time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1990-01-01,78.75,11.25,-0.0286935943597987,-1.06,27.066,0.0074417659162289,0.27
1990-01-01,78.75,11.75,-0.0211846211904418,-0.661,32.068,0.0062286976560122,0.191
1990-01-01,78.75,12.25,-0.203528930179166,-0.768,264.998,0.0478246652174167,0.176
1990-01-01,78.75,12.75,-0.1752433971352948,-0.614,285.278,0.0493344509481038,0.17
1990-01-01,78.75,13.25,-0.4802452591847711,-0.712,674.091,0.2218103843181834,0.327
1990-01-01,78.75,13.75,-0.3943130272880583,-0.687,574.062,0.1605652930679302,0.278
1990-01-01,78.75,14.25,-0.1812515329734277,-0.588,308.363,0.0551272152904528,0.176
1990-01-01,78.75,14.75,-0.0317283869244901,-0.427,74.259,0.0153800894767977,0.206
1990-01-01,78.75,15.25,-0.0122585914274675,-0.42,29.2,0.0086742916838532,0.296
1990-01-01,78.75,15.75,-0.0499085616542547,-0.496,100.683,0.0106902244970852,0.103
1990-01-01,78.75,16.25,-0.0585061795221865,-0.608,96.223,0.0158114110304856,0.161
1990-01-01,78.75,16.75,-0.2182893555678848,-0.421,518.605,0.1232145705204851,0.237
1990-01-01,78.75,17.25,-0.078995437168216,-0.321,246.278,0.0941790864563869,0.382
1990-01-01,78.75,17.75,-0.0802107773458178,-0.477,168.099,0.0590874690339563,0.351
1990-01-01,78.75,18.25,-0.8159846328114071,-0.431,1893.097,0.8055670078451779,0.425
1990-01-01,78.75,18.75,-0.0115354229010003,-0.312,36.97,0.0108489645632835,0.293
1990-01-01,78.75,19.25,-0.0719995454558939,-0.448,160.72,0.0573051975370733,0.356
1990-01-01,78.75,19.75,-0.1534021973367491,-0.229,671.077,0.2025524225649549,0.302
1990-01-01,78.75,20.25,-0.1116590456911504,-0.458,243.867,0.0812461055853169,0.332
1990-01-01,78.75,20.75,-0.0449500488449752,-0.45,99.799,0.0315407040202204,0.315
1990-01-01,78.75,21.25,-0.0178648732671017,-0.153,116.57,0.029426533790772,0.252
1990-01-01,78.75,98.75,-0.0635640794738825,-0.367,173.199,0.084455695286192,0.487
1990-01-01,78.75,99.25,-0.053861895612271,-0.336,160.295,0.0515306377169215,0.321
1990-01-01,78.75,99.75,-0.0025315667152783,-0.249,10.155,0.0046499975430711,0.458
1990-01-01,78.75,100.75,-0.0234522001121413,-0.249,94.289,0.0217667574357655,0.231
1990-01-01,78.75,101.25,-0.0509487638653379,-0.268,189.958,0.0346498042086082,0.182
1990-01-01,78.75,101.75,-0.1492970879706649,-0.423,353.253,0.0643428788673196,0.181
1990-01-01,78.75,102.25,-0.0681756132204921,-0.141,482.644,0.1132922964952212,0.235
1990-01-01,78.75,102.75,-0.0974985844678569,-0.241,403.861,0.1133829858033857,0.28
1990-01-01,78.75,103.25,-0.0213803976753374,-0.106,201.093,0.0498214410219095,0.248
1990-01-01,78.75,103.75,-0.0656961780189012,-0.253,259.539,0.0481107929589854,0.185
1990-01-01,78.75,104.25,-0.0472610210167078,-0.297,159.352,0.0374304704060372,0.234
1990-01-01,78.75,104.75,-0.0720632022266286,-0.38,189.498,0.0319648524020153,0.168
1990-01-01,78.75,105.25,-0.0224861184116442,-0.373,60.326,0.0186598387326128,0.309
1990-01-01,78.25,-92.75,-0.0048112599582446,-0.531,9.058,0.0028895932246275,0.318
1990-01-01,78.25,-91.75,-0.0023599746944706,-0.447,5.277,0.0029195562797585,0.553
1990-01-01,78.25,-91.25,-0.1598137099159655,-0.638,250.51,0.0553698081467817,0.219
1990-01-01,78.25,-90.75,-0.0364044740952857,-0.587,61.976,0.0175281342771783,0.281
1990-01-01,78.25,-90.25,-0.0304961218726298,-0.672,45.392,0.0161943824679211,0.355
1990-01-01,78.25,-89.75,-0.0125683493362218,-0.715,17.583,0.0042540750261281,0.239
1990-01-01,78.25,-89.25,-0.0177273567350057,-0.641,27.67,0.0082739478693356,0.297
1990-01-01,78.25,-85.75,-0.002652311062079,-0.244,10.88,0.0033074958729454,0.304
1990-01-01,78.25,-85.25,-0.0184678332763915,-0.397,46.524,0.0116233641881032,0.249
1990-01-01,78.25,-84.75,-0.0041736719873284,-0.402,10.389,0.0029742248712691,0.286
1990-01-01,78.25,-84.25,-0.021660344957988,-0.4,54.183,0.0123576139717884,0.227
1990-01-01,78.25,-83.75,-0.0047170233345444,-0.375,12.576,0.0032863436209671,0.261
1990-01-01,78.25,-83.25,-0.0001850701644813,-0.267,0.693,0.0004127090125548,0.595
1990-01-01,78.25,-81.25,-0.1552025394474694,-0.286,542.702,0.1697342572356526,0.312
1990-01-01,78.25,-80.75,0.1099175036102222,0.076,1444.533,0.5125924896891519,0.355
1990-01-01,78.25,-78.25,0.0386639799379396,0.022,1726.135,0.5663226613914829,0.328
1990-01-01,78.25,-77.75,-0.2120601958291479,-0.227,933.554,0.3179004260415635,0.34
1990-01-01,78.25,-77.25,-0.0340468636992834,-0.269,126.443,0.0583265687161815,0.461
1990-01-01,78.25,-76.75,-0.2795789966764012,-0.372,752.444,0.1931344625463925,0.256
1990-01-01,78.25,-76.25,-0.1201641286272101,-0.638,188.225,0.0503681513850375,0.266
1990-01-01,78.25,-75.75,-0.1348839706881243,-0.361,374.023,0.0672832807736957,0.179
1990-01-01,78.25,-75.25,-0.0149321895400943,-0.399,37.406,0.0106303205058295,0.283
1990-01-01,78.25,-72.75,0.0007699317331382,0.078,9.828,0.0091427067809972,0.93
1990-01-01,78.25,-72.25,0.0004407359964323,0.174,2.531,0.0021927227768916,0.866
1990-01-01,78.25,-71.75,-0.0004215079478531,-0.114,3.707,0.0040942204335967,1.104
1990-01-01,78.25,-23.25,4.8421508351379386e-05,0.039,1.229,0.0010020487158125,0.815
1990-01-01,78.25,-22.75,-0.0001505278172083,-0.049,3.059,0.0025006655590615,0.817
1990-01-01,78.25,-22.25,-0.0003560162743997,-0.344,1.035,0.0015232496553599,1.472
1990-01-01,78.25,-21.75,0.00062435355904,0.177,3.528,0.0038968478016099,1.105
1990-01-01,78.25,-19.75,-1.868259553037297e-05,-0.047,0.394,0.0004114729867872,1.044
1990-01-01,78.25,-19.25,-0.0019825295494173,-0.243,8.151,0.0045733176359649,0.561
1990-01-01,78.25,-18.75,-9.357303202931977e-06,-0.084,0.111,0.0001351760734456,1.218
1990-01-01,78.25,11.25,-0.0074177957574743,-0.998,7.429,0.0018984632082933,0.251
1990-01-01,78.25,11.75,-0.0026164156263335,-1.184,2.21,0.0010353849959695,0.465
1990-01-01,78.25,12.25,-0.0002504453509884,-0.846,0.296,0.0001827374473667,0.616
1990-01-01,78.25,12.75,-0.0467150534336191,-1.075,43.454,0.0098812287742026,0.221
1990-01-01,78.25,13.25,-0.2127708159184252,-0.787,270.252,0.0543847452338214,0.197
1990-01-01,78.25,13.75,-0.1555063795366653,-0.661,235.207,0.0456333917652889,0.191
1990-01-01,78.25,14.25,-0.0020962728684888,-0.576,3.639,0.0008193007592559,0.223
1990-01-01,78.25,14.75,-0.0047378212799298,-0.671,7.064,0.0016944058491124,0.238
1990-01-01,78.25,15.25,-0.0071999700035638,-0.56,12.859,0.0025751983558215,0.198
1990-01-01,78.25,15.75,-0.0211178282981466,-0.577,36.575,0.0048935042007131,0.131
1990-01-01,78.25,16.25,-0.0327069158347536,-0.578,56.618,0.0073875702082226,0.127
1990-01-01,78.25,16.75,-0.0455069422498625,-0.388,117.145,0.0166771332851801,0.141
1990-01-01,78.25,17.25,-0.0420495347898027,-0.431,97.463,0.0119797234398927,0.121
1990-01-01,78.25,17.75,-0.1783557445080541,-0.497,358.713,0.0723343037391738,0.2
1990-01-01,78.25,18.25,-0.1945081002906767,-0.446,436.072,0.0737228561983712,0.168
1990-01-01,78.25,18.75,-0.1433034035030762,-0.542,264.336,0.0466867137294561,0.175
1990-01-01,78.25,20.75,-0.0017316277777384,-0.13,13.284,0.0044744741725153,0.337
1990-01-01,78.25,21.25,-0.0934191039123989,-0.339,275.282,0.0680437153431909,0.247
1990-01-01,78.25,21.75,-0.1317883983830619,-0.389,338.483,0.0517459340040763,0.152
1990-01-01,78.25,22.25,-0.0091573900025895,-0.524,17.472,0.0040716110471874,0.232
1990-01-01,78.25,101.25,-0.0879146563019972,-0.489,179.701,0.0534950923051239,0.297
1990-01-01,78.25,101.75,-0.0378905647710196,-0.452,83.804,0.0338844587713307,0.404
1990-01-01,77.75,-82.75,-8.974012376774405e-05,-0.085,1.058,0.0005944307154984,0.562
1990-01-01,77.75,-82.25,-0.0023501621428777,-0.194,12.122,0.0033761305033999,0.278
1990-01-01,77.75,-81.25,-0.2849464218327171,-0.356,800.969,0.2038186085697668,0.254
1990-01-01,77.75,-80.75,-0.1109908127082298,-0.35,317.042,0.1166692833667029,0.368
1990-01-01,77.75,-79.75,-0.4635558914510754,-0.135,3432.945,1.1841380930622665,0.345
1990-01-01,77.75,-79.25,-0.2720009866708968,-0.143,1905.267,0.6939595926047691,0.364
1990-01-01,77.75,-78.75,-0.0561532187522063,-0.576,97.555,0.0501544850937795,0.513
1990-01-01,77.75,-77.75,-0.0361474714635172,-0.437,82.746,0.0275285110652818,0.332
1990-01-01,77.75,-77.25,-0.0120171390135691,-0.568,21.173,0.0060702834017488,0.285
1990-01-01,77.75,-76.75,-0.0520171196088625,-0.659,78.974,0.0352224293765009,0.445
1990-01-01,77.75,-72.25,0.0012217049798744,0.128,9.515,0.010541190529315,1.108
1990-01-01,77.75,-71.75,-0.000647937972039,-0.046,14.066,0.0171920348969454,1.222
1990-01-01,77.75,-71.25,-0.0072900052637525,-0.144,50.585,0.0369629487291741,0.731
1990-01-01,77.75,-70.75,-0.0026196516892732,-0.028,94.669,0.0490671596398355,0.518
1990-01-01,77.75,-70.25,5.481238665230394e-05,0.003,21.6,0.0248704412870367,1.151
1990-01-01,77.75,-69.75,0.0216404817266778,0.201,107.782,0.0881778768022995,0.818
1990-01-01,77.75,-69.25,-0.0445695198202591,-0.191,233.017,0.1817008419168054,0.78
1990-01-01,77.75,-68.75,-0.0094428223640761,-0.12,78.624,0.0580507208054976,0.738
1990-01-01,77.75,-68.25,0.0024422369454914,0.109,22.331,0.0181465440040244,0.813
1990-01-01,77.75,-67.25,6.966378495049405e-05,0.148,0.47,0.0003587309513139,0.763
1990-01-01,77.75,-66.75,-0.0015423074736122,-0.114,13.564,0.0149808486542504,1.104
1990-01-01,77.75,-66.25,0.00011233971944,0.1,1.127,0.001257682369248,1.116
1990-01-01,77.75,-65.75,-0.0066294000390777,-0.417,15.901,0.0237575123223402,1.494
1990-01-01,77.75,-65.25,-0.0015765593757656,-0.355,4.441,0.0067472422029384,1.519
1990-01-01,77.75,-22.25,-2.374950845793565e-05,-0.029,0.806,0.0008028202745189,0.996
1990-01-01,77.75,-20.75,0.001309231596819,0.077,17.066,0.0156330232394295,0.916
1990-01-01,77.75,-20.25,-0.0212063013790233,-0.284,74.733,0.0952682273282509,1.275
1990-01-01,77.75,-19.75,-0.0129597543647314,-0.161,80.319,0.1040381707039573,1.295
1990-01-01,77.75,-19.25,-0.0013318236375043,-0.065,20.498,0.0179693510403919,0.877
1990-01-01,77.75,-18.25,7.766165871612479e-05,0.141,0.551,0.0004986869727162,0.905
1990-01-01,77.75,-17.75,-0.0069212381851174,-0.059,118.154,0.144510231926496,1.223
1990-01-01,77.75,13.75,-0.0023253703815471,-0.799,2.912,0.0012754766433871,0.436
1990-01-01,77.75,14.25,-0.1687219566492544,-1.03,163.835,0.0398774648155523,0.238
1990-01-01,77.75,14.75,-0.0288303648729788,-0.862,33.442,0.0051188245137367,0.147
1990-01-01,77.75,15.25,-0.0370795979899463,-0.843,43.984,0.0071088429048044,0.156
1990-01-01,77.75,15.75,-0.0504827276559396,-0.674,74.875,0.0115116559571136,0.15
1990-01-01,77.75,16.25,-0.0721445884175253,-0.499,144.644,0.0214347519772041,0.146
1990-01-01,77.75,16.75,-0.1605452807053558,-0.364,440.894,0.101264068132168,0.229
1990-01-01,77.75,17.25,-0.0973213469694798,-0.383,253.925,0.0501349743920704,0.197
1990-01-01,77.75,17.75,-0.1628197845018258,-0.334,486.945,0.0872828291013963,0.178
1990-01-01,77.75,18.25,-0.1269678194378277,-0.565,224.671,0.0404123297231352,0.178
1990-01-01,77.75,21.25,-0.0387946041613409,-0.701,55.374,0.0132931231519534,0.237
1990-01-01,77.75,21.75,-0.0846255718071926,-0.495,170.987,0.0460312490658355,0.268
1990-01-01,77.75,22.25,-0.1128477850451377,-0.472,238.892,0.0346325778290591,0.143
1990-01-01,77.75,22.75,-0.0394052132745786,-0.436,90.287,0.0232547810242859,0.257
1990-01-01,77.75,23.25,-0.157596755297779,-0.442,356.408,0.0944491159823758,0.264
1990-01-01,77.75,23.75,-0.4707196856524038,-0.649,724.744,0.2467568624600644,0.339
1990-01-01,77.25,-85.25,-0.0004202108641556,-0.775,0.542,0.0005089433423868,0.938
1990-01-01,77.25,-84.75,-0.0095393878776569,-0.394,24.194,0.0075407634851858,0.311
1990-01-01,77.25,-84.25,-0.0033135568243032,-0.25,13.255,0.004852630393274,0.366
1990-01-01,77.25,-83.75,-0.010320482427267,-0.233,44.373,0.015146311606578,0.341
1990-01-01,77.25,-83.25,-0.0103055488474736,-0.307,33.516,0.0068500820028023,0.204
1990-01-01,77.25,-82.25,-3.238025199817984e-05,-0.014,2.351,0.0010913053651028,0.464
1990-01-01,77.25,-81.75,-0.0002282133407103,-0.18,1.271,0.0007089223881369,0.558
1990-01-01,77.25,-80.75,-0.1035918325898285,-0.322,321.531,0.0607680403822988,0.188
1990-01-01,77.25,-80.25,-0.0876505311571387,-0.273,321.647,0.080064004611826,0.249
1990-01-01,77.25,-79.75,-0.0343207573763115,-0.135,253.705,0.066768697314298,0.263
1990-01-01,77.25,-79.25,-0.0379849115337077,-0.231,164.378,0.0304975862148271,0.185
1990-01-01,77.25,-78.75,-0.0763519475055694,-0.378,201.93,0.0705241604071527,0.349
1990-01-01,77.25,-78.25,-0.0432028150341564,-0.487,88.726,0.0288913406972959,0.325
1990-01-01,77.25,-72.25,-0.0068846654505254,-0.114,60.17,0.0319504538549493,0.531
1990-01-01,77.25,-71.75,-0.0215997143984196,-0.34,63.47,0.0307871980818698,0.485
1990-01-01,77.25,-71.25,-0.0009872931858395,-0.161,6.13,0.0053745192369112,0.877
1990-01-01,77.25,-70.75,-0.046898866787814,-0.255,184.109,0.174826588014824,0.949
1990-01-01,77.25,-70.25,0.0299043235183275,0.087,345.408,0.4006689767450432,1.16
1990-01-01,77.25,-69.75,-0.0248146405004077,-0.132,187.892,0.1128087012178823,0.6
1990-01-01,77.25,-69.25,-0.0674542126382438,-0.478,140.997,0.1882678273510588,1.335
1990-01-01,77.25,-68.75,-0.0327716319548327,-0.224,146.562,0.1125900894315357,0.768
1990-01-01,77.25,-68.25,0.0108067781024466,0.059,183.057,0.2030064623504597,1.109
1990-01-01,77.25,-67.75,0.0139091839825717,0.044,317.031,0.3885906729005597,1.226
1990-01-01,77.25,-67.25,-0.0117892890733968,-0.034,344.447,0.3495009572687133,1.015
1990-01-01,77.25,-66.75,0.0040548719025506,0.296,13.68,0.0130618866208289,0.955
1990-01-01,77.25,-66.25,0.0001299578903585,0.084,1.546,0.0015335067730349,0.992
1990-01-01,77.25,-65.25,-1.6430657040465812e-06,-0.017,0.094,0.0001056279145064,1.124
1990-01-01,77.25,-24.75,0.0020370239954396,0.107,19.002,0.013615442360943,0.717
1990-01-01,77.25,-24.25,0.0020083218895364,0.057,35.087,0.0368305373027009,1.05
1990-01-01,77.25,-23.75,4.648949786040872e-06,0.007,0.701,0.0007298029542774,1.041
1990-01-01,77.25,-20.75,-0.0042583619866018,-0.055,76.832,0.0985071893426509,1.282
1990-01-01,77.25,-20.25,-0.0060462984780164,-0.35,17.275,0.0179667094907527,1.04
1990-01-01,77.25,-19.25,-0.0037928627569245,-0.363,10.455,0.0153700139311959,1.47
1990-01-01,77.25,-18.75,-0.0533735496486054,-0.341,156.364,0.2327444320120997,1.488
1990-01-01,77.25,14.25,-0.0131576610759817,-0.869,15.149,0.0055880426467866,0.366
1990-01-01,77.25,14.75,-0.223223768828365,-0.627,356.024,0.0942048485131951,0.263
1990-01-01,77.25,15.25,-0.3075544581696282,-0.753,408.343,0.1215441758230975,0.295
1990-01-01,77.25,15.75,-0.4145862501255309,-0.963,430.553,0.0941107563783358,0.213
1990-01-01,77.25,16.25,-0.2052567244988646,-0.547,375.483,0.119884300108058,0.318
1990-01-01,77.25,16.75,-0.470285087876381,-0.821,572.492,0.1246749224257029,0.214
1990-01-01,77.25,17.25,-0.4413545478688879,-0.949,465.102,0.0881203847178093,0.183
1990-01-01,77.25,22.75,-0.0217650737202258,-0.635,34.272,0.0080582320602327,0.233
1990-01-01,77.25,23.25,-0.0253311591302186,-0.57,44.439,0.0132731047876774,0.297
1990-01-01,77.25,156.25,-0.0003288294580499,-0.25,1.315,0.0010202104117688,0.776
1990-01-01,77.25,156.75,-0.0019189636966351,-0.25,7.674,0.0059536841824442,0.776
1990-01-01,76.75,-95.75,7.383484957824478e-06,0.006,1.194,0.0006094553049901,0.51
1990-01-01,76.75,-95.25,-5.663966080300546e-05,-0.081,0.698,0.0003125768796419,0.448
1990-01-01,76.75,-94.75,-0.0036682977899207,-0.591,6.204,0.0020579472837881,0.33
1990-01-01,76.75,-94.25,-0.0001000830893842,-0.244,0.411,0.0002887753238184,0.703
1990-01-01,76.75,-90.75,-0.0003928713608038,-0.137,2.858,0.0010542090655049,0.369
1990-01-01,76.75,-90.25,-0.0463130295607914,-0.312,148.612,0.0607464681757326,0.408
1990-01-01,76.75,-89.75,-0.0023711943172134,-0.374,6.343,0.0025368254696052,0.4
1990-01-01,76.75,-89.25,-0.0303395522692929,-0.283,107.254,0.0351672425473882,0.328
1990-01-01,76.75,-88.75,-0.0030706547857903,-0.332,9.242,0.0032276890005955,0.349
1990-01-01,76.75,-88.25,-0.0900673474443479,-0.508,177.334,0.0354947295640884,0.199
1990-01-01,76.75,-87.75,-0.021141233982388,-0.425,49.744,0.0187273851456668,0.376
1990-01-01,76.75,-87.25,-0.0354276221945991,-0.468,75.74,0.0212609517852315,0.28
1990-01-01,76.75,-86.75,-0.0371879200022471,-0.334,111.367,0.0243521041153656,0.218
1990-01-01,76.75,-86.25,-0.1325480069538009,-0.231,572.876,0.1433351737499057,0.25
1990-01-01,76.75,-85.75,-0.1059209417031656,-0.216,490.162,0.0913045139761777,0.186
1990-01-01,76.75,-85.25,-0.1527520929803371,-0.196,778.303,0.2179657732830655,0.28
1990-01-01,76.75,-84.75,-0.0648395416697328,-0.128,506.813,0.090916885799236,0.179
1990-01-01,76.75,-84.25,-0.0694634791142828,-0.279,249.307,0.0424037794864246,0.17
1990-01-01,76.75,-83.75,-0.0380625477789599,-0.316,120.32,0.025215249612344,0.209
1990-01-01,76.75,-83.25,-0.0181935024113491,-0.244,74.696,0.0135689769769406,0.181
1990-01-01,76.75,-82.75,-0.069858954437217,-0.382,183.025,0.0681189659221371,0.372
1990-01-01,76.75,-82.25,-0.0143023817064544,-0.301,47.475,0.0177360524505787,0.373
1990-01-01,76.75,-81.75,-0.0273956671385061,-0.396,69.11,0.0291393842948432,0.421
1990-01-01,76.75,-81.25,-0.0511612303244327,-0.306,167.02,0.0326257181878148,0.195
1990-01-01,76.75,-80.75,-0.0912891043343909,-0.246,370.427,0.0899053517456892,0.242
1990-01-01,76.75,-80.25,-0.3737031040016761,-0.165,2265.234,0.6442617638253085,0.284
1990-01-01,76.75,-79.75,-0.001062303366687,-0.175,6.078,0.0034151774548346,0.562
1990-01-01,76.75,-79.25,-0.0982734815938879,-0.369,266.326,0.0889176784109042,0.333
1990-01-01,76.75,-78.75,-0.0694792647347905,-0.154,450.707,0.1239633975412062,0.275
1990-01-01,76.75,-78.25,-0.1437989722436893,-0.342,420.13,0.0774828934932431,0.184
1990-01-01,76.75,-77.75,-0.0238511751385543,-0.423,56.428,0.0228070595598062,0.404
1990-01-01,76.75,-70.75,-0.0023378832332471,-0.121,19.277,0.0129645632934972,0.673
1990-01-01,76.75,-70.25,-0.1090407620696019,-0.653,167.11,0.1591363103712761,0.952
1990-01-01,76.75,-69.75,0.0040207214482792,0.083,48.413,0.046681128756098,0.964
1990-01-01,76.75,-69.25,0.0092282606883284,0.063,147.085,0.1465805544145617,0.997
1990-01-01,76.75,-68.75,-0.4992215811792168,-0.547,911.855,1.2368034235599237,1.356
1990-01-01,76.75,-68.25,3.249324523905403e-07,0.001,0.506,0.0004719018651196,0.933
1990-01-01,76.75,-67.75,-0.0503814038176638,-0.089,565.857,0.7086741239105692,1.252
1990-01-01,76.75,-67.25,0.00061968847207,0.109,5.676,0.0033656627951154,0.593
1990-01-01,76.75,-66.75,0.0001654969157812,0.06,2.761,0.002885951665722,1.045
1990-01-01,76.75,-25.75,0.0001273228257536,0.109,1.165,0.0008544850740496,0.733
1990-01-01,76.75,-25.25,0.0025203888500247,0.08,31.365,0.0190677886279449,0.608
1990-01-01,76.75,-24.75,0.0115493997299128,0.087,133.111,0.0829823880888237,0.623
1990-01-01,76.75,-24.25,-0.0003011994378026,-0.004,79.096,0.0768763402566128,0.972
1990-01-01,76.75,-23.75,4.3561995189813e-05,0.019,2.352,0.0009962167342642,0.424
1990-01-01,76.75,-23.25,3.391753651326719e-06,0.016,0.215,0.0002545053407862,1.184
1990-01-01,76.75,-21.25,-0.0128170029236521,-0.427,30.024,0.0453270551800858,1.51
1990-01-01,76.75,-19.25,-0.0010847765413903,-0.358,3.026,0.0016263445455074,0.537
1990-01-01,76.75,-18.75,0.0003474857504893,0.077,4.534,0.0023395561379281,0.516
1990-01-01,76.75,15.75,-0.0028493374211697,-0.536,5.318,0.0014128267894625,0.264
1990-01-01,76.75,16.25,-0.1256101612731781,-0.653,192.387,0.0362238164019745,0.185
1990-01-01,76.75,16.75,-0.4296467886903473,-0.984,436.552,0.0845331471505835,0.187
1990-01-01,76.75,17.25,-0.0183163792230163,-0.768,23.846,0.0073117829008635,0.304
1990-01-01,76.75,65.75,-0.0030227941027233,-0.472,6.402,0.0032963346595128,0.514
1990-01-01,76.75,66.25,-0.1136635378134103,-0.533,213.445,0.0604365766339828,0.282
1990-01-01,76.75,66.75,-0.1599751551492492,-0.543,294.778,0.087933721643934,0.297
1990-01-01,76.75,67.25,0.0096108854088836,0.019,503.608,0.1628271904694442,0.323
1990-01-01,76.75,67.75,-0.0323584110902698,-0.068,472.789,0.127923364714356,0.271
1990-01-01,76.75,148.75,-0.0184694629441588,-0.25,73.86,0.0573024646488573,0.776
1990-01-01,76.75,149.25,-0.0012608046596865,-0.25,5.042,0.0039117117080901,0.776
1990-01-01,76.75,158.25,-0.0001095264658751,-0.25,0.438,0.0003398115287868,0.776
1990-01-01,76.25,-92.25,-1.1190333530955944e-05,-0.064,0.174,0.0001143140058462,0.657
1990-01-01,76.25,-91.75,-0.0593343352232154,-0.28,211.577,0.0810885413136765,0.383
1990-01-01,76.25,-91.25,-0.0026276573760754,-0.175,15.038,0.0037859810722531,0.252
1990-01-01,76.25,-90.75,-0.0178575760873762,-0.252,70.776,0.0273981843290254,0.387
1990-01-01,76.25,-90.25,-0.0857091802819027,-0.667,128.514,0.0233755411633904,0.179
1990-01-01,76.25,-89.75,-0.0833374611535075,-0.73,114.124,0.0294938466569802,0.256
1990-01-01,76.25,-89.25,-0.0420824855785843,-0.776,54.204,0.0268851321072227,0.494
1990-01-01,76.25,-88.75,-0.0007995567668154,-0.279,2.863,0.0018035469573849,0.63
1990-01-01,76.25,-87.75,-0.0024266028902946,-0.572,4.245,0.0022429858440216,0.528
1990-01-01,76.25,-87.25,-0.0007405909088388,-0.358,2.071,0.0011340895975344,0.547
1990-01-01,76.25,-86.75,-0.0002850700355338,-0.214,1.332,0.0007531327702089,0.565
1990-01-01,76.25,-85.75,-0.0017713168161561,-0.374,4.735,0.0027599327833675,0.583
1990-01-01,76.25,-85.25,-0.0326286599507711,-0.3,108.7,0.0283354663440867,0.26
1990-01-01,76.25,-84.75,-0.0054477831726976,-0.343,15.886,0.0050306039958082,0.316
1990-01-01,76.25,-83.75,6.073666356601262e-05,0.012,5.237,0.0019336819175691,0.369
1990-01-01,76.25,-83.25,0.0007156918783922,0.102,7.014,0.0032935452052688,0.47
1990-01-01,76.25,-82.75,-0.0047273662069835,-0.269,17.575,0.0045931506232033,0.261
1990-01-01,76.25,-80.75,-0.058638681565428,-0.458,128.025,0.0380516553181567,0.296
1990-01-01,76.25,-80.25,-0.0711952367419995,-0.345,206.625,0.062499018251001,0.302
1990-01-01,76.25,-79.75,-0.0968814089489736,-0.311,311.17,0.0931450593147321,0.299
1990-01-01,76.25,-79.25,-0.0307996639385926,-0.456,67.531,0.0150559369894129,0.222
1990-01-01,76.25,-78.75,-0.0113770097812129,-0.336,33.81,0.0162840058143191,0.481
1990-01-01,76.25,-78.25,-0.0040841571567698,-0.431,9.479,0.0035645534703475,0.375
1990-01-01,76.25,-70.25,-0.0003801767114572,-0.509,0.747,0.0007400819511622,0.99
1990-01-01,76.25,-69.75,-2.27772355318697e-05,-0.079,0.287,0.0003146051257947,1.096
1990-01-01,76.25,-68.75,-0.0027688579383404,-0.162,17.066,0.0079935062040266,0.468
1990-01-01,76.25,-68.25,-0.0029128907567945,-0.005,643.424,0.7711483230706491,1.199
1990-01-01,76.25,-67.75,-0.267964495336813,-0.526,509.537,0.7136269000254296,1.4
1990-01-01,76.25,-67.25,-0.1669685732717328,-0.357,467.27,0.5843101432403093,1.25
1990-01-01,76.25,-66.75,-0.0120139372884817,-0.255,47.076,0.0670895238732341,1.425
1990-01-01,76.25,-66.25,-0.0153902609976892,-0.38,40.542,0.0538569052473782,1.328
1990-01-01,76.25,-65.75,-0.0194566392151706,-0.091,214.593,0.2639015246854011,1.23
1990-01-01,76.25,-65.25,2.257293624813368e-05,0.004,5.205,0.0041786469093523,0.803
1990-01-01,76.25,-64.75,0.0008038196803468,0.099,8.155,0.007339590256522,0.9
1990-01-01,76.25,-64.25,-0.0032519365658668,-0.049,66.684,0.0635508803130058,0.953
1990-01-01,76.25,-63.75,0.0385689793050216,0.179,215.902,0.2811004504120001,1.302
1990-01-01,76.25,-63.25,-0.0033403003664109,-0.298,11.213,0.0084655455997247,0.755
1990-01-01,76.25,-62.75,9.415454682205788e-05,0.008,12.064,0.0112335318963846,0.931
1990-01-01,76.25,-62.25,0.0022984367184938,0.243,9.472,0.0083547254747001,0.882
1990-01-01,76.25,-61.75,-0.0002465306521506,-0.031,8.028,0.0065382960367269,0.814
1990-01-01,76.25,-61.25,-0.0007051061980189,-0.275,2.562,0.0017212084439167,0.672
1990-01-01,76.25,-60.75,-7.191793719393064e-05,-0.062,1.168,0.0009482513938756,0.812
1990-01-01,76.25,-26.25,0.0003799694206619,0.443,0.857,0.0009150834682629,1.068
1990-01-01,76.25,-25.75,0.0007013874927418,0.084,8.386,0.0039283587900647,0.468
1990-01-01,76.25,-25.25,0.0015607956290887,0.118,13.263,0.0045135336846466,0.34
1990-01-01,76.25,-24.75,0.0003878593233514,0.029,13.236,0.0068228440697343,0.515
1990-01-01,76.25,-24.25,0.0002729517458362,0.007,39.121,0.0172497892000844,0.441
1990-01-01,76.25,-23.75,0.0005188504599434,0.064,8.053,0.0026366239917046,0.327
1990-01-01,76.25,-22.75,1.7497992735641124e-05,0.014,1.253,0.0010942621399523,0.873
1990-01-01,76.25,-22.25,-0.0028989261173467,-0.02,146.756,0.1626278735075788,1.108
1990-01-01,76.25,-21.75,-0.0122532005938402,-0.125,98.346,0.0918239206527118,0.934
1990-01-01,76.25,-21.25,-0.0847689240144757,-0.314,270.339,0.1988332762992537,0.735
1990-01-01,76.25,-20.75,-0.0170687123860747,-0.154,110.977,0.053475562977283,0.482
