time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2012-01-01,76.25,61.75,-0.0106250125498139,-0.312,34.104,0.0134696661248205,0.395
2012-01-01,76.25,62.25,0.0420181704047281,0.121,348.328,0.1108967837173758,0.318
2012-01-01,76.25,62.75,-0.0749985726895662,-0.914,82.03,0.0312561393664378,0.378
2012-01-01,76.25,63.25,-0.0697241481154682,-0.183,381.543,0.0942682927691225,0.247
2012-01-01,76.25,63.75,-0.063994782095257,-0.183,350.25,0.087181970223358,0.249
2012-01-01,76.25,64.25,-0.103983355554749,-0.332,313.073,0.0729292966563215,0.232
2012-01-01,76.25,64.75,-0.0097551094449568,-0.158,61.757,0.0201042603114018,0.325
2012-01-01,76.25,65.25,0.1267005051588281,0.171,739.385,0.1411850867633914,0.191
2012-01-01,76.25,65.75,0.082609268212061,0.088,941.012,0.2062367531978612,0.219
2012-01-01,76.25,66.25,0.0463171750735513,0.422,109.781,0.0320307200095856,0.291
2012-01-01,76.25,66.75,-0.1908793836810202,-0.242,787.803,0.1900340701204857,0.241
2012-01-01,76.25,67.25,0.0228490961982462,0.3,76.099,0.0258412373050786,0.339
2012-01-01,76.25,107.25,-3.2895155465143115e-05,-0.498,0.066,6.473317945809216e-05,0.98
2012-01-01,76.25,108.25,-2.125292386446492e-05,-0.462,0.046,5.6174948981546056e-05,1.221
2012-01-01,76.25,108.75,-4.036473355970458e-05,-0.37,0.109,7.590233840751225e-05,0.696
2012-01-01,76.25,109.25,-0.0012687779492833,-0.443,2.862,0.0004930543080066,0.171
2012-01-01,76.25,109.75,-0.000316854652997,-0.629,0.504,0.0001995855168349,0.395
2012-01-01,76.25,110.75,-4.083130321635838e-05,-0.504,0.081,5.431341321321069e-05,0.67
2012-01-01,75.75,-115.25,-0.0008508882506216,-0.676,1.258,0.0007746649038837,0.615
2012-01-01,75.75,-114.75,-0.0668084283043304,-1.202,55.586,0.0175685165143714,0.31
2012-01-01,75.75,-114.25,-0.0029275660515483,-1.833,1.597,0.0012815518771464,0.797
2012-01-01,75.75,-83.75,-0.0051594506610872,-0.544,9.489,0.0052548850682521,0.553
2012-01-01,75.75,-83.25,-0.0034136807093036,-0.455,7.507,0.0025824826898721,0.343
2012-01-01,75.75,-82.75,-0.0527137426016715,-0.844,62.455,0.0211023968196188,0.335
2012-01-01,75.75,-82.25,-0.5561031409028627,-0.744,747.169,0.2722430596971608,0.362
2012-01-01,75.75,-81.75,-0.7600282901746941,-0.633,1200.081,0.4692523260289934,0.39
2012-01-01,75.75,-81.25,-0.1041595084689666,-0.774,134.531,0.0529624380860174,0.392
2012-01-01,75.75,-80.75,-0.0923689661718063,-0.868,106.453,0.0451628928066629,0.422
2012-01-01,75.75,-80.25,-0.1158010203045798,-0.677,171.137,0.0605063597278545,0.352
2012-01-01,75.75,-79.75,-0.0061412068360257,-1.149,5.343,0.0024933940297434,0.463
2012-01-01,75.75,-79.25,-0.1147605672004962,-1.234,92.995,0.0197504878869959,0.203
2012-01-01,75.75,-78.75,-0.00255320473345,-0.986,2.59,0.0012538269123948,0.482
2012-01-01,75.75,-66.75,-0.0231011611198883,-0.538,42.953,0.0352978241356403,0.821
2012-01-01,75.75,-66.25,-9.031829122495757e-06,-0.17,0.053,5.379947325482263e-05,1.015
2012-01-01,75.75,-65.25,-2.9695476902385908e-05,-0.512,0.058,5.9620433746109486e-05,1.028
2012-01-01,75.75,-60.25,-1.2367530454865412e-05,-0.229,0.054,5.136252009314075e-05,0.951
2012-01-01,75.75,-59.75,-0.0202983466935235,-0.763,26.6,0.01028999360825,0.385
2012-01-01,75.75,-59.25,-0.0084044771210366,-0.769,10.927,0.0122447453025721,1.12
2012-01-01,75.75,-58.75,-8.693076205844499e-05,-0.401,0.217,0.0001975538735961,0.91
2012-01-01,75.75,-58.25,-0.001745668953441,-0.544,3.207,0.0022573118206637,0.703
2012-01-01,75.75,-57.75,-0.0015954709381496,-0.454,3.514,0.0017834168127859,0.507
2012-01-01,75.75,-57.25,-2.541882606769093e-05,-0.254,0.1,0.0001003216362862,1.003
2012-01-01,75.75,-24.75,-4.818353943670331e-05,-0.309,0.156,0.0001458897879734,0.935
2012-01-01,75.75,-24.25,4.167618470505416e-05,0.119,0.351,0.0002549595502616,0.726
2012-01-01,75.75,-23.75,-3.539025858534438e-05,-0.079,0.447,0.0003825431942719,0.856
2012-01-01,75.75,-22.75,-0.022362853207687,-0.417,53.623,0.0461812884327436,0.861
2012-01-01,75.75,-22.25,-0.06923902356468,-0.34,203.403,0.0798801995092859,0.392
2012-01-01,75.75,-21.75,-0.0810726697311658,-0.334,242.996,0.0866437999406267,0.356
2012-01-01,75.75,-21.25,-0.080283530126204,-0.419,191.728,0.0344429104571925,0.178
2012-01-01,75.75,-20.75,-0.0363159205073642,-0.384,94.659,0.016851343737168,0.177
2012-01-01,75.75,-20.25,-0.0011460255156357,-0.319,3.596,0.0018368343198951,0.511
2012-01-01,75.75,-19.75,-7.011309684473125e-05,-0.184,0.382,0.0002368826181912,0.62
2012-01-01,75.75,58.25,0.0006703536609803,0.187,3.592,0.0014381120173823,0.4
2012-01-01,75.75,58.75,-0.0018459173412101,-0.045,41.091,0.0083901961911958,0.204
2012-01-01,75.75,59.25,-0.1518074332453802,-0.181,839.64,0.1542110386600458,0.183
2012-01-01,75.75,59.75,0.0072701097837585,0.246,29.551,0.0106735645284834,0.361
2012-01-01,75.75,60.25,0.0001399311527116,0.0,619.613,0.1668352016192708,0.269
2012-01-01,75.75,60.75,0.1487323715326903,0.191,779.073,0.1426560711105469,0.183
2012-01-01,75.75,61.25,0.1516533191008788,0.145,1044.096,0.2146047656929101,0.205
2012-01-01,75.75,61.75,0.0895503925324212,0.126,709.261,0.1443178546551288,0.203
2012-01-01,75.75,62.25,0.0599270757427861,0.063,952.602,0.2487464470351147,0.261
2012-01-01,75.75,62.75,0.1127245916892486,0.194,581.745,0.1640949105302069,0.282
2012-01-01,75.75,63.25,0.0543849882725476,0.23,236.792,0.1087610470390454,0.459
2012-01-01,75.75,63.75,-0.0081129368400717,-0.012,653.826,0.1681713571576093,0.257
2012-01-01,75.75,64.25,0.003263025939877,0.249,13.11,0.0051537625020698,0.393
2012-01-01,75.75,64.75,0.1120882450250258,0.193,580.513,0.1519329457092837,0.262
2012-01-01,75.75,65.25,0.0020323601322045,0.085,23.869,0.0114281276374618,0.479
2012-01-01,75.75,105.25,-3.4972182557993025e-05,-0.971,0.036,6.163088958587751e-05,1.711
2012-01-01,75.75,106.25,-9.549239229549158e-05,-0.39,0.245,0.0001204878370898,0.491
2012-01-01,75.75,107.25,-0.001560647987725,-0.505,3.093,0.0005303866726731,0.17
2012-01-01,75.75,107.75,-0.0182117377262678,-0.725,25.118,0.0042394139563024,0.165
2012-01-01,75.75,108.25,-0.0009579447498737,-0.527,1.819,0.0004906959881258,0.268
2012-01-01,75.75,108.75,-1.9264853554873988e-05,-0.41,0.047,4.554946408952965e-05,0.969
2012-01-01,75.75,109.25,-2.8647639695562985e-05,-0.448,0.064,4.800397896943354e-05,0.75
2012-01-01,75.75,110.25,-0.0001435737661859,-0.409,0.351,0.0001555566215119,0.443
2012-01-01,75.75,110.75,-1.8918591299721708e-05,-0.315,0.06,6.528558802872049e-05,1.088
2012-01-01,75.25,-114.75,-0.044526202617471,-0.843,52.817,0.0237398143956355,0.447
2012-01-01,75.25,-86.25,-0.004888656978331,-0.616,7.941,0.0025848865912239,0.324
2012-01-01,75.25,-85.75,-0.0164079576498336,-0.755,21.729,0.0082878312275238,0.38
2012-01-01,75.25,-85.25,-0.0108772912004229,-0.88,12.362,0.0033674777391796,0.269
2012-01-01,75.25,-84.75,-0.0039363473841395,-0.88,4.473,0.0017493895115956,0.389
2012-01-01,75.25,-84.25,-0.6580076048024587,-0.632,1040.495,0.4052048113240161,0.388
2012-01-01,75.25,-83.25,-1.7072053008739183,-0.586,2911.327,0.8723405017272292,0.298
2012-01-01,75.25,-81.75,-1.6155213145054894,-0.621,2600.781,0.9817760595366548,0.376
2012-01-01,75.25,-80.75,-0.7384653458503653,-0.714,1034.8,0.3072313045855936,0.295
2012-01-01,75.25,-80.25,-0.1726873668375575,-0.75,230.124,0.0814464163189602,0.352
2012-01-01,75.25,-79.75,-0.1262826979830271,-0.639,197.491,0.0696324826490008,0.351
2012-01-01,75.25,-58.75,-0.0001213095957032,-0.305,0.398,0.000214518119295,0.539
2012-01-01,75.25,-58.25,-0.0015677384111802,-0.302,5.183,0.003922494939968,0.757
2012-01-01,75.25,-57.75,-0.0002490674669503,-0.474,0.526,0.0004693703958151,0.892
2012-01-01,75.25,-23.25,-0.0005495311660326,-0.246,2.238,0.001190385041345,0.532
2012-01-01,75.25,-22.75,-0.0012824668873853,-0.041,31.349,0.019765367154272,0.63
2012-01-01,75.25,-22.25,-0.0720645235532679,-0.4,180.351,0.0709432245785897,0.393
2012-01-01,75.25,-21.75,-0.028264412715274,-0.309,91.509,0.0248462069034853,0.271
2012-01-01,75.25,-21.25,-0.0144804524048399,-0.213,67.826,0.0202855668342683,0.299
2012-01-01,75.25,-20.75,-0.0066665674831645,-0.2,33.306,0.0095314708919139,0.286
2012-01-01,75.25,-20.25,-0.0018974306520511,-0.331,5.74,0.0039431083234616,0.687
2012-01-01,75.25,56.75,-0.0040873150340063,-0.417,9.792,0.0025662581691325,0.261
2012-01-01,75.25,57.25,-0.0115878145274448,-0.324,35.742,0.0071841534851726,0.2
2012-01-01,75.25,57.75,-0.147462430528475,-0.321,458.949,0.1289974236128771,0.281
2012-01-01,75.25,58.25,-0.0040670909509173,-0.012,334.981,0.0907687625196433,0.271
2012-01-01,75.25,58.75,0.0062829013456894,0.005,1336.82,0.2253789365489197,0.169
2012-01-01,75.25,59.25,0.0311049277220335,0.073,428.665,0.1279103118586326,0.298
2012-01-01,75.25,59.75,0.0527605899055663,0.374,141.039,0.0461018162748759,0.326
2012-01-01,75.25,60.25,0.3121252111884297,0.222,1405.949,0.3714889098141114,0.264
2012-01-01,75.25,61.25,0.0789284899903632,0.229,344.731,0.0877410967638144,0.254
2012-01-01,75.25,108.75,-7.749894860473527e-05,-0.517,0.15,9.096400668002672e-05,0.606
2012-01-01,74.75,-89.75,-0.1094529619444095,-0.805,136.01,0.0603295469862352,0.442
2012-01-01,74.75,-89.25,-0.0029082017668433,-0.608,4.783,0.0026923553785429,0.562
2012-01-01,74.75,-87.75,-0.1043107059516833,-1.049,99.399,0.0319268640439696,0.317
2012-01-01,74.75,-87.25,-0.2682942138279899,-0.957,280.449,0.0838262848181105,0.295
2012-01-01,74.75,-86.75,-0.0114664768070876,-0.826,13.878,0.0044291154858004,0.316
2012-01-01,74.75,-86.25,-0.0428989586531408,-0.858,50.021,0.0111962555454327,0.22
2012-01-01,74.75,-85.75,-0.1150087684528835,-0.832,138.249,0.0517031768125516,0.372
2012-01-01,74.75,-85.25,-1.847823439421136,-0.976,1893.83,0.6667204469242652,0.349
2012-01-01,74.75,-84.75,-0.0144749819848643,-0.672,21.552,0.0062774976858886,0.289
2012-01-01,74.75,-84.25,-0.0079312828525912,-0.743,10.678,0.0025686255085703,0.238
2012-01-01,74.75,-83.75,-0.0041174137802246,-0.703,5.861,0.0033673022796048,0.573
2012-01-01,74.75,-82.25,-0.466563691159133,-0.783,595.833,0.149739771165711,0.248
2012-01-01,74.75,-81.75,-0.2600260905183877,-0.9,288.96,0.1410478832349562,0.486
2012-01-01,74.75,-81.25,-0.1468481570238653,-1.321,111.151,0.0953251990272226,0.855
2012-01-01,74.75,-80.75,-0.6802564297528683,-0.973,698.824,0.2907147886410008,0.413
2012-01-01,74.75,-57.25,-0.0031415963997101,-0.707,4.442,0.0020722404664814,0.465
2012-01-01,74.75,-56.75,-0.0088747062301087,-0.838,10.596,0.003507470129374,0.328
2012-01-01,74.75,-56.25,-5.045788994615914e-05,-0.17,0.297,0.0002387437872813,0.804
2012-01-01,74.75,-25.75,-0.0001508021269367,-0.218,0.691,0.000484825958533,0.702
2012-01-01,74.75,-23.75,-6.432102428502103e-07,-0.003,0.208,0.0002012989535641,0.968
2012-01-01,74.75,-23.25,-0.0006656444088472,-0.089,7.498,0.0036289348625022,0.484
2012-01-01,74.75,-22.75,-0.0116019638255087,-0.156,74.522,0.0451317092665109,0.606
2012-01-01,74.75,-22.25,-0.1816639913361333,-0.41,443.013,0.163777051743739,0.369
2012-01-01,74.75,-21.75,-0.128561461875168,-0.411,312.978,0.1124043861331517,0.359
2012-01-01,74.75,-21.25,-0.0294681351415219,-0.309,95.34,0.0202791026716471,0.212
2012-01-01,74.75,-20.75,-0.0033575284359838,-0.135,24.826,0.0078551836995644,0.316
2012-01-01,74.75,-20.25,-0.0040099864458042,-0.131,30.587,0.0097400815350081,0.318
2012-01-01,74.75,-19.75,9.803937031988314e-05,0.065,1.512,0.0006308639873622,0.417
2012-01-01,74.75,-19.25,0.0008791544121591,0.085,10.391,0.0030978452474227,0.298
2012-01-01,74.75,-18.75,0.0007935371583731,0.144,5.492,0.0035329520010551,0.643
2012-01-01,74.75,56.25,-0.0366883467394078,-0.293,125.144,0.0300937904916518,0.24
2012-01-01,74.75,56.75,-0.0802871288520168,-0.201,399.551,0.063103918631893,0.158
2012-01-01,74.75,57.25,-0.0950168973333791,-0.115,826.671,0.1491648550957559,0.18
2012-01-01,74.75,57.75,0.1238936613381279,0.172,722.07,0.1293584107600677,0.179
2012-01-01,74.75,58.25,0.0273690163023889,0.11,249.358,0.0673385178630671,0.27
2012-01-01,74.75,58.75,0.0354774240134868,0.07,508.058,0.1515865748160529,0.298
2012-01-01,74.75,59.25,-0.0006534504330792,-0.146,4.464,0.002292951855379,0.514
2012-01-01,74.25,-87.75,-0.0122422099414537,-1.113,10.995,0.0052816681701542,0.477
2012-01-01,74.25,-87.25,-0.0005548457574855,-0.737,0.753,0.0004296232197287,0.569
2012-01-01,74.25,-86.75,-0.0083655723205959,-0.844,9.913,0.0046692238953969,0.469
2012-01-01,74.25,-81.75,-0.0002935378524121,-0.76,0.386,0.0003968650821314,1.027
2012-01-01,74.25,-57.25,-0.0018737919823827,-0.417,4.496,0.0022598236984867,0.502
2012-01-01,74.25,-56.75,-0.0034230677354336,-0.511,6.702,0.0034511872253521,0.514
2012-01-01,74.25,-56.25,-0.0012926987808909,-0.251,5.156,0.002970778068854,0.576
2012-01-01,74.25,-55.75,-0.0003637963200175,-0.632,0.576,0.0002981989159919,0.517
2012-01-01,74.25,-28.75,8.197154126833293e-06,0.059,0.139,0.0001491546597786,1.073
2012-01-01,74.25,-27.75,-0.0006308957033097,-0.177,3.558,0.0010744560203759,0.302
2012-01-01,74.25,-27.25,-2.962819578596982e-05,-0.007,4.414,0.0016674374590953,0.378
2012-01-01,74.25,-26.75,0.0009210208423952,0.092,9.963,0.0100487228531895,1.009
2012-01-01,74.25,-26.25,-0.0019542882955871,-0.048,40.885,0.0390474383731388,0.955
2012-01-01,74.25,-25.75,-0.0059105059180589,-0.291,20.291,0.008879328366715,0.437
2012-01-01,74.25,-25.25,-0.0302157652000335,-0.312,96.766,0.0599619775416277,0.619
2012-01-01,74.25,-24.75,-0.0248863729445296,-0.307,81.022,0.0433582413787781,0.535
2012-01-01,74.25,-24.25,-0.0047908328827122,-0.324,14.809,0.0064248584239972,0.434
2012-01-01,74.25,-23.75,-0.0039348278685119,-0.075,52.524,0.0502053714635657,0.956
2012-01-01,74.25,-23.25,-0.000181250419494,-0.122,1.484,0.0008267897213666,0.557
2012-01-01,74.25,-22.75,-0.034966565971787,-0.255,136.981,0.0738052343407438,0.539
2012-01-01,74.25,-22.25,-0.0296560557856365,-0.493,60.175,0.0313914756777908,0.521
2012-01-01,74.25,-21.75,-0.0007191472081048,-0.407,1.766,0.0015497261263966,0.877
2012-01-01,74.25,-21.25,-0.0374713911771011,-0.214,175.192,0.0792211023656557,0.452
2012-01-01,74.25,-20.75,-0.0082931153873739,-0.149,55.806,0.0141317605705348,0.253
2012-01-01,74.25,-20.25,5.521582961930002e-05,0.061,0.898,0.0006006452201013,0.669
2012-01-01,74.25,-19.75,0.0012284137520616,0.039,31.521,0.016666587617654,0.529
2012-01-01,74.25,-19.25,-0.0001732800038208,-0.011,15.723,0.0049293359552242,0.314
2012-01-01,74.25,55.75,-0.06714771856033,-0.738,91.001,0.0275740137647923,0.301
2012-01-01,74.25,56.25,-0.0417815429155386,-0.157,266.358,0.0655567418335388,0.246
2012-01-01,74.25,56.75,-0.0852561421125068,-0.265,321.793,0.0457081206011278,0.141
2012-01-01,74.25,57.25,-0.0905649241695395,-0.22,411.885,0.0692270336800248,0.168
2012-01-01,74.25,57.75,-0.0181734674022926,-0.197,92.179,0.0233421806134422,0.253
2012-01-01,73.75,-86.75,-0.0002911198082228,-0.522,0.558,0.0004429419084997,0.793
2012-01-01,73.75,-86.25,-0.0022466477890554,-0.574,3.917,0.0030553073046213,0.779
2012-01-01,73.75,-85.75,-0.055565674054788,-0.934,59.504,0.015151739024737,0.25
2012-01-01,73.75,-85.25,-0.0385952405194483,-0.923,41.802,0.0076775707837109,0.178
2012-01-01,73.75,-84.75,-0.0046564183743092,-1.008,4.619,0.0029860592872972,0.645
2012-01-01,73.75,-83.25,-0.0033996179579398,-0.964,3.527,0.0012902704063947,0.363
2012-01-01,73.75,-82.25,-0.0245907972792898,-0.668,36.83,0.0117176857208976,0.316
2012-01-01,73.75,-81.75,-0.0099732456023744,-0.68,14.67,0.0062177581842104,0.422
2012-01-01,73.75,-80.75,-0.0524184816143894,-0.687,76.316,0.0361301371324833,0.472
2012-01-01,73.75,-80.25,-0.2377352456610813,-0.974,244.053,0.0911930763972529,0.37
2012-01-01,73.75,-79.75,-0.0242149895614318,-0.863,28.052,0.0246010444942778,0.876
2012-01-01,73.75,-79.25,-0.0812578367584684,-0.984,82.568,0.0492646864511238,0.595
2012-01-01,73.75,-78.25,-0.03675744503119,-1.105,33.271,0.0176313598211695,0.527
2012-01-01,73.75,-77.75,-0.0233473694677344,-1.302,17.937,0.0070564411885998,0.388
2012-01-01,73.75,-77.25,-0.0024511282372615,-1.096,2.236,0.0014211529860281,0.633
2012-01-01,73.75,-56.75,-6.563335038423561e-05,-0.257,0.255,0.0001464490455645,0.574
2012-01-01,73.75,-56.25,-0.0023293288629161,-0.577,4.037,0.0027247296938285,0.674
2012-01-01,73.75,-55.75,-0.0009179903860639,-0.406,2.26,0.0010114615513946,0.447
2012-01-01,73.75,-55.25,-3.178281492812317e-05,-0.303,0.105,0.0001020508459742,0.972
2012-01-01,73.75,-28.75,-0.0007508305693737,-0.091,8.268,0.0028349953667671,0.343
2012-01-01,73.75,-28.25,-0.0070807420075755,-0.104,67.838,0.0758133475060803,1.118
2012-01-01,73.75,-27.75,-0.031095773928173,-0.165,188.353,0.1725390381142258,0.916
2012-01-01,73.75,-27.25,-0.0347981024180977,-0.18,192.983,0.162972255897202,0.844
2012-01-01,73.75,-26.75,-0.1265381084867865,-0.299,423.196,0.2235759823947788,0.528
2012-01-01,73.75,-26.25,-0.0999054801227331,-0.321,310.9,0.104074821185239,0.334
2012-01-01,73.75,-25.75,-0.0965771587753878,-0.289,334.091,0.1497353308469032,0.448
2012-01-01,73.75,-25.25,-0.0347268842078532,-0.236,147.268,0.0895344991544477,0.608
2012-01-01,73.75,-24.75,-0.019438393914432,-0.214,90.874,0.040993055800222,0.451
2012-01-01,73.75,-23.75,-0.0294497497354795,-0.496,59.348,0.0301650466159234,0.508
2012-01-01,73.75,-23.25,-0.0583577804747958,-0.441,132.435,0.0200611827798902,0.15
2012-01-01,73.75,-22.75,-0.0399870017087313,-0.333,120.079,0.0201156901302674,0.167
2012-01-01,73.75,-22.25,-0.0231716407138463,-0.344,67.297,0.0207716309998554,0.308
2012-01-01,73.75,-21.75,-0.0156416430187821,-0.526,29.753,0.0129595545644128,0.435
2012-01-01,73.75,-21.25,-0.0056646898997203,-0.116,48.627,0.0145988393011869,0.3
2012-01-01,73.75,-20.75,7.485894633601352e-06,0.003,2.886,0.001212496567522,0.42
2012-01-01,73.75,-20.25,4.9696284191900535e-05,0.077,0.644,0.0007072804210923,1.098
2012-01-01,73.75,54.25,-0.0003599161940497,-0.095,3.772,0.002249908781408,0.596
2012-01-01,73.75,54.75,-0.0037147834795539,-0.296,12.549,0.0046451758008956,0.37
2012-01-01,73.75,55.25,-0.0300256176976885,-0.446,67.362,0.0135726774689042,0.2
2012-01-01,73.75,55.75,-0.0317110002881236,-0.389,81.494,0.0111202543299226,0.135
2012-01-01,73.75,56.25,-0.073954106769851,-0.502,147.375,0.0188127463134732,0.125
2012-01-01,73.75,56.75,-0.0096434737079231,-0.289,33.324,0.0060360110304617,0.181
2012-01-01,73.75,57.25,-0.0018980048514772,-0.71,2.674,0.0013888013419555,0.518
2012-01-01,73.25,-86.75,-0.0008604789753541,-0.766,1.124,0.0008539036662105,0.759
2012-01-01,73.25,-86.25,-0.0127021904037565,-0.773,16.432,0.0118219531445992,0.718
2012-01-01,73.25,-85.75,-0.0096539774613176,-0.697,13.844,0.0091038286191735,0.657
2012-01-01,73.25,-83.25,-0.1014885092173477,-0.753,134.744,0.0430009488346026,0.317
2012-01-01,73.25,-82.75,-0.1163931350407441,-0.75,155.293,0.0341882729748046,0.217
2012-01-01,73.25,-82.25,-0.061898256485353,-0.739,83.755,0.0305787252612356,0.363
2012-01-01,73.25,-81.75,-0.1278441812642447,-0.909,140.612,0.037953235086837,0.266
2012-01-01,73.25,-81.25,-0.1800919170980636,-1.022,176.173,0.0752933278230822,0.424
2012-01-01,73.25,-80.75,-0.023811502965325,-1.289,18.473,0.0095178358439932,0.511
2012-01-01,73.25,-80.25,-0.145302929547917,-1.02,142.389,0.0693316895902037,0.484
2012-01-01,73.25,-79.75,-0.6123404237268326,-1.106,553.83,0.5106410226392945,0.92
2012-01-01,73.25,-79.25,-0.3840008400614052,-0.835,460.074,0.2063466792391545,0.447
2012-01-01,73.25,-78.75,-0.8516785080539819,-1.418,600.491,0.4454989979263802,0.738
2012-01-01,73.25,-78.25,-0.9138358456965968,-0.989,924.315,0.5192295188893788,0.56
2012-01-01,73.25,-77.75,-0.225047906555954,-0.446,504.343,0.4482981629204814,0.889
2012-01-01,73.25,-77.25,-0.4954880812305431,-1.187,417.48,0.2618833433913125,0.624
2012-01-01,73.25,-76.75,-0.0518987029351209,-1.151,45.074,0.0118680574112699,0.257
2012-01-01,73.25,-76.25,-0.0027913183148195,-1.243,2.246,0.0010874682167211,0.48
2012-01-01,73.25,-55.75,-3.3617648258953245e-05,-0.211,0.159,0.0001304820957634,0.821
2012-01-01,73.25,-55.25,-0.0053255775509021,-0.492,10.828,0.0053475270904206,0.493
2012-01-01,73.25,-29.25,-0.0013651058497879,-0.479,2.847,0.0025326908464908,0.889
2012-01-01,73.25,-28.75,-0.0031673473511749,-0.264,12.005,0.0120798721007289,1.006
2012-01-01,73.25,-28.25,-0.0123925447810937,-0.047,265.345,0.1634294892607634,0.616
2012-01-01,73.25,-27.75,-0.1163982300700309,-0.295,394.213,0.1757277459766422,0.446
2012-01-01,73.25,-27.25,-0.011557488411942,-0.069,168.313,0.0620987848804459,0.369
2012-01-01,73.25,-26.75,-0.0689378790225223,-0.357,192.938,0.0347133124723889,0.179
2012-01-01,73.25,-26.25,-0.155796861019574,-0.362,430.786,0.2477757455789631,0.575
2012-01-01,73.25,-25.75,-0.0612681417318974,-0.319,192.241,0.0617570193864268,0.321
2012-01-01,73.25,-25.25,-0.0757897097981805,-0.398,190.448,0.0375313647086109,0.196
2012-01-01,73.25,-24.75,-0.0218694203836602,-0.413,52.917,0.0175935357182327,0.332
2012-01-01,73.25,-24.25,-0.0060976779848586,-0.26,23.448,0.0071114987776372,0.303
2012-01-01,73.25,-23.75,-0.007418468603622,-0.339,21.889,0.0057899122589813,0.264
2012-01-01,73.25,-23.25,-0.0061054604635031,-0.297,20.577,0.0065971678129599,0.32
2012-01-01,73.25,-22.75,-0.0187066442769646,-0.311,60.218,0.0169735383130402,0.281
2012-01-01,73.25,-22.25,-0.0005686841951879,-0.195,2.918,0.0015093458622984,0.517
2012-01-01,73.25,53.75,-0.0105127049165472,-0.522,20.154,0.0072501271744208,0.359
2012-01-01,73.25,54.25,-0.0191975099107182,-0.274,70.074,0.011896870137637,0.169
2012-01-01,73.25,54.75,-0.018903601057971,-0.27,69.92,0.0137783765517088,0.197
2012-01-01,73.25,55.25,-0.0402985959871003,-0.383,105.105,0.0137929256527656,0.13
2012-01-01,73.25,55.75,-0.0141803232912858,-0.617,22.986,0.0064737549615777,0.28
2012-01-01,73.25,56.25,-0.0070194430484438,-0.323,21.713,0.0083874846785578,0.386
2012-01-01,72.75,-85.25,-0.0003883302012597,-0.832,0.467,0.0002873471041464,0.614
2012-01-01,72.75,-84.75,-0.0014802881073959,-0.752,1.968,0.000730391986654,0.369
2012-01-01,72.75,-84.25,-0.0091595335426978,-0.866,10.582,0.0034549051769228,0.324
2012-01-01,72.75,-81.25,-0.0005776234147435,-1.092,0.529,0.0003436685917073,0.647
2012-01-01,72.75,-80.75,-0.0027317103675956,-0.634,4.306,0.0025018851665206,0.58
2012-01-01,72.75,-78.75,-0.2462693891431861,-1.053,233.885,0.1101386639519518,0.468
2012-01-01,72.75,-78.25,-0.0078375905901347,-0.925,8.473,0.0062306642287534,0.734
2012-01-01,72.75,-77.75,-0.1240253730746095,-0.923,134.365,0.0936207615649525,0.695
2012-01-01,72.75,-77.25,-0.3900083075002496,-1.205,323.647,0.0788544752589853,0.236
2012-01-01,72.75,-76.75,-0.3230489009765426,-0.979,330.05,0.0788152531156606,0.234
2012-01-01,72.75,-76.25,-0.0490821506052176,-0.996,49.287,0.007275169375267,0.139
2012-01-01,72.75,-75.75,-0.0126977966017497,-0.654,19.409,0.0041226271042118,0.21
2012-01-01,72.75,-56.25,-0.0004784434997941,-0.41,1.168,0.0007004836407803,0.599
2012-01-01,72.75,-55.75,-0.0022263132809862,-0.315,7.066,0.0021429392308538,0.303
2012-01-01,72.75,-55.25,-0.0013058714812858,-0.423,3.088,0.0015372886150138,0.497
2012-01-01,72.75,-54.75,-0.0003641740532233,-0.795,0.458,0.0003129475865564,0.682
2012-01-01,72.75,-54.25,-0.0062855165241409,-0.861,7.304,0.0066033538353284,0.903
2012-01-01,72.75,-53.75,-0.0005246402977662,-0.903,0.581,0.0003775429013813,0.648
2012-01-01,72.75,-29.25,-0.000442089073939,-0.479,0.922,0.0008202110855161,0.889
2012-01-01,72.75,-28.75,-0.0003275523256154,-0.145,2.257,0.0019025259825801,0.843
2012-01-01,72.75,-28.25,-0.1250275990349888,-0.372,336.438,0.3888435491760416,1.156
2012-01-01,72.75,-27.75,-0.0254048124664509,-0.2,127.167,0.0401384610157279,0.315
2012-01-01,72.75,-27.25,-0.1631419618351439,-0.423,385.884,0.1468202443131919,0.38
2012-01-01,72.75,-26.75,-0.1135141255314916,-0.319,355.691,0.0888545509729481,0.249
2012-01-01,72.75,-26.25,-0.0909458744344723,-0.307,296.715,0.0786123396977333,0.264
2012-01-01,72.75,-25.75,-0.0900783630185351,-0.241,374.466,0.1407249794886447,0.376
2012-01-01,72.75,-25.25,-0.0415614702012153,-0.335,124.168,0.0227091053696241,0.182
2012-01-01,72.75,-24.75,-0.0121384977284273,-0.409,29.711,0.0187072490847491,0.629
2012-01-01,72.75,-24.25,-0.0159006906190864,-0.232,68.455,0.0175173970990128,0.256
2012-01-01,72.75,-23.75,-0.0115288356637732,-0.423,27.269,0.0143016668560549,0.524
2012-01-01,72.75,-23.25,-0.0010103928602168,-0.21,4.811,0.0016571633359022,0.344
2012-01-01,72.75,-22.75,-0.0023939157825336,-0.202,11.847,0.0047277997864881,0.399
