time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2003-01-01,80.25,-69.25,-0.0007535355316064,-0.311,2.424,0.000846502794197,0.349
2003-01-01,80.25,-66.25,0.0016589157973283,0.864,1.921,0.0020241267326081,1.053
2003-01-01,80.25,-65.75,0.1003691706555523,0.449,223.466,0.2758435268634233,1.234
2003-01-01,80.25,-65.25,0.0092925997313896,0.887,10.482,0.0151362146771027,1.443
2003-01-01,80.25,-64.75,0.0780530473966771,0.741,105.269,0.1065639990338733,1.012
2003-01-01,80.25,-64.25,0.0218177336835414,0.776,28.106,0.0255486316946083,0.908
2003-01-01,80.25,-63.75,0.1154761283625344,0.793,145.61,0.1053360572205964,0.722
2003-01-01,80.25,-63.25,0.0773280521880216,0.633,122.159,0.177225439098153,1.45
2003-01-01,80.25,-62.25,0.0053290769581044,0.84,6.345,0.0063505386420071,1.0
2003-01-01,80.25,-61.25,0.0354821294199383,0.943,37.628,0.0427676499712115,1.136
2003-01-01,80.25,-22.25,0.0071240506086487,0.672,10.599,0.0159951661489475,1.509
2003-01-01,80.25,-21.75,0.0415522077226122,0.851,48.832,0.0590215471102229,1.208
2003-01-01,80.25,-21.25,0.0193236871584412,0.732,26.414,0.0167623886028086,0.634
2003-01-01,80.25,-20.75,0.0098967426890723,1.058,9.352,0.0082909367024229,0.885
2003-01-01,80.25,-20.25,0.2847822557570681,0.983,289.767,0.277758817602654,0.957
2003-01-01,80.25,-19.75,0.1321747299823718,0.943,140.126,0.0700424600412267,0.498
2003-01-01,80.25,-19.25,0.4861821788223094,1.103,440.621,0.462730694630221,1.049
2003-01-01,80.25,-18.75,0.0636846800102969,0.836,76.209,0.0406056851216851,0.531
2003-01-01,80.25,-18.25,0.2606836453906521,0.91,286.541,0.2980577697131024,1.039
2003-01-01,80.25,-17.75,0.207240892194742,0.905,228.973,0.1089624037758676,0.474
2003-01-01,80.25,-17.25,0.2258666769940081,0.874,258.311,0.1850410063298779,0.715
2003-01-01,80.25,-16.75,0.4377341801672661,0.967,452.795,0.2484579242790698,0.547
2003-01-01,80.25,-16.25,0.0227881152591287,1.016,22.424,0.0202620059854799,0.902
2003-01-01,80.25,19.25,-0.0010024979675058,-0.721,1.39,0.0008275906935206,0.594
2003-01-01,80.25,19.75,-0.0521652498273268,-0.397,131.422,0.0384792584307953,0.292
2003-01-01,80.25,20.25,-0.0744590740946631,-0.148,502.448,0.1053448022099625,0.21
2003-01-01,80.25,20.75,-0.0397527619273717,-0.177,225.206,0.0707936889955179,0.314
2003-01-01,80.25,21.25,-0.0637762510770841,-0.285,223.57,0.0778560058719622,0.348
2003-01-01,80.25,22.25,-0.0001712175190741,-0.037,4.665,0.0015892885755687,0.341
2003-01-01,80.25,22.75,-0.0098920401229868,-0.257,38.486,0.0082599931626507,0.214
2003-01-01,80.25,23.25,-0.004428168577201,-0.344,12.866,0.0034089038616766,0.264
2003-01-01,80.25,24.75,0.04063160744313,0.086,470.155,0.1609136081964579,0.342
2003-01-01,80.25,25.25,0.0541949170157266,0.226,240.035,0.0868344699531414,0.362
2003-01-01,80.25,25.75,0.0236695429937566,0.235,100.79,0.0362026393350068,0.359
2003-01-01,80.25,26.25,0.0680680750644452,0.099,689.059,0.1906879675284542,0.277
2003-01-01,80.25,27.25,-0.0002989886372924,-0.119,2.519,0.0012158777843545,0.483
2003-01-01,80.25,27.75,0.0032263066411721,0.345,9.347,0.0073687504586182,0.788
2003-01-01,80.25,28.25,0.0089204566376662,0.489,18.256,0.0109867626399896,0.601
2003-01-01,80.25,32.25,-0.5432087571012285,-0.846,642.443,0.2171974841142822,0.335
2003-01-01,80.25,36.75,0.0005016569210907,0.082,6.116,0.0057186474863869,0.935
2003-01-01,80.25,46.25,-0.0051947954636279,-0.345,15.049,0.0071685717907303,0.476
2003-01-01,80.25,46.75,-0.0121076110072253,-0.373,32.429,0.0081774455091391,0.251
2003-01-01,80.25,47.25,-0.0565043118401489,-0.355,159.335,0.028769052593781,0.18
2003-01-01,80.25,47.75,-0.0383491660957474,-0.338,113.601,0.0198553177588952,0.174
2003-01-01,80.25,48.25,-0.1100168601335167,-0.325,338.363,0.0437180725457272,0.128
2003-01-01,80.25,48.75,-0.05538731127935,-0.253,218.523,0.0401216387031522,0.183
2003-01-01,80.25,49.25,-0.0543896575608374,-0.419,129.914,0.037177553392654,0.285
2003-01-01,80.25,49.75,-0.0563582857874966,-0.42,134.086,0.0261518784242876,0.194
2003-01-01,80.25,50.25,-0.0536397347649629,-0.637,84.236,0.029247881727917,0.346
2003-01-01,80.25,50.75,-0.0846571971514501,-0.806,104.969,0.0408560895612572,0.387
2003-01-01,80.25,52.75,-0.0313381248703545,-0.309,101.306,0.0176710962558243,0.174
2003-01-01,80.25,53.25,-0.0989813685885657,-0.336,294.691,0.0570109439597016,0.193
2003-01-01,80.25,53.75,-0.0039931978640822,-0.417,9.577,0.003794962646489,0.396
2003-01-01,80.25,54.25,-0.0386934763426687,-0.399,96.904,0.0187656258226913,0.193
2003-01-01,80.25,54.75,-0.0186611905734631,-0.283,65.928,0.00947710544989,0.143
2003-01-01,80.25,55.25,-0.0177244247378947,-0.31,57.089,0.0093577528442352,0.163
2003-01-01,80.25,55.75,-0.0018601635405452,-0.254,7.311,0.0026899992226505,0.368
2003-01-01,80.25,56.25,-0.0420721632308617,-0.178,236.103,0.0496702545613861,0.21
2003-01-01,80.25,56.75,-0.1678426987170257,-0.521,322.216,0.0664117030519448,0.204
2003-01-01,80.25,57.25,-0.0537004289536347,-0.229,234.123,0.0636507717530908,0.272
2003-01-01,80.25,57.75,-0.0430903917413392,-0.47,91.612,0.0319991046237057,0.348
2003-01-01,80.25,58.25,-0.110370580262409,-0.21,525.535,0.1133002704043382,0.215
2003-01-01,80.25,59.25,-0.010386933604203,-0.187,55.518,0.0158934882903208,0.286
2003-01-01,80.25,59.75,-0.0330818886202748,-0.312,106.051,0.0310263257808543,0.292
2003-01-01,80.25,60.25,-0.0056603895236762,-0.354,15.971,0.0063088559444909,0.395
2003-01-01,80.25,60.75,-0.0052017208805357,-0.108,48.257,0.0167465914690963,0.347
2003-01-01,80.25,61.25,-0.002036378742666,-0.149,13.651,0.0053837547939625,0.394
2003-01-01,80.25,93.25,-0.0151457275867251,-0.143,105.683,0.0525714129289237,0.497
2003-01-01,80.25,93.75,-0.0275624903032357,-0.039,708.888,0.2607733658033689,0.368
2003-01-01,80.25,94.25,-0.0325125358595188,-0.211,154.304,0.0463254156310935,0.3
2003-01-01,80.25,94.75,-0.1223714402620023,-0.296,413.893,0.1185042773593968,0.286
2003-01-01,80.25,95.25,-0.0088857385978611,-0.102,86.709,0.031333412637257,0.361
2003-01-01,80.25,95.75,-0.2971427810643873,-1.076,276.245,0.0962155112049718,0.344
2003-01-01,80.25,96.25,-0.7189384124917221,-0.834,862.242,0.2696582455052789,0.31
2003-01-01,80.25,96.75,-0.0775258310656553,-0.146,532.226,0.1267054554571273,0.238
2003-01-01,80.25,97.25,-0.0083786660732668,-0.085,98.338,0.0240256880789122,0.244
2003-01-01,80.25,97.75,-0.015510186804549,-0.085,181.842,0.0605303954957096,0.333
2003-01-01,79.75,-99.25,-0.0451410981789761,-0.487,92.731,0.0428503708367778,0.461
2003-01-01,79.75,-95.75,-0.0058243292828389,-0.37,15.752,0.0044292639273761,0.281
2003-01-01,79.75,-95.25,-0.0414535902764534,-0.322,128.664,0.0264201624404286,0.205
2003-01-01,79.75,-94.75,-0.0078011435688866,-0.318,24.527,0.0069771608771316,0.284
2003-01-01,79.75,-94.25,-0.0465732345170356,-0.411,113.45,0.0233104972855541,0.204
2003-01-01,79.75,-93.75,-0.128851905997269,-0.371,346.93,0.054576705871195,0.156
2003-01-01,79.75,-93.25,-0.2220594007267846,-0.309,719.287,0.2110281643419155,0.293
2003-01-01,79.75,-92.75,-0.043926563599988,-0.405,108.532,0.0345359574284191,0.318
2003-01-01,79.75,-92.25,-0.1992639004358373,-0.187,1064.053,0.4078829273368281,0.383
2003-01-01,79.75,-91.75,-0.0052771934949193,-0.305,17.311,0.0067375016605569,0.389
2003-01-01,79.75,-91.25,0.0257203149141337,0.054,474.58,0.1714105157507926,0.361
2003-01-01,79.75,-90.75,-0.0310145619986616,-0.067,459.803,0.1132023251215995,0.246
2003-01-01,79.75,-90.25,-0.0518387686169565,-0.077,669.676,0.171856379493608,0.257
2003-01-01,79.75,-89.75,-0.0317227206229466,-0.173,182.877,0.0392900832477239,0.215
2003-01-01,79.75,-89.25,-0.024298692259985,-0.244,99.496,0.0390609390491922,0.392
2003-01-01,79.75,-88.25,-8.056928929216765e-05,-0.144,0.561,0.0003314699355348,0.591
2003-01-01,79.75,-83.25,-0.0119009639268836,-0.52,22.885,0.0057860191918368,0.251
2003-01-01,79.75,-82.75,-0.0160398473668443,-0.48,33.436,0.0096693821584666,0.288
2003-01-01,79.75,-82.25,-0.0165608362161313,-0.273,60.6,0.0282248998677842,0.466
2003-01-01,79.75,-81.25,-0.0059769102707785,-0.427,14.0,0.0049260588528987,0.351
2003-01-01,79.75,-80.75,-0.0414393132460473,-0.295,140.663,0.0246487153599959,0.175
2003-01-01,79.75,-80.25,-0.0271384707327634,-0.195,139.181,0.0274832562474447,0.197
2003-01-01,79.75,-79.75,-0.0962472354594013,-0.193,498.667,0.1157018430639708,0.232
2003-01-01,79.75,-79.25,-0.0267343650554951,-0.167,160.487,0.0350346062698494,0.218
2003-01-01,79.75,-78.75,-0.0414505808755683,-0.171,242.88,0.0518059814033958,0.213
2003-01-01,79.75,-78.25,-0.1154954007485378,-0.091,1262.773,0.3954975067792141,0.313
2003-01-01,79.75,-77.75,-0.0412814386554509,-0.113,363.723,0.0949371914954413,0.261
2003-01-01,79.75,-77.25,-0.0273342039450453,-0.161,169.722,0.0610014332038404,0.359
2003-01-01,79.75,-76.75,-0.1341688020331748,-0.154,873.427,0.296375591013963,0.339
2003-01-01,79.75,-76.25,-0.0378957709152127,-0.166,228.546,0.0458623246541982,0.2
2003-01-01,79.75,-75.75,-0.100858625008337,-0.08,1265.203,0.4102903293391342,0.324
2003-01-01,79.75,-75.25,-0.0259780437079432,-0.223,116.697,0.0172882756612514,0.148
2003-01-01,79.75,-74.75,-0.028756688129533,-0.207,139.057,0.0166156730884677,0.119
2003-01-01,79.75,-74.25,-0.0406949337720644,-0.244,166.666,0.0263213051458513,0.157
2003-01-01,79.75,-73.75,-0.0337267016125561,-0.228,148.162,0.0190369113487575,0.128
2003-01-01,79.75,-73.25,-0.0029038944494042,-0.184,15.774,0.0029788662926493,0.189
2003-01-01,79.75,-72.75,-0.0220276748501104,-0.213,103.282,0.0248503518952946,0.24
2003-01-01,79.75,-72.25,-0.0211092359791097,-0.278,75.925,0.0110510968604148,0.145
2003-01-01,79.75,-71.75,-0.0113478475018279,-0.289,39.231,0.0078081567101042,0.199
2003-01-01,79.75,-71.25,-0.0032622024475379,-0.26,12.57,0.0044893657893851,0.357
2003-01-01,79.75,-63.25,7.059820850817735e-05,1.358,0.052,5.704569673521823e-05,1.095
2003-01-01,79.75,-21.75,0.0327082650427606,0.854,38.302,0.0400639818023349,1.045
2003-01-01,79.75,-21.25,0.004299512819809,1.053,4.084,0.0036118820315499,0.883
2003-01-01,79.75,-20.75,0.006059369279185,0.921,6.576,0.0075814969765982,1.152
2003-01-01,79.75,-20.25,0.0086310706747894,0.883,9.778,0.0096455142603457,0.985
2003-01-01,79.75,-19.75,0.0635485728056179,0.871,72.987,0.0338397132727833,0.462
2003-01-01,79.75,-19.25,0.0794367665059479,0.877,90.531,0.0419636584093146,0.461
2003-01-01,79.75,-18.75,0.1981855747849098,0.768,258.163,0.2954363175666811,1.144
2003-01-01,79.75,-18.25,0.2637103210566809,0.796,331.479,0.4269095122729794,1.287
2003-01-01,79.75,-17.75,0.1383471535968294,0.853,162.28,0.1387225335290229,0.854
2003-01-01,79.75,-17.25,0.0026927948123648,0.727,3.702,0.0038746585868507,1.046
2003-01-01,79.75,10.75,-0.0241279892716176,-0.993,24.309,0.0057758310253701,0.232
2003-01-01,79.75,11.25,-0.1003221351850974,-0.936,107.176,0.0174176660041833,0.156
2003-01-01,79.75,11.75,-0.1812056826325195,-0.804,225.35,0.0424892229789349,0.184
2003-01-01,79.75,12.25,-0.0703896884324884,-0.575,122.494,0.0215215279158568,0.173
2003-01-01,79.75,12.75,-0.0159085953140848,-0.273,58.331,0.0079965732840037,0.136
2003-01-01,79.75,13.25,-0.000668598023933,-0.396,1.69,0.00068124363686,0.403
2003-01-01,79.75,14.25,-0.0033706937431554,-0.096,35.289,0.005661641898189,0.16
2003-01-01,79.75,14.75,-0.013604826905957,-0.185,73.49,0.0091618178494308,0.124
2003-01-01,79.75,15.25,-0.0003420092197938,-0.217,1.574,0.0006207681045802,0.394
2003-01-01,79.75,16.25,-0.088857194693721,-0.261,340.689,0.0694647099207338,0.203
2003-01-01,79.75,16.75,-0.0662770454113638,-0.203,326.312,0.0951250922392005,0.291
2003-01-01,79.75,17.25,-0.0147656782925091,-0.152,97.174,0.0246038335613869,0.253
2003-01-01,79.75,17.75,-0.0516730664623184,-0.18,287.622,0.0877740540615785,0.305
2003-01-01,79.75,18.25,-0.0127165018127507,-0.158,80.253,0.0189677451343616,0.236
2003-01-01,79.75,18.75,-0.0596325127237941,-0.385,154.689,0.0353543167191462,0.228
2003-01-01,79.75,19.25,-0.0427121721813877,-0.296,144.446,0.0360698220011964,0.249
2003-01-01,79.75,19.75,-0.1402013870644353,-0.423,331.627,0.0957725086146021,0.288
2003-01-01,79.75,20.25,-0.1412185397956377,-0.438,322.146,0.0665987325209997,0.206
2003-01-01,79.75,20.75,-0.0672719228159762,-0.377,178.528,0.0551202815726771,0.308
2003-01-01,79.75,21.25,-0.1704917735878695,-0.381,447.636,0.0899137459895972,0.2
2003-01-01,79.75,21.75,-0.1012900749159171,-0.342,295.956,0.0604786337206944,0.204
2003-01-01,79.75,22.25,-0.0248952219913421,-0.086,289.911,0.1138420538757483,0.393
2003-01-01,79.75,22.75,-0.0491641410369025,-0.056,879.128,0.1995802471089924,0.227
2003-01-01,79.75,23.25,0.0307335245359106,0.277,111.092,0.0374541019758671,0.337
2003-01-01,79.75,23.75,0.0719948316563712,0.22,326.554,0.1140525509111035,0.349
2003-01-01,79.75,24.25,0.0973283870168121,0.274,354.611,0.1217085971783234,0.343
2003-01-01,79.75,24.75,-1.3511982299915082,-1.108,1219.99,1.1078257215785967,0.906
2003-01-01,79.75,25.25,-0.1873489578879176,-0.756,247.814,0.0894381086148003,0.359
2003-01-01,79.75,25.75,-0.0360235714035527,-0.055,659.458,0.2894531969552873,0.439
2003-01-01,79.75,26.25,-0.052895216505812,-0.302,175.077,0.0842909699089149,0.481
2003-01-01,79.75,26.75,-0.1005208940442636,-0.264,381.186,0.0835094340580251,0.219
2003-01-01,79.75,50.25,-0.0026930708108202,-0.276,9.758,0.0028650029251252,0.293
2003-01-01,79.75,50.75,-0.0157751544754228,-0.342,46.153,0.0132694239215544,0.287
2003-01-01,79.75,51.25,-0.0348666593470632,-0.657,53.092,0.0301882491063563,0.568
2003-01-01,79.75,58.25,-0.0002392693331574,-0.257,0.931,0.0005856906349741,0.629
2003-01-01,79.75,58.75,-0.0033636358950526,-0.234,14.364,0.0043116674187148,0.3
2003-01-01,79.75,59.25,-0.0104072846314923,-0.19,54.838,0.017965368771628,0.327
2003-01-01,79.75,59.75,-0.0582372899227255,-0.528,110.308,0.0389270320340286,0.352
2003-01-01,79.75,93.25,-0.0664023431558095,-0.372,178.52,0.0623688597177309,0.349
2003-01-01,79.75,94.25,-0.0002706168001447,-0.139,1.953,0.0010497497665374,0.537
2003-01-01,79.75,94.75,-0.0036135445262005,-0.469,7.711,0.0023505359968941,0.304
2003-01-01,79.75,95.25,-0.0506776524626612,-0.174,290.498,0.0616441985070529,0.212
2003-01-01,79.75,95.75,-0.0226780873645639,-0.132,172.008,0.0596085925593285,0.346
2003-01-01,79.75,96.75,-0.0708920043229303,-0.308,230.273,0.1133860345166579,0.492
2003-01-01,79.75,97.25,-0.0707465466448175,-0.257,275.018,0.0853722187918722,0.31
2003-01-01,79.75,97.75,-0.0514736930681828,-0.099,518.185,0.1001317805667136,0.193
2003-01-01,79.75,98.75,-0.1911585754039984,-0.283,674.633,0.1543460534767701,0.228
2003-01-01,79.75,99.25,-0.0608055992038314,-0.176,346.25,0.0591819424156614,0.171
2003-01-01,79.25,-94.75,-0.0001159596409964,-0.041,2.85,0.0015761968048726,0.553
2003-01-01,79.25,-94.25,-4.881699647514187e-05,-0.152,0.321,0.0001935275720329,0.603
2003-01-01,79.25,-93.75,-0.0093765458582558,-0.463,20.234,0.0073531631138372,0.363
2003-01-01,79.25,-93.25,-0.0002843861289505,-0.345,0.824,0.0003949758316353,0.479
2003-01-01,79.25,-91.75,-0.0007107498556613,-0.429,1.655,0.0005859909707094,0.353
2003-01-01,79.25,-91.25,-0.0176760670377604,-0.239,73.819,0.0204680495113186,0.277
2003-01-01,79.25,-90.75,-0.014532162545555,-0.233,62.386,0.0197624965909514,0.317
2003-01-01,79.25,-90.25,-0.0051829311165023,-0.084,62.06,0.0185465295502823,0.299
2003-01-01,79.25,-89.75,-0.0487835233113928,-0.17,287.272,0.1151916878042698,0.401
2003-01-01,79.25,-89.25,-0.0979383295486056,-0.22,445.802,0.0944055761189449,0.211
2003-01-01,79.25,-88.75,-0.1126034930163586,-0.261,431.042,0.0733336243401572,0.17
2003-01-01,79.25,-88.25,-0.0081160867215574,-0.278,29.155,0.0092210189996258,0.316
2003-01-01,79.25,-87.25,-0.0013481448863132,-0.414,3.255,0.0015316652584467,0.47
2003-01-01,79.25,-83.75,-0.0002266946879717,-0.297,0.764,0.0003494116523325,0.457
2003-01-01,79.25,-83.25,-0.0080838569332429,-0.342,23.67,0.0089646345439979,0.378
2003-01-01,79.25,-82.75,-0.0388846385369949,-0.328,118.398,0.028064290518441,0.236
2003-01-01,79.25,-82.25,-0.008268092442197,-0.383,21.597,0.0066377263267178,0.307
2003-01-01,79.25,-81.75,-0.0008140438032208,-0.385,2.116,0.000928865783411,0.439
2003-01-01,79.25,-81.25,-0.0003529298310914,-0.437,0.808,0.0003567479708845,0.441
2003-01-01,79.25,-80.75,-0.0222940434179032,-0.217,102.636,0.0281477992067481,0.274
2003-01-01,79.25,-80.25,-0.0341661147874927,-0.116,295.652,0.053783456936393,0.182
2003-01-01,79.25,-79.75,-0.0247756774752107,-0.06,415.469,0.0841469754570229,0.203
2003-01-01,79.25,-79.25,-0.0248063584744989,-0.08,311.419,0.0690290414043166,0.222
2003-01-01,79.25,-78.75,-0.0229417705861669,-0.106,217.407,0.0478333790112187,0.22
2003-01-01,79.25,-78.25,-0.0153661324928043,-0.076,201.223,0.0481643647865046,0.239
2003-01-01,79.25,-77.75,-0.0038842361154089,-0.057,67.798,0.0145405103858918,0.214
2003-01-01,79.25,-77.25,-0.0026312756290482,-0.219,12.008,0.0031274887044078,0.26
2003-01-01,79.25,-76.75,-0.0005746457806796,-0.211,2.723,0.0010430904303582,0.383
2003-01-01,79.25,-21.75,0.0330732628613143,0.897,36.859,0.034610632570182,0.938
2003-01-01,79.25,-21.25,0.1286740554318238,0.955,134.712,0.1159428626170524,0.859
2003-01-01,79.25,-20.75,0.0878445236152559,0.883,99.435,0.05915316642916,0.593
2003-01-01,79.25,-20.25,0.1648352000654659,1.044,157.837,0.1037976438608008,0.656
2003-01-01,79.25,-19.75,0.0885151622903677,0.939,94.234,0.0485055603158235,0.513
2003-01-01,79.25,-19.25,0.0004648044352984,1.033,0.45,0.0004856055484261,1.078
2003-01-01,79.25,-17.75,0.046755004807746,1.047,44.636,0.0337203069470481,0.754
2003-01-01,79.25,10.75,-0.0002017413375244,-0.97,0.208,0.0001924200875226,0.924
2003-01-01,79.25,11.25,-0.1931332649162554,-0.991,194.901,0.0330706522967659,0.162
2003-01-01,79.25,11.75,-0.316816920930607,-1.236,256.34,0.0858542373662762,0.329
2003-01-01,79.25,12.25,-0.2942285799414824,-0.886,331.984,0.0577198300596074,0.168
2003-01-01,79.25,12.75,-0.7292773744005625,-0.795,917.272,0.1346547419894311,0.141
2003-01-01,79.25,13.25,-0.0842478798707892,-0.461,182.681,0.0355800824534077,0.193
2003-01-01,79.25,13.75,-0.0645263443755845,-0.504,127.955,0.0314019525251992,0.244
2003-01-01,79.25,14.25,-0.1203463942320936,-0.69,174.477,0.0378863988604298,0.214
2003-01-01,79.25,14.75,-0.1536388037527763,-0.463,331.895,0.0404382714112675,0.12
2003-01-01,79.25,15.25,-0.0376182545086363,-0.411,91.59,0.0102510108172549,0.11
2003-01-01,79.25,15.75,-0.0015988608601693,-0.28,5.708,0.002126744168346,0.372
2003-01-01,79.25,16.25,-0.0799278153111585,-0.426,187.445,0.0418679599242755,0.222
2003-01-01,79.25,16.75,-0.1619645505361915,-0.396,409.482,0.0733744361460562,0.178
2003-01-01,79.25,17.25,-0.143933090654368,-0.429,335.331,0.1076522628308529,0.32
2003-01-01,79.25,17.75,-0.1189852110547376,-0.259,459.661,0.1147529943615184,0.249
2003-01-01,79.25,18.25,-0.0891155578114396,-0.144,620.314,0.1738886412189268,0.28
2003-01-01,79.25,18.75,-0.023799309264369,-0.204,116.918,0.0303391729147927,0.259
2003-01-01,79.25,19.25,-0.0538004716835756,-0.319,168.452,0.0402951821014671,0.239
2003-01-01,79.25,19.75,-0.0030086309068688,-0.141,21.266,0.0083532016066581,0.393
2003-01-01,79.25,20.25,-0.031641405554925,-0.47,67.318,0.018783375339141,0.278
2003-01-01,79.25,20.75,-0.032005125397598,-0.342,93.708,0.0272087752028016,0.29
2003-01-01,79.25,21.25,-0.0276374024353721,-0.224,123.603,0.0317623474344045,0.257
2003-01-01,79.25,23.75,-0.6927782634125388,-0.635,1090.155,0.5330779380940396,0.488
2003-01-01,79.25,24.25,-0.1755584810206217,-1.149,152.74,0.0794038151442534,0.517
2003-01-01,79.25,94.75,-0.3268575770106444,-0.636,513.834,0.3860643151757584,0.751
2003-01-01,79.25,95.25,-0.0127466213363241,-0.172,74.224,0.025669575002446,0.346
2003-01-01,79.25,95.75,0.0581871315238782,0.075,777.648,0.1780414780918462,0.229
2003-01-01,79.25,96.25,0.0042446915234876,0.01,419.995,0.1305229226166153,0.311
2003-01-01,79.25,98.25,-0.0250101546120643,-0.059,421.933,0.1065002556638286,0.252
2003-01-01,79.25,98.75,-0.1072844617007859,-0.096,1111.868,0.2173105814127856,0.195
2003-01-01,79.25,99.25,-0.0575156241313772,-0.095,608.048,0.1218525338117239,0.2
2003-01-01,79.25,99.75,-0.0089520672725495,-0.125,71.785,0.0150620139309528,0.21
2003-01-01,79.25,101.75,-0.0134689983135219,-0.246,54.861,0.011870538770815,0.216
2003-01-01,79.25,102.25,-0.0075204009646835,-0.228,32.979,0.0073555878252505,0.223
2003-01-01,79.25,103.75,-0.0033388335712199,-0.264,12.649,0.0028263486938104,0.223
2003-01-01,78.75,-92.75,-0.0056825210429968,-0.394,14.406,0.0037507931443652,0.26
2003-01-01,78.75,-92.25,-0.0154680429069286,-0.374,41.372,0.0091282747146054,0.22
2003-01-01,78.75,-91.75,-0.0779006128060747,-0.231,336.84,0.0449461251159159,0.133
2003-01-01,78.75,-91.25,-0.2417538208626996,-0.26,929.75,0.3431515025696404,0.369
2003-01-01,78.75,-90.75,-0.0267362167217189,-0.417,64.173,0.0197404923579791,0.307
2003-01-01,78.75,-90.25,-0.2147729024666478,-0.364,589.901,0.2045816662021304,0.346
2003-01-01,78.75,-89.75,-0.0670611040943175,-0.414,162.069,0.0275480328225258,0.169
2003-01-01,78.75,-89.25,-0.1376597238389189,-0.358,384.934,0.0649201720750787,0.168
2003-01-01,78.75,-88.75,-0.0854711364184446,-0.356,239.853,0.043363904246736,0.18
2003-01-01,78.75,-88.25,-0.020039678398638,-0.481,41.645,0.0089843308552854,0.214
2003-01-01,78.75,-87.75,-0.0006650312056317,-0.185,3.597,0.0019372616171894,0.538
2003-01-01,78.75,-85.25,-0.004108752254067,-0.289,14.226,0.0055984093583642,0.393
2003-01-01,78.75,-83.75,-0.0004849907033414,-0.383,1.265,0.0007431851246373,0.587
2003-01-01,78.75,-83.25,-0.0006733144479051,-0.441,1.526,0.0006385013858931,0.418
2003-01-01,78.75,-81.25,-0.0546328526250087,-0.114,480.012,0.1831511233877002,0.382
2003-01-01,78.75,-80.75,-0.0610360727809512,-0.113,540.197,0.1549571832449505,0.287
2003-01-01,78.75,-80.25,0.0273095240562612,0.053,515.308,0.1926854765695892,0.374
2003-01-01,78.75,-79.75,0.0919933069597083,0.117,787.833,0.2922062403237174,0.371
2003-01-01,78.75,-79.25,-0.020139281570032,-0.079,253.405,0.0831595419562722,0.328
2003-01-01,78.75,-78.75,-0.0252502478790438,-0.087,289.011,0.0786956472632506,0.272
2003-01-01,78.75,-78.25,-0.0061968507929763,-0.017,372.04,0.1424148137193083,0.383
2003-01-01,78.75,-77.75,-0.0316185403366451,-0.186,170.406,0.0367866450309685,0.216
2003-01-01,78.75,-77.25,-0.0977542702240248,-0.142,687.239,0.2277431633765481,0.331
2003-01-01,78.75,-76.75,-0.0569557261000146,-0.145,391.905,0.108274831117821,0.276
2003-01-01,78.75,-76.25,-0.031065209587128,-0.137,226.875,0.0436588437531963,0.192
2003-01-01,78.75,-75.75,-0.042040363286681,-0.202,207.718,0.0582111088443116,0.28
2003-01-01,78.75,-75.25,-0.0841079201354163,-0.339,248.404,0.0504484894473225,0.202
2003-01-01,78.75,-74.25,3.4957517497637025e-05,0.032,1.1,0.0006317523017109,0.574
2003-01-01,78.75,-22.75,0.0001699541856415,1.062,0.16,0.0001381075425435,0.862
2003-01-01,78.75,-22.25,0.0008350800135599,1.039,0.804,0.0007269990672943,0.903
2003-01-01,78.75,-21.75,0.0064048842425052,0.895,7.159,0.0053704679291774,0.749
2003-01-01,78.75,-21.25,0.0028092633692138,0.858,3.276,0.002907820832181,0.887
2003-01-01,78.75,-19.75,0.0034828348742269,0.638,5.461,0.0083118993973398,1.522
2003-01-01,78.75,-18.75,0.0033242479466443,0.828,4.015,0.0027617095826081,0.687
2003-01-01,78.75,-18.25,0.0012271780505724,1.073,1.144,0.001046579365803,0.913
2003-01-01,78.75,10.75,-0.0223547145658151,-0.692,32.297,0.0068365779175856,0.209
2003-01-01,78.75,11.25,-0.0233677213510466,-0.893,26.176,0.0068630766866407,0.258
2003-01-01,78.75,11.75,-0.0235162846735332,-0.758,31.014,0.0057975689457542,0.183
2003-01-01,78.75,12.25,-0.1679186011646892,-0.655,256.29,0.0431142006003297,0.165
2003-01-01,78.75,12.75,-0.1431078110101189,-0.519,275.904,0.0436600819770735,0.156
2003-01-01,78.75,13.25,-0.4074559772619028,-0.625,651.94,0.1996745557183457,0.305
2003-01-01,78.75,13.75,-0.3551539321047269,-0.64,555.198,0.1471829570370585,0.263
2003-01-01,78.75,14.25,-0.1767574672046639,-0.593,298.23,0.0485840293136781,0.16
2003-01-01,78.75,14.75,-0.0483458983422289,-0.673,71.819,0.0143609670079017,0.197
2003-01-01,78.75,15.25,-0.0193607319301024,-0.686,28.24,0.0081001543276695,0.285
2003-01-01,78.75,15.75,-0.0539993174406411,-0.555,97.375,0.0098995963813274,0.098
2003-01-01,78.75,16.25,-0.0551576931759756,-0.593,93.062,0.0142352851260647,0.15
2003-01-01,78.75,16.75,-0.2120618430164073,-0.423,501.563,0.1071687832265612,0.213
2003-01-01,78.75,17.25,-0.0678000848512164,-0.285,238.185,0.0847096456426734,0.355
2003-01-01,78.75,17.75,-0.0929950973256896,-0.572,162.575,0.0523325024310864,0.321
2003-01-01,78.75,18.25,-0.8358673822529353,-0.457,1830.89,0.7288251856053429,0.397
