time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1992-01-01,78.75,19.25,0.0030958995162987,0.019,159.907,0.0569029139584517,0.356
1992-01-01,78.75,19.75,0.1583790570696183,0.237,667.685,0.2015397048920515,0.302
1992-01-01,78.75,20.25,0.00228799571493,0.009,242.634,0.0806443270066742,0.332
1992-01-01,78.75,20.75,0.0012206304444606,0.012,99.294,0.0313013905981366,0.315
1992-01-01,78.75,21.25,0.036300364631815,0.313,115.981,0.0293205878249025,0.252
1992-01-01,78.75,98.75,0.0150004460199352,0.087,172.925,0.0842656976781908,0.487
1992-01-01,78.75,99.25,0.0197306858402766,0.123,160.042,0.0513884650178651,0.321
1992-01-01,78.75,99.75,0.0021331062428645,0.21,10.139,0.0046421760774894,0.458
1992-01-01,78.75,100.75,0.0198948960569324,0.211,94.14,0.0217235895025396,0.231
1992-01-01,78.75,101.25,0.036503274926471,0.192,189.658,0.0345497026613378,0.182
1992-01-01,78.75,101.75,0.0128735348952211,0.037,352.695,0.0638106842195385,0.181
1992-01-01,78.75,102.25,0.1545099525721417,0.321,481.881,0.1133256159628686,0.235
1992-01-01,78.75,102.75,0.0881686485304183,0.219,403.223,0.1131850709860338,0.28
1992-01-01,78.75,103.25,0.070945525507263,0.353,200.776,0.0498578016868204,0.248
1992-01-01,78.75,103.75,0.0532172587240326,0.205,259.129,0.0479965149714111,0.185
1992-01-01,78.75,104.25,0.0258830784041743,0.163,159.1,0.037319175594821,0.234
1992-01-01,78.75,104.75,0.0151188308027595,0.08,189.199,0.0317200190220597,0.168
1992-01-01,78.75,105.25,0.0054868685469887,0.091,60.231,0.0185986284899072,0.309
1992-01-01,78.25,-92.75,-0.0033896776474639,-0.375,9.045,0.0028804200009709,0.318
1992-01-01,78.25,-91.75,-0.0014681860742872,-0.279,5.269,0.0029136731907041,0.553
1992-01-01,78.25,-91.25,-0.1183027046849976,-0.473,250.162,0.0550328880087145,0.219
1992-01-01,78.25,-90.75,-0.0263424901852626,-0.426,61.89,0.0174589293304164,0.281
1992-01-01,78.25,-90.25,-0.0230340676728644,-0.508,45.328,0.0161408471719123,0.355
1992-01-01,78.25,-89.75,-0.0096938151378134,-0.552,17.559,0.0042295246063758,0.239
1992-01-01,78.25,-89.25,-0.0131558368254819,-0.476,27.632,0.0082413293717715,0.297
1992-01-01,78.25,-85.75,-0.0008379336978104,-0.077,10.865,0.0033005457893542,0.304
1992-01-01,78.25,-85.25,-0.0108620908670505,-0.234,46.46,0.0115834278987797,0.249
1992-01-01,78.25,-84.75,-0.0024418935283221,-0.235,10.375,0.0029654112360661,0.286
1992-01-01,78.25,-84.25,-0.012724600459277,-0.235,54.107,0.0123092515449222,0.227
1992-01-01,78.25,-83.75,-0.0026600395963774,-0.212,12.559,0.0032761394276937,0.261
1992-01-01,78.25,-83.25,-7.315310905031794e-05,-0.106,0.692,0.0004120261065509,0.595
1992-01-01,78.25,-81.25,-0.0667470427543685,-0.123,541.947,0.1693537723500489,0.312
1992-01-01,78.25,-80.75,0.3480603592290998,0.241,1442.525,0.5121462959855242,0.355
1992-01-01,78.25,-78.25,0.3214838836223479,0.187,1723.735,0.5657603507163057,0.328
1992-01-01,78.25,-77.75,-0.0613678367898659,-0.066,932.257,0.317296973209584,0.34
1992-01-01,78.25,-77.25,-0.0137854978254632,-0.109,126.267,0.0582246488047582,0.461
1992-01-01,78.25,-76.75,-0.1581940612354945,-0.211,751.398,0.192522677192581,0.256
1992-01-01,78.25,-76.25,-0.0898785660015087,-0.478,187.964,0.0501409690242817,0.266
1992-01-01,78.25,-75.75,-0.0734938308331371,-0.197,373.503,0.0669522693011429,0.179
1992-01-01,78.25,-75.25,-0.0088839916351847,-0.238,37.354,0.0105986406773713,0.283
1992-01-01,78.25,-72.75,0.0048714413321635,0.503,9.68,0.0090082848055919,0.93
1992-01-01,78.25,-72.25,0.0014948640647376,0.6,2.493,0.002160985517414,0.866
1992-01-01,78.25,-71.75,0.0011405617332876,0.312,3.651,0.0040327483825731,1.104
1992-01-01,78.25,-23.25,0.0005511610595006,0.456,1.21,0.0009869392635436,0.815
1992-01-01,78.25,-22.75,0.0011132891646205,0.369,3.013,0.0024636793323375,0.817
1992-01-01,78.25,-22.25,7.445488874267695e-05,0.073,1.019,0.0014996086702453,1.472
1992-01-01,78.25,-21.75,0.0020716276894673,0.596,3.475,0.0038395809800616,1.105
1992-01-01,78.25,-19.75,0.000144145352459,0.372,0.388,0.000405269948124,1.044
1992-01-01,78.25,-19.25,0.0014196090260507,0.177,8.029,0.0045043675245456,0.561
1992-01-01,78.25,-18.75,3.6122070620720864e-05,0.328,0.11,0.0001339696435877,1.218
1992-01-01,78.25,11.25,-0.0035586273130355,-0.481,7.391,0.001860884095667,0.251
1992-01-01,78.25,11.75,-0.0014585283233832,-0.663,2.199,0.0010245736006099,0.465
1992-01-01,78.25,12.25,-9.622255739922836e-05,-0.326,0.295,0.0001817556741252,0.616
1992-01-01,78.25,12.75,-0.0238234016674557,-0.551,43.235,0.0096267855332111,0.221
1992-01-01,78.25,13.25,-0.071283825014133,-0.265,268.886,0.0531840444722087,0.197
1992-01-01,78.25,13.75,-0.0324111827791897,-0.138,234.018,0.0447681396198759,0.191
1992-01-01,78.25,14.25,-0.0001877927510433,-0.052,3.621,0.00080860388227,0.223
1992-01-01,78.25,14.75,-0.0014847788410809,-0.211,7.029,0.0016711015590792,0.238
1992-01-01,78.25,15.25,-0.0010348773915049,-0.081,12.794,0.0025375495628296,0.198
1992-01-01,78.25,15.75,-0.0040705585425052,-0.112,36.39,0.0047584153510826,0.131
1992-01-01,78.25,16.25,-0.0054726681566218,-0.097,56.332,0.0071731223146241,0.127
1992-01-01,78.25,16.75,0.0081738362838967,0.07,116.553,0.0164427744761522,0.141
1992-01-01,78.25,17.25,0.0023513073701685,0.024,96.97,0.0117347171067631,0.121
1992-01-01,78.25,17.75,-0.01376654493756,-0.039,356.899,0.0714227961591962,0.2
1992-01-01,78.25,18.25,0.0067373251557407,0.016,433.867,0.0727098189203901,0.168
1992-01-01,78.25,18.75,-0.0216681566325156,-0.082,262.999,0.045913048270169,0.175
1992-01-01,78.25,20.75,0.0043534850807103,0.329,13.217,0.0044563922756533,0.337
1992-01-01,78.25,21.25,0.0340404270008423,0.124,273.89,0.0675613857396291,0.247
1992-01-01,78.25,21.75,0.0235667287288537,0.07,336.772,0.051078816865481,0.152
1992-01-01,78.25,22.25,-0.0012027365384463,-0.069,17.383,0.004025625002218,0.232
1992-01-01,78.25,101.25,-0.0055418925419748,-0.031,179.417,0.053230649365711,0.297
1992-01-01,78.25,101.75,0.0006103844544681,0.007,83.672,0.0337781801663759,0.404
1992-01-01,77.75,-82.75,8.948729315247852e-05,0.085,1.057,0.0005938688083709,0.562
1992-01-01,77.75,-82.25,-0.0003144291138782,-0.026,12.105,0.0033693897476123,0.278
1992-01-01,77.75,-81.25,-0.1500362105224274,-0.188,799.855,0.2031758012779214,0.254
1992-01-01,77.75,-80.75,-0.0588819015656163,-0.186,316.601,0.1164123558126993,0.368
1992-01-01,77.75,-79.75,0.0992765365424422,0.029,3428.172,1.1822756031552548,0.345
1992-01-01,77.75,-79.25,0.0503233621859741,0.026,1902.618,0.6928662175918842,0.364
1992-01-01,77.75,-78.75,-0.0392998145322038,-0.403,97.42,0.0500451318998698,0.513
1992-01-01,77.75,-77.75,-0.0221381124048828,-0.268,82.631,0.0274532634348638,0.332
1992-01-01,77.75,-77.25,-0.0085149426652356,-0.403,21.144,0.0060472050982961,0.285
1992-01-01,77.75,-76.75,-0.0391444451587324,-0.496,78.864,0.0351319086976143,0.445
1992-01-01,77.75,-72.25,0.0051914318724672,0.554,9.372,0.0103858694729105,1.108
1992-01-01,77.75,-71.75,0.0051765697804788,0.374,13.854,0.0169349537790167,1.222
1992-01-01,77.75,-71.25,0.0137394350557106,0.276,49.824,0.0364117093277953,0.731
1992-01-01,77.75,-70.75,0.0365642851522765,0.392,93.244,0.0483629740561417,0.518
1992-01-01,77.75,-70.25,0.0089814624925903,0.422,21.275,0.0245004829562297,1.151
1992-01-01,77.75,-69.75,0.0662095979835721,0.624,106.16,0.0869074324854674,0.818
1992-01-01,77.75,-69.25,0.0523140749289402,0.228,229.512,0.1789736211351011,0.78
1992-01-01,77.75,-68.75,0.0235200801697823,0.304,77.441,0.0571876336021369,0.738
1992-01-01,77.75,-68.25,0.0117095447366013,0.532,21.995,0.0178826869054969,0.813
1992-01-01,77.75,-67.25,0.000264388424467,0.571,0.463,0.0003536186698882,0.763
1992-01-01,77.75,-66.75,0.0041736249676042,0.312,13.36,0.0147569209507468,1.104
1992-01-01,77.75,-66.25,0.0005752732350181,0.518,1.11,0.00123903593952,1.116
1992-01-01,77.75,-65.75,4.247278040898023e-05,0.003,15.661,0.0233967357609145,1.494
1992-01-01,77.75,-65.25,0.0002722249937795,0.062,4.375,0.0066465503460566,1.519
1992-01-01,77.75,-22.25,0.0003086912689881,0.389,0.794,0.000791017346414,0.996
1992-01-01,77.75,-20.75,0.0082891266744392,0.493,16.809,0.0154030446908721,0.916
1992-01-01,77.75,-20.25,0.0098339928022811,0.134,73.609,0.0938313213523044,1.275
1992-01-01,77.75,-19.75,0.0204136431446401,0.258,79.111,0.1024770311939822,1.295
1992-01-01,77.75,-19.25,0.0071464679510998,0.354,20.19,0.0177028311926156,0.877
1992-01-01,77.75,-18.25,0.0003026491600522,0.558,0.542,0.0004907599373842,0.905
1992-01-01,77.75,-17.75,0.0419036364294067,0.36,116.376,0.1423513638993655,1.223
1992-01-01,77.75,13.75,-0.0009964845131818,-0.344,2.897,0.0012646053909886,0.436
1992-01-01,77.75,14.25,-0.0935229010977712,-0.574,163.007,0.0390617406014917,0.238
1992-01-01,77.75,14.75,-0.013681667021245,-0.411,33.273,0.0049344857120578,0.147
1992-01-01,77.75,15.25,-0.0175247246373527,-0.4,43.762,0.0068841816601501,0.156
1992-01-01,77.75,15.75,-0.0192639669875306,-0.259,74.496,0.0112160994935703,0.15
1992-01-01,77.75,16.25,-0.0130439259576129,-0.091,143.913,0.0210323764830353,0.146
1992-01-01,77.75,16.75,0.0227780088270592,0.052,438.665,0.1004415175497879,0.229
1992-01-01,77.75,17.25,0.0048322922688557,0.019,252.642,0.0496467352691914,0.197
1992-01-01,77.75,17.75,0.037022016255575,0.076,484.484,0.0864829512677623,0.178
1992-01-01,77.75,18.25,-0.0338210031337485,-0.151,223.535,0.0397447714421945,0.178
1992-01-01,77.75,21.25,-0.0138211866727855,-0.251,55.094,0.0131025782879746,0.237
1992-01-01,77.75,21.75,-0.0070372286738957,-0.041,170.123,0.0456061084913347,0.268
1992-01-01,77.75,22.25,-0.004417567534356,-0.019,237.685,0.0339979281228522,0.143
1992-01-01,77.75,22.75,0.0017916471721349,0.02,89.831,0.0230543122212255,0.257
1992-01-01,77.75,23.25,-0.0118764274787555,-0.033,354.606,0.0936458493052322,0.264
1992-01-01,77.75,23.75,-0.1826102279270354,-0.253,721.08,0.2445605410818359,0.339
1992-01-01,77.25,-85.25,-0.0003351377861568,-0.619,0.541,0.0005078477918832,0.938
1992-01-01,77.25,-84.75,-0.0053865927947945,-0.223,24.161,0.0075202233269146,0.311
1992-01-01,77.25,-84.25,-0.0010065007780562,-0.076,13.237,0.0048434768219368,0.366
1992-01-01,77.25,-83.75,-0.0024758975745219,-0.056,44.312,0.015117215956483,0.341
1992-01-01,77.25,-83.25,-0.0044741396700646,-0.134,33.469,0.0068247630287156,0.204
1992-01-01,77.25,-82.25,0.0003733745874699,0.159,2.348,0.0010900714759502,0.464
1992-01-01,77.25,-81.75,-1.242618312235998e-05,-0.01,1.269,0.000707715432732,0.558
1992-01-01,77.25,-80.75,-0.0482743737501088,-0.15,321.084,0.0605108814179046,0.188
1992-01-01,77.25,-80.25,-0.032849264867373,-0.102,321.2,0.0798497638544622,0.249
1992-01-01,77.25,-79.75,0.0092272348119987,0.036,253.352,0.0666553683021203,0.263
1992-01-01,77.25,-79.25,-0.0098349083058902,-0.06,164.149,0.0303999635574501,0.185
1992-01-01,77.25,-78.75,-0.0413071771833962,-0.205,201.649,0.0703530854036424,0.349
1992-01-01,77.25,-78.25,-0.0282114635932158,-0.318,88.602,0.0288047673941587,0.325
1992-01-01,77.25,-72.25,0.0182667573551093,0.308,59.265,0.0314813212420797,0.531
1992-01-01,77.25,-71.75,0.0051542856064285,0.082,62.516,0.0303068765232535,0.485
1992-01-01,77.25,-71.25,0.0015513310741448,0.257,6.038,0.0052942025554417,0.877
1992-01-01,77.25,-70.75,0.0306344794947222,0.169,181.339,0.1721877097209281,0.949
1992-01-01,77.25,-70.25,0.174361108424675,0.513,340.212,0.3947370851181723,1.16
1992-01-01,77.25,-69.75,0.0541952199881761,0.293,185.065,0.1111377142809412,0.6
1992-01-01,77.25,-69.25,-0.0086190977105142,-0.062,138.876,0.1854071679036982,1.335
1992-01-01,77.25,-68.75,0.0284037850713197,0.197,144.357,0.1108935405678334,0.768
1992-01-01,77.25,-68.25,0.0861401185079011,0.478,180.303,0.1999980165003491,1.109
1992-01-01,77.25,-67.75,0.1457306203891712,0.467,312.262,0.3828155531400757,1.226
1992-01-01,77.25,-67.25,0.1319425635295682,0.389,339.265,0.3443058487749205,1.015
1992-01-01,77.25,-66.75,0.009722614910746,0.722,13.474,0.0128728371166841,0.955
1992-01-01,77.25,-66.25,0.0007671815633139,0.504,1.523,0.0015111660014088,0.992
1992-01-01,77.25,-65.25,3.768534667464758e-05,0.41,0.092,0.0001033976512028,1.124
1992-01-01,77.25,-24.75,0.009902138599971,0.529,18.716,0.013419344194045,0.717
1992-01-01,77.25,-24.25,0.0164956654724627,0.477,34.559,0.0362857369299851,1.05
1992-01-01,77.25,-23.75,0.0002941088424957,0.426,0.69,0.0007185014482667,1.041
1992-01-01,77.25,-20.75,0.0277727346848165,0.367,75.676,0.0970350890881346,1.282
1992-01-01,77.25,-20.25,0.0010227056513387,0.06,17.015,0.0176938673711722,1.04
1992-01-01,77.25,-19.25,0.0006220668529286,0.06,10.298,0.0151381373231624,1.47
1992-01-01,77.25,-18.75,0.0123461523907486,0.08,154.012,0.2292301530066582,1.488
1992-01-01,77.25,14.25,-0.0065225501886233,-0.433,15.073,0.0055309650067806,0.366
1992-01-01,77.25,14.75,-0.0752275416270683,-0.212,354.224,0.0931443824577656,0.263
1992-01-01,77.25,15.25,-0.142663280432779,-0.351,406.279,0.1201884562157759,0.295
1992-01-01,77.25,15.75,-0.2462222580335903,-0.575,428.377,0.0921614234459086,0.213
1992-01-01,77.25,16.25,-0.0538153478735784,-0.144,373.585,0.1188709000251697,0.318
1992-01-01,77.25,16.75,-0.2308795222498494,-0.405,569.598,0.1223642171936345,0.214
1992-01-01,77.25,17.25,-0.2452656371843792,-0.53,462.751,0.0857625309468503,0.183
1992-01-01,77.25,22.75,-0.0081917407047411,-0.24,34.099,0.0079546580358359,0.233
1992-01-01,77.25,23.25,-0.007849068024241,-0.178,44.214,0.0131514975240419,0.297
1992-01-01,77.25,156.25,-0.0002541588358373,-0.195,1.305,0.0010149941808977,0.778
1992-01-01,77.25,156.75,-0.0014826905879155,-0.195,7.613,0.0059211882752294,0.778
1992-01-01,76.75,-95.75,0.0001846767880995,0.155,1.193,0.0006090147671303,0.51
1992-01-01,76.75,-95.25,5.13156425104345e-05,0.074,0.697,0.0003121267967841,0.448
1992-01-01,76.75,-94.75,-0.0027293900938456,-0.441,6.196,0.0020516581848983,0.33
1992-01-01,76.75,-94.25,-3.886852603270549e-05,-0.095,0.41,0.0002880360078792,0.703
1992-01-01,76.75,-90.75,7.152012786755856e-05,0.025,2.854,0.0010525569165164,0.369
1992-01-01,76.75,-90.25,-0.0216198515865228,-0.146,148.405,0.0606274021756079,0.408
1992-01-01,76.75,-89.75,-0.0013275939552074,-0.21,6.334,0.0025313284439016,0.4
1992-01-01,76.75,-89.25,-0.0125416150301446,-0.117,107.104,0.0350909751838881,0.328
1992-01-01,76.75,-88.75,-0.0015211857684895,-0.165,9.229,0.0032203986664143,0.349
1992-01-01,76.75,-88.25,-0.0603221268267528,-0.341,177.087,0.0352879818851229,0.199
1992-01-01,76.75,-87.75,-0.0129225236464689,-0.26,49.675,0.0186827693793356,0.376
1992-01-01,76.75,-87.25,-0.0226067459345255,-0.299,75.635,0.0211878312314738,0.28
1992-01-01,76.75,-86.75,-0.0180468999541617,-0.162,111.212,0.0242640037035239,0.218
1992-01-01,76.75,-86.25,-0.0341407080156167,-0.06,572.08,0.142993117085399,0.25
1992-01-01,76.75,-85.75,-0.021025417247665,-0.043,489.481,0.0910302194524855,0.186
1992-01-01,76.75,-85.25,-0.0174515234870903,-0.022,777.221,0.2175308391356436,0.28
1992-01-01,76.75,-84.75,0.0233779976575406,0.046,506.108,0.0907402050776813,0.179
1992-01-01,76.75,-84.25,-0.0252833570830133,-0.102,248.96,0.0422214091573874,0.17
1992-01-01,76.75,-83.75,-0.0167262566703051,-0.139,120.153,0.0251223535723163,0.209
1992-01-01,76.75,-83.25,-0.0051085004478794,-0.068,74.592,0.0135220128903791,0.181
1992-01-01,76.75,-82.75,-0.0374216559768708,-0.205,182.771,0.0679607044402281,0.372
1992-01-01,76.75,-82.25,-0.0059127762462877,-0.125,47.409,0.017699462290523,0.373
1992-01-01,76.75,-81.75,-0.0150921643578687,-0.219,69.014,0.0290765322722695,0.421
1992-01-01,76.75,-81.25,-0.0218799370075896,-0.131,166.788,0.0324985189360937,0.195
1992-01-01,76.75,-80.75,-0.0262522982686991,-0.071,369.912,0.0896741834871198,0.242
1992-01-01,76.75,-80.25,0.0203411167966109,0.009,2262.085,0.6430963141655676,0.284
1992-01-01,76.75,-79.75,-1.670318259966666e-06,-0.0,6.07,0.0034102697996999,0.562
1992-01-01,76.75,-79.25,-0.0518633561310748,-0.195,265.956,0.0886963807831945,0.333
1992-01-01,76.75,-78.75,0.0085715541143709,0.019,450.08,0.1237430691443268,0.275
1992-01-01,76.75,-78.25,-0.0716675977020202,-0.171,419.546,0.0771246309570355,0.184
1992-01-01,76.75,-77.75,-0.0142140286969917,-0.252,56.35,0.0227554775145417,0.404
1992-01-01,76.75,-70.75,0.0056543255215281,0.298,18.987,0.0127721368816859,0.673
1992-01-01,76.75,-70.25,-0.0384196447244743,-0.233,164.596,0.156662028473887,0.952
1992-01-01,76.75,-69.75,0.0240019176692764,0.503,47.684,0.0459937011183778,0.964
1992-01-01,76.75,-69.25,0.0707225479409673,0.488,144.873,0.1444187233823637,0.997
1992-01-01,76.75,-68.75,-0.110747455224439,-0.123,898.138,1.2179678277438604,1.356
1992-01-01,76.75,-68.25,0.0002105865212084,0.423,0.498,0.0004645603054634,0.933
1992-01-01,76.75,-67.75,0.1864774654627588,0.335,557.345,0.698073745494281,1.252
1992-01-01,76.75,-67.25,0.0029688232687148,0.531,5.59,0.0033178497452,0.593
1992-01-01,76.75,-66.75,0.001308951200798,0.481,2.72,0.0028438482786687,1.045
1992-01-01,76.75,-25.75,0.0006025823450472,0.525,1.148,0.0008425330341014,0.733
1992-01-01,76.75,-25.25,0.0154566780327126,0.5,30.893,0.0187963292544313,0.608
1992-01-01,76.75,-24.75,0.0665147944475434,0.507,131.109,0.0817999870156142,0.623
1992-01-01,76.75,-24.25,0.032111097894689,0.412,77.906,0.0757367717429232,0.972
1992-01-01,76.75,-23.75,0.0010124915006066,0.437,2.316,0.0009822715931726,0.424
1992-01-01,76.75,-23.25,9.254739102139488e-05,0.437,0.212,0.0002509967064243,1.184
1992-01-01,76.75,-21.25,-0.000234055697409,-0.008,29.572,0.0446403699604543,1.51
1992-01-01,76.75,-19.25,0.0001770516881343,0.059,2.981,0.0016012922217244,0.537
1992-01-01,76.75,-18.75,0.0022097291093358,0.495,4.466,0.0023070520751279,0.516
1992-01-01,76.75,15.75,-0.0007316389082434,-0.138,5.291,0.0013989672677484,0.264
1992-01-01,76.75,16.25,-0.0477639403100934,-0.25,191.415,0.0355752118227966,0.185
1992-01-01,76.75,16.75,-0.250135663465956,-0.576,434.345,0.0823004653290499,0.187
1992-01-01,76.75,17.25,-0.0084125493468062,-0.355,23.725,0.0072296390427641,0.304
1992-01-01,76.75,65.75,-0.0001178541268939,-0.018,6.392,0.0032877296775799,0.514
1992-01-01,76.75,66.25,-0.0165965297959167,-0.078,213.107,0.060079224538995,0.282
1992-01-01,76.75,66.75,-0.0251603774693536,-0.085,294.313,0.0874400819755705,0.297
1992-01-01,76.75,67.25,0.2383296074839527,0.474,502.812,0.1630052786586528,0.323
1992-01-01,76.75,67.75,0.1831884444203445,0.388,472.042,0.1280390670830081,0.271
1992-01-01,76.75,148.75,-0.0142714568371565,-0.195,73.278,0.0569936732473744,0.778
1992-01-01,76.75,149.25,-0.0009741781585122,-0.195,5.002,0.0038904221401152,0.778
1992-01-01,76.75,158.25,-8.471961194578322e-05,-0.195,0.435,0.0003383313936325,0.778
1992-01-01,76.25,-92.25,1.6713272232593877e-05,0.096,0.174,0.0001143156909937,0.657
1992-01-01,76.25,-91.75,-0.0250442780112471,-0.119,211.283,0.0809313384676518,0.383
1992-01-01,76.25,-91.25,-0.0002002028797863,-0.013,15.017,0.003778430195415,0.252
1992-01-01,76.25,-90.75,-0.0063577602683454,-0.09,70.678,0.0273475623380236,0.387
1992-01-01,76.25,-90.25,-0.0645675306607566,-0.503,128.336,0.0231735069962248,0.179
1992-01-01,76.25,-89.75,-0.0643741983585305,-0.565,113.966,0.0293347118211736,0.256
1992-01-01,76.25,-89.25,-0.0332490441057188,-0.614,54.128,0.0268166672859524,0.494
1992-01-01,76.25,-88.75,-0.000335886191377,-0.117,2.859,0.001800662962671,0.63
1992-01-01,76.25,-87.75,-0.0016968794133518,-0.4,4.239,0.0022381449372794,0.528
1992-01-01,76.25,-87.25,-0.0003838072275149,-0.186,2.069,0.0011325528741652,0.547
1992-01-01,76.25,-86.75,-5.34113337396649e-05,-0.04,1.33,0.000751871995324,0.565
1992-01-01,76.25,-85.75,-0.0009308936294894,-0.197,4.728,0.0027548265623534,0.583
1992-01-01,76.25,-85.25,-0.0130690007179621,-0.12,108.548,0.0282564616941759,0.26
1992-01-01,76.25,-84.75,-0.0025633599812187,-0.162,15.864,0.0050179047458168,0.316
1992-01-01,76.25,-83.75,0.0010226340312169,0.196,5.23,0.001931771709723,0.369
1992-01-01,76.25,-83.25,0.0020189120455169,0.288,7.004,0.0032902043052984,0.47
1992-01-01,76.25,-82.75,-0.0015890595176386,-0.091,17.551,0.0045814897210815,0.261
1992-01-01,76.25,-80.75,-0.0350184285198806,-0.274,127.847,0.0379262228825024,0.296
1992-01-01,76.25,-80.25,-0.0342299663147834,-0.166,206.338,0.0623343900037847,0.302
1992-01-01,76.25,-79.75,-0.0419249773884491,-0.135,310.737,0.0929132265776462,0.299
1992-01-01,76.25,-79.25,-0.0188825994702227,-0.28,67.438,0.014986116378043,0.222
1992-01-01,76.25,-78.75,-0.0051358343604082,-0.152,33.763,0.0162534726888942,0.481
1992-01-01,76.25,-78.25,-0.0024193667012099,-0.256,9.466,0.0035558769191534,0.375
1992-01-01,76.25,-70.25,-6.610228384640536e-05,-0.09,0.736,0.0007289507525266,0.99
1992-01-01,76.25,-69.75,9.670540020009686e-05,0.343,0.282,0.0003091599890241,1.096
1992-01-01,76.25,-68.75,0.004332592949866,0.258,16.809,0.007874944639925,0.468
1992-01-01,76.25,-68.25,0.2630913004706326,0.415,633.745,0.7596662316119721,1.199
1992-01-01,76.25,-67.75,-0.0524055295042567,-0.104,501.872,0.7027756654490461,1.4
1992-01-01,76.25,-67.25,0.0290012513774465,0.063,460.24,0.57546531172929,1.25
1992-01-01,76.25,-66.75,0.0074325120496413,0.16,46.368,0.0660791917950431,1.425
1992-01-01,76.25,-66.25,0.0016914574196486,0.042,39.932,0.0530414570419654,1.328
1992-01-01,76.25,-65.75,0.0688839888761207,0.326,211.365,0.2599542561462138,1.23
1992-01-01,76.25,-65.25,0.0021907258084521,0.427,5.126,0.0041166821103981,0.803
1992-01-01,76.25,-64.75,0.0041705761395204,0.519,8.032,0.0072318193260448,0.9
1992-01-01,76.25,-64.25,0.0242697189159298,0.37,65.681,0.0626067938673133,0.953
1992-01-01,76.25,-63.75,0.1290438282564388,0.607,212.654,0.2769413091540774,1.302
1992-01-01,76.25,-63.25,0.0013368825186069,0.121,11.044,0.0083366077057072,0.755
1992-01-01,76.25,-62.75,0.005099947734568,0.429,11.883,0.0110679950962538,0.931
1992-01-01,76.25,-62.25,0.0062092767060486,0.666,9.329,0.0082336699671437,0.882
1992-01-01,76.25,-61.75,0.0030730767552256,0.389,7.907,0.0064415928667776,0.814
1992-01-01,76.25,-61.25,0.0003620429164347,0.143,2.523,0.0016947484525748,0.672
1992-01-01,76.25,-60.75,0.0004139122552121,0.36,1.15,0.0009338605671433,0.812
1992-01-01,76.25,-26.25,0.0007290619810186,0.864,0.844,0.0009017452519837,1.068
1992-01-01,76.25,-25.75,0.0041431687805326,0.502,8.26,0.0038747266947366,0.468
1992-01-01,76.25,-25.25,0.0070186443014852,0.537,13.064,0.0044589813613306,0.34
1992-01-01,76.25,-24.75,0.0058710033949669,0.45,13.037,0.0067266481734407,0.515
1992-01-01,76.25,-24.25,0.0165096028682465,0.428,38.532,0.0170101703839619,0.441
1992-01-01,76.25,-23.75,0.0038542473129999,0.486,7.932,0.0026040224915922,0.327
1992-01-01,76.25,-22.75,0.0005390363912169,0.437,1.234,0.0010780089897328,0.873
1992-01-01,76.25,-22.25,0.0579629239364966,0.401,144.549,0.1602090633055484,1.108
1992-01-01,76.25,-21.75,0.0288604838440393,0.298,96.866,0.0904519860820918,0.934
1992-01-01,76.25,-21.25,0.0289592418669334,0.109,266.272,0.1958031681225543,0.735
1992-01-01,76.25,-20.75,0.0294690910293886,0.27,109.307,0.0526847542553488,0.482
1992-01-01,76.25,-20.25,0.0131172921570462,0.371,35.385,0.0172119027535885,0.486
1992-01-01,76.25,-19.25,0.0001063770540483,0.54,0.197,0.0002359625071801,1.197
1992-01-01,76.25,-18.75,0.0043854750468247,0.466,9.42,0.0055899557873901,0.593
1992-01-01,76.25,61.25,0.0021145024700174,0.067,31.665,0.0135188728127741,0.427
1992-01-01,76.25,61.75,-0.009648001794446,-0.278,34.652,0.0153827919442202,0.444
1992-01-01,76.25,62.25,0.0413617804866224,0.117,353.928,0.1330507804482064,0.376
1992-01-01,76.25,62.75,-0.0778470497495357,-0.934,83.349,0.0358573132646642,0.428
1992-01-01,76.25,63.25,-0.058300223147757,-0.15,387.677,0.1164599001240751,0.3
1992-01-01,76.25,63.75,-0.0428854464840244,-0.121,355.881,0.1066463074121636,0.3
1992-01-01,76.25,64.25,-0.0913514691614173,-0.287,318.106,0.0882928079627256,0.277
1992-01-01,76.25,64.75,-0.0096889483537763,-0.154,62.75,0.0233236354464616,0.372
1992-01-01,76.25,65.25,0.1306483246822993,0.174,751.272,0.1732148718717805,0.23
1992-01-01,76.25,65.75,0.0461237148927946,0.048,956.141,0.2465972073410018,0.258
1992-01-01,76.25,66.25,0.0417506780201855,0.374,111.545,0.0359607542327918,0.322
1992-01-01,76.25,66.75,-0.184608815406626,-0.231,800.469,0.2362268028321488,0.295
1992-01-01,76.25,67.25,0.0205807744520644,0.266,77.322,0.0304477023990038,0.394
1992-01-01,76.25,107.25,1.5430211802689373e-05,0.217,0.071,6.962494799045489e-05,0.981
1992-01-01,76.25,108.25,6.170226627335532e-06,0.123,0.05,6.105301483957548e-05,1.221
1992-01-01,76.25,108.75,5.834847187351295e-05,0.494,0.118,8.219707112952382e-05,0.696
1992-01-01,76.25,109.25,0.001161351185111,0.374,3.109,0.000534372411204,0.171
