time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1989-01-01,80.25,-65.25,0.0018253840682582,0.156,11.706,0.0171333969208518,1.464
1989-01-01,80.25,-64.75,0.001924809094499,0.016,117.555,0.1207504036628027,1.027
1989-01-01,80.25,-64.25,0.0021387928279761,0.068,31.387,0.0288814875789881,0.92
1989-01-01,80.25,-63.75,0.0169538069123505,0.104,162.605,0.1187662434473383,0.73
1989-01-01,80.25,-63.25,-0.015151678538647,-0.111,136.417,0.2007466357216084,1.472
1989-01-01,80.25,-62.25,0.0006989618668695,0.099,7.086,0.0071949978141288,1.015
1989-01-01,80.25,-61.25,0.0108198272277971,0.257,42.019,0.048245483844004,1.148
1989-01-01,80.25,-22.25,-0.0003347525065584,-0.028,11.836,0.0180946155599372,1.529
1989-01-01,80.25,-21.75,0.0088883122220149,0.163,54.531,0.0667038190301215,1.223
1989-01-01,80.25,-21.25,0.0009218330605646,0.031,29.496,0.0189035743988736,0.641
1989-01-01,80.25,-20.75,0.0033746759806078,0.323,10.444,0.0093579552345956,0.896
1989-01-01,80.25,-20.25,0.0847528133457249,0.262,323.586,0.3138555104737917,0.97
1989-01-01,80.25,-19.75,0.0326856204101992,0.209,156.48,0.0789806730621364,0.505
1989-01-01,80.25,-19.25,0.1835223633569056,0.373,492.048,0.5228832974001804,1.063
1989-01-01,80.25,-18.75,0.0092644023808287,0.109,85.104,0.0458583830792583,0.539
1989-01-01,80.25,-18.25,0.0631906115965414,0.197,319.985,0.3370498621783652,1.053
1989-01-01,80.25,-17.75,0.0459232868722415,0.18,255.698,0.122909577960449,0.481
1989-01-01,80.25,-17.25,0.0371590849628194,0.129,288.46,0.2096576523216428,0.727
1989-01-01,80.25,-16.75,0.1057236168864496,0.209,505.643,0.2811271266894931,0.556
1989-01-01,80.25,-16.25,0.0068072420804711,0.272,25.041,0.0229458264907892,0.916
1989-01-01,80.25,19.25,-0.0006563030054464,-0.455,1.441,0.0008872151239486,0.615
1989-01-01,80.25,19.75,-0.0235498519469013,-0.173,136.231,0.0439786751414836,0.323
1989-01-01,80.25,20.25,0.0335441775062704,0.064,520.832,0.1219945587084346,0.234
1989-01-01,80.25,20.75,0.0128398134332301,0.055,233.446,0.0782056279669265,0.335
1989-01-01,80.25,21.25,-0.0101637194250911,-0.044,231.751,0.0881223462991266,0.38
1989-01-01,80.25,22.25,0.0009339175415646,0.193,4.835,0.0017481531415126,0.361
1989-01-01,80.25,22.75,0.0083160762382157,0.208,39.894,0.0088545953392494,0.222
1989-01-01,80.25,23.25,-0.0013709900882478,-0.103,13.337,0.0037494970514217,0.281
1989-01-01,80.25,24.75,0.1658567179119864,0.34,487.359,0.185333482407085,0.38
1989-01-01,80.25,25.25,0.1188313556415044,0.478,248.818,0.0991001734774946,0.398
1989-01-01,80.25,25.75,0.0488046308535931,0.467,104.478,0.0413926870464726,0.395
1989-01-01,80.25,26.25,0.2354473876811348,0.33,714.272,0.2302594690475199,0.322
1989-01-01,80.25,27.25,0.0003320403434685,0.127,2.611,0.0013378642211371,0.512
1989-01-01,80.25,27.75,0.0045161451735629,0.466,9.689,0.0078139416736257,0.806
1989-01-01,80.25,28.25,0.0115465210096607,0.61,18.924,0.011617232232234,0.613
1989-01-01,80.25,32.25,-0.4261685914148389,-0.64,665.95,0.2469761558978387,0.369
1989-01-01,80.25,36.75,0.0014725349667474,0.238,6.184,0.0058852710109352,0.952
1989-01-01,80.25,46.25,-0.0011321717666362,-0.074,15.217,0.0076865185212097,0.505
1989-01-01,80.25,46.75,-0.0042561986794362,-0.13,32.791,0.0088887809803179,0.271
1989-01-01,80.25,47.25,-0.0192641156157412,-0.12,161.116,0.031932917993949,0.198
1989-01-01,80.25,47.75,-0.0097623417237465,-0.085,114.87,0.0212999573026159,0.185
1989-01-01,80.25,48.25,-0.0315619490536414,-0.092,342.144,0.0483053048266098,0.141
1989-01-01,80.25,48.75,-0.0036657099855198,-0.017,220.965,0.0445502732392133,0.202
1989-01-01,80.25,49.25,-0.0259790561635075,-0.198,131.366,0.0420609164116835,0.32
1989-01-01,80.25,49.75,-0.0261298574619661,-0.193,135.584,0.0289171725036033,0.213
1989-01-01,80.25,50.25,-0.0360788881352808,-0.424,85.177,0.0327201309480366,0.384
1989-01-01,80.25,50.75,-0.0639554424695846,-0.603,106.142,0.0448052934191459,0.421
1989-01-01,80.25,52.75,-0.0079948951687287,-0.078,102.437,0.0194285116803829,0.19
1989-01-01,80.25,53.25,-0.0291619924496403,-0.098,297.983,0.0641853586834951,0.215
1989-01-01,80.25,53.75,-0.0016217634723415,-0.167,9.684,0.0040973965630405,0.423
1989-01-01,80.25,54.25,-0.0170923513861306,-0.174,97.987,0.020684928314659,0.211
1989-01-01,80.25,54.75,-0.0038259977834929,-0.057,66.664,0.0102248554112627,0.153
1989-01-01,80.25,55.25,-0.0050392746607484,-0.087,57.727,0.0101102081114031,0.175
1989-01-01,80.25,55.75,-5.2101981669992685e-05,-0.007,7.392,0.0028862272721557,0.39
1989-01-01,80.25,56.25,0.0095550603462655,0.04,238.741,0.05527886275739,0.232
1989-01-01,80.25,56.75,-0.1007075484633264,-0.309,325.817,0.0732181634931648,0.224
1989-01-01,80.25,57.25,-0.0013353165308029,-0.006,236.738,0.0717921666130175,0.303
1989-01-01,80.25,57.75,-0.0230573709642144,-0.249,92.636,0.0351393243524527,0.379
1989-01-01,80.25,58.25,0.0086972942890947,0.016,531.407,0.1288895402355919,0.243
1989-01-01,80.25,59.25,0.0013745520861624,0.024,56.138,0.0173802336199145,0.31
1989-01-01,80.25,59.75,-0.0075486253715958,-0.07,107.236,0.0333935784096875,0.311
1989-01-01,80.25,60.25,-0.0026518441018565,-0.164,16.15,0.0068566970140182,0.424
1989-01-01,80.25,60.75,0.0043116440975908,0.088,48.796,0.0185522490733327,0.38
1989-01-01,80.25,61.25,0.0006594298556462,0.048,13.803,0.0058573478690266,0.424
1989-01-01,80.25,93.25,0.015413274850225,0.144,106.864,0.0560316779059561,0.524
1989-01-01,80.25,93.75,0.1607225444993847,0.224,716.809,0.2889313038098573,0.403
1989-01-01,80.25,94.25,0.0040373130869411,0.026,156.029,0.0514020529081978,0.329
1989-01-01,80.25,94.75,-0.03291934665292,-0.079,418.517,0.1380901382927884,0.33
1989-01-01,80.25,95.25,0.0143942170342979,0.164,87.677,0.0333551677426715,0.38
1989-01-01,80.25,95.75,-0.2385252331529139,-0.854,279.332,0.1073488362458424,0.382
1989-01-01,80.25,96.25,-0.5075089564025073,-0.582,871.876,0.3046959720872208,0.348
1989-01-01,80.25,96.75,0.0591355549847461,0.11,538.173,0.1382475471244571,0.257
1989-01-01,80.25,97.25,0.014603451567635,0.147,99.437,0.0258804018662583,0.26
1989-01-01,80.25,97.75,0.0293694757025036,0.16,183.874,0.065301032990707,0.355
1989-01-01,79.75,-99.25,0.0156678190213058,0.167,93.642,0.0432183698707001,0.461
1989-01-01,79.75,-95.75,-0.0004340739712792,-0.027,15.907,0.0044632225808657,0.281
1989-01-01,79.75,-95.25,-0.0017596019496842,-0.014,129.928,0.0265976336540529,0.205
1989-01-01,79.75,-94.75,-0.0002205068691301,-0.009,24.768,0.0070346991075244,0.284
1989-01-01,79.75,-94.25,-0.0128650523395536,-0.112,114.564,0.0234304711874448,0.204
1989-01-01,79.75,-93.75,-0.0320603906430999,-0.092,350.337,0.0547507995400312,0.156
1989-01-01,79.75,-93.25,-0.0177039661289885,-0.024,726.351,0.2128073214707634,0.293
1989-01-01,79.75,-92.75,-0.0135087858869968,-0.123,109.597,0.0348108094724144,0.318
1989-01-01,79.75,-92.25,0.0923189883927146,0.086,1074.502,0.4117913126406718,0.383
1989-01-01,79.75,-91.75,-0.0012849220285659,-0.074,17.481,0.0067987503260857,0.389
1989-01-01,79.75,-91.25,0.158078682759693,0.33,479.241,0.1732694893685959,0.361
1989-01-01,79.75,-90.75,0.0722251373504258,0.156,464.319,0.1143604585463586,0.246
1989-01-01,79.75,-90.25,0.1199945539905685,0.177,676.252,0.1736279057702157,0.257
1989-01-01,79.75,-89.75,0.0126270798434167,0.068,184.673,0.0396075167546847,0.214
1989-01-01,79.75,-89.25,0.0005826010370724,0.006,100.473,0.039425423768633,0.392
1989-01-01,79.75,-88.25,5.434667680615792e-05,0.096,0.566,0.0003344105546686,0.591
1989-01-01,79.75,-83.25,-0.0069942323203086,-0.303,23.11,0.0058224367320864,0.251
1989-01-01,79.75,-82.75,-0.0087373384431929,-0.259,33.764,0.0097403952057435,0.288
1989-01-01,79.75,-82.25,-0.0039459911753417,-0.064,61.196,0.0284909061042496,0.466
1989-01-01,79.75,-81.25,-0.0030052150393831,-0.213,14.137,0.0049673749733267,0.351
1989-01-01,79.75,-80.75,-0.0109742254584801,-0.077,142.044,0.0248086848009282,0.175
1989-01-01,79.75,-80.25,0.0042582459606338,0.03,140.548,0.0277201602454815,0.197
1989-01-01,79.75,-79.75,0.011254366821222,0.022,503.564,0.1167383060038355,0.232
1989-01-01,79.75,-79.25,0.0102716124666699,0.063,162.063,0.0353566196984452,0.218
1989-01-01,79.75,-78.75,0.0125605961571982,0.051,245.265,0.0522765910910739,0.213
1989-01-01,79.75,-78.25,0.1935120947690741,0.152,1275.174,0.3994560929260273,0.313
1989-01-01,79.75,-77.75,0.0395066131693618,0.108,367.295,0.0958672292713664,0.261
1989-01-01,79.75,-77.25,0.015154519564019,0.088,171.389,0.061589784532177,0.359
1989-01-01,79.75,-76.75,0.0786483827298364,0.089,882.005,0.2992354827823536,0.339
1989-01-01,79.75,-76.25,0.0124589988249011,0.054,230.791,0.0462774791238341,0.2
1989-01-01,79.75,-75.75,0.2035299428554987,0.159,1277.629,0.414413604361221,0.324
1989-01-01,79.75,-75.25,0.001160077457264,0.01,117.843,0.0174088049639436,0.148
1989-01-01,79.75,-74.75,0.0031683786371219,0.023,140.423,0.0167167041054714,0.119
1989-01-01,79.75,-74.25,-0.0010519552617615,-0.006,168.303,0.0265003475500199,0.157
1989-01-01,79.75,-73.75,0.0008779199920041,0.006,149.617,0.0191483386333847,0.128
1989-01-01,79.75,-73.25,0.0004216521422852,0.026,15.929,0.0030046360747267,0.189
1989-01-01,79.75,-72.75,0.0001869754307779,0.002,104.296,0.0250696701776348,0.24
1989-01-01,79.75,-72.25,-0.0035237474268861,-0.046,76.671,0.0111100623184631,0.145
1989-01-01,79.75,-71.75,-0.0025542129774801,-0.064,39.617,0.0078651736791604,0.199
1989-01-01,79.75,-71.25,-0.0003559336878284,-0.028,12.693,0.0045303370139015,0.357
1989-01-01,79.75,-63.25,3.5970667926711e-05,0.62,0.058,6.435080623518863e-05,1.109
1989-01-01,79.75,-21.75,0.0056989511332568,0.133,42.773,0.0453850992211908,1.061
1989-01-01,79.75,-21.25,0.0015690286494872,0.344,4.561,0.0040767752217131,0.894
1989-01-01,79.75,-20.75,0.0018035454423823,0.246,7.344,0.0085546561396741,1.165
1989-01-01,79.75,-20.25,0.0016837223308837,0.154,10.919,0.010922945480836,1.0
1989-01-01,79.75,-19.75,0.0122034256553995,0.15,81.506,0.0381604735060548,0.468
1989-01-01,79.75,-19.25,0.0168226000596189,0.166,101.097,0.0472999318197936,0.468
1989-01-01,79.75,-18.75,0.0140267986694822,0.049,288.294,0.3341281596598976,1.159
1989-01-01,79.75,-18.25,0.0394937367231282,0.107,370.167,0.4829127159103394,1.305
1989-01-01,79.75,-17.75,0.0265990024791142,0.147,181.221,0.1567572001595377,0.865
1989-01-01,79.75,-17.25,4.290084428511216e-05,0.01,4.134,0.0043850619179062,1.061
1989-01-01,79.75,10.75,-0.0192559101030401,-0.764,25.198,0.006164067419358,0.242
1989-01-01,79.75,11.25,-0.0764368877481309,-0.688,111.097,0.018777212948579,0.165
1989-01-01,79.75,11.75,-0.1300775623481381,-0.557,233.596,0.0467182023104093,0.198
1989-01-01,79.75,12.25,-0.0404300998271233,-0.318,126.976,0.0237046158996103,0.186
1989-01-01,79.75,12.75,-0.0006087662711024,-0.01,60.465,0.0086367929776157,0.143
1989-01-01,79.75,13.25,-0.0002283468318726,-0.13,1.752,0.0007335686875426,0.419
1989-01-01,79.75,14.25,0.0065690479051448,0.18,36.58,0.0062021290578559,0.169
1989-01-01,79.75,14.75,0.0137260915496598,0.18,76.179,0.0099489085426797,0.13
1989-01-01,79.75,15.25,4.536987352419586e-05,0.028,1.631,0.0006699572903359,0.411
1989-01-01,79.75,16.25,0.0568061795149869,0.161,353.155,0.0760525433943438,0.215
1989-01-01,79.75,16.75,0.0359882416875792,0.106,338.252,0.1043307704519665,0.308
1989-01-01,79.75,17.25,0.0079438213954394,0.079,100.73,0.0274932241439131,0.273
1989-01-01,79.75,17.75,0.0118374263073479,0.04,298.146,0.101753402628347,0.341
1989-01-01,79.75,18.25,0.0040365979254125,0.049,83.189,0.0216870157893145,0.261
1989-01-01,79.75,18.75,-0.0291111756221389,-0.182,160.35,0.0402080627657842,0.251
1989-01-01,79.75,19.25,-0.0093137402469966,-0.062,149.731,0.0398526404428098,0.266
1989-01-01,79.75,19.75,-0.0740989833063464,-0.216,343.761,0.112188940179289,0.326
1989-01-01,79.75,20.25,-0.0735936528726134,-0.22,333.933,0.0765611361113349,0.229
1989-01-01,79.75,20.75,-0.0286308407483827,-0.155,185.06,0.0637096139366645,0.344
1989-01-01,79.75,21.25,-0.0720962928775207,-0.155,464.015,0.1001371276083188,0.216
1989-01-01,79.75,21.75,-0.0352556942981911,-0.115,306.785,0.0687111970561381,0.224
1989-01-01,79.75,22.25,0.0448390439584374,0.149,300.518,0.1266695875766129,0.421
1989-01-01,79.75,22.75,0.3790574579827897,0.416,911.295,0.221240132069697,0.242
1989-01-01,79.75,23.25,0.0866562545289562,0.753,115.157,0.04114382196688,0.355
1989-01-01,79.75,23.75,0.1605969058141626,0.474,338.503,0.1309560149366389,0.386
1989-01-01,79.75,24.25,0.1940426775227723,0.528,367.587,0.1402420401971161,0.381
1989-01-01,79.75,24.75,-1.2397992589867133,-0.98,1264.63,1.1666771386987431,0.921
1989-01-01,79.75,25.25,-0.141198058111749,-0.55,256.881,0.1017831441205639,0.395
1989-01-01,79.75,25.75,0.0866161570985619,0.127,683.588,0.3205786534026842,0.469
1989-01-01,79.75,26.25,-0.0228000617680386,-0.126,181.483,0.0923881152644644,0.509
1989-01-01,79.75,26.75,-0.0088027767942009,-0.022,395.134,0.0962203094455087,0.244
1989-01-01,79.75,50.25,-0.000875411633079,-0.089,9.867,0.0030347271068967,0.308
1989-01-01,79.75,50.75,-0.0061851909487852,-0.133,46.668,0.0145212438667399,0.311
1989-01-01,79.75,51.25,-0.0263178008073673,-0.49,53.685,0.0317862811725439,0.592
1989-01-01,79.75,58.25,-1.3092811641065584e-06,-0.001,0.942,0.0006142604069111,0.652
1989-01-01,79.75,58.75,0.000129544970545,0.009,14.525,0.004603909276025,0.317
1989-01-01,79.75,59.25,0.0018494291905487,0.033,55.451,0.0198651417966048,0.358
1989-01-01,79.75,59.75,-0.0366041876827371,-0.328,111.541,0.0421674807344411,0.378
1989-01-01,79.75,93.25,-0.0240426263794226,-0.133,180.515,0.0697462479050925,0.386
1989-01-01,79.75,94.25,0.0002185528578424,0.111,1.974,0.0011132300754418,0.564
1989-01-01,79.75,94.75,-0.0018222923250035,-0.234,7.798,0.0025216364385168,0.323
1989-01-01,79.75,95.25,0.0188603045099783,0.064,293.743,0.0689228557516748,0.235
1989-01-01,79.75,95.75,0.0182921273603656,0.105,173.93,0.0668119556442266,0.384
1989-01-01,79.75,96.75,-0.0071863520867516,-0.031,232.846,0.1209152471050099,0.519
1989-01-01,79.75,97.25,-0.0058666129634448,-0.021,278.091,0.0977224550309191,0.351
1989-01-01,79.75,97.75,0.0711677543915317,0.136,523.974,0.1134969394252121,0.217
1989-01-01,79.75,98.75,-0.033292483152226,-0.049,682.171,0.1770467725006012,0.26
1989-01-01,79.75,99.25,0.0246380333227298,0.07,350.119,0.0655731274994411,0.187
1989-01-01,79.25,-94.75,0.0007748590532722,0.269,2.878,0.0015921429307532,0.553
1989-01-01,79.25,-94.25,4.376533946748125e-05,0.135,0.324,0.0001953329616454,0.603
1989-01-01,79.25,-93.75,-0.0039747064554851,-0.195,20.433,0.0074130371391217,0.363
1989-01-01,79.25,-93.25,-7.396383237340273e-05,-0.089,0.832,0.0003985691865239,0.479
1989-01-01,79.25,-91.75,-0.0003203401451465,-0.192,1.671,0.0005907842943714,0.353
1989-01-01,79.25,-91.25,-0.0021509805515782,-0.029,74.544,0.0206500752832781,0.277
1989-01-01,79.25,-90.75,-0.0009048481583408,-0.014,62.998,0.0199429226847105,0.317
1989-01-01,79.25,-90.25,0.0114468075320008,0.183,62.67,0.0187357426505825,0.299
1989-01-01,79.25,-89.75,0.0166744501230245,0.057,290.094,0.1153855129139498,0.398
1989-01-01,79.25,-89.25,0.0067385886766073,0.015,450.18,0.0952049448534442,0.211
1989-01-01,79.25,-88.75,-0.0108136200033727,-0.025,435.275,0.0738371958626198,0.17
1989-01-01,79.25,-88.25,-0.0011437958630859,-0.039,29.441,0.0093026282443375,0.316
1989-01-01,79.25,-87.25,-0.0006551191221353,-0.199,3.287,0.0015455716738814,0.47
1989-01-01,79.25,-83.75,-6.687464459040274e-05,-0.087,0.772,0.0003529004339085,0.457
1989-01-01,79.25,-83.25,-0.0029230683041361,-0.122,23.903,0.009044854080847,0.378
1989-01-01,79.25,-82.75,-0.0142035641801711,-0.119,119.561,0.0282807893877878,0.236
1989-01-01,79.25,-82.25,-0.0040270283409697,-0.185,21.809,0.0066929002381109,0.307
1989-01-01,79.25,-81.75,-0.0003959086704974,-0.185,2.136,0.0009369537390875,0.439
1989-01-01,79.25,-81.25,-0.0001701017545634,-0.208,0.816,0.0003599395954567,0.441
1989-01-01,79.25,-80.75,0.0007092885659834,0.007,103.644,0.0284019665346897,0.274
1989-01-01,79.25,-80.25,0.0311201258672813,0.104,298.555,0.054306448136659,0.182
1989-01-01,79.25,-79.75,0.064900765921606,0.155,419.549,0.0850260557213864,0.203
1989-01-01,79.25,-79.25,0.0441230027847502,0.14,314.477,0.0697305314518118,0.222
1989-01-01,79.25,-78.75,0.0273434610703459,0.125,219.543,0.04830879533578,0.22
1989-01-01,79.25,-78.25,0.0282787298868514,0.139,203.199,0.0486516985498875,0.239
1989-01-01,79.25,-77.75,0.0101022417195489,0.148,68.464,0.0146907225764716,0.214
1989-01-01,79.25,-77.25,-1.1725707754455286e-05,-0.001,12.126,0.0031554262378078,0.26
1989-01-01,79.25,-76.75,9.050520427719276e-05,0.033,2.75,0.0010530432325524,0.383
1989-01-01,79.25,-21.75,0.0075815460821971,0.184,41.161,0.0391777279139349,0.952
1989-01-01,79.25,-21.25,0.0355619339768598,0.236,150.435,0.1309767133581588,0.871
1989-01-01,79.25,-20.75,0.0162459714133901,0.146,111.041,0.0668891161017543,0.602
1989-01-01,79.25,-20.25,0.0526157880853381,0.299,176.259,0.117180319375911,0.665
1989-01-01,79.25,-19.75,0.0242271847683332,0.23,105.232,0.0546284627141547,0.519
1989-01-01,79.25,-19.25,0.0001511606613381,0.301,0.502,0.0005485054570837,1.093
1989-01-01,79.25,-17.75,0.0170081047463114,0.341,49.845,0.0380305652954229,0.763
1989-01-01,79.25,10.75,-0.0001433362203871,-0.664,0.216,0.0002022046616627,0.936
1989-01-01,79.25,11.25,-0.1215714707285191,-0.602,202.033,0.035404621480168,0.173
1989-01-01,79.25,11.75,-0.2691722316608725,-1.013,265.72,0.0951657989019784,0.355
1989-01-01,79.25,12.25,-0.1790878392549904,-0.52,344.131,0.0614558011391049,0.177
1989-01-01,79.25,12.75,-0.3511756575647153,-0.369,950.835,0.147861144454508,0.154
1989-01-01,79.25,13.25,0.000315460381311,0.002,189.365,0.0381923850699944,0.202
1989-01-01,79.25,13.75,-0.0016729731634202,-0.013,132.637,0.0338377517966361,0.255
1989-01-01,79.25,14.25,-0.0530708159427736,-0.293,180.861,0.0407538206982146,0.225
1989-01-01,79.25,14.75,-0.0488306399550683,-0.142,344.039,0.0436702832909426,0.127
1989-01-01,79.25,15.25,-0.0107902761472136,-0.114,94.942,0.0110589072676133,0.116
1989-01-01,79.25,15.75,-0.0001361963886026,-0.023,5.917,0.0023223624694909,0.392
1989-01-01,79.25,16.25,-0.0017883853561972,-0.009,194.304,0.0451653593784269,0.232
1989-01-01,79.25,16.75,0.0057583320667682,0.014,424.465,0.0794068908639515,0.187
1989-01-01,79.25,17.25,0.028604328141592,0.082,347.601,0.1168112809379393,0.336
1989-01-01,79.25,17.75,0.1200748542048597,0.252,476.48,0.1252062327159477,0.262
1989-01-01,79.25,18.25,0.0678335078841578,0.105,643.011,0.194540089035693,0.302
1989-01-01,79.25,18.75,-0.0135674573935403,-0.112,121.196,0.0345031105087753,0.285
1989-01-01,79.25,19.25,-0.0118055961290442,-0.068,174.616,0.0457438605859637,0.262
1989-01-01,79.25,19.75,0.0021924643441758,0.099,22.044,0.0093962229793194,0.426
1989-01-01,79.25,20.25,-0.0162144461255002,-0.232,69.781,0.0208197328614692,0.298
1989-01-01,79.25,20.75,-0.0134735747000956,-0.139,97.137,0.0305093313652612,0.314
1989-01-01,79.25,21.25,-0.0047022473643124,-0.037,128.126,0.0359556038075037,0.281
1989-01-01,79.25,23.75,-0.1132272506987927,-0.1,1130.044,0.5645969103257441,0.5
1989-01-01,79.25,24.25,-0.1126624425977198,-0.712,158.328,0.0839249440358202,0.529
1989-01-01,79.25,94.75,-0.2603058164799846,-0.501,519.575,0.3952204418264758,0.76
1989-01-01,79.25,95.25,0.0049701606775121,0.066,75.053,0.0287911350954699,0.384
1989-01-01,79.25,95.75,0.2423061618198309,0.308,786.337,0.2042645749431156,0.259
1989-01-01,79.25,96.25,0.106401113303025,0.251,424.687,0.1494618423329075,0.352
1989-01-01,79.25,98.25,0.0710973373006517,0.167,426.648,0.1235014943047679,0.289
1989-01-01,79.25,98.75,0.1557234866719626,0.139,1124.291,0.2475309507757776,0.22
1989-01-01,79.25,99.25,0.0819557664177242,0.133,614.842,0.1396971945037693,0.227
1989-01-01,79.25,99.75,0.0086529423340128,0.119,72.587,0.0164908329555608,0.227
1989-01-01,79.25,101.75,-0.000613448770615,-0.011,55.474,0.0129847370980466,0.234
1989-01-01,79.25,102.25,-0.0001737674833797,-0.005,33.347,0.0079784112499839,0.239
1989-01-01,79.25,103.75,-0.0002401115162288,-0.019,12.791,0.0030065615129062,0.235
1989-01-01,78.75,-92.75,-0.0022060493492659,-0.152,14.547,0.0037782324358213,0.26
1989-01-01,78.75,-92.25,-0.005865079838393,-0.14,41.778,0.0091893897717941,0.22
1989-01-01,78.75,-91.75,-0.0006682448076528,-0.002,340.148,0.0452167889667674,0.133
1989-01-01,78.75,-91.25,-0.059383991352575,-0.063,938.881,0.3463192392723468,0.369
1989-01-01,78.75,-90.75,-0.0137377942262826,-0.212,64.803,0.0199003862006838,0.307
1989-01-01,78.75,-90.25,-0.0978258079507786,-0.164,595.694,0.2063638895059834,0.346
1989-01-01,78.75,-89.75,-0.0335894553037227,-0.205,163.661,0.0276628310677844,0.169
1989-01-01,78.75,-89.25,-0.055266778518954,-0.142,388.714,0.0652467230055638,0.168
1989-01-01,78.75,-88.75,-0.0323378922635166,-0.134,242.209,0.0436066719010715,0.18
1989-01-01,78.75,-88.25,-0.011579970846142,-0.275,42.054,0.0090345404512225,0.214
1989-01-01,78.75,-87.75,0.0001605281528894,0.044,3.633,0.0019563786100236,0.538
1989-01-01,78.75,-85.25,-0.0008505082982224,-0.059,14.366,0.0056498563921452,0.393
1989-01-01,78.75,-83.75,-0.0001877939467616,-0.147,1.278,0.0007504815488547,0.587
1989-01-01,78.75,-83.25,-0.0003630766332352,-0.236,1.541,0.0006441365992932,0.418
1989-01-01,78.75,-81.25,0.0437321122831341,0.09,484.726,0.1849421298537558,0.382
1989-01-01,78.75,-80.75,0.0549147924948325,0.101,545.502,0.1564726815947227,0.287
1989-01-01,78.75,-80.25,0.1384372153144876,0.266,520.368,0.1946957233429064,0.374
1989-01-01,78.75,-79.75,0.2490433135080856,0.313,795.57,0.2953019793540231,0.371
1989-01-01,78.75,-79.25,0.034288116010375,0.134,255.893,0.0839873681745841,0.328
1989-01-01,78.75,-78.75,0.0383888951932498,0.132,291.849,0.0794813675298383,0.272
1989-01-01,78.75,-78.25,0.0776506953154804,0.207,375.694,0.1438656029287665,0.383
1989-01-01,78.75,-77.75,0.0040609974815541,0.024,172.08,0.0371142574888275,0.216
1989-01-01,78.75,-77.25,0.0582765134262462,0.084,693.988,0.2299451974177259,0.331
1989-01-01,78.75,-76.75,0.0296095296963572,0.075,395.754,0.1093104273970467,0.276
1989-01-01,78.75,-76.25,0.0187540433670942,0.082,229.103,0.0440696571285116,0.192
1989-01-01,78.75,-75.75,-0.0005549771328528,-0.003,209.758,0.0587444696848477,0.28
1989-01-01,78.75,-75.25,-0.0326313671430201,-0.13,250.844,0.0507929299601386,0.202
1989-01-01,78.75,-74.25,0.0002684295192159,0.242,1.11,0.0006376343335694,0.574
1989-01-01,78.75,-22.75,6.077983985560068e-05,0.34,0.179,0.00015589793976,0.871
1989-01-01,78.75,-22.25,0.0003169439004405,0.353,0.897,0.0008192144376812,0.913
1989-01-01,78.75,-21.75,0.0016243506750267,0.203,7.994,0.0060582980674245,0.758
1989-01-01,78.75,-21.25,0.0006412613761836,0.175,3.659,0.0032767904371117,0.895
1989-01-01,78.75,-19.75,-0.0003351878927699,-0.055,6.098,0.0093995473871985,1.541
1989-01-01,78.75,-18.75,0.0006449953038235,0.144,4.484,0.0031147715137924,0.695
1989-01-01,78.75,-18.25,0.0005009520173073,0.392,1.277,0.0011797196430166,0.924
1989-01-01,78.75,10.75,-0.0185566026686963,-0.554,33.479,0.0073584267912734,0.218
1989-01-01,78.75,11.25,-0.0229644009039875,-0.846,27.134,0.0074100099667644,0.27
1989-01-01,78.75,11.75,-0.0142152448552358,-0.442,32.149,0.0061943886814844,0.191
1989-01-01,78.75,12.25,-0.1475553908358191,-0.555,265.668,0.047424949762131,0.176
1989-01-01,78.75,12.75,-0.1194857085336264,-0.418,285.999,0.0490380883824857,0.17
1989-01-01,78.75,13.25,-0.3444774307688595,-0.51,675.795,0.221694353819061,0.327
1989-01-01,78.75,13.75,-0.2776721592103902,-0.482,575.513,0.1603459752762229,0.278
1989-01-01,78.75,14.25,-0.1176343191873771,-0.381,309.142,0.0548309458102047,0.176
1989-01-01,78.75,14.75,-0.0163048425304025,-0.219,74.446,0.0153582292869541,0.206
1989-01-01,78.75,15.25,-0.0061522308491132,-0.21,29.274,0.0086799899445714,0.296
1989-01-01,78.75,15.75,-0.0288783180543587,-0.286,100.938,0.0105207728089861,0.103
1989-01-01,78.75,16.25,-0.038459317399643,-0.399,96.467,0.0156960864146685,0.161
1989-01-01,78.75,16.75,-0.1092067044019402,-0.21,519.916,0.1231615662162077,0.237
1989-01-01,78.75,17.25,-0.026429459982111,-0.107,246.9,0.0943431303520243,0.382
1989-01-01,78.75,17.75,-0.0450518495391332,-0.267,168.524,0.0591431626591826,0.351
1989-01-01,78.75,18.25,-0.3432759460826402,-0.181,1897.882,0.8065218116120021,0.425
1989-01-01,78.75,18.75,-0.001716617138906,-0.046,37.063,0.0108612137664142,0.293
1989-01-01,78.75,19.25,-0.0292248187081535,-0.181,161.126,0.0573551001204704,0.356
1989-01-01,78.75,19.75,0.0254387276530532,0.038,672.773,0.2029226733912093,0.302
1989-01-01,78.75,20.25,-0.0467410871999526,-0.191,244.483,0.0812923985000154,0.332
1989-01-01,78.75,20.75,-0.0181548997026975,-0.181,100.051,0.0315530270461974,0.315
1989-01-01,78.75,21.25,0.0133986093732417,0.115,116.865,0.0294950170826138,0.252
