time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2004-01-01,78.75,16.25,-0.0720450778193594,-0.776,92.818,0.0143872251800945,0.15
2004-01-01,78.75,16.75,-0.3032510648253228,-0.606,500.252,0.1074395204182269,0.213
2004-01-01,78.75,17.25,-0.1084672114781493,-0.457,237.562,0.0845944209757856,0.355
2004-01-01,78.75,17.75,-0.1295841897901228,-0.799,162.15,0.0523914449270204,0.321
2004-01-01,78.75,18.25,-1.1677035864137264,-0.639,1826.104,0.7276633121706327,0.397
2004-01-01,78.75,18.75,-0.0159673838392884,-0.448,35.662,0.0088290420988469,0.247
2004-01-01,78.75,19.25,-0.0868987204936572,-0.561,155.032,0.0490545947452871,0.315
2004-01-01,78.75,19.75,-0.2327339865468557,-0.36,647.329,0.1695701997611851,0.261
2004-01-01,78.75,20.25,-0.133556100221407,-0.568,235.237,0.0694584278795577,0.294
2004-01-01,78.75,20.75,-0.0559517808821078,-0.581,96.267,0.0275095169052337,0.284
2004-01-01,78.75,21.25,-0.0289571177498558,-0.258,112.445,0.0261953760455617,0.233
2004-01-01,78.75,98.75,-0.0883504092272925,-0.516,171.284,0.0785923563543387,0.458
2004-01-01,78.75,99.25,-0.0717397041309794,-0.453,158.522,0.045731856835919,0.288
2004-01-01,78.75,99.75,-0.0036520049617334,-0.364,10.043,0.0042772066472947,0.426
2004-01-01,78.75,100.75,-0.0336607262618504,-0.361,93.246,0.0198830376986059,0.212
2004-01-01,78.75,101.25,-0.070891341676038,-0.377,187.857,0.0313085345499291,0.166
2004-01-01,78.75,101.75,-0.1888407539475159,-0.541,349.347,0.0581103962177447,0.164
2004-01-01,78.75,102.25,-0.1161169815248421,-0.243,477.306,0.1012636779402072,0.212
2004-01-01,78.75,102.75,-0.1412640634023233,-0.354,399.395,0.0988348075836484,0.247
2004-01-01,78.75,103.25,-0.0440744346008223,-0.222,198.87,0.0450355803688095,0.226
2004-01-01,78.75,103.75,-0.0962386081902202,-0.375,256.669,0.0436118136164033,0.169
2004-01-01,78.75,104.25,-0.0651155741869631,-0.413,157.59,0.033474690529895,0.211
2004-01-01,78.75,104.75,-0.0920764735567374,-0.491,187.402,0.0289725196625456,0.153
2004-01-01,78.75,105.25,-0.0276376936175251,-0.463,59.659,0.017337798802282,0.29
2004-01-01,78.25,-92.75,-0.0011185522428566,-0.125,8.97,0.0028521351600301,0.318
2004-01-01,78.25,-91.75,0.0001369129027557,0.026,5.225,0.0028884328146501,0.553
2004-01-01,78.25,-91.25,-0.0462727544317998,-0.187,248.072,0.0543062678800115,0.219
2004-01-01,78.25,-90.75,-0.0096463362978444,-0.157,61.373,0.0172704837595879,0.281
2004-01-01,78.25,-90.25,-0.0104294197134953,-0.232,44.95,0.0159739608624968,0.355
2004-01-01,78.25,-89.75,-0.0049351287051896,-0.283,17.412,0.004173785985838,0.239
2004-01-01,78.25,-89.25,-0.005431985972088,-0.198,27.401,0.0081508858376409,0.297
2004-01-01,78.25,-85.75,0.0020494094078655,0.19,10.774,0.0032742421581425,0.304
2004-01-01,78.25,-85.25,0.0008670430897975,0.019,46.072,0.0114741407541788,0.249
2004-01-01,78.25,-84.75,0.0002023406219335,0.02,10.288,0.002938068595712,0.286
2004-01-01,78.25,-84.25,0.0010695285354935,0.02,53.655,0.0121902235984416,0.227
2004-01-01,78.25,-83.75,0.0004660907698785,0.037,12.454,0.0032461545083856,0.261
2004-01-01,78.25,-83.25,9.292998247873908e-05,0.135,0.686,0.0004084639604394,0.595
2004-01-01,78.25,-81.25,0.0571356534871108,0.106,537.42,0.1679308128211824,0.312
2004-01-01,78.25,-80.75,0.7014162913289692,0.49,1430.475,0.5087849960500208,0.355
2004-01-01,78.25,-78.25,0.7352055355287186,0.43,1709.336,0.5620113628434508,0.328
2004-01-01,78.25,-77.75,0.1480354206668148,0.16,924.469,0.3147186391375324,0.34
2004-01-01,78.25,-77.25,0.013351785811224,0.107,125.212,0.0577379774363356,0.461
2004-01-01,78.25,-76.75,0.0117998779363889,0.016,745.122,0.1907543630919705,0.256
2004-01-01,78.25,-76.25,-0.0479546618727789,-0.257,186.394,0.0495800638300207,0.266
2004-01-01,78.25,-75.75,0.0157293757552592,0.042,370.383,0.066297582566812,0.179
2004-01-01,78.25,-75.25,-0.0002869875514288,-0.008,37.042,0.0105008904007897,0.283
2004-01-01,78.25,-72.75,-0.0017745013508741,-0.202,8.793,0.0080748246800717,0.918
2004-01-01,78.25,-72.25,-0.0002256853869066,-0.1,2.265,0.0019370644272702,0.855
2004-01-01,78.25,-71.75,-0.0013684643457886,-0.413,3.316,0.0036159183609107,1.09
2004-01-01,78.25,-23.25,-0.0003059408991921,-0.278,1.099,0.0008855172568299,0.806
2004-01-01,78.25,-22.75,-0.0009602492151459,-0.351,2.737,0.0022103379700888,0.807
2004-01-01,78.25,-22.25,-0.0006048591859717,-0.653,0.926,0.0013453868324432,1.453
2004-01-01,78.25,-21.75,-0.0003914460296749,-0.124,3.156,0.0034421575122911,1.091
2004-01-01,78.25,-19.75,-0.0001229215457094,-0.349,0.352,0.0003628623438407,1.031
2004-01-01,78.25,-19.25,-0.0039335794227365,-0.539,7.293,0.0040407196830162,0.553
2004-01-01,78.25,-18.75,-4.2028354603886265e-05,-0.425,0.099,0.0001193084282805,1.205
2004-01-01,78.25,11.25,-0.0067502963844734,-0.942,7.166,0.0017720843099696,0.243
2004-01-01,78.25,11.75,-0.0023720400820581,-1.113,2.132,0.0009683356808544,0.451
2004-01-01,78.25,12.25,-0.0002259103937353,-0.79,0.286,0.0001726820861114,0.602
2004-01-01,78.25,12.75,-0.0426506566595218,-1.018,41.916,0.0090990110119474,0.211
2004-01-01,78.25,13.25,-0.2096454141427984,-0.804,260.689,0.0487251595374785,0.183
2004-01-01,78.25,13.75,-0.1768588921159858,-0.78,226.883,0.0397828561956602,0.171
2004-01-01,78.25,14.25,-0.0020680144199923,-0.589,3.51,0.0007694971536182,0.217
2004-01-01,78.25,14.75,-0.0046348168883108,-0.68,6.814,0.0015757256790619,0.229
2004-01-01,78.25,15.25,-0.0082230411791823,-0.663,12.403,0.0023829448124964,0.189
2004-01-01,78.25,15.75,-0.0220395936325101,-0.625,35.281,0.0045593186604473,0.125
2004-01-01,78.25,16.25,-0.0353896940941559,-0.648,54.615,0.0068958752391828,0.122
2004-01-01,78.25,16.75,-0.0683855712979347,-0.605,113.0,0.0160345356278676,0.139
2004-01-01,78.25,17.25,-0.0581499471013434,-0.619,94.014,0.0112051915496701,0.115
2004-01-01,78.25,17.75,-0.216712396742688,-0.626,346.019,0.0635892615118057,0.181
2004-01-01,78.25,18.25,-0.2360230283143502,-0.561,420.64,0.0653316014180515,0.153
2004-01-01,78.25,18.75,-0.16659027272245,-0.653,254.982,0.0409132696306617,0.157
2004-01-01,78.25,20.75,-0.003176287237712,-0.248,12.814,0.0040351650278335,0.315
2004-01-01,78.25,21.25,-0.1139252051547682,-0.429,265.541,0.0605655523492853,0.227
2004-01-01,78.25,21.75,-0.1614564953240649,-0.494,326.505,0.0454107732447684,0.137
2004-01-01,78.25,22.25,-0.010707283131842,-0.635,16.854,0.0036996847184988,0.217
2004-01-01,78.25,101.25,-0.1086218534089262,-0.611,177.714,0.0482065834521877,0.27
2004-01-01,78.25,101.75,-0.0471232502454833,-0.569,82.877,0.0305655921330447,0.368
2004-01-01,77.75,-82.75,0.0003412035288902,0.326,1.048,0.0005890426076248,0.562
2004-01-01,77.75,-82.25,0.0025120585013924,0.209,12.004,0.0033436003149747,0.278
2004-01-01,77.75,-81.25,0.0426809288697468,0.054,793.174,0.201352647196826,0.254
2004-01-01,77.75,-80.75,0.0075064929132244,0.024,313.956,0.1154034916454732,0.368
2004-01-01,77.75,-79.75,0.8721399400704959,0.257,3399.536,1.1732002565699748,0.345
2004-01-01,77.75,-79.25,0.5074267480231826,0.269,1886.725,0.6875422977733444,0.364
2004-01-01,77.75,-78.75,-0.013662558295176,-0.141,96.606,0.0495934117399889,0.513
2004-01-01,77.75,-77.75,-0.0014612117270261,-0.018,81.941,0.0272019787726977,0.332
2004-01-01,77.75,-77.25,-0.0035153568476342,-0.168,20.967,0.0059842846250855,0.285
2004-01-01,77.75,-76.75,-0.0213409485042115,-0.273,78.205,0.0348005980296327,0.445
2004-01-01,77.75,-72.25,-0.0012332846636518,-0.145,8.513,0.0093245680816509,1.095
2004-01-01,77.75,-71.75,-0.0044576181171706,-0.354,12.585,0.0151894565354392,1.207
2004-01-01,77.75,-71.25,-0.020378763012752,-0.45,45.259,0.0326667112755164,0.721
2004-01-01,77.75,-70.75,-0.0282272740218619,-0.333,84.7,0.0434467599168083,0.513
2004-01-01,77.75,-70.25,-0.0058969965059094,-0.305,19.326,0.0219756589624653,1.137
2004-01-01,77.75,-69.75,-0.0084373676624999,-0.087,96.432,0.0778845780650262,0.808
2004-01-01,77.75,-69.25,-0.1044283491464162,-0.501,208.48,0.1605813503891868,0.77
2004-01-01,77.75,-68.75,-0.0283405791802577,-0.403,70.345,0.0512818000637515,0.729
2004-01-01,77.75,-68.25,-0.0036033787887693,-0.18,19.979,0.0160388077984592,0.803
2004-01-01,77.75,-67.25,-5.941286350313592e-05,-0.141,0.42,0.0003167666901253,0.754
2004-01-01,77.75,-66.75,-0.0050083484018368,-0.413,12.136,0.0132336505512704,1.09
2004-01-01,77.75,-66.25,-0.0002114716760697,-0.21,1.009,0.0011112851292857,1.101
2004-01-01,77.75,-65.75,-0.0102961525906577,-0.724,14.226,0.0209706519687856,1.474
2004-01-01,77.75,-65.25,-0.00268321066786,-0.675,3.974,0.0059604259954084,1.499
2004-01-01,77.75,-22.25,-0.0002436477684106,-0.338,0.721,0.0007092434218209,0.984
2004-01-01,77.75,-20.75,-0.0036841466169476,-0.241,15.269,0.0138202459802174,0.905
2004-01-01,77.75,-20.25,-0.0399860740932458,-0.598,66.864,0.0841339179433798,1.258
2004-01-01,77.75,-19.75,-0.0333567781886717,-0.464,71.862,0.0919238065851166,1.279
2004-01-01,77.75,-19.25,-0.0067908228264264,-0.37,18.339,0.0158721219560626,0.865
2004-01-01,77.75,-18.25,-8.851066985745895e-05,-0.18,0.493,0.0004414501510973,0.895
2004-01-01,77.75,-17.75,-0.0392824248798248,-0.372,105.712,0.1276898139270956,1.208
2004-01-01,77.75,13.75,-0.002283411536658,-0.813,2.809,0.0011964733135781,0.424
2004-01-01,77.75,14.25,-0.1684071546226989,-1.066,158.038,0.0368967169830548,0.227
2004-01-01,77.75,14.75,-0.0280102360001767,-0.868,32.258,0.0047563038298301,0.141
2004-01-01,77.75,15.25,-0.037939692841105,-0.894,42.427,0.0065786027412929,0.148
2004-01-01,77.75,15.75,-0.0608944002506028,-0.843,72.225,0.0108948727354903,0.145
2004-01-01,77.75,16.25,-0.0971340079855798,-0.696,139.525,0.0201282546887838,0.14
2004-01-01,77.75,16.75,-0.2225249661877965,-0.523,425.292,0.088808252294716,0.207
2004-01-01,77.75,17.25,-0.1498390787367933,-0.612,244.939,0.0470456064294984,0.19
2004-01-01,77.75,17.75,-0.2525862168790481,-0.538,469.713,0.0822593893930333,0.173
2004-01-01,77.75,18.25,-0.1661131003082755,-0.766,216.72,0.0384565490320234,0.173
2004-01-01,77.75,21.25,-0.0383424640134814,-0.718,53.414,0.0120283703640474,0.222
2004-01-01,77.75,21.75,-0.1127856249121914,-0.684,164.936,0.0443127160519723,0.266
2004-01-01,77.75,22.25,-0.1468089341253219,-0.637,230.438,0.0322957042999674,0.136
2004-01-01,77.75,22.75,-0.0644793184090781,-0.74,87.092,0.0225825214319816,0.257
2004-01-01,77.75,23.25,-0.2530315617859813,-0.736,343.795,0.0916662787493336,0.264
2004-01-01,77.75,23.75,-0.6671107240624102,-0.954,699.097,0.2392758341350624,0.339
2004-01-01,77.25,-85.25,-0.0002499187804557,-0.466,0.536,0.0005030354457832,0.938
2004-01-01,77.25,-84.75,1.5010107784576447e-05,0.001,23.959,0.0074525658229556,0.311
2004-01-01,77.25,-84.25,0.0020817814217508,0.159,13.126,0.0048037300245946,0.366
2004-01-01,77.25,-83.75,0.0082422993162635,0.188,43.942,0.0149961501375283,0.341
2004-01-01,77.25,-83.25,0.0032043672548796,0.097,33.19,0.0067661316920714,0.204
2004-01-01,77.25,-82.25,0.000876094972659,0.376,2.328,0.0010815153366837,0.464
2004-01-01,77.25,-81.75,0.0002793999568986,0.222,1.258,0.0007017195860043,0.558
2004-01-01,77.25,-80.75,0.0234121396908643,0.074,318.402,0.0599691057923797,0.188
2004-01-01,77.25,-80.25,0.0400590256124458,0.126,318.517,0.0791913556967949,0.249
2004-01-01,77.25,-79.75,0.0664572646898999,0.265,251.236,0.0661805497804136,0.263
2004-01-01,77.25,-79.25,0.0272269249993483,0.167,162.778,0.0301728401548162,0.185
2004-01-01,77.25,-78.75,0.0092394033355082,0.046,199.965,0.0697370170457599,0.349
2004-01-01,77.25,-78.25,-0.0084601874477471,-0.096,87.862,0.0285330569521765,0.325
2004-01-01,77.25,-72.25,-0.0218057936460954,-0.405,53.834,0.028258897999595,0.525
2004-01-01,77.25,-71.75,-0.0357424583292949,-0.629,56.787,0.0272439291275035,0.479
2004-01-01,77.25,-71.25,-0.0026300799538368,-0.48,5.485,0.0047641785050538,0.868
2004-01-01,77.25,-70.75,-0.0889505820372576,-0.54,164.722,0.1543277320160111,0.937
2004-01-01,77.25,-70.25,-0.0572773404703898,-0.185,309.036,0.3538866148148165,1.145
2004-01-01,77.25,-69.75,-0.0689840295294675,-0.41,168.106,0.0994842815656543,0.591
2004-01-01,77.25,-69.25,-0.1016011763654148,-0.805,126.149,0.1664116647386797,1.319
2004-01-01,77.25,-68.75,-0.0690520615615566,-0.527,131.129,0.0992381223781923,0.756
2004-01-01,77.25,-68.25,-0.0415670793703734,-0.254,163.78,0.17944646221808,1.096
2004-01-01,77.25,-67.75,-0.0697133105630186,-0.246,283.647,0.3429232565698809,1.209
2004-01-01,77.25,-67.25,-0.0990730866145018,-0.321,308.176,0.3078221827854136,0.999
2004-01-01,77.25,-66.75,0.0002586873208908,0.021,12.239,0.0115405475192558,0.943
2004-01-01,77.25,-66.25,-0.0003034245068765,-0.219,1.383,0.0013559210833542,0.98
2004-01-01,77.25,-65.25,-2.377536196198155e-05,-0.283,0.084,9.32272392207756e-05,1.11
2004-01-01,77.25,-24.75,-0.0031401795556742,-0.185,17.001,0.0120247923329561,0.707
2004-01-01,77.25,-24.25,-0.0076589640535807,-0.244,31.392,0.0325323398471761,1.036
2004-01-01,77.25,-23.75,-0.0001866458451239,-0.298,0.627,0.000644852238028,1.028
2004-01-01,77.25,-20.75,-0.0240477848738386,-0.35,68.741,0.0870132005041356,1.266
2004-01-01,77.25,-20.25,-0.0109952994565893,-0.711,15.456,0.0159439985492267,1.031
2004-01-01,77.25,-19.25,-0.0060824754700969,-0.65,9.354,0.0135671693970561,1.45
2004-01-01,77.25,-18.75,-0.0892412976596073,-0.638,139.899,0.2053420656800236,1.467
2004-01-01,77.25,14.25,-0.0147518269163229,-1.01,14.613,0.0051223520845505,0.347
2004-01-01,77.25,14.75,-0.2356708689269641,-0.686,343.425,0.0815312649651448,0.235
2004-01-01,77.25,15.25,-0.3171419575558803,-0.805,393.892,0.1092136622625246,0.274
2004-01-01,77.25,15.75,-0.4169894800993154,-1.004,415.317,0.0858534022885259,0.201
2004-01-01,77.25,16.25,-0.2077129499713581,-0.573,362.196,0.1088603132234915,0.299
2004-01-01,77.25,16.75,-0.4878635092895096,-0.883,552.233,0.1108405462151344,0.196
2004-01-01,77.25,17.25,-0.4571561797634081,-1.019,448.643,0.0807105090259283,0.173
2004-01-01,77.25,22.75,-0.0302774769908383,-0.916,33.059,0.0078491894945807,0.233
2004-01-01,77.25,23.25,-0.0374893564766616,-0.875,42.866,0.0128819627991023,0.297
2004-01-01,77.25,156.25,-0.000461732924912,-0.372,1.242,0.0009656171464037,0.777
2004-01-01,77.25,156.75,-0.002695300890187,-0.372,7.25,0.0056366540349655,0.777
2004-01-01,76.75,-95.75,0.0004690295689632,0.396,1.183,0.0006042956702503,0.51
2004-01-01,76.75,-95.25,0.0002324409209572,0.336,0.691,0.0003096476366066,0.448
2004-01-01,76.75,-94.75,-0.0012511787913938,-0.204,6.144,0.0020308977215816,0.33
2004-01-01,76.75,-94.25,5.28984655323968e-05,0.13,0.407,0.0002859341521058,0.703
2004-01-01,76.75,-90.75,0.0007387153780568,0.261,2.83,0.0010443530389329,0.369
2004-01-01,76.75,-90.25,0.0142223715758109,0.097,147.166,0.0601158863170532,0.408
2004-01-01,76.75,-89.75,0.0001358889444819,0.022,6.281,0.0025092934379777,0.4
2004-01-01,76.75,-89.25,0.0118719810915702,0.112,106.21,0.0347975765356884,0.328
2004-01-01,76.75,-88.75,0.0005876561636529,0.064,9.152,0.0031927744173114,0.349
2004-01-01,76.75,-88.25,-0.0210261927134187,-0.12,175.608,0.0348810566091353,0.199
2004-01-01,76.75,-87.75,-0.0023467655890486,-0.048,49.26,0.0185159768518984,0.376
2004-01-01,76.75,-87.25,-0.0064263077234671,-0.086,75.003,0.0209833274696213,0.28
2004-01-01,76.75,-86.75,0.0071372070419584,0.065,110.283,0.0240473203592271,0.218
2004-01-01,76.75,-86.25,0.0917127193574868,0.162,567.301,0.1418626207469948,0.25
2004-01-01,76.75,-85.75,0.0866806712932225,0.179,485.392,0.0903677461437752,0.186
2004-01-01,76.75,-85.25,0.1515504449430133,0.197,770.729,0.215845154472301,0.28
2004-01-01,76.75,-84.75,0.1346432869065078,0.268,501.881,0.0902263870542687,0.179
2004-01-01,76.75,-84.25,0.031733931922615,0.129,246.881,0.0418801256286526,0.17
2004-01-01,76.75,-83.75,0.0112467153537066,0.094,119.149,0.0249049724727005,0.209
2004-01-01,76.75,-83.25,0.0110369592096649,0.149,73.969,0.0134180359776489,0.181
2004-01-01,76.75,-82.75,-0.0017427069232985,-0.01,181.244,0.0673674215063373,0.372
2004-01-01,76.75,-82.25,0.0039215416338553,0.083,47.013,0.0175502681736972,0.373
2004-01-01,76.75,-81.75,-0.0012902507403581,-0.019,68.438,0.0288242159813879,0.421
2004-01-01,76.75,-81.25,0.0130174687342678,0.079,165.395,0.0322154046584502,0.195
2004-01-01,76.75,-80.75,0.0508575937241216,0.139,366.822,0.0889519319201614,0.242
2004-01-01,76.75,-80.25,0.4893008151465686,0.218,2243.189,0.6381926092433454,0.284
2004-01-01,76.75,-79.75,0.0013791170426806,0.229,6.019,0.0033823197701026,0.562
2004-01-01,76.75,-79.25,0.0012525575952146,0.005,263.734,0.0879177667861327,0.333
2004-01-01,76.75,-78.75,0.1033467089557213,0.232,446.321,0.1228176012263418,0.275
2004-01-01,76.75,-78.25,0.0160727966710566,0.039,416.042,0.0764021263028223,0.184
2004-01-01,76.75,-77.75,-0.002500686896388,-0.045,55.879,0.0225546147555013,0.404
2004-01-01,76.75,-70.75,-0.0074633143074709,-0.433,17.247,0.0114427045849762,0.663
2004-01-01,76.75,-70.25,-0.144770472356896,-0.968,149.513,0.140567358219801,0.939
2004-01-01,76.75,-69.75,-0.0096232038524445,-0.222,43.315,0.0412412560455484,0.952
2004-01-01,76.75,-69.25,-0.0279938854910739,-0.213,131.597,0.1294138930254259,0.983
2004-01-01,76.75,-68.75,-0.6766688187466791,-0.829,815.835,1.0911099942617626,1.337
2004-01-01,76.75,-68.25,-0.0001344971959577,-0.297,0.453,0.0004172618054516,0.921
2004-01-01,76.75,-67.75,-0.1897039260972971,-0.375,506.272,0.6245783839053266,1.234
2004-01-01,76.75,-67.25,-0.0009498678993865,-0.187,5.078,0.002975161553994,0.586
2004-01-01,76.75,-66.75,-0.0005867084441692,-0.237,2.471,0.0025487833484636,1.031
2004-01-01,76.75,-25.75,-0.0002315777637308,-0.222,1.043,0.000756333946066,0.725
2004-01-01,76.75,-25.25,-0.00630942339281,-0.225,28.062,0.0168340542991487,0.6
2004-01-01,76.75,-24.75,-0.025993548948511,-0.218,119.094,0.0732663679744618,0.615
2004-01-01,76.75,-24.25,-0.0236178845462492,-0.334,70.767,0.0680309636985072,0.961
2004-01-01,76.75,-23.75,-0.0006222649269638,-0.296,2.104,0.0008811051862698,0.419
2004-01-01,76.75,-23.25,-5.54066426529156e-05,-0.289,0.192,0.0002247593540906,1.171
2004-01-01,76.75,-21.25,-0.0199011820461927,-0.741,26.863,0.0400183345540902,1.489
2004-01-01,76.75,-19.25,-0.001859108685441,-0.687,2.708,0.0014422540325582,0.531
2004-01-01,76.75,-18.75,-0.0010073951224733,-0.248,4.057,0.0020696386969558,0.51
2004-01-01,76.75,15.75,-0.0027473034821141,-0.536,5.13,0.0013122365268834,0.254
2004-01-01,76.75,16.25,-0.1185899393141101,-0.639,185.579,0.0330636163398989,0.175
2004-01-01,76.75,16.75,-0.4081648675390383,-0.969,421.104,0.0767434740493255,0.176
2004-01-01,76.75,17.25,-0.0171191572397034,-0.744,23.002,0.0067135395732823,0.289
2004-01-01,76.75,65.75,-0.0038714580150277,-0.612,6.331,0.0030802547716285,0.486
2004-01-01,76.75,66.25,-0.1408626849972476,-0.667,211.084,0.0552006839990892,0.259
2004-01-01,76.75,66.75,-0.1933453701801014,-0.663,291.519,0.0778256275508975,0.265
2004-01-01,76.75,67.25,-0.0571624435995272,-0.115,498.039,0.1466683839660516,0.294
2004-01-01,76.75,67.75,-0.0909141385012168,-0.194,467.561,0.1134826668425262,0.243
2004-01-01,76.75,148.75,-0.0259425498922802,-0.372,69.782,0.0542533781886852,0.777
2004-01-01,76.75,149.25,-0.0017707197434428,-0.372,4.763,0.0037030873335918,0.777
2004-01-01,76.75,158.25,-0.0001539109749706,-0.372,0.414,0.0003218723821345,0.777
2004-01-01,76.25,-92.25,5.8624535870589614e-05,0.339,0.173,0.0001136934598627,0.657
2004-01-01,76.25,-91.75,0.0262021169234345,0.125,209.518,0.0802563470415077,0.383
2004-01-01,76.25,-91.25,0.0032513050801354,0.218,14.891,0.003750239256578,0.252
2004-01-01,76.25,-90.75,0.0098157759943055,0.14,70.087,0.0271214944998915,0.387
2004-01-01,76.25,-90.25,-0.0349810442252563,-0.275,127.264,0.0228229635265797,0.179
2004-01-01,76.25,-89.75,-0.0386564321589606,-0.342,113.014,0.0289785586262675,0.256
2004-01-01,76.25,-89.25,-0.022173114238575,-0.413,53.676,0.0265647278425174,0.494
2004-01-01,76.25,-88.75,0.0002291367103767,0.081,2.835,0.0017855063139222,0.63
2004-01-01,76.25,-87.75,-0.0007622581659382,-0.181,4.203,0.0022178697804527,0.528
2004-01-01,76.25,-87.25,5.92849437935265e-05,0.029,2.051,0.0011225425610406,0.547
2004-01-01,76.25,-86.75,0.0002207638431643,0.167,1.319,0.0007457304988847,0.565
2004-01-01,76.25,-85.75,1.708216590335791e-05,0.004,4.689,0.0027317128861608,0.583
2004-01-01,76.25,-85.25,0.0098825792829244,0.092,107.642,0.028017482066669,0.26
2004-01-01,76.25,-84.75,0.0007373196078459,0.047,15.732,0.0049746652512818,0.316
2004-01-01,76.25,-83.75,0.0021339982780545,0.411,5.186,0.0019178190707856,0.369
2004-01-01,76.25,-83.25,0.0035614175273689,0.513,6.945,0.0032658109058152,0.47
2004-01-01,76.25,-82.75,0.0016810294143499,0.097,17.404,0.0045432113735009,0.261
2004-01-01,76.25,-80.75,-0.0086032324455798,-0.068,126.779,0.0375717590967703,0.296
2004-01-01,76.25,-80.25,0.0056512682866752,0.028,204.614,0.0617909141968336,0.302
2004-01-01,76.25,-79.75,0.0194297159655483,0.063,308.142,0.092118967824248,0.299
2004-01-01,76.25,-79.25,-0.0062756145097935,-0.094,66.874,0.014834581892714,0.222
2004-01-01,76.25,-78.75,0.0023719581517163,0.071,33.481,0.0161161428125467,0.481
2004-01-01,76.25,-78.25,-0.0004224732578563,-0.045,9.387,0.0035242230469367,0.375
2004-01-01,76.25,-70.25,-0.0005491291043462,-0.822,0.668,0.0006538110110549,0.978
2004-01-01,76.25,-69.75,-9.611233544178068e-05,-0.374,0.257,0.0002782371955553,1.082
2004-01-01,76.25,-68.75,-0.0071767916068676,-0.47,15.269,0.0070653608678174,0.462
2004-01-01,76.25,-68.25,-0.1808035117095437,-0.314,575.67,0.6811676829027942,1.183
2004-01-01,76.25,-67.75,-0.3766248903036243,-0.826,455.881,0.6312810471771793,1.384
2004-01-01,76.25,-67.25,-0.2775374809654877,-0.664,418.065,0.5161990951900893,1.234
2004-01-01,76.25,-66.75,-0.0248132435682046,-0.589,42.119,0.0593785431295275,1.409
2004-01-01,76.25,-66.25,-0.0245578118899363,-0.677,36.273,0.0475762641768229,1.311
2004-01-01,76.25,-65.75,-0.0803614123123969,-0.419,191.996,0.2333109586554417,1.215
2004-01-01,76.25,-65.25,-0.0013254612486546,-0.285,4.657,0.0036953274126771,0.793
2004-01-01,76.25,-64.75,-0.0014934899772127,-0.205,7.296,0.0064848088559312,0.889
2004-01-01,76.25,-64.25,-0.0217793357325113,-0.365,59.662,0.0561699275438835,0.941
2004-01-01,76.25,-63.75,-0.0152765314132384,-0.079,193.167,0.2483689313477682,1.286
2004-01-01,76.25,-63.25,-0.0061177233204644,-0.61,10.032,0.0074905095602057,0.746
2004-01-01,76.25,-62.75,-0.0031358572229402,-0.291,10.794,0.0099251984140177,0.919
2004-01-01,76.25,-62.25,-0.0003963636948143,-0.047,8.474,0.0074115465572976,0.875
2004-01-01,76.25,-61.75,-0.0024477660516557,-0.341,7.183,0.0057793898574678,0.804
2004-01-01,76.25,-61.25,-0.0013509783696483,-0.589,2.292,0.0015224498303731,0.664
2004-01-01,76.25,-60.75,-0.0003752990065082,-0.359,1.045,0.0008378400217336,0.802
2004-01-01,76.25,-26.25,0.0001061371984618,0.138,0.767,0.0008080427567836,1.053
2004-01-01,76.25,-25.75,-0.001781418670029,-0.237,7.503,0.0034758354548627,0.463
2004-01-01,76.25,-25.25,-0.0022992032899211,-0.194,11.867,0.0039902245200688,0.336
2004-01-01,76.25,-24.75,-0.0033003764750022,-0.279,11.842,0.0060278710071675,0.509
2004-01-01,76.25,-24.25,-0.0104660855143936,-0.299,35.001,0.0152525810056045,0.436
2004-01-01,76.25,-23.75,-0.0017570553743559,-0.244,7.205,0.0023336126846241,0.324
2004-01-01,76.25,-22.75,-0.0003310289241348,-0.295,1.121,0.0009667209461594,0.862
2004-01-01,76.25,-22.25,-0.0440517679575593,-0.335,131.302,0.143599326660097,1.094
2004-01-01,76.25,-21.75,-0.0383661977695176,-0.436,87.99,0.0811175770949849,0.922
2004-01-01,76.25,-21.25,-0.1516705871899896,-0.627,241.872,0.175552256834979,0.725
2004-01-01,76.25,-20.75,-0.0459280199196959,-0.463,99.291,0.0472427576494196,0.475
2004-01-01,76.25,-20.25,-0.0117963922361919,-0.367,32.142,0.0154472652827396,0.48
2004-01-01,76.25,-19.25,-3.5281780493141034e-05,-0.198,0.178,0.0002108262958505,1.184
2004-01-01,76.25,-18.75,-0.0023886273089258,-0.279,8.557,0.0050195853295436,0.586
2004-01-01,76.25,61.25,-0.0156439477111354,-0.499,31.364,0.0123827901428708,0.394
2004-01-01,76.25,61.75,-0.0291957687423152,-0.851,34.323,0.0141648277223429,0.41
2004-01-01,76.25,62.25,-0.16274169284203,-0.464,350.568,0.1184692150452684,0.337
2004-01-01,76.25,62.75,-0.1254111876107545,-1.519,82.558,0.0331393568711293,0.394
2004-01-01,76.25,63.25,-0.2757772535138165,-0.718,383.996,0.1024936148488784,0.264
2004-01-01,76.25,63.75,-0.2403861891083276,-0.682,352.502,0.0943349443435533,0.265
2004-01-01,76.25,64.25,-0.2694085865082489,-0.855,315.086,0.0789993004226489,0.247
2004-01-01,76.25,64.75,-0.0453667180375725,-0.73,62.154,0.0212797508228595,0.34
