time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1981-01-01,80.25,-74.75,0.0337923231232787,0.048,699.338,0.2891233116460083,0.413
1981-01-01,80.25,-73.75,0.1798648730316502,0.093,1927.976,0.5041445757672247,0.261
1981-01-01,80.25,-73.25,0.0042656741794225,0.025,172.963,0.0454280487729466,0.263
1981-01-01,80.25,-72.75,-0.0038333100784729,-0.138,27.85,0.0063463413910839,0.228
1981-01-01,80.25,-72.25,-0.0279855808311863,-0.111,251.251,0.0427738834406304,0.17
1981-01-01,80.25,-71.75,-0.0285345935397863,-0.191,149.439,0.0249496079629372,0.167
1981-01-01,80.25,-71.25,-0.0196456600324982,-0.182,107.878,0.0174627136810121,0.162
1981-01-01,80.25,-70.75,-0.0049939965585778,-0.171,29.188,0.005745583530959,0.197
1981-01-01,80.25,-69.75,-0.0037193028640251,-0.185,20.056,0.0044244122214882,0.22
1981-01-01,80.25,-69.25,-0.0006436709945224,-0.262,2.461,0.0008741708986738,0.355
1981-01-01,80.25,-66.25,-0.0004036940473849,-0.178,2.273,0.0024263639094461,1.067
1981-01-01,80.25,-65.75,-0.1543807648003241,-0.584,264.451,0.3307856715945804,1.25
1981-01-01,80.25,-65.25,-0.0020004892449729,-0.161,12.405,0.0181565305173842,1.464
1981-01-01,80.25,-64.75,-0.0373093020709285,-0.299,124.576,0.1279758359750186,1.027
1981-01-01,80.25,-64.25,-0.0079832974408358,-0.24,33.261,0.0306082859086186,0.92
1981-01-01,80.25,-63.75,-0.0339254066497098,-0.197,172.316,0.1258673557085771,0.73
1981-01-01,80.25,-63.25,-0.0627424782314631,-0.434,144.564,0.2127574786126819,1.472
1981-01-01,80.25,-62.25,-0.0016715996728853,-0.223,7.509,0.007624872608495,1.015
1981-01-01,80.25,-61.25,-0.0020259657269235,-0.045,44.529,0.0511243080408647,1.148
1981-01-01,80.25,-22.25,-0.0041799553724504,-0.333,12.543,0.0191766229668453,1.529
1981-01-01,80.25,-21.75,-0.0080254909022604,-0.139,57.788,0.0706876032162096,1.223
1981-01-01,80.25,-21.25,-0.0085482440103399,-0.273,31.258,0.0200373150821975,0.641
1981-01-01,80.25,-20.75,3.7697810772749145e-05,0.003,11.067,0.0099145591436524,0.896
1981-01-01,80.25,-20.25,-0.0178057710255853,-0.052,342.912,0.3325720660067626,0.97
1981-01-01,80.25,-19.75,-0.018457575191898,-0.111,165.826,0.0836850795622436,0.505
1981-01-01,80.25,-19.25,0.0284812071793074,0.055,521.435,0.5540298966466782,1.063
1981-01-01,80.25,-18.75,-0.0187607482491016,-0.208,90.187,0.0486039365778991,0.539
1981-01-01,80.25,-18.25,-0.0387082078451809,-0.114,339.095,0.3571692955409914,1.053
1981-01-01,80.25,-17.75,-0.0382660248748147,-0.141,270.969,0.1302414051190394,0.481
1981-01-01,80.25,-17.25,-0.060894684652065,-0.199,305.687,0.2221907047571142,0.727
1981-01-01,80.25,-16.75,-0.0662170586930266,-0.124,535.842,0.2978828783517349,0.556
1981-01-01,80.25,-16.25,-0.0015328692191004,-0.058,26.537,0.0243141126731948,0.916
1981-01-01,80.25,19.25,-0.0007278460195775,-0.495,1.47,0.0009340674145477,0.635
1981-01-01,80.25,19.75,-0.0317313759933437,-0.228,138.979,0.0486900449696035,0.35
1981-01-01,80.25,20.25,0.0037615241994396,0.007,531.338,0.136123977028007,0.256
1981-01-01,80.25,20.75,-0.0001340962268921,-0.001,238.155,0.0844096870419515,0.354
1981-01-01,80.25,21.25,-0.0217350143695641,-0.092,236.425,0.09683616754781,0.41
1981-01-01,80.25,22.25,0.0006508027947476,0.132,4.933,0.0020033391894014,0.406
1981-01-01,80.25,22.75,0.0061819537008124,0.152,40.699,0.0096019698629789,0.236
1981-01-01,80.25,23.25,-0.002167676546084,-0.159,13.606,0.0043145067564608,0.317
1981-01-01,80.25,24.75,0.1435916791873109,0.289,497.189,0.2279783675369802,0.458
1981-01-01,80.25,25.25,0.108079359710114,0.426,253.837,0.1202420273643594,0.473
1981-01-01,80.25,25.75,0.0436011261839552,0.409,106.585,0.0503333020533043,0.472
1981-01-01,80.25,26.25,0.1952085396972404,0.268,728.679,0.2999497841058635,0.411
1981-01-01,80.25,27.25,0.0001917715826815,0.072,2.664,0.0015344062499544,0.576
1981-01-01,80.25,27.75,0.0036079189421562,0.365,9.885,0.0083763229802822,0.847
1981-01-01,80.25,28.25,0.0098120475384831,0.508,19.305,0.0123693673483194,0.64
1981-01-01,80.25,32.25,-0.4727422581213591,-0.696,679.383,0.2727665993804458,0.4
1981-01-01,80.25,36.75,0.0009111391452376,0.146,6.223,0.0061568346869302,0.989
1981-01-01,80.25,46.25,-0.0018647809927001,-0.122,15.313,0.0087009098658597,0.568
1981-01-01,80.25,46.75,-0.0061264289133718,-0.186,32.998,0.0103220240794004,0.313
1981-01-01,80.25,47.25,-0.0289959936417282,-0.179,162.133,0.038381225587932,0.237
1981-01-01,80.25,47.75,-0.0159082618547542,-0.138,115.596,0.0243061066874939,0.21
1981-01-01,80.25,48.25,-0.0524648170918096,-0.152,344.304,0.0579564059144562,0.168
1981-01-01,80.25,48.75,-0.0166085057439309,-0.075,222.36,0.0534223455156648,0.24
1981-01-01,80.25,49.25,-0.0346393330005555,-0.262,132.195,0.0517386722255419,0.391
1981-01-01,80.25,49.75,-0.0347282234684989,-0.255,136.44,0.0345853046035423,0.253
1981-01-01,80.25,50.25,-0.042027794954561,-0.49,85.715,0.0396635494755685,0.462
1981-01-01,80.25,50.75,-0.0721035838317838,-0.675,106.812,0.0528244606935465,0.493
1981-01-01,80.25,52.75,-0.0143583876981706,-0.139,103.084,0.0230054193570562,0.223
1981-01-01,80.25,53.25,-0.0470378634323115,-0.157,299.865,0.0785901217920592,0.262
1981-01-01,80.25,53.75,-0.0021606295745271,-0.222,9.745,0.0046957922687927,0.482
1981-01-01,80.25,54.25,-0.023397008843723,-0.237,98.605,0.0246143164681971,0.249
1981-01-01,80.25,54.75,-0.0080842305515765,-0.121,67.085,0.0117761785764797,0.175
1981-01-01,80.25,55.25,-0.0087313423803012,-0.15,58.091,0.0116595167893175,0.201
1981-01-01,80.25,55.75,-0.0004582681519947,-0.062,7.439,0.0032707072707508,0.44
1981-01-01,80.25,56.25,-0.006034685875754,-0.025,240.249,0.0663453821826851,0.276
1981-01-01,80.25,56.75,-0.1235898846963058,-0.377,327.874,0.087358355891477,0.266
1981-01-01,80.25,57.25,-0.0165948578640427,-0.07,238.233,0.0877846127532514,0.368
1981-01-01,80.25,57.75,-0.0294290799298223,-0.316,93.221,0.0414289115867114,0.444
1981-01-01,80.25,58.25,-0.024826750070588,-0.046,534.763,0.1594171422935576,0.298
1981-01-01,80.25,59.25,-0.0024869775304785,-0.044,56.493,0.0203127689687926,0.36
1981-01-01,80.25,59.75,-0.013755430127648,-0.127,107.913,0.038172773762774,0.354
1981-01-01,80.25,60.25,-0.0036929435530054,-0.227,16.252,0.0073431268312153,0.452
1981-01-01,80.25,60.75,0.0013461268240181,0.027,49.104,0.0201326821614436,0.41
1981-01-01,80.25,61.25,-0.0001815476909334,-0.013,13.89,0.0062732936083106,0.452
1981-01-01,80.25,93.25,0.0111982343336983,0.104,107.539,0.0628090492532858,0.584
1981-01-01,80.25,93.75,0.1267007786163939,0.176,721.335,0.3445134847373794,0.478
1981-01-01,80.25,94.25,-0.0049795254563083,-0.032,157.014,0.0614403497263295,0.391
1981-01-01,80.25,94.75,-0.0607238640772064,-0.144,421.16,0.1760129565713957,0.418
1981-01-01,80.25,95.25,0.010457912282997,0.119,88.231,0.0372757949988677,0.422
1981-01-01,80.25,95.75,-0.2580477036178675,-0.918,281.096,0.1301154934491678,0.461
1981-01-01,80.25,96.25,-0.5575261199403581,-0.635,877.382,0.3758595321318624,0.427
1981-01-01,80.25,96.75,0.0317047935715819,0.059,541.571,0.1610434172643484,0.297
1981-01-01,80.25,97.25,0.0086522489132671,0.086,100.065,0.0294930709175001,0.295
1981-01-01,80.25,97.75,0.0193315888138866,0.104,185.035,0.0747535231993728,0.404
1981-01-01,79.75,-99.25,-0.0175948251377914,-0.187,94.162,0.0445850889698505,0.473
1981-01-01,79.75,-95.75,-0.00394064775016,-0.246,15.995,0.0045862994514081,0.286
1981-01-01,79.75,-95.25,-0.0309363855530267,-0.237,130.65,0.0274640435092583,0.21
1981-01-01,79.75,-94.75,-0.0056185433604917,-0.226,24.906,0.0072519938386936,0.291
1981-01-01,79.75,-94.25,-0.0366618847419509,-0.318,115.201,0.0242766154893791,0.21
1981-01-01,79.75,-93.75,-0.1032231845432737,-0.293,352.284,0.0569704216244308,0.161
1981-01-01,79.75,-93.25,-0.1606056301419099,-0.22,730.388,0.2224879519230891,0.304
1981-01-01,79.75,-92.75,-0.0340323497173967,-0.309,110.207,0.0359475189559947,0.326
1981-01-01,79.75,-92.25,-0.1017434427094331,-0.094,1080.474,0.429070842011568,0.397
1981-01-01,79.75,-91.75,-0.0045134334730772,-0.257,17.578,0.0069938242016178,0.398
1981-01-01,79.75,-91.25,0.0738992774566114,0.153,481.904,0.1798602456809123,0.373
1981-01-01,79.75,-90.75,-0.010524939617722,-0.023,466.899,0.1194573808020093,0.256
1981-01-01,79.75,-90.25,0.0012512355772557,0.002,680.01,0.1801532281069008,0.265
1981-01-01,79.75,-89.75,-0.0197099443514022,-0.106,185.699,0.0409770809085118,0.221
1981-01-01,79.75,-89.25,-0.0167961553902987,-0.166,101.031,0.0408870321468381,0.405
1981-01-01,79.75,-88.25,-4.553887057839703e-05,-0.08,0.569,0.0003417360477692,0.601
1981-01-01,79.75,-83.25,-0.0111816245554883,-0.481,23.238,0.0059916345394122,0.257
1981-01-01,79.75,-82.75,-0.0148255515918949,-0.437,33.952,0.0100421063232764,0.295
1981-01-01,79.75,-82.25,-0.0150273822632329,-0.244,61.536,0.029389133493218,0.477
1981-01-01,79.75,-81.25,-0.0055326679300329,-0.389,14.216,0.0051045804010046,0.359
1981-01-01,79.75,-80.75,-0.0359770605159619,-0.252,142.834,0.0256205659911965,0.179
1981-01-01,79.75,-80.25,-0.0199303082408995,-0.141,141.329,0.0286186660829717,0.202
1981-01-01,79.75,-79.75,-0.0764405763629577,-0.151,506.362,0.1210813916394325,0.239
1981-01-01,79.75,-79.25,-0.0166405262743411,-0.102,162.964,0.0364719922986368,0.224
1981-01-01,79.75,-78.75,-0.0286361539138416,-0.116,246.628,0.0541125097976259,0.219
1981-01-01,79.75,-78.25,-0.012643784138465,-0.01,1282.26,0.4145053835320234,0.323
1981-01-01,79.75,-77.75,-0.0215138847633146,-0.058,369.336,0.099823681138507,0.27
1981-01-01,79.75,-77.25,-0.0122020580297228,-0.071,172.341,0.0637720290640126,0.37
1981-01-01,79.75,-76.75,-0.0615856074994635,-0.069,886.906,0.3119017215864638,0.352
1981-01-01,79.75,-76.25,-0.0253534249602633,-0.109,232.073,0.0478388628908462,0.206
1981-01-01,79.75,-75.75,-0.0003099840839598,-0.0,1284.729,0.4324065100719261,0.337
1981-01-01,79.75,-75.25,-0.0176734182876373,-0.149,118.498,0.0179255599198859,0.151
1981-01-01,79.75,-74.75,-0.0194268739223858,-0.138,141.203,0.0172050381752187,0.122
1981-01-01,79.75,-74.25,-0.0275272312085064,-0.163,169.238,0.0273089494641305,0.161
1981-01-01,79.75,-73.75,-0.0227735317530501,-0.151,150.449,0.0197170951737119,0.131
1981-01-01,79.75,-73.25,-0.0022276481792571,-0.139,16.017,0.0030807215867487,0.192
1981-01-01,79.75,-72.75,-0.0169623091672669,-0.162,104.876,0.026002019565373,0.248
1981-01-01,79.75,-72.25,-0.0155347189450281,-0.201,77.097,0.0114203343906463,0.148
1981-01-01,79.75,-71.75,-0.008869000486575,-0.223,39.837,0.0080861991852492,0.203
1981-01-01,79.75,-71.25,-0.002327878198821,-0.182,12.764,0.0046495846769266,0.364
1981-01-01,79.75,-63.25,1.8503411963748043e-05,0.298,0.062,6.876814443716179e-05,1.109
1981-01-01,79.75,-21.75,-0.0082090661600764,-0.181,45.327,0.0480958863286549,1.061
1981-01-01,79.75,-21.25,0.0001651329972513,0.034,4.833,0.0043191062903279,0.894
1981-01-01,79.75,-20.75,-0.0004070365501621,-0.052,7.783,0.0090655442804701,1.165
1981-01-01,79.75,-20.25,-0.0018949123617796,-0.164,11.571,0.0115752250380015,1.0
1981-01-01,79.75,-19.75,-0.0142673084989086,-0.165,86.373,0.0404402874817646,0.468
1981-01-01,79.75,-19.25,-0.0155204564497145,-0.145,107.135,0.0501229932047407,0.468
1981-01-01,79.75,-18.75,-0.0809891819228571,-0.265,305.512,0.3541068192547121,1.159
1981-01-01,79.75,-18.25,-0.0771714966093311,-0.197,392.275,0.5117655940079673,1.305
1981-01-01,79.75,-17.75,-0.031157460500866,-0.162,192.044,0.1661204831970979,0.865
1981-01-01,79.75,-17.25,-0.0013178860000034,-0.301,4.381,0.0046475290765039,1.061
1981-01-01,79.75,10.75,-0.0214471058866842,-0.834,25.707,0.0065243125574186,0.25
1981-01-01,79.75,11.25,-0.0853754435379329,-0.753,113.338,0.0202500662850807,0.175
1981-01-01,79.75,11.75,-0.1495571504420969,-0.628,238.307,0.0507953597714506,0.211
1981-01-01,79.75,12.25,-0.0494224395433747,-0.382,129.537,0.0257462011247558,0.198
1981-01-01,79.75,12.75,-0.0041523568674601,-0.067,61.685,0.0091889546631428,0.149
1981-01-01,79.75,13.25,-0.0003286657211297,-0.184,1.787,0.0007749745109722,0.434
1981-01-01,79.75,14.25,0.0046498911377521,0.125,37.318,0.0066362024549695,0.178
1981-01-01,79.75,14.75,0.0096518991716564,0.124,77.715,0.0106577799888131,0.137
1981-01-01,79.75,15.25,-3.956649746871336e-05,-0.024,1.664,0.000709112281466,0.426
1981-01-01,79.75,16.25,0.0402470565081352,0.112,360.278,0.0832831070845108,0.231
1981-01-01,79.75,16.75,0.0229852306865173,0.067,345.075,0.1128558092069614,0.327
1981-01-01,79.75,17.25,0.0027845972465136,0.027,102.761,0.0299058174828765,0.291
1981-01-01,79.75,17.75,-0.0048614155628915,-0.016,304.159,0.1136201301981327,0.374
1981-01-01,79.75,18.25,-0.0009140978588968,-0.011,84.867,0.0239806676902662,0.283
1981-01-01,79.75,18.75,-0.0396882511087185,-0.243,163.584,0.0443972306303681,0.271
1981-01-01,79.75,19.25,-0.0170312913429447,-0.111,152.751,0.0430350539366844,0.282
1981-01-01,79.75,19.75,-0.0966583201921229,-0.276,350.695,0.1262933721282307,0.36
1981-01-01,79.75,20.25,-0.0935891490464359,-0.275,340.669,0.0852711719819268,0.25
1981-01-01,79.75,20.75,-0.0394117731120728,-0.209,188.793,0.0710661274433668,0.376
1981-01-01,79.75,21.25,-0.0979789285553576,-0.207,473.375,0.1090192976008915,0.23
1981-01-01,79.75,21.75,-0.0521393936033858,-0.167,312.973,0.0758358893082411,0.242
1981-01-01,79.75,22.25,0.0319204401264384,0.104,306.58,0.1373605062572546,0.448
1981-01-01,79.75,22.75,0.3294040738905606,0.354,929.677,0.2506359890573216,0.269
1981-01-01,79.75,23.25,0.081214221095231,0.691,117.48,0.0459096472992301,0.389
1981-01-01,79.75,23.75,0.1460466566013161,0.423,345.331,0.1602317784499091,0.464
1981-01-01,79.75,24.25,0.1784857871277419,0.476,375.001,0.1723360664810544,0.459
1981-01-01,79.75,24.75,-1.3991121014281664,-1.084,1290.138,1.2357057111054586,0.956
1981-01-01,79.75,25.25,-0.1615803203749688,-0.617,262.063,0.1238277970656931,0.472
1981-01-01,79.75,25.75,0.0327898279780266,0.047,697.376,0.3727584734505519,0.535
1981-01-01,79.75,26.25,-0.0380218821550508,-0.205,185.144,0.1056218394390363,0.57
1981-01-01,79.75,26.75,-0.0317442019624254,-0.079,403.104,0.1188533353307423,0.295
1981-01-01,79.75,50.25,-0.0016432681149591,-0.165,9.93,0.0033656148385642,0.339
1981-01-01,79.75,50.75,-0.0094959244817366,-0.202,46.963,0.0170185999669049,0.362
1981-01-01,79.75,51.25,-0.0311557943369961,-0.577,54.024,0.034902118423221,0.645
1981-01-01,79.75,58.25,-4.751960950261339e-05,-0.05,0.948,0.000666927816625,0.704
1981-01-01,79.75,58.75,-0.0006798141660836,-0.047,14.617,0.0051753023352888,0.354
1981-01-01,79.75,59.25,-0.0017164134063624,-0.031,55.801,0.0236008070927368,0.423
1981-01-01,79.75,59.75,-0.0448755831742903,-0.4,112.245,0.0487429558604774,0.434
1981-01-01,79.75,93.25,-0.0346505937254239,-0.191,181.655,0.0843621225684062,0.464
1981-01-01,79.75,94.25,0.0001149095678076,0.058,1.987,0.0012359162839515,0.622
1981-01-01,79.75,94.75,-0.0023083862737554,-0.294,7.847,0.0028640744951239,0.365
1981-01-01,79.75,95.25,0.0018323271254308,0.006,295.598,0.0832533176428176,0.282
1981-01-01,79.75,95.75,0.0083030091109251,0.047,175.028,0.0809317250580955,0.462
1981-01-01,79.75,96.75,-0.0171730360483127,-0.073,234.316,0.1358029282492752,0.58
1981-01-01,79.75,97.25,-0.0224383888474788,-0.08,279.847,0.1218241352384083,0.435
1981-01-01,79.75,97.75,0.0406863356870449,0.077,527.283,0.1395000969608434,0.265
1981-01-01,79.75,98.75,-0.0737868842709179,-0.107,686.478,0.2217004668946304,0.323
1981-01-01,79.75,99.25,0.0054121631190453,0.015,352.329,0.0782614378300843,0.222
1981-01-01,79.25,-94.75,0.0002004175004325,0.069,2.894,0.0016304110646019,0.563
1981-01-01,79.25,-94.25,-1.9325359144526864e-05,-0.059,0.326,0.0001996555971354,0.612
1981-01-01,79.25,-93.75,-0.007981693874742,-0.388,20.547,0.0076370998602679,0.371
1981-01-01,79.25,-93.25,-0.0002396577554277,-0.286,0.837,0.0004077486525916,0.487
1981-01-01,79.25,-91.75,-0.0006253138187379,-0.372,1.68,0.0006043677379541,0.359
1981-01-01,79.25,-91.25,-0.0151244092353915,-0.202,74.958,0.0213813368516728,0.285
1981-01-01,79.25,-90.75,-0.0126624502318958,-0.2,63.348,0.0206051713459725,0.325
1981-01-01,79.25,-90.25,0.0003333169185407,0.005,63.018,0.0194376678099725,0.308
1981-01-01,79.25,-89.75,-0.0356237837657669,-0.122,291.706,0.1197391415819862,0.41
1981-01-01,79.25,-89.25,-0.073124251044399,-0.162,452.682,0.0990443067719245,0.219
1981-01-01,79.25,-88.75,-0.0882147484717058,-0.202,437.694,0.0766557072278919,0.175
1981-01-01,79.25,-88.25,-0.0063200346958283,-0.213,29.605,0.0095991865199423,0.324
1981-01-01,79.25,-87.25,-0.0012672449393401,-0.383,3.305,0.0015848892010891,0.479
1981-01-01,79.25,-83.75,-0.0002061360582135,-0.266,0.776,0.0003599126355371,0.464
1981-01-01,79.25,-83.25,-0.0071010889867042,-0.295,24.035,0.0093463614439523,0.389
1981-01-01,79.25,-82.75,-0.0355630477514671,-0.296,120.225,0.02923030524978,0.243
1981-01-01,79.25,-82.25,-0.0079620238373817,-0.363,21.93,0.0068796378418695,0.313
1981-01-01,79.25,-81.75,-0.0007814001642621,-0.364,2.148,0.000958249058367,0.446
1981-01-01,79.25,-81.25,-0.0003082228259915,-0.375,0.821,0.0003678291310937,0.448
1981-01-01,79.25,-80.75,-0.0165783964644639,-0.159,104.22,0.0293892492789203,0.282
1981-01-01,79.25,-80.25,-0.0191324285658703,-0.064,300.214,0.0562507847893687,0.187
1981-01-01,79.25,-79.75,-0.0064996533926549,-0.015,421.88,0.0880372069924664,0.209
1981-01-01,79.25,-79.25,-0.0084770594286831,-0.027,316.225,0.0722852219343928,0.229
1981-01-01,79.25,-78.75,-0.0085318546933412,-0.039,220.763,0.0500632175650224,0.227
1981-01-01,79.25,-78.25,-0.0055803723774884,-0.027,204.328,0.0504577136709025,0.247
1981-01-01,79.25,-77.75,-0.0014938624334591,-0.022,68.845,0.0151367901774761,0.22
1981-01-01,79.25,-77.25,-0.0020347530415111,-0.167,12.193,0.0032355030880385,0.265
1981-01-01,79.25,-76.75,-0.0003381048887508,-0.122,2.765,0.0010769118301099,0.389
1981-01-01,79.25,-21.75,-0.0055380611963753,-0.127,43.62,0.0415172250960932,0.952
1981-01-01,79.25,-21.25,-0.0122111246329207,-0.077,159.419,0.1387874749808392,0.871
1981-01-01,79.25,-20.75,-0.0204898512166617,-0.174,117.672,0.070885688884895,0.602
1981-01-01,79.25,-20.25,-0.0047593046688021,-0.025,186.786,0.1241479956979207,0.665
1981-01-01,79.25,-19.75,-0.009077447150799,-0.081,111.517,0.057878702476552,0.519
1981-01-01,79.25,-19.25,-9.728753630564154e-06,-0.018,0.532,0.0005812297277586,1.093
1981-01-01,79.25,-17.75,0.0016863616009616,0.032,52.822,0.0402919575357275,0.763
1981-01-01,79.25,10.75,-0.0001550258699281,-0.705,0.22,0.0002084469945957,0.947
1981-01-01,79.25,11.25,-0.1431620403179737,-0.695,206.108,0.0379562540946257,0.181
1981-01-01,79.25,11.75,-0.2953254613645485,-1.089,271.079,0.1035001085528176,0.378
1981-01-01,79.25,12.25,-0.2060030206269757,-0.587,351.072,0.0657714519760852,0.185
1981-01-01,79.25,12.75,-0.4176865550552654,-0.431,970.014,0.1651914532154787,0.169
1981-01-01,79.25,13.25,-0.0112933917639278,-0.058,193.185,0.0418871260064957,0.217
1981-01-01,79.25,13.75,-0.0094154986987847,-0.07,135.312,0.0372844846939071,0.276
1981-01-01,79.25,14.25,-0.0639538402866744,-0.347,184.509,0.0451535361995539,0.244
1981-01-01,79.25,14.75,-0.0663632991143962,-0.189,350.979,0.0479048013456587,0.136
1981-01-01,79.25,15.25,-0.0157554260146226,-0.163,96.857,0.0119185416140786,0.123
1981-01-01,79.25,15.75,-0.0004017541824457,-0.067,6.036,0.0024816924842809,0.411
1981-01-01,79.25,16.25,-0.0109275518214213,-0.055,198.223,0.0493141045760933,0.249
1981-01-01,79.25,16.75,-0.01438825524605,-0.033,433.026,0.087616834931875,0.202
1981-01-01,79.25,17.25,0.0129391577652591,0.036,354.612,0.1295204319501244,0.365
1981-01-01,79.25,17.75,0.0999239548223829,0.206,486.091,0.1395153261617253,0.287
1981-01-01,79.25,18.25,0.0384304542175538,0.059,655.981,0.2236221579770716,0.341
1981-01-01,79.25,18.75,-0.0208418235382783,-0.169,123.641,0.0417793110673298,0.338
1981-01-01,79.25,19.25,-0.0211381629822211,-0.119,178.138,0.0553408630168729,0.311
1981-01-01,79.25,19.75,0.0010185470484563,0.045,22.489,0.0111736373997951,0.497
1981-01-01,79.25,20.25,-0.020111847415115,-0.283,71.189,0.0232080210556909,0.326
1981-01-01,79.25,20.75,-0.0193739943967193,-0.196,99.096,0.033307911029392,0.336
1981-01-01,79.25,21.25,-0.0122075788001502,-0.093,130.71,0.0394989474590296,0.302
1981-01-01,79.25,23.75,-0.1584771617332472,-0.137,1152.837,0.6018422598847152,0.522
1981-01-01,79.25,24.25,-0.1273212594724752,-0.788,161.522,0.0894284269980415,0.552
1981-01-01,79.25,94.75,-0.3142892299211569,-0.601,522.856,0.4096483775174562,0.783
1981-01-01,79.25,95.25,0.0005378156492605,0.007,75.527,0.0349042886097225,0.462
1981-01-01,79.25,95.75,0.1968565030440578,0.249,791.302,0.2544406454362543,0.321
1981-01-01,79.25,96.25,0.0826738950805002,0.193,427.369,0.1860821577389234,0.435
1981-01-01,79.25,98.25,0.0446088424664291,0.104,429.341,0.1561634454384888,0.364
1981-01-01,79.25,98.75,0.0890733706209969,0.079,1131.39,0.3060967876472573,0.271
1981-01-01,79.25,99.25,0.0437774199545463,0.071,618.724,0.1742055252539048,0.282
1981-01-01,79.25,99.75,0.0045608427893419,0.062,73.045,0.0192903672537764,0.264
1981-01-01,79.25,101.75,-0.0039507350125536,-0.071,55.825,0.0152072508247702,0.272
1981-01-01,79.25,102.25,-0.0023144220998662,-0.069,33.558,0.0092156018902328,0.275
1981-01-01,79.25,103.75,-0.0009607816349913,-0.075,12.871,0.0033626567226218,0.261
1981-01-01,78.75,-92.75,-0.0049542143037306,-0.339,14.628,0.0038794005659522,0.265
1981-01-01,78.75,-92.25,-0.0136501559607806,-0.325,42.01,0.009468968024069,0.225
1981-01-01,78.75,-91.75,-0.0639615499349558,-0.187,342.038,0.0467708969554983,0.136
1981-01-01,78.75,-91.25,-0.2425994175020797,-0.257,944.099,0.3575162799205949,0.378
1981-01-01,78.75,-90.75,-0.0259057059383298,-0.398,65.163,0.0204730565273617,0.314
1981-01-01,78.75,-90.25,-0.2115487164675431,-0.353,599.004,0.2134660313672111,0.356
1981-01-01,78.75,-89.75,-0.0641382292594358,-0.39,164.57,0.0285189332626863,0.172
1981-01-01,78.75,-89.25,-0.1260878622811433,-0.323,390.874,0.0675870450544657,0.172
1981-01-01,78.75,-88.75,-0.0759546932316776,-0.312,243.555,0.0452146761647232,0.185
1981-01-01,78.75,-88.25,-0.0192870747991881,-0.456,42.288,0.009291802796058,0.219
1981-01-01,78.75,-87.75,-0.0004746541077068,-0.13,3.653,0.0020058206061457,0.549
1981-01-01,78.75,-85.25,-0.0032292050887469,-0.224,14.446,0.0058064694712683,0.402
1981-01-01,78.75,-83.75,-0.0003938384978005,-0.306,1.285,0.0007673765006351,0.597
1981-01-01,78.75,-83.25,-0.0006285088397585,-0.406,1.549,0.0006587074961126,0.425
1981-01-01,78.75,-81.25,-0.0381255681962648,-0.078,487.42,0.192920157280194,0.396
1981-01-01,78.75,-80.75,-0.0362397704750529,-0.066,548.534,0.1629663825613355,0.297
1981-01-01,78.75,-80.25,0.0514934073175404,0.098,523.26,0.203268251690143,0.388
1981-01-01,78.75,-79.75,0.1153074893071367,0.144,799.991,0.3084230138938575,0.385
1981-01-01,78.75,-79.25,-0.0079066280484443,-0.031,257.315,0.0871244412321787,0.339
1981-01-01,78.75,-78.75,-0.0093898484182413,-0.032,293.471,0.0823902506277219,0.281
1981-01-01,78.75,-78.25,0.0182081817121294,0.048,377.782,0.1497337559406762,0.396
1981-01-01,78.75,-77.75,-0.0244888489588948,-0.142,173.036,0.0383845090194318,0.222
1981-01-01,78.75,-77.25,-0.0505323688157848,-0.072,697.845,0.2395272434404017,0.343
1981-01-01,78.75,-76.75,-0.0337260731974097,-0.085,397.953,0.1136357186775584,0.286
1981-01-01,78.75,-76.25,-0.0178850586889961,-0.078,230.376,0.0455231349748925,0.198
1981-01-01,78.75,-75.75,-0.0353540721803899,-0.168,210.923,0.0610039215053213,0.289
1981-01-01,78.75,-75.25,-0.0732914638025112,-0.291,252.238,0.0526924110630086,0.208
1981-01-01,78.75,-74.25,9.173480535042192e-05,0.082,1.117,0.0006527243033743,0.584
1981-01-01,78.75,-22.75,4.050098476549012e-06,0.021,0.19,0.0001654469405345,0.871
1981-01-01,78.75,-22.25,5.012882029726422e-05,0.053,0.951,0.0008683733702047,0.913
1981-01-01,78.75,-21.75,-0.0008696112141662,-0.103,8.472,0.0064201234599954,0.758
1981-01-01,78.75,-21.25,-0.0004871843284567,-0.126,3.877,0.0034719379642941,0.895
1981-01-01,78.75,-19.75,-0.0023163234388193,-0.358,6.463,0.0099628365474891,1.541
1981-01-01,78.75,-18.75,-0.0007487649015866,-0.158,4.751,0.0033002771154602,0.695
1981-01-01,78.75,-18.25,0.0001217579887714,0.09,1.354,0.0012505867235531,0.924
1981-01-01,78.75,10.75,-0.0212874482326772,-0.623,34.154,0.0078379006498477,0.227
1981-01-01,78.75,11.25,-0.0252833391437134,-0.913,27.681,0.0079394050246845,0.283
1981-01-01,78.75,11.75,-0.0172491034203718,-0.526,32.797,0.0065896037293583,0.199
1981-01-01,78.75,12.25,-0.1677977781658206,-0.619,271.027,0.0513155641187684,0.187
1981-01-01,78.75,12.75,-0.1259823244242426,-0.432,291.768,0.0537280108743749,0.183
1981-01-01,78.75,13.25,-0.3749726916430385,-0.544,689.426,0.24869180270134,0.36
