time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2009-01-01,78.75,12.25,-0.0860084126004043,-0.341,252.271,0.041699621872666,0.164
2009-01-01,78.75,12.75,-0.0517035779685598,-0.19,271.577,0.0423037237554683,0.155
2009-01-01,78.75,13.25,-0.1762933694069763,-0.275,641.717,0.1929708968971352,0.3
2009-01-01,78.75,13.75,-0.1450756873843541,-0.265,546.492,0.1431518685163365,0.262
2009-01-01,78.75,14.25,-0.0560049450833742,-0.191,293.553,0.0468602150295664,0.159
2009-01-01,78.75,14.75,-0.0130784989675654,-0.185,70.692,0.0134988012951656,0.191
2009-01-01,78.75,15.25,-0.0061186150448948,-0.22,27.798,0.007921987386003,0.285
2009-01-01,78.75,15.75,-0.0211172760164046,-0.22,95.848,0.0093472663898392,0.097
2009-01-01,78.75,16.25,-0.0308932737685169,-0.337,91.602,0.0136388545056342,0.148
2009-01-01,78.75,16.75,-0.0828421397063665,-0.168,493.698,0.1028281686712176,0.208
2009-01-01,78.75,17.25,-0.0495466055094617,-0.211,234.45,0.0822802703751378,0.351
2009-01-01,78.75,17.75,-0.042076995453417,-0.263,160.026,0.0513513705432328,0.321
2009-01-01,78.75,18.25,-0.2706351233779843,-0.15,1802.178,0.7023557006825822,0.39
2009-01-01,78.75,18.75,-0.0032918329148869,-0.094,35.194,0.0083386309897754,0.237
2009-01-01,78.75,19.25,-0.0357205751732252,-0.233,153.001,0.046988451817247,0.307
2009-01-01,78.75,19.75,0.0180269211153666,0.028,638.848,0.1616273313962864,0.253
2009-01-01,78.75,20.25,-0.0509506242373398,-0.219,232.155,0.0664544200946139,0.286
2009-01-01,78.75,20.75,-0.0146462092316487,-0.154,95.006,0.026420442995507,0.278
2009-01-01,78.75,21.25,0.0121247491832185,0.109,110.972,0.0253800692216594,0.229
2009-01-01,78.75,98.75,-0.0087789344333469,-0.051,170.6,0.0771600072323065,0.452
2009-01-01,78.75,99.25,-0.0080001443508927,-0.051,157.889,0.0443205071849706,0.281
2009-01-01,78.75,99.75,0.0003817373925623,0.038,10.003,0.0041908233059001,0.419
2009-01-01,78.75,100.75,0.0024208754205413,0.026,92.874,0.0193915193297542,0.209
2009-01-01,78.75,101.25,-0.0005511755679462,-0.003,187.107,0.0303573539599916,0.162
2009-01-01,78.75,101.75,-0.0498962475908939,-0.143,347.952,0.0559679779516703,0.161
2009-01-01,78.75,102.25,0.0569763506080073,0.12,475.4,0.0985082054108752,0.207
2009-01-01,78.75,102.75,0.0121275023417469,0.03,397.8,0.0953978261111334,0.24
2009-01-01,78.75,103.25,0.0326536770602493,0.165,198.075,0.0439622414928967,0.222
2009-01-01,78.75,103.75,0.0075092777778036,0.029,255.644,0.0423354210473573,0.166
2009-01-01,78.75,104.25,-0.0015656735370873,-0.01,156.96,0.0324391275670227,0.207
2009-01-01,78.75,104.75,-0.018747079297036,-0.1,186.654,0.0279334386087652,0.15
2009-01-01,78.75,105.25,-0.0073831517570254,-0.124,59.421,0.0169897203498235,0.286
2009-01-01,78.25,-92.75,-0.0069752852974167,-0.78,8.938,0.0028627380854958,0.318
2009-01-01,78.25,-91.75,-0.0039013018649501,-0.749,5.207,0.0028850760499631,0.553
2009-01-01,78.25,-91.25,-0.230483918648252,-0.932,247.202,0.0552812165168461,0.219
2009-01-01,78.25,-90.75,-0.0525750747611567,-0.86,61.157,0.0174026767322317,0.281
2009-01-01,78.25,-90.25,-0.043350175025566,-0.968,44.792,0.0160563013589466,0.355
2009-01-01,78.25,-89.75,-0.0169540417056697,-0.977,17.351,0.0042375440701869,0.239
2009-01-01,78.25,-89.25,-0.0250643996085566,-0.918,27.305,0.0082139843569623,0.297
2009-01-01,78.25,-85.75,-0.0054419772107878,-0.507,10.736,0.0032724276696179,0.304
2009-01-01,78.25,-85.25,-0.0301332466169626,-0.656,45.91,0.0115325553396545,0.249
2009-01-01,78.25,-84.75,-0.0069216108887658,-0.675,10.252,0.0029481537562662,0.286
2009-01-01,78.25,-84.25,-0.0351394613081156,-0.657,53.467,0.0122737985224691,0.227
2009-01-01,78.25,-83.75,-0.0078483259278558,-0.632,12.41,0.0032583191619672,0.261
2009-01-01,78.25,-83.25,-0.0003520990522879,-0.515,0.684,0.000407627097812,0.595
2009-01-01,78.25,-81.25,-0.2916808674509524,-0.545,535.534,0.1679516665640011,0.312
2009-01-01,78.25,-80.75,-0.2818835261730908,-0.198,1425.455,0.5059899199607467,0.355
2009-01-01,78.25,-78.25,-0.421211938072444,-0.247,1703.337,0.559236382337146,0.328
2009-01-01,78.25,-77.75,-0.4355595420761809,-0.473,921.224,0.3142826436486918,0.34
2009-01-01,78.25,-77.25,-0.0610585479579937,-0.489,124.773,0.0576126439820692,0.461
2009-01-01,78.25,-76.75,-0.4506487357514542,-0.607,742.507,0.1914148344907625,0.256
2009-01-01,78.25,-76.25,-0.1629584487049631,-0.877,185.739,0.0500161626279902,0.266
2009-01-01,78.25,-75.75,-0.2350423800430569,-0.637,369.083,0.0670974460221172,0.179
2009-01-01,78.25,-75.25,-0.0245982454780648,-0.666,36.912,0.0105360597260827,0.283
2009-01-01,78.25,-72.75,-0.0023284258735235,-0.276,8.424,0.0063135730049218,0.749
2009-01-01,78.25,-72.25,-0.000368310446092,-0.17,2.17,0.0015188758049401,0.7
2009-01-01,78.25,-71.75,-0.0013054504677291,-0.411,3.177,0.0028278031313178,0.89
2009-01-01,78.25,-23.25,-0.0002680826816529,-0.255,1.053,0.0007060034959997,0.67
2009-01-01,78.25,-22.75,-0.0009013486863875,-0.344,2.622,0.0017475159248535,0.666
2009-01-01,78.25,-22.25,-0.0005523510207441,-0.623,0.887,0.0010498924476377,1.183
2009-01-01,78.25,-21.75,-0.0004605240852077,-0.152,3.024,0.0027099632269146,0.896
2009-01-01,78.25,-19.75,-0.0001206055156427,-0.358,0.337,0.0002826985661563,0.839
2009-01-01,78.25,-19.25,-0.0039768392928909,-0.569,6.987,0.0031278432982334,0.447
2009-01-01,78.25,-18.75,-3.471930972122006e-05,-0.365,0.095,9.766422393119072e-05,1.028
2009-01-01,78.25,11.25,-0.0037967252780961,-0.537,7.072,0.0017093916272724,0.24
2009-01-01,78.25,11.75,-0.0015838521160297,-0.753,2.104,0.0009422560644635,0.446
2009-01-01,78.25,12.25,-0.000107982343863,-0.383,0.282,0.0001687781344798,0.598
2009-01-01,78.25,12.75,-0.0267676618996826,-0.647,41.367,0.0086996424381076,0.208
2009-01-01,78.25,13.25,-0.0904264953699792,-0.351,257.273,0.0460109704699716,0.178
2009-01-01,78.25,13.75,-0.0669374752777685,-0.299,223.911,0.0375515381123369,0.167
2009-01-01,78.25,14.25,-0.0004715627939488,-0.136,3.464,0.0007523205447035,0.217
2009-01-01,78.25,14.75,-0.0025363323813105,-0.377,6.725,0.0015132023687694,0.224
2009-01-01,78.25,15.25,-0.0029328165329228,-0.24,12.241,0.002298315004463,0.187
2009-01-01,78.25,15.75,-0.0098506007619143,-0.283,34.818,0.0043347683011557,0.124
2009-01-01,78.25,16.25,-0.0151815769422293,-0.282,53.899,0.0065491165655111,0.121
2009-01-01,78.25,16.75,-0.0238822882464417,-0.214,111.519,0.0149893923105716,0.134
2009-01-01,78.25,17.25,-0.0175498482665585,-0.189,92.782,0.0105245828234742,0.113
2009-01-01,78.25,17.75,-0.074702552281706,-0.219,341.485,0.0606573979542249,0.177
2009-01-01,78.25,18.25,-0.072858222867614,-0.176,415.129,0.0622954408811365,0.15
2009-01-01,78.25,18.75,-0.0721011444375406,-0.287,251.641,0.0388146406844691,0.154
2009-01-01,78.25,20.75,0.0016743725928985,0.132,12.646,0.003924140530782,0.31
2009-01-01,78.25,21.25,-0.0282646788448972,-0.108,262.061,0.0584995264643898,0.223
2009-01-01,78.25,21.75,-0.0420624650573866,-0.131,322.227,0.043188054458371,0.134
2009-01-01,78.25,22.25,-0.0043974630790134,-0.264,16.633,0.0035719292120676,0.214
2009-01-01,78.25,101.25,-0.0366003512930589,-0.207,177.004,0.0467596462114366,0.264
2009-01-01,78.25,101.75,-0.0152739187205575,-0.185,82.546,0.0297544614965581,0.36
2009-01-01,77.75,-82.75,-0.000390166553621,-0.374,1.044,0.0005868725210131,0.562
2009-01-01,77.75,-82.25,-0.0054381995915019,-0.455,11.962,0.0033406342970435,0.278
2009-01-01,77.75,-81.25,-0.4964197472830385,-0.628,790.39,0.2021641419030982,0.254
2009-01-01,77.75,-80.75,-0.1840911311347846,-0.588,312.855,0.1153659618019342,0.368
2009-01-01,77.75,-79.75,-1.3711322515677902,-0.405,3387.604,1.1702843856490026,0.345
2009-01-01,77.75,-79.25,-0.7761534932473476,-0.413,1880.103,0.6857614917073881,0.364
2009-01-01,77.75,-78.75,-0.0833135564939556,-0.865,96.267,0.0495899682254854,0.513
2009-01-01,77.75,-77.75,-0.0591781549534929,-0.725,81.653,0.0272672917809084,0.332
2009-01-01,77.75,-77.25,-0.0172484687031112,-0.826,20.894,0.0060229413908272,0.285
2009-01-01,77.75,-76.75,-0.0702198795324516,-0.901,77.931,0.0348397276329917,0.445
2009-01-01,77.75,-72.25,-0.0014861588419057,-0.182,8.155,0.0075142692800594,0.921
2009-01-01,77.75,-71.75,-0.0040354969006975,-0.335,12.056,0.011938349561688,0.99
2009-01-01,77.75,-71.25,-0.0182845559608738,-0.422,43.356,0.0256700442591057,0.592
2009-01-01,77.75,-70.75,-0.0234984500114525,-0.29,81.14,0.0353366624321472,0.435
2009-01-01,77.75,-70.25,-0.0049832737419385,-0.269,18.513,0.0173020381044788,0.934
2009-01-01,77.75,-69.75,-0.0092632079359973,-0.1,92.379,0.0611953358411304,0.662
2009-01-01,77.75,-69.25,-0.0912569805720243,-0.457,199.717,0.1262938664583705,0.632
2009-01-01,77.75,-68.75,-0.0284226846899538,-0.422,67.388,0.0400663397936406,0.594
2009-01-01,77.75,-68.25,-0.0039798318186949,-0.208,19.139,0.012740640327984,0.666
2009-01-01,77.75,-67.25,-6.502776546537346e-05,-0.161,0.403,0.0002533840350214,0.629
2009-01-01,77.75,-66.75,-0.0047772008617623,-0.411,11.626,0.0103481395041552,0.89
2009-01-01,77.75,-66.25,-0.0001343373275182,-0.139,0.966,0.0008654420825087,0.896
2009-01-01,77.75,-65.75,-0.00954760753847,-0.701,13.628,0.0161871579495957,1.187
2009-01-01,77.75,-65.25,-0.0023705421140482,-0.623,3.807,0.0046551236702134,1.222
2009-01-01,77.75,-22.25,-0.0002242059769301,-0.324,0.691,0.0005585025425085,0.808
2009-01-01,77.75,-20.75,-0.0027708064274053,-0.189,14.627,0.0109959549573982,0.752
2009-01-01,77.75,-20.25,-0.0367472294080156,-0.574,64.053,0.065410755127218,1.021
2009-01-01,77.75,-19.75,-0.0316971305491157,-0.46,68.841,0.0722408001243734,1.049
2009-01-01,77.75,-19.25,-0.0064498400474334,-0.367,17.569,0.0123988946286294,0.705
2009-01-01,77.75,-18.25,-9.633161224627664e-05,-0.204,0.472,0.0003598163553333,0.762
2009-01-01,77.75,-17.75,-0.041331647728394,-0.408,101.268,0.1005282014604687,0.992
2009-01-01,77.75,13.75,-0.0012312241989678,-0.444,2.772,0.0011580121650368,0.417
2009-01-01,77.75,14.25,-0.1280493950890643,-0.821,155.967,0.0354893904405952,0.224
2009-01-01,77.75,14.75,-0.0180458544317654,-0.567,31.836,0.0045102845124902,0.139
2009-01-01,77.75,15.25,-0.0232912798714404,-0.556,41.872,0.0062382732918511,0.146
2009-01-01,77.75,15.75,-0.034867597813397,-0.489,71.279,0.0101937262936191,0.141
2009-01-01,77.75,16.25,-0.0488636841987006,-0.355,137.697,0.0188598885842772,0.136
2009-01-01,77.75,16.75,-0.0859094421581899,-0.205,419.719,0.0842740134425658,0.201
2009-01-01,77.75,17.25,-0.0688084764929703,-0.285,241.73,0.0442540463004276,0.183
2009-01-01,77.75,17.75,-0.1140937104013435,-0.246,463.559,0.0770559360536301,0.166
2009-01-01,77.75,18.25,-0.0929912280958337,-0.435,213.881,0.0360481353395248,0.167
2009-01-01,77.75,21.25,-0.0260873877973365,-0.495,52.714,0.0116227759354909,0.219
2009-01-01,77.75,21.75,-0.0604386911362676,-0.371,162.775,0.0422305402086027,0.259
2009-01-01,77.75,22.25,-0.0649833637827283,-0.286,227.419,0.0305715578979422,0.134
2009-01-01,77.75,22.75,-0.0343216981283952,-0.399,85.951,0.0214089978849829,0.248
2009-01-01,77.75,23.25,-0.1430640135631301,-0.422,339.291,0.0840124978895893,0.247
2009-01-01,77.75,23.75,-0.4140384072440684,-0.6,689.937,0.2154012371305657,0.311
2009-01-01,77.25,-85.25,-0.0005060922186157,-0.946,0.535,0.0005025794473966,0.938
2009-01-01,77.25,-84.75,-0.0159043332514009,-0.666,23.875,0.0074688913875201,0.311
2009-01-01,77.25,-84.25,-0.0070579279776228,-0.54,13.08,0.004798764892384,0.366
2009-01-01,77.25,-83.75,-0.0232717733295134,-0.531,43.787,0.0149828604741116,0.341
2009-01-01,77.25,-83.25,-0.019428758369408,-0.587,33.073,0.0068100324572285,0.204
2009-01-01,77.25,-82.25,-0.0006474350833885,-0.279,2.32,0.0010774007934283,0.464
2009-01-01,77.25,-81.75,-0.0006071071932446,-0.484,1.254,0.0007000082116115,0.558
2009-01-01,77.25,-80.75,-0.1877392359194834,-0.592,317.284,0.0604800554386387,0.188
2009-01-01,77.25,-80.25,-0.1718296987591117,-0.541,317.399,0.0793546058067438,0.249
2009-01-01,77.25,-79.75,-0.1032371478196916,-0.412,250.354,0.0660669932791864,0.263
2009-01-01,77.25,-79.25,-0.081885500971461,-0.505,162.207,0.0303141419622444,0.185
2009-01-01,77.25,-78.75,-0.1368690063239712,-0.687,199.263,0.0698268313284113,0.349
2009-01-01,77.25,-78.25,-0.0658235021880132,-0.752,87.554,0.0286197762770792,0.325
2009-01-01,77.25,-72.25,-0.020765593814792,-0.403,51.571,0.022462561672806,0.435
2009-01-01,77.25,-71.75,-0.0336468083294869,-0.619,54.4,0.021528226175358,0.395
2009-01-01,77.25,-71.25,-0.0021369868078113,-0.407,5.254,0.003956351649414,0.753
2009-01-01,77.25,-70.75,-0.0865513800726524,-0.548,157.798,0.1190061205255754,0.754
2009-01-01,77.25,-70.25,-0.0654404876991508,-0.221,296.046,0.2770097906868525,0.936
2009-01-01,77.25,-69.75,-0.0714253678157046,-0.444,161.04,0.0749364567972346,0.465
2009-01-01,77.25,-69.25,-0.0877739921797638,-0.726,120.847,0.1315411685376605,1.088
2009-01-01,77.25,-68.75,-0.0615823304515572,-0.49,125.617,0.073957961615025,0.588
2009-01-01,77.25,-68.25,-0.0317230689293092,-0.202,156.896,0.1427464931564992,0.91
2009-01-01,77.25,-67.75,-0.0669711659816227,-0.246,271.724,0.2639036660762924,0.971
2009-01-01,77.25,-67.25,-0.0955020985633959,-0.323,295.222,0.2274413900931771,0.77
2009-01-01,77.25,-66.75,-9.444963986018876e-05,-0.008,11.725,0.0091323646169399,0.779
2009-01-01,77.25,-66.25,-0.0002056961962387,-0.155,1.325,0.0010871464722154,0.82
2009-01-01,77.25,-65.25,-2.8456651668797863e-05,-0.356,0.08,7.326085584088778e-05,0.916
2009-01-01,77.25,-24.75,-0.0037861082099908,-0.232,16.287,0.009389571217901,0.576
2009-01-01,77.25,-24.25,-0.0077918475512401,-0.259,30.073,0.0254675974768293,0.847
2009-01-01,77.25,-23.75,-0.0001844518077326,-0.307,0.601,0.0005110488802486,0.85
2009-01-01,77.25,-20.75,-0.0290867350591853,-0.442,65.852,0.0681276590993519,1.034
2009-01-01,77.25,-20.25,-0.0089911127987024,-0.607,14.807,0.0134742480281781,0.909
2009-01-01,77.25,-19.25,-0.0062651997098955,-0.699,8.961,0.0104627499120244,1.167
2009-01-01,77.25,-18.75,-0.0897945237030646,-0.67,134.018,0.1567539404132002,1.169
2009-01-01,77.25,14.25,-0.009012452612795,-0.625,14.422,0.0049681269684477,0.343
2009-01-01,77.25,14.75,-0.1443639823480439,-0.426,338.926,0.0780845363571549,0.229
2009-01-01,77.25,15.25,-0.242310291789746,-0.623,388.732,0.1056422671512607,0.27
2009-01-01,77.25,15.75,-0.3642062384957854,-0.889,409.875,0.0832353580263987,0.198
2009-01-01,77.25,16.25,-0.1438984832083394,-0.403,357.45,0.1059108450808275,0.296
2009-01-01,77.25,16.75,-0.3324693432405665,-0.61,544.997,0.1060983738453287,0.192
2009-01-01,77.25,17.25,-0.3221134492800488,-0.728,442.765,0.0771643044503787,0.17
2009-01-01,77.25,22.75,-0.0200250998928098,-0.614,32.626,0.0073121518232163,0.222
2009-01-01,77.25,23.25,-0.0230162703075554,-0.544,42.304,0.0119701602630662,0.282
2009-01-01,77.25,156.25,0.000307528419719,0.253,1.216,0.0009454683270491,0.777
2009-01-01,77.25,156.75,0.0017953488911067,0.253,7.099,0.0055196378731264,0.777
2009-01-01,76.75,-95.75,-0.0002571655974054,-0.218,1.179,0.0006019360728846,0.51
2009-01-01,76.75,-95.25,-0.0002385333587038,-0.346,0.689,0.0003087642871021,0.448
2009-01-01,76.75,-94.75,-0.0050919260121791,-0.832,6.122,0.0020386255934243,0.33
2009-01-01,76.75,-94.25,-0.000186484518504,-0.46,0.405,0.0002846696435992,0.703
2009-01-01,76.75,-90.75,-0.0011364775304957,-0.403,2.82,0.0010415629007051,0.369
2009-01-01,76.75,-90.25,-0.0883935260928615,-0.603,146.649,0.0600633340492978,0.408
2009-01-01,76.75,-89.75,-0.0040069529555516,-0.64,6.259,0.0025085085585165,0.4
2009-01-01,76.75,-89.25,-0.0577697930700398,-0.546,105.837,0.0347904413178678,0.328
2009-01-01,76.75,-88.75,-0.0055559849788722,-0.609,9.12,0.003193581505267,0.349
2009-01-01,76.75,-88.25,-0.1356562638777277,-0.775,174.992,0.0353988177222386,0.199
2009-01-01,76.75,-87.75,-0.0331476354539778,-0.675,49.087,0.0185248688954068,0.376
2009-01-01,76.75,-87.25,-0.0547604349255127,-0.733,74.74,0.0210858208381926,0.28
2009-01-01,76.75,-86.75,-0.0678367006020434,-0.617,109.896,0.0241991802165719,0.218
2009-01-01,76.75,-86.25,-0.2885022921022609,-0.51,565.31,0.142025324554525,0.25
2009-01-01,76.75,-85.75,-0.2405341460752525,-0.497,483.688,0.0907473571168222,0.186
2009-01-01,76.75,-85.25,-0.3666375196318134,-0.477,768.024,0.2157353038779838,0.28
2009-01-01,76.75,-84.75,-0.2051875763130435,-0.41,500.119,0.0902440603500253,0.179
2009-01-01,76.75,-84.25,-0.1434966336604873,-0.583,246.014,0.0423157861151384,0.17
2009-01-01,76.75,-83.75,-0.073440524943541,-0.619,118.731,0.0250815283949129,0.209
2009-01-01,76.75,-83.25,-0.0381314789962589,-0.517,73.71,0.0134950983633148,0.181
2009-01-01,76.75,-82.75,-0.1188274190575076,-0.658,180.608,0.0673933727889716,0.372
2009-01-01,76.75,-82.25,-0.0271133984665548,-0.579,46.848,0.0175400493806267,0.373
2009-01-01,76.75,-81.75,-0.0464087084280036,-0.68,68.198,0.0288166400798795,0.421
2009-01-01,76.75,-81.25,-0.0971609613895822,-0.59,164.814,0.0324612641414474,0.195
2009-01-01,76.75,-80.75,-0.1935040052599878,-0.529,365.535,0.0891302995502467,0.242
2009-01-01,76.75,-80.25,-0.9794101604067452,-0.438,2235.316,0.6373693051220432,0.284
2009-01-01,76.75,-79.75,-0.0027397136788653,-0.457,5.998,0.0033726016297988,0.562
2009-01-01,76.75,-79.25,-0.1673640391563209,-0.637,262.809,0.0880081347687234,0.333
2009-01-01,76.75,-78.75,-0.1939208311196383,-0.436,444.754,0.1226618497208017,0.275
2009-01-01,76.75,-78.25,-0.2551495070470765,-0.615,414.582,0.0771913178242424,0.184
2009-01-01,76.75,-77.75,-0.0395180804056119,-0.71,55.683,0.0225618459494039,0.404
2009-01-01,76.75,-70.75,-0.006184748062092,-0.374,16.522,0.0087720049162534,0.531
2009-01-01,76.75,-70.25,-0.1357109942422686,-0.948,143.229,0.1090088211110317,0.76
2009-01-01,76.75,-69.75,-0.0076396127401748,-0.184,41.494,0.0324089024280258,0.781
2009-01-01,76.75,-69.25,-0.0307320778132185,-0.244,126.066,0.1006418719352958,0.798
2009-01-01,76.75,-68.75,-0.6573429182310211,-0.841,781.542,0.8308292384794888,1.062
2009-01-01,76.75,-68.25,-0.0001466311172701,-0.338,0.434,0.0003295264806574,0.759
2009-01-01,76.75,-67.75,-0.1890627244530039,-0.39,484.991,0.4677401513903421,0.964
2009-01-01,76.75,-67.25,-0.0008757635101927,-0.18,4.864,0.0023692286755243,0.487
2009-01-01,76.75,-66.75,-0.0005108990518378,-0.216,2.367,0.0019798155179313,0.836
2009-01-01,76.75,-25.75,-0.0001849368089182,-0.185,0.999,0.0006080438852883,0.609
2009-01-01,76.75,-25.25,-0.0065291807284775,-0.243,26.883,0.0130338982536328,0.485
2009-01-01,76.75,-24.75,-0.0272803949840858,-0.239,114.088,0.0568190034567353,0.498
2009-01-01,76.75,-24.25,-0.0207088879703945,-0.305,67.793,0.055076252880044,0.812
2009-01-01,76.75,-23.75,-0.000565811169018,-0.281,2.016,0.00070212863421,0.348
2009-01-01,76.75,-23.25,-4.642484230353946e-05,-0.252,0.184,0.000181640170135,0.987
2009-01-01,76.75,-21.25,-0.0192575399955131,-0.748,25.733,0.030944994399636,1.202
2009-01-01,76.75,-19.25,-0.0017018894936361,-0.656,2.594,0.0011781977560172,0.453
2009-01-01,76.75,-18.75,-0.0007721385443703,-0.199,3.886,0.0016572199100502,0.426
2009-01-01,76.75,15.75,-0.0018594457526857,-0.367,5.062,0.0012684627179995,0.25
2009-01-01,76.75,16.25,-0.090291558702148,-0.493,183.148,0.0314975622512165,0.17
2009-01-01,76.75,16.75,-0.3455958649274179,-0.832,415.586,0.0735224131173384,0.172
2009-01-01,76.75,17.25,-0.0130679174324884,-0.576,22.701,0.0064421388401872,0.282
2009-01-01,76.75,65.75,-0.0008582366806049,-0.136,6.306,0.0030258000345309,0.48
2009-01-01,76.75,66.25,-0.0451724423606271,-0.215,210.241,0.0536186984681553,0.255
2009-01-01,76.75,66.75,-0.0698407794688461,-0.241,290.354,0.0750662124947535,0.258
2009-01-01,76.75,67.25,0.16641010133119,0.335,496.05,0.1433802966050529,0.289
2009-01-01,76.75,67.75,0.1035321517894137,0.222,465.694,0.1103747834062355,0.237
2009-01-01,76.75,148.75,0.0172797588862882,0.253,68.326,0.0531250566726629,0.777
2009-01-01,76.75,149.25,0.0011795333466857,0.253,4.664,0.0036263686491423,0.777
2009-01-01,76.75,158.25,0.000102425172686,0.253,0.405,0.0003148969345846,0.777
2009-01-01,76.25,-92.25,-5.8907090730822056e-05,-0.342,0.172,0.000113037077575,0.657
2009-01-01,76.25,-91.75,-0.1164087890679639,-0.558,208.782,0.0801753149065107,0.383
2009-01-01,76.25,-91.25,-0.006508828208746,-0.439,14.839,0.003747787169367,0.252
2009-01-01,76.25,-90.75,-0.0365290837592292,-0.523,69.841,0.0270835309370892,0.387
2009-01-01,76.25,-90.25,-0.1183966994388724,-0.934,126.817,0.0234359060060526,0.179
2009-01-01,76.25,-89.75,-0.1117766603541585,-0.993,112.617,0.0293494943184751,0.256
2009-01-01,76.25,-89.25,-0.0541767129063232,-1.013,53.488,0.0265869775168842,0.494
2009-01-01,76.25,-88.75,-0.0014394982305914,-0.51,2.825,0.0017806268516638,0.63
2009-01-01,76.25,-87.75,-0.0036187208663233,-0.864,4.188,0.0022170237640843,0.528
2009-01-01,76.25,-87.25,-0.0013218579166416,-0.647,2.044,0.0011206581307322,0.547
2009-01-01,76.25,-86.75,-0.0006548340709618,-0.498,1.315,0.0007441082338618,0.565
2009-01-01,76.25,-85.75,-0.0030388309626139,-0.65,4.672,0.0027260465840011,0.583
2009-01-01,76.25,-85.25,-0.0640360327679493,-0.597,107.264,0.028097774527931,0.26
2009-01-01,76.25,-84.75,-0.0102218349560994,-0.652,15.677,0.0049834150933991,0.316
2009-01-01,76.25,-83.75,-0.0015588778950403,-0.302,5.168,0.0019097935872947,0.369
2009-01-01,76.25,-83.25,-0.0015909747810558,-0.23,6.921,0.0032506571028393,0.47
2009-01-01,76.25,-82.75,-0.0094577861453924,-0.545,17.343,0.0045511474218694,0.261
2009-01-01,76.25,-80.75,-0.0970659710283358,-0.768,126.334,0.0377507009025044,0.296
2009-01-01,76.25,-80.25,-0.1264432735383769,-0.62,203.896,0.0618971619940426,0.302
2009-01-01,76.25,-79.75,-0.1802779985946616,-0.587,307.06,0.092231924072586,0.299
2009-01-01,76.25,-79.25,-0.0481151829230506,-0.722,66.64,0.0149738891796928,0.222
2009-01-01,76.25,-78.75,-0.0214104563467454,-0.642,33.363,0.0160945506263669,0.481
2009-01-01,76.25,-78.25,-0.0066457928714566,-0.71,9.354,0.0035274564273254,0.375
2009-01-01,76.25,-70.25,-0.0004902063637588,-0.766,0.64,0.0005149037893571,0.804
2009-01-01,76.25,-69.75,-8.852268446006151e-05,-0.36,0.246,0.0002193800288302,0.892
2009-01-01,76.25,-68.75,-0.0062095309931987,-0.425,14.627,0.0054976991737531,0.375
2009-01-01,76.25,-68.25,-0.1459949580833246,-0.265,551.473,0.5332451590636377,0.967
2009-01-01,76.25,-67.75,-0.3522046576436295,-0.806,436.719,0.5064535594151717,1.159
2009-01-01,76.25,-67.25,-0.2491184119617889,-0.622,400.492,0.4039628203007489,1.008
2009-01-01,76.25,-66.75,-0.0198153091814488,-0.491,40.348,0.0481595991827461,1.193
2009-01-01,76.25,-66.25,-0.0230253966590591,-0.663,34.748,0.0372167735317031,1.071
2009-01-01,76.25,-65.75,-0.0615332336773445,-0.335,183.925,0.1854898414167958,1.008
2009-01-01,76.25,-65.25,-0.0012168407423625,-0.273,4.461,0.0029561835739518,0.663
2009-01-01,76.25,-64.75,-0.0011590080088764,-0.166,6.989,0.0051101068350561,0.731
2009-01-01,76.25,-64.25,-0.0171689781447261,-0.3,57.154,0.0444382612075973,0.777
2009-01-01,76.25,-63.75,-0.0221355385929596,-0.12,185.048,0.1960039358849003,1.059
2009-01-01,76.25,-63.25,-0.0053945343147462,-0.561,9.61,0.006006313360606,0.624
2009-01-01,76.25,-62.75,-0.0028144757055186,-0.272,10.34,0.0077948881170366,0.754
2009-01-01,76.25,-62.25,-0.0004185146050713,-0.052,8.118,0.0062926837255393,0.775
2009-01-01,76.25,-61.75,-0.0020137502399537,-0.293,6.881,0.0045719233542277,0.664
2009-01-01,76.25,-61.25,-0.0012042100795026,-0.548,2.196,0.0012122882721351,0.551
2009-01-01,76.25,-60.75,-0.0003490635542338,-0.349,1.001,0.0006588115682209,0.658
2009-01-01,76.25,-26.25,7.664380151091854e-05,0.104,0.734,0.0006275201637759,0.855
2009-01-01,76.25,-25.75,-0.0016663596209317,-0.232,7.187,0.0027978607084497,0.389
2009-01-01,76.25,-25.25,-0.0022433293722113,-0.197,11.368,0.0031611269645854,0.278
2009-01-01,76.25,-24.75,-0.0031734584181278,-0.28,11.345,0.0047128930628557,0.415
2009-01-01,76.25,-24.25,-0.0103243376950419,-0.308,33.53,0.012064659491699,0.359
2009-01-01,76.25,-23.75,-0.0018702015958144,-0.271,6.902,0.0018769593180236,0.272
2009-01-01,76.25,-22.75,-0.0003546586677168,-0.33,1.074,0.0007588020319349,0.706
2009-01-01,76.25,-22.25,-0.0437410117984372,-0.348,125.783,0.1115432270721865,0.887
2009-01-01,76.25,-21.75,-0.037801449265292,-0.448,84.291,0.0634054907881424,0.752
2009-01-01,76.25,-21.25,-0.149697693666211,-0.646,231.705,0.1346124989852885,0.58
2009-01-01,76.25,-20.75,-0.0473897856251766,-0.498,95.117,0.03642017816864,0.382
2009-01-01,76.25,-20.25,-0.0112458154526143,-0.365,30.791,0.012290693397005,0.399
