time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1999-01-01,78.75,12.75,-0.0844685565118165,-0.303,278.788,0.0457373109755446,0.163
1999-01-01,78.75,13.25,-0.2501455209373454,-0.38,658.756,0.2093881551132033,0.317
1999-01-01,78.75,13.75,-0.2019401273730407,-0.36,561.002,0.1522630711495031,0.271
1999-01-01,78.75,14.25,-0.0874333487709182,-0.29,301.348,0.0509782443353566,0.169
1999-01-01,78.75,14.75,-0.0148967716299579,-0.205,72.569,0.0149662901591136,0.206
1999-01-01,78.75,15.25,-0.0058748548428077,-0.206,28.536,0.0084605430161274,0.296
1999-01-01,78.75,15.75,-0.0206937393001242,-0.21,98.393,0.0099775278514191,0.101
1999-01-01,78.75,16.25,-0.0276644758796294,-0.294,94.034,0.0147277569807133,0.156
1999-01-01,78.75,16.75,-0.0603251918851032,-0.119,506.807,0.1140810559764874,0.225
1999-01-01,78.75,17.25,-0.0120732786964755,-0.05,240.675,0.0888407512830522,0.369
1999-01-01,78.75,17.75,-0.0420295303875567,-0.256,164.275,0.0576484691832053,0.351
1999-01-01,78.75,18.25,-0.2599863102533267,-0.141,1850.03,0.7656060849172962,0.414
1999-01-01,78.75,18.75,-0.0004205811111917,-0.012,36.129,0.0098400943807689,0.272
1999-01-01,78.75,19.25,-0.0201359389416164,-0.128,157.064,0.0530236887425221,0.338
1999-01-01,78.75,19.75,0.0471152106522932,0.072,655.811,0.185981483527176,0.284
1999-01-01,78.75,20.25,-0.0332803213130027,-0.14,238.319,0.0751012168131195,0.315
1999-01-01,78.75,20.75,-0.0156231126892708,-0.16,97.529,0.0293908105534593,0.301
1999-01-01,78.75,21.25,0.0186584516418294,0.164,113.918,0.0277396999290036,0.243
1999-01-01,78.75,98.75,-0.0161357861426391,-0.094,171.968,0.0815069492663543,0.474
1999-01-01,78.75,99.25,-0.0049924002836853,-0.031,159.155,0.0486932294530248,0.306
1999-01-01,78.75,99.75,0.0005715692878336,0.057,10.083,0.0044676953098118,0.443
1999-01-01,78.75,100.75,0.0057550625364822,0.061,93.618,0.0208154808909941,0.222
1999-01-01,78.75,101.25,0.008772803408956,0.047,188.607,0.0329188018588752,0.175
1999-01-01,78.75,101.75,-0.0412653114766968,-0.118,350.742,0.0608235247581077,0.173
1999-01-01,78.75,102.25,0.0862346402985229,0.18,479.213,0.1075743407039419,0.224
1999-01-01,78.75,102.75,0.0278372419023996,0.069,400.99,0.1064158439498021,0.265
1999-01-01,78.75,103.25,0.0404575583847502,0.203,199.664,0.0475512575104055,0.238
1999-01-01,78.75,103.75,0.0124263557898775,0.048,257.694,0.0457848214860979,0.178
1999-01-01,78.75,104.25,0.0012213697895332,0.008,158.219,0.0354446428579793,0.224
1999-01-01,78.75,104.75,-0.0132398596454499,-0.07,188.151,0.0302670094925629,0.161
1999-01-01,78.75,105.25,-0.0024001767194349,-0.04,59.898,0.0179730771395283,0.3
1999-01-01,78.25,-92.75,-0.0059629321020189,-0.662,9.001,0.0028769324401659,0.318
1999-01-01,78.25,-91.75,-0.0026843084676358,-0.512,5.244,0.0029020333743965,0.553
1999-01-01,78.25,-91.25,-0.1794621482543134,-0.721,248.943,0.0551819055772371,0.219
1999-01-01,78.25,-90.75,-0.042504590306087,-0.69,61.588,0.0174540936672326,0.281
1999-01-01,78.25,-90.25,-0.0343464381293995,-0.761,45.108,0.0161133410975348,0.355
1999-01-01,78.25,-89.75,-0.0142776494699212,-0.817,17.473,0.0042415887140566,0.239
1999-01-01,78.25,-89.25,-0.0200943878342895,-0.731,27.497,0.0082364105682597,0.297
1999-01-01,78.25,-85.75,-0.0036576399721755,-0.338,10.812,0.0032892689541287,0.304
1999-01-01,78.25,-85.25,-0.0234248740012163,-0.507,46.233,0.0115735726609313,0.249
1999-01-01,78.25,-84.75,-0.0051730980098359,-0.501,10.324,0.0029596561221474,0.286
1999-01-01,78.25,-84.25,-0.0272370668865391,-0.506,53.844,0.0123086172756545,0.227
1999-01-01,78.25,-83.75,-0.0060857176894769,-0.487,12.498,0.0032717199936237,0.261
1999-01-01,78.25,-83.25,-0.0002678045138534,-0.389,0.688,0.0004098471075796,0.595
1999-01-01,78.25,-81.25,-0.2207546043455753,-0.409,539.306,0.1688568959226037,0.312
1999-01-01,78.25,-80.75,-0.0416046220273894,-0.029,1435.496,0.5093606792252616,0.355
1999-01-01,78.25,-78.25,-0.1520862687500502,-0.089,1715.336,0.5628277425600635,0.328
1999-01-01,78.25,-77.75,-0.332500557926541,-0.358,927.714,0.3161733738506147,0.34
1999-01-01,78.25,-77.25,-0.0519582350903084,-0.414,125.652,0.0579952141612243,0.461
1999-01-01,78.25,-76.75,-0.3778646274736809,-0.505,747.737,0.1923530094605413,0.256
1999-01-01,78.25,-76.25,-0.1450666442249015,-0.776,187.048,0.050222348774446,0.266
1999-01-01,78.25,-75.75,-0.1758054387949028,-0.473,371.683,0.067103830303341,0.179
1999-01-01,78.25,-75.25,-0.019457938112511,-0.523,37.172,0.0105825498325366,0.283
1999-01-01,78.25,-72.75,0.000903313097785,0.099,9.163,0.0084143286740486,0.918
1999-01-01,78.25,-72.25,0.0004613463066978,0.195,2.36,0.0020184075246967,0.855
1999-01-01,78.25,-71.75,-0.0004260345934511,-0.123,3.456,0.0037680352110439,1.09
1999-01-01,78.25,-23.25,9.18499021634652e-06,0.008,1.145,0.0009224441212284,0.806
1999-01-01,78.25,-22.75,-0.0001949804413862,-0.068,2.852,0.0023026865189672,0.807
1999-01-01,78.25,-22.25,-0.000360591343354,-0.374,0.965,0.0014018231830566,1.453
1999-01-01,78.25,-21.75,0.0005409466822872,0.164,3.289,0.0035872607259394,1.091
1999-01-01,78.25,-19.75,-2.365737587384773e-05,-0.064,0.367,0.0003782728048884,1.031
1999-01-01,78.25,-19.25,-0.0019170442314001,-0.252,7.6,0.0042069154841386,0.553
1999-01-01,78.25,-18.75,-1.4199178761103809e-05,-0.137,0.104,0.0001253166749129,1.205
1999-01-01,78.25,11.25,-0.0047897488905021,-0.66,7.26,0.0018002628903549,0.246
1999-01-01,78.25,11.75,-0.0017848390998837,-0.826,2.16,0.0009892191238497,0.456
1999-01-01,78.25,12.25,-0.0001485842539231,-0.514,0.289,0.0001757530494964,0.608
1999-01-01,78.25,12.75,-0.0308737939551878,-0.727,42.466,0.0092527342192762,0.215
1999-01-01,78.25,13.25,-0.1229813218180597,-0.466,264.104,0.0501878432013201,0.189
1999-01-01,78.25,13.75,-0.0780833509506132,-0.34,229.856,0.0418818334404151,0.181
1999-01-01,78.25,14.25,-0.000897036894414,-0.252,3.556,0.0007824223096872,0.22
1999-01-01,78.25,14.75,-0.002529916519833,-0.366,6.904,0.001609928384334,0.232
1999-01-01,78.25,15.25,-0.0033175678240669,-0.264,12.566,0.0024431528177349,0.194
1999-01-01,78.25,15.75,-0.0102398141711805,-0.286,35.743,0.0045962362316946,0.128
1999-01-01,78.25,16.25,-0.0158188937157343,-0.286,55.33,0.0069252336963536,0.124
1999-01-01,78.25,16.75,-0.0157196685142252,-0.137,114.48,0.0160037872904217,0.14
1999-01-01,78.25,17.25,-0.0158030740998714,-0.166,95.246,0.0112918418108719,0.118
1999-01-01,78.25,17.75,-0.0749198889179866,-0.214,350.552,0.0672346191438882,0.191
1999-01-01,78.25,18.25,-0.0633508923555006,-0.149,426.152,0.0686244806019234,0.161
1999-01-01,78.25,18.75,-0.0618433048059989,-0.239,258.322,0.0431608566163428,0.167
1999-01-01,78.25,20.75,0.0022271634668474,0.172,12.982,0.0042429228749331,0.327
1999-01-01,78.25,21.25,-0.002630066906309,-0.01,269.02,0.0639515652330762,0.238
1999-01-01,78.25,21.75,-0.0260460481247867,-0.079,330.783,0.0479669825811851,0.145
1999-01-01,78.25,22.25,-0.0037785211449116,-0.221,17.074,0.0038466575828412,0.225
1999-01-01,78.25,101.25,-0.0335946167195045,-0.188,178.424,0.0507701712490952,0.284
1999-01-01,78.25,101.75,-0.0119318552982665,-0.143,83.208,0.0322404379347253,0.387
1999-01-01,77.75,-82.75,-0.0001913911766399,-0.182,1.052,0.0005911202789224,0.562
1999-01-01,77.75,-82.25,-0.0036515770987936,-0.303,12.046,0.0033578981289915,0.278
1999-01-01,77.75,-81.25,-0.3652872843686181,-0.459,795.958,0.202871870262846,0.254
1999-01-01,77.75,-80.75,-0.1527519345163402,-0.485,315.058,0.1160595292814837,0.368
1999-01-01,77.75,-79.75,-0.8691770005863044,-0.255,3411.467,1.177306559669132,0.345
1999-01-01,77.75,-79.25,-0.4615756876996964,-0.244,1893.347,0.6898716444522991,0.364
1999-01-01,77.75,-78.75,-0.0636228700094884,-0.656,96.945,0.0498642938961049,0.513
1999-01-01,77.75,-77.75,-0.0436360057353191,-0.531,82.229,0.0273845410866007,0.332
1999-01-01,77.75,-77.25,-0.0143896151184763,-0.684,21.041,0.0060457780730248,0.285
1999-01-01,77.75,-76.75,-0.0619657913716553,-0.79,78.48,0.0350437822977147,0.445
1999-01-01,77.75,-72.25,0.0012742695966396,0.144,8.871,0.0097167721812954,1.095
1999-01-01,77.75,-71.75,-0.0008153224868352,-0.062,13.114,0.0158264950720386,1.207
1999-01-01,77.75,-71.25,-0.007610116647534,-0.161,47.161,0.0340253858777195,0.721
1999-01-01,77.75,-70.75,-0.0042349483857955,-0.048,88.26,0.0452494591225238,0.513
1999-01-01,77.75,-70.25,-0.0003405575076401,-0.017,20.138,0.0228972654962049,1.137
1999-01-01,77.75,-69.75,0.0203153988374689,0.202,100.485,0.0811632030250983,0.808
1999-01-01,77.75,-69.25,-0.0464243080998398,-0.214,217.243,0.1672592504221719,0.77
1999-01-01,77.75,-68.75,-0.0083865025555876,-0.114,73.302,0.0534191036681924,0.729
1999-01-01,77.75,-68.25,0.0023729292133373,0.114,20.819,0.0167125124104711,0.803
1999-01-01,77.75,-67.25,6.607936477358142e-05,0.151,0.438,0.0003303444016299,0.754
1999-01-01,77.75,-66.75,-0.0015589217212914,-0.123,12.646,0.0137877816200411,1.09
1999-01-01,77.75,-66.25,7.366388323510684e-05,0.07,1.051,0.0011575043806545,1.101
1999-01-01,77.75,-65.75,-0.0064276681746941,-0.434,14.824,0.0218481516998031,1.474
1999-01-01,77.75,-65.25,-0.0015973763747911,-0.386,4.141,0.0062098970666335,1.499
1999-01-01,77.75,-22.25,-4.21992183684494e-05,-0.056,0.751,0.0007386482699885,0.984
1999-01-01,77.75,-20.75,0.0005847487732621,0.037,15.911,0.0144000820802042,0.905
1999-01-01,77.75,-20.25,-0.0219912972122912,-0.316,69.674,0.0876530124075861,1.258
1999-01-01,77.75,-19.75,-0.013648221331754,-0.182,74.882,0.0957748174263245,1.279
1999-01-01,77.75,-19.25,-0.001681078070502,-0.088,19.11,0.0165358393062813,0.865
1999-01-01,77.75,-18.25,6.037530122636686e-05,0.118,0.513,0.0004593457154623,0.895
1999-01-01,77.75,-17.75,-0.0082720121055803,-0.075,110.155,0.1330432524174761,1.208
1999-01-01,77.75,13.75,-0.0014985290892401,-0.527,2.846,0.0012230924634187,0.429
1999-01-01,77.75,14.25,-0.1116491877917129,-0.697,160.108,0.037558556033121,0.232
1999-01-01,77.75,14.75,-0.0187912537711591,-0.575,32.681,0.0047781771344387,0.143
1999-01-01,77.75,15.25,-0.0240191987021415,-0.559,42.983,0.0066460004953844,0.152
1999-01-01,77.75,15.75,-0.0304666619496589,-0.416,73.172,0.0109091298848894,0.148
1999-01-01,77.75,16.25,-0.0345407238263333,-0.244,141.353,0.0203277743024954,0.143
1999-01-01,77.75,16.75,-0.0378257803054786,-0.088,430.864,0.0944141747202704,0.219
1999-01-01,77.75,17.25,-0.0331249853801542,-0.133,248.149,0.0480045247053525,0.193
1999-01-01,77.75,17.75,-0.0283068092975169,-0.059,475.868,0.0837492313392792,0.176
1999-01-01,77.75,18.25,-0.0659926717662698,-0.301,219.56,0.0387005611736005,0.176
1999-01-01,77.75,21.25,-0.0206548460709161,-0.382,54.114,0.0124415140089884,0.229
1999-01-01,77.75,21.75,-0.0358184572054006,-0.214,167.097,0.0447033192704729,0.267
1999-01-01,77.75,22.25,-0.0439835704855131,-0.188,233.458,0.0327579584789029,0.14
1999-01-01,77.75,22.75,-0.0162921047410531,-0.185,88.233,0.0226586767776561,0.257
1999-01-01,77.75,23.25,-0.0665154004952542,-0.191,348.3,0.092038791959853,0.264
1999-01-01,77.75,23.75,-0.2922034571819166,-0.413,708.257,0.2404882508014333,0.339
1999-01-01,77.25,-85.25,-0.0005222354811424,-0.971,0.538,0.0005054315825208,0.938
1999-01-01,77.25,-84.75,-0.0120246917135216,-0.5,24.043,0.0075028230008805,0.311
1999-01-01,77.25,-84.25,-0.0044926843957314,-0.341,13.172,0.0048246651367928,0.366
1999-01-01,77.25,-83.75,-0.0137395394806721,-0.312,44.096,0.0150587003620327,0.341
1999-01-01,77.25,-83.25,-0.0134325609715602,-0.403,33.306,0.0068210219498259,0.204
1999-01-01,77.25,-82.25,-0.0002831739716106,-0.121,2.337,0.0010848979375507,0.464
1999-01-01,77.25,-81.75,-0.0003503624964867,-0.277,1.263,0.0007045867990629,0.558
1999-01-01,77.25,-80.75,-0.1365509351892586,-0.427,319.52,0.0605543445408697,0.188
1999-01-01,77.25,-80.25,-0.1211488617967543,-0.379,319.635,0.0796744953043148,0.249
1999-01-01,77.25,-79.75,-0.0597762591387718,-0.237,252.117,0.06639616299449,0.263
1999-01-01,77.25,-79.25,-0.0547283716572307,-0.335,163.349,0.0303713725409061,0.185
1999-01-01,77.25,-78.75,-0.0919831331776827,-0.458,200.666,0.0701309204239223,0.349
1999-01-01,77.25,-78.25,-0.0529631604931195,-0.601,88.171,0.0287524674129495,0.325
1999-01-01,77.25,-72.25,-0.0065905358444263,-0.117,56.097,0.0294267267985694,0.525
1999-01-01,77.25,-71.75,-0.0203904547184801,-0.345,59.174,0.0283463033860829,0.479
1999-01-01,77.25,-71.25,-0.0011097917175138,-0.194,5.715,0.004962371485412,0.868
1999-01-01,77.25,-70.75,-0.0433022781193273,-0.252,171.646,0.1607629531220363,0.937
1999-01-01,77.25,-70.25,0.0329606974269973,0.102,322.026,0.3687581219726929,1.145
1999-01-01,77.25,-69.75,-0.0210828037400541,-0.12,175.172,0.1036089419882541,0.591
1999-01-01,77.25,-69.25,-0.0681225726992023,-0.518,131.452,0.1733615662802736,1.319
1999-01-01,77.25,-68.75,-0.0329495832175413,-0.241,136.641,0.1033601182729576,0.756
1999-01-01,77.25,-68.25,0.0056537216112508,0.033,170.665,0.1869777479987093,1.096
1999-01-01,77.25,-67.75,0.0124550025946582,0.042,295.57,0.3573239617294724,1.209
1999-01-01,77.25,-67.25,-0.0111069515152965,-0.035,321.13,0.3207207701085569,0.999
1999-01-01,77.25,-66.75,0.0039352691529531,0.309,12.754,0.0120277847602328,0.943
1999-01-01,77.25,-66.25,8.566462481888074e-05,0.059,1.441,0.0014127035093306,0.98
1999-01-01,77.25,-65.25,8.802888963764813e-07,0.01,0.087,9.6548943340815e-05,1.11
1999-01-01,77.25,-24.75,0.0018196885457321,0.103,17.716,0.0125299405662819,0.707
1999-01-01,77.25,-24.25,0.0013179338672835,0.04,32.712,0.0338984953423102,1.036
1999-01-01,77.25,-23.75,-8.623481235617523e-06,-0.013,0.654,0.0006725506928938,1.028
1999-01-01,77.25,-20.75,-0.0036549058726939,-0.051,71.631,0.0906636984779496,1.266
1999-01-01,77.25,-20.25,-0.0068702540520075,-0.427,16.106,0.0166081943700603,1.031
1999-01-01,77.25,-19.25,-0.0035666595406911,-0.366,9.747,0.0141348826766483,1.45
1999-01-01,77.25,-18.75,-0.0514637969157265,-0.353,145.779,0.2139397576275016,1.467
1999-01-01,77.25,14.25,-0.0081126928162954,-0.548,14.805,0.0053074292973295,0.357
1999-01-01,77.25,14.75,-0.1137103472650991,-0.327,347.925,0.0872256959674552,0.25
1999-01-01,77.25,15.25,-0.179575103791566,-0.45,399.053,0.1144623216297979,0.286
1999-01-01,77.25,15.75,-0.2786018559774044,-0.662,420.759,0.088371735310774,0.207
1999-01-01,77.25,16.25,-0.0842027798217589,-0.229,366.941,0.1136210059878598,0.309
1999-01-01,77.25,16.75,-0.2921279133501765,-0.522,559.468,0.1159744615078723,0.206
1999-01-01,77.25,17.25,-0.2967555810808593,-0.653,454.521,0.0824503276919565,0.178
1999-01-01,77.25,22.75,-0.0128645612911521,-0.384,33.492,0.007829160181501,0.233
1999-01-01,77.25,23.25,-0.0145619776460642,-0.335,43.428,0.0129324605651009,0.297
1999-01-01,77.25,156.25,-0.0005059295008675,-0.399,1.268,0.0009845148495223,0.776
1999-01-01,77.25,156.75,-0.0029529844131869,-0.399,7.401,0.0057463678243809,0.776
1999-01-01,76.75,-95.75,-0.0001735654763053,-0.146,1.187,0.0006059443206528,0.51
1999-01-01,76.75,-95.25,-0.000138897409884,-0.2,0.693,0.0003104027539232,0.448
1999-01-01,76.75,-94.75,-0.0045463828030201,-0.737,6.165,0.0020495176134337,0.33
1999-01-01,76.75,-94.25,-0.0001653284415663,-0.405,0.408,0.0002867436093125,0.703
1999-01-01,76.75,-90.75,-0.0007251526221787,-0.255,2.84,0.0010480150442156,0.369
1999-01-01,76.75,-90.25,-0.0611737845431554,-0.414,147.682,0.0603999431121117,0.408
1999-01-01,76.75,-89.75,-0.0030942097013801,-0.491,6.303,0.0025228215570722,0.4
1999-01-01,76.75,-89.25,-0.0424969179238182,-0.399,106.583,0.0349792987524672,0.328
1999-01-01,76.75,-88.75,-0.0040545376454641,-0.441,9.184,0.0032102098482839,0.349
1999-01-01,76.75,-88.25,-0.1099655419975512,-0.624,176.224,0.0354169019125908,0.199
1999-01-01,76.75,-87.75,-0.0273833107966852,-0.554,49.433,0.0186310085315203,0.376
1999-01-01,76.75,-87.25,-0.0440398846454593,-0.585,75.267,0.0211695508202421,0.28
1999-01-01,76.75,-86.75,-0.048111439541371,-0.435,110.67,0.0242486653513561,0.218
1999-01-01,76.75,-86.25,-0.1912473520445002,-0.336,569.292,0.1426070666549815,0.25
1999-01-01,76.75,-85.75,-0.1545480370177441,-0.317,487.096,0.0909096464536764,0.186
1999-01-01,76.75,-85.25,-0.2299513477478992,-0.297,773.434,0.2167743076482355,0.28
1999-01-01,76.75,-84.75,-0.1141678983597625,-0.227,503.642,0.0904708525242598,0.179
1999-01-01,76.75,-84.25,-0.0898471870996495,-0.363,247.747,0.0422364456692231,0.17
1999-01-01,76.75,-83.75,-0.0476995040145551,-0.399,119.568,0.0250997486874757,0.209
1999-01-01,76.75,-83.25,-0.0255772795254573,-0.345,74.229,0.0135144525717372,0.181
1999-01-01,76.75,-82.75,-0.0891178049636538,-0.49,181.88,0.0677504516268045,0.372
1999-01-01,76.75,-82.25,-0.0190282472869187,-0.403,47.178,0.0176364456378548,0.373
1999-01-01,76.75,-81.75,-0.0342698948608209,-0.499,68.678,0.0289759331902983,0.421
1999-01-01,76.75,-81.25,-0.0678914035678104,-0.409,165.975,0.0324995446796011,0.195
1999-01-01,76.75,-80.75,-0.1283397470468805,-0.349,368.109,0.0894579872305028,0.242
1999-01-01,76.75,-80.25,-0.6135955276968621,-0.273,2251.063,0.6406970017782775,0.284
1999-01-01,76.75,-79.75,-0.0016233685907043,-0.269,6.04,0.0033943856989523,0.562
1999-01-01,76.75,-79.25,-0.1277013328246506,-0.483,264.66,0.0884571798770021,0.333
1999-01-01,76.75,-78.75,-0.1163081130060106,-0.26,447.887,0.1232766398153364,0.275
1999-01-01,76.75,-78.25,-0.189801856639099,-0.455,417.502,0.0772511320217201,0.184
1999-01-01,76.75,-77.75,-0.0300075804789818,-0.535,56.075,0.0226830550123345,0.404
1999-01-01,76.75,-70.75,-0.0026587289376589,-0.148,17.972,0.0119181126766062,0.663
1999-01-01,76.75,-70.25,-0.1046938171294029,-0.672,155.798,0.1463756090000645,0.939
1999-01-01,76.75,-69.75,0.0029161023560081,0.065,45.135,0.0429720939919531,0.952
1999-01-01,76.75,-69.25,0.0103793459262016,0.076,137.129,0.1348472317346093,0.983
1999-01-01,76.75,-68.75,-0.4612828430795596,-0.543,850.128,1.136674022832845,1.337
1999-01-01,76.75,-68.25,1.7777845342996025e-06,0.004,0.472,0.0004347063939009,0.921
1999-01-01,76.75,-67.75,-0.0450821664004598,-0.085,527.552,0.6507652465302919,1.234
1999-01-01,76.75,-67.25,0.0005418471332365,0.102,5.291,0.0030996800324782,0.586
1999-01-01,76.75,-66.75,0.0001247506768872,0.048,2.575,0.0026559149185095,1.031
1999-01-01,76.75,-25.75,6.973144051766358e-05,0.064,1.087,0.0007881592875569,0.725
1999-01-01,76.75,-25.25,0.0017724734562898,0.061,29.242,0.0175390653866603,0.6
1999-01-01,76.75,-24.75,0.0082783879578184,0.067,124.1,0.07633516864115,0.615
1999-01-01,76.75,-24.25,-0.0034304007162976,-0.047,73.742,0.0708805140561271,0.961
1999-01-01,76.75,-23.75,-3.0425660652750535e-05,-0.014,2.192,0.0009173862720512,0.419
1999-01-01,76.75,-23.25,-3.262740898063393e-06,-0.016,0.2,0.0002341065987197,1.171
1999-01-01,76.75,-21.25,-0.0126969665934234,-0.454,27.992,0.0416925604937896,1.489
1999-01-01,76.75,-19.25,-0.0011387354074168,-0.404,2.822,0.0015009247147362,0.531
1999-01-01,76.75,-18.75,0.0001222396443667,0.029,4.227,0.0021557337400214,0.51
1999-01-01,76.75,15.75,-0.0012776091992462,-0.246,5.197,0.0013463762292999,0.259
1999-01-01,76.75,16.25,-0.0657761823539249,-0.35,188.011,0.0339158796236386,0.18
1999-01-01,76.75,16.75,-0.2885938067403067,-0.676,426.621,0.0783424195640921,0.18
1999-01-01,76.75,17.25,-0.0108982824101683,-0.468,23.304,0.0069074952019216,0.295
1999-01-01,76.75,65.75,-0.0012598168649825,-0.198,6.356,0.003186438410645,0.501
1999-01-01,76.75,66.25,-0.0532188192092226,-0.251,211.927,0.0576330955179389,0.272
1999-01-01,76.75,66.75,-0.0721963036770951,-0.247,292.683,0.0827795702274949,0.283
1999-01-01,76.75,67.25,0.1508170510563888,0.302,500.028,0.1552990159188741,0.31
1999-01-01,76.75,67.75,0.106191209718517,0.226,469.428,0.1211757883782773,0.258
1999-01-01,76.75,148.75,-0.0284242205933012,-0.399,71.239,0.0553121871964696,0.776
1999-01-01,76.75,149.25,-0.0019403274153935,-0.399,4.863,0.0037757852627975,0.776
1999-01-01,76.75,158.25,-0.0001687761662988,-0.399,0.423,0.0003284304269305,0.776
1999-01-01,76.25,-92.25,-3.114427562731272e-05,-0.18,0.173,0.0001136663346809,0.657
1999-01-01,76.25,-91.75,-0.0825637929313342,-0.393,210.253,0.0806329046334935,0.383
1999-01-01,76.25,-91.25,-0.0044372350265818,-0.297,14.943,0.003766338073854,0.252
1999-01-01,76.25,-90.75,-0.0261479853708617,-0.372,70.333,0.0272436208726306,0.387
1999-01-01,76.25,-90.25,-0.1002990829219689,-0.785,127.71,0.0233797795578395,0.179
1999-01-01,76.25,-89.75,-0.0963309999669411,-0.849,113.41,0.0294124004319512,0.256
1999-01-01,76.25,-89.25,-0.0494881086448469,-0.919,53.865,0.0267497293340573,0.494
1999-01-01,76.25,-88.75,-0.0012105358158508,-0.425,2.845,0.0017927895302551,0.63
1999-01-01,76.25,-87.75,-0.0028471379123633,-0.675,4.218,0.002230004881782,0.528
1999-01-01,76.25,-87.25,-0.0009526032041652,-0.463,2.058,0.0011273764421299,0.547
1999-01-01,76.25,-86.75,-0.0004237091092977,-0.32,1.324,0.0007487751353378,0.565
1999-01-01,76.25,-85.75,-0.0022517282576567,-0.479,4.705,0.0027433452530417,0.583
1999-01-01,76.25,-85.25,-0.0420548420648857,-0.389,108.02,0.0281900293475648,0.26
1999-01-01,76.25,-84.75,-0.0067636897371325,-0.428,15.787,0.0050033621658993,0.316
1999-01-01,76.25,-83.75,-0.0003326951270182,-0.064,5.205,0.0019219360283251,0.369
1999-01-01,76.25,-83.25,0.0002734586641649,0.039,6.97,0.0032727196176842,0.47
1999-01-01,76.25,-82.75,-0.0066113775799615,-0.379,17.465,0.0045703253766518,0.261
1999-01-01,76.25,-80.75,-0.0685366101219427,-0.539,127.224,0.0378565862179678,0.296
1999-01-01,76.25,-80.25,-0.0924194901793398,-0.45,205.333,0.0621793409662182,0.302
1999-01-01,76.25,-79.75,-0.1295873747290725,-0.419,309.223,0.092663799078077,0.299
1999-01-01,76.25,-79.25,-0.0384300014856881,-0.573,67.109,0.0150069050237692,0.222
1999-01-01,76.25,-78.75,-0.0137443866638182,-0.409,33.599,0.0161870988796808,0.481
1999-01-01,76.25,-78.25,-0.0050279935104702,-0.534,9.42,0.003545473183091,0.375
1999-01-01,76.25,-70.25,-0.0003727117755355,-0.536,0.696,0.0006808704011373,0.978
1999-01-01,76.25,-69.75,-2.317697806995544e-05,-0.087,0.267,0.0002890227503157,1.082
1999-01-01,76.25,-68.75,-0.0029228746040429,-0.184,15.911,0.0073544182953684,0.462
1999-01-01,76.25,-68.25,-0.0168173202872103,-0.028,599.868,0.7097490983422164,1.183
1999-01-01,76.25,-67.75,-0.2553514555514966,-0.538,475.044,0.6576554532517971,1.384
1999-01-01,76.25,-67.25,-0.1643037875594298,-0.377,435.638,0.5377727444004319,1.234
1999-01-01,76.25,-66.75,-0.0132791811283798,-0.303,43.889,0.0618645698520977,1.409
1999-01-01,76.25,-66.25,-0.014675515628921,-0.388,37.798,0.0495659874669465,1.311
1999-01-01,76.25,-65.75,-0.0263175249939952,-0.132,200.066,0.2430885036859853,1.215
1999-01-01,76.25,-65.25,4.3090662167946427e-07,0.0,4.852,0.0038494409451245,0.793
1999-01-01,76.25,-64.75,0.0006151128649995,0.081,7.603,0.0067573766336004,0.889
1999-01-01,76.25,-64.25,-0.0049437187851457,-0.08,62.17,0.0585212296709941,0.941
1999-01-01,76.25,-63.75,0.0408430147944298,0.203,201.287,0.2588188282054044,1.286
1999-01-01,76.25,-63.25,-0.0033749720515803,-0.323,10.454,0.007800934681143,0.746
1999-01-01,76.25,-62.75,-3.306617964059073e-05,-0.003,11.247,0.0103406120757056,0.919
1999-01-01,76.25,-62.25,0.0021360897719705,0.242,8.83,0.0077236228651795,0.875
1999-01-01,76.25,-61.75,-0.0004054592399131,-0.054,7.485,0.0060211158633156,0.804
1999-01-01,76.25,-61.25,-0.0007155880888237,-0.3,2.389,0.0015857225997462,0.664
1999-01-01,76.25,-60.75,-7.649647097478693e-05,-0.07,1.089,0.0008729068630504,0.802
1999-01-01,76.25,-26.25,0.00034021766478,0.426,0.799,0.0008419088186459,1.053
1999-01-01,76.25,-25.75,0.0003870002490555,0.05,7.818,0.0036206347705168,0.463
1999-01-01,76.25,-25.25,0.0011174254218608,0.09,12.366,0.0041566678097784,0.336
1999-01-01,76.25,-24.75,2.2486211562567647e-05,0.002,12.34,0.0062790180232088,0.509
1999-01-01,76.25,-24.25,-0.0006396051112744,-0.018,36.472,0.0158844195397204,0.436
1999-01-01,76.25,-23.75,0.0003243990879719,0.043,7.508,0.0024300810278952,0.324
1999-01-01,76.25,-22.75,-9.145351415882946e-06,-0.008,1.168,0.0010071129058081,0.862
1999-01-01,76.25,-22.25,-0.0067533214547825,-0.049,136.822,0.1496209042687075,1.094
1999-01-01,76.25,-21.75,-0.0140447913075367,-0.153,91.688,0.084507063737551,0.922
1999-01-01,76.25,-21.25,-0.0861373926095619,-0.342,252.039,0.1828122581466377,0.725
1999-01-01,76.25,-20.75,-0.0182301251875094,-0.176,103.464,0.0491785307783424,0.475
1999-01-01,76.25,-20.25,-0.0028558299883374,-0.085,33.493,0.0160854440568246,0.48
1999-01-01,76.25,-19.25,1.5148660735497234e-05,0.081,0.186,0.0002202952247703,1.184
1999-01-01,76.25,-18.75,5.567188752823641e-05,0.006,8.917,0.0052292833330175,0.586
