time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2019-01-01,78.75,10.75,-0.0215946014848623,-0.698,30.947,0.0065522425694625,0.209
2019-01-01,78.75,11.25,-0.0251951696049958,-1.005,25.082,0.006601555673265,0.258
2019-01-01,78.75,11.75,-0.0165330511484428,-0.556,29.717,0.0055021216126734,0.183
2019-01-01,78.75,12.25,-0.1747779138844774,-0.712,245.573,0.0414520884426811,0.165
2019-01-01,78.75,12.75,-0.1607778500633088,-0.608,264.366,0.0420442938500632,0.156
2019-01-01,78.75,13.25,-0.4372377756850921,-0.7,624.678,0.1901310356675752,0.302
2019-01-01,78.75,13.75,-0.3957144488664983,-0.744,531.981,0.1410620728597594,0.263
2019-01-01,78.75,14.25,-0.1743729825035829,-0.61,285.759,0.046598595173899,0.16
2019-01-01,78.75,14.75,-0.032884257018468,-0.478,68.815,0.0132832143343056,0.192
2019-01-01,78.75,15.25,-0.0120887049078784,-0.447,27.059,0.0075343009912645,0.278
2019-01-01,78.75,15.75,-0.0463550032125368,-0.497,93.303,0.0093178747748973,0.097
2019-01-01,78.75,16.25,-0.0553082499618159,-0.62,89.17,0.0135121458545475,0.148
2019-01-01,78.75,16.75,-0.1766722098884288,-0.368,480.589,0.1007878050987209,0.209
2019-01-01,78.75,17.25,-0.0557917914147992,-0.244,228.225,0.0802120742772587,0.351
2019-01-01,78.75,17.75,-0.0846624522551636,-0.543,155.777,0.048870308618401,0.313
2019-01-01,78.75,18.25,-0.7340732483641337,-0.418,1754.326,0.6898987028441225,0.393
2019-01-01,78.75,18.75,-0.0113223950888009,-0.33,34.26,0.0081755740752988,0.238
2019-01-01,78.75,19.25,-0.0665454103430411,-0.447,148.938,0.045980652870151,0.308
2019-01-01,78.75,19.75,-0.1010312068811621,-0.162,621.885,0.1580649817332748,0.254
2019-01-01,78.75,20.25,-0.1083288724788712,-0.479,225.99,0.0650894110828196,0.287
2019-01-01,78.75,20.75,-0.0374656843943861,-0.405,92.483,0.0258499349680663,0.279
2019-01-01,78.75,21.25,-0.0234537969991563,-0.217,108.025,0.0247802382267619,0.229
2019-01-01,78.75,98.75,-0.0233282375095652,-0.138,169.231,0.0766740448871826,0.453
2019-01-01,78.75,99.25,-0.0436653676446922,-0.279,156.623,0.0441555205504535,0.282
2019-01-01,78.75,99.75,-0.0021716589722846,-0.219,9.923,0.0041669590365612,0.42
2019-01-01,78.75,100.75,-0.0184040230973352,-0.2,92.129,0.0193007225482367,0.209
2019-01-01,78.75,101.25,-0.041567341619676,-0.224,185.606,0.0302644596574487,0.163
2019-01-01,78.75,101.75,-0.1196293181880894,-0.347,345.162,0.0559362406969744,0.161
2019-01-01,78.75,102.25,-0.0680637890828389,-0.144,471.588,0.0980184065275061,0.208
2019-01-01,78.75,102.75,-0.0742017897143876,-0.188,394.61,0.0950578420223097,0.241
2019-01-01,78.75,103.25,-0.0090150160622484,-0.046,196.487,0.0436920686066278,0.222
2019-01-01,78.75,103.75,-0.0405885408792204,-0.16,253.594,0.0421492706973342,0.166
2019-01-01,78.75,104.25,-0.0371976577902763,-0.239,155.702,0.0323268070796476,0.207
2019-01-01,78.75,104.75,-0.0631151246143037,-0.341,185.157,0.0279450255192048,0.15
2019-01-01,78.75,105.25,-0.0248556733084042,-0.422,58.945,0.0169241086106745,0.286
2019-01-01,78.25,-92.75,-0.0075470741311047,-0.85,8.875,0.0028465092395784,0.318
2019-01-01,78.25,-91.75,-0.0059389891064213,-1.149,5.17,0.0028734054056322,0.553
2019-01-01,78.25,-91.25,-0.2921117961967473,-1.19,245.46,0.0556369960442095,0.219
2019-01-01,78.25,-90.75,-0.0626031966382731,-1.031,60.726,0.0173661778920681,0.281
2019-01-01,78.25,-90.25,-0.0506906691894673,-1.14,44.476,0.0159991226608087,0.355
2019-01-01,78.25,-89.75,-0.0208768373049445,-1.212,17.229,0.0042527903228111,0.239
2019-01-01,78.25,-89.25,-0.0313551559074907,-1.156,27.113,0.0082117805981381,0.297
2019-01-01,78.25,-85.75,-0.0083409937419358,-0.782,10.66,0.0032647575710996,0.304
2019-01-01,78.25,-85.25,-0.0374469062301926,-0.821,45.587,0.0115066263087702,0.249
2019-01-01,78.25,-84.75,-0.0089552068999647,-0.88,10.18,0.002941487812615,0.286
2019-01-01,78.25,-84.25,-0.0463948550126303,-0.874,53.09,0.0122827853504066,0.227
2019-01-01,78.25,-83.75,-0.0098578600568939,-0.8,12.323,0.0032495252857898,0.261
2019-01-01,78.25,-83.25,-0.000419269812015,-0.617,0.679,0.0004048129695321,0.595
2019-01-01,78.25,-81.25,-0.3157951070715439,-0.594,531.761,0.1668871066926247,0.312
2019-01-01,78.25,-80.75,-0.5089125304534576,-0.36,1415.413,0.5028745804077708,0.355
2019-01-01,78.25,-78.25,-0.678347327241081,-0.401,1691.338,0.5559385809868287,0.328
2019-01-01,78.25,-77.75,-0.4731759001952937,-0.517,914.735,0.3122164262975277,0.34
2019-01-01,78.25,-77.25,-0.067545439177453,-0.545,123.894,0.0572261438681881,0.461
2019-01-01,78.25,-76.75,-0.5071821996017873,-0.688,737.276,0.1904408132660421,0.256
2019-01-01,78.25,-76.25,-0.1737708006188995,-0.942,184.431,0.0497648565632721,0.266
2019-01-01,78.25,-75.75,-0.2793846728024443,-0.762,366.483,0.0670658435555312,0.179
2019-01-01,78.25,-75.25,-0.0263607634700438,-0.719,36.652,0.0104735857277566,0.283
2019-01-01,78.25,-72.75,-0.0080149002448393,-1.043,7.684,0.0052973300695703,0.687
2019-01-01,78.25,-72.25,-0.0018389137421823,-0.929,1.979,0.0012741193690293,0.642
2019-01-01,78.25,-71.75,-0.0035263190273202,-1.217,2.898,0.0023734827939796,0.817
2019-01-01,78.25,-23.25,-0.000908625433109,-0.945,0.961,0.0006011574640424,0.624
2019-01-01,78.25,-22.75,-0.0027120363091478,-1.134,2.392,0.0014830399846707,0.617
2019-01-01,78.25,-22.25,-0.0010816699876259,-1.337,0.809,0.0008812722749684,1.087
2019-01-01,78.25,-21.75,-0.0022300825639393,-0.809,2.758,0.0022881339745843,0.829
2019-01-01,78.25,-19.75,-0.0003305443673657,-1.073,0.308,0.0002382688781246,0.772
2019-01-01,78.25,-19.25,-0.0082378536390472,-1.293,6.373,0.0026411839582081,0.409
2019-01-01,78.25,-18.75,-8.258255246338067e-05,-0.949,0.087,8.434318489981996e-05,0.968
2019-01-01,78.25,11.25,-0.0067306734471422,-0.978,6.884,0.0017047339920246,0.243
2019-01-01,78.25,11.75,-0.0025349108266968,-1.238,2.048,0.0009318401952976,0.451
2019-01-01,78.25,12.25,-0.0002063655363687,-0.75,0.275,0.00016600584529,0.602
2019-01-01,78.25,12.75,-0.0437381022424024,-1.086,40.269,0.0087748946401324,0.211
2019-01-01,78.25,13.25,-0.1891102813629087,-0.755,250.442,0.046581682564691,0.182
2019-01-01,78.25,13.75,-0.1415763016156331,-0.65,217.965,0.0372564152553234,0.168
2019-01-01,78.25,14.25,-0.0019018055270218,-0.564,3.372,0.0007382390175722,0.217
2019-01-01,78.25,14.75,-0.0040800893201542,-0.623,6.547,0.0014953431935039,0.226
2019-01-01,78.25,15.25,-0.0056639012060585,-0.475,11.916,0.002254630936951,0.188
2019-01-01,78.25,15.75,-0.0156648266428333,-0.462,33.894,0.0042788956342531,0.124
2019-01-01,78.25,16.25,-0.0249750638153661,-0.476,52.468,0.006457491416995,0.121
2019-01-01,78.25,16.75,-0.0394399659683984,-0.363,108.558,0.0146768968670746,0.134
2019-01-01,78.25,17.25,-0.0298554468411766,-0.331,90.319,0.0103318111853528,0.113
2019-01-01,78.25,17.75,-0.1297396684562996,-0.39,332.418,0.059440987309626,0.178
2019-01-01,78.25,18.25,-0.1744136256812602,-0.432,404.106,0.0613044202514574,0.15
2019-01-01,78.25,18.75,-0.1214971718180652,-0.496,244.959,0.0382105592180331,0.154
2019-01-01,78.25,20.75,-0.001287579697473,-0.105,12.311,0.0038265414825792,0.311
2019-01-01,78.25,21.25,-0.1079925065564654,-0.423,255.103,0.0573073698613297,0.224
2019-01-01,78.25,21.75,-0.1253087357812059,-0.399,313.671,0.0425705788773435,0.134
2019-01-01,78.25,22.25,-0.0076573355916764,-0.473,16.191,0.0034970574260886,0.215
2019-01-01,78.25,101.25,-0.0675545105767112,-0.385,175.585,0.0465970099211899,0.265
2019-01-01,78.25,101.75,-0.029890286893487,-0.365,81.884,0.0296212724904243,0.361
2019-01-01,77.75,-82.75,-0.0005632774029347,-0.543,1.037,0.0005832957265849,0.562
2019-01-01,77.75,-82.25,-0.0075980197803547,-0.64,11.878,0.0033279240114731,0.278
2019-01-01,77.75,-81.25,-0.6378271513359239,-0.813,784.822,0.201757683950113,0.254
2019-01-01,77.75,-80.75,-0.2044912464029522,-0.658,310.651,0.1146448877912537,0.368
2019-01-01,77.75,-79.75,-1.4610504522613017,-0.434,3363.74,1.1623426032111068,0.345
2019-01-01,77.75,-79.25,-1.1752450142330466,-0.63,1866.859,0.6823744165408239,0.364
2019-01-01,77.75,-78.75,-0.1130424956006155,-1.183,95.589,0.04939114067288,0.513
2019-01-01,77.75,-77.75,-0.0767881703612732,-0.947,81.078,0.0271878529409727,0.332
2019-01-01,77.75,-77.25,-0.0203319282371549,-0.98,20.746,0.0060053248326668,0.285
2019-01-01,77.75,-76.75,-0.0761363773626083,-0.984,77.382,0.034628065632295,0.445
2019-01-01,77.75,-72.25,-0.0081204329227163,-1.091,7.44,0.0064004592655357,0.859
2019-01-01,77.75,-71.75,-0.0118445363798536,-1.077,10.998,0.0100366490324089,0.911
2019-01-01,77.75,-71.25,-0.0473742606549307,-1.198,39.551,0.0216511804194381,0.544
2019-01-01,77.75,-70.75,-0.0823749764863048,-1.113,74.019,0.030421248230222,0.407
2019-01-01,77.75,-70.25,-0.0180616582930588,-1.069,16.889,0.0145650886870219,0.861
2019-01-01,77.75,-69.75,-0.0775977953726669,-0.921,84.272,0.0514372282528887,0.609
2019-01-01,77.75,-69.25,-0.2282369464367214,-1.253,182.19,0.1065209683117078,0.581
2019-01-01,77.75,-68.75,-0.0783247325725602,-1.274,61.474,0.0337089198285362,0.545
2019-01-01,77.75,-68.25,-0.0177260973192703,-1.015,17.46,0.0107781457043933,0.615
2019-01-01,77.75,-67.25,-0.0003596586431445,-0.98,0.367,0.0002146378652174,0.583
2019-01-01,77.75,-66.75,-0.0129055002083361,-1.217,10.606,0.0086863901010863,0.817
2019-01-01,77.75,-66.25,-0.0008178600739298,-0.928,0.881,0.0007236460940301,0.82
2019-01-01,77.75,-65.75,-0.0180358093050875,-1.451,12.432,0.0134714917267248,1.081
2019-01-01,77.75,-65.25,-0.0045437987736946,-1.308,3.473,0.0038986387631994,1.121
2019-01-01,77.75,-22.25,-0.0006654868986624,-1.056,0.63,0.0004722648856792,0.748
2019-01-01,77.75,-20.75,-0.0126930520741077,-0.951,13.343,0.0093535715946878,0.699
2019-01-01,77.75,-20.25,-0.0761278685560065,-1.303,58.432,0.0547857117538078,0.935
2019-01-01,77.75,-19.75,-0.0789817794754416,-1.258,62.8,0.0608443816051043,0.967
2019-01-01,77.75,-19.25,-0.0176275457494429,-1.1,16.027,0.0104592259081771,0.65
2019-01-01,77.75,-18.25,-0.0003570002454096,-0.83,0.43,0.000309122193648,0.718
2019-01-01,77.75,-17.75,-0.0986503603064428,-1.068,92.381,0.0847039038525806,0.915
2019-01-01,77.75,13.75,-0.0016968769824325,-0.629,2.699,0.0011377681950145,0.42
2019-01-01,77.75,14.25,-0.1583334547878474,-1.043,151.826,0.0349790475640327,0.224
2019-01-01,77.75,14.75,-0.0233880817380506,-0.755,30.99,0.0044678655559076,0.139
2019-01-01,77.75,15.25,-0.0292937133116482,-0.719,40.76,0.0061557943798976,0.147
2019-01-01,77.75,15.75,-0.0387882450704842,-0.559,69.386,0.009974980923155,0.141
2019-01-01,77.75,16.25,-0.054112133439246,-0.404,134.041,0.0184219021972579,0.136
2019-01-01,77.75,16.75,-0.127562506570747,-0.312,408.575,0.0823739209212224,0.201
2019-01-01,77.75,17.25,-0.0800812936961886,-0.34,235.312,0.0431700477213623,0.183
2019-01-01,77.75,17.75,-0.1868199087681994,-0.414,451.251,0.0754390632125923,0.166
2019-01-01,77.75,18.25,-0.1174547497827428,-0.564,208.202,0.0353100101081064,0.167
2019-01-01,77.75,21.25,-0.0362828591223424,-0.707,51.315,0.0113487584615309,0.218
2019-01-01,77.75,21.75,-0.0986095884248195,-0.622,158.453,0.0412699812151566,0.259
2019-01-01,77.75,22.25,-0.1217225085431815,-0.55,221.381,0.0301500318708293,0.133
2019-01-01,77.75,22.75,-0.0555027560061414,-0.663,83.669,0.0209580744084226,0.248
2019-01-01,77.75,23.25,-0.1888696200510158,-0.572,330.282,0.0820301704653227,0.247
2019-01-01,77.75,23.75,-0.4998842098018771,-0.744,671.618,0.2102025813109438,0.311
2019-01-01,77.25,-85.25,-0.0003998783246718,-0.753,0.531,0.0004985902171015,0.938
2019-01-01,77.25,-84.75,-0.0197015047573173,-0.831,23.706,0.0074393760147029,0.311
2019-01-01,77.25,-84.25,-0.0097841175926374,-0.753,12.988,0.0047772243687677,0.366
2019-01-01,77.25,-83.75,-0.0350321395687492,-0.806,43.479,0.0149356047854039,0.341
2019-01-01,77.25,-83.25,-0.0259859146646508,-0.791,32.84,0.0068178533243662,0.204
2019-01-01,77.25,-82.25,-0.0010784873746805,-0.468,2.304,0.0010708459555958,0.464
2019-01-01,77.25,-81.75,-0.0007236762233455,-0.581,1.245,0.0006952726646946,0.558
2019-01-01,77.25,-80.75,-0.2442727933602542,-0.775,315.049,0.0605704612432303,0.188
2019-01-01,77.25,-80.25,-0.2250454198402344,-0.714,315.163,0.0791364544810237,0.249
2019-01-01,77.25,-79.75,-0.1444723809094356,-0.581,248.59,0.0657986681172942,0.263
2019-01-01,77.25,-79.25,-0.1099362317031399,-0.683,161.064,0.0303270386849984,0.185
2019-01-01,77.25,-78.75,-0.177382326964626,-0.897,197.859,0.0695687088621211,0.349
2019-01-01,77.25,-78.25,-0.0777262778834821,-0.894,86.937,0.0284958171295798,0.325
2019-01-01,77.25,-72.25,-0.0582908864243361,-1.239,47.046,0.019143457633801,0.402
2019-01-01,77.25,-71.75,-0.0737113214675923,-1.485,49.626,0.0184077753106794,0.363
2019-01-01,77.25,-71.25,-0.0057856759908468,-1.207,4.793,0.0034216707349239,0.711
2019-01-01,77.25,-70.75,-0.2036309066008681,-1.415,143.95,0.0991516943783013,0.685
2019-01-01,77.25,-70.25,-0.3089397225348838,-1.144,270.066,0.2324571044814356,0.859
2019-01-01,77.25,-69.75,-0.1927905049270722,-1.312,146.908,0.0619355321510806,0.416
2019-01-01,77.25,-69.25,-0.1575147596608159,-1.429,110.242,0.1109449360981934,1.004
2019-01-01,77.25,-68.75,-0.1479662764497661,-1.291,114.593,0.0604621078112544,0.524
2019-01-01,77.25,-68.25,-0.1400898817671835,-0.979,143.127,0.1206686723567492,0.842
2019-01-01,77.25,-67.75,-0.2711330642184596,-1.094,247.879,0.2192470313124348,0.883
2019-01-01,77.25,-67.25,-0.3170483300577478,-1.177,269.314,0.1843470078457076,0.682
2019-01-01,77.25,-66.75,-0.0096570794918292,-0.903,10.696,0.0076999205172224,0.718
2019-01-01,77.25,-66.25,-0.0012141705209878,-1.004,1.209,0.0009233500819814,0.762
2019-01-01,77.25,-65.25,-9.223407042895188e-05,-1.263,0.073,6.178601643971102e-05,0.844
2019-01-01,77.25,-24.75,-0.0146410253840633,-0.985,14.857,0.007898571432204,0.529
2019-01-01,77.25,-24.25,-0.0275049643672792,-1.003,27.434,0.0214017386168952,0.779
2019-01-01,77.25,-23.75,-0.0005744418332581,-1.048,0.548,0.0004335445513785,0.789
2019-01-01,77.25,-20.75,-0.0666113819597064,-1.109,60.073,0.0573244281935813,0.953
2019-01-01,77.25,-20.25,-0.0150954607213887,-1.118,13.507,0.0117748058373101,0.87
2019-01-01,77.25,-19.25,-0.0122302056239461,-1.496,8.175,0.0087385884709466,1.066
2019-01-01,77.25,-18.75,-0.173317906636108,-1.418,122.257,0.1301237536545743,1.062
2019-01-01,77.25,14.25,-0.0103673877259283,-0.738,14.039,0.0048498745117963,0.343
2019-01-01,77.25,14.75,-0.1814208023562675,-0.55,329.926,0.0764001578892181,0.23
2019-01-01,77.25,15.25,-0.2940326938648258,-0.777,378.41,0.1035007435562966,0.271
2019-01-01,77.25,15.75,-0.4262346470823321,-1.068,398.992,0.0819519528581002,0.198
2019-01-01,77.25,16.25,-0.2201167395234741,-0.633,347.959,0.1035529393612007,0.296
2019-01-01,77.25,16.75,-0.4276908176743992,-0.806,530.526,0.1044010718420252,0.193
2019-01-01,77.25,17.25,-0.3959325096073847,-0.919,431.008,0.0761678639906956,0.171
2019-01-01,77.25,22.75,-0.0229753711515356,-0.723,31.76,0.0071439834879936,0.222
2019-01-01,77.25,23.25,-0.0217644912408255,-0.529,41.181,0.0116493643176143,0.282
2019-01-01,77.25,156.25,-0.0005109882696307,-0.439,1.165,0.0009073087761639,0.778
2019-01-01,77.25,156.75,-0.0029808380089361,-0.439,6.796,0.0052927643285921,0.778
2019-01-01,76.75,-95.75,-0.0003337874381254,-0.285,1.17,0.0005974379910172,0.51
2019-01-01,76.75,-95.25,-0.0003605306892881,-0.527,0.684,0.000306824861411,0.448
2019-01-01,76.75,-94.75,-0.0053851871764825,-0.886,6.079,0.0020264268764237,0.33
2019-01-01,76.75,-94.25,-0.0001895857587189,-0.47,0.403,0.0002832705260807,0.703
2019-01-01,76.75,-90.75,-0.0015051256802141,-0.538,2.8,0.0010353743513383,0.369
2019-01-01,76.75,-90.25,-0.1063476865961073,-0.73,145.616,0.0597157785956659,0.408
2019-01-01,76.75,-89.75,-0.004668014930427,-0.751,6.215,0.0024938629943431,0.4
2019-01-01,76.75,-89.25,-0.0726870951055429,-0.692,105.091,0.034617256855625,0.328
2019-01-01,76.75,-88.75,-0.0068350996347668,-0.755,9.056,0.0031775816458839,0.349
2019-01-01,76.75,-88.25,-0.1546908933701465,-0.89,173.759,0.0353545291983363,0.199
2019-01-01,76.75,-87.75,-0.0372269083722705,-0.764,48.741,0.0184148384757849,0.376
2019-01-01,76.75,-87.25,-0.0626105382728786,-0.844,74.214,0.0209948643664894,0.28
2019-01-01,76.75,-86.75,-0.085513919142619,-0.784,109.122,0.0241726931222489,0.218
2019-01-01,76.75,-86.25,-0.3724019176636689,-0.663,561.328,0.1415258639433524,0.25
2019-01-01,76.75,-85.75,-0.3163495359145227,-0.659,480.281,0.0907031436496554,0.186
2019-01-01,76.75,-85.25,-0.4921892188588227,-0.645,762.614,0.2148549087578426,0.28
2019-01-01,76.75,-84.75,-0.2890738966694301,-0.582,496.596,0.090193064390573,0.179
2019-01-01,76.75,-84.25,-0.1889374922410391,-0.773,244.281,0.0424732278112096,0.17
2019-01-01,76.75,-83.75,-0.0985589732110873,-0.836,117.895,0.025124598756437,0.209
2019-01-01,76.75,-83.25,-0.0512057714219507,-0.7,73.19,0.0135103050363877,0.181
2019-01-01,76.75,-82.75,-0.1371698012742443,-0.765,179.336,0.0670100800962504,0.372
2019-01-01,76.75,-82.25,-0.0345333681717193,-0.742,46.518,0.0174500339705171,0.373
2019-01-01,76.75,-81.75,-0.0544798850147757,-0.805,67.717,0.028650268229227,0.421
2019-01-01,76.75,-81.25,-0.119480195176333,-0.73,163.653,0.032424678982718,0.195
2019-01-01,76.75,-80.75,-0.2458240696017408,-0.677,362.96,0.0888338754886172,0.242
2019-01-01,76.75,-80.25,-1.2887716715443962,-0.581,2219.57,0.6342904809356994,0.284
2019-01-01,76.75,-79.75,-0.0041934804398964,-0.704,5.956,0.0033527845421712,0.562
2019-01-01,76.75,-79.25,-0.194488197680433,-0.745,260.957,0.0875338449102959,0.333
2019-01-01,76.75,-78.75,-0.2476817786328767,-0.561,441.621,0.122046593153253,0.275
2019-01-01,76.75,-78.25,-0.3023644896030964,-0.734,411.661,0.0770903703028985,0.184
2019-01-01,76.75,-77.75,-0.0426234049328399,-0.771,55.291,0.0224184633568295,0.404
2019-01-01,76.75,-70.75,-0.0176333268384295,-1.17,15.072,0.0072982986585764,0.481
2019-01-01,76.75,-70.25,-0.2173570590765177,-1.664,130.659,0.0911727557536302,0.693
2019-01-01,76.75,-69.75,-0.0378755801953192,-1.001,37.853,0.0272673665681498,0.719
2019-01-01,76.75,-69.25,-0.1321877889985302,-1.149,115.002,0.0841100423808596,0.729
2019-01-01,76.75,-68.75,-1.2304195935741176,-1.726,712.957,0.6867492493239513,0.959
2019-01-01,76.75,-68.25,-0.0003928591338803,-0.992,0.396,0.0002775510529129,0.699
2019-01-01,76.75,-67.75,-0.5435584513301857,-1.229,442.43,0.3822262832412059,0.862
2019-01-01,76.75,-67.25,-0.0044009694390087,-0.992,4.438,0.002012174105076,0.451
2019-01-01,76.75,-66.75,-0.0021844391395751,-1.012,2.159,0.001653653515836,0.764
2019-01-01,76.75,-25.75,-0.0007505530846809,-0.824,0.911,0.0005196053176826,0.569
2019-01-01,76.75,-25.25,-0.0228010807963995,-0.93,24.524,0.0109720129463008,0.445
2019-01-01,76.75,-24.75,-0.095963070288109,-0.922,104.076,0.0478803748289299,0.458
2019-01-01,76.75,-24.25,-0.0576263933007696,-0.932,61.843,0.0472396143615643,0.762
2019-01-01,76.75,-23.75,-0.0018199824974148,-0.99,1.839,0.0006031040217215,0.324
2019-01-01,76.75,-23.25,-0.0001956712872517,-1.165,0.168,0.0001559098195169,0.926
2019-01-01,76.75,-21.25,-0.0333990141412025,-1.423,23.475,0.0258739826308696,1.1
2019-01-01,76.75,-19.25,-0.0031104261985693,-1.315,2.366,0.0010228168938081,0.427
2019-01-01,76.75,-18.75,-0.0033171236612167,-0.936,3.545,0.00142233690296,0.398
2019-01-01,76.75,15.75,-0.0023445468546832,-0.476,4.928,0.0012463112529516,0.252
2019-01-01,76.75,16.25,-0.1151662464120621,-0.646,178.285,0.0312661217464417,0.172
2019-01-01,76.75,16.75,-0.4232917709499771,-1.046,404.551,0.0728041043302966,0.172
2019-01-01,76.75,17.25,-0.0166068097590209,-0.752,22.098,0.006354813342941,0.285
2019-01-01,76.75,65.75,-0.0021470521995209,-0.343,6.255,0.0030075125604528,0.481
2019-01-01,76.75,66.25,-0.0813877381677283,-0.39,208.555,0.0534169016883865,0.255
2019-01-01,76.75,66.75,-0.138856890356181,-0.482,288.026,0.0749481466973293,0.259
2019-01-01,76.75,67.25,0.077349981247806,0.157,492.072,0.1424104865280812,0.289
2019-01-01,76.75,67.75,0.0172491170103106,0.037,461.959,0.1097106224912823,0.237
2019-01-01,76.75,148.75,-0.0286912237608213,-0.439,65.413,0.0509440248714244,0.778
2019-01-01,76.75,149.25,-0.0019584228531342,-0.439,4.465,0.0034773679704479,0.778
2019-01-01,76.75,158.25,-0.0001701832176967,-0.439,0.388,0.0003021766567824,0.778
2019-01-01,76.25,-92.25,-7.683429972100155e-05,-0.449,0.171,0.0001124073967882,0.657
2019-01-01,76.25,-91.75,-0.1438484836276198,-0.694,207.312,0.0797258456465443,0.383
2019-01-01,76.25,-91.25,-0.0079257969337109,-0.538,14.734,0.0037283324374788,0.252
2019-01-01,76.25,-90.75,-0.0436110763057043,-0.629,69.349,0.0269199763703023,0.387
2019-01-01,76.25,-90.25,-0.1337772656155952,-1.062,125.924,0.023488764250743,0.179
2019-01-01,76.25,-89.75,-0.1250757381897508,-1.119,111.824,0.0292851080658065,0.256
2019-01-01,76.25,-89.25,-0.0562093849286004,-1.058,53.111,0.0264121576067711,0.494
2019-01-01,76.25,-88.75,-0.0015281015299089,-0.545,2.805,0.0017682272014456,0.63
2019-01-01,76.25,-87.75,-0.0040534886230742,-0.975,4.159,0.0022036673890805,0.528
2019-01-01,76.25,-87.25,-0.0014625501012839,-0.72,2.03,0.0011134490541609,0.547
2019-01-01,76.25,-86.75,-0.0007954390946948,-0.61,1.305,0.0007388057033148,0.565
2019-01-01,76.25,-85.75,-0.0037730846532731,-0.813,4.639,0.0027091603201092,0.583
2019-01-01,76.25,-85.25,-0.0836544296948321,-0.785,106.508,0.0280318237824775,0.26
2019-01-01,76.25,-84.75,-0.012463281806001,-0.801,15.566,0.0049613303162045,0.316
2019-01-01,76.25,-83.75,-0.0026847584161379,-0.523,5.132,0.001899658786526,0.369
2019-01-01,76.25,-83.25,-0.0031208508273121,-0.454,6.872,0.0032304470912257,0.47
2019-01-01,76.25,-82.75,-0.0106625374977853,-0.619,17.221,0.004526178402822,0.261
2019-01-01,76.25,-80.75,-0.1221184610823825,-0.973,125.444,0.0376718102113086,0.296
2019-01-01,76.25,-80.25,-0.1551306026213199,-0.766,202.46,0.0616298474410807,0.302
2019-01-01,76.25,-79.75,-0.2178684966139174,-0.715,304.897,0.0917924848807966,0.299
2019-01-01,76.25,-79.25,-0.0536665025732604,-0.811,66.17,0.0149184346302777,0.222
2019-01-01,76.25,-78.75,-0.0305265287995591,-0.921,33.128,0.0160186770327398,0.481
2019-01-01,76.25,-78.25,-0.0078930717419585,-0.85,9.288,0.003509254332849,0.375
2019-01-01,76.25,-70.25,-0.0009089853550936,-1.556,0.584,0.0004340239163762,0.739
2019-01-01,76.25,-69.75,-0.0002684020035204,-1.198,0.224,0.0001843535032733,0.821
2019-01-01,76.25,-68.75,-0.0163929587172133,-1.229,13.343,0.0046496774738871,0.343
2019-01-01,76.25,-68.25,-0.5265470014436011,-1.047,503.077,0.4473840467577617,0.888
2019-01-01,76.25,-67.75,-0.6395237664014872,-1.605,398.394,0.430468962410884,1.078
2019-01-01,76.25,-67.25,-0.5229354212036867,-1.431,365.346,0.3390669704988887,0.925
2019-01-01,76.25,-66.75,-0.043654174086147,-1.186,36.807,0.0411347102975159,1.116
2019-01-01,76.25,-66.25,-0.0473926699756151,-1.495,31.699,0.031222889709211,0.982
2019-01-01,76.25,-65.75,-0.1770282746093656,-1.055,167.785,0.1568959537760255,0.934
2019-01-01,76.25,-65.25,-0.0046275613094061,-1.137,4.069,0.0025108232563207,0.614
2019-01-01,76.25,-64.75,-0.0063138284854498,-0.99,6.376,0.0043058529323685,0.674
2019-01-01,76.25,-64.25,-0.0552606231517335,-1.06,52.139,0.037515903541238,0.718
2019-01-01,76.25,-63.75,-0.1928796459389822,-1.143,168.808,0.1651085544747455,0.976
2019-01-01,76.25,-63.25,-0.01153614706165,-1.316,8.767,0.005118898326164,0.58
2019-01-01,76.25,-62.75,-0.0101766588270457,-1.079,9.433,0.0065602002504998,0.693
2019-01-01,76.25,-62.25,-0.0065468939731345,-0.884,7.406,0.0054897253529344,0.74
2019-01-01,76.25,-61.75,-0.0068264166487136,-1.088,6.277,0.0038637185836368,0.613
2019-01-01,76.25,-61.25,-0.0025530853395723,-1.275,2.003,0.0010298893875658,0.51
2019-01-01,76.25,-60.75,-0.0010405867142559,-1.14,0.913,0.0005545642351035,0.605
2019-01-01,76.25,-26.25,-0.0003365765909792,-0.502,0.67,0.0005274659950071,0.787
2019-01-01,76.25,-25.75,-0.0056357615828158,-0.86,6.557,0.0024039484203426,0.364
2019-01-01,76.25,-25.25,-0.009117531034697,-0.879,10.37,0.0027149153881161,0.258
2019-01-01,76.25,-24.75,-0.0104860503503404,-1.013,10.349,0.0040019851254592,0.383
2019-01-01,76.25,-24.25,-0.0321256663768962,-1.05,30.588,0.0103105899686484,0.333
2019-01-01,76.25,-23.75,-0.0061255372607939,-0.973,6.297,0.0016303175374204,0.254
2019-01-01,76.25,-22.75,-0.0010026256024066,-1.024,0.979,0.0006404443373144,0.652
2019-01-01,76.25,-22.25,-0.1165090098652433,-1.015,114.745,0.0934571082357063,0.813
2019-01-01,76.25,-21.75,-0.0901974488566957,-1.173,76.894,0.053377026507756,0.692
