time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2021-01-01,78.75,13.75,-0.2982874659446918,-0.564,529.079,0.1397109885906632,0.263
2021-01-01,78.75,14.25,-0.1258530061498027,-0.443,284.2,0.0459587898910544,0.16
2021-01-01,78.75,14.75,-0.0263061949221162,-0.384,68.44,0.0131750516995651,0.192
2021-01-01,78.75,15.25,-0.009743561960882,-0.362,26.912,0.0074850890732282,0.278
2021-01-01,78.75,15.75,-0.0352156846472272,-0.38,92.794,0.0091468532876342,0.097
2021-01-01,78.75,16.25,-0.0440884498430856,-0.497,88.684,0.0133374817223681,0.148
2021-01-01,78.75,16.75,-0.1233316517889532,-0.258,477.967,0.1000424165390299,0.209
2021-01-01,78.75,17.25,-0.0433819796652661,-0.191,226.98,0.0797557499463135,0.351
2021-01-01,78.75,17.75,-0.0660107804020079,-0.426,154.927,0.0485333261130882,0.313
2021-01-01,78.75,18.25,-0.5680682710696678,-0.326,1744.756,0.6859269775336202,0.393
2021-01-01,78.75,18.75,-0.0081463318836797,-0.239,34.073,0.0081216529576637,0.238
2021-01-01,78.75,19.25,-0.0530117588547495,-0.358,148.126,0.0456870372879471,0.308
2021-01-01,78.75,19.75,-0.04685369273685,-0.076,618.492,0.1571397431396247,0.254
2021-01-01,78.75,20.25,-0.0873823635206535,-0.389,224.758,0.0646578309779647,0.287
2021-01-01,78.75,20.75,-0.0290486514546562,-0.316,91.979,0.0256825694218697,0.279
2021-01-01,78.75,21.25,-0.013223248237742,-0.123,107.436,0.0246263902558994,0.229
2021-01-01,78.75,98.75,-0.0095805337822061,-0.057,168.958,0.0765429965532059,0.453
2021-01-01,78.75,99.25,-0.0293247744192558,-0.188,156.37,0.0440546792150167,0.282
2021-01-01,78.75,99.75,-0.0012374301344384,-0.125,9.907,0.0041592876869785,0.42
2021-01-01,78.75,100.75,-0.0100118720085674,-0.109,91.98,0.019254102973023,0.209
2021-01-01,78.75,101.25,-0.0247107923338391,-0.133,185.306,0.0301695194361286,0.163
2021-01-01,78.75,101.75,-0.0885213066428966,-0.257,344.604,0.0557017276674865,0.161
2021-01-01,78.75,102.25,-0.0236460247751206,-0.05,470.825,0.0978079635323341,0.208
2021-01-01,78.75,102.75,-0.0384199836562265,-0.098,393.972,0.094851296030798,0.241
2021-01-01,78.75,103.25,0.0089075950733122,0.045,196.169,0.0436213085155825,0.222
2021-01-01,78.75,103.75,-0.0179533624688955,-0.071,253.184,0.0420419037155788,0.166
2021-01-01,78.75,104.25,-0.0229575682685098,-0.148,155.45,0.0322414663709093,0.207
2021-01-01,78.75,104.75,-0.0461324652822015,-0.25,184.858,0.0278172283660154,0.15
2021-01-01,78.75,105.25,-0.0191940701771855,-0.326,58.849,0.0168782342761681,0.286
2021-01-01,78.25,-92.75,-0.0016831474447438,-0.19,8.863,0.0028188277388456,0.318
2021-01-01,78.25,-91.75,-0.0024027023649899,-0.465,5.163,0.0028566777792571,0.553
2021-01-01,78.25,-91.25,-0.1271920442897479,-0.519,245.112,0.0539854618195846,0.219
2021-01-01,78.25,-90.75,-0.0222600060577384,-0.367,60.64,0.017093833248005,0.281
2021-01-01,78.25,-90.25,-0.0211358168544865,-0.476,44.413,0.0158100729546096,0.355
2021-01-01,78.25,-89.75,-0.0093873866810519,-0.546,17.204,0.0041433847800771,0.239
2021-01-01,78.25,-89.25,-0.0132899422413643,-0.491,27.074,0.0080765241484581,0.297
2021-01-01,78.25,-85.75,-0.0013349341677262,-0.125,10.645,0.0032341429694059,0.304
2021-01-01,78.25,-85.25,-0.0076898393161195,-0.169,45.522,0.011343601478766,0.249
2021-01-01,78.25,-84.75,-0.0023379438509311,-0.23,10.165,0.0029052774868939,0.286
2021-01-01,78.25,-84.25,-0.0116425471660774,-0.22,53.015,0.0120587610654586,0.227
2021-01-01,78.25,-83.75,-0.0018288595833026,-0.149,12.305,0.0032085380949658,0.261
2021-01-01,78.25,-83.25,1.8839387537179275e-05,0.028,0.678,0.0004036755104967,0.595
2021-01-01,78.25,-81.25,0.020872613376026,0.039,531.007,0.165906176115363,0.312
2021-01-01,78.25,-80.75,0.4045620879238447,0.286,1413.405,0.5019256633172733,0.355
2021-01-01,78.25,-78.25,0.4125569436397346,0.244,1688.938,0.5544993958198251,0.328
2021-01-01,78.25,-77.75,0.1038104689430127,0.114,913.437,0.310920310873485,0.34
2021-01-01,78.25,-77.25,0.0105446950792981,0.085,123.718,0.0570476843927649,0.461
2021-01-01,78.25,-76.75,-0.0396236204929999,-0.054,736.23,0.1884874845288778,0.256
2021-01-01,78.25,-76.25,-0.056482160618872,-0.307,184.169,0.0490123337374494,0.266
2021-01-01,78.25,-75.75,-0.0442309318608067,-0.121,365.963,0.0655391286215008,0.179
2021-01-01,78.25,-75.25,-0.0030468829883637,-0.083,36.6,0.0103766982485921,0.283
2021-01-01,78.25,-72.75,-0.0042467636529679,-0.563,7.537,0.0051912917008147,0.688
2021-01-01,78.25,-72.25,-0.0008871029954583,-0.457,1.941,0.0012471850608831,0.642
2021-01-01,78.25,-71.75,-0.0022150746323849,-0.779,2.842,0.0023274611772077,0.818
2021-01-01,78.25,-23.25,-0.0005486191885335,-0.582,0.942,0.0005882267255208,0.624
2021-01-01,78.25,-22.75,-0.0017954592894698,-0.765,2.346,0.0014512064444138,0.617
2021-01-01,78.25,-22.25,-0.0007774681503589,-0.98,0.793,0.0008636974807091,1.088
2021-01-01,78.25,-21.75,-0.0012446123494117,-0.46,2.705,0.0022423607402055,0.829
2021-01-01,78.25,-19.75,-0.0002172727163533,-0.719,0.302,0.000233317621534,0.772
2021-01-01,78.25,-19.25,-0.0058567261750466,-0.937,6.251,0.0025756278538976,0.409
2021-01-01,78.25,-18.75,-5.111382500881808e-05,-0.601,0.085,8.23451212611059e-05,0.968
2021-01-01,78.25,11.25,-0.0052199659183464,-0.762,6.846,0.0016823301740564,0.243
2021-01-01,78.25,11.75,-0.0020737945543826,-1.018,2.037,0.0009240577408313,0.451
2021-01-01,78.25,12.25,-0.0001465768950018,-0.537,0.273,0.0001646430794575,0.602
2021-01-01,78.25,12.75,-0.0346373712111863,-0.865,40.049,0.0086272054691234,0.211
2021-01-01,78.25,13.25,-0.1384806195086902,-0.556,249.076,0.045888511731711,0.182
2021-01-01,78.25,13.75,-0.1075732729173185,-0.496,216.776,0.0367736842493035,0.168
2021-01-01,78.25,14.25,-0.0012021299930467,-0.358,3.354,0.0007306577951597,0.217
2021-01-01,78.25,14.75,-0.0033396596950178,-0.513,6.511,0.0014826496693013,0.226
2021-01-01,78.25,15.25,-0.0043116522087964,-0.364,11.851,0.0022349950690031,0.188
2021-01-01,78.25,15.75,-0.0120101197334127,-0.356,33.709,0.0042265168613983,0.124
2021-01-01,78.25,16.25,-0.0189052933878808,-0.362,52.182,0.0063715719650003,0.121
2021-01-01,78.25,16.75,-0.032627233082725,-0.302,107.966,0.0145562069731854,0.134
2021-01-01,78.25,17.25,-0.0238544038118354,-0.266,89.826,0.0102373160843961,0.113
2021-01-01,78.25,17.75,-0.1019372869475818,-0.308,330.605,0.0589843249575733,0.178
2021-01-01,78.25,18.25,-0.1382785422498093,-0.344,401.902,0.0607447794874491,0.15
2021-01-01,78.25,18.75,-0.1004186853560041,-0.412,243.623,0.037853288806663,0.154
2021-01-01,78.25,20.75,-0.0001836720476051,-0.015,12.243,0.0038048779908344,0.311
2021-01-01,78.25,21.25,-0.0837425769416879,-0.33,253.711,0.0568953890090187,0.224
2021-01-01,78.25,21.75,-0.0967329837519144,-0.31,311.96,0.0421556859212976,0.134
2021-01-01,78.25,22.25,-0.0062556259001406,-0.388,16.103,0.0034712633997201,0.215
2021-01-01,78.25,101.25,-0.0521197173573517,-0.297,175.301,0.0464723804510562,0.265
2021-01-01,78.25,101.75,-0.0226355683610187,-0.277,81.752,0.0295575327661943,0.361
2021-01-01,77.75,-82.75,9.879044747002618e-05,0.095,1.036,0.0005820745283757,0.562
2021-01-01,77.75,-82.25,-1.1308540827007414e-05,-0.001,11.861,0.003301437203123,0.278
2021-01-01,77.75,-81.25,-0.13545052274652,-0.173,783.709,0.1990539640325281,0.254
2021-01-01,77.75,-80.75,-0.0091725022475989,-0.03,310.21,0.1140268616593852,0.368
2021-01-01,77.75,-79.75,0.6510239018812355,0.194,3358.968,1.158856227341896,0.345
2021-01-01,77.75,-79.25,0.0185202319662699,0.01,1864.21,0.6788755367196642,0.364
2021-01-01,77.75,-78.75,-0.0509726866833001,-0.534,95.453,0.0490631020719805,0.513
2021-01-01,77.75,-77.75,-0.0245192855818667,-0.303,80.963,0.0269051606125087,0.332
2021-01-01,77.75,-77.25,-0.0070597833593893,-0.341,20.717,0.0059209114622362,0.285
2021-01-01,77.75,-76.75,-0.0271464317228277,-0.351,77.272,0.0343960445461606,0.445
2021-01-01,77.75,-72.25,-0.0044037171790785,-0.603,7.297,0.0062726224202802,0.859
2021-01-01,77.75,-71.75,-0.0064666224206654,-0.6,10.786,0.0098425376498138,0.912
2021-01-01,77.75,-71.25,-0.0279007525293589,-0.719,38.79,0.0211687812160572,0.545
2021-01-01,77.75,-70.75,-0.0458332058490536,-0.631,72.595,0.0296499689012293,0.407
2021-01-01,77.75,-70.25,-0.0097456437860292,-0.588,16.564,0.0142830450071601,0.862
2021-01-01,77.75,-69.75,-0.0364850069402985,-0.441,82.65,0.0503365584969846,0.609
2021-01-01,77.75,-69.25,-0.1381119403303934,-0.773,178.685,0.1041304413539815,0.581
2021-01-01,77.75,-68.75,-0.0477745853620805,-0.792,60.291,0.0329440702212998,0.545
2021-01-01,77.75,-68.25,-0.0091343795930091,-0.533,17.124,0.0105448260846937,0.615
2021-01-01,77.75,-67.25,-0.0001800155934503,-0.5,0.36,0.0002099966755972,0.583
2021-01-01,77.75,-66.75,-0.0081073913884826,-0.779,10.402,0.0085187372151003,0.818
2021-01-01,77.75,-66.25,-0.0003958319947955,-0.458,0.864,0.0007092559948594,0.821
2021-01-01,77.75,-65.75,-0.0119358647082637,-0.979,12.193,0.0132074164655219,1.082
2021-01-01,77.75,-65.25,-0.0028701252945811,-0.843,3.406,0.0038225373569262,1.122
2021-01-01,77.75,-22.25,-0.0004392894075059,-0.711,0.618,0.0004626397478138,0.748
2021-01-01,77.75,-20.75,-0.0078628424705848,-0.601,13.087,0.0091614101484182,0.699
2021-01-01,77.75,-20.25,-0.0547559599350125,-0.955,57.308,0.0537342701611554,0.936
2021-01-01,77.75,-19.75,-0.0557272364949727,-0.905,61.591,0.0596776246790941,0.968
2021-01-01,77.75,-19.25,-0.0118926804973153,-0.757,15.718,0.0102383700263891,0.65
2021-01-01,77.75,-18.25,-0.0002048004990532,-0.485,0.422,0.0003030379426185,0.718
2021-01-01,77.75,-17.75,-0.0652740317673908,-0.72,90.604,0.0830929000997902,0.916
2021-01-01,77.75,13.75,-0.0013881888699559,-0.517,2.684,0.0011304276122019,0.42
2021-01-01,77.75,14.25,-0.1413898624045413,-0.936,150.997,0.0346159173283606,0.224
2021-01-01,77.75,14.75,-0.0200735194575621,-0.651,30.821,0.0044044785948889,0.139
2021-01-01,77.75,15.25,-0.0256523145433713,-0.633,40.537,0.006083051028968,0.147
2021-01-01,77.75,15.75,-0.0369039920325295,-0.535,69.008,0.0099047159144512,0.141
2021-01-01,77.75,16.25,-0.0527897258319338,-0.396,133.31,0.0183139638569571,0.136
2021-01-01,77.75,16.75,-0.1182571955299521,-0.291,406.346,0.0818923199712489,0.201
2021-01-01,77.75,17.25,-0.0812534915699716,-0.347,234.028,0.0429420239987251,0.183
2021-01-01,77.75,17.75,-0.1827439229310715,-0.407,448.789,0.0750087009210976,0.166
2021-01-01,77.75,18.25,-0.1136025072443588,-0.549,207.066,0.0350910016967509,0.167
2021-01-01,77.75,21.25,-0.0315459268244484,-0.618,51.035,0.0112527858479415,0.218
2021-01-01,77.75,21.75,-0.0882514922615495,-0.56,157.589,0.040989185024044,0.259
2021-01-01,77.75,22.25,-0.1053305180357643,-0.478,220.173,0.0298367144518237,0.133
2021-01-01,77.75,22.75,-0.0517228885665512,-0.622,83.213,0.0208215425198452,0.248
2021-01-01,77.75,23.25,-0.1922186743690983,-0.585,328.48,0.0816081173082549,0.247
2021-01-01,77.75,23.75,-0.5130617529068546,-0.768,667.954,0.2091518727322954,0.311
2021-01-01,77.25,-85.25,-8.058532212735135e-05,-0.152,0.53,0.000497267283908,0.938
2021-01-01,77.25,-84.75,-0.004780647541993,-0.202,23.673,0.007367482699491,0.311
2021-01-01,77.25,-84.25,-0.0015642031527679,-0.121,12.97,0.0047461686029699,0.366
2021-01-01,77.25,-83.75,-0.0073917921071718,-0.17,43.417,0.0148159969602456,0.341
2021-01-01,77.25,-83.25,-0.0052930313899782,-0.161,32.794,0.0066887660705637,0.204
2021-01-01,77.25,-82.25,0.0003701754093747,0.161,2.301,0.0010682551580301,0.464
2021-01-01,77.25,-81.75,6.258034006441168e-05,0.05,1.243,0.0006932221476091,0.558
2021-01-01,77.25,-80.75,-0.0456745805832187,-0.145,314.602,0.0592861101463774,0.188
2021-01-01,77.25,-80.25,-0.0258387760450181,-0.082,314.716,0.0782319680724258,0.249
2021-01-01,77.25,-79.75,0.0118249312315778,0.048,248.237,0.0653107547676945,0.263
2021-01-01,77.25,-79.25,-0.0083171048683906,-0.052,160.835,0.0297852254876282,0.185
2021-01-01,77.25,-78.75,-0.051682730635998,-0.262,197.578,0.0689514888018096,0.349
2021-01-01,77.25,-78.25,-0.0228516722696478,-0.263,86.814,0.0282127682312891,0.325
2021-01-01,77.25,-72.25,-0.0347689871840947,-0.754,46.141,0.0186375861056242,0.402
2021-01-01,77.25,-71.75,-0.0485980747453351,-0.999,48.671,0.0178541032451585,0.363
2021-01-01,77.25,-71.25,-0.0033809643430708,-0.719,4.701,0.0033482476800883,0.711
2021-01-01,77.25,-70.75,-0.1306529670996213,-0.925,141.18,0.0969690038806784,0.685
2021-01-01,77.25,-70.25,-0.1725974515338588,-0.652,264.87,0.2278893090713477,0.86
2021-01-01,77.25,-69.75,-0.1187534775698366,-0.824,144.081,0.060296539621378,0.416
2021-01-01,77.25,-69.25,-0.1030716377361557,-0.953,108.121,0.1087468450805077,1.005
2021-01-01,77.25,-68.75,-0.0910567744042262,-0.81,112.388,0.0590289310245193,0.524
2021-01-01,77.25,-68.25,-0.0700944819404466,-0.499,140.374,0.1182014015846612,0.842
2021-01-01,77.25,-67.75,-0.1479586483779078,-0.609,243.11,0.2149594113312557,0.884
2021-01-01,77.25,-67.25,-0.1830714059753344,-0.693,264.133,0.1803931026942422,0.682
2021-01-01,77.25,-66.75,-0.0043722565059734,-0.417,10.49,0.0075412353404947,0.719
2021-01-01,77.25,-66.25,-0.0006249126310104,-0.527,1.185,0.0009036026974308,0.762
2021-01-01,77.25,-65.25,-5.5884317601527945e-05,-0.776,0.072,6.08338503600816e-05,0.844
2021-01-01,77.25,-24.75,-0.0093682865463411,-0.643,14.571,0.0077362008927335,0.53
2021-01-01,77.25,-24.25,-0.0177936506772139,-0.661,26.906,0.0209910954805843,0.779
2021-01-01,77.25,-23.75,-0.0003800509709441,-0.706,0.538,0.0004251229866074,0.789
2021-01-01,77.25,-20.75,-0.0454300804082579,-0.771,58.917,0.0562128822890367,0.953
2021-01-01,77.25,-20.25,-0.0105441428505967,-0.796,13.247,0.0115364526054558,0.87
2021-01-01,77.25,-19.25,-0.0092993178083552,-1.16,8.017,0.0085681911977227,1.067
2021-01-01,77.25,-18.75,-0.12999552929348,-1.084,119.905,0.1276199623323935,1.063
2021-01-01,77.25,14.25,-0.0094405975778345,-0.676,13.962,0.0048188193434043,0.343
2021-01-01,77.25,14.75,-0.1660357155819588,-0.506,328.127,0.0759014713905181,0.23
2021-01-01,77.25,15.25,-0.2825094291115539,-0.751,376.346,0.1028733390642294,0.271
2021-01-01,77.25,15.75,-0.4219106956738676,-1.063,396.816,0.0814790680588361,0.198
2021-01-01,77.25,16.25,-0.2074164506126752,-0.599,346.061,0.1029285702662889,0.296
2021-01-01,77.25,16.75,-0.3990406685296877,-0.756,527.632,0.1035700487943604,0.193
2021-01-01,77.25,17.25,-0.3707354660031477,-0.865,428.657,0.0754612127745248,0.171
2021-01-01,77.25,22.75,-0.0239835353206659,-0.759,31.586,0.0071141824431545,0.222
2021-01-01,77.25,23.25,-0.0233890872733271,-0.571,40.956,0.0115941842355316,0.282
2021-01-01,77.25,156.25,-0.0007549887670267,-0.654,1.154,0.0008985121645247,0.778
2021-01-01,77.25,156.75,-0.0044062819288781,-0.654,6.735,0.0052439163154886,0.778
2021-01-01,76.75,-95.75,0.0004141856473782,0.354,1.169,0.0005970536731219,0.51
2021-01-01,76.75,-95.25,8.10985705533539e-05,0.119,0.683,0.0003058739368391,0.448
2021-01-01,76.75,-94.75,-0.0015100068619231,-0.249,6.07,0.0020069055731671,0.33
2021-01-01,76.75,-94.25,6.507867605199957e-05,0.162,0.402,0.0002824281100037,0.703
2021-01-01,76.75,-90.75,0.0002677806118537,0.096,2.796,0.0010312474512149,0.369
2021-01-01,76.75,-90.25,-0.0145500406589279,-0.1,145.41,0.0593988766954904,0.408
2021-01-01,76.75,-89.75,-0.0007617885818229,-0.123,6.206,0.0024796140075686,0.4
2021-01-01,76.75,-89.25,-0.0063458612215479,-0.06,104.942,0.0343786030914072,0.328
2021-01-01,76.75,-88.75,-0.0011289326217642,-0.125,9.043,0.0031551199586989,0.349
2021-01-01,76.75,-88.25,-0.0457024852447097,-0.263,173.512,0.0345247768972675,0.199
2021-01-01,76.75,-87.75,-0.0066390733357003,-0.136,48.672,0.0182976019098846,0.376
2021-01-01,76.75,-87.25,-0.0162492967776042,-0.219,74.108,0.0207464203758977,0.28
2021-01-01,76.75,-86.75,-0.0169132017801863,-0.155,108.967,0.0237727947083006,0.218
2021-01-01,76.75,-86.25,-0.0204541385848366,-0.036,560.531,0.1401001587770169,0.25
2021-01-01,76.75,-85.75,-0.0159864026506861,-0.033,479.6,0.0891902546614957,0.186
2021-01-01,76.75,-85.25,-0.0152039976806642,-0.02,761.531,0.2131391179568725,0.28
2021-01-01,76.75,-84.75,0.0214509277485946,0.043,495.892,0.0889076688842267,0.179
2021-01-01,76.75,-84.25,-0.0362438983162897,-0.149,243.935,0.0413903567751453,0.17
2021-01-01,76.75,-83.75,-0.024488894768109,-0.208,117.728,0.0246321279982395,0.209
2021-01-01,76.75,-83.25,-0.0055602367149483,-0.076,73.087,0.0132497400250425,0.181
2021-01-01,76.75,-82.75,-0.0273260228344209,-0.153,179.081,0.0665774114365911,0.372
2021-01-01,76.75,-82.25,-0.0056930705943219,-0.123,46.452,0.0173420971425999,0.373
2021-01-01,76.75,-81.75,-0.012888666251087,-0.191,67.621,0.0284873366047066,0.421
2021-01-01,76.75,-81.25,-0.0178401105861386,-0.109,163.421,0.0318369130218158,0.195
2021-01-01,76.75,-80.75,-0.0204201694973159,-0.056,362.445,0.0878605503064445,0.242
2021-01-01,76.75,-80.25,0.0898929043382631,0.041,2216.421,0.6301295727982479,0.284
2021-01-01,76.75,-79.75,-0.0004134463255525,-0.07,5.947,0.0033412294356234,0.562
2021-01-01,76.75,-79.25,-0.0338199112009694,-0.13,260.587,0.0868851249778325,0.333
2021-01-01,76.75,-78.75,0.0265182329373718,0.06,440.995,0.1212518006880303,0.275
2021-01-01,76.75,-78.25,-0.0458426743203979,-0.112,411.077,0.0755209677086184,0.184
2021-01-01,76.75,-77.75,-0.0082957358554281,-0.15,55.212,0.0222889088652543,0.404
2021-01-01,76.75,-70.75,-0.0101226172576806,-0.685,14.782,0.00712345378842,0.481
2021-01-01,76.75,-70.25,-0.1509291939617214,-1.178,128.145,0.0891011206648933,0.693
2021-01-01,76.75,-69.75,-0.0190350576824853,-0.513,37.124,0.0267286088870646,0.72
2021-01-01,76.75,-69.25,-0.0741103868092164,-0.657,112.79,0.0823205899053445,0.729
2021-01-01,76.75,-68.75,-0.8646605808528527,-1.237,699.24,0.6729219572967085,0.96
2021-01-01,76.75,-68.25,-0.0002003040595112,-0.516,0.388,0.0002714468800467,0.699
2021-01-01,76.75,-67.75,-0.3224752448580595,-0.743,433.917,0.3745683043879216,0.862
2021-01-01,76.75,-67.25,-0.0022017494041577,-0.506,4.352,0.0019644346669062,0.451
2021-01-01,76.75,-66.75,-0.001129300181314,-0.533,2.118,0.0016211001157641,0.765
2021-01-01,76.75,-25.75,-0.0004414184482866,-0.494,0.894,0.000509222231223,0.569
2021-01-01,76.75,-25.25,-0.0144761656764798,-0.602,24.052,0.010727041286166,0.445
2021-01-01,76.75,-24.75,-0.0614245422240339,-0.602,102.074,0.0468243925934762,0.458
2021-01-01,76.75,-24.25,-0.03663391308484,-0.604,60.653,0.046282850279336,0.762
2021-01-01,76.75,-23.75,-0.001195266418871,-0.663,1.803,0.0005875754177909,0.324
2021-01-01,76.75,-23.25,-0.0001365656712199,-0.828,0.165,0.0001529764036843,0.926
2021-01-01,76.75,-21.25,-0.0252254664643758,-1.096,23.023,0.0253752231309479,1.101
2021-01-01,76.75,-19.25,-0.0023312220809479,-1.004,2.321,0.0009985235064468,0.427
2021-01-01,76.75,-18.75,-0.0021574223942605,-0.62,3.477,0.0013897931736084,0.399
2021-01-01,76.75,15.75,-0.0021921912893159,-0.447,4.901,0.0012388461959566,0.252
2021-01-01,76.75,16.25,-0.1079763288553281,-0.609,177.312,0.0310367394452196,0.172
2021-01-01,76.75,16.75,-0.4017532643333474,-0.999,402.344,0.0721332898107469,0.172
2021-01-01,76.75,17.25,-0.0152982463782036,-0.696,21.977,0.0063123504818029,0.285
2021-01-01,76.75,65.75,-0.0015898152592716,-0.255,6.245,0.0030018435424478,0.481
2021-01-01,76.75,66.25,-0.0634632141695303,-0.305,208.218,0.0532701976127695,0.255
2021-01-01,76.75,66.75,-0.1124617397823771,-0.391,287.56,0.0747170324788502,0.259
2021-01-01,76.75,67.25,0.1193076198842541,0.243,491.276,0.1422528103083893,0.289
2021-01-01,76.75,67.75,0.0579136364652945,0.126,461.212,0.1095681033942921,0.237
2021-01-01,76.75,148.75,-0.042414143645014,-0.654,64.83,0.0504770741994249,0.778
2021-01-01,76.75,149.25,-0.0028949959220914,-0.654,4.425,0.0034453347729824,0.778
2021-01-01,76.75,158.25,-0.0002518810011311,-0.654,0.385,0.0002997635904176,0.778
2021-01-01,76.25,-92.25,3.1235284556185006e-05,0.184,0.17,0.0001116956789159,0.657
2021-01-01,76.25,-91.75,-0.012641236999169,-0.061,207.017,0.0792902864184518,0.383
2021-01-01,76.25,-91.25,0.0013228132323361,0.09,14.713,0.0037025185121966,0.252
2021-01-01,76.25,-90.75,-3.470798907945979e-07,-0.0,69.251,0.0267936004051638,0.387
2021-01-01,76.25,-90.25,-0.0544413166794821,-0.433,125.745,0.0226484101258036,0.179
2021-01-01,76.25,-89.75,-0.0550037956800272,-0.493,111.665,0.0287009628310277,0.256
2021-01-01,76.25,-89.25,-0.0232386703145772,-0.438,53.036,0.0262508454328216,0.494
2021-01-01,76.25,-88.75,0.000213170229256,0.076,2.801,0.001764088717262,0.63
2021-01-01,76.25,-87.75,-0.001464289755755,-0.353,4.153,0.0021923846482402,0.528
2021-01-01,76.25,-87.25,-0.0002142229013771,-0.106,2.027,0.0011094548451132,0.547
2021-01-01,76.25,-86.75,9.335431765201713e-06,0.007,1.304,0.0007371692434917,0.565
2021-01-01,76.25,-85.75,-0.0009074410787873,-0.196,4.633,0.0026994696591291,0.583
2021-01-01,76.25,-85.25,-0.0178047373520763,-0.167,106.357,0.0276930243140142,0.26
2021-01-01,76.25,-84.75,-0.0029294240758443,-0.188,15.544,0.0049172641704828,0.316
2021-01-01,76.25,-83.75,0.0004827193427746,0.094,5.125,0.0018924792186934,0.369
2021-01-01,76.25,-83.25,0.0011026593956482,0.161,6.863,0.0032229219190081,0.47
2021-01-01,76.25,-82.75,-0.000245736044421,-0.014,17.196,0.0044881627517785,0.261
2021-01-01,76.25,-80.75,-0.0448423008731088,-0.358,125.266,0.037188589345431,0.296
2021-01-01,76.25,-80.25,-0.0308945878795282,-0.153,202.173,0.0610726626037394,0.302
2021-01-01,76.25,-79.75,-0.0303254517238527,-0.1,304.465,0.0910272974243472,0.299
2021-01-01,76.25,-79.25,-0.0133476460963735,-0.202,66.076,0.0146694722903601,0.222
2021-01-01,76.25,-78.75,-0.0099938350564087,-0.302,33.081,0.0159310094946275,0.481
2021-01-01,76.25,-78.25,-0.002159795991349,-0.233,9.275,0.0034837857272625,0.375
2021-01-01,76.25,-70.25,-0.0006112657311118,-1.067,0.573,0.0004246089593196,0.739
2021-01-01,76.25,-69.75,-0.0001554181558575,-0.706,0.22,0.0001807482250166,0.821
2021-01-01,76.25,-68.75,-0.0096741201475704,-0.739,13.087,0.0045169947372485,0.343
2021-01-01,76.25,-68.25,-0.2760745004508445,-0.56,493.398,0.4388066401907944,0.889
2021-01-01,76.25,-67.75,-0.4357930735477131,-1.115,390.729,0.4219512250563778,1.078
2021-01-01,76.25,-67.25,-0.3368627389007776,-0.94,358.317,0.3323659325010579,0.926
2021-01-01,76.25,-66.75,-0.0254565313474637,-0.705,36.099,0.0403396385235214,1.117
2021-01-01,76.25,-66.25,-0.0311867461182556,-1.003,31.089,0.0306046416609932,0.983
2021-01-01,76.25,-65.75,-0.0942134514330066,-0.573,164.557,0.1538836639436196,0.935
2021-01-01,76.25,-65.25,-0.0025876949482634,-0.648,3.991,0.0024556414833501,0.614
2021-01-01,76.25,-64.75,-0.0031421985838504,-0.503,6.253,0.0042184703685616,0.674
2021-01-01,76.25,-64.25,-0.0296560450543586,-0.58,51.136,0.0367540817676514,0.718
2021-01-01,76.25,-63.75,-0.1068667618498313,-0.645,165.561,0.1618790516828094,0.977
2021-01-01,76.25,-63.25,-0.0072164210702593,-0.839,8.598,0.0050022767034815,0.58
2021-01-01,76.25,-62.75,-0.0055311420146321,-0.598,9.251,0.0064288783363215,0.694
2021-01-01,76.25,-62.25,-0.002918800668901,-0.402,7.263,0.0053761276360967,0.74
2021-01-01,76.25,-61.75,-0.0037351456343781,-0.607,6.156,0.0037819096552584,0.614
2021-01-01,76.25,-61.25,-0.0015729482097721,-0.8,1.965,0.0010056395861142,0.51
2021-01-01,76.25,-60.75,-0.0005927479116003,-0.662,0.895,0.0005420438557859,0.605
2021-01-01,76.25,-26.25,-0.0001249316374438,-0.19,0.657,0.0005170059974635,0.787
2021-01-01,76.25,-25.75,-0.0034774874150766,-0.541,6.431,0.0023484608794646,0.364
2021-01-01,76.25,-25.25,-0.0056880661952025,-0.559,10.171,0.0026407448174864,0.258
2021-01-01,76.25,-24.75,-0.007102170194043,-0.7,10.15,0.0039077265295346,0.383
2021-01-01,76.25,-24.25,-0.0220620245941181,-0.735,29.999,0.0100563803879179,0.333
2021-01-01,76.25,-23.75,-0.0040643351580945,-0.658,6.176,0.0015836134333867,0.254
2021-01-01,76.25,-22.75,-0.0006939164685678,-0.722,0.961,0.0006281137655647,0.653
2021-01-01,76.25,-22.25,-0.0798483268408849,-0.71,112.537,0.0916639297602575,0.814
2021-01-01,76.25,-21.75,-0.0657729515742729,-0.872,75.415,0.0523213162849336,0.692
2021-01-01,76.25,-21.25,-0.2152576662197197,-1.038,207.305,0.1104324409497439,0.53
2021-01-01,76.25,-20.75,-0.0753513076828127,-0.885,85.101,0.0300767070458924,0.351
2021-01-01,76.25,-20.25,-0.0212461854039823,-0.771,27.549,0.010297251763682,0.372
2021-01-01,76.25,-19.25,-9.102968157073912e-05,-0.595,0.153,0.0001442447610644,0.942
2021-01-01,76.25,-18.75,-0.0045297847128216,-0.618,7.334,0.0034269814571274,0.466
2021-01-01,76.25,61.25,-0.0082301454061996,-0.266,30.938,0.0120163499730723,0.388
