time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1983-01-01,78.75,20.75,0.0048740842278759,0.048,101.565,0.0385407181980088,0.379
1983-01-01,78.75,21.25,0.039760356981361,0.335,118.633,0.0349559415233349,0.294
1983-01-01,78.75,98.75,0.0251499196338716,0.144,174.157,0.0960087779567068,0.551
1983-01-01,78.75,99.25,0.0259977608473346,0.161,161.181,0.0628756754363747,0.39
1983-01-01,78.75,99.75,0.0025210168233105,0.247,10.211,0.0053780508303634,0.527
1983-01-01,78.75,100.75,0.0234052993672373,0.247,94.81,0.0255123427137702,0.269
1983-01-01,78.75,101.25,0.0431798660630833,0.226,191.008,0.0413412127525004,0.216
1983-01-01,78.75,101.75,0.0267593452698826,0.075,355.207,0.076753276650314,0.216
1983-01-01,78.75,102.25,0.169769458439484,0.35,485.312,0.1372339411845834,0.282
1983-01-01,78.75,102.75,0.1032343451369948,0.254,406.094,0.1417160504800337,0.349
1983-01-01,78.75,103.25,0.0789402164012739,0.39,202.205,0.0593908714679041,0.293
1983-01-01,78.75,103.75,0.0643213914261124,0.246,260.974,0.0571915070478147,0.219
1983-01-01,78.75,104.25,0.0321711023924405,0.201,160.233,0.0452479477403597,0.282
1983-01-01,78.75,104.75,0.0218753263827535,0.115,190.546,0.0379335128375362,0.199
1983-01-01,78.75,105.25,0.0068849944141579,0.114,60.66,0.0212473867813698,0.35
1983-01-01,78.25,-92.75,-0.0028895037988187,-0.317,9.102,0.0028971544978282,0.318
1983-01-01,78.25,-91.75,-0.0013720689004669,-0.259,5.302,0.0029317937252834,0.553
1983-01-01,78.25,-91.25,-0.1106999399453551,-0.44,251.729,0.0553343241834313,0.219
1983-01-01,78.25,-90.75,-0.0235852296988347,-0.379,62.277,0.0175576830309462,0.281
1983-01-01,78.25,-90.25,-0.0212784290542122,-0.467,45.612,0.0162354748303443,0.355
1983-01-01,78.25,-89.75,-0.0089743743597597,-0.508,17.669,0.0042517272105591,0.239
1983-01-01,78.25,-89.25,-0.0121165092140902,-0.436,27.805,0.008288639226022,0.297
1983-01-01,78.25,-85.75,-0.000440624832567,-0.04,10.933,0.0033210081665648,0.304
1983-01-01,78.25,-85.25,-0.0086255061256156,-0.184,46.751,0.0116511459747924,0.249
1983-01-01,78.25,-84.75,-0.0020350399884729,-0.195,10.44,0.0029831952018198,0.286
1983-01-01,78.25,-84.25,-0.0103752402627295,-0.191,54.446,0.0123806900075158,0.227
1983-01-01,78.25,-83.75,-0.0020560501585318,-0.163,12.638,0.0032956332829708,0.261
1983-01-01,78.25,-83.25,-3.476317934583639e-05,-0.05,0.696,0.0004143950765599,0.595
1983-01-01,78.25,-81.25,-0.0372757984142561,-0.068,545.342,0.1703917814428866,0.312
1983-01-01,78.25,-80.75,0.4130194028365062,0.285,1451.562,0.51547095243594,0.355
1983-01-01,78.25,-78.25,0.4021000364126607,0.232,1734.534,0.569429986221399,0.328
1983-01-01,78.25,-77.75,-0.0084267419597186,-0.009,938.097,0.3192699863267613,0.34
1983-01-01,78.25,-77.25,-0.0059696221534008,-0.047,127.058,0.0585860520510655,0.461
1983-01-01,78.25,-76.75,-0.1164342116213353,-0.154,756.106,0.1936529150502924,0.256
1983-01-01,78.25,-76.25,-0.0792247630737609,-0.419,189.141,0.0504077735994648,0.266
1983-01-01,78.25,-75.75,-0.0566904579993301,-0.151,375.843,0.0673298662549363,0.179
1983-01-01,78.25,-75.25,-0.0069210819993068,-0.184,37.588,0.0106612815954052,0.283
1983-01-01,78.25,-72.75,0.0040684148424416,0.393,10.346,0.0096268912030216,0.93
1983-01-01,78.25,-72.25,0.0012988133625086,0.487,2.665,0.0023096097644828,0.866
1983-01-01,78.25,-71.75,0.0008163496635981,0.209,3.902,0.0043098749461651,1.104
1983-01-01,78.25,-23.25,0.0004781075810237,0.37,1.293,0.0010544981841001,0.815
1983-01-01,78.25,-22.75,0.0008828165099625,0.274,3.22,0.0026326376889123,0.817
1983-01-01,78.25,-22.25,-1.778243913856545e-05,-0.016,1.089,0.0016026392651609,1.472
1983-01-01,78.25,-21.75,0.0018614735078782,0.501,3.714,0.0041032179574021,1.105
1983-01-01,78.25,-19.75,0.000114585441283,0.277,0.414,0.0004323967844614,1.044
1983-01-01,78.25,-19.25,0.0006729090147463,0.078,8.581,0.0048135661390725,0.561
1983-01-01,78.25,-18.75,2.9938170811375488e-05,0.256,0.117,0.0001424898977841,1.218
1983-01-01,78.25,11.25,-0.0042638751440921,-0.564,7.56,0.0019762735236718,0.26
1983-01-01,78.25,11.75,-0.0017008544084969,-0.756,2.25,0.0010861673840111,0.481
1983-01-01,78.25,12.25,-0.0001208926616623,-0.402,0.301,0.0001902877790627,0.632
1983-01-01,78.25,12.75,-0.0281757114506701,-0.637,44.223,0.0103791471911504,0.233
1983-01-01,78.25,13.25,-0.0941438211313695,-0.342,275.034,0.0589364279844284,0.214
1983-01-01,78.25,13.75,-0.0521848976772949,-0.218,239.369,0.0501326204578363,0.209
1983-01-01,78.25,14.25,-0.0004920964405813,-0.133,3.704,0.0008530994232975,0.23
1983-01-01,78.25,14.75,-0.0012046587545701,-0.168,7.189,0.0018837824626734,0.262
1983-01-01,78.25,15.25,-0.0009598726611711,-0.073,13.086,0.0027919885599241,0.213
1983-01-01,78.25,15.75,-0.0028443104565053,-0.076,37.222,0.00533831585997,0.143
1983-01-01,78.25,16.25,-0.0052778677021924,-0.092,57.62,0.0079977325327951,0.139
1983-01-01,78.25,16.75,0.011954473846596,0.1,119.218,0.0191239496379608,0.16
1983-01-01,78.25,17.25,0.0063456514706553,0.064,99.187,0.0133085233306316,0.134
1983-01-01,78.25,17.75,0.0036112263258568,0.01,365.06,0.0875622739782112,0.24
1983-01-01,78.25,18.25,0.0237714463420484,0.054,443.788,0.0882450042349413,0.199
1983-01-01,78.25,18.75,-0.011017843223972,-0.041,269.013,0.0566856248435209,0.211
1983-01-01,78.25,20.75,0.0049989197851214,0.37,13.519,0.0051990615878638,0.384
1983-01-01,78.25,21.25,0.0420011329624218,0.15,280.153,0.0807881522049804,0.288
1983-01-01,78.25,21.75,0.0373375875780101,0.108,344.473,0.062852952400562,0.182
1983-01-01,78.25,22.25,-0.0003456812248852,-0.019,17.781,0.0046689835055042,0.263
1983-01-01,78.25,101.25,0.0019369490962472,0.011,180.695,0.0638849727622136,0.354
1983-01-01,78.25,101.75,0.0038248503976788,0.045,84.268,0.0403830213294796,0.479
1983-01-01,77.75,-82.75,0.0001305837505411,0.123,1.064,0.000597820402823,0.562
1983-01-01,77.75,-82.25,0.0002046582966474,0.017,12.181,0.0033905226489167,0.278
1983-01-01,77.75,-81.25,-0.1187398878253019,-0.148,804.866,0.2043955084170636,0.254
1983-01-01,77.75,-80.75,-0.0407322131186729,-0.128,318.585,0.1171221018559482,0.368
1983-01-01,77.75,-79.75,0.2812281331069794,0.082,3449.649,1.189754999443004,0.345
1983-01-01,77.75,-79.25,0.1212069209853769,0.063,1914.538,0.6972288017077601,0.364
1983-01-01,77.75,-78.75,-0.0371877265394584,-0.379,98.03,0.0503540001310754,0.513
1983-01-01,77.75,-77.75,-0.0194610484750281,-0.234,83.149,0.0276200449487395,0.332
1983-01-01,77.75,-77.25,-0.0075820793592872,-0.356,21.276,0.0060816850820896,0.285
1983-01-01,77.75,-76.75,-0.0350123175601686,-0.441,79.358,0.035340455590723,0.445
1983-01-01,77.75,-72.25,0.0044093486920076,0.44,10.016,0.0110983971654406,1.108
1983-01-01,77.75,-71.75,0.0041581684711704,0.281,14.806,0.0180981179603257,1.222
1983-01-01,77.75,-71.25,0.0096892150478106,0.182,53.249,0.038911329272927,0.731
1983-01-01,77.75,-70.75,0.0296954578415278,0.298,99.653,0.0516715309875565,0.518
1983-01-01,77.75,-70.25,0.0074788377202542,0.329,22.737,0.0261829858999024,1.151
1983-01-01,77.75,-69.75,0.0589227453185933,0.519,113.456,0.0928596102624629,0.818
1983-01-01,77.75,-69.25,0.0333700213399489,0.136,245.286,0.1912620662716556,0.78
1983-01-01,77.75,-68.75,0.0162308512963513,0.196,82.764,0.0611116475517895,0.738
1983-01-01,77.75,-68.25,0.0100625492701458,0.428,23.506,0.0191075613261515,0.813
1983-01-01,77.75,-67.25,0.0002311537487207,0.467,0.495,0.0003779713225643,0.763
1983-01-01,77.75,-66.75,0.0029871451811516,0.209,14.278,0.0157704752643122,1.104
1983-01-01,77.75,-66.25,0.0005078477265676,0.428,1.187,0.0013248874682437,1.116
1983-01-01,77.75,-65.75,-0.0015143902305743,-0.09,16.738,0.0250061892131605,1.494
1983-01-01,77.75,-65.25,-0.0001053348304783,-0.023,4.675,0.007102396397864,1.519
1983-01-01,77.75,-22.25,0.0002522658251179,0.297,0.848,0.0008447478301223,0.996
1983-01-01,77.75,-20.75,0.0073175285880829,0.407,17.965,0.0164604596222013,0.916
1983-01-01,77.75,-20.25,0.0035672625919638,0.045,78.668,0.1002809819166911,1.275
1983-01-01,77.75,-19.75,0.0137432415500513,0.163,84.548,0.109518782540758,1.295
1983-01-01,77.75,-19.25,0.0056255291157926,0.261,21.577,0.0189172061315982,0.877
1983-01-01,77.75,-18.25,0.0002737711432517,0.472,0.58,0.0005250961930635,0.905
1983-01-01,77.75,-17.75,0.0334926934746364,0.269,124.375,0.1521316633795823,1.223
1983-01-01,77.75,13.75,-0.0008412723569182,-0.284,2.963,0.0013979505137542,0.472
1983-01-01,77.75,14.25,-0.0888274141846635,-0.533,166.734,0.0445822892841405,0.266
1983-01-01,77.75,14.75,-0.0118297072733027,-0.348,34.034,0.0056071778401704,0.164
1983-01-01,77.75,15.25,-0.0143393254067084,-0.32,44.762,0.0078694474123372,0.175
1983-01-01,77.75,15.75,-0.0116059673415486,-0.152,76.2,0.0127495044837159,0.167
1983-01-01,77.75,16.25,0.0028781383204558,0.02,147.203,0.0243193481317644,0.165
1983-01-01,77.75,16.75,0.0673934161120007,0.15,448.695,0.1250963285893901,0.279
1983-01-01,77.75,17.25,0.0326144240281891,0.126,258.418,0.0576076837732131,0.223
1983-01-01,77.75,17.75,0.0803369803554997,0.162,495.561,0.1003818254615962,0.202
1983-01-01,77.75,18.25,-0.0137219051821623,-0.06,228.646,0.0451946406523934,0.198
1983-01-01,77.75,21.25,-0.0109669245141535,-0.195,56.353,0.0156178943314681,0.277
1983-01-01,77.75,21.75,0.0007409754468641,0.004,174.013,0.0535696811246348,0.308
1983-01-01,77.75,22.25,0.0070493450567533,0.029,243.119,0.0403930782114093,0.166
1983-01-01,77.75,22.75,0.0050025858343163,0.054,91.885,0.02720273711049,0.296
1983-01-01,77.75,23.25,0.0146706265974871,0.04,362.714,0.108943991068419,0.3
1983-01-01,77.75,23.75,-0.1233060171338888,-0.167,737.568,0.2892813752078475,0.392
1983-01-01,77.25,-85.25,-0.0002860192474995,-0.526,0.544,0.0005105862069082,0.938
1983-01-01,77.25,-84.75,-0.0044385201809463,-0.183,24.312,0.0075656238166119,0.311
1983-01-01,77.25,-84.25,-0.0005873450068481,-0.044,13.32,0.0048736722768498,0.366
1983-01-01,77.25,-83.75,-0.0014249613025744,-0.032,44.589,0.015211372417872,0.341
1983-01-01,77.25,-83.25,-0.0033553801945684,-0.1,33.679,0.0068659443607373,0.204
1983-01-01,77.25,-82.25,0.0004707348757061,0.199,2.363,0.0010971269076431,0.464
1983-01-01,77.25,-81.75,3.948541266037937e-05,0.031,1.277,0.0007121794577939,0.558
1983-01-01,77.25,-80.75,-0.0358709782486043,-0.111,323.096,0.0608680280247738,0.188
1983-01-01,77.25,-80.25,-0.0199331006537934,-0.062,323.212,0.0803391259914108,0.249
1983-01-01,77.25,-79.75,0.0189649060719965,0.074,254.939,0.0670779943868563,0.263
1983-01-01,77.25,-79.25,-0.0034694118225117,-0.021,165.177,0.0305868360015871,0.185
1983-01-01,77.25,-78.75,-0.0361347236600283,-0.178,202.912,0.070786280289385,0.349
1983-01-01,77.25,-78.25,-0.0243754129652192,-0.273,89.157,0.0289760672011341,0.325
1983-01-01,77.25,-72.25,0.0129977352100563,0.205,63.338,0.0336369981489793,0.531
1983-01-01,77.25,-71.75,-0.0014257953817638,-0.021,66.812,0.0323884242356235,0.485
1983-01-01,77.25,-71.25,0.001096671846156,0.17,6.453,0.0056577387536911,0.877
1983-01-01,77.25,-70.75,0.0121063704643839,0.062,193.802,0.184016087820609,0.95
1983-01-01,77.25,-70.25,0.144679584943317,0.398,363.594,0.4218336720034119,1.16
1983-01-01,77.25,-69.75,0.0360224917311927,0.182,197.784,0.118754247747845,0.6
1983-01-01,77.25,-69.25,-0.021241723373906,-0.143,148.42,0.1981542167563117,1.335
1983-01-01,77.25,-68.75,0.0156514694333994,0.101,154.279,0.1185083818221884,0.768
1983-01-01,77.25,-68.25,0.0747492030025928,0.388,192.695,0.2137267872495159,1.109
1983-01-01,77.25,-67.75,0.1211117067121159,0.363,333.723,0.4091031025160468,1.226
1983-01-01,77.25,-67.25,0.1029498819115673,0.284,362.582,0.367938644279184,1.015
1983-01-01,77.25,-66.75,0.0087749899154612,0.609,14.4,0.0137547518212235,0.955
1983-01-01,77.25,-66.25,0.0006659739250332,0.409,1.627,0.0016141812173354,0.992
1983-01-01,77.25,-65.25,2.8793504380546227e-05,0.291,0.099,0.0001112557022097,1.124
1983-01-01,77.25,-24.75,0.0085402593301354,0.427,20.003,0.0143390060907634,0.717
1983-01-01,77.25,-24.25,0.0140732228625594,0.381,36.934,0.0387766197185747,1.05
1983-01-01,77.25,-23.75,0.0002447281952562,0.332,0.738,0.0007684206184673,1.041
1983-01-01,77.25,-20.75,0.0214395192458861,0.265,80.877,0.1037003030586435,1.282
1983-01-01,77.25,-20.25,-3.6011105321768327e-06,-0.0,18.185,0.0189104692599444,1.04
1983-01-01,77.25,-19.25,-0.0004929938913703,-0.045,11.005,0.0161776391606574,1.47
1983-01-01,77.25,-18.75,-0.0031819232190915,-0.019,164.597,0.2449876612976575,1.488
1983-01-01,77.25,14.25,-0.0052991431893381,-0.344,15.417,0.0063136918397078,0.409
1983-01-01,77.25,14.75,-0.0299049138828318,-0.083,362.324,0.1163473593813149,0.321
1983-01-01,77.25,15.25,-0.0855350129018647,-0.206,415.568,0.1411353443796209,0.339
1983-01-01,77.25,15.75,-0.1766797118126719,-0.403,438.172,0.1062127067686251,0.242
1983-01-01,77.25,16.25,0.0011077534234937,0.003,382.127,0.1378031926844379,0.361
1983-01-01,77.25,16.75,-0.1629727169021578,-0.28,582.622,0.1475953478138933,0.253
1983-01-01,77.25,17.25,-0.1935692601526028,-0.409,473.332,0.0988087132132722,0.208
1983-01-01,77.25,22.75,-0.0052854877112851,-0.152,34.878,0.0088821987239177,0.255
1983-01-01,77.25,23.25,-0.0035801032329105,-0.079,45.225,0.014835002613476,0.328
1983-01-01,77.25,156.25,-2.986224674895793e-05,-0.022,1.351,0.0010483707213481,0.776
1983-01-01,77.25,156.75,-0.0001742885385755,-0.022,7.885,0.006118729191584,0.776
1983-01-01,76.75,-95.75,0.0002599936696315,0.217,1.2,0.0006126557150182,0.51
1983-01-01,76.75,-95.25,8.245641289677055e-05,0.118,0.701,0.0003139345219616,0.448
1983-01-01,76.75,-94.75,-0.0023646930252961,-0.379,6.234,0.0020630601536949,0.33
1983-01-01,76.75,-94.25,-1.0391968641363777e-05,-0.025,0.413,0.000290137449335,0.703
1983-01-01,76.75,-90.75,0.0002041635776164,0.071,2.872,0.0010592384050559,0.369
1983-01-01,76.75,-90.25,-0.0159352680314313,-0.107,149.335,0.0610028372442873,0.408
1983-01-01,76.75,-89.75,-0.0010414274098487,-0.163,6.374,0.0025469704460506,0.4
1983-01-01,76.75,-89.25,-0.0077800739933325,-0.072,107.775,0.035307322448226,0.328
1983-01-01,76.75,-88.75,-0.0011407540269358,-0.123,9.287,0.0032402354847222,0.349
1983-01-01,76.75,-88.25,-0.0524501142355575,-0.294,178.197,0.0354762940990363,0.199
1983-01-01,76.75,-87.75,-0.0103213870151904,-0.206,49.986,0.0187955765244117,0.376
1983-01-01,76.75,-87.25,-0.0191610807942506,-0.252,76.109,0.0213117978206462,0.28
1983-01-01,76.75,-86.75,-0.0139597303778227,-0.125,111.909,0.0244091658305955,0.218
1983-01-01,76.75,-86.25,-0.0114075925966819,-0.02,575.664,0.1438798258484852,0.25
1983-01-01,76.75,-85.75,-0.0025810624733261,-0.005,492.547,0.091594394818529,0.186
1983-01-01,76.75,-85.25,0.0117901227543879,0.015,782.09,0.2188926215656742,0.28
1983-01-01,76.75,-84.75,0.0419696594254917,0.082,509.279,0.0913252708142512,0.179
1983-01-01,76.75,-84.25,-0.0182983705133806,-0.073,250.52,0.0424767774757187,0.17
1983-01-01,76.75,-83.75,-0.0135561480037745,-0.112,120.906,0.0252748743896391,0.209
1983-01-01,76.75,-83.25,-0.0023981255995639,-0.032,75.06,0.0136049523902742,0.181
1983-01-01,76.75,-82.75,-0.0299094892793296,-0.163,183.916,0.0683768881395714,0.372
1983-01-01,76.75,-82.25,-0.0041556141473283,-0.087,47.706,0.0178090703668051,0.373
1983-01-01,76.75,-81.75,-0.0124827060459977,-0.18,69.447,0.0292557642911286,0.421
1983-01-01,76.75,-81.25,-0.0154457712881602,-0.092,167.833,0.0326927252214745,0.195
1983-01-01,76.75,-80.75,-0.0120619602810009,-0.032,372.229,0.0902282195167153,0.242
1983-01-01,76.75,-80.25,0.114145687049874,0.05,2276.257,0.6471496810267142,0.284
1983-01-01,76.75,-79.75,0.0001937089487793,0.032,6.108,0.0034316327670403,0.562
1983-01-01,76.75,-79.25,-0.0402625005431617,-0.15,267.622,0.0892365493526532,0.333
1983-01-01,76.75,-78.75,0.0270962517565334,0.06,452.9,0.1245250113386678,0.275
1983-01-01,76.75,-78.25,-0.0533061117645503,-0.126,422.175,0.0775699076218022,0.184
1983-01-01,76.75,-77.75,-0.0116358885572435,-0.205,56.703,0.0228942503027762,0.404
1983-01-01,76.75,-70.75,0.0042048079066343,0.207,20.292,0.0136482565497652,0.673
1983-01-01,76.75,-70.25,-0.0567663530766864,-0.323,175.909,0.1674411819532046,0.952
1983-01-01,76.75,-69.75,0.0208250871606725,0.409,50.961,0.0491499606913882,0.964
1983-01-01,76.75,-69.25,0.058154248421662,0.376,154.83,0.1543256226735249,0.997
1983-01-01,76.75,-68.75,-0.2223942355786546,-0.232,959.865,1.3017321828763475,1.356
1983-01-01,76.75,-68.25,0.0001722857189635,0.324,0.532,0.0004962245628878,0.933
1983-01-01,76.75,-67.75,0.1360959429325811,0.228,595.65,0.7460243108970975,1.252
1983-01-01,76.75,-67.25,0.0025752571214021,0.431,5.974,0.0035445554609257,0.593
1983-01-01,76.75,-66.75,0.0011130201282673,0.383,2.907,0.0030391132415039,1.045
1983-01-01,76.75,-25.75,0.0005469970590156,0.446,1.227,0.0009003574847744,0.733
1983-01-01,76.75,-25.25,0.0134176984616668,0.406,33.016,0.020082255283253,0.608
1983-01-01,76.75,-24.75,0.0578665850751511,0.413,140.12,0.0873976654896321,0.623
1983-01-01,76.75,-24.25,0.0276623343338951,0.332,83.261,0.0809363729564979,0.972
1983-01-01,76.75,-23.75,0.0008618537211536,0.348,2.475,0.0010491976234575,0.424
1983-01-01,76.75,-23.25,7.690140403263122e-05,0.34,0.226,0.0002675541154137,1.184
1983-01-01,76.75,-21.25,-0.0030820807606679,-0.098,31.605,0.0477102091219825,1.51
1983-01-01,76.75,-19.25,-7.229773475503491e-05,-0.023,3.186,0.0017113889420339,0.537
1983-01-01,76.75,-18.75,0.001961256616565,0.411,4.773,0.0024647671280275,0.516
1983-01-01,76.75,15.75,0.000141621264537,0.026,5.412,0.0015783956387647,0.292
1983-01-01,76.75,16.25,-0.0195225979279362,-0.1,195.791,0.0419155575323478,0.214
1983-01-01,76.75,16.75,-0.1979389639679115,-0.446,444.277,0.0980263068780928,0.22
1983-01-01,76.75,17.25,-0.0054672216180394,-0.225,24.268,0.0084126127610103,0.346
1983-01-01,76.75,65.75,0.0002367601967341,0.037,6.437,0.0037132545563432,0.577
1983-01-01,76.75,66.25,-0.0054276851831494,-0.025,214.625,0.0708086539056685,0.33
1983-01-01,76.75,66.75,-0.0124180918642742,-0.042,296.408,0.1076808371279069,0.363
1983-01-01,76.75,67.25,0.2662427538820653,0.526,506.392,0.1951127536615556,0.384
1983-01-01,76.75,67.75,0.2066376101153816,0.435,475.403,0.1565922195685589,0.329
1983-01-01,76.75,148.75,-0.0016776570436707,-0.022,75.899,0.0588973274460414,0.776
1983-01-01,76.75,149.25,-0.0001145198374584,-0.022,5.181,0.0040204357567022,0.776
1983-01-01,76.75,158.25,-9.946714313124402e-06,-0.022,0.45,0.0003491982417517,0.776
1983-01-01,76.25,-92.25,2.4835788531928902e-05,0.142,0.175,0.0001149763118227,0.657
1983-01-01,76.25,-91.75,-0.0160199055141515,-0.075,212.606,0.0814323005794738,0.383
1983-01-01,76.25,-91.25,0.0005397519860374,0.036,15.111,0.0038021639898328,0.252
1983-01-01,76.25,-90.75,-0.0029793830011697,-0.042,71.12,0.0275171302296223,0.387
1983-01-01,76.25,-90.25,-0.0589358537261059,-0.456,129.14,0.0232785571046833,0.179
1983-01-01,76.25,-89.75,-0.0594031190184004,-0.518,114.68,0.0294902193123757,0.256
1983-01-01,76.25,-89.25,-0.0301512861484424,-0.554,54.468,0.026975369026151,0.494
1983-01-01,76.25,-88.75,-0.00015681498166,-0.055,2.877,0.0018119379221691,0.63
1983-01-01,76.25,-87.75,-0.0015350190104992,-0.36,4.265,0.0022515625817485,0.528
1983-01-01,76.25,-87.25,-0.0002992842005467,-0.144,2.081,0.0011390563320988,0.547
1983-01-01,76.25,-86.75,1.2403764777738371e-06,0.001,1.339,0.0007569550785834,0.565
1983-01-01,76.25,-85.75,-0.0007532320012263,-0.158,4.758,0.002772166540903,0.583
1983-01-01,76.25,-85.25,-0.0098467657821915,-0.09,109.229,0.0284303940365839,0.26
1983-01-01,76.25,-84.75,-0.0021068300785335,-0.132,15.964,0.0050489871194434,0.316
1983-01-01,76.25,-83.75,0.0011475194730119,0.218,5.263,0.0019441264600262,0.369
1983-01-01,76.25,-83.25,0.0021435951634357,0.304,7.048,0.0033110503213101,0.47
1983-01-01,76.25,-82.75,-0.0008380569950832,-0.047,17.661,0.0046097011167694,0.261
1983-01-01,76.25,-80.75,-0.0319366208151449,-0.248,128.648,0.038156578094576,0.296
1983-01-01,76.25,-80.25,-0.026279538526761,-0.127,207.631,0.0627151219507992,0.302
1983-01-01,76.25,-79.75,-0.0293006381359226,-0.094,312.684,0.0934830796321501,0.299
1983-01-01,76.25,-79.25,-0.015862980095226,-0.234,67.86,0.0150708228519021,0.222
1983-01-01,76.25,-78.75,-0.0045451115605719,-0.134,33.975,0.0163550668012615,0.481
1983-01-01,76.25,-78.25,-0.002070884758533,-0.217,9.525,0.0035774678331463,0.375
1983-01-01,76.25,-70.25,-0.0001413767064334,-0.18,0.786,0.0007784959551495,0.99
1983-01-01,76.25,-69.75,7.307089809411686e-05,0.242,0.302,0.0003310658936707,1.096
1983-01-01,76.25,-68.75,0.0029577377738599,0.165,17.965,0.0084147043751866,0.468
1983-01-01,76.25,-68.25,0.2190271069282478,0.323,677.301,0.811847568138963,1.199
1983-01-01,76.25,-67.75,-0.1083652272643587,-0.202,536.364,0.751102018271572,1.4
1983-01-01,76.25,-67.25,-0.015244222618804,-0.031,491.872,0.6150278844162009,1.25
1983-01-01,76.25,-66.75,0.0041157910478862,0.083,49.555,0.0706213258568206,1.425
1983-01-01,76.25,-66.25,-0.0024473794064368,-0.057,42.677,0.0566887101972406,1.328
1983-01-01,76.25,-65.75,0.0553182730516216,0.245,225.891,0.2778149727767899,1.23
1983-01-01,76.25,-65.25,0.0017720300387989,0.323,5.479,0.0043995107706143,0.803
1983-01-01,76.25,-64.75,0.0036354389636714,0.424,8.584,0.0077278883045134,0.9
1983-01-01,76.25,-64.25,0.0197917493705452,0.282,70.195,0.0669052651994151,0.953
1983-01-01,76.25,-63.75,0.1099948146464528,0.484,227.27,0.2959511205326538,1.302
1983-01-01,76.25,-63.25,0.0003657926829072,0.031,11.803,0.0089093083582185,0.755
1983-01-01,76.25,-62.75,0.0042003582721648,0.331,12.699,0.0118270418893968,0.931
1983-01-01,76.25,-62.25,0.0056004467322567,0.562,9.97,0.0087976092425916,0.882
1983-01-01,76.25,-61.75,0.002509731577524,0.297,8.451,0.0068840541657442,0.814
1983-01-01,76.25,-61.25,0.0001471116604338,0.055,2.697,0.001811539241851,0.672
1983-01-01,76.25,-60.75,0.0003209029452394,0.261,1.229,0.000997896626021,0.812
1983-01-01,76.25,-26.25,0.0006947980151799,0.77,0.902,0.0009635522222356,1.068
1983-01-01,76.25,-25.75,0.0036759776233528,0.416,8.827,0.0041388824543028,0.468
1983-01-01,76.25,-25.25,0.006233590919431,0.446,13.962,0.0047609292697944,0.34
1983-01-01,76.25,-24.75,0.004970713439896,0.357,13.933,0.007186415716371,0.515
1983-01-01,76.25,-24.25,0.0137310010258995,0.333,41.18,0.0181709396080323,0.441
1983-01-01,76.25,-23.75,0.0033198811020749,0.392,8.477,0.0027802707218858,0.327
1983-01-01,76.25,-22.75,0.0004510259054685,0.342,1.319,0.0011521383763511,0.873
1983-01-01,76.25,-22.25,0.0480445507138008,0.311,154.483,0.1712112698215022,1.108
1983-01-01,76.25,-21.75,0.0211645934710835,0.204,103.524,0.0966644166840119,0.934
1983-01-01,76.25,-21.25,0.0046704340424314,0.016,284.573,0.2092565193567337,0.735
1983-01-01,76.25,-20.75,0.0203755713974428,0.174,116.82,0.0562931311321386,0.482
1983-01-01,76.25,-20.25,0.0106026972654656,0.28,37.817,0.0183891549332897,0.486
1983-01-01,76.25,-19.25,9.49573080603874e-05,0.452,0.21,0.0002515145437086,1.197
1983-01-01,76.25,-18.75,0.0038341429279834,0.381,10.068,0.0059729667984735,0.593
1983-01-01,76.25,61.25,0.0033096677538583,0.104,31.89,0.0158402196730861,0.497
1983-01-01,76.25,61.75,-0.0082717782781194,-0.237,34.899,0.0179557745965838,0.514
1983-01-01,76.25,62.25,0.0586803356740524,0.165,356.448,0.1625342439892014,0.456
1983-01-01,76.25,62.75,-0.0741809613617928,-0.884,83.943,0.0420846226432106,0.499
1983-01-01,76.25,63.25,-0.0441977133935213,-0.113,390.437,0.145708042313176,0.373
1983-01-01,76.25,63.75,-0.0315098183550155,-0.088,358.415,0.1324665794333058,0.37
1983-01-01,76.25,64.25,-0.0800259287235058,-0.25,320.371,0.1087205158565249,0.339
1983-01-01,76.25,64.75,-0.0070884742954933,-0.112,63.197,0.02764452931261,0.437
1983-01-01,76.25,65.25,0.1643763211121532,0.217,756.621,0.2155082086505877,0.285
1983-01-01,76.25,65.75,0.0944462699089596,0.098,962.949,0.3008494805412874,0.312
1983-01-01,76.25,66.25,0.0481158891211676,0.428,112.34,0.0413358804505599,0.367
1983-01-01,76.25,66.75,-0.149888675003687,-0.186,806.168,0.2969720622829346,0.368
1983-01-01,76.25,67.25,0.0243909333242528,0.313,77.873,0.0366459739131649,0.47
1983-01-01,76.25,107.25,2.465646153813345e-05,0.333,0.074,7.257286388990628e-05,0.981
1983-01-01,76.25,108.25,1.3998193422856987e-05,0.269,0.052,6.349818226811852e-05,1.221
1983-01-01,76.25,108.75,7.116682877478624e-05,0.583,0.122,8.500437645088361e-05,0.696
1983-01-01,76.25,109.25,0.0015232948578921,0.473,3.22,0.0005554207157004,0.171
1983-01-01,76.25,109.75,0.0001676164843407,0.296,0.567,0.0002240056842856,0.395
1983-01-01,76.25,110.75,4.083229102119317e-05,0.449,0.091,6.1016305052198034e-05,0.67
1983-01-01,75.75,-115.25,0.0005202249115641,0.405,1.284,0.0007899105388551,0.615
