time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2002-01-01,80.25,-66.25,3.960251312004808e-05,0.02,1.937,0.0020392722615604,1.053
2002-01-01,80.25,-65.75,-0.0889274231339184,-0.395,225.329,0.2781339755739355,1.234
2002-01-01,80.25,-65.25,0.0004609247963665,0.044,10.57,0.0152561592745255,1.443
2002-01-01,80.25,-64.75,-0.0108783671988076,-0.102,106.146,0.1073811296319661,1.012
2002-01-01,80.25,-64.25,-0.0019078427023748,-0.067,28.341,0.0257389307637927,0.908
2002-01-01,80.25,-63.75,-0.0075015392256242,-0.051,146.824,0.1060552632046004,0.722
2002-01-01,80.25,-63.25,-0.0258685506171394,-0.21,123.178,0.1786665207391021,1.45
2002-01-01,80.25,-62.25,-1.9375122601085253e-05,-0.003,6.398,0.0063979459121251,1.0
2002-01-01,80.25,-61.25,0.0036581105586448,0.096,37.941,0.0430866720136124,1.136
2002-01-01,80.25,-22.25,-0.0018411539532536,-0.172,10.688,0.0161257884072781,1.509
2002-01-01,80.25,-21.75,0.0002388589069314,0.005,49.239,0.0594768443326267,1.208
2002-01-01,80.25,-21.25,-0.0030117969956415,-0.113,26.634,0.0168745723647739,0.634
2002-01-01,80.25,-20.75,0.0020126641887232,0.213,9.43,0.0083457902791194,0.885
2002-01-01,80.25,-20.25,0.0402805611963965,0.138,292.182,0.2797140181854726,0.957
2002-01-01,80.25,-19.75,0.0138375784513805,0.098,141.294,0.0703146132627741,0.498
2002-01-01,80.25,-19.25,0.1146756141941052,0.258,444.295,0.4659823630538882,1.049
2002-01-01,80.25,-18.75,-0.000734857385883,-0.01,76.845,0.0408184878301708,0.531
2002-01-01,80.25,-18.25,0.0184063120123594,0.064,288.93,0.3002578485551326,1.039
2002-01-01,80.25,-17.75,0.0136240432037217,0.059,230.882,0.1093750314468264,0.474
2002-01-01,80.25,-17.25,0.0077088354906225,0.03,260.465,0.1862366570973712,0.715
2002-01-01,80.25,-16.75,0.0562819506242096,0.123,456.57,0.2495712779900321,0.547
2002-01-01,80.25,-16.25,0.0039208683110804,0.173,22.611,0.0203996058740626,0.902
2002-01-01,80.25,19.25,-0.0005942271034483,-0.427,1.393,0.0008344149154327,0.599
2002-01-01,80.25,19.75,-0.0131121281222913,-0.1,131.766,0.0393462267432138,0.299
2002-01-01,80.25,20.25,0.0750018748807001,0.149,503.761,0.1082469477831238,0.215
2002-01-01,80.25,20.75,0.0239767068204529,0.106,225.794,0.0719264250484979,0.319
2002-01-01,80.25,21.25,0.0018713446069281,0.008,224.155,0.0795100828693087,0.355
2002-01-01,80.25,22.25,0.0009664521959169,0.207,4.677,0.0016164275862101,0.345
2002-01-01,80.25,22.75,0.002023041835526,0.052,38.586,0.0085460423338401,0.221
2002-01-01,80.25,23.25,-0.0013109290620913,-0.102,12.899,0.0034606157052029,0.268
2002-01-01,80.25,24.75,0.1537498194646815,0.326,471.384,0.1656245343680844,0.351
2002-01-01,80.25,25.25,0.112001593847334,0.465,240.663,0.0892008412504968,0.37
2002-01-01,80.25,25.75,0.0480977223428038,0.476,101.054,0.0372119373361288,0.367
2002-01-01,80.25,26.25,0.2326597409056741,0.337,690.86,0.1988881062777046,0.287
2002-01-01,80.25,27.25,0.0002992271412974,0.119,2.525,0.0012360868648234,0.49
2002-01-01,80.25,27.75,0.0055043087229565,0.587,9.372,0.0074299485282589,0.792
2002-01-01,80.25,28.25,0.0133650473922159,0.73,18.303,0.011075082639771,0.604
2002-01-01,80.25,32.25,-0.3551077600041093,-0.551,644.122,0.2213971431518402,0.343
2002-01-01,80.25,36.75,0.001940209784473,0.317,6.121,0.0057471207900109,0.939
2002-01-01,80.25,46.25,-0.0017286511916716,-0.115,15.061,0.0072708788193223,0.483
2002-01-01,80.25,46.75,-0.0045672955240803,-0.141,32.455,0.0083111043771982,0.256
2002-01-01,80.25,47.25,-0.0194523460505276,-0.122,159.463,0.0293524855458797,0.184
2002-01-01,80.25,47.75,-0.0119951387546921,-0.106,113.692,0.0200856117495484,0.177
2002-01-01,80.25,48.25,-0.0313139556900521,-0.092,338.633,0.0444505533318227,0.131
2002-01-01,80.25,48.75,-0.0045008368323843,-0.021,218.698,0.0409960983052983,0.187
2002-01-01,80.25,49.25,-0.0241091294124516,-0.185,130.018,0.0381787983546445,0.293
2002-01-01,80.25,49.75,-0.0251336550491477,-0.187,134.193,0.0266474005719499,0.198
2002-01-01,80.25,50.25,-0.0339690450921122,-0.403,84.303,0.0299381151828348,0.355
2002-01-01,80.25,50.75,-0.0603332037429368,-0.574,105.053,0.0416016997059692,0.395
2002-01-01,80.25,52.75,-0.007827367527399,-0.077,101.386,0.0179930365001682,0.177
2002-01-01,80.25,53.25,-0.0307427972810775,-0.104,294.926,0.0584181463843786,0.198
2002-01-01,80.25,53.75,-0.0017741762161595,-0.185,9.585,0.0038542790459628,0.402
2002-01-01,80.25,54.25,-0.0161355114277832,-0.166,96.981,0.0191095477611751,0.197
2002-01-01,80.25,54.75,-0.0033274242247161,-0.05,65.98,0.0095967784322846,0.145
2002-01-01,80.25,55.25,-0.0043989630148401,-0.077,57.134,0.0094826445515186,0.166
2002-01-01,80.25,55.75,-0.0001634548449161,-0.022,7.316,0.0027285193424927,0.373
2002-01-01,80.25,56.25,0.0129561126097844,0.055,236.292,0.050842354727552,0.215
2002-01-01,80.25,56.75,-0.0928207107171754,-0.288,322.474,0.0675666625279052,0.209
2002-01-01,80.25,57.25,0.0007021420083601,0.003,234.309,0.0653745942364634,0.279
2002-01-01,80.25,57.75,-0.0219283814752998,-0.239,91.685,0.0326205273690072,0.356
2002-01-01,80.25,58.25,0.0118025532411214,0.022,525.955,0.1166090471872094,0.222
2002-01-01,80.25,59.25,0.0025316747799822,0.046,55.562,0.0161996314794513,0.292
2002-01-01,80.25,59.75,-0.0085197406831945,-0.08,106.136,0.031478940183094,0.297
2002-01-01,80.25,60.25,-0.0009954149148719,-0.062,15.984,0.0064076769334161,0.401
2002-01-01,80.25,60.75,0.008902171547735,0.184,48.295,0.0171011421062858,0.354
2002-01-01,80.25,61.25,0.0019482735333784,0.143,13.662,0.0054739496450106,0.401
2002-01-01,80.25,93.25,0.0091403534774599,0.086,105.767,0.0532584124236416,0.504
2002-01-01,80.25,93.75,0.1363365631458171,0.192,709.454,0.2668082631591103,0.376
2002-01-01,80.25,94.25,0.0033999603068805,0.022,154.428,0.0473878203369107,0.307
2002-01-01,80.25,94.75,-0.0258985111161635,-0.063,414.223,0.1227439381851007,0.296
2002-01-01,80.25,95.25,0.0112624027282642,0.13,86.778,0.0317371839718769,0.366
2002-01-01,80.25,95.75,-0.2328953679912333,-0.842,276.466,0.0982604691177105,0.353
2002-01-01,80.25,96.25,-0.5200507251049371,-0.603,862.931,0.2764011273458798,0.319
2002-01-01,80.25,96.75,0.0456875399523182,0.086,532.651,0.1290834177564221,0.242
2002-01-01,80.25,97.25,0.0144632164076776,0.147,98.417,0.0244110400372837,0.248
2002-01-01,80.25,97.75,0.026659310825919,0.146,181.988,0.0615110202639758,0.338
2002-01-01,79.75,-99.25,0.0004349549405707,0.005,92.796,0.0428208865826364,0.461
2002-01-01,79.75,-95.75,-0.0010685353866733,-0.068,15.763,0.0044230891218394,0.281
2002-01-01,79.75,-95.25,-0.0033450040113733,-0.026,128.754,0.0263576899002921,0.205
2002-01-01,79.75,-94.75,-0.0006677166509613,-0.027,24.545,0.0069714353661264,0.284
2002-01-01,79.75,-94.25,-0.0154263067263215,-0.136,113.53,0.0232230596665569,0.204
2002-01-01,79.75,-93.75,-0.0364302143597391,-0.105,347.173,0.0542636490513946,0.156
2002-01-01,79.75,-93.25,-0.0356361336552605,-0.05,719.792,0.2108913594579912,0.293
2002-01-01,79.75,-92.75,-0.0171833449484173,-0.158,108.608,0.0345008829590615,0.318
2002-01-01,79.75,-92.25,0.0499850601253886,0.047,1064.799,0.4080547579481189,0.383
2002-01-01,79.75,-91.75,-0.0014827292835434,-0.086,17.323,0.006737407690592,0.389
2002-01-01,79.75,-91.25,0.136386670793328,0.287,474.913,0.1716614663590651,0.361
2002-01-01,79.75,-90.75,0.0668668437788541,0.145,460.126,0.113320548163416,0.246
2002-01-01,79.75,-90.25,0.0995869839306985,0.149,670.145,0.1720292547366692,0.257
2002-01-01,79.75,-89.75,0.0081653841915559,0.045,183.005,0.0392573323631692,0.215
2002-01-01,79.75,-89.25,-0.0024946975095203,-0.025,99.565,0.0390693146622168,0.392
2002-01-01,79.75,-88.25,4.878198064104749e-05,0.087,0.561,0.0003314544295097,0.591
2002-01-01,79.75,-83.25,-0.0065215384753248,-0.285,22.901,0.0057685869279131,0.251
2002-01-01,79.75,-82.75,-0.0081391704972932,-0.243,33.459,0.0096512778158948,0.288
2002-01-01,79.75,-82.25,-0.002404237538333,-0.04,60.643,0.02823302587736,0.466
2002-01-01,79.75,-81.25,-0.0026825569921076,-0.191,14.009,0.0049219743845273,0.351
2002-01-01,79.75,-80.75,-0.0083338496619844,-0.059,140.762,0.0245822950085487,0.175
2002-01-01,79.75,-80.25,0.0055358388070087,0.04,139.279,0.0274704606912636,0.197
2002-01-01,79.75,-79.75,0.020634723337277,0.041,499.016,0.1156872264463189,0.232
2002-01-01,79.75,-79.25,0.0107339276169662,0.067,160.6,0.0350378570984837,0.218
2002-01-01,79.75,-78.75,0.0151281414521062,0.062,243.05,0.0518062624974756,0.213
2002-01-01,79.75,-78.25,0.1796034043336556,0.142,1263.658,0.3958343736267401,0.313
2002-01-01,79.75,-77.75,0.0431425493986886,0.119,363.978,0.0950057861890744,0.261
2002-01-01,79.75,-77.25,0.01171520193761,0.069,169.841,0.0610316922442522,0.359
2002-01-01,79.75,-76.75,0.0674876137689788,0.077,874.04,0.2965268119838677,0.339
2002-01-01,79.75,-76.25,0.0154185732610848,0.067,228.706,0.0458617264599052,0.2
2002-01-01,79.75,-75.75,0.1930974372149172,0.153,1266.091,0.4106607941146744,0.324
2002-01-01,79.75,-75.25,0.0009782556998865,0.008,116.779,0.0172515951028144,0.148
2002-01-01,79.75,-74.75,0.0033282960601316,0.024,139.155,0.0165658466238323,0.119
2002-01-01,79.75,-74.25,-0.0023829056109828,-0.014,166.783,0.0262612327071776,0.157
2002-01-01,79.75,-73.75,0.0004452831077761,0.003,148.266,0.0189753976497955,0.128
2002-01-01,79.75,-73.25,0.0007558208002769,0.048,15.785,0.0029776403443694,0.189
2002-01-01,79.75,-72.75,0.0019169739349177,0.019,103.354,0.024843424441185,0.24
2002-01-01,79.75,-72.25,-0.0036335019642406,-0.048,75.978,0.0110097572485809,0.145
2002-01-01,79.75,-71.75,-0.0022920215707652,-0.058,39.259,0.0077939148825127,0.199
2002-01-01,79.75,-71.25,-0.0003576552072923,-0.028,12.578,0.0044892926320868,0.357
2002-01-01,79.75,-63.25,2.7189858182311178e-05,0.513,0.053,5.804723147740125e-05,1.095
2002-01-01,79.75,-21.75,0.0003367610307897,0.009,38.622,0.0403650556756707,1.045
2002-01-01,79.75,-21.25,0.0008534208531625,0.207,4.118,0.0036357459849321,0.883
2002-01-01,79.75,-20.75,0.0004957068356617,0.075,6.631,0.0076388402929912,1.152
2002-01-01,79.75,-20.25,0.0003639430828589,0.037,9.859,0.0097156948039629,0.985
2002-01-01,79.75,-19.75,0.0018305613292358,0.025,73.596,0.0339714411648369,0.462
2002-01-01,79.75,-19.25,0.0028713971659576,0.031,91.285,0.0421234451233564,0.461
2002-01-01,79.75,-18.75,-0.0202027988306803,-0.078,260.315,0.2977345139106667,1.144
2002-01-01,79.75,-18.25,-0.0172137231522001,-0.052,334.243,0.4302662034064186,1.287
2002-01-01,79.75,-17.75,0.0011022110756737,0.007,163.633,0.1397051232523522,0.854
2002-01-01,79.75,-17.25,-0.0004357976566756,-0.117,3.733,0.0039048056154117,1.046
2002-01-01,79.75,10.75,-0.0167691739462159,-0.688,24.372,0.0057712324040877,0.234
2002-01-01,79.75,11.25,-0.0675040284990544,-0.628,107.456,0.0172817776332581,0.158
2002-01-01,79.75,11.75,-0.1121138555965548,-0.496,225.939,0.0426606833319837,0.187
2002-01-01,79.75,12.25,-0.0325781901888108,-0.265,122.814,0.0216997092891435,0.176
2002-01-01,79.75,12.75,0.0022854074052427,0.039,58.484,0.008062361235711,0.138
2002-01-01,79.75,13.25,-0.0001462465665544,-0.086,1.695,0.0006881020620516,0.406
2002-01-01,79.75,14.25,0.0076347529191909,0.216,35.381,0.005757346850486,0.162
2002-01-01,79.75,14.75,0.0095095443294697,0.129,73.682,0.0093387194611908,0.127
2002-01-01,79.75,15.25,0.0001423749390072,0.09,1.578,0.0006275462302978,0.398
2002-01-01,79.75,16.25,0.0178987732627881,0.052,341.58,0.0718385230179618,0.21
2002-01-01,79.75,16.75,0.026247605563222,0.08,327.165,0.0973367769496179,0.297
2002-01-01,79.75,17.25,0.0145013341107659,0.149,97.428,0.0250712562957546,0.257
2002-01-01,79.75,17.75,0.0349822969996664,0.121,288.373,0.0901914112586585,0.313
2002-01-01,79.75,18.25,0.0113272241609092,0.141,80.462,0.0194304337212603,0.241
2002-01-01,79.75,18.75,-0.0134776593833764,-0.087,155.094,0.0360727444613862,0.233
2002-01-01,79.75,19.25,0.0003165184102775,0.002,144.823,0.0366089712455567,0.253
2002-01-01,79.75,19.75,-0.0417520486337979,-0.126,332.493,0.0984810871592869,0.296
2002-01-01,79.75,20.25,-0.0457870490189721,-0.142,322.988,0.0680334790835747,0.211
2002-01-01,79.75,20.75,-0.014572448625371,-0.081,178.994,0.0565277590273095,0.316
2002-01-01,79.75,21.25,-0.0386247179317837,-0.086,448.806,0.0912327281855328,0.203
2002-01-01,79.75,21.75,-0.01425371092662,-0.048,296.729,0.061691795367113,0.208
2002-01-01,79.75,22.25,0.0608246287132957,0.209,290.668,0.1159104222712638,0.399
2002-01-01,79.75,22.75,0.2297130309751046,0.261,881.425,0.2135109313573539,0.242
2002-01-01,79.75,23.25,0.0659904430370471,0.592,111.383,0.0397114612927246,0.355
2002-01-01,79.75,23.75,0.150956922559124,0.461,327.408,0.1173507875863717,0.358
2002-01-01,79.75,24.25,0.1829312579158882,0.515,355.538,0.125374360347173,0.352
2002-01-01,79.75,24.75,-1.0621406944139946,-0.868,1223.178,1.1139955989713533,0.91
2002-01-01,79.75,25.25,-0.1278722709653659,-0.515,248.461,0.0914944149850626,0.367
2002-01-01,79.75,25.75,0.1223855423229877,0.185,661.181,0.2948052478518745,0.446
2002-01-01,79.75,26.25,-0.0106239958372783,-0.061,175.534,0.0855864382059701,0.488
2002-01-01,79.75,26.75,-0.0099458338233885,-0.026,382.183,0.0857882230290155,0.224
2002-01-01,79.75,50.25,-0.0004084799229108,-0.042,9.766,0.0028961581858651,0.297
2002-01-01,79.75,50.75,-0.0050503349978814,-0.109,46.189,0.0135161798950629,0.293
2002-01-01,79.75,51.25,-0.0224774240814537,-0.423,53.134,0.0304717494038616,0.573
2002-01-01,79.75,58.25,-2.197521639110116e-05,-0.024,0.932,0.0005911175867169,0.634
2002-01-01,79.75,58.75,-2.6515188215023668e-05,-0.002,14.376,0.004368187361207,0.304
2002-01-01,79.75,59.25,0.0023245023256042,0.042,54.882,0.0183645557398847,0.335
2002-01-01,79.75,59.75,-0.0320564208093344,-0.29,110.396,0.0395357872206438,0.358
2002-01-01,79.75,93.25,-0.0250332158938173,-0.14,178.663,0.0638998944729952,0.358
2002-01-01,79.75,94.25,0.0001827430428885,0.094,1.954,0.0010620879124069,0.544
2002-01-01,79.75,94.75,-0.0018337928368249,-0.238,7.718,0.0023816514446053,0.308
2002-01-01,79.75,95.25,0.0166284603824102,0.057,290.729,0.0631755773267114,0.217
2002-01-01,79.75,95.75,0.0173080833452584,0.101,172.145,0.0611588539283021,0.355
2002-01-01,79.75,96.75,-0.0176550559165612,-0.077,230.457,0.1148520581922457,0.498
2002-01-01,79.75,97.25,-0.0069977185035301,-0.025,275.238,0.0880307207615853,0.32
2002-01-01,79.75,97.75,0.0689196451960241,0.133,518.598,0.1030609366362833,0.199
2002-01-01,79.75,98.75,-0.0341897903795053,-0.051,675.172,0.1591189790035983,0.236
2002-01-01,79.75,99.25,0.0193761514117161,0.056,346.526,0.0604899727782592,0.175
2002-01-01,79.25,-94.75,0.0006714918209327,0.235,2.852,0.0015776495341551,0.553
2002-01-01,79.25,-94.25,3.665591184192353e-05,0.114,0.322,0.0001941236728493,0.603
2002-01-01,79.25,-93.75,-0.0041471586655265,-0.205,20.249,0.0073465689504019,0.363
2002-01-01,79.25,-93.25,-7.290643742971133e-05,-0.088,0.825,0.0003952156387425,0.479
2002-01-01,79.25,-91.75,-0.0003333257031836,-0.201,1.656,0.0005855030618367,0.353
2002-01-01,79.25,-91.25,-0.0031382296067478,-0.042,73.87,0.0204636887955232,0.277
2002-01-01,79.25,-90.75,-0.0002648180406438,-0.004,62.429,0.0197627511343897,0.317
2002-01-01,79.25,-90.25,0.0078733215948735,0.127,62.104,0.0185620419364758,0.299
2002-01-01,79.25,-89.75,0.0169930756979336,0.059,287.474,0.1145760092236425,0.399
2002-01-01,79.25,-89.25,0.0026591813378139,0.006,446.115,0.0943447735967117,0.211
2002-01-01,79.25,-88.75,-0.0155052367270925,-0.036,431.344,0.0731725121209918,0.17
2002-01-01,79.25,-88.25,-0.0014898554626601,-0.051,29.175,0.0092187055918178,0.316
2002-01-01,79.25,-87.25,-0.0005984456858171,-0.184,3.257,0.0015314138298143,0.47
2002-01-01,79.25,-83.75,-4.881610320037009e-05,-0.064,0.765,0.0003496933801796,0.457
2002-01-01,79.25,-83.25,-0.0025925491379683,-0.109,23.687,0.0089628872491906,0.378
2002-01-01,79.25,-82.75,-0.0113776346336126,-0.096,118.481,0.028022265034249,0.236
2002-01-01,79.25,-82.25,-0.0032676253646038,-0.151,21.612,0.0066314543461061,0.307
2002-01-01,79.25,-81.75,-0.0003264224800342,-0.154,2.117,0.0009285555847235,0.439
2002-01-01,79.25,-81.25,-0.000166660868138,-0.206,0.809,0.0003568495508104,0.441
2002-01-01,79.25,-80.75,0.0012282877133754,0.012,102.708,0.0281455158939034,0.274
2002-01-01,79.25,-80.25,0.0336957233593242,0.114,295.859,0.0538203339226001,0.182
2002-01-01,79.25,-79.75,0.0708183295231433,0.17,415.76,0.0842712119119561,0.203
2002-01-01,79.25,-79.25,0.0470168072672927,0.151,311.637,0.0691062082341923,0.222
2002-01-01,79.25,-78.75,0.0269934192225993,0.124,217.56,0.0478723054521148,0.22
2002-01-01,79.25,-78.25,0.0311780288387531,0.155,201.364,0.0482171885510388,0.239
2002-01-01,79.25,-77.75,0.0118477949987541,0.175,67.846,0.0145615615895744,0.214
2002-01-01,79.25,-77.25,0.0001299990490591,0.011,12.016,0.0031268087532789,0.26
2002-01-01,79.25,-76.75,4.8966954844346526e-05,0.018,2.725,0.0010434633497319,0.383
2002-01-01,79.25,-21.75,0.001932325997013,0.052,37.167,0.0348601206226474,0.938
2002-01-01,79.25,-21.25,0.0150156331098327,0.111,135.835,0.1167320874568592,0.859
2002-01-01,79.25,-20.75,0.0038905686700255,0.039,100.264,0.0594819986660833,0.593
2002-01-01,79.25,-20.25,0.0317892924351594,0.2,159.153,0.1043450386610876,0.656
2002-01-01,79.25,-19.75,0.0087925106536981,0.093,95.019,0.0487075959024399,0.513
2002-01-01,79.25,-19.25,8.470170448541343e-05,0.187,0.453,0.0004883012058843,1.078
2002-01-01,79.25,-17.75,0.0090762793386536,0.202,45.008,0.033922561210058,0.754
2002-01-01,79.25,10.75,-0.0001388304532862,-0.667,0.208,0.000192776630168,0.926
2002-01-01,79.25,11.25,-0.1275081717159176,-0.653,195.411,0.0329944757123284,0.166
2002-01-01,79.25,11.75,-0.2377707164315366,-0.925,257.01,0.0867746155088997,0.334
2002-01-01,79.25,12.25,-0.1842541278504862,-0.554,332.851,0.0574624538365558,0.17
2002-01-01,79.25,12.75,-0.3342603140100885,-0.363,919.67,0.1357548329594435,0.146
2002-01-01,79.25,13.25,-0.0231582624089039,-0.126,183.159,0.0369103648042159,0.201
2002-01-01,79.25,13.75,-0.0212571150685378,-0.166,128.29,0.0327426982642952,0.255
2002-01-01,79.25,14.25,-0.063751105238227,-0.364,174.933,0.0394472650337383,0.225
2002-01-01,79.25,14.75,-0.0498781109181297,-0.15,332.763,0.0412047584751277,0.124
2002-01-01,79.25,15.25,-0.0092159632790522,-0.1,91.83,0.0102848102027529,0.112
2002-01-01,79.25,15.75,0.0001211258088326,0.021,5.723,0.0021552949925233,0.377
2002-01-01,79.25,16.25,-0.0214204483995509,-0.114,187.935,0.0432987631154237,0.23
2002-01-01,79.25,16.75,-0.0346523497389124,-0.084,410.552,0.0763346830481224,0.186
2002-01-01,79.25,17.25,-0.0384744281808315,-0.114,336.208,0.112990572790558,0.336
2002-01-01,79.25,17.75,0.0252999588866853,0.055,460.863,0.1209697091254582,0.262
2002-01-01,79.25,18.25,0.0831324151337699,0.134,621.935,0.1781124174493647,0.286
2002-01-01,79.25,18.75,0.0038549619953151,0.033,117.223,0.0310828028510314,0.265
2002-01-01,79.25,19.25,-0.0130646058781876,-0.077,168.893,0.041227395934413,0.244
2002-01-01,79.25,19.75,0.0021292716542699,0.1,21.321,0.0085394095232218,0.4
2002-01-01,79.25,20.25,-0.0134214728092213,-0.199,67.494,0.0190707516771157,0.282
2002-01-01,79.25,20.75,-0.0041351421330393,-0.044,93.953,0.0277086416370706,0.295
2002-01-01,79.25,21.25,0.0079869088606916,0.064,123.926,0.0324403012850504,0.262
2002-01-01,79.25,23.75,-0.3531699786574262,-0.323,1093.004,0.5463488334361646,0.5
2002-01-01,79.25,24.25,-0.1277955569538356,-0.835,153.139,0.0812430177072415,0.529
2002-01-01,79.25,94.75,-0.2072172857100361,-0.403,514.244,0.387270233345864,0.753
2002-01-01,79.25,95.25,0.0044065660652425,0.059,74.283,0.0263383283592349,0.355
2002-01-01,79.25,95.75,0.2388801077996751,0.307,778.269,0.1840856249398774,0.236
2002-01-01,79.25,96.25,0.1015401253231155,0.242,420.33,0.13475012165542,0.32
2002-01-01,79.25,98.25,0.0728942761500628,0.173,422.27,0.1103100930647187,0.261
2002-01-01,79.25,98.75,0.1499875420447448,0.135,1112.755,0.2239674530345156,0.201
2002-01-01,79.25,99.25,0.083328360468652,0.137,608.533,0.125803544863904,0.207
2002-01-01,79.25,99.75,0.0076164948612854,0.106,71.842,0.015360790227373,0.214
2002-01-01,79.25,101.75,-0.0007542893979643,-0.014,54.905,0.0120901566850061,0.22
2002-01-01,79.25,102.25,0.0001424310783136,0.004,33.005,0.007477527469531,0.227
2002-01-01,79.25,103.75,-0.0004162766669662,-0.033,12.659,0.0028585798594657,0.226
2002-01-01,78.75,-92.75,-0.0021387389263666,-0.148,14.416,0.0037441398409424,0.26
2002-01-01,78.75,-92.25,-0.0054969699119553,-0.133,41.401,0.0091059764575453,0.22
2002-01-01,78.75,-91.75,0.0025658177506482,0.008,337.076,0.0448085911612326,0.133
2002-01-01,78.75,-91.25,-0.0199528136887963,-0.021,930.403,0.3431808481888216,0.369
2002-01-01,78.75,-90.75,-0.0115148765774246,-0.179,64.218,0.0197173948792098,0.307
2002-01-01,78.75,-90.25,-0.0756073198666883,-0.128,590.314,0.2044776143121153,0.346
2002-01-01,78.75,-89.75,-0.0291854251752982,-0.18,162.183,0.0274013280237645,0.169
2002-01-01,78.75,-89.25,-0.0479253121124722,-0.124,385.204,0.0646439739123147,0.168
2002-01-01,78.75,-88.75,-0.0299210811039026,-0.125,240.021,0.0432089414772476,0.18
2002-01-01,78.75,-88.25,-0.0104036933331449,-0.25,41.675,0.0089498441777919,0.214
2002-01-01,78.75,-87.75,0.0001602396537189,0.045,3.6,0.0019386082771729,0.538
2002-01-01,78.75,-85.25,-0.0008684799841069,-0.061,14.236,0.0055987398361602,0.393
2002-01-01,78.75,-83.75,-0.0001988091073332,-0.157,1.266,0.0007434430421954,0.587
2002-01-01,78.75,-83.25,-0.0003269614242982,-0.214,1.527,0.0006382404756108,0.418
2002-01-01,78.75,-81.25,0.0541432092631576,0.113,480.349,0.1832793156779491,0.382
2002-01-01,78.75,-80.75,0.0616541074027026,0.114,540.576,0.1550664696608848,0.287
2002-01-01,78.75,-80.25,0.1445761283311728,0.28,515.669,0.1929510802186808,0.374
2002-01-01,78.75,-79.75,0.2708897247109279,0.344,788.386,0.2926886784777946,0.371
2002-01-01,78.75,-79.25,0.0375152853126985,0.148,253.582,0.0832326658936541,0.328
2002-01-01,78.75,-78.75,0.0404072527676896,0.14,289.214,0.0787667031029301,0.272
2002-01-01,78.75,-78.25,0.0774211828459387,0.208,372.301,0.1425669500514847,0.383
2002-01-01,78.75,-77.75,0.0069499187891674,0.041,170.526,0.0367801815469881,0.216
2002-01-01,78.75,-77.25,0.0567238408307792,0.082,687.721,0.2278680521930593,0.331
2002-01-01,78.75,-76.75,0.0313114702309426,0.08,392.18,0.1083246383063391,0.276
2002-01-01,78.75,-76.25,0.0199085985888332,0.088,227.034,0.0436731283160629,0.192
2002-01-01,78.75,-75.75,0.0045790141186957,0.022,207.864,0.0582144829826829,0.28
2002-01-01,78.75,-75.25,-0.0282725311503565,-0.114,248.579,0.0503281767074085,0.202
2002-01-01,78.75,-74.25,0.0002820349950189,0.256,1.1,0.0006319072518915,0.574
2002-01-01,78.75,-22.75,3.485641047969807e-05,0.215,0.162,0.0001395798184031,0.862
2002-01-01,78.75,-22.25,0.0001565223848632,0.193,0.81,0.0007312582287863,0.903
2002-01-01,78.75,-21.75,0.0003349001721221,0.046,7.218,0.0054051186705266,0.749
2002-01-01,78.75,-21.25,3.465143794513734e-05,0.01,3.304,0.0029292509615443,0.887
2002-01-01,78.75,-19.75,-0.0011427483943762,-0.208,5.506,0.0083787708632196,1.522
2002-01-01,78.75,-18.75,-7.33064361348783e-05,-0.018,4.049,0.0027800516196055,0.687
2002-01-01,78.75,-18.25,0.0002581465104595,0.224,1.153,0.0010530776615773,0.913
2002-01-01,78.75,10.75,-0.0146458270129823,-0.452,32.382,0.0068424621764473,0.21
2002-01-01,78.75,11.25,-0.0186059608717385,-0.709,26.245,0.0068442378639607,0.258
2002-01-01,78.75,11.75,-0.0145686913886576,-0.469,31.095,0.0057916670241545,0.185
2002-01-01,78.75,12.25,-0.104211755652787,-0.406,256.96,0.0433194955515657,0.167
2002-01-01,78.75,12.75,-0.0789948250590862,-0.286,276.625,0.0441781525374468,0.159
2002-01-01,78.75,13.25,-0.2354466612315685,-0.36,653.644,0.2035759661231744,0.311
2002-01-01,78.75,13.75,-0.2003890954538283,-0.36,556.649,0.1487210934081274,0.267
2002-01-01,78.75,14.25,-0.0899791486171116,-0.301,299.01,0.0491270438810286,0.164
2002-01-01,78.75,14.75,-0.0261065036142176,-0.363,72.006,0.0148862983690087,0.206
2002-01-01,78.75,15.25,-0.0105422783609756,-0.372,28.314,0.0084059574771454,0.296
2002-01-01,78.75,15.75,-0.0250654276501844,-0.257,97.63,0.0097828665122953,0.099
2002-01-01,78.75,16.25,-0.0280267052608589,-0.3,93.305,0.0142936276479146,0.152
2002-01-01,78.75,16.75,-0.06430483812242,-0.128,502.874,0.1095154647591909,0.218
2002-01-01,78.75,17.25,-0.0045625322741459,-0.019,238.807,0.0862045404223065,0.361
2002-01-01,78.75,17.75,-0.0473813184082272,-0.291,163.0,0.0542152336968829,0.332
2002-01-01,78.75,18.25,-0.3678224263267121,-0.2,1835.675,0.7461078906107069,0.406
2002-01-01,78.75,18.75,-0.0017438897318584,-0.049,35.849,0.0092361931963479,0.258
2002-01-01,78.75,19.25,-0.0246197885332347,-0.158,155.845,0.0506168464319122,0.325
2002-01-01,78.75,19.75,0.0264002538308612,0.041,650.722,0.1762410867921311,0.271
