time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2017-01-01,80.25,-73.75,0.4143288574150735,0.22,1880.028,0.4734498433370218,0.252
2017-01-01,80.25,-73.25,0.0299393482721156,0.178,168.662,0.0430039059168762,0.255
2017-01-01,80.25,-72.75,0.0007438536990689,0.027,27.157,0.0060472648735064,0.223
2017-01-01,80.25,-72.25,0.0182448907868268,0.074,245.002,0.040475107846802,0.165
2017-01-01,80.25,-71.75,-0.0054743392399271,-0.038,145.723,0.0236735776884041,0.162
2017-01-01,80.25,-71.25,-0.0009084305503152,-0.009,105.195,0.0165718762832092,0.158
2017-01-01,80.25,-70.75,-3.273359998326294e-05,-0.001,28.462,0.0054785424646644,0.192
2017-01-01,80.25,-69.75,2.316916939446554e-06,0.0,19.557,0.0042246207198784,0.216
2017-01-01,80.25,-69.25,-0.0002732948023011,-0.114,2.4,0.000837402493647,0.349
2017-01-01,80.25,-66.25,-0.0004995890285648,-0.294,1.697,0.0013075432274933,0.77
2017-01-01,80.25,-65.75,-0.1313873827148736,-0.666,197.384,0.1816822827158966,0.92
2017-01-01,80.25,-65.25,-0.0026541471468846,-0.287,9.259,0.0097197866283964,1.05
2017-01-01,80.25,-64.75,-0.0381243686295864,-0.41,92.982,0.065633932759294,0.706
2017-01-01,80.25,-64.25,-0.0064749045614325,-0.261,24.826,0.0168618596674492,0.679
2017-01-01,80.25,-63.75,-0.022598466949424,-0.176,128.615,0.0735927167254911,0.572
2017-01-01,80.25,-63.25,-0.067163754702034,-0.622,107.901,0.1120158232459544,1.038
2017-01-01,80.25,-62.25,-0.00212479390445,-0.379,5.605,0.0039115758093319,0.698
2017-01-01,80.25,-61.25,-0.0033194831088959,-0.1,33.236,0.0299884896328299,0.902
2017-01-01,80.25,-22.25,-0.0035902202287548,-0.383,9.362,0.0105333726511933,1.125
2017-01-01,80.25,-21.75,-0.0080359726245185,-0.186,43.132,0.0395113099216401,0.916
2017-01-01,80.25,-21.25,-0.0069567313071845,-0.298,23.331,0.0115926808224322,0.497
2017-01-01,80.25,-20.75,-0.001534436226514,-0.186,8.261,0.0056092565875079,0.679
2017-01-01,80.25,-20.25,-0.0465319642122922,-0.182,255.947,0.1833309991938992,0.716
2017-01-01,80.25,-19.75,-0.0397808821082664,-0.321,123.771,0.0449683792284899,0.363
2017-01-01,80.25,-19.25,-0.049984582583061,-0.128,389.195,0.3049868653124886,0.784
2017-01-01,80.25,-18.75,-0.0257158609172385,-0.382,67.315,0.025856481102483,0.384
2017-01-01,80.25,-18.25,-0.0600552296262283,-0.237,253.098,0.1943139548954489,0.768
2017-01-01,80.25,-17.75,-0.0663377825452833,-0.328,202.249,0.0690041618184077,0.341
2017-01-01,80.25,-17.25,-0.0766113778653115,-0.336,228.163,0.1098355745882863,0.481
2017-01-01,80.25,-16.75,-0.1120717462573026,-0.28,399.948,0.1443386119311144,0.361
2017-01-01,80.25,-16.25,-0.004757988518207,-0.24,19.807,0.0123874882156713,0.625
2017-01-01,80.25,19.25,-0.0006112542066457,-0.457,1.339,0.0007856098418794,0.586
2017-01-01,80.25,19.75,-0.0384952285755171,-0.304,126.613,0.0354979767434725,0.28
2017-01-01,80.25,20.25,-0.042797599963112,-0.088,484.063,0.0966708192753524,0.2
2017-01-01,80.25,20.75,-0.0038219351689712,-0.018,216.965,0.0664635771677215,0.306
2017-01-01,80.25,21.25,-0.0316193353177964,-0.147,215.39,0.0722294702808562,0.335
2017-01-01,80.25,22.25,-8.522806355526823e-05,-0.019,4.494,0.0014854520521335,0.331
2017-01-01,80.25,22.75,0.0031501289718168,0.085,37.078,0.007659399445806,0.207
2017-01-01,80.25,23.25,-0.0033456191057392,-0.27,12.395,0.0031807491329687,0.256
2017-01-01,80.25,24.75,0.0976291755323962,0.216,452.952,0.1466716939305118,0.324
2017-01-01,80.25,25.25,0.0838988290958431,0.363,231.252,0.0796476263745572,0.344
2017-01-01,80.25,25.75,0.0291039177254953,0.3,97.102,0.0331463107042781,0.341
2017-01-01,80.25,26.25,0.0542598059732982,0.082,663.846,0.1683358861430167,0.254
2017-01-01,80.25,27.25,-7.138649006685263e-05,-0.029,2.427,0.0011363527868528,0.468
2017-01-01,80.25,27.75,-0.0012793973351959,-0.142,9.005,0.0070219510646889,0.78
2017-01-01,80.25,28.25,-0.000627403973094,-0.036,17.588,0.0104791496488045,0.596
2017-01-01,80.25,32.25,-0.4646465395000293,-0.751,618.936,0.2005434972494256,0.322
2017-01-01,80.25,36.75,-0.0020758981482392,-0.343,6.047,0.0056085015848579,0.927
2017-01-01,80.25,46.25,-0.0025460067248103,-0.171,14.881,0.0068783229198928,0.462
2017-01-01,80.25,46.75,-0.0094058937107192,-0.293,32.066,0.0077767533769174,0.242
2017-01-01,80.25,47.25,-0.0497532812712739,-0.316,157.555,0.0270097602546862,0.171
2017-01-01,80.25,47.75,-0.0247549852202447,-0.22,112.332,0.0189721271755144,0.169
2017-01-01,80.25,48.25,-0.1001412542661344,-0.299,334.583,0.0410865428287336,0.122
2017-01-01,80.25,48.75,-0.0416328057057252,-0.193,216.082,0.037696767530697,0.174
2017-01-01,80.25,49.25,-0.0555515134184745,-0.432,128.462,0.0345855224196314,0.268
2017-01-01,80.25,49.75,-0.0551955304669955,-0.416,132.588,0.0246293219064948,0.185
2017-01-01,80.25,50.25,-0.0574660411139843,-0.69,83.295,0.0274140856397175,0.327
2017-01-01,80.25,50.75,-0.0994916646115232,-0.959,103.796,0.0388147503179879,0.371
2017-01-01,80.25,52.75,-0.0309511682227556,-0.309,100.174,0.0167064764007078,0.166
2017-01-01,80.25,53.25,-0.08993395251749,-0.309,291.398,0.0531188070455964,0.182
2017-01-01,80.25,53.75,-0.0031186392430682,-0.329,9.47,0.0036268427061187,0.383
2017-01-01,80.25,54.25,-0.0384925026105003,-0.402,95.821,0.0177108194607726,0.184
2017-01-01,80.25,54.75,-0.019660371839273,-0.302,65.191,0.0090574255523908,0.138
2017-01-01,80.25,55.25,-0.0180753310415413,-0.32,56.451,0.0089349728579879,0.157
2017-01-01,80.25,55.75,-0.0011687256748313,-0.162,7.229,0.0025805921143071,0.357
2017-01-01,80.25,56.25,-0.0476137809160047,-0.204,233.465,0.0467070148146435,0.2
2017-01-01,80.25,56.75,-0.1868555404667736,-0.586,318.616,0.0628042157281859,0.195
2017-01-01,80.25,57.25,-0.0606085608732012,-0.262,231.507,0.0593691501405415,0.256
2017-01-01,80.25,57.75,-0.0523003289672393,-0.577,90.589,0.0303468905081069,0.334
2017-01-01,80.25,58.25,-0.1165094583091315,-0.224,519.663,0.1050788471523988,0.202
2017-01-01,80.25,59.25,-0.0151675938479146,-0.276,54.898,0.0151072203583959,0.275
2017-01-01,80.25,59.75,-0.0254344920751601,-0.243,104.866,0.0297456896604605,0.283
2017-01-01,80.25,60.25,-0.0058007065357083,-0.367,15.793,0.0060540011657666,0.383
2017-01-01,80.25,60.75,-0.0050815559194782,-0.106,47.717,0.0159287834258033,0.334
2017-01-01,80.25,61.25,-0.0019165623784986,-0.142,13.498,0.0051636486943697,0.382
2017-01-01,80.25,93.25,0.0132472100866152,0.127,104.502,0.0506687828527181,0.485
2017-01-01,80.25,93.75,0.0968924063655835,0.138,700.968,0.2461409770885285,0.351
2017-01-01,80.25,94.25,-0.0209238393438415,-0.137,152.58,0.0436248762443628,0.286
2017-01-01,80.25,94.75,-0.1367217523800543,-0.334,409.268,0.1082265407241555,0.264
2017-01-01,80.25,95.25,0.0107042692715681,0.125,85.74,0.0302204394173238,0.352
2017-01-01,80.25,95.75,-0.3075699638662902,-1.126,273.159,0.0903026195171509,0.326
2017-01-01,80.25,96.25,-0.6175869105478385,-0.724,852.608,0.2502064272543616,0.291
2017-01-01,80.25,96.75,-0.0032583739798995,-0.006,526.28,0.1204974949118569,0.229
2017-01-01,80.25,97.25,-0.0064238542997841,-0.066,97.24,0.0230243485898365,0.237
2017-01-01,80.25,97.75,0.0012543519021626,0.007,179.811,0.057984178445816,0.322
2017-01-01,79.75,-99.25,0.0144853102871087,0.158,91.82,0.0423766938145527,0.461
2017-01-01,79.75,-95.75,-0.0001313118778572,-0.008,15.597,0.0043761952521797,0.281
2017-01-01,79.75,-95.25,-0.0103264390999677,-0.081,127.401,0.0260852978230848,0.205
2017-01-01,79.75,-94.75,-0.0006646357798431,-0.027,24.287,0.0068981560900954,0.284
2017-01-01,79.75,-94.25,-0.0144183688422545,-0.128,112.336,0.0229774561685635,0.204
2017-01-01,79.75,-93.75,-0.0294301027652686,-0.086,343.523,0.0536830610335905,0.156
2017-01-01,79.75,-93.25,-0.0134195678294866,-0.019,712.223,0.2086673540112521,0.293
2017-01-01,79.75,-92.75,-0.0093779208381353,-0.087,107.466,0.0341307444217719,0.318
2017-01-01,79.75,-92.25,0.1268447213499944,0.12,1053.603,0.4038064364540541,0.383
2017-01-01,79.75,-91.75,-0.0019326054787367,-0.113,17.141,0.0066669194122477,0.389
2017-01-01,79.75,-91.25,0.1943444390737088,0.414,469.92,0.1700005683691213,0.361
2017-01-01,79.75,-90.75,0.0949594775351962,0.209,455.288,0.1121807483655777,0.246
2017-01-01,79.75,-90.25,0.165261147426931,0.249,663.099,0.1703497180429721,0.257
2017-01-01,79.75,-89.75,0.0222099276800873,0.123,181.081,0.0388519616748895,0.214
2017-01-01,79.75,-89.25,0.0065169136080029,0.066,98.519,0.0386600403623868,0.392
2017-01-01,79.75,-88.25,7.130681753444827e-05,0.128,0.555,0.0003279199666455,0.591
2017-01-01,79.75,-83.25,-0.0077532762445135,-0.342,22.66,0.0057119249970957,0.251
2017-01-01,79.75,-82.75,-0.0098200215202859,-0.297,33.107,0.0095538749505882,0.288
2017-01-01,79.75,-82.25,-0.009080312372291,-0.151,60.005,0.0279394337409963,0.466
2017-01-01,79.75,-81.25,-0.0035382099461162,-0.255,13.862,0.0048717313447524,0.351
2017-01-01,79.75,-80.75,-0.0128679158883517,-0.092,139.282,0.0243288460785708,0.175
2017-01-01,79.75,-80.25,0.0082177060943962,0.06,137.814,0.027183239546262,0.197
2017-01-01,79.75,-79.75,-0.0016722821879994,-0.003,493.769,0.1144662889302433,0.232
2017-01-01,79.75,-79.25,0.0179272687684134,0.113,158.911,0.0346768900719206,0.218
2017-01-01,79.75,-78.75,0.018595470886426,0.077,240.495,0.0512646305704158,0.213
2017-01-01,79.75,-78.25,0.2698348236182603,0.216,1250.371,0.3918038446659537,0.313
2017-01-01,79.75,-77.75,0.0583788887979602,0.162,360.151,0.094027943228852,0.261
2017-01-01,79.75,-77.25,0.0258510735841504,0.154,168.055,0.0604009503626868,0.359
2017-01-01,79.75,-76.75,0.1415016394490997,0.164,864.849,0.2934749701795377,0.339
2017-01-01,79.75,-76.25,0.0270900654598386,0.12,226.302,0.045393460756133,0.2
2017-01-01,79.75,-75.75,0.2909900579993553,0.232,1252.778,0.4064908289316289,0.324
2017-01-01,79.75,-75.25,0.0092721638648649,0.08,115.551,0.0170764102225409,0.148
2017-01-01,79.75,-74.75,0.0103328995966244,0.075,137.692,0.0163989956004984,0.119
2017-01-01,79.75,-74.25,0.013201525524729,0.08,165.029,0.0259931672460221,0.157
2017-01-01,79.75,-73.75,0.0126686853021305,0.086,146.707,0.0187865425240031,0.128
2017-01-01,79.75,-73.25,0.0004047632095284,0.026,15.619,0.0029461587567432,0.189
2017-01-01,79.75,-72.75,0.0030422091933528,0.03,102.267,0.0245824275643844,0.24
2017-01-01,79.75,-72.25,0.0046287505966257,0.062,75.18,0.0108950964470912,0.145
2017-01-01,79.75,-71.75,0.0004597092276795,0.012,38.846,0.0077111243608658,0.199
2017-01-01,79.75,-71.25,0.000992931962596,0.08,12.446,0.0044424218661885,0.357
2017-01-01,79.75,-63.25,5.786578333377179e-06,0.126,0.046,3.7936604850724e-05,0.825
2017-01-01,79.75,-21.75,-0.0111069821164659,-0.328,33.832,0.0248563886758425,0.735
2017-01-01,79.75,-21.25,-0.0002758207109713,-0.076,3.607,0.002448093552465,0.679
2017-01-01,79.75,-20.75,-0.0004517029177105,-0.078,5.809,0.005312706001107,0.915
2017-01-01,79.75,-20.25,-0.0029264656127308,-0.339,8.637,0.0060131394406148,0.696
2017-01-01,79.75,-19.75,-0.0201004167918129,-0.312,64.468,0.021667354843511,0.336
2017-01-01,79.75,-19.25,-0.0216865245738396,-0.271,79.964,0.0272100773973341,0.34
2017-01-01,79.75,-18.75,-0.0924994334019725,-0.406,228.031,0.1938695294136924,0.85
2017-01-01,79.75,-18.25,-0.0778445848652135,-0.266,292.791,0.2797068119002119,0.955
2017-01-01,79.75,-17.75,-0.0393828034580249,-0.275,143.34,0.0919073265931119,0.641
2017-01-01,79.75,-17.25,-0.0012604866352516,-0.385,3.27,0.0024962434026362,0.763
2017-01-01,79.75,10.75,-0.0234691717540648,-1.002,23.419,0.0055245175226081,0.231
2017-01-01,79.75,11.25,-0.0923520345623238,-0.894,103.254,0.0165201569035129,0.154
2017-01-01,79.75,11.75,-0.1806560291253964,-0.832,217.104,0.0403983659205003,0.181
2017-01-01,79.75,12.25,-0.0582424005640431,-0.494,118.012,0.0203446551803937,0.171
2017-01-01,79.75,12.75,-0.0086452843113563,-0.154,56.197,0.0075913611495657,0.135
2017-01-01,79.75,13.25,-0.000427638605572,-0.263,1.628,0.000647805272567,0.398
2017-01-01,79.75,14.25,0.0013767488731733,0.04,33.997,0.0053294744384974,0.157
2017-01-01,79.75,14.75,0.0028453536702749,0.04,70.801,0.008551735932065,0.121
2017-01-01,79.75,15.25,-0.0001073670018162,-0.071,1.516,0.0005880447258532,0.388
2017-01-01,79.75,16.25,0.031521285413796,0.096,328.223,0.0638569886155674,0.194
2017-01-01,79.75,16.75,0.0277380904853426,0.088,314.372,0.0888233832927081,0.283
2017-01-01,79.75,17.25,-0.0022208637778907,-0.024,93.618,0.022966434244518,0.245
2017-01-01,79.75,17.75,-0.0283115838563206,-0.102,277.097,0.0805211900225063,0.291
2017-01-01,79.75,18.25,-0.0113222474021601,-0.146,77.316,0.0175178157509355,0.226
2017-01-01,79.75,18.75,-0.0576740140715861,-0.387,149.029,0.032716671796681,0.219
2017-01-01,79.75,19.25,-0.0196737009979307,-0.141,139.161,0.0337915905665701,0.243
2017-01-01,79.75,19.75,-0.1344134283320976,-0.421,319.492,0.0873649306071878,0.273
2017-01-01,79.75,20.25,-0.1084997666038131,-0.35,310.359,0.0611401131410556,0.196
2017-01-01,79.75,20.75,-0.0511431670271541,-0.297,171.995,0.050594207437976,0.294
2017-01-01,79.75,21.25,-0.1193777270692147,-0.277,431.257,0.0838100991486418,0.194
2017-01-01,79.75,21.75,-0.0693306772677835,-0.243,285.127,0.0558837622409749,0.196
2017-01-01,79.75,22.25,0.0357727455197227,0.128,279.303,0.1065777426253293,0.382
2017-01-01,79.75,22.75,0.1952445142352608,0.231,846.96,0.1738124096809525,0.205
2017-01-01,79.75,23.25,0.060388075850442,0.564,107.027,0.0340752826105482,0.317
2017-01-01,79.75,23.75,0.1124439931831156,0.357,314.605,0.1042243050028862,0.331
2017-01-01,79.75,24.25,0.1359341189022424,0.398,341.636,0.1110056368323782,0.324
2017-01-01,79.75,24.75,-2.0444869704471547,-1.739,1175.35,1.0622221096057944,0.9
2017-01-01,79.75,25.25,-0.1958921932312002,-0.821,238.746,0.0820301969260424,0.341
2017-01-01,79.75,25.75,-0.1934130770903601,-0.304,635.328,0.2699323097369904,0.425
2017-01-01,79.75,26.25,-0.0945106817858196,-0.56,168.671,0.0790796872446141,0.468
2017-01-01,79.75,26.75,-0.0737547571428943,-0.201,367.239,0.0758869066983191,0.206
2017-01-01,79.75,50.25,-0.0043403090187894,-0.45,9.649,0.0027733764480778,0.287
2017-01-01,79.75,50.75,-0.0201880590526989,-0.442,45.637,0.0126083661826945,0.275
2017-01-01,79.75,51.25,-0.0520110934507411,-0.991,52.499,0.0293318204357509,0.557
2017-01-01,79.75,58.25,-5.104321731429319e-05,-0.055,0.921,0.0005693113653925,0.618
2017-01-01,79.75,58.75,-0.0019974321681647,-0.141,14.204,0.0041469774116276,0.292
2017-01-01,79.75,59.25,-0.0119232612817742,-0.22,54.226,0.0169597536037441,0.313
2017-01-01,79.75,59.75,-0.0707824309611553,-0.649,109.076,0.0372721112186644,0.34
2017-01-01,79.75,93.25,-0.0533685352724439,-0.302,176.526,0.0584311796545761,0.331
2017-01-01,79.75,94.25,-1.150716250422184e-05,-0.006,1.931,0.001013726947738,0.525
2017-01-01,79.75,94.75,-0.0035541152237176,-0.466,7.625,0.0022546139565988,0.295
2017-01-01,79.75,95.25,-0.0349928949636147,-0.122,287.252,0.0577718874448561,0.201
2017-01-01,79.75,95.75,-0.0106518325164265,-0.063,170.086,0.0558222207321765,0.328
2017-01-01,79.75,96.75,-0.0105285496451647,-0.046,227.7,0.1091780370016025,0.479
2017-01-01,79.75,97.25,-0.0616054427162779,-0.227,271.946,0.0788626109958156,0.29
2017-01-01,79.75,97.75,-0.0231840722040843,-0.045,512.395,0.0931297943237335,0.182
2017-01-01,79.75,98.75,-0.1601472577083907,-0.24,667.095,0.1422789459125943,0.213
2017-01-01,79.75,99.25,-0.0273315462819115,-0.08,342.381,0.0557199481729046,0.163
2017-01-01,79.25,-94.75,0.000835724485963,0.296,2.822,0.0015612600957305,0.553
2017-01-01,79.25,-94.25,6.449603034963691e-05,0.203,0.318,0.000191730775453,0.603
2017-01-01,79.25,-93.75,-0.0028511344129909,-0.142,20.036,0.0072677922143162,0.363
2017-01-01,79.25,-93.25,-6.174459557663095e-05,-0.076,0.816,0.0003908997581894,0.479
2017-01-01,79.25,-91.75,-0.0002959242260938,-0.181,1.638,0.0005790932840904,0.353
2017-01-01,79.25,-91.25,0.0011804234799522,0.016,73.094,0.0202482096977753,0.277
2017-01-01,79.25,-90.75,-0.0041713657055337,-0.068,61.773,0.0195561932310774,0.317
2017-01-01,79.25,-90.25,0.0080205244497811,0.131,61.451,0.0183671165859942,0.299
2017-01-01,79.25,-89.75,0.0142024549352917,0.05,284.451,0.113227199570338,0.398
2017-01-01,79.25,-89.25,0.0177475817953247,0.04,441.424,0.0933568417570023,0.211
2017-01-01,79.25,-88.75,-0.0066733251904706,-0.016,426.809,0.0723999069135892,0.17
2017-01-01,79.25,-88.25,-0.0001105893299622,-0.004,28.868,0.0091214037112415,0.316
2017-01-01,79.25,-87.25,-0.0008172362887569,-0.254,3.223,0.0015156889177121,0.47
2017-01-01,79.25,-83.75,-0.0001304802858755,-0.172,0.757,0.0003460895231357,0.457
2017-01-01,79.25,-83.25,-0.0027831443703875,-0.119,23.438,0.0088688327459048,0.378
2017-01-01,79.25,-82.75,-0.0201928601260097,-0.172,117.235,0.0277402355994116,0.236
2017-01-01,79.25,-82.25,-0.0053862834775706,-0.252,21.384,0.0065650291217619,0.307
2017-01-01,79.25,-81.75,-0.00057593530901,-0.275,2.095,0.0009192151946043,0.439
2017-01-01,79.25,-81.25,-0.000156101106237,-0.195,0.8,0.0003528697583949,0.441
2017-01-01,79.25,-80.75,0.0032369483685816,0.032,101.628,0.0278499628241636,0.274
2017-01-01,79.25,-80.25,0.0277850947658696,0.095,292.748,0.0532464326990795,0.182
2017-01-01,79.25,-79.75,0.0455219626446238,0.111,411.389,0.0833426896523553,0.203
2017-01-01,79.25,-79.25,0.0421474712891342,0.137,308.36,0.0683724343269947,0.222
2017-01-01,79.25,-78.75,0.0340489670833128,0.158,215.272,0.0473806157934182,0.22
2017-01-01,79.25,-78.25,0.0333119130515934,0.167,199.246,0.0477141656090775,0.239
2017-01-01,79.25,-77.75,0.0100598835010977,0.15,67.133,0.0144053889611263,0.214
2017-01-01,79.25,-77.25,0.0002776585803713,0.023,11.89,0.0030940454396376,0.26
2017-01-01,79.25,-76.75,0.0003934500365766,0.146,2.697,0.001032926034078,0.383
2017-01-01,79.25,-21.75,-0.0074398115586925,-0.229,32.557,0.0218144383342067,0.67
2017-01-01,79.25,-21.25,-0.0238082145074478,-0.2,118.989,0.0766743047955881,0.644
2017-01-01,79.25,-20.75,-0.0318726726366,-0.363,87.83,0.0365632598730542,0.416
2017-01-01,79.25,-20.25,-0.0342410884614505,-0.246,139.415,0.0669133920733468,0.48
2017-01-01,79.25,-19.75,-0.0186065620545915,-0.224,83.235,0.0326199202369404,0.392
2017-01-01,79.25,-19.25,-7.552480460907734e-05,-0.19,0.397,0.0003166914515512,0.798
2017-01-01,79.25,-17.75,-0.002664986147168,-0.068,39.426,0.0229310564446975,0.582
2017-01-01,79.25,10.75,-0.0001192409191327,-0.596,0.2,0.0001844057641378,0.922
2017-01-01,79.25,11.25,-0.1427767517109074,-0.76,187.77,0.0308009952692692,0.16
2017-01-01,79.25,11.75,-0.3270591285206937,-1.324,246.961,0.0816889134995695,0.324
2017-01-01,79.25,12.25,-0.2020678145336331,-0.632,319.836,0.054066975820196,0.166
2017-01-01,79.25,12.75,-0.4198059265487374,-0.475,883.709,0.1229331321408142,0.137
2017-01-01,79.25,13.25,-0.0236706802455567,-0.134,175.997,0.0329616381848615,0.187
2017-01-01,79.25,13.75,-0.0202296043758231,-0.164,123.273,0.029075681002506,0.236
2017-01-01,79.25,14.25,-0.0525434557575759,-0.313,168.093,0.0341082356347131,0.202
2017-01-01,79.25,14.75,-0.0774961618933145,-0.242,319.751,0.0367851065372528,0.114
2017-01-01,79.25,15.25,-0.0196987151051783,-0.223,88.239,0.0095016649344591,0.107
2017-01-01,79.25,15.75,-0.0006413079556667,-0.117,5.499,0.0020043507171898,0.364
2017-01-01,79.25,16.25,-0.0091180786512275,-0.05,180.587,0.0380318830224425,0.211
2017-01-01,79.25,16.75,-0.0154056995394791,-0.039,394.499,0.0657513322431698,0.167
2017-01-01,79.25,17.25,0.0083235275306519,0.026,323.061,0.0961330061396375,0.298
2017-01-01,79.25,17.75,0.0769257214855051,0.174,442.842,0.1042686325902455,0.235
2017-01-01,79.25,18.25,0.0055220510514834,0.009,597.616,0.1604150899627342,0.268
2017-01-01,79.25,18.75,-0.0046580455882416,-0.041,112.64,0.0277918950810182,0.247
2017-01-01,79.25,19.25,-0.0345918158078939,-0.213,162.289,0.0368952079816457,0.227
2017-01-01,79.25,19.75,-0.001349726137098,-0.066,20.488,0.0077072579399849,0.376
2017-01-01,79.25,20.25,-0.0215767803430509,-0.333,64.855,0.0175275594563746,0.27
2017-01-01,79.25,20.75,-0.0254318410888881,-0.282,90.279,0.0253448303509362,0.28
2017-01-01,79.25,21.25,-0.024329002585014,-0.204,119.08,0.0294717656579124,0.247
2017-01-01,79.25,23.75,0.0092940972241721,0.009,1050.266,0.4953359663402301,0.472
2017-01-01,79.25,24.25,-0.1622013079600479,-1.102,147.151,0.0746133320106299,0.504
2017-01-01,79.25,94.75,-0.5943155355981343,-1.17,508.093,0.3803690202164433,0.746
2017-01-01,79.25,95.25,-0.010830792866849,-0.148,73.394,0.0240244502057635,0.327
2017-01-01,79.25,95.75,0.0945216631758715,0.123,768.959,0.1645793918371118,0.214
2017-01-01,79.25,96.25,0.0358514254966243,0.086,415.302,0.1207041264095879,0.291
2017-01-01,79.25,98.25,-0.0240265355479882,-0.058,417.219,0.0976285737840516,0.234
2017-01-01,79.25,98.75,-0.0749566076510093,-0.068,1099.445,0.2014942996471705,0.183
2017-01-01,79.25,99.25,-0.0628210310960925,-0.104,601.254,0.1125457627852037,0.187
2017-01-01,79.25,99.75,-0.0043381216999781,-0.061,70.983,0.0142959690808395,0.201
2017-01-01,79.25,101.75,-0.0122149220186881,-0.225,54.248,0.0112648528206893,0.207
2017-01-01,79.25,102.25,-0.008146526059836,-0.25,32.61,0.0070178814040549,0.215
2017-01-01,79.25,103.75,-0.0023766912267414,-0.19,12.508,0.0027215515792981,0.217
2017-01-01,78.75,-92.75,-0.0025874554448463,-0.181,14.264,0.0037054100867116,0.26
2017-01-01,78.75,-92.25,-0.0076766173928276,-0.187,40.966,0.0090143702038363,0.22
2017-01-01,78.75,-91.75,-0.0184966683897765,-0.055,333.532,0.0443469386986724,0.133
2017-01-01,78.75,-91.25,-0.18138092266778,-0.197,920.62,0.3396920194906408,0.369
2017-01-01,78.75,-90.75,-0.0192210301297004,-0.302,63.543,0.019525490697427,0.307
2017-01-01,78.75,-90.25,-0.16060876185981,-0.275,584.107,0.2024523333399774,0.346
2017-01-01,78.75,-89.75,-0.0441871242706755,-0.275,160.477,0.0271646132008019,0.169
2017-01-01,78.75,-89.25,-0.068530912805139,-0.18,381.154,0.0640121283442462,0.168
2017-01-01,78.75,-88.75,-0.0353619906688403,-0.149,237.498,0.0427656779965462,0.18
2017-01-01,78.75,-88.25,-0.0145147791173463,-0.352,41.236,0.0088703354501019,0.214
2017-01-01,78.75,-87.75,2.925218212462193e-05,0.008,3.562,0.0019181293659531,0.538
2017-01-01,78.75,-85.25,-0.0002027006132025,-0.014,14.086,0.0055395904197744,0.393
2017-01-01,78.75,-83.75,-0.0001003509461695,-0.08,1.253,0.000735760283175,0.587
2017-01-01,78.75,-83.25,-0.000384737116991,-0.255,1.511,0.0006316387421069,0.418
2017-01-01,78.75,-81.25,0.0308580499421605,0.065,475.298,0.1813388637532396,0.382
2017-01-01,78.75,-80.75,0.0507177653646518,0.095,534.892,0.1534266263781673,0.287
2017-01-01,78.75,-80.25,0.1270809743759763,0.249,510.247,0.1908940407267101,0.374
2017-01-01,78.75,-79.75,0.2174805803180116,0.279,780.096,0.2895050387757377,0.371
2017-01-01,78.75,-79.25,0.0316229217546484,0.126,250.916,0.0823518739211071,0.328
2017-01-01,78.75,-78.75,0.0366093057862284,0.128,286.173,0.0779343508306312,0.272
2017-01-01,78.75,-78.25,0.0878897924688788,0.239,368.386,0.1410842057560919,0.383
2017-01-01,78.75,-77.75,-0.0001423524344349,-0.001,168.733,0.0363918317492603,0.216
2017-01-01,78.75,-77.25,0.0926340433363412,0.136,680.49,0.2255022534277801,0.331
2017-01-01,78.75,-76.75,0.0404918901113889,0.104,388.057,0.1071937444173451,0.276
2017-01-01,78.75,-76.25,0.0213533527518958,0.095,224.647,0.0432159200030142,0.192
2017-01-01,78.75,-75.75,-0.0092834283019094,-0.045,205.678,0.0576036955594513,0.28
2017-01-01,78.75,-75.25,-0.0311642795508326,-0.127,245.965,0.0498036708850156,0.202
2017-01-01,78.75,-74.25,0.0002778425384109,0.255,1.089,0.0006255866521242,0.574
2017-01-01,78.75,-22.75,-2.8715806222183983e-05,-0.202,0.142,9.8026446295212e-05,0.69
2017-01-01,78.75,-22.25,2.319484419184876e-05,0.033,0.71,0.0005032300795551,0.709
2017-01-01,78.75,-21.75,-0.0011093789178498,-0.175,6.323,0.003675515296005,0.581
2017-01-01,78.75,-21.25,-0.0004438929642648,-0.153,2.894,0.0020913504971778,0.723
2017-01-01,78.75,-19.75,-0.0019377958608111,-0.402,4.824,0.0055295530935441,1.146
2017-01-01,78.75,-18.75,-0.0007695220837415,-0.217,3.546,0.0019055434850536,0.537
2017-01-01,78.75,-18.25,1.980929932478296e-05,0.02,1.01,0.000728174021605,0.721
2017-01-01,78.75,10.75,-0.0230663938726627,-0.741,31.115,0.0065308043840605,0.207
2017-01-01,78.75,11.25,-0.0266063803458371,-1.055,25.218,0.0065573885447581,0.255
2017-01-01,78.75,11.75,-0.0181088816312762,-0.606,29.879,0.0055015033994,0.182
2017-01-01,78.75,12.25,-0.1862277236980414,-0.754,246.913,0.0412477442089832,0.163
2017-01-01,78.75,12.75,-0.1483978468541615,-0.558,265.808,0.0414337335947326,0.153
2017-01-01,78.75,13.25,-0.4306769251133633,-0.686,628.086,0.1863625624140448,0.295
2017-01-01,78.75,13.75,-0.4011527949905597,-0.75,534.883,0.1393127283309034,0.258
2017-01-01,78.75,14.25,-0.1794071979486979,-0.624,287.318,0.0454496186960393,0.155
