time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1986-01-01,80.25,-62.25,0.0027954365834783,0.386,7.244,0.0073566693280553,1.015
1986-01-01,80.25,-61.25,0.0237603356693509,0.553,42.96,0.0493371280176657,1.148
1986-01-01,80.25,-22.25,0.0032102757099639,0.265,12.101,0.0185009006311585,1.529
1986-01-01,80.25,-21.75,0.02553753368835,0.458,55.752,0.0682103041331943,1.223
1986-01-01,80.25,-21.25,0.0097990844829488,0.325,30.157,0.0193333519289608,0.641
1986-01-01,80.25,-20.75,0.0065157272889797,0.61,10.677,0.0095707173506567,0.896
1986-01-01,80.25,-20.25,0.182495330498785,0.552,330.834,0.3209987512416552,0.97
1986-01-01,80.25,-19.75,0.0793291541915564,0.496,159.985,0.080829853485986,0.505
1986-01-01,80.25,-19.25,0.3324028486448484,0.661,503.068,0.5347928484244643,1.063
1986-01-01,80.25,-18.75,0.0345676063382044,0.397,87.01,0.0469148895161491,0.539
1986-01-01,80.25,-18.25,0.1597321946270285,0.488,327.151,0.344686817771437,1.053
1986-01-01,80.25,-17.75,0.1218856272310413,0.466,261.424,0.1257877535341964,0.481
1986-01-01,80.25,-17.25,0.1214946478139269,0.412,294.92,0.2144311002257081,0.727
1986-01-01,80.25,-16.75,0.2533541777193919,0.49,516.967,0.2876512895844351,0.556
1986-01-01,80.25,-16.25,0.0141904217368869,0.554,25.602,0.0234681971031312,0.916
1986-01-01,80.25,19.25,-0.0003871324097274,-0.267,1.451,0.0009214977108498,0.635
1986-01-01,80.25,19.75,0.0011882083216707,0.009,137.261,0.048062659336402,0.35
1986-01-01,80.25,20.25,0.1285943294904902,0.245,524.772,0.1345953628384738,0.256
1986-01-01,80.25,20.75,0.0552604800653474,0.235,235.212,0.0834123691851159,0.354
1986-01-01,80.25,21.25,0.0329623669512425,0.141,233.504,0.0956479469182467,0.41
1986-01-01,80.25,22.25,0.0018118129311076,0.372,4.872,0.0019803785531179,0.406
1986-01-01,80.25,22.75,0.0156570595668884,0.39,40.196,0.0095106583274879,0.236
1986-01-01,80.25,23.25,0.0010482877382616,0.078,13.437,0.0042598941307752,0.317
1986-01-01,80.25,24.75,0.2570806628946606,0.524,491.045,0.2254162387329801,0.458
1986-01-01,80.25,25.25,0.1656216623280373,0.661,250.7,0.1189247123965588,0.473
1986-01-01,80.25,25.75,0.0681391254264036,0.647,105.268,0.0497814365910361,0.472
1986-01-01,80.25,26.25,0.365874061648132,0.508,719.675,0.2966511398998908,0.411
1986-01-01,80.25,27.25,0.0008123036521632,0.309,2.631,0.0015159135661466,0.576
1986-01-01,80.25,27.75,0.0061220737029167,0.627,9.762,0.008275839962671,0.847
1986-01-01,80.25,28.25,0.0146988083841649,0.771,19.067,0.0122293631507756,0.64
1986-01-01,80.25,32.25,-0.3079156094384544,-0.459,670.987,0.2688234942537055,0.4
1986-01-01,80.25,36.75,0.002500815819098,0.403,6.199,0.0061341965261789,0.989
1986-01-01,80.25,46.25,0.001684315120815,0.11,15.253,0.0086667291632683,0.568
1986-01-01,80.25,46.75,0.0016810314559261,0.051,32.869,0.0102774871042931,0.313
1986-01-01,80.25,47.25,0.0096681793602335,0.06,161.497,0.0382064411963723,0.237
1986-01-01,80.25,47.75,0.0112148797815497,0.097,115.142,0.0242041742289369,0.21
1986-01-01,80.25,48.25,0.0297671862293364,0.087,342.954,0.05768919977017,0.168
1986-01-01,80.25,48.75,0.0361727494649446,0.163,221.488,0.0532371482498024,0.24
1986-01-01,80.25,49.25,-0.0027121123963798,-0.021,131.677,0.0515072315990056,0.391
1986-01-01,80.25,49.75,-0.0019639826360558,-0.014,135.905,0.0344063848629301,0.253
1986-01-01,80.25,50.25,-0.0211342561780518,-0.248,85.379,0.0394667318531408,0.462
1986-01-01,80.25,50.75,-0.0456342837103067,-0.429,106.393,0.0525441226369815,0.493
1986-01-01,80.25,52.75,0.0103201498828917,0.101,102.68,0.0229099091754491,0.223
1986-01-01,80.25,53.25,0.0244034560895531,0.082,298.689,0.0782563615674005,0.262
1986-01-01,80.25,53.75,0.0001375820107976,0.014,9.707,0.0046762483839466,0.482
1986-01-01,80.25,54.25,0.0003274850554047,0.003,98.219,0.024490259813656,0.249
1986-01-01,80.25,54.75,0.0080380161599317,0.12,66.822,0.0117299863531292,0.175
1986-01-01,80.25,55.25,0.0052290700656645,0.09,57.863,0.0116085553258592,0.201
1986-01-01,80.25,55.75,0.0012924202478633,0.174,7.41,0.0032585177087617,0.44
1986-01-01,80.25,56.25,0.0518694925574334,0.217,239.307,0.0661354336023017,0.276
1986-01-01,80.25,56.75,-0.0436178691224229,-0.134,326.588,0.0868251338616731,0.266
1986-01-01,80.25,57.25,0.0407299804610892,0.172,237.299,0.0874602573178511,0.368
1986-01-01,80.25,57.75,-0.0067526996099528,-0.073,92.855,0.0412416005426151,0.444
1986-01-01,80.25,58.25,0.1034287762096081,0.194,532.665,0.158871088049301,0.298
1986-01-01,80.25,59.25,0.011240609862017,0.2,56.271,0.0202403716323091,0.36
1986-01-01,80.25,59.75,0.011818344926618,0.11,107.49,0.0380215632661823,0.354
1986-01-01,80.25,60.25,0.0002174937036813,0.013,16.188,0.0073119051007407,0.452
1986-01-01,80.25,60.75,0.0130553776467965,0.267,48.911,0.0200640614098078,0.41
1986-01-01,80.25,61.25,0.0031323366639339,0.226,13.836,0.0062508607963335,0.452
1986-01-01,80.25,93.25,0.0355672834257766,0.332,107.117,0.0625853619384364,0.584
1986-01-01,80.25,93.75,0.2932987207797321,0.408,718.506,0.3434175778453477,0.478
1986-01-01,80.25,94.25,0.0321843905254984,0.206,156.398,0.0612199569284025,0.391
1986-01-01,80.25,94.75,0.0410088561267866,0.098,419.508,0.1753084512687051,0.418
1986-01-01,80.25,95.25,0.0307034076833274,0.349,87.885,0.0371576900802308,0.422
1986-01-01,80.25,95.75,-0.1895087535358831,-0.677,279.993,0.1293137815342262,0.461
1986-01-01,80.25,96.25,-0.3497549564236998,-0.4,873.941,0.3737636710998412,0.427
1986-01-01,80.25,96.75,0.1578567443614408,0.293,539.447,0.1605981154944966,0.297
1986-01-01,80.25,97.25,0.0324524106550258,0.326,99.673,0.0294191546956873,0.295
1986-01-01,80.25,97.75,0.0627989649589976,0.341,184.31,0.0745205815416172,0.404
1986-01-01,79.75,-99.25,0.0147126414612005,0.157,93.837,0.0433075006481385,0.461
1986-01-01,79.75,-95.75,-0.0004728798750493,-0.03,15.94,0.0044724914144834,0.281
1986-01-01,79.75,-95.25,-0.0030133831993192,-0.023,130.199,0.0266533902637657,0.205
1986-01-01,79.75,-94.75,-0.0004908553348401,-0.02,24.82,0.0070495093932109,0.284
1986-01-01,79.75,-94.25,-0.0149375121587307,-0.13,114.803,0.0234823817123068,0.204
1986-01-01,79.75,-93.75,-0.0410995820480629,-0.117,351.067,0.0548798511992085,0.156
1986-01-01,79.75,-93.25,-0.0405478016596329,-0.056,727.865,0.213258687525456,0.293
1986-01-01,79.75,-92.75,-0.0184375558115666,-0.168,109.826,0.0348891601282213,0.318
1986-01-01,79.75,-92.25,0.0268145074554749,0.025,1076.742,0.4126260208362485,0.383
1986-01-01,79.75,-91.75,-0.0029208092709378,-0.167,17.517,0.006814012519846,0.389
1986-01-01,79.75,-91.25,0.1319536482114907,0.275,480.24,0.1735753690077357,0.361
1986-01-01,79.75,-90.75,0.0254572613864133,0.055,465.287,0.1145487954655725,0.246
1986-01-01,79.75,-90.25,0.0771046751374319,0.114,677.662,0.1739287479934861,0.257
1986-01-01,79.75,-89.75,-0.0011494588044492,-0.006,185.058,0.0397187212123957,0.215
1986-01-01,79.75,-89.25,-0.0054377840432447,-0.054,100.682,0.0395083597638572,0.392
1986-01-01,79.75,-88.25,3.7618334467188345e-05,0.066,0.568,0.0003355864092193,0.591
1986-01-01,79.75,-83.25,-0.0064779529204005,-0.28,23.158,0.0058329961434986,0.251
1986-01-01,79.75,-82.75,-0.0079270920167385,-0.234,33.834,0.009758819203807,0.288
1986-01-01,79.75,-82.25,-0.0022445879046966,-0.037,61.323,0.0285495692682944,0.466
1986-01-01,79.75,-81.25,-0.0025315635273815,-0.179,14.166,0.0049768968805454,0.351
1986-01-01,79.75,-80.75,-0.0058365408243419,-0.041,142.34,0.0248560143390436,0.175
1986-01-01,79.75,-80.25,0.0098721859312712,0.07,140.841,0.0277815144579636,0.197
1986-01-01,79.75,-79.75,0.0321161659908145,0.064,504.613,0.1169911515748266,0.232
1986-01-01,79.75,-79.25,0.0179511218878349,0.111,162.401,0.0354379899832726,0.218
1986-01-01,79.75,-78.75,0.024579311115616,0.1,245.776,0.0523961417136548,0.213
1986-01-01,79.75,-78.25,0.2589471139513918,0.203,1277.831,0.4003803703292648,0.313
1986-01-01,79.75,-77.75,0.0589408437854829,0.16,368.06,0.096091707888391,0.261
1986-01-01,79.75,-77.25,0.0247100972414668,0.144,171.746,0.0617257701058345,0.359
1986-01-01,79.75,-76.75,0.1303696905461834,0.148,883.843,0.2999040108947974,0.339
1986-01-01,79.75,-76.25,0.0257748617289433,0.111,231.271,0.0463874309564964,0.2
1986-01-01,79.75,-75.75,0.2793062839388058,0.218,1280.291,0.4153866499451914,0.324
1986-01-01,79.75,-75.25,0.0084583120027201,0.072,118.089,0.0174501749771508,0.148
1986-01-01,79.75,-74.75,0.0119412777972635,0.085,140.716,0.016761469610149,0.119
1986-01-01,79.75,-74.25,0.0099223319746111,0.059,168.654,0.0265601962355746,0.157
1986-01-01,79.75,-73.75,0.0106897552523128,0.071,149.929,0.0191956613485753,0.128
1986-01-01,79.75,-73.25,0.0014167067581603,0.089,15.962,0.0030116198022497,0.189
1986-01-01,79.75,-72.75,0.0068495001517387,0.066,104.513,0.0251241631037148,0.24
1986-01-01,79.75,-72.25,0.0017698000722233,0.023,76.831,0.011132198909919,0.145
1986-01-01,79.75,-71.75,0.0001436340990143,0.004,39.699,0.0078804173691837,0.199
1986-01-01,79.75,-71.25,0.0005413947486249,0.043,12.719,0.0045396625153829,0.357
1986-01-01,79.75,-63.25,5.4447568572659713e-05,0.907,0.06,6.659945873624073e-05,1.109
1986-01-01,79.75,-21.75,0.0184887689725078,0.423,43.731,0.0464101060611681,1.061
1986-01-01,79.75,-21.25,0.0029637621358307,0.636,4.663,0.0041698139436668,0.894
1986-01-01,79.75,-20.75,0.0040733165106286,0.543,7.508,0.0087475768190878,1.165
1986-01-01,79.75,-20.25,0.004936594728219,0.442,11.164,0.0111704296977866,1.0
1986-01-01,79.75,-19.75,0.0365887084699781,0.439,83.331,0.0390528101620071,0.468
1986-01-01,79.75,-19.25,0.0472755661128963,0.457,103.361,0.0484092802878363,0.468
1986-01-01,79.75,-18.75,0.0997780925946316,0.339,294.75,0.3416599785400966,1.159
1986-01-01,79.75,-18.25,0.151839275542098,0.401,378.458,0.4937976489847286,1.305
1986-01-01,79.75,-17.75,0.0812901445867505,0.439,185.279,0.160313158281434,0.865
1986-01-01,79.75,-17.25,0.0012733456184954,0.301,4.227,0.0044841613686739,1.061
1986-01-01,79.75,10.75,-0.0150650883954616,-0.593,25.389,0.0064004511360632,0.25
1986-01-01,79.75,11.25,-0.0576004433817321,-0.515,111.938,0.0197614944271244,0.175
1986-01-01,79.75,11.75,-0.090690513218964,-0.385,235.363,0.0498279957342229,0.211
1986-01-01,79.75,12.25,-0.0183310914995103,-0.143,127.936,0.0253271887582823,0.198
1986-01-01,79.75,12.75,0.0102539192625099,0.168,60.923,0.0090875998566706,0.149
1986-01-01,79.75,13.25,8.819547769787284e-05,0.05,1.765,0.0007652742920681,0.434
1986-01-01,79.75,14.25,0.0132977997734388,0.361,36.856,0.0065836821154564,0.178
1986-01-01,79.75,14.75,0.0277109011968451,0.361,76.755,0.0106062193933017,0.137
1986-01-01,79.75,15.25,0.0003468770154508,0.211,1.644,0.0007008012217573,0.426
1986-01-01,79.75,16.25,0.1229546559193131,0.346,355.826,0.0824594425686869,0.231
1986-01-01,79.75,16.75,0.1007839743625215,0.296,340.811,0.1115693600321895,0.327
1986-01-01,79.75,17.25,0.0266238189460324,0.262,101.492,0.0295661722143786,0.291
1986-01-01,79.75,17.75,0.066493796637639,0.221,300.401,0.1122652939810197,0.374
1986-01-01,79.75,18.25,0.0192022608528761,0.229,83.818,0.0237036638154329,0.283
1986-01-01,79.75,18.75,-0.0003462450914727,-0.002,161.562,0.0438046345286506,0.271
1986-01-01,79.75,19.25,0.018433023919579,0.122,150.864,0.0425050944836555,0.282
1986-01-01,79.75,19.75,-0.0123998832102028,-0.036,346.361,0.1246427784049731,0.36
1986-01-01,79.75,20.25,-0.012779263285362,-0.038,336.459,0.0840929082399561,0.25
1986-01-01,79.75,20.75,0.005167197218323,0.028,186.46,0.0701614182977313,0.376
1986-01-01,79.75,21.25,0.0132558084441977,0.028,467.525,0.107565306359352,0.23
1986-01-01,79.75,21.75,0.0212231763885747,0.069,309.106,0.0748621365546191,0.242
1986-01-01,79.75,22.25,0.1016752852205057,0.336,302.792,0.1357493936866189,0.448
1986-01-01,79.75,22.75,0.5464160738161987,0.595,918.188,0.2485099357408714,0.269
1986-01-01,79.75,23.25,0.1081082180412506,0.932,116.028,0.045486827943949,0.389
1986-01-01,79.75,23.75,0.2243202663158476,0.658,341.063,0.1584844025825051,0.464
1986-01-01,79.75,24.25,0.2633177757619998,0.711,370.367,0.1704872200304427,0.459
1986-01-01,79.75,24.75,-1.04482999363103,-0.82,1274.195,1.219597501959138,0.956
1986-01-01,79.75,25.25,-0.0966086573757088,-0.373,258.824,0.1221323196076332,0.472
1986-01-01,79.75,25.75,0.2049470715194214,0.298,688.758,0.3682910446880852,0.535
1986-01-01,79.75,26.25,0.0082358000674299,0.045,182.856,0.1043004842030543,0.57
1986-01-01,79.75,26.75,0.0632075996306063,0.159,398.123,0.1174167830660114,0.295
1986-01-01,79.75,50.25,0.0008197607335326,0.083,9.891,0.0033516479258153,0.339
1986-01-01,79.75,50.75,0.0019788104491535,0.042,46.779,0.0169456118863938,0.362
1986-01-01,79.75,51.25,-0.0173720114459696,-0.323,53.812,0.0347413708648059,0.645
1986-01-01,79.75,58.25,0.0001722654637199,0.182,0.944,0.0006641654139952,0.704
1986-01-01,79.75,58.75,0.002765373185534,0.19,14.559,0.0051565097728781,0.354
1986-01-01,79.75,59.25,0.0117045512603166,0.211,55.582,0.0235153099368338,0.423
1986-01-01,79.75,59.75,-0.0172528214110444,-0.154,111.805,0.0485080859633621,0.434
1986-01-01,79.75,93.25,0.0084659499360563,0.047,180.942,0.0840143433323614,0.464
1986-01-01,79.75,94.25,0.0005793081573254,0.293,1.979,0.0012312677245928,0.622
1986-01-01,79.75,94.75,-0.0004292055319643,-0.055,7.816,0.0028505232019296,0.365
1986-01-01,79.75,95.25,0.0718459496300493,0.244,294.439,0.0830046130442456,0.282
1986-01-01,79.75,95.75,0.0496934377486333,0.285,174.342,0.0806517450748297,0.462
1986-01-01,79.75,96.75,0.0363630969822622,0.156,233.398,0.1352803959419333,0.58
1986-01-01,79.75,97.25,0.0441072937144444,0.158,278.75,0.1213614782595951,0.435
1986-01-01,79.75,97.75,0.165593032571665,0.315,525.215,0.1391846861249917,0.265
1986-01-01,79.75,98.75,0.0893284860125472,0.131,683.786,0.2208456664681438,0.323
1986-01-01,79.75,99.25,0.0882575186675347,0.251,350.948,0.0780790191572723,0.222
1986-01-01,79.25,-94.75,0.0007559412295594,0.262,2.884,0.0015954375477488,0.553
1986-01-01,79.25,-94.25,3.758097265340781e-05,0.116,0.325,0.0001959325561433,0.603
1986-01-01,79.25,-93.75,-0.0045934590032568,-0.224,20.476,0.0074295182540835,0.363
1986-01-01,79.25,-93.25,-0.0001026758253389,-0.123,0.834,0.0003995430705724,0.479
1986-01-01,79.25,-91.75,-0.0004053583791609,-0.242,1.674,0.0005919744631087,0.353
1986-01-01,79.25,-91.25,-0.0122289374113207,-0.164,74.699,0.0207017643280927,0.277
1986-01-01,79.25,-90.75,-0.0034503734634584,-0.055,63.13,0.0199854023813329,0.317
1986-01-01,79.25,-90.25,0.0053375375924381,0.085,62.8,0.0187677427516685,0.299
1986-01-01,79.25,-89.75,0.008391071834811,0.029,290.698,0.1163721905068674,0.4
1986-01-01,79.25,-89.25,-0.0101936711075659,-0.023,451.118,0.0954040789524797,0.211
1986-01-01,79.25,-88.75,-0.0260476864189091,-0.06,436.182,0.0740005312929945,0.17
1986-01-01,79.25,-88.25,-0.0018440704481402,-0.063,29.502,0.0093221825705149,0.316
1986-01-01,79.25,-87.25,-0.0007140112716714,-0.217,3.294,0.0015489267202023,0.47
1986-01-01,79.25,-83.75,-4.91913093876828e-05,-0.064,0.774,0.0003538073506018,0.457
1986-01-01,79.25,-83.25,-0.0022189586491399,-0.093,23.952,0.009062891409231,0.378
1986-01-01,79.25,-82.75,-0.0107005033971746,-0.089,119.81,0.0283358021450176,0.236
1986-01-01,79.25,-82.25,-0.0033093083898828,-0.151,21.854,0.0067057162223853,0.307
1986-01-01,79.25,-81.75,-0.0003212630864792,-0.15,2.141,0.0009390747491319,0.439
1986-01-01,79.25,-81.25,-0.0001356514774936,-0.166,0.818,0.0003607848158831,0.441
1986-01-01,79.25,-80.75,0.0055928583727831,0.054,103.86,0.0284625094360831,0.274
1986-01-01,79.25,-80.25,0.0453101925185639,0.151,299.177,0.0544444018073382,0.182
1986-01-01,79.25,-79.75,0.0849942474071346,0.202,420.423,0.0852470992545583,0.203
1986-01-01,79.25,-79.25,0.0599026263917402,0.19,315.132,0.0699049808398767,0.222
1986-01-01,79.25,-78.75,0.0390746016354675,0.178,220.0,0.0484293892008061,0.22
1986-01-01,79.25,-78.25,0.0390928416498307,0.192,203.622,0.0487715679262829,0.239
1986-01-01,79.25,-77.75,0.0137482383332594,0.2,68.607,0.0147287525572406,0.214
1986-01-01,79.25,-77.25,0.000657757435873,0.054,12.151,0.0031621027121511,0.26
1986-01-01,79.25,-76.75,0.0002609997187585,0.095,2.756,0.0010554117204354,0.383
1986-01-01,79.25,-21.75,0.0200002109266846,0.475,42.083,0.0400659095031084,0.952
1986-01-01,79.25,-21.25,0.0809981244508238,0.527,153.804,0.1339628383413037,0.871
1986-01-01,79.25,-20.75,0.0491847342873483,0.433,113.527,0.0684258022565938,0.602
1986-01-01,79.25,-20.25,0.1052248600203554,0.584,180.207,0.1198933687897106,0.665
1986-01-01,79.25,-19.75,0.0560798266327386,0.521,107.589,0.0559086636222667,0.519
1986-01-01,79.25,-19.25,0.0003019745824037,0.589,0.513,0.0005606752868918,1.093
1986-01-01,79.25,-17.75,0.0322727081130293,0.633,50.962,0.0389065646692414,0.763
1986-01-01,79.25,10.75,-0.0001043875643381,-0.481,0.217,0.0002055286156505,0.947
1986-01-01,79.25,11.25,-0.0935140466889064,-0.459,203.561,0.0371102805086562,0.181
1986-01-01,79.25,11.75,-0.226355015861268,-0.845,267.73,0.1018067997005105,0.378
1986-01-01,79.25,12.25,-0.1221245092086924,-0.352,346.734,0.0644471712086198,0.185
1986-01-01,79.25,12.75,-0.1839803297960874,-0.192,958.028,0.1621023955442402,0.169
1986-01-01,79.25,13.25,0.0343499617665688,0.18,190.798,0.0414014478147969,0.217
1986-01-01,79.25,13.75,0.0227046678993824,0.17,133.64,0.0368383348627318,0.276
1986-01-01,79.25,14.25,-0.0196456783970656,-0.108,182.229,0.0444944437511651,0.244
1986-01-01,79.25,14.75,0.0160073572275095,0.046,346.642,0.0472059995883893,0.136
1986-01-01,79.25,15.25,0.0070362626729841,0.074,95.66,0.0117507741777153,0.123
1986-01-01,79.25,15.75,0.0009996568798303,0.168,5.962,0.0024516967445278,0.411
1986-01-01,79.25,16.25,0.0348116354133638,0.178,195.774,0.0487329444183654,0.249
1986-01-01,79.25,16.75,0.0857794293584859,0.201,427.675,0.086637444380141,0.202
1986-01-01,79.25,17.25,0.0946174184017241,0.27,350.23,0.128005782656073,0.365
1986-01-01,79.25,17.75,0.2109499210534674,0.439,480.084,0.1381062031620342,0.287
1986-01-01,79.25,18.25,0.189252451569898,0.292,647.875,0.2210710665993866,0.341
1986-01-01,79.25,18.75,0.0086012158990307,0.07,122.113,0.0412523913765972,0.338
1986-01-01,79.25,19.25,0.0205950732252705,0.117,175.937,0.0546568266455081,0.311
1986-01-01,79.25,19.75,0.0062792175809746,0.283,22.211,0.0110398639941955,0.497
1986-01-01,79.25,20.25,-0.0033519440074042,-0.048,70.309,0.0229002225998965,0.326
1986-01-01,79.25,20.75,0.0041933556088025,0.043,97.872,0.0328832561284724,0.336
1986-01-01,79.25,21.25,0.018735521105722,0.145,129.095,0.0390175035007994,0.302
1986-01-01,79.25,23.75,0.1024546842483443,0.09,1138.591,0.594375645412851,0.522
1986-01-01,79.25,24.25,-0.0859545861513762,-0.539,159.526,0.0882040132253753,0.552
1986-01-01,79.25,94.75,-0.176931037098759,-0.34,520.806,0.4078378582186051,0.783
1986-01-01,79.25,95.25,0.0184764185002665,0.246,75.231,0.0347797553526582,0.462
1986-01-01,79.25,95.75,0.3840891653531383,0.487,788.199,0.2539802839176657,0.321
1986-01-01,79.25,96.25,0.1833596762410664,0.431,425.693,0.1855333185590403,0.435
1986-01-01,79.25,98.25,0.1472538109751136,0.344,427.658,0.1557095929610273,0.364
1986-01-01,79.25,98.75,0.3578565324321187,0.318,1126.953,0.3053887095213123,0.271
1986-01-01,79.25,99.25,0.1917334639140988,0.311,616.297,0.1737731296394758,0.282
1986-01-01,79.25,99.75,0.0217987662905052,0.3,72.759,0.0192443852196409,0.264
1986-01-01,79.25,101.75,0.0093410698567417,0.168,55.606,0.0151535145410756,0.272
1986-01-01,79.25,102.25,0.0057495627733501,0.172,33.426,0.0091831295563208,0.275
1986-01-01,79.25,103.75,0.0020768535205777,0.162,12.821,0.0033508613951246,0.261
1986-01-01,78.75,-92.75,-0.0022408637370756,-0.154,14.577,0.0037860686924654,0.26
1986-01-01,78.75,-92.25,-0.0058357252223549,-0.139,41.865,0.0092084599929024,0.22
1986-01-01,78.75,-91.75,-0.0030421591600476,-0.009,340.857,0.0453112811847509,0.133
1986-01-01,78.75,-91.25,-0.0716432973317131,-0.076,940.838,0.3470468384398018,0.369
1986-01-01,78.75,-90.75,-0.0131363131928426,-0.202,64.938,0.0199407808380666,0.307
1986-01-01,78.75,-90.25,-0.1017087001821416,-0.17,596.935,0.2067982460840702,0.346
1986-01-01,78.75,-89.75,-0.0343132108302931,-0.209,164.002,0.0277224724479435,0.169
1986-01-01,78.75,-89.25,-0.0547537883857892,-0.141,389.524,0.0653813610972392,0.168
1986-01-01,78.75,-88.75,-0.0338849887740906,-0.14,242.714,0.0437003965583392,0.18
1986-01-01,78.75,-88.25,-0.0109550831057071,-0.26,42.142,0.0090514235955427,0.214
1986-01-01,78.75,-87.75,0.000213528220324,0.059,3.64,0.0019601607047696,0.538
1986-01-01,78.75,-85.25,-0.0002697804372826,-0.019,14.396,0.0056615104760825,0.393
1986-01-01,78.75,-83.75,-0.0001254343749064,-0.098,1.28,0.0007516233440395,0.587
1986-01-01,78.75,-83.25,-0.0002930468504341,-0.19,1.544,0.0006453006022402,0.418
1986-01-01,78.75,-81.25,0.0696151381769546,0.143,485.736,0.1853472176568772,0.382
1986-01-01,78.75,-80.75,0.083496087705526,0.153,546.639,0.1568302539794632,0.287
1986-01-01,78.75,-80.25,0.1656570737700207,0.318,521.453,0.1951541891541582,0.374
1986-01-01,78.75,-79.75,0.2951506466109834,0.37,797.228,0.2960222784656561,0.371
1986-01-01,78.75,-79.25,0.0489740866812973,0.191,256.427,0.0841807199968102,0.328
1986-01-01,78.75,-78.75,0.0553867877316007,0.189,292.457,0.0796718647205186,0.272
1986-01-01,78.75,-78.25,0.1024473917493169,0.272,376.477,0.1442039375877521,0.383
1986-01-01,78.75,-77.75,0.0145812529275556,0.085,172.438,0.0371980597327511,0.216
1986-01-01,78.75,-77.25,0.1058031972320655,0.152,695.434,0.2304665359825261,0.331
1986-01-01,78.75,-76.75,0.0558349999535214,0.141,396.579,0.1095638255075375,0.276
1986-01-01,78.75,-76.25,0.0343592781954061,0.15,229.58,0.0441848245963645,0.192
1986-01-01,78.75,-75.75,0.0136635197450511,0.065,210.195,0.0588708127434228,0.28
1986-01-01,78.75,-75.25,-0.0150029722506972,-0.06,251.366,0.0508778932981472,0.202
1986-01-01,78.75,-74.25,0.0003489143548027,0.313,1.113,0.0006394540419065,0.574
1986-01-01,78.75,-22.75,0.0001149134629517,0.628,0.183,0.0001594549587014,0.871
1986-01-01,78.75,-22.25,0.0005954717572393,0.649,0.917,0.0008378614048084,0.913
1986-01-01,78.75,-21.75,0.0040625398514713,0.497,8.173,0.0061967297600901,0.758
1986-01-01,78.75,-21.25,0.0017628267898341,0.471,3.741,0.0033512238592035,0.895
1986-01-01,78.75,-19.75,0.0014949285993715,0.24,6.235,0.0096112327153193,1.541
1986-01-01,78.75,-18.75,0.0020153880096721,0.44,4.584,0.0031856732833926,0.695
1986-01-01,78.75,-18.25,0.0008981946284436,0.688,1.306,0.001207074217386,0.924
1986-01-01,78.75,10.75,-0.0130383851865741,-0.387,33.732,0.0076970057744746,0.227
1986-01-01,78.75,11.25,-0.0184452971863184,-0.675,27.339,0.0077960178699115,0.283
1986-01-01,78.75,11.75,-0.00955879611481,-0.295,32.392,0.0064699244406631,0.199
1986-01-01,78.75,12.25,-0.1014241260318851,-0.379,267.678,0.0502560188793559,0.187
1986-01-01,78.75,12.75,-0.0547374221229646,-0.19,288.162,0.0527690459820719,0.183
1986-01-01,78.75,13.25,-0.2060490102772141,-0.303,680.907,0.2451602316405667,0.36
1986-01-01,78.75,13.75,-0.165386540784175,-0.285,579.866,0.1709165716225091,0.294
1986-01-01,78.75,14.25,-0.0578457710923172,-0.186,311.481,0.0594708887220052,0.191
1986-01-01,78.75,14.75,-0.002024924229939,-0.027,75.01,0.0166866455836481,0.222
1986-01-01,78.75,15.25,-0.0005851368007584,-0.02,29.495,0.009374127686653,0.318
1986-01-01,78.75,15.75,-0.0099013976218945,-0.097,101.701,0.0110720694318083,0.109
1986-01-01,78.75,16.25,-0.0205477401985535,-0.211,97.196,0.0167385529554443,0.172
1986-01-01,78.75,16.75,-0.0117498455143181,-0.022,523.848,0.135252672757568,0.258
1986-01-01,78.75,17.25,0.0216588220288678,0.087,248.768,0.1010430073633139,0.406
1986-01-01,78.75,17.75,-0.0141074226271273,-0.083,169.799,0.0652931457461189,0.385
1986-01-01,78.75,18.25,-0.0063918415264599,-0.003,1912.238,0.9074938070493768,0.475
1986-01-01,78.75,18.75,0.0050761313789096,0.136,37.344,0.0143072448607211,0.383
1986-01-01,78.75,19.25,-0.0002135482797078,-0.001,162.345,0.0712230383576752,0.439
1986-01-01,78.75,19.75,0.1495179857441622,0.221,677.862,0.2589519191153268,0.382
1986-01-01,78.75,20.25,-0.0029642207263324,-0.012,246.332,0.1011739957663374,0.411
1986-01-01,78.75,20.75,0.0001520311997629,0.002,100.808,0.0382526965276114,0.379
1986-01-01,78.75,21.25,0.0344536409406646,0.293,117.749,0.0346821196788416,0.294
1986-01-01,78.75,98.75,0.0162635241521601,0.094,173.746,0.0957774390623805,0.551
1986-01-01,78.75,99.25,0.0186035120974957,0.116,160.801,0.0627209310232039,0.39
1986-01-01,78.75,99.75,0.002055026686456,0.202,10.187,0.0053649203636921,0.527
1986-01-01,78.75,100.75,0.0190941154238672,0.202,94.587,0.0254434623662366,0.269
1986-01-01,78.75,101.25,0.0345881934374357,0.182,190.558,0.0412238269315198,0.216
1986-01-01,78.75,101.75,0.0104363468816802,0.029,354.37,0.0765625604395009,0.216
1986-01-01,78.75,102.25,0.148380087298089,0.306,484.169,0.1368498241584538,0.282
1986-01-01,78.75,102.75,0.0847499096745259,0.209,405.137,0.1413518015961987,0.349
