time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2010-01-01,78.75,13.75,-0.1320574597190857,-0.242,545.04,0.1427477924870848,0.262
2010-01-01,78.75,14.25,-0.0508626358940069,-0.174,292.774,0.0467216066139765,0.159
2010-01-01,78.75,14.75,-0.0098144469828946,-0.139,70.505,0.0134562375408021,0.191
2010-01-01,78.75,15.25,-0.0041114520366247,-0.148,27.724,0.0078976808135764,0.285
2010-01-01,78.75,15.75,-0.0132135202182658,-0.138,95.594,0.0092863595899184,0.097
2010-01-01,78.75,16.25,-0.0222690419157126,-0.244,91.359,0.0135609424977525,0.148
2010-01-01,78.75,16.75,-0.0258444399820352,-0.052,492.387,0.1024800209900006,0.208
2010-01-01,78.75,17.25,-0.0013583115921208,-0.006,233.827,0.0820244529257323,0.351
2010-01-01,78.75,17.75,-0.0208438287615727,-0.131,159.601,0.051182601761824,0.321
2010-01-01,78.75,18.25,-0.039187960083455,-0.022,1797.393,0.7005377691437417,0.39
2010-01-01,78.75,18.75,0.0038991271724622,0.111,35.101,0.00831726113404,0.237
2010-01-01,78.75,19.25,-0.0064064526083479,-0.042,152.595,0.0468309942359486,0.307
2010-01-01,78.75,19.75,0.1296832338615385,0.204,637.151,0.1613258484708651,0.253
2010-01-01,78.75,20.25,-0.0159791769882891,-0.069,231.538,0.0662339047247834,0.286
2010-01-01,78.75,20.75,-0.0009836623105202,-0.01,94.754,0.0263402856798707,0.278
2010-01-01,78.75,21.25,0.0249066190689613,0.225,110.677,0.0253360026299943,0.229
2010-01-01,78.75,98.75,0.0280153015133666,0.164,170.463,0.0771095206336359,0.452
2010-01-01,78.75,99.25,0.0187124747719818,0.119,157.763,0.0442932173242481,0.281
2010-01-01,78.75,99.75,0.0020457899938563,0.205,9.995,0.0041886773877009,0.419
2010-01-01,78.75,100.75,0.0179854522799079,0.194,92.799,0.0193963400144536,0.209
2010-01-01,78.75,101.25,0.0310394125370262,0.166,186.957,0.0303726814576193,0.162
2010-01-01,78.75,101.75,0.0124550374593839,0.036,347.673,0.0558709846057827,0.161
2010-01-01,78.75,102.25,0.132680538569412,0.279,475.019,0.0986114921009941,0.207
2010-01-01,78.75,102.75,0.0801508756413847,0.202,397.481,0.0954036079950004,0.24
2010-01-01,78.75,103.25,0.0696610956400969,0.352,197.917,0.044034836921311,0.222
2010-01-01,78.75,103.75,0.0554736489517987,0.217,255.439,0.0423906491647781,0.166
2010-01-01,78.75,104.25,0.0247437836383092,0.158,156.835,0.0324368020003935,0.207
2010-01-01,78.75,104.75,0.0104090720883669,0.056,186.504,0.0279001262693259,0.15
2010-01-01,78.75,105.25,0.0008303324296747,0.014,59.373,0.0169720390983437,0.286
2010-01-01,78.25,-92.75,-0.0049140263829895,-0.55,8.932,0.0028501168562297,0.318
2010-01-01,78.25,-91.75,-0.0032043687265184,-0.616,5.203,0.0028807218364976,0.553
2010-01-01,78.25,-91.25,-0.189544557274964,-0.767,247.028,0.0548535317423784,0.219
2010-01-01,78.25,-90.75,-0.0408482905027637,-0.668,61.114,0.017311795252875,0.281
2010-01-01,78.25,-90.25,-0.0347453023148653,-0.776,44.76,0.0159926011893036,0.355
2010-01-01,78.25,-89.75,-0.013944973867905,-0.804,17.339,0.004207196329989,0.239
2010-01-01,78.25,-89.25,-0.0207693109174098,-0.761,27.286,0.0081783684543973,0.297
2010-01-01,78.25,-85.75,-0.0042349100958,-0.395,10.728,0.0032655379385865,0.304
2010-01-01,78.25,-85.25,-0.0223698672340703,-0.488,45.878,0.0114803593452214,0.249
2010-01-01,78.25,-84.75,-0.005456044819257,-0.533,10.245,0.0029384618923631,0.286
2010-01-01,78.25,-84.25,-0.0271122523536639,-0.507,53.429,0.0122142208008875,0.227
2010-01-01,78.25,-83.75,-0.0057528229810732,-0.464,12.402,0.0032452897668582,0.261
2010-01-01,78.25,-83.25,-0.0002337863667733,-0.342,0.683,0.0004068193332306,0.595
2010-01-01,78.25,-81.25,-0.2019935349068304,-0.377,535.156,0.1675039266957964,0.312
2010-01-01,78.25,-80.75,-0.0622782522361389,-0.044,1424.451,0.5054469307972976,0.355
2010-01-01,78.25,-78.25,-0.1360079677363643,-0.08,1702.137,0.5584873768776625,0.328
2010-01-01,78.25,-77.75,-0.2925921404098317,-0.318,920.576,0.313648025723617,0.34
2010-01-01,78.25,-77.25,-0.0417788903620542,-0.335,124.685,0.0575290613851063,0.461
2010-01-01,78.25,-76.75,-0.3398200165163723,-0.458,741.984,0.1907085201689409,0.256
2010-01-01,78.25,-76.25,-0.1287062425692762,-0.693,185.609,0.049731614228349,0.266
2010-01-01,78.25,-75.75,-0.1698096331608718,-0.46,368.823,0.0665574717231263,0.179
2010-01-01,78.25,-75.25,-0.0175475407453408,-0.476,36.886,0.0104934008873118,0.283
2010-01-01,78.25,-72.75,-0.007371692140904,-0.883,8.35,0.006265022197469,0.749
2010-01-01,78.25,-72.25,-0.00182129507232,-0.847,2.151,0.0015082179383011,0.7
2010-01-01,78.25,-71.75,-0.003330073299219,-1.058,3.149,0.0028052882441247,0.889
2010-01-01,78.25,-23.25,-0.0008149439818763,-0.781,1.044,0.0007010283245756,0.67
2010-01-01,78.25,-22.75,-0.0023730917338996,-0.913,2.599,0.0017356712116407,0.666
2010-01-01,78.25,-22.25,-0.0010781012542158,-1.227,0.879,0.0010411601425934,1.183
2010-01-01,78.25,-21.75,-0.0021446545279136,-0.716,2.997,0.0026878101004257,0.896
2010-01-01,78.25,-19.75,-0.0003103735735022,-0.929,0.334,0.0002805477524093,0.839
2010-01-01,78.25,-19.25,-0.007845271364239,-1.133,6.925,0.0031185856976147,0.447
2010-01-01,78.25,-18.75,-7.933637349672694e-05,-0.844,0.094,9.670230796802436e-05,1.028
2010-01-01,78.25,11.25,-0.0035490748338756,-0.503,7.053,0.0017035214510528,0.24
2010-01-01,78.25,11.75,-0.0015198787111352,-0.724,2.099,0.0009397686330687,0.446
2010-01-01,78.25,12.25,-9.439568777389274e-05,-0.336,0.281,0.000168159806057,0.598
2010-01-01,78.25,12.75,-0.0241794053393095,-0.586,41.257,0.0086580403144191,0.208
2010-01-01,78.25,13.25,-0.076739071401827,-0.299,256.59,0.0458276359718752,0.178
2010-01-01,78.25,13.75,-0.0503639363417888,-0.226,223.316,0.0373876041803228,0.167
2010-01-01,78.25,14.25,-0.0003147991584997,-0.091,3.455,0.0007501624413376,0.217
2010-01-01,78.25,14.75,-0.001324612630418,-0.197,6.707,0.0015053007226255,0.224
2010-01-01,78.25,15.25,-0.0010788444880416,-0.088,12.208,0.0022880847584209,0.187
2010-01-01,78.25,15.75,-0.0031361665366726,-0.09,34.726,0.0042981776954263,0.124
2010-01-01,78.25,16.25,-0.0057866632346131,-0.108,53.756,0.0064941671779453,0.121
2010-01-01,78.25,16.75,-0.0012638315858511,-0.011,111.223,0.014902227401674,0.134
2010-01-01,78.25,17.25,0.0004632199853785,0.005,92.536,0.0104601565124231,0.113
2010-01-01,78.25,17.75,-0.0108570013409417,-0.032,340.579,0.0603841032353538,0.177
2010-01-01,78.25,18.25,-0.0089412443670394,-0.022,414.027,0.0620253595419738,0.15
2010-01-01,78.25,18.75,-0.0294944776941326,-0.118,250.973,0.0385724719009725,0.154
2010-01-01,78.25,20.75,0.0040585521216807,0.322,12.613,0.0039182679479462,0.31
2010-01-01,78.25,21.25,0.009924902142167,0.038,261.366,0.0583294658209943,0.223
2010-01-01,78.25,21.75,0.0103468111654992,0.032,321.372,0.043025467064207,0.134
2010-01-01,78.25,22.25,-0.0011744188823348,-0.071,16.589,0.0035562093280138,0.214
2010-01-01,78.25,101.25,-0.0042338710324649,-0.024,176.862,0.0466868182233214,0.264
2010-01-01,78.25,101.75,0.0002024389130098,0.002,82.48,0.0297208783987069,0.36
2010-01-01,77.75,-82.75,-0.0002366762162254,-0.227,1.044,0.0005866675550512,0.562
2010-01-01,77.75,-82.25,-0.0038508592916494,-0.322,11.954,0.0033328894464252,0.278
2010-01-01,77.75,-81.25,-0.3917478559551875,-0.496,789.833,0.2014477828464873,0.254
2010-01-01,77.75,-80.75,-0.1299472678918888,-0.416,312.634,0.1151004777923409,0.368
2010-01-01,77.75,-79.75,-0.8230300466569336,-0.243,3385.217,1.1681764479442345,0.345
2010-01-01,77.75,-79.25,-0.564321786073541,-0.3,1878.779,0.6847619636480613,0.364
2010-01-01,77.75,-78.75,-0.0747582768709106,-0.777,96.199,0.0495210627476854,0.513
2010-01-01,77.75,-77.75,-0.0482448059489842,-0.591,81.596,0.027194549169436,0.332
2010-01-01,77.75,-77.25,-0.0141636208138037,-0.678,20.879,0.0059985473181555,0.285
2010-01-01,77.75,-76.75,-0.0580647040071449,-0.746,77.876,0.0347593587608468,0.445
2010-01-01,77.75,-72.25,-0.0069572182701332,-0.861,8.084,0.0074546256285715,0.921
2010-01-01,77.75,-71.75,-0.0112865140308687,-0.944,11.95,0.0118396252024797,0.99
2010-01-01,77.75,-71.25,-0.0452058245508523,-1.052,42.976,0.0255214905547434,0.592
2010-01-01,77.75,-70.75,-0.0752054297796767,-0.935,80.428,0.0352085921040038,0.435
2010-01-01,77.75,-70.25,-0.0163405015749822,-0.89,18.351,0.0171597181824374,0.934
2010-01-01,77.75,-69.75,-0.069413365799497,-0.758,91.568,0.0607555720620154,0.662
2010-01-01,77.75,-69.25,-0.2144439815066097,-1.083,197.964,0.1255471288361788,0.632
2010-01-01,77.75,-68.75,-0.0731301311120595,-1.095,66.797,0.0398477634886161,0.594
2010-01-01,77.75,-68.25,-0.0156326299463504,-0.824,18.971,0.0126514324550612,0.666
2010-01-01,77.75,-67.25,-0.0003150533895146,-0.79,0.399,0.0002513425305202,0.629
2010-01-01,77.75,-66.75,-0.012186651222674,-1.058,11.524,0.0102661612338183,0.889
2010-01-01,77.75,-66.25,-0.0008015715646491,-0.837,0.958,0.0008589726319085,0.896
2010-01-01,77.75,-65.75,-0.0178846186427379,-1.324,13.509,0.0160583513581158,1.187
2010-01-01,77.75,-65.25,-0.0046731329695097,-1.239,3.773,0.0046165386670358,1.222
2010-01-01,77.75,-22.25,-0.0006051188367681,-0.885,0.684,0.0005535608629573,0.808
2010-01-01,77.75,-20.75,-0.0107898535814011,-0.744,14.499,0.0109122091153917,0.752
2010-01-01,77.75,-20.25,-0.070585055575469,-1.112,63.491,0.0648766235248128,1.02
2010-01-01,77.75,-19.75,-0.0688398783547031,-1.009,68.237,0.0716401795185899,1.049
2010-01-01,77.75,-19.25,-0.0161759077422649,-0.929,17.414,0.0123119438665808,0.705
2010-01-01,77.75,-18.25,-0.0002932425746122,-0.627,0.468,0.0003570362841549,0.762
2010-01-01,77.75,-17.75,-0.0849814916434732,-0.847,100.38,0.0996691653092926,0.992
2010-01-01,77.75,13.75,-0.0006921247320464,-0.25,2.765,0.0011539735539377,0.417
2010-01-01,77.75,14.25,-0.0972772905511589,-0.625,155.553,0.0351535155215619,0.224
2010-01-01,77.75,14.75,-0.0111196429373679,-0.35,31.751,0.0044422415303447,0.139
2010-01-01,77.75,15.25,-0.0137587612928221,-0.329,41.76,0.0061508081049922,0.146
2010-01-01,77.75,15.75,-0.0161313658478633,-0.227,71.09,0.0100493286108645,0.141
2010-01-01,77.75,16.25,-0.0107827096715269,-0.079,137.331,0.018659052347418,0.136
2010-01-01,77.75,16.75,0.0215536872379256,0.051,418.605,0.0839480034761806,0.201
2010-01-01,77.75,17.25,-0.0018902096423644,-0.008,241.088,0.0440030347535982,0.183
2010-01-01,77.75,17.75,-0.0075291963461854,-0.016,462.328,0.0766413392042444,0.166
2010-01-01,77.75,18.25,-0.0398911377888109,-0.187,213.313,0.0357078392527391,0.167
2010-01-01,77.75,21.25,-0.0149962942387081,-0.285,52.574,0.0115430581608064,0.219
2010-01-01,77.75,21.75,-0.0273545440351696,-0.168,162.343,0.0420327468309243,0.259
2010-01-01,77.75,22.25,-0.0230030932083907,-0.101,226.815,0.0303394794176701,0.134
2010-01-01,77.75,22.75,-0.0169840069580148,-0.198,85.723,0.0213004350148302,0.248
2010-01-01,77.75,23.25,-0.0614103213609269,-0.181,338.39,0.0835415744570346,0.247
2010-01-01,77.75,23.75,-0.2473881881766874,-0.36,688.106,0.2141925716710664,0.311
2010-01-01,77.25,-85.25,-0.0003898458619904,-0.73,0.534,0.0005013828417128,0.938
2010-01-01,77.25,-84.75,-0.0128225682612399,-0.537,23.858,0.0074487919556452,0.311
2010-01-01,77.25,-84.25,-0.0055589331212387,-0.425,13.071,0.0047905485159619,0.366
2010-01-01,77.25,-83.75,-0.0193511130752053,-0.442,43.757,0.0149586993696435,0.341
2010-01-01,77.25,-83.25,-0.0159477578516787,-0.483,33.05,0.0067827361004668,0.204
2010-01-01,77.25,-82.25,-0.0003461343873774,-0.149,2.319,0.0010765892891172,0.464
2010-01-01,77.25,-81.75,-0.0003866337318804,-0.309,1.253,0.0006990593863683,0.558
2010-01-01,77.25,-80.75,-0.1482418537107304,-0.468,317.061,0.0601634859862585,0.188
2010-01-01,77.25,-80.25,-0.1315972228561643,-0.415,317.175,0.0791065954756237,0.249
2010-01-01,77.25,-79.75,-0.0739279361023414,-0.296,250.177,0.0659221824416165,0.263
2010-01-01,77.25,-79.25,-0.0614862271428837,-0.379,162.092,0.0301721181628986,0.185
2010-01-01,77.25,-78.75,-0.116996618165422,-0.588,199.122,0.0696874629531677,0.349
2010-01-01,77.25,-78.25,-0.0529411041922189,-0.605,87.492,0.0285328294082895,0.325
2010-01-01,77.25,-72.25,-0.0547750667794416,-1.072,51.119,0.0224098712649924,0.435
2010-01-01,77.25,-71.75,-0.0703477191931408,-1.305,53.922,0.0215626262703177,0.395
2010-01-01,77.25,-71.25,-0.0053603951922935,-1.029,5.208,0.0039294336283656,0.753
2010-01-01,77.25,-70.75,-0.1910001602844518,-1.221,156.413,0.1182605420315568,0.754
2010-01-01,77.25,-70.25,-0.2669642017610614,-0.91,293.448,0.2747634648715708,0.935
2010-01-01,77.25,-69.75,-0.1777773707480522,-1.114,159.627,0.0747251160926439,0.465
2010-01-01,77.25,-69.25,-0.1609402003545682,-1.344,119.786,0.1305180745405348,1.088
2010-01-01,77.25,-68.75,-0.143835175980021,-1.155,124.515,0.0735978100089876,0.588
2010-01-01,77.25,-68.25,-0.1293202049386019,-0.832,155.519,0.1416319545885713,0.91
2010-01-01,77.25,-67.75,-0.2449482137370045,-0.909,269.34,0.261749273290385,0.971
2010-01-01,77.25,-67.25,-0.2926732545454084,-1.0,292.631,0.2258559747336492,0.77
2010-01-01,77.25,-66.75,-0.008113548265392,-0.698,11.622,0.009060579993721,0.779
2010-01-01,77.25,-66.25,-0.001121687850526,-0.854,1.313,0.001078711365127,0.82
2010-01-01,77.25,-65.25,-8.112142511846487e-05,-1.014,0.08,7.335925476728871e-05,0.916
2010-01-01,77.25,-24.75,-0.0125090761892542,-0.775,16.144,0.0093218968658974,0.576
2010-01-01,77.25,-24.25,-0.0240378491487498,-0.806,29.809,0.0252569744546001,0.846
2010-01-01,77.25,-23.75,-0.0005026239393375,-0.843,0.596,0.0005073375190071,0.85
2010-01-01,77.25,-20.75,-0.0589473582480082,-0.903,65.274,0.067558558927278,1.034
2010-01-01,77.25,-20.25,-0.0155382557470718,-1.059,14.677,0.0133711032714407,0.909
2010-01-01,77.25,-19.25,-0.0111487345075889,-1.255,8.882,0.0103774737882434,1.167
2010-01-01,77.25,-18.75,-0.1614665165145662,-1.215,132.842,0.1554673392688006,1.169
2010-01-01,77.25,14.25,-0.0054099945558897,-0.376,14.383,0.0049416778930162,0.343
2010-01-01,77.25,14.75,-0.0512009890748454,-0.151,338.026,0.0775859784702108,0.229
2010-01-01,77.25,15.25,-0.1243755878715289,-0.321,387.699,0.1048573359477282,0.27
2010-01-01,77.25,15.75,-0.2261833141183837,-0.553,408.787,0.0817889517656656,0.198
2010-01-01,77.25,16.25,-0.0426284136043939,-0.12,356.501,0.105407190116416,0.296
2010-01-01,77.25,16.75,-0.1913356728553712,-0.352,543.55,0.1049467393937701,0.192
2010-01-01,77.25,17.25,-0.2057623509291441,-0.466,441.589,0.0759642732569501,0.17
2010-01-01,77.25,22.75,-0.013199993472004,-0.406,32.539,0.0072540485464642,0.222
2010-01-01,77.25,23.25,-0.0121826421640335,-0.289,42.192,0.0118987697151677,0.282
2010-01-01,77.25,156.25,-0.0003939823142157,-0.325,1.211,0.0009403378421827,0.776
2010-01-01,77.25,156.75,-0.0022994772889155,-0.325,7.068,0.0054882806511542,0.776
2010-01-01,76.75,-95.75,-7.676521252939817e-05,-0.065,1.178,0.0006013005398582,0.51
2010-01-01,76.75,-95.25,-0.0001515372399382,-0.22,0.688,0.0003081792113892,0.448
2010-01-01,76.75,-94.75,-0.0040180878928198,-0.657,6.118,0.0020313033161298,0.33
2010-01-01,76.75,-94.25,-0.0001147747195722,-0.283,0.405,0.0002845747667809,0.703
2010-01-01,76.75,-90.75,-0.0007506520990424,-0.266,2.818,0.0010399516069354,0.369
2010-01-01,76.75,-90.25,-0.0702337425051734,-0.479,146.546,0.059961354718278,0.408
2010-01-01,76.75,-89.75,-0.0032064846182617,-0.513,6.255,0.0025040348958341,0.4
2010-01-01,76.75,-89.25,-0.0437243240929465,-0.413,105.762,0.0347146650847885,0.328
2010-01-01,76.75,-88.75,-0.0042917412196193,-0.471,9.114,0.0031866164266358,0.349
2010-01-01,76.75,-88.25,-0.1103652332381888,-0.631,174.868,0.0351541020466682,0.199
2010-01-01,76.75,-87.75,-0.0250031302798904,-0.51,49.052,0.0184797581092543,0.376
2010-01-01,76.75,-87.25,-0.0435699064404995,-0.583,74.688,0.0210060203112876,0.28
2010-01-01,76.75,-86.75,-0.0538015335349158,-0.49,109.819,0.0240941502847955,0.218
2010-01-01,76.75,-86.25,-0.2118707009316384,-0.375,564.912,0.1415882486973929,0.25
2010-01-01,76.75,-85.75,-0.1809160549743315,-0.374,483.348,0.0903376865575184,0.186
2010-01-01,76.75,-85.25,-0.2684738145761352,-0.35,767.483,0.2152226453098642,0.28
2010-01-01,76.75,-84.75,-0.1464034289047375,-0.293,499.767,0.0898944304196651,0.179
2010-01-01,76.75,-84.25,-0.1179414306978919,-0.48,245.841,0.0420889282196807,0.17
2010-01-01,76.75,-83.75,-0.0616890598071562,-0.52,118.648,0.0249850507350248,0.209
2010-01-01,76.75,-83.25,-0.0302913927493374,-0.411,73.658,0.013435953194475,0.181
2010-01-01,76.75,-82.75,-0.0942574953400782,-0.522,180.481,0.0672491067999768,0.372
2010-01-01,76.75,-82.25,-0.02138102474774,-0.457,46.815,0.0175079318381762,0.373
2010-01-01,76.75,-81.75,-0.0373544359974955,-0.548,68.15,0.0287635493954186,0.421
2010-01-01,76.75,-81.25,-0.0742358275932945,-0.451,164.698,0.0322871627749177,0.195
2010-01-01,76.75,-80.75,-0.1434312397182308,-0.393,365.277,0.088831041140838,0.242
2010-01-01,76.75,-80.25,-0.6808524528511237,-0.305,2233.742,0.6359495970801704,0.284
2010-01-01,76.75,-79.75,-0.0020114783945637,-0.336,5.994,0.0033690727045427,0.562
2010-01-01,76.75,-79.25,-0.1315971604833836,-0.501,262.624,0.0877946317862693,0.333
2010-01-01,76.75,-78.75,-0.1321869427179406,-0.297,444.441,0.1223705925214373,0.275
2010-01-01,76.75,-78.25,-0.191005048177939,-0.461,414.29,0.0766732834935076,0.184
2010-01-01,76.75,-77.75,-0.0293503442628193,-0.527,55.644,0.0225073091995004,0.404
2010-01-01,76.75,-70.75,-0.0167895561686014,-1.025,16.377,0.0087300712158853,0.531
2010-01-01,76.75,-70.25,-0.2148120536190365,-1.513,141.972,0.1083761368379234,0.76
2010-01-01,76.75,-69.75,-0.0340128110040231,-0.827,41.13,0.0321505974404136,0.781
2010-01-01,76.75,-69.25,-0.1154002699073945,-0.924,124.959,0.0999132449525376,0.798
2010-01-01,76.75,-68.75,-1.1806143492775276,-1.524,774.684,0.8246688952026172,1.062
2010-01-01,76.75,-68.25,-0.0004060858074802,-0.944,0.43,0.0003270394588161,0.759
2010-01-01,76.75,-67.75,-0.5084714136181876,-1.058,480.735,0.4640947957588529,0.964
2010-01-01,76.75,-67.25,-0.0039855496329146,-0.827,4.822,0.0023568094684613,0.487
2010-01-01,76.75,-66.75,-0.0021016024293946,-0.896,2.346,0.0019642099466996,0.836
2010-01-01,76.75,-25.75,-0.0006535887818779,-0.66,0.99,0.0006032987915612,0.608
2010-01-01,76.75,-25.25,-0.0208472354576467,-0.782,26.647,0.01295741789881,0.485
2010-01-01,76.75,-24.75,-0.0879638614714141,-0.778,113.087,0.0564754737441365,0.498
2010-01-01,76.75,-24.25,-0.0523193890912564,-0.779,67.198,0.0546447436362234,0.812
2010-01-01,76.75,-23.75,-0.0016225241192317,-0.812,1.998,0.0007000113974076,0.348
2010-01-01,76.75,-23.25,-0.0001474868482821,-0.81,0.182,0.0001798024368576,0.987
2010-01-01,76.75,-21.25,-0.0317828526135717,-1.246,25.508,0.0306904474216604,1.202
2010-01-01,76.75,-19.25,-0.0029328607370495,-1.141,2.571,0.0011738967799977,0.453
2010-01-01,76.75,-18.75,-0.0027477343434144,-0.713,3.852,0.0016479791969981,0.426
2010-01-01,76.75,15.75,-0.0002063314516641,-0.041,5.049,0.0012618442433257,0.25
2010-01-01,76.75,16.25,-0.0343743250510245,-0.188,182.661,0.0311369264547464,0.17
2010-01-01,76.75,16.75,-0.2231639190514147,-0.538,414.483,0.0721414355358201,0.172
2010-01-01,76.75,17.25,-0.0066725478432369,-0.295,22.641,0.0064006794897903,0.282
2010-01-01,76.75,65.75,0.000277391710774,0.044,6.301,0.0030231286452182,0.48
2010-01-01,76.75,66.25,-0.0075130855760952,-0.036,210.073,0.0535296168699266,0.255
2010-01-01,76.75,66.75,-0.0217532098612965,-0.075,290.122,0.0749329239959399,0.258
2010-01-01,76.75,67.25,0.2541152412618507,0.513,495.652,0.1435870833981868,0.289
2010-01-01,76.75,67.75,0.194552063726645,0.418,465.32,0.1105934218251121,0.237
2010-01-01,76.75,148.75,-0.0221339329193666,-0.325,68.034,0.0528281955037675,0.776
2010-01-01,76.75,149.25,-0.0015108619877934,-0.325,4.644,0.0036060519728297,0.776
2010-01-01,76.75,158.25,-0.0001314358835203,-0.325,0.404,0.0003137047797207,0.776
2010-01-01,76.25,-92.25,-3.439672761773948e-05,-0.2,0.172,0.0001130117853612,0.657
2010-01-01,76.25,-91.75,-0.0899108669898751,-0.431,208.635,0.0800338214499305,0.383
2010-01-01,76.25,-91.25,-0.0045222183943307,-0.305,14.828,0.0037377082828497,0.252
2010-01-01,76.25,-90.75,-0.0261453540760008,-0.375,69.792,0.0270345416037797,0.387
2010-01-01,76.25,-90.25,-0.1003415428983284,-0.792,126.728,0.0232087663328341,0.179
2010-01-01,76.25,-89.75,-0.0968406487686657,-0.861,112.538,0.0291965537303483,0.256
2010-01-01,76.25,-89.25,-0.0451260415897956,-0.844,53.45,0.0265259662946499,0.494
2010-01-01,76.25,-88.75,-0.0009415139142249,-0.334,2.823,0.0017785351414332,0.63
2010-01-01,76.25,-87.75,-0.0030050965571123,-0.718,4.185,0.0022131517376817,0.528
2010-01-01,76.25,-87.25,-0.0010644011701681,-0.521,2.043,0.0011194259615316,0.547
2010-01-01,76.25,-86.75,-0.0004740793557865,-0.361,1.314,0.000743200341667,0.565
2010-01-01,76.25,-85.75,-0.0024218568827264,-0.519,4.669,0.002722755270663,0.583
2010-01-01,76.25,-85.25,-0.0523459867248139,-0.488,107.188,0.0280174913715506,0.26
2010-01-01,76.25,-84.75,-0.0084804937976029,-0.541,15.666,0.0049717739225252,0.316
2010-01-01,76.25,-83.75,-0.0010780828798145,-0.209,5.165,0.0019078563199486,0.369
2010-01-01,76.25,-83.25,-0.001119107659671,-0.162,6.916,0.003247817969541,0.47
2010-01-01,76.25,-82.75,-0.0072525054880077,-0.418,17.331,0.0045378928419246,0.261
2010-01-01,76.25,-80.75,-0.0825024304840813,-0.654,126.245,0.0376377933300072,0.296
2010-01-01,76.25,-80.25,-0.0995373387690662,-0.489,203.753,0.0617312079036001,0.302
2010-01-01,76.25,-79.75,-0.1381967396015473,-0.45,306.844,0.091985725592644,0.299
2010-01-01,76.25,-79.25,-0.0386041904142263,-0.58,66.593,0.0148945422411856,0.222
2010-01-01,76.25,-78.75,-0.0195158372206929,-0.585,33.34,0.0160774768972111,0.481
2010-01-01,76.25,-78.25,-0.0055936495203929,-0.598,9.347,0.0035202704023615,0.375
2010-01-01,76.25,-70.25,-0.0008886590679686,-1.402,0.634,0.0005114321524303,0.804
2010-01-01,76.25,-69.75,-0.0002503270198846,-1.026,0.244,0.0002179119117327,0.892
2010-01-01,76.25,-68.75,-0.0155511169436831,-1.073,14.499,0.0054952157622582,0.375
2010-01-01,76.25,-68.25,-0.5028628978239322,-0.92,546.633,0.5288312880394545,0.966
2010-01-01,76.25,-67.75,-0.6321600658271755,-1.46,432.886,0.5025166266886472,1.159
2010-01-01,76.25,-67.25,-0.5041374804978269,-1.27,396.978,0.4008315563167796,1.008
2010-01-01,76.25,-66.75,-0.0441099891684255,-1.103,39.994,0.047761398744978,1.193
2010-01-01,76.25,-66.25,-0.0450555237583365,-1.308,34.444,0.036926970665225,1.07
2010-01-01,76.25,-65.75,-0.1731067145263923,-0.95,182.311,0.1839515815039864,1.008
2010-01-01,76.25,-65.25,-0.0042733444163641,-0.966,4.422,0.002937491340475,0.663
2010-01-01,76.25,-64.75,-0.0057100481234824,-0.824,6.928,0.005071187655259,0.731
2010-01-01,76.25,-64.25,-0.0535128613363447,-0.945,56.653,0.0441069474849071,0.777
2010-01-01,76.25,-63.75,-0.1585223224077378,-0.864,183.424,0.1943758231922195,1.059
2010-01-01,76.25,-63.25,-0.0114738600176647,-1.204,9.526,0.0059749154439726,0.624
2010-01-01,76.25,-62.75,-0.0095333290494549,-0.93,10.249,0.0077354445492059,0.753
2010-01-01,76.25,-62.25,-0.0057512112876257,-0.715,8.047,0.0062442383509727,0.775
2010-01-01,76.25,-61.75,-0.0063331243983958,-0.928,6.821,0.0045405923626835,0.664
2010-01-01,76.25,-61.25,-0.0025443637259946,-1.169,2.177,0.0012070391525231,0.551
2010-01-01,76.25,-60.75,-0.000993730231823,-1.002,0.992,0.0006545476104319,0.658
2010-01-01,76.25,-26.25,-0.0003236411265018,-0.445,0.728,0.000622589299171,0.855
2010-01-01,76.25,-25.75,-0.0051828584751979,-0.728,7.124,0.0027839340318074,0.389
2010-01-01,76.25,-25.25,-0.0081591256032229,-0.724,11.268,0.0031576230910241,0.278
2010-01-01,76.25,-24.75,-0.0091997437819335,-0.818,11.245,0.0046911330178788,0.415
2010-01-01,76.25,-24.25,-0.0278997151778848,-0.839,33.236,0.0120255735274485,0.359
2010-01-01,76.25,-23.75,-0.0052050436618162,-0.761,6.842,0.0018764673050473,0.272
2010-01-01,76.25,-22.75,-0.0008554593921698,-0.804,1.064,0.0007525429466763,0.706
2010-01-01,76.25,-22.25,-0.1036976566656503,-0.832,124.679,0.1106171160865197,0.886
2010-01-01,76.25,-21.75,-0.0788134447183289,-0.943,83.552,0.0629182118909635,0.752
2010-01-01,76.25,-21.25,-0.2585223276729549,-1.126,229.672,0.1338308221839642,0.58
2010-01-01,76.25,-20.75,-0.092785680041889,-0.984,94.283,0.0363218556296601,0.382
2010-01-01,76.25,-20.25,-0.0263856731858404,-0.865,30.521,0.0122414610986414,0.399
2010-01-01,76.25,-19.25,-0.0001152874368462,-0.682,0.169,0.0001695104609153,1.002
2010-01-01,76.25,-18.75,-0.0059847255226235,-0.736,8.126,0.0040409826612743,0.496
2010-01-01,76.25,61.25,0.0008168772353454,0.026,31.214,0.0120899703699934,0.387
2010-01-01,76.25,61.75,-0.0099899080425847,-0.292,34.158,0.013800378014368,0.404
