time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1997-01-01,78.75,20.75,-0.0101139896670914,-0.103,98.033,0.0295365862943725,0.301
1997-01-01,78.75,21.25,0.0245021165542094,0.214,114.508,0.0278945108126065,0.243
1997-01-01,78.75,98.75,-0.0060164236628681,-0.035,172.241,0.0816328967966791,0.474
1997-01-01,78.75,99.25,0.0031112250160939,0.02,159.409,0.0487705476106877,0.306
1997-01-01,78.75,99.75,0.0010851142414166,0.107,10.099,0.0044750221434415,0.443
1997-01-01,78.75,100.75,0.0103730156871509,0.111,93.767,0.0208530689200432,0.222
1997-01-01,78.75,101.25,0.0177882600811153,0.094,188.907,0.0329802306585945,0.175
1997-01-01,78.75,101.75,-0.0236180313431032,-0.067,351.3,0.060896679744921,0.173
1997-01-01,78.75,102.25,0.1085149217278153,0.226,479.975,0.1077954486662076,0.224
1997-01-01,78.75,102.75,0.0474977083126845,0.118,401.628,0.106602497967065,0.265
1997-01-01,78.75,103.25,0.0503505611942058,0.252,199.982,0.0476504266751153,0.238
1997-01-01,78.75,103.75,0.0256905261407218,0.1,258.104,0.0458714327075168,0.178
1997-01-01,78.75,104.25,0.0093053939232877,0.059,158.471,0.0355040926144435,0.224
1997-01-01,78.75,104.75,-0.0039352103914543,-0.021,188.45,0.0303084951186771,0.161
1997-01-01,78.75,105.25,0.000180887162931,0.003,59.993,0.0180011839455573,0.3
1997-01-01,78.25,-92.75,-0.0026448055178082,-0.293,9.014,0.0028686241641102,0.318
1997-01-01,78.25,-91.75,-0.0008311928910721,-0.158,5.251,0.0029030952164658,0.553
1997-01-01,78.25,-91.25,-0.0906824239036446,-0.364,249.291,0.0547117754968869,0.219
1997-01-01,78.25,-90.75,-0.0202177456395718,-0.328,61.674,0.0173778436169503,0.281
1997-01-01,78.25,-90.25,-0.0182041148913589,-0.403,45.171,0.0160697403450134,0.355
1997-01-01,78.25,-89.75,-0.0079787146234656,-0.456,17.498,0.0042060261896651,0.239
1997-01-01,78.25,-89.25,-0.0102357569213235,-0.372,27.536,0.0082024771411472,0.297
1997-01-01,78.25,-85.75,0.0001681922163042,0.016,10.827,0.0032887479889574,0.304
1997-01-01,78.25,-85.25,-0.0068708962958172,-0.148,46.298,0.0115354601061726,0.249
1997-01-01,78.25,-84.75,-0.0015488702198319,-0.15,10.339,0.0029536312273378,0.286
1997-01-01,78.25,-84.25,-0.0080757135601204,-0.15,53.919,0.012256738536182,0.227
1997-01-01,78.25,-83.75,-0.001621381548351,-0.13,12.515,0.0032629774306545,0.261
1997-01-01,78.25,-83.25,-2.004795652053924e-05,-0.029,0.689,0.0004102249260201,0.595
1997-01-01,78.25,-81.25,-0.029854562357048,-0.055,540.061,0.1687382440250578,0.312
1997-01-01,78.25,-80.75,0.4636119006988516,0.323,1437.504,0.5105953901794589,0.355
1997-01-01,78.25,-78.25,0.4522926835571148,0.263,1717.736,0.5640173305761443,0.328
1997-01-01,78.25,-77.75,-0.0024391622884822,-0.003,929.012,0.3161777644757201,0.34
1997-01-01,78.25,-77.25,-0.0068970578456233,-0.055,125.828,0.0580191747292581,0.461
1997-01-01,78.25,-76.75,-0.1111114254263439,-0.148,748.783,0.1917711663496704,0.256
1997-01-01,78.25,-76.25,-0.0783779491470221,-0.418,187.31,0.0499194820045563,0.266
1997-01-01,78.25,-75.75,-0.0456925044395657,-0.123,372.203,0.0666578329026381,0.179
1997-01-01,78.25,-75.25,-0.006324396570489,-0.17,37.224,0.0105572119341031,0.283
1997-01-01,78.25,-72.75,0.0044418179376489,0.477,9.311,0.0085528144618049,0.918
1997-01-01,78.25,-72.25,0.0013774340136861,0.574,2.398,0.0020519295109958,0.855
1997-01-01,78.25,-71.75,0.0009315752305689,0.265,3.512,0.0038291997674219,1.09
1997-01-01,78.25,-23.25,0.0004693868748906,0.403,1.164,0.0009380445788258,0.806
1997-01-01,78.25,-22.75,0.0009403541351665,0.324,2.898,0.0023402780094634,0.807
1997-01-01,78.25,-22.25,2.177938976482668e-05,0.022,0.98,0.0014234768787165,1.453
1997-01-01,78.25,-21.75,0.0018513749588132,0.554,3.342,0.0036461386485877,1.091
1997-01-01,78.25,-19.75,0.0001220116913922,0.327,0.373,0.0003845036211361,1.031
1997-01-01,78.25,-19.25,0.0010562437942572,0.137,7.722,0.0042736642341626,0.553
1997-01-01,78.25,-18.75,2.7692163704312108e-05,0.264,0.105,0.0001265271887417,1.205
1997-01-01,78.25,11.25,-0.0045679307316003,-0.626,7.297,0.0018078411831378,0.246
1997-01-01,78.25,11.75,-0.0017318452056748,-0.798,2.171,0.0009939815804191,0.456
1997-01-01,78.25,12.25,-0.0001361697769701,-0.468,0.291,0.0001769421961612,0.608
1997-01-01,78.25,12.75,-0.0294112907600656,-0.689,42.685,0.0092872672379675,0.215
1997-01-01,78.25,13.25,-0.1132622635252786,-0.427,265.47,0.0503866091635008,0.189
1997-01-01,78.25,13.75,-0.0700513098832092,-0.303,231.045,0.0420612571592284,0.181
1997-01-01,78.25,14.25,-0.0007854668080217,-0.22,3.575,0.0007862907898666,0.22
1997-01-01,78.25,14.75,-0.0021069988480469,-0.304,6.939,0.0016165240100893,0.232
1997-01-01,78.25,15.25,-0.0026552679112848,-0.21,12.631,0.0024537179934387,0.194
1997-01-01,78.25,15.75,-0.0081062989441249,-0.226,35.928,0.0046091280945504,0.128
1997-01-01,78.25,16.25,-0.0130134067787216,-0.234,55.616,0.0069460229500691,0.124
1997-01-01,78.25,16.75,-0.0151808869478662,-0.132,115.072,0.0160850533681999,0.14
1997-01-01,78.25,17.25,-0.0130754063561283,-0.137,95.738,0.0113412071279338,0.118
1997-01-01,78.25,17.75,-0.0528646069668655,-0.15,352.366,0.0675293122394632,0.191
1997-01-01,78.25,18.25,-0.0380773408949527,-0.089,428.356,0.0689321734609598,0.161
1997-01-01,78.25,18.75,-0.0469755484302488,-0.181,259.659,0.043336459586865,0.167
1997-01-01,78.25,20.75,0.0029727894265668,0.228,13.049,0.0042659417699994,0.327
1997-01-01,78.25,21.25,0.0106320085361649,0.039,270.411,0.0642842966038106,0.238
1997-01-01,78.25,21.75,-0.0078704864657236,-0.024,332.494,0.0481989284623301,0.145
1997-01-01,78.25,22.25,-0.0027961935990086,-0.163,17.163,0.0038645719907651,0.225
1997-01-01,78.25,101.25,-0.0244496150193062,-0.137,178.707,0.0508375601653362,0.284
1997-01-01,78.25,101.75,-0.0078695942852637,-0.094,83.341,0.0322888396710131,0.387
1997-01-01,77.75,-82.75,0.000169316248787,0.161,1.053,0.0005916652109593,0.562
1997-01-01,77.75,-82.25,0.0005285632972482,0.044,12.063,0.0033577666316152,0.278
1997-01-01,77.75,-81.25,-0.0899807744226658,-0.113,797.071,0.2023805768420883,0.254
1997-01-01,77.75,-80.75,-0.0420638488505053,-0.133,315.499,0.1159891218328176,0.368
1997-01-01,77.75,-79.75,0.3267894578118986,0.096,3416.24,1.1782635220317277,0.345
1997-01-01,77.75,-79.25,0.1904246377544336,0.1,1895.996,0.690515811640885,0.364
1997-01-01,77.75,-78.75,-0.0307069694516541,-0.316,97.08,0.0498556617789332,0.513
1997-01-01,77.75,-77.75,-0.0154151423882241,-0.187,82.344,0.0273465281931984,0.332
1997-01-01,77.75,-77.25,-0.0070279644119474,-0.334,21.07,0.006021350102091,0.285
1997-01-01,77.75,-76.75,-0.0342270239426078,-0.436,78.59,0.0349973438871838,0.445
1997-01-01,77.75,-72.25,0.0047401507975502,0.526,9.014,0.0098759086405916,1.095
1997-01-01,77.75,-71.75,0.0043640062335542,0.328,13.325,0.016082212770892,1.207
1997-01-01,77.75,-71.25,0.0109858221518146,0.229,47.922,0.0345761364989476,0.721
1997-01-01,77.75,-70.75,0.0308708811573861,0.344,89.684,0.0460049187735157,0.513
1997-01-01,77.75,-70.25,0.0076637423189397,0.375,20.463,0.0232693956018458,1.137
1997-01-01,77.75,-69.75,0.0600085417512215,0.588,102.107,0.0825214217805915,0.808
1997-01-01,77.75,-69.25,0.0394459566071524,0.179,220.749,0.1699526907761212,0.77
1997-01-01,77.75,-68.75,0.0201282194684736,0.27,74.485,0.0542882220580762,0.729
1997-01-01,77.75,-68.25,0.0105321568716153,0.498,21.155,0.0169899725506061,0.803
1997-01-01,77.75,-67.25,0.0002383690706856,0.536,0.445,0.0003358186554548,0.754
1997-01-01,77.75,-66.75,0.00340852554465,0.265,12.85,0.01401059709891,1.09
1997-01-01,77.75,-66.25,0.0004972481682923,0.466,1.068,0.001176470480428,1.101
1997-01-01,77.75,-65.75,-0.0006536818194871,-0.043,15.063,0.0221976825315274,1.474
1997-01-01,77.75,-65.25,3.446953150092648e-05,0.008,4.208,0.0063097586555649,1.499
1997-01-01,77.75,-22.25,0.0002582687713946,0.338,0.763,0.0007505589404298,0.984
1997-01-01,77.75,-20.75,0.0070455108811464,0.436,16.167,0.0146359821100498,0.905
1997-01-01,77.75,-20.25,0.0056897348236605,0.08,70.798,0.0890585638332671,1.258
1997-01-01,77.75,-19.75,0.0160589311639108,0.211,76.091,0.0973199228524748,1.279
1997-01-01,77.75,-19.25,0.0059339442237977,0.306,19.419,0.0168056184613557,0.865
1997-01-01,77.75,-18.25,0.0002654911872206,0.509,0.522,0.0004675827873155,0.895
1997-01-01,77.75,-17.75,0.0351702067647318,0.314,111.933,0.1351984647867726,1.208
1997-01-01,77.75,13.75,-0.0012995548774744,-0.454,2.86,0.0012285202070607,0.429
1997-01-01,77.75,14.25,-0.0976625520014567,-0.607,160.937,0.0376487133938582,0.232
1997-01-01,77.75,14.75,-0.016589241058908,-0.505,32.85,0.0047816095585614,0.143
1997-01-01,77.75,15.25,-0.0209199200781408,-0.484,43.206,0.0066532412697632,0.152
1997-01-01,77.75,15.75,-0.0284887064598476,-0.387,73.55,0.0109510870032777,0.148
1997-01-01,77.75,16.25,-0.0332576494615887,-0.234,142.084,0.0204268189166475,0.143
1997-01-01,77.75,16.75,-0.0303741775160364,-0.07,433.093,0.0948957206064091,0.219
1997-01-01,77.75,17.25,-0.0372866875509048,-0.149,249.432,0.0482600174184868,0.193
1997-01-01,77.75,17.75,-0.0386775095582485,-0.081,478.329,0.0841925400744474,0.176
1997-01-01,77.75,18.25,-0.0672621749419346,-0.305,220.696,0.0389047810829398,0.176
1997-01-01,77.75,21.25,-0.01757334222393,-0.323,54.394,0.0124936667775004,0.229
1997-01-01,77.75,21.75,-0.0317709081231878,-0.189,167.962,0.0449267505807481,0.267
1997-01-01,77.75,22.25,-0.035188686824146,-0.15,234.665,0.0329001140146549,0.14
1997-01-01,77.75,22.75,-0.0172845305786684,-0.195,88.69,0.0227777141158574,0.257
1997-01-01,77.75,23.25,-0.0905793276543358,-0.259,350.102,0.0925654163187131,0.264
1997-01-01,77.75,23.75,-0.3511541269199303,-0.493,711.921,0.241923821590239,0.339
1997-01-01,77.25,-85.25,-0.000327282156741,-0.607,0.539,0.0005059595427722,0.938
1997-01-01,77.25,-84.75,-0.0038702052026241,-0.161,24.076,0.0074914588934254,0.311
1997-01-01,77.25,-84.25,-7.612736535465087e-05,-0.006,13.191,0.0048263861756401,0.366
1997-01-01,77.25,-83.75,0.000877809991226,0.02,44.158,0.0150642370546468,0.341
1997-01-01,77.25,-83.25,-0.0022434435439983,-0.067,33.353,0.0067983799105885,0.204
1997-01-01,77.25,-82.25,0.0005066446754285,0.217,2.34,0.0010864934627945,0.464
1997-01-01,77.25,-81.75,7.894854401293091e-05,0.062,1.265,0.0007054954228781,0.558
1997-01-01,77.25,-80.75,-0.0282765813893179,-0.088,319.967,0.0602689672251313,0.188
1997-01-01,77.25,-80.25,-0.0119714677308643,-0.037,320.082,0.0795572475561004,0.249
1997-01-01,77.25,-79.75,0.0256260276219367,0.102,252.47,0.0664340855852272,0.263
1997-01-01,77.25,-79.25,0.000731735639656,0.004,163.578,0.03029027432785,0.185
1997-01-01,77.25,-78.75,-0.0247025052824929,-0.123,200.947,0.0700888317573347,0.349
1997-01-01,77.25,-78.25,-0.0227197763102751,-0.257,88.294,0.0286926937374132,0.325
1997-01-01,77.25,-72.25,0.0153671846415535,0.27,57.002,0.0299094575480628,0.525
1997-01-01,77.25,-71.75,0.002607451287187,0.043,60.129,0.0287854388586202,0.479
1997-01-01,77.25,-71.25,0.0011693682477792,0.201,5.807,0.0050422794328877,0.868
1997-01-01,77.25,-70.75,0.0232586588930589,0.133,174.415,0.1633451316755373,0.937
1997-01-01,77.25,-70.25,0.158555767431355,0.485,327.222,0.3747806120420613,1.145
1997-01-01,77.25,-69.75,0.0467067675942977,0.262,177.999,0.1053014771414152,0.591
1997-01-01,77.25,-69.25,-0.0162249656108702,-0.121,133.573,0.1761238309011433,1.319
1997-01-01,77.25,-68.75,0.0208436247562517,0.15,138.846,0.1050198875585991,0.756
1997-01-01,77.25,-68.25,0.0739478611677785,0.426,173.418,0.1900296026943671,1.096
1997-01-01,77.25,-67.75,0.128801486165155,0.429,300.339,0.3631393803314067,1.209
1997-01-01,77.25,-67.25,0.1148387198375838,0.352,326.311,0.3259444092578065,0.999
1997-01-01,77.25,-66.75,0.0089646081750089,0.692,12.96,0.0122285956353787,0.943
1997-01-01,77.25,-66.25,0.000665009170049,0.454,1.465,0.0014366104707626,0.98
1997-01-01,77.25,-65.25,3.45522971954578e-05,0.388,0.089,9.878355720574792e-05,1.11
1997-01-01,77.25,-24.75,0.0088281064345181,0.49,18.002,0.0127392571743222,0.707
1997-01-01,77.25,-24.25,0.0143550011262732,0.432,33.24,0.0344522510547457,1.036
1997-01-01,77.25,-23.75,0.00025174387462,0.379,0.664,0.0006829502070313,1.028
1997-01-01,77.25,-20.75,0.0241706255960369,0.332,72.787,0.0921333179461348,1.266
1997-01-01,77.25,-20.25,-0.0003208438184539,-0.02,16.366,0.0168726987194338,1.031
1997-01-01,77.25,-19.25,0.0002170097029429,0.022,9.905,0.0143626606991551,1.45
1997-01-01,77.25,-18.75,0.0054669053010554,0.037,148.131,0.2173723728905318,1.467
1997-01-01,77.25,14.25,-0.0065068812586121,-0.437,14.881,0.0053290118461894,0.357
1997-01-01,77.25,14.75,-0.0843020630870352,-0.241,349.725,0.0875919863616371,0.25
1997-01-01,77.25,15.25,-0.1405301492106698,-0.35,401.118,0.114895869426795,0.286
1997-01-01,77.25,15.75,-0.2311627315516235,-0.547,422.935,0.0884764331590004,0.207
1997-01-01,77.25,16.25,-0.0504023352340729,-0.137,368.839,0.1141580978219536,0.309
1997-01-01,77.25,16.75,-0.2449139932958309,-0.436,562.362,0.1162926541656354,0.206
1997-01-01,77.25,17.25,-0.2594658405779551,-0.568,456.873,0.0825497201392719,0.178
1997-01-01,77.25,22.75,-0.0154821605393411,-0.46,33.666,0.0078813381026063,0.233
1997-01-01,77.25,23.25,-0.0179133922592853,-0.41,43.652,0.0130094166835,0.297
1997-01-01,77.25,156.25,-0.0009260248609161,-0.724,1.279,0.0009911464456066,0.774
1997-01-01,77.25,156.75,-0.0054026563816702,-0.724,7.462,0.0057825916943838,0.774
1997-01-01,76.75,-95.75,0.0002638567347695,0.222,1.188,0.0006065361006988,0.51
1997-01-01,76.75,-95.25,0.000109165104016,0.157,0.694,0.0003108207816372,0.448
1997-01-01,76.75,-94.75,-0.0023066222277328,-0.374,6.174,0.0020431035190651,0.33
1997-01-01,76.75,-94.25,-1.523850911579955e-05,-0.037,0.409,0.0002873279508632,0.703
1997-01-01,76.75,-90.75,0.000266066487384,0.094,2.844,0.0010489472205461,0.369
1997-01-01,76.75,-90.25,-0.0105248730780948,-0.071,147.889,0.0604092902276885,0.408
1997-01-01,76.75,-89.75,-0.0009087570048515,-0.144,6.312,0.0025220781995329,0.4
1997-01-01,76.75,-89.25,-0.0056588487059899,-0.053,106.732,0.0349646559576573,0.328
1997-01-01,76.75,-88.75,-0.0009144794377267,-0.099,9.197,0.0032086630874219,0.349
1997-01-01,76.75,-88.25,-0.0495382640884528,-0.281,176.471,0.0351239935842022,0.199
1997-01-01,76.75,-87.75,-0.0102056277265773,-0.206,49.502,0.0186135626838145,0.376
1997-01-01,76.75,-87.25,-0.0183760216976476,-0.244,75.372,0.0211040991615673,0.28
1997-01-01,76.75,-86.75,-0.0108032901436533,-0.097,110.825,0.0241688799419765,0.218
1997-01-01,76.75,-86.25,0.0008347863605304,0.001,570.089,0.142485312662309,0.25
1997-01-01,76.75,-85.75,0.0088595878624244,0.018,487.777,0.0907083538123216,0.186
1997-01-01,76.75,-85.25,0.0287971422958562,0.037,774.516,0.2167767939050222,0.28
1997-01-01,76.75,-84.75,0.0543130007634104,0.108,504.347,0.0904577448591928,0.179
1997-01-01,76.75,-84.25,-0.0083295378207653,-0.034,248.094,0.0420577414950477,0.17
1997-01-01,76.75,-83.75,-0.0082957186557017,-0.069,119.735,0.0250245176120205,0.209
1997-01-01,76.75,-83.25,-0.000805676577093,-0.011,74.333,0.0134727174092671,0.181
1997-01-01,76.75,-82.75,-0.0292730249101449,-0.161,182.135,0.0677143651118071,0.372
1997-01-01,76.75,-82.25,-0.00343155378821,-0.073,47.244,0.017636235923237,0.373
1997-01-01,76.75,-81.75,-0.0117717251310269,-0.171,68.774,0.0289716369147401,0.421
1997-01-01,76.75,-81.25,-0.0127895528755217,-0.077,166.207,0.032373273361092,0.195
1997-01-01,76.75,-80.75,-0.0062954682134042,-0.017,368.624,0.0893529267372774,0.242
1997-01-01,76.75,-80.25,0.1391319035781278,0.062,2254.212,0.640895025418702,0.284
1997-01-01,76.75,-79.75,0.0003973560036821,0.066,6.049,0.0033985295752512,0.562
1997-01-01,76.75,-79.25,-0.0394336075165943,-0.149,265.03,0.0883717740005254,0.333
1997-01-01,76.75,-78.75,0.0335008225788939,0.075,448.514,0.1233231563826391,0.275
1997-01-01,76.75,-78.25,-0.0490749865063008,-0.117,418.086,0.0768124420363918,0.184
1997-01-01,76.75,-77.75,-0.0111200738478025,-0.198,56.154,0.0226720842445724,0.404
1997-01-01,76.75,-70.75,0.0044903451171385,0.246,18.262,0.0121117536171014,0.663
1997-01-01,76.75,-70.25,-0.0446790719369641,-0.282,158.312,0.1486592103839538,0.939
1997-01-01,76.75,-69.75,0.020911397257855,0.456,45.864,0.0436773545290154,0.952
1997-01-01,76.75,-69.25,0.063884172423296,0.458,139.341,0.1370586364814619,0.983
1997-01-01,76.75,-68.75,-0.1359897470860837,-0.157,863.845,1.154775680161263,1.337
1997-01-01,76.75,-68.25,0.000185059987288,0.386,0.479,0.0004412503296928,0.921
1997-01-01,76.75,-67.75,0.1605670060198174,0.3,536.065,0.6613025941355304,1.234
1997-01-01,76.75,-67.25,0.0026352497720508,0.49,5.377,0.0031526965734271,0.586
1997-01-01,76.75,-66.75,0.0011456720372302,0.438,2.616,0.0026987603368615,1.031
1997-01-01,76.75,-25.75,0.0005108323445435,0.463,1.104,0.0008008797270546,0.725
1997-01-01,76.75,-25.25,0.0134437486697352,0.452,29.714,0.0178346107387019,0.6
1997-01-01,76.75,-24.75,0.0578265602939254,0.459,126.103,0.077619944804683,0.615
1997-01-01,76.75,-24.25,0.0263117009319635,0.351,74.932,0.0720360667091947,0.961
1997-01-01,76.75,-23.75,0.0008511312150879,0.382,2.228,0.0009334221763263,0.419
1997-01-01,76.75,-23.25,7.747821503612278e-05,0.382,0.203,0.0002376497162735,1.171
1997-01-01,76.75,-21.25,-0.001712792914637,-0.06,28.443,0.0423588295756626,1.489
1997-01-01,76.75,-19.25,-1.3711580714410085e-05,-0.005,2.867,0.001523761272228,0.531
1997-01-01,76.75,-18.75,0.0018451179036381,0.43,4.295,0.0021923442391829,0.51
1997-01-01,76.75,15.75,-0.0007670174879659,-0.147,5.224,0.001352390773115,0.259
1997-01-01,76.75,16.25,-0.0485589879350331,-0.257,188.983,0.03401731825149,0.18
1997-01-01,76.75,16.75,-0.2575985101551113,-0.601,428.828,0.0784647508336942,0.18
1997-01-01,76.75,17.25,-0.0089630622694761,-0.383,23.424,0.0069359198473185,0.295
1997-01-01,76.75,65.75,-0.000870842993791,-0.137,6.367,0.0031916262898218,0.501
1997-01-01,76.75,66.25,-0.0408282476340692,-0.192,212.264,0.057699307224163,0.272
1997-01-01,76.75,66.75,-0.0562141362947915,-0.192,293.149,0.0828801719373674,0.283
1997-01-01,76.75,67.25,0.1802957369866594,0.36,500.823,0.1556237659626615,0.31
1997-01-01,76.75,67.75,0.1319432638997455,0.281,470.175,0.1214313884228086,0.258
1997-01-01,76.75,148.75,-0.0520000246566526,-0.724,71.821,0.0556568638545083,0.774
1997-01-01,76.75,149.25,-0.0035491586147075,-0.724,4.902,0.0037987489260077,0.774
1997-01-01,76.75,158.25,-0.0003084336127836,-0.724,0.426,0.000330123835675,0.774
1997-01-01,76.25,-92.25,2.937861858490869e-05,0.17,0.173,0.0001136651594953,0.657
1997-01-01,76.25,-91.75,-0.009426966668741,-0.045,210.547,0.0806411390380463,0.383
1997-01-01,76.25,-91.25,0.0007802308986707,0.052,14.964,0.0037652837441807,0.252
1997-01-01,76.25,-90.75,-0.00173112514352,-0.025,70.432,0.0272506733952649,0.387
1997-01-01,76.25,-90.25,-0.0561847850479148,-0.439,127.889,0.0230395086553527,0.179
1997-01-01,76.25,-89.75,-0.0573575520604576,-0.505,113.569,0.0291972116789826,0.256
1997-01-01,76.25,-89.25,-0.0307004886495908,-0.569,53.94,0.0267162605433049,0.494
1997-01-01,76.25,-88.75,-0.0002116412055963,-0.074,2.849,0.0017943178946634,0.63
1997-01-01,76.25,-87.75,-0.0014349515148029,-0.34,4.224,0.0022297766891792,0.528
1997-01-01,76.25,-87.25,-0.0002647803139056,-0.128,2.061,0.0011280894635154,0.547
1997-01-01,76.25,-86.75,1.6148149636479282e-05,0.012,1.326,0.0007496064324674,0.565
1997-01-01,76.25,-85.75,-0.0007063131084338,-0.15,4.712,0.0027453392259568,0.583
1997-01-01,76.25,-85.25,-0.0070207665957598,-0.065,108.171,0.0281529817929326,0.26
1997-01-01,76.25,-84.75,-0.0016971870307706,-0.107,15.809,0.0049995966119542,0.316
1997-01-01,76.25,-83.75,0.0013253721164426,0.254,5.212,0.0019255893231696,0.369
1997-01-01,76.25,-83.25,0.0024663332940587,0.353,6.98,0.0032797056201444,0.47
1997-01-01,76.25,-82.75,-0.0009079317016451,-0.052,17.49,0.0045651054847049,0.261
1997-01-01,76.25,-80.75,-0.0281915548878691,-0.221,127.402,0.0377802192219668,0.296
1997-01-01,76.25,-80.25,-0.0253781891152323,-0.123,205.62,0.0621070284964573,0.302
1997-01-01,76.25,-79.75,-0.0276552711750226,-0.089,309.656,0.0925767570963718,0.299
1997-01-01,76.25,-79.25,-0.0163085094003016,-0.243,67.203,0.0149265181032707,0.222
1997-01-01,76.25,-78.75,-0.0030599569972376,-0.091,33.646,0.0161958500327347,0.481
1997-01-01,76.25,-78.25,-0.0019081078607254,-0.202,9.433,0.0035427143800476,0.375
1997-01-01,76.25,-70.25,-0.0001004264933452,-0.142,0.707,0.0006913904087195,0.978
1997-01-01,76.25,-69.75,8.199803130041354e-05,0.301,0.272,0.0002944613382861,1.082
1997-01-01,76.25,-68.75,0.0033697765675118,0.208,16.167,0.007473110302017,0.462
1997-01-01,76.25,-68.25,0.2222465038726756,0.365,609.547,0.7212682141309621,1.183
1997-01-01,76.25,-67.75,-0.0716870505479077,-0.149,482.709,0.6681386840994201,1.384
1997-01-01,76.25,-67.25,0.0064045226050051,0.014,442.667,0.5463739598419112,1.234
1997-01-01,76.25,-66.75,0.0042927390585814,0.096,44.597,0.0628582036203068,1.409
1997-01-01,76.25,-66.25,2.8449639954218523e-06,0.0,38.408,0.0503594116450685,1.311
1997-01-01,76.25,-65.75,0.0539789962134335,0.266,203.294,0.2470160426692345,1.215
1997-01-01,76.25,-65.25,0.001913078138408,0.388,4.931,0.0039132860100288,0.793
1997-01-01,76.25,-64.75,0.0036477540721355,0.472,7.725,0.0068680283786864,0.889
1997-01-01,76.25,-64.25,0.0199105534912614,0.315,63.173,0.0594722161494512,0.941
1997-01-01,76.25,-63.75,0.119448450572212,0.584,204.535,0.2630505317909393,1.286
1997-01-01,76.25,-63.25,0.0007440052388841,0.07,10.622,0.0079244991118536,0.746
1997-01-01,76.25,-62.75,0.0044130649266323,0.386,11.429,0.0105099881651601,0.919
1997-01-01,76.25,-62.25,0.0056365141741512,0.628,8.973,0.0078530135141902,0.875
1997-01-01,76.25,-61.75,0.0025748104748126,0.339,7.606,0.0061196795785642,0.804
1997-01-01,76.25,-61.25,0.0002248025850309,0.093,2.427,0.001610574575188,0.664
1997-01-01,76.25,-60.75,0.0003517147065074,0.318,1.106,0.0008866994021833,0.802
1997-01-01,76.25,-26.25,0.0006628377457219,0.816,0.812,0.0008560740569599,1.053
1997-01-01,76.25,-25.75,0.0035329789888221,0.445,7.944,0.0036831564470969,0.463
1997-01-01,76.25,-25.25,0.0060856793925058,0.484,12.565,0.0042341132213878,0.336
1997-01-01,76.25,-24.75,0.0049704931815296,0.396,12.539,0.0063851032306198,0.509
1997-01-01,76.25,-24.25,0.0139389417563216,0.376,37.061,0.0161557234867877,0.436
1997-01-01,76.25,-23.75,0.0033180255436211,0.435,7.629,0.0024747566141385,0.324
1997-01-01,76.25,-22.75,0.0004554084347263,0.384,1.187,0.0010237358244629,0.862
1997-01-01,76.25,-22.25,0.0479033840955603,0.345,139.029,0.1520498459211083,1.094
1997-01-01,76.25,-21.75,0.0224495264522201,0.241,93.168,0.0858738110927024,0.922
1997-01-01,76.25,-21.25,0.0132541797149164,0.052,256.105,0.1857098523480294,0.725
1997-01-01,76.25,-20.75,0.022652845933345,0.215,105.134,0.0499765676853953,0.475
1997-01-01,76.25,-20.25,0.0105705845407063,0.311,34.034,0.0163531654127339,0.48
1997-01-01,76.25,-19.25,9.059801825651176e-05,0.479,0.189,0.0002238928806052,1.184
1997-01-01,76.25,-18.75,0.0036511876353706,0.403,9.061,0.0053168650007917,0.586
1997-01-01,76.25,61.25,-0.0009579112474958,-0.03,31.539,0.012993734930386,0.412
1997-01-01,76.25,61.75,-0.0131143905509078,-0.38,34.515,0.0148084734822409,0.429
1997-01-01,76.25,62.25,0.0033165953016507,0.009,352.528,0.1263448447526936,0.358
1997-01-01,76.25,62.75,-0.0866070290518495,-1.043,83.019,0.0345114013868746,0.412
1997-01-01,76.25,63.25,-0.0953861762247722,-0.247,386.143,0.1098436840308633,0.284
1997-01-01,76.25,63.75,-0.0760121336803632,-0.214,354.473,0.1008167331768091,0.284
1997-01-01,76.25,64.25,-0.121991810536043,-0.385,316.848,0.083742814231246,0.264
1997-01-01,76.25,64.75,-0.0160202850934629,-0.256,62.502,0.0223573149003307,0.357
1997-01-01,76.25,65.25,0.0523876395406151,0.07,748.3,0.1634711465177214,0.218
1997-01-01,76.25,65.75,-0.0587395079373974,-0.062,952.359,0.2343624091550714,0.246
1997-01-01,76.25,66.25,0.0289538137985252,0.261,111.104,0.0347259626927331,0.312
1997-01-01,76.25,66.75,-0.2679998363819248,-0.336,797.303,0.222543458703482,0.279
1997-01-01,76.25,67.25,0.0122267359797946,0.159,77.017,0.0290385049227677,0.377
1997-01-01,76.25,107.25,-3.178717441985953e-05,-0.454,0.07,6.865849876262528e-05,0.981
1997-01-01,76.25,108.25,-2.835788086088076e-05,-0.579,0.049,5.98479890872154e-05,1.221
1997-01-01,76.25,108.75,-1.7680248593327462e-05,-0.152,0.116,8.075782635908413e-05,0.696
1997-01-01,76.25,109.25,-0.0008678705349947,-0.285,3.047,0.000522419988338,0.171
1997-01-01,76.25,109.75,-0.000248834188299,-0.464,0.536,0.0002119756440728,0.395
1997-01-01,76.25,110.75,-2.4733042867431534e-05,-0.288,0.086,5.764473861115424e-05,0.67
1997-01-01,75.75,-115.25,0.0005612920909095,0.441,1.272,0.0007826071838175,0.615
