time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2006-01-01,78.75,17.75,-0.0516703312164637,-0.32,161.3,0.0504789449671672,0.313
2006-01-01,78.75,18.25,-0.4052745197972867,-0.223,1816.534,0.709360861018302,0.39
2006-01-01,78.75,18.75,-0.0038498726631178,-0.109,35.475,0.0084473868732925,0.238
2006-01-01,78.75,19.25,-0.0385588697710866,-0.25,154.22,0.047525633451845,0.308
2006-01-01,78.75,19.75,0.0007443374405885,0.001,643.937,0.1635863550166918,0.254
2006-01-01,78.75,20.25,-0.0547585846688703,-0.234,234.004,0.0672196147246428,0.287
2006-01-01,78.75,20.75,-0.0170621193788298,-0.178,95.763,0.0267099795127033,0.279
2006-01-01,78.75,21.25,0.0110288243088019,0.099,111.856,0.0256362283114897,0.229
2006-01-01,78.75,98.75,-0.0177739121506799,-0.104,171.01,0.0774761934811539,0.453
2006-01-01,78.75,99.25,-0.013826151461135,-0.087,158.269,0.0445703498329795,0.282
2006-01-01,78.75,99.75,1.840118281490469e-05,0.002,10.027,0.0042092019888524,0.42
2006-01-01,78.75,100.75,-0.0008064867239616,-0.009,93.097,0.0194813777737585,0.209
2006-01-01,78.75,101.25,-0.0068721382021095,-0.037,187.557,0.0305123199529364,0.163
2006-01-01,78.75,101.75,-0.0633513675398829,-0.182,348.789,0.0562891203506853,0.161
2006-01-01,78.75,102.25,0.0424720758708818,0.089,476.544,0.099011557055255,0.208
2006-01-01,78.75,102.75,-0.0018562140772235,-0.005,398.757,0.0959836694282311,0.241
2006-01-01,78.75,103.25,0.0250039256954439,0.126,198.552,0.0441666030352619,0.222
2006-01-01,78.75,103.75,-0.0029424973026267,-0.011,256.259,0.0425430694813343,0.166
2006-01-01,78.75,104.25,-0.0073290997307648,-0.047,157.338,0.0326144217456958,0.207
2006-01-01,78.75,104.75,-0.0249381547165379,-0.133,187.103,0.0280857845035833,0.15
2006-01-01,78.75,105.25,-0.0088181133857623,-0.148,59.564,0.0170613599605057,0.286
2006-01-01,78.25,-92.75,-0.0034415009119599,-0.384,8.957,0.0028526486416013,0.318
2006-01-01,78.25,-91.75,-0.0016708988002139,-0.32,5.218,0.0028857646388323,0.553
2006-01-01,78.25,-91.25,-0.1273628598504188,-0.514,247.724,0.0545538043171332,0.219
2006-01-01,78.25,-90.75,-0.0276764205878788,-0.452,61.287,0.0172950069809446,0.281
2006-01-01,78.25,-90.25,-0.0249496951431117,-0.556,44.887,0.015991801377635,0.355
2006-01-01,78.25,-89.75,-0.0099391322865755,-0.572,17.388,0.0041903155042272,0.239
2006-01-01,78.25,-89.25,-0.013748538459452,-0.502,27.363,0.0081640548042805,0.297
2006-01-01,78.25,-85.75,-0.0010876653743423,-0.101,10.759,0.0032685344681836,0.304
2006-01-01,78.25,-85.25,-0.0120304767156418,-0.261,46.007,0.0114736496085666,0.249
2006-01-01,78.25,-84.75,-0.002897849777371,-0.282,10.274,0.0029376284893951,0.286
2006-01-01,78.25,-84.25,-0.0140436007884775,-0.262,53.58,0.0121933018718421,0.227
2006-01-01,78.25,-83.75,-0.0030039778007818,-0.242,12.437,0.0032451177013503,0.261
2006-01-01,78.25,-83.25,-8.631113264754392e-05,-0.126,0.685,0.0004078649731329,0.595
2006-01-01,78.25,-81.25,-0.0896249906086935,-0.167,536.665,0.1677304999377921,0.312
2006-01-01,78.25,-80.75,0.2705065216836486,0.189,1428.467,0.5070427599199471,0.355
2006-01-01,78.25,-78.25,0.225185842184839,0.132,1706.937,0.5601339553056338,0.328
2006-01-01,78.25,-77.75,-0.0907220439555392,-0.098,923.171,0.3142225720506933,0.34
2006-01-01,78.25,-77.25,-0.0151605055083288,-0.121,125.037,0.0576584099584599,0.461
2006-01-01,78.25,-76.75,-0.1734740749826308,-0.233,744.076,0.1906830464618117,0.256
2006-01-01,78.25,-76.25,-0.0953910688255202,-0.512,186.132,0.0496819151067144,0.266
2006-01-01,78.25,-75.75,-0.0978258198247332,-0.264,369.863,0.0663803003249585,0.179
2006-01-01,78.25,-75.25,-0.0110391431749839,-0.298,36.99,0.0105006559257419,0.283
2006-01-01,78.25,-72.75,0.0028266274297706,0.327,8.645,0.0079391322970234,0.918
2006-01-01,78.25,-72.25,0.0009993805629178,0.449,2.227,0.0019051893022522,0.855
2006-01-01,78.25,-71.75,0.00065312961614,0.2,3.261,0.003555108864248,1.09
2006-01-01,78.25,-23.25,0.0004098782458252,0.379,1.081,0.0008711249191,0.806
2006-01-01,78.25,-22.75,0.0008097341989468,0.301,2.691,0.0021730538701281,0.807
2006-01-01,78.25,-22.25,2.555451285109926e-05,0.028,0.91,0.0013217488335562,1.452
2006-01-01,78.25,-21.75,0.0015511165838223,0.5,3.103,0.0033851857741003,1.091
2006-01-01,78.25,-19.75,0.000101508501534,0.293,0.346,0.0003566621377494,1.031
2006-01-01,78.25,-19.25,0.0005905426311993,0.082,7.17,0.0039679721762762,0.553
2006-01-01,78.25,-18.75,2.5457358129852837e-05,0.26,0.098,0.0001180918317651,1.205
2006-01-01,78.25,11.25,-0.0051307386124335,-0.72,7.128,0.0017493331012256,0.243
2006-01-01,78.25,11.75,-0.0019708697699977,-0.929,2.121,0.000961151549749,0.451
2006-01-01,78.25,12.25,-0.0001591311084638,-0.56,0.284,0.0001712921682983,0.602
2006-01-01,78.25,12.75,-0.0343244458248649,-0.823,41.697,0.0089651686218864,0.211
2006-01-01,78.25,13.25,-0.1369997629303999,-0.528,259.322,0.0477233527213762,0.182
2006-01-01,78.25,13.75,-0.1050207689129864,-0.465,225.694,0.0382370520697976,0.168
2006-01-01,78.25,14.25,-0.0011203740035055,-0.321,3.492,0.000760209037661,0.217
2006-01-01,78.25,14.75,-0.0025471340260129,-0.376,6.779,0.0015391338426122,0.226
2006-01-01,78.25,15.25,-0.0037602384997432,-0.305,12.338,0.0023236080176498,0.188
2006-01-01,78.25,15.75,-0.0103639298921451,-0.295,35.096,0.0043864964242416,0.124
2006-01-01,78.25,16.25,-0.0173160787852386,-0.319,54.328,0.0066170838451804,0.121
2006-01-01,78.25,16.75,-0.0186025929253328,-0.165,112.407,0.0150881718808745,0.134
2006-01-01,78.25,17.25,-0.0178377763499474,-0.191,93.521,0.0106233492091201,0.113
2006-01-01,78.25,17.75,-0.0796328444647144,-0.231,344.205,0.0613104711349512,0.178
2006-01-01,78.25,18.25,-0.0755744192645432,-0.181,418.436,0.0629463128795866,0.15
2006-01-01,78.25,18.75,-0.0739599378675732,-0.292,253.645,0.0392368949000494,0.154
2006-01-01,78.25,20.75,0.0014530650927621,0.114,12.747,0.0039621656762546,0.311
2006-01-01,78.25,21.25,-0.02917229546942,-0.11,264.149,0.0590935143524676,0.224
2006-01-01,78.25,21.75,-0.0452402259588558,-0.139,324.794,0.0436587708678461,0.134
2006-01-01,78.25,22.25,-0.0046032116579587,-0.275,16.765,0.0036066188005627,0.215
2006-01-01,78.25,101.25,-0.0436820049052239,-0.246,177.43,0.0470135277347368,0.265
2006-01-01,78.25,101.75,-0.018478627460043,-0.223,82.745,0.0299088878020417,0.361
2006-01-01,77.75,-82.75,5.4359815128459496e-06,0.005,1.047,0.0005882337377048,0.562
2006-01-01,77.75,-82.25,-0.0009143092801915,-0.076,11.987,0.0033368216602938,0.278
2006-01-01,77.75,-81.25,-0.1951455172667119,-0.246,792.06,0.2012951760766106,0.254
2006-01-01,77.75,-80.75,-0.0712644734739781,-0.227,313.516,0.1152962213799102,0.368
2006-01-01,77.75,-79.75,-0.1011110207752416,-0.03,3394.763,1.1707544191526036,0.345
2006-01-01,77.75,-79.25,-0.0585780542142057,-0.031,1884.077,0.6861159680535132,0.364
2006-01-01,77.75,-78.75,-0.0456952346542272,-0.474,96.47,0.0495715771328286,0.513
2006-01-01,77.75,-77.75,-0.0280938157156381,-0.343,81.826,0.0271999996804071,0.332
2006-01-01,77.75,-77.25,-0.0094483870820415,-0.451,20.938,0.0059920812764815,0.285
2006-01-01,77.75,-76.75,-0.0415172593598695,-0.532,78.096,0.0347977272130128,0.445
2006-01-01,77.75,-72.25,0.003612299728438,0.432,8.37,0.0091691176442632,1.095
2006-01-01,77.75,-71.75,0.0032064187129157,0.259,12.373,0.0149317565666014,1.207
2006-01-01,77.75,-71.25,0.007811163705875,0.176,44.498,0.0321026838408262,0.721
2006-01-01,77.75,-70.75,0.025746179865164,0.309,83.276,0.0427131794893856,0.513
2006-01-01,77.75,-70.25,0.006183052838959,0.325,19.001,0.0216046840985375,1.137
2006-01-01,77.75,-69.75,0.0481210263379609,0.508,94.811,0.0766120235009059,0.808
2006-01-01,77.75,-69.25,0.0282891726963962,0.138,204.975,0.1578015190750361,0.77
2006-01-01,77.75,-68.75,0.0131056794657819,0.189,69.162,0.0504023915923209,0.729
2006-01-01,77.75,-68.25,0.007706127988515,0.392,19.643,0.015772784588076,0.803
2006-01-01,77.75,-67.25,0.000182287500147,0.441,0.413,0.0003116068721887,0.754
2006-01-01,77.75,-66.75,0.0023898014657414,0.2,11.932,0.0130081444244733,1.09
2006-01-01,77.75,-66.25,0.0004656823474102,0.469,0.992,0.001092719375907,1.101
2006-01-01,77.75,-65.75,-0.0014339163828413,-0.103,13.987,0.0206112153086299,1.474
2006-01-01,77.75,-65.25,-0.0001124376277786,-0.029,3.907,0.0058581757423859,1.499
2006-01-01,77.75,-22.25,0.0002327456984911,0.328,0.709,0.0006974332966956,0.984
2006-01-01,77.75,-20.75,0.0068587061484191,0.457,15.012,0.0135907509755283,0.905
2006-01-01,77.75,-20.25,0.0047944599483371,0.073,65.739,0.0826894031040425,1.258
2006-01-01,77.75,-19.75,0.0134523425171073,0.19,70.653,0.0903586057691235,1.279
2006-01-01,77.75,-19.25,0.0051975697680977,0.288,18.031,0.0156041457223229,0.865
2006-01-01,77.75,-18.25,0.0002055731387423,0.425,0.484,0.0004334913223,0.895
2006-01-01,77.75,-17.75,0.0233712061608848,0.225,103.935,0.12552474229679,1.208
2006-01-01,77.75,13.75,-0.0012697766768195,-0.454,2.794,0.0011762509526589,0.42
2006-01-01,77.75,14.25,-0.1237690549449651,-0.787,157.209,0.0357945440882218,0.224
2006-01-01,77.75,14.75,-0.017243380888878,-0.537,32.089,0.0045475113376867,0.139
2006-01-01,77.75,15.25,-0.022194893604468,-0.526,42.205,0.0062896448908252,0.147
2006-01-01,77.75,15.75,-0.0287149177147289,-0.4,71.847,0.0102328937387614,0.141
2006-01-01,77.75,16.25,-0.0341927858780413,-0.246,138.794,0.0189455744545858,0.136
2006-01-01,77.75,16.75,-0.0437042280267669,-0.103,423.063,0.0850668917443055,0.201
2006-01-01,77.75,17.25,-0.0375825887463904,-0.154,243.656,0.0445477880295692,0.183
2006-01-01,77.75,17.75,-0.0551542557326762,-0.118,467.252,0.0775619843197217,0.166
2006-01-01,77.75,18.25,-0.0715998762203518,-0.332,215.584,0.0362300316918576,0.167
2006-01-01,77.75,21.25,-0.0227649587795552,-0.428,53.134,0.0116556474873452,0.218
2006-01-01,77.75,21.75,-0.0438694469110651,-0.267,164.072,0.0424840847219197,0.259
2006-01-01,77.75,22.25,-0.0505564999513905,-0.221,229.231,0.0306807679406036,0.133
2006-01-01,77.75,22.75,-0.0216096025288027,-0.249,86.636,0.0215373018939052,0.248
2006-01-01,77.75,23.25,-0.0926341901632084,-0.271,341.994,0.0845013134972044,0.247
2006-01-01,77.75,23.75,-0.3192274650092452,-0.459,695.433,0.2167006712224296,0.311
2006-01-01,77.25,-85.25,-0.0003286411986374,-0.613,0.536,0.0005031486100704,0.938
2006-01-01,77.25,-84.75,-0.0071077249831481,-0.297,23.925,0.0074504706766618,0.311
2006-01-01,77.25,-84.25,-0.0021503001337528,-0.164,13.108,0.0047972212080794,0.366
2006-01-01,77.25,-83.75,-0.0065711227532023,-0.15,43.88,0.0149729407258813,0.341
2006-01-01,77.25,-83.25,-0.0070266013106856,-0.212,33.143,0.0067637864225972,0.204
2006-01-01,77.25,-82.25,0.0001995471655972,0.086,2.325,0.0010792814148824,0.464
2006-01-01,77.25,-81.75,-0.0001430949520815,-0.114,1.257,0.0007010593283483,0.558
2006-01-01,77.25,-80.75,-0.0706939356980995,-0.222,317.955,0.0599777523155521,0.188
2006-01-01,77.25,-80.25,-0.0537729406271245,-0.169,318.069,0.0791003804998826,0.249
2006-01-01,77.25,-79.75,-0.0099516311378923,-0.04,250.883,0.0660060838098289,0.263
2006-01-01,77.25,-79.25,-0.0218652386925799,-0.135,162.549,0.0301195568969911,0.185
2006-01-01,77.25,-78.75,-0.0600670452552397,-0.301,199.684,0.0697022261407526,0.349
2006-01-01,77.25,-78.25,-0.0338992302099382,-0.386,87.739,0.0285403563375125,0.325
2006-01-01,77.25,-72.25,0.0107806062982136,0.204,52.929,0.0277683846731876,0.525
2006-01-01,77.25,-71.75,-0.0005304073753443,-0.01,55.832,0.0267280834500745,0.479
2006-01-01,77.25,-71.25,0.0009777451880973,0.181,5.392,0.0046818710190301,0.868
2006-01-01,77.25,-70.75,0.009568484658982,0.059,161.952,0.1516684804962369,0.936
2006-01-01,77.25,-70.25,0.119403839401203,0.393,303.84,0.3479528636954286,1.145
2006-01-01,77.25,-69.75,0.0275521334655613,0.167,165.28,0.0977627698515996,0.591
2006-01-01,77.25,-69.25,-0.0171495969299139,-0.138,124.028,0.1635310740745698,1.318
2006-01-01,77.25,-68.75,0.0144514938362184,0.112,128.924,0.0975129928274991,0.756
2006-01-01,77.25,-68.25,0.0630971959266894,0.392,161.027,0.1764463644342687,1.096
2006-01-01,77.25,-67.75,0.1001839339866582,0.359,278.878,0.3371574101427254,1.209
2006-01-01,77.25,-67.25,0.0864781570127182,0.285,302.994,0.3026352290761264,0.999
2006-01-01,77.25,-66.75,0.0073023768658943,0.607,12.034,0.0113529850530777,0.943
2006-01-01,77.25,-66.25,0.0006166775646517,0.453,1.36,0.0013336444415895,0.98
2006-01-01,77.25,-65.25,2.1146289270118384e-05,0.258,0.082,9.100628620455793e-05,1.11
2006-01-01,77.25,-24.75,0.0071302939477688,0.427,16.715,0.0118260279971532,0.707
2006-01-01,77.25,-24.25,0.0122697209385159,0.398,30.864,0.03198635358067,1.036
2006-01-01,77.25,-23.75,0.0002140407084897,0.347,0.617,0.0006345913068729,1.028
2006-01-01,77.25,-20.75,0.0140103769085689,0.207,67.586,0.0855419823891055,1.266
2006-01-01,77.25,-20.25,0.0003080651076587,0.02,15.196,0.0156664754844586,1.031
2006-01-01,77.25,-19.25,-0.0002906491119377,-0.032,9.197,0.0133354644314182,1.45
2006-01-01,77.25,-18.75,-0.0009730993805644,-0.007,137.546,0.201829857595274,1.467
2006-01-01,77.25,14.25,-0.0085192960617523,-0.586,14.537,0.0050112812776788,0.343
2006-01-01,77.25,14.75,-0.1075382090807271,-0.315,341.625,0.0787335033070161,0.23
2006-01-01,77.25,15.25,-0.1719109453197956,-0.439,391.828,0.1062745342033024,0.27
2006-01-01,77.25,15.75,-0.2555696980877049,-0.619,413.14,0.0829287891903508,0.198
2006-01-01,77.25,16.25,-0.0781957241677185,-0.217,360.297,0.1066890838658503,0.296
2006-01-01,77.25,16.75,-0.2739449248594368,-0.499,549.339,0.1066940449345963,0.193
2006-01-01,77.25,17.25,-0.2819005572332396,-0.632,446.292,0.0774517424020175,0.171
2006-01-01,77.25,22.75,-0.0144895212924885,-0.441,32.886,0.0073368555343955,0.222
2006-01-01,77.25,23.25,-0.0165884029796006,-0.389,42.641,0.0120382335314655,0.282
2006-01-01,77.25,156.25,-0.0007134698684759,-0.579,1.232,0.0009577077265312,0.777
2006-01-01,77.25,156.75,-0.0041632588347998,-0.579,7.189,0.0055884422451568,0.777
2006-01-01,76.75,-95.75,0.0001629913892715,0.138,1.181,0.0006028746687177,0.51
2006-01-01,76.75,-95.25,1.2248146334391375e-05,0.018,0.69,0.0003089822612384,0.448
2006-01-01,76.75,-94.75,-0.0029569898572018,-0.482,6.135,0.0020323454640366,0.33
2006-01-01,76.75,-94.25,-4.648607097801094e-05,-0.114,0.406,0.0002852288784906,0.703
2006-01-01,76.75,-90.75,-0.0001150634931433,-0.041,2.826,0.0010422403635142,0.369
2006-01-01,76.75,-90.25,-0.0342292300259155,-0.233,146.959,0.0600515218161015,0.408
2006-01-01,76.75,-89.75,-0.0017258111298145,-0.275,6.273,0.002507573361864,0.4
2006-01-01,76.75,-89.25,-0.0192831088871176,-0.182,106.061,0.0347570787422288,0.328
2006-01-01,76.75,-88.75,-0.0022609010287802,-0.247,9.139,0.0031901077802806,0.349
2006-01-01,76.75,-88.25,-0.0726478838884447,-0.414,175.361,0.0350051426844093,0.199
2006-01-01,76.75,-87.75,-0.0157168212179804,-0.32,49.191,0.0185063619026474,0.376
2006-01-01,76.75,-87.25,-0.0280705877863425,-0.375,74.898,0.0209984533686809,0.28
2006-01-01,76.75,-86.75,-0.0275291838647468,-0.25,110.129,0.0240505172280695,0.218
2006-01-01,76.75,-86.25,-0.0826451127661117,-0.146,566.505,0.1416498253969603,0.25
2006-01-01,76.75,-85.75,-0.0632633788436603,-0.131,484.711,0.0901926023863194,0.186
2006-01-01,76.75,-85.25,-0.0866848023298868,-0.113,769.647,0.2154528734132249,0.28
2006-01-01,76.75,-84.75,-0.0208491275346275,-0.042,501.176,0.0898545373640136,0.179
2006-01-01,76.75,-84.25,-0.0515548030192477,-0.209,246.534,0.0418706595895857,0.17
2006-01-01,76.75,-83.75,-0.0288104245067232,-0.242,118.982,0.024905419568394,0.209
2006-01-01,76.75,-83.25,-0.0109855241220539,-0.149,73.865,0.0133990965554177,0.181
2006-01-01,76.75,-82.75,-0.0549876175308296,-0.304,180.99,0.0673291136310592,0.372
2006-01-01,76.75,-82.25,-0.0102147526137833,-0.218,46.947,0.0175319770436229,0.373
2006-01-01,76.75,-81.75,-0.0221663426500726,-0.324,68.342,0.028805041289893,0.421
2006-01-01,76.75,-81.25,-0.0379290964120278,-0.23,165.162,0.0322193166355475,0.195
2006-01-01,76.75,-80.75,-0.0622457787027643,-0.17,366.307,0.0888452737567935,0.242
2006-01-01,76.75,-80.25,-0.1754383728000816,-0.078,2240.04,0.6368886761344545,0.284
2006-01-01,76.75,-79.75,-0.0005295275902174,-0.088,6.011,0.003377225985763,0.562
2006-01-01,76.75,-79.25,-0.0743055366819205,-0.282,263.364,0.0878729783903457,0.333
2006-01-01,76.75,-78.75,-0.0339548089344964,-0.076,445.694,0.1225482266378922,0.275
2006-01-01,76.75,-78.25,-0.1078446254572938,-0.26,415.458,0.0764809838622606,0.184
2006-01-01,76.75,-77.75,-0.0199603403904739,-0.358,55.801,0.0225448862234345,0.404
2006-01-01,76.75,-70.75,0.0037533267456458,0.221,16.957,0.0112458829154272,0.663
2006-01-01,76.75,-70.25,-0.0538373274998215,-0.366,146.999,0.1380466613852,0.939
2006-01-01,76.75,-69.75,0.0175370765119833,0.412,42.586,0.040550600623387,0.952
2006-01-01,76.75,-69.25,0.0475357287643031,0.367,129.384,0.1272523614386794,0.983
2006-01-01,76.75,-68.75,-0.18519327580122,-0.231,802.118,1.0722243170873973,1.337
2006-01-01,76.75,-68.25,0.0001153366521323,0.259,0.445,0.0004098802764093,0.921
2006-01-01,76.75,-67.75,0.108455977424187,0.218,497.759,0.6140025710298433,1.233
2006-01-01,76.75,-67.25,0.0020985252869744,0.42,4.993,0.0029268693188839,0.586
2006-01-01,76.75,-66.75,0.0009507095428396,0.391,2.429,0.0025056129621674,1.031
2006-01-01,76.75,-25.75,0.0004661729236818,0.455,1.025,0.0007435428758011,0.725
2006-01-01,76.75,-25.25,0.0115182424879404,0.417,27.59,0.0165580192631993,0.6
2006-01-01,76.75,-24.75,0.0498444543351485,0.426,117.092,0.0720664568725461,0.615
2006-01-01,76.75,-24.25,0.0233798247443501,0.336,69.577,0.0668868845004631,0.961
2006-01-01,76.75,-23.75,0.0007796186917132,0.377,2.069,0.0008667846249607,0.419
2006-01-01,76.75,-23.25,7.782925650397913e-05,0.412,0.189,0.000221264904977,1.171
2006-01-01,76.75,-21.25,-0.0025315706382869,-0.096,26.411,0.0393310415200164,1.489
2006-01-01,76.75,-19.25,-2.11465473362648e-06,-0.001,2.662,0.0014148071529259,0.531
2006-01-01,76.75,-18.75,0.0018367793694539,0.461,3.988,0.0020359025189632,0.51
2006-01-01,76.75,15.75,-0.0008801299258605,-0.172,5.103,0.0012856012306114,0.252
2006-01-01,76.75,16.25,-0.0558079674486379,-0.302,184.607,0.031943135608766,0.172
2006-01-01,76.75,16.75,-0.2702768525339826,-0.645,418.897,0.0733851341322895,0.172
2006-01-01,76.75,17.25,-0.0095637435361404,-0.418,22.882,0.0065413592061987,0.285
2006-01-01,76.75,65.75,-0.0011266906478299,-0.178,6.321,0.0030378320942388,0.481
2006-01-01,76.75,66.25,-0.0535815377846777,-0.254,210.747,0.0538881093040327,0.255
2006-01-01,76.75,66.75,-0.0798771675479705,-0.274,291.053,0.0755158427616217,0.259
2006-01-01,76.75,67.25,0.1473868658631956,0.296,497.243,0.1440425821295138,0.289
2006-01-01,76.75,67.75,0.0852732557370486,0.183,466.814,0.1109421701194499,0.237
2006-01-01,76.75,148.75,-0.0400741894713194,-0.579,69.199,0.053792546240452,0.777
2006-01-01,76.75,149.25,-0.002735160867542,-0.579,4.723,0.003671472071759,0.777
2006-01-01,76.75,158.25,-0.0002380163278763,-0.579,0.411,0.0003194950288996,0.777
2006-01-01,76.25,-92.25,3.1964789237545074e-06,0.019,0.172,0.0001129988112196,0.657
2006-01-01,76.25,-91.75,-0.0408037299712682,-0.195,209.224,0.0801590182255739,0.383
2006-01-01,76.25,-91.25,-0.0012069950451477,-0.081,14.87,0.0037419170606359,0.252
2006-01-01,76.25,-90.75,-0.0118367557038041,-0.169,69.989,0.0270856035347336,0.387
2006-01-01,76.25,-90.25,-0.0735012106451849,-0.578,127.085,0.0230190985360778,0.179
2006-01-01,76.25,-89.75,-0.0718694605542371,-0.637,112.855,0.0290961055625399,0.256
2006-01-01,76.25,-89.25,-0.0359360551776154,-0.67,53.601,0.0265653324904822,0.494
2006-01-01,76.25,-88.75,-0.0004696114774215,-0.166,2.831,0.0017831049827522,0.63
2006-01-01,76.25,-87.75,-0.0021230481612386,-0.506,4.197,0.0022169195228344,0.528
2006-01-01,76.25,-87.25,-0.0005838389101147,-0.285,2.048,0.0011212767728352,0.547
2006-01-01,76.25,-86.75,-0.00018837482477,-0.143,1.317,0.0007445777489848,0.565
2006-01-01,76.25,-85.75,-0.0013935794029237,-0.298,4.682,0.0027285245490912,0.583
2006-01-01,76.25,-85.25,-0.0252604018544639,-0.235,107.491,0.0280023258300267,0.26
2006-01-01,76.25,-84.75,-0.0045625538457247,-0.29,15.71,0.0049728075871829,0.316
2006-01-01,76.25,-83.75,0.0003377418496957,0.065,5.179,0.0019123385120165,0.369
2006-01-01,76.25,-83.25,0.001007436220604,0.145,6.936,0.0032571162364631,0.47
2006-01-01,76.25,-82.75,-0.0033489022355722,-0.193,17.38,0.0045392592517282,0.261
2006-01-01,76.25,-80.75,-0.0519243005743072,-0.41,126.601,0.0376062727378837,0.296
2006-01-01,76.25,-80.25,-0.0549365536719771,-0.269,204.327,0.061764707863513,0.302
2006-01-01,76.25,-79.75,-0.0720577090091875,-0.234,307.709,0.0920549396608262,0.299
2006-01-01,76.25,-79.25,-0.025078584582635,-0.376,66.78,0.0148634031314833,0.222
2006-01-01,76.25,-78.75,-0.009029693546555,-0.27,33.434,0.0160994153619748,0.481
2006-01-01,76.25,-78.25,-0.003266791834693,-0.349,9.373,0.0035226926111667,0.375
2006-01-01,76.25,-70.25,-0.000114888523335,-0.175,0.657,0.0006425030755729,0.978
2006-01-01,76.25,-69.75,6.09883169269002e-05,0.242,0.252,0.0002728003684503,1.082
2006-01-01,76.25,-68.75,0.0025575422482249,0.17,15.012,0.0069384672355393,0.462
2006-01-01,76.25,-68.25,0.1874420364217918,0.331,565.991,0.6696665462076612,1.183
2006-01-01,76.25,-67.75,-0.0933746861831427,-0.208,448.216,0.6203717294219301,1.384
2006-01-01,76.25,-67.25,-0.0113317143582547,-0.028,411.036,0.5073001209869117,1.234
2006-01-01,76.25,-66.75,0.0037698204601218,0.091,41.411,0.058364648369825,1.409
2006-01-01,76.25,-66.25,-0.0023321472952532,-0.065,35.663,0.0467577609646387,1.311
2006-01-01,76.25,-65.75,0.0471324896458197,0.25,188.768,0.2293488359879031,1.215
2006-01-01,76.25,-65.25,0.0015366732126972,0.336,4.578,0.0036328676094941,0.793
2006-01-01,76.25,-64.75,0.003101483480259,0.432,7.173,0.0063765487560349,0.889
2006-01-01,76.25,-64.25,0.0172094655329998,0.293,58.659,0.0552190503411668,0.941
2006-01-01,76.25,-63.75,0.0960122127663394,0.506,189.919,0.2442257160459501,1.286
2006-01-01,76.25,-63.25,0.0003462045530521,0.035,9.863,0.0073581020468833,0.746
2006-01-01,76.25,-62.75,0.0035020728559824,0.33,10.612,0.0097573646934153,0.919
2006-01-01,76.25,-62.25,0.0046191773004575,0.554,8.332,0.0072909831832571,0.875
2006-01-01,76.25,-61.75,0.0021310214901465,0.302,7.062,0.0056814796103347,0.804
2006-01-01,76.25,-61.25,9.978850654565776e-05,0.044,2.254,0.0014957424316101,0.664
2006-01-01,76.25,-60.75,0.0002607920277902,0.254,1.027,0.0008233050515224,0.802
2006-01-01,76.25,-26.25,0.0005825737811477,0.773,0.754,0.0007948638917277,1.053
2006-01-01,76.25,-25.75,0.0031036330847709,0.421,7.377,0.0034198134038739,0.463
2006-01-01,76.25,-25.25,0.0054083680321157,0.464,11.667,0.0039306231168052,0.336
2006-01-01,76.25,-24.75,0.0045331969718689,0.389,11.643,0.0059286538585001,0.509
2006-01-01,76.25,-24.25,0.0124123304359053,0.361,34.413,0.0149996662305867,0.435
2006-01-01,76.25,-23.75,0.0027688279632995,0.391,7.084,0.002296971570672,0.324
2006-01-01,76.25,-22.75,0.0003713426779971,0.337,1.102,0.0009503379015327,0.862
2006-01-01,76.25,-22.25,0.0406854434989133,0.315,129.095,0.1411745164882962,1.093
2006-01-01,76.25,-21.75,0.0192208001008352,0.222,86.51,0.0797314164422495,0.922
2006-01-01,76.25,-21.25,0.0053142222614536,0.022,237.805,0.1724357060190849,0.725
2006-01-01,76.25,-20.75,0.0170461656726589,0.175,97.621,0.0464010922805971,0.475
2006-01-01,76.25,-20.25,0.0096283211882818,0.305,31.602,0.0151843025016884,0.48
2006-01-01,76.25,-19.25,8.5581837871902e-05,0.489,0.175,0.0002073099545757,1.184
2006-01-01,76.25,-18.75,0.0032718858681876,0.389,8.413,0.004936428514959,0.586
2006-01-01,76.25,61.25,-0.0042831941531211,-0.137,31.314,0.0121571413218692,0.388
2006-01-01,76.25,61.75,-0.0163898640291455,-0.478,34.268,0.0138891182354079,0.405
2006-01-01,76.25,62.25,-0.0269582194680751,-0.077,350.008,0.1155682368618105,0.33
2006-01-01,76.25,62.75,-0.0934791704738774,-1.134,82.426,0.0323406414289394,0.388
2006-01-01,76.25,63.25,-0.1431726027389299,-0.373,383.383,0.0991677101702047,0.258
2006-01-01,76.25,63.75,-0.1173783639931551,-0.334,351.939,0.0914321778794717,0.259
2006-01-01,76.25,64.25,-0.1570139612574405,-0.499,314.583,0.0764105373226839,0.242
2006-01-01,76.25,64.75,-0.0230621721839732,-0.372,62.055,0.0208116926635128,0.335
2006-01-01,76.25,65.25,-0.0232071003913387,-0.031,742.951,0.1478364692865427,0.199
2006-01-01,76.25,65.75,-0.1457009003419401,-0.154,945.551,0.2148187153000568,0.227
2006-01-01,76.25,66.25,0.0196422363772149,0.178,110.31,0.0327984359652841,0.297
2006-01-01,76.25,66.75,-0.3410803688949925,-0.431,791.603,0.2003127498728204,0.252
2006-01-01,76.25,67.25,0.0042276829109066,0.055,76.466,0.0267904020367653,0.35
