time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2020-01-01,78.75,-18.25,-0.0004163460838998,-0.424,0.982,0.000708292349162,0.721
2020-01-01,78.75,10.75,-0.0526684598845113,-1.707,30.862,0.0069621739015441,0.209
2020-01-01,78.75,11.25,-0.0499823071904118,-1.998,25.013,0.0069288090405268,0.258
2020-01-01,78.75,11.75,-0.0468086765558178,-1.579,29.636,0.0059081748898329,0.183
2020-01-01,78.75,12.25,-0.4217996246496829,-1.722,244.903,0.0455823166851318,0.165
2020-01-01,78.75,12.75,-0.4098287742905434,-1.554,263.645,0.0459752207985331,0.156
2020-01-01,78.75,13.25,-1.0458970316905325,-1.679,622.974,0.1976003029240448,0.306
2020-01-01,78.75,13.75,-0.9181589094902604,-1.731,530.53,0.1471317759077735,0.263
2020-01-01,78.75,14.25,-0.4580365488721812,-1.607,284.979,0.0510733234715756,0.16
2020-01-01,78.75,14.75,-0.0967809624034058,-1.41,68.628,0.0143665784317818,0.197
2020-01-01,78.75,15.25,-0.0372099729401467,-1.379,26.986,0.0079069939118035,0.285
2020-01-01,78.75,15.75,-0.1356712328232344,-1.458,93.049,0.0113511208689572,0.098
2020-01-01,78.75,16.25,-0.1410083057032844,-1.586,88.927,0.0150930027441555,0.15
2020-01-01,78.75,16.75,-0.6378799888898585,-1.331,479.278,0.1067791906633762,0.213
2020-01-01,78.75,17.25,-0.2636862618412029,-1.159,227.602,0.0819485292814384,0.355
2020-01-01,78.75,17.75,-0.2268501983178963,-1.46,155.352,0.0510847767300214,0.321
2020-01-01,78.75,18.25,-2.3997411064248704,-1.372,1749.541,0.7097473018740489,0.4
2020-01-01,78.75,18.75,-0.0434149764367366,-1.271,34.166,0.0087181771387492,0.247
2020-01-01,78.75,19.25,-0.2068556671710484,-1.393,148.532,0.0480160813832695,0.316
2020-01-01,78.75,19.75,-0.6902261605648784,-1.113,620.189,0.1660086332464224,0.262
2020-01-01,78.75,20.25,-0.3216318012506328,-1.427,225.374,0.0682691281930532,0.294
2020-01-01,78.75,20.75,-0.1249878924886504,-1.355,92.231,0.0269890430048281,0.285
2020-01-01,78.75,21.25,-0.1254829617647,-1.165,107.731,0.0258585296914439,0.233
2020-01-01,78.75,98.75,-0.1859028196831393,-1.099,169.095,0.0780844102843319,0.458
2020-01-01,78.75,99.25,-0.1933819328119471,-1.236,156.496,0.0461031467346072,0.288
2020-01-01,78.75,99.75,-0.0116450229420763,-1.174,9.915,0.004262983512473,0.426
2020-01-01,78.75,100.75,-0.1064927863906113,-1.157,92.054,0.0202913309108752,0.213
2020-01-01,78.75,101.25,-0.2190659244848379,-1.181,185.456,0.0326422193251692,0.166
2020-01-01,78.75,101.75,-0.449810230163204,-1.304,344.883,0.0609808578321611,0.164
2020-01-01,78.75,102.25,-0.5183107245868717,-1.1,471.207,0.1032526295355078,0.212
2020-01-01,78.75,102.75,-0.4515912873221904,-1.145,394.291,0.1000804024027599,0.247
2020-01-01,78.75,103.25,-0.196873107345724,-1.003,196.328,0.0455388875529976,0.226
2020-01-01,78.75,103.75,-0.2832834168742961,-1.118,253.389,0.0451257813515908,0.169
2020-01-01,78.75,104.25,-0.1860517532199653,-1.196,155.576,0.0342261242807255,0.212
2020-01-01,78.75,104.75,-0.2401131963743784,-1.298,185.007,0.0307186270802631,0.153
2020-01-01,78.75,105.25,-0.0810867270094068,-1.377,58.897,0.0175512036015046,0.29
2020-01-01,78.25,-92.75,-0.0070295516429272,-0.793,8.869,0.0028413018225956,0.318
2020-01-01,78.25,-91.75,-0.0055690934005019,-1.078,5.167,0.0028699023975598,0.553
2020-01-01,78.25,-91.25,-0.2762636224127728,-1.126,245.286,0.0553973946655044,0.219
2020-01-01,78.25,-90.75,-0.0588875509604662,-0.97,60.683,0.0173217352642165,0.281
2020-01-01,78.25,-90.25,-0.047942242814406,-1.079,44.445,0.0159670429743722,0.355
2020-01-01,78.25,-89.75,-0.0198795306763899,-1.155,17.217,0.0042380350389089,0.239
2020-01-01,78.25,-89.25,-0.0296917305789545,-1.096,27.093,0.0081904609043923,0.297
2020-01-01,78.25,-85.75,-0.0078987869128247,-0.741,10.653,0.0032598962213974,0.304
2020-01-01,78.25,-85.25,-0.0355127485511971,-0.78,45.554,0.0114831665294723,0.249
2020-01-01,78.25,-84.75,-0.0086262004099814,-0.848,10.173,0.0029370512713358,0.286
2020-01-01,78.25,-84.25,-0.0442862795836789,-0.835,53.053,0.0122550430476932,0.227
2020-01-01,78.25,-83.75,-0.0093820644238699,-0.762,12.314,0.0032436808272256,0.261
2020-01-01,78.25,-83.25,-0.0003946107499146,-0.582,0.678,0.0004041563120605,0.595
2020-01-01,78.25,-81.25,-0.3060842836660151,-0.576,531.384,0.1667245787378603,0.312
2020-01-01,78.25,-80.75,-0.4703966407537346,-0.333,1414.409,0.5024249546806965,0.355
2020-01-01,78.25,-78.25,-0.6385582909831177,-0.378,1690.138,0.5554277016074598,0.328
2020-01-01,78.25,-77.75,-0.4607980314617268,-0.504,914.086,0.3119498621593841,0.34
2020-01-01,78.25,-77.25,-0.0661746438629326,-0.535,123.806,0.0571816317485657,0.461
2020-01-01,78.25,-76.75,-0.4964622460455436,-0.674,736.753,0.1902374353277196,0.256
2020-01-01,78.25,-76.25,-0.1710783693463663,-0.928,184.3,0.0497072434996653,0.266
2020-01-01,78.25,-75.75,-0.2730642024214855,-0.746,366.223,0.0669551726436025,0.179
2020-01-01,78.25,-75.25,-0.025810574874404,-0.705,36.626,0.0104628450097638,0.283
2020-01-01,78.25,-72.75,-0.0034073060572177,-0.448,7.61,0.0052357852002317,0.688
2020-01-01,78.25,-72.25,-0.0006617850442786,-0.338,1.96,0.0012590316592191,0.642
2020-01-01,78.25,-71.75,-0.0018418577461998,-0.642,2.87,0.0023469410658884,0.817
2020-01-01,78.25,-23.25,-0.0003820952803356,-0.402,0.951,0.0005935082322072,0.624
2020-01-01,78.25,-22.75,-0.0013920402350834,-0.588,2.369,0.001464282467276,0.617
2020-01-01,78.25,-22.25,-0.0006380516176723,-0.797,0.801,0.0008716768778194,1.088
2020-01-01,78.25,-21.75,-0.0007421190152953,-0.272,2.732,0.0022641746632021,0.829
2020-01-01,78.25,-19.75,-0.000162789392271,-0.534,0.305,0.0002355204712954,0.772
2020-01-01,78.25,-19.25,-0.0047481955384823,-0.752,6.312,0.0025947815464401,0.409
2020-01-01,78.25,-18.75,-3.544845026798269e-05,-0.412,0.086,8.329261172934918e-05,0.968
2020-01-01,78.25,11.25,-0.0135040809900077,-1.967,6.865,0.001798156867654,0.243
2020-01-01,78.25,11.75,-0.0045430628884569,-2.224,2.043,0.0009485272342185,0.451
2020-01-01,78.25,12.25,-0.0004758341907347,-1.737,0.274,0.0001667879947385,0.602
2020-01-01,78.25,12.75,-0.0828576988609499,-2.063,40.159,0.0094332242909805,0.211
2020-01-01,78.25,13.25,-0.4321924475719149,-1.73,249.759,0.0504514636038341,0.183
2020-01-01,78.25,13.75,-0.3546128392555484,-1.631,217.371,0.0411746276646942,0.171
2020-01-01,78.25,14.25,-0.005148611697585,-1.531,3.363,0.0007746116172309,0.217
2020-01-01,78.25,14.75,-0.0101043594249132,-1.548,6.529,0.0015776943142527,0.229
2020-01-01,78.25,15.25,-0.017004309770895,-1.431,11.883,0.0024079469404756,0.19
2020-01-01,78.25,15.75,-0.0471094471507254,-1.394,33.801,0.0048516805303203,0.125
2020-01-01,78.25,16.25,-0.0740928607798966,-1.416,52.325,0.0074045747442685,0.123
2020-01-01,78.25,16.75,-0.1362183643566048,-1.258,108.262,0.0167946701532822,0.142
2020-01-01,78.25,17.25,-0.114040121488118,-1.266,90.072,0.0118539223366946,0.115
2020-01-01,78.25,17.75,-0.4427663855193976,-1.336,331.511,0.0640585627324465,0.181
2020-01-01,78.25,18.25,-0.55407494374027,-1.375,403.004,0.0675792070439486,0.153
2020-01-01,78.25,18.75,-0.3522059453237564,-1.442,244.291,0.042277329878637,0.157
2020-01-01,78.25,20.75,-0.0129047097982006,-1.051,12.277,0.0039202196317183,0.315
2020-01-01,78.25,21.25,-0.3481377830611267,-1.368,254.407,0.0603988383450183,0.227
2020-01-01,78.25,21.75,-0.4210926366821356,-1.346,312.816,0.0477689355068131,0.137
2020-01-01,78.25,22.25,-0.0229359840404833,-1.42,16.147,0.0036931396851627,0.217
2020-01-01,78.25,101.25,-0.2356902851065247,-1.343,175.443,0.0487955993444039,0.27
2020-01-01,78.25,101.75,-0.1082756801283708,-1.323,81.818,0.0306071603744411,0.368
2020-01-01,77.75,-82.75,-0.0005487086495346,-0.53,1.036,0.0005826998032072,0.562
2020-01-01,77.75,-82.25,-0.0074294595938293,-0.626,11.869,0.0033244830242474,0.278
2020-01-01,77.75,-81.25,-0.6252280055109973,-0.797,784.265,0.2015193875859118,0.254
2020-01-01,77.75,-80.75,-0.202590152614329,-0.653,310.43,0.1145555330181412,0.368
2020-01-01,77.75,-79.75,-1.4240060851247804,-0.424,3361.354,1.1614063552438776,0.345
2020-01-01,77.75,-79.25,-1.152780184422706,-0.618,1865.535,0.6817981810514703,0.364
2020-01-01,77.75,-78.75,-0.1113584263678785,-1.166,95.521,0.0493468933636842,0.513
2020-01-01,77.75,-77.75,-0.0754762138967225,-0.932,81.021,0.0271599281302583,0.332
2020-01-01,77.75,-77.25,-0.020033090010803,-0.966,20.732,0.0059988754481638,0.285
2020-01-01,77.75,-76.75,-0.0752898881674536,-0.974,77.327,0.0345991203464235,0.445
2020-01-01,77.75,-72.25,-0.0036272309882644,-0.492,7.368,0.006329524377611,0.859
2020-01-01,77.75,-71.75,-0.0052566818016254,-0.483,10.892,0.0099293906642652,0.911
2020-01-01,77.75,-71.25,-0.0236189190336695,-0.603,39.171,0.0213517590424136,0.544
2020-01-01,77.75,-70.75,-0.0378731117251533,-0.517,73.307,0.0299112097930059,0.407
2020-01-01,77.75,-70.25,-0.0079171432347115,-0.473,16.726,0.0144073586417889,0.861
2020-01-01,77.75,-69.75,-0.027181644767457,-0.326,83.461,0.0508152680552782,0.609
2020-01-01,77.75,-69.25,-0.11859602910386,-0.657,180.438,0.1050660481626364,0.581
2020-01-01,77.75,-68.75,-0.0412744946737405,-0.678,60.883,0.0332291438383218,0.545
2020-01-01,77.75,-68.25,-0.0072429272093716,-0.419,17.292,0.0106444489871933,0.615
2020-01-01,77.75,-67.25,-0.0001399629960623,-0.385,0.364,0.0002122502456035,0.583
2020-01-01,77.75,-66.75,-0.0067410709986351,-0.642,10.504,0.0085896407512517,0.817
2020-01-01,77.75,-66.25,-0.0002947610763922,-0.338,0.873,0.0007162085913067,0.82
2020-01-01,77.75,-65.75,-0.0105781233848098,-0.859,12.313,0.0133263875176711,1.081
2020-01-01,77.75,-65.25,-0.0024746511335883,-0.72,3.439,0.0038567591643438,1.121
2020-01-01,77.75,-22.25,-0.000324566983213,-0.52,0.624,0.0004668867626582,0.748
2020-01-01,77.75,-20.75,-0.0054544793333356,-0.413,13.215,0.0092465161281065,0.699
2020-01-01,77.75,-20.25,-0.0443107893866737,-0.766,57.87,0.0541914759834907,0.936
2020-01-01,77.75,-19.75,-0.0446510137279235,-0.718,62.196,0.0601928989138627,0.967
2020-01-01,77.75,-19.25,-0.0089629612179939,-0.565,15.873,0.010331604946111,0.65
2020-01-01,77.75,-18.25,-0.0001251730900922,-0.294,0.426,0.0003057996919897,0.718
2020-01-01,77.75,-17.75,-0.048523822400727,-0.53,91.493,0.083810656139161,0.916
2020-01-01,77.75,13.75,-0.0041790575537103,-1.553,2.691,0.0011606559830591,0.424
2020-01-01,77.75,14.25,-0.29714842202026,-1.963,151.412,0.0375379697556058,0.228
2020-01-01,77.75,14.75,-0.0516943681339888,-1.673,30.906,0.0050677291563465,0.141
2020-01-01,77.75,15.25,-0.0669796824199969,-1.648,40.649,0.0069075881863071,0.149
2020-01-01,77.75,15.75,-0.1021855080524016,-1.477,69.197,0.0112607728749575,0.145
2020-01-01,77.75,16.25,-0.1758255890467595,-1.315,133.675,0.0207018143926255,0.14
2020-01-01,77.75,16.75,-0.5000672604063929,-1.227,407.46,0.0882395022888849,0.208
2020-01-01,77.75,17.25,-0.2914261914659886,-1.242,234.67,0.0468921072701652,0.19
2020-01-01,77.75,17.75,-0.5921373404568684,-1.316,450.02,0.0834321774475256,0.173
2020-01-01,77.75,18.25,-0.3058978005452313,-1.473,207.634,0.0391358887201775,0.173
2020-01-01,77.75,21.25,-0.0832698400124581,-1.627,51.175,0.0121312198837053,0.223
2020-01-01,77.75,21.75,-0.2370036764632234,-1.5,158.021,0.0437996771927672,0.267
2020-01-01,77.75,22.25,-0.3205575110696567,-1.452,220.777,0.0341648587004196,0.137
2020-01-01,77.75,22.75,-0.1246033492277731,-1.493,83.441,0.0223299963735688,0.257
2020-01-01,77.75,23.25,-0.4765628344783613,-1.447,329.381,0.0903452263749774,0.265
2020-01-01,77.75,23.75,-1.0923765120343345,-1.631,669.786,0.2339824675790328,0.34
2020-01-01,77.25,-85.25,-0.0004062796601896,-0.767,0.53,0.0004976657257292,0.938
2020-01-01,77.25,-84.75,-0.0197030633060965,-0.832,23.69,0.0074344533141763,0.311
2020-01-01,77.25,-84.25,-0.0097606031581845,-0.752,12.979,0.0047738283923284,0.366
2020-01-01,77.25,-83.75,-0.0349440953911735,-0.804,43.448,0.0149245863943199,0.341
2020-01-01,77.25,-83.25,-0.0259950328711349,-0.792,32.817,0.0068133387692312,0.204
2020-01-01,77.25,-82.25,-0.0010848470509576,-0.471,2.302,0.0010699348336591,0.464
2020-01-01,77.25,-81.75,-0.0007144266180032,-0.574,1.244,0.0006946917914385,0.558
2020-01-01,77.25,-80.75,-0.2442739808382438,-0.776,314.826,0.0605293436799859,0.188
2020-01-01,77.25,-80.25,-0.2238530265015031,-0.711,314.939,0.0790728852168242,0.249
2020-01-01,77.25,-79.75,-0.144577506562944,-0.582,248.414,0.065753222437084,0.263
2020-01-01,77.25,-79.25,-0.1098104727939267,-0.682,160.95,0.0303051389850366,0.185
2020-01-01,77.25,-78.75,-0.1761493633998691,-0.891,197.719,0.0695124462107621,0.349
2020-01-01,77.25,-78.25,-0.0775278743507226,-0.892,86.875,0.0284745209888851,0.325
2020-01-01,77.25,-72.25,-0.0298679428858127,-0.641,46.593,0.0187975261155077,0.402
2020-01-01,77.25,-71.75,-0.0435818689762362,-0.887,49.148,0.0179937635319058,0.363
2020-01-01,77.25,-71.25,-0.0028852186217926,-0.608,4.747,0.0033797789713911,0.711
2020-01-01,77.25,-70.75,-0.1161763669331346,-0.815,142.565,0.0978568110708036,0.685
2020-01-01,77.25,-70.25,-0.145180551494616,-0.543,267.468,0.2298992528729079,0.859
2020-01-01,77.25,-69.75,-0.103757627046519,-0.713,145.494,0.0608136133147816,0.416
2020-01-01,77.25,-69.25,-0.0912104533115914,-0.835,109.181,0.1097210750478173,1.004
2020-01-01,77.25,-68.75,-0.078917155940174,-0.695,113.491,0.0595615353638867,0.524
2020-01-01,77.25,-68.25,-0.0543651154808637,-0.384,141.75,0.1193375872321827,0.842
2020-01-01,77.25,-67.75,-0.1217591738100903,-0.496,245.494,0.2168710638923548,0.883
2020-01-01,77.25,-67.25,-0.1546893047863228,-0.58,266.723,0.1820703611251974,0.682
2020-01-01,77.25,-66.75,-0.0032278280236312,-0.305,10.593,0.0076128607819066,0.719
2020-01-01,77.25,-66.25,-0.0004912272559707,-0.41,1.197,0.0009125378500347,0.762
2020-01-01,77.25,-65.25,-4.852006866127862e-05,-0.665,0.073,6.16614102237027e-05,0.844
2020-01-01,77.25,-24.75,-0.0066263496481094,-0.45,14.714,0.0077985327297551,0.53
2020-01-01,77.25,-24.25,-0.0127170970448344,-0.468,27.17,0.021169168127058,0.779
2020-01-01,77.25,-23.75,-0.0002787687724098,-0.513,0.543,0.0004288716467469,0.789
2020-01-01,77.25,-20.75,-0.034243694124636,-0.576,59.495,0.0567148503778458,0.953
2020-01-01,77.25,-20.25,-0.0079164986881002,-0.592,13.377,0.0116442246463798,0.87
2020-01-01,77.25,-19.25,-0.0078001536389791,-0.963,8.096,0.0086437669024924,1.067
2020-01-01,77.25,-18.75,-0.1073208990990466,-0.886,121.081,0.1287325889139873,1.062
2020-01-01,77.25,14.25,-0.0234986790438607,-1.678,14.0,0.0050013403506106,0.347
2020-01-01,77.25,14.75,-0.4853231323216433,-1.475,329.026,0.0812167664842691,0.236
2020-01-01,77.25,15.25,-0.6355718536446398,-1.684,377.378,0.1086141886799854,0.275
2020-01-01,77.25,15.75,-0.7801592188820841,-1.961,397.904,0.0889822695328833,0.201
2020-01-01,77.25,16.25,-0.5344935690187171,-1.54,347.01,0.1074035866094891,0.3
2020-01-01,77.25,16.75,-0.9148656653206412,-1.729,529.079,0.1134683701693879,0.196
2020-01-01,77.25,17.25,-0.7926232390727341,-1.844,429.833,0.0841899063339931,0.173
2020-01-01,77.25,22.75,-0.0510080395600788,-1.61,31.673,0.0078166034041567,0.233
2020-01-01,77.25,23.25,-0.0583279300149067,-1.42,41.069,0.0125717272452888,0.298
2020-01-01,77.25,156.25,-0.000698536021015,-0.603,1.159,0.0009059510681453,0.781
2020-01-01,77.25,156.75,-0.0040779074358826,-0.603,6.766,0.0052887531726239,0.781
2020-01-01,76.75,-95.75,-0.0003283088650545,-0.281,1.169,0.0005969201629944,0.51
2020-01-01,76.75,-95.25,-0.0003573691293038,-0.523,0.683,0.0003063685762746,0.448
2020-01-01,76.75,-94.75,-0.0053763175345839,-0.885,6.075,0.0020250581132574,0.33
2020-01-01,76.75,-94.25,-0.000189588089098,-0.472,0.402,0.0002825684135636,0.703
2020-01-01,76.75,-90.75,-0.0015082938179039,-0.539,2.798,0.0010346502408375,0.369
2020-01-01,76.75,-90.25,-0.1066513632696459,-0.733,145.513,0.0596752291870675,0.408
2020-01-01,76.75,-89.75,-0.0046870897653251,-0.755,6.211,0.0024923614956502,0.4
2020-01-01,76.75,-89.25,-0.0728222372980351,-0.693,105.017,0.0345938603808942,0.328
2020-01-01,76.75,-88.75,-0.0068729577495487,-0.759,9.05,0.0031757049950596,0.349
2020-01-01,76.75,-88.25,-0.1553781296447969,-0.895,173.636,0.0353382390813423,0.199
2020-01-01,76.75,-87.75,-0.0373084124033541,-0.766,48.706,0.018402162929365,0.376
2020-01-01,76.75,-87.25,-0.0630828158182969,-0.851,74.161,0.0209837408361009,0.28
2020-01-01,76.75,-86.75,-0.0858946907317711,-0.788,109.045,0.0241595470738896,0.218
2020-01-01,76.75,-86.25,-0.3749353565321583,-0.668,560.929,0.1414437404804155,0.25
2020-01-01,76.75,-85.75,-0.3192889026011704,-0.665,479.94,0.0906664659993063,0.186
2020-01-01,76.75,-85.25,-0.4974143078748501,-0.653,762.072,0.2147343144309992,0.28
2020-01-01,76.75,-84.75,-0.2920083458221764,-0.588,496.244,0.0901544208738142,0.179
2020-01-01,76.75,-84.25,-0.1906573565835043,-0.781,244.108,0.0424638590002328,0.17
2020-01-01,76.75,-83.75,-0.0990762776336406,-0.841,117.811,0.0251124759349564,0.209
2020-01-01,76.75,-83.25,-0.0517904934359206,-0.708,73.139,0.0135068036903165,0.181
2020-01-01,76.75,-82.75,-0.1406801808141338,-0.785,179.208,0.0669809578885473,0.372
2020-01-01,76.75,-82.25,-0.0351438757150148,-0.756,46.485,0.0174408251520411,0.373
2020-01-01,76.75,-81.75,-0.0557488815710355,-0.824,67.669,0.0286362501827113,0.421
2020-01-01,76.75,-81.25,-0.1212808756722658,-0.742,163.537,0.032419196511156,0.195
2020-01-01,76.75,-80.75,-0.2500951221790575,-0.69,362.702,0.0888017596421059,0.242
2020-01-01,76.75,-80.25,-1.312820836786499,-0.592,2217.995,0.6339684114069104,0.284
2020-01-01,76.75,-79.75,-0.004197310315967,-0.705,5.951,0.0033499929177903,0.562
2020-01-01,76.75,-79.25,-0.1987860794143066,-0.762,260.772,0.08749670637743,0.333
2020-01-01,76.75,-78.75,-0.2525048692258422,-0.572,441.308,0.121985706341611,0.275
2020-01-01,76.75,-78.25,-0.3060196938472208,-0.744,411.369,0.077073866103329,0.184
2020-01-01,76.75,-77.75,-0.0431332707513915,-0.781,55.251,0.0224048310343435,0.404
2020-01-01,76.75,-70.75,-0.0085391129451115,-0.572,14.927,0.0071878411067155,0.481
2020-01-01,76.75,-70.25,-0.1378382676516602,-1.065,129.402,0.0899163553629335,0.693
2020-01-01,76.75,-69.75,-0.0150486289598134,-0.401,37.488,0.0269598039018267,0.719
2020-01-01,76.75,-69.25,-0.0624448809729294,-0.548,113.896,0.0831022264766545,0.729
2020-01-01,76.75,-68.75,-0.7951485557318099,-1.126,706.098,0.6787814057253292,0.96
2020-01-01,76.75,-68.25,-0.0001562893559556,-0.399,0.392,0.0002741699622784,0.699
2020-01-01,76.75,-67.75,-0.2763568375053087,-0.631,438.174,0.3779322819786409,0.862
2020-01-01,76.75,-67.25,-0.0017297016489246,-0.394,4.395,0.0019826139118205,0.451
2020-01-01,76.75,-66.75,-0.0008918965647685,-0.417,2.138,0.0016350183512901,0.764
2020-01-01,76.75,-25.75,-0.0002652344822769,-0.294,0.902,0.0005133489725085,0.569
2020-01-01,76.75,-25.25,-0.0097431888454086,-0.401,24.288,0.010818582478724,0.445
2020-01-01,76.75,-24.75,-0.040884707584085,-0.397,103.075,0.0472256011571508,0.458
2020-01-01,76.75,-24.25,-0.024681771006907,-0.403,61.248,0.0467149737278788,0.762
2020-01-01,76.75,-23.75,-0.0008399854003061,-0.461,1.821,0.0005918558132204,0.324
2020-01-01,76.75,-23.25,-0.0001047366389913,-0.631,0.166,0.0001538392982204,0.926
2020-01-01,76.75,-21.25,-0.0207878542561269,-0.894,23.249,0.0255987810908906,1.1
2020-01-01,76.75,-19.25,-0.0018580392754382,-0.793,2.343,0.0010053982688257,0.427
2020-01-01,76.75,-18.75,-0.0014456887804053,-0.412,3.511,0.001400970131993,0.398
2020-01-01,76.75,15.75,-0.0067057135927791,-1.364,4.915,0.0012964132997101,0.255
2020-01-01,76.75,16.25,-0.2728864763344841,-1.535,177.798,0.0340903112646637,0.176
2020-01-01,76.75,16.75,-0.7809608868809254,-1.936,403.448,0.08107400028515,0.176
2020-01-01,76.75,17.25,-0.0362025615796118,-1.643,22.038,0.0066441155512237,0.29
2020-01-01,76.75,65.75,-0.0081219187555818,-1.3,6.25,0.0030642648386787,0.486
2020-01-01,76.75,66.25,-0.2809327331161568,-1.348,208.387,0.0559064701839492,0.26
2020-01-01,76.75,66.75,-0.4136872610742065,-1.437,287.793,0.0791138368688051,0.265
2020-01-01,76.75,67.25,-0.3936891530004104,-0.801,491.674,0.1462881033850915,0.295
2020-01-01,76.75,67.75,-0.4243454393081034,-0.919,461.586,0.114108198552441,0.243
2020-01-01,76.75,148.75,-0.039248804335222,-0.603,65.121,0.0509028813707424,0.781
2020-01-01,76.75,149.25,-0.0026790272764555,-0.603,4.445,0.0034745060378825,0.781
2020-01-01,76.75,158.25,-0.0002326444384053,-0.603,0.386,0.0003017231339983,0.781
2020-01-01,76.25,-92.25,-7.731752607786576e-05,-0.452,0.171,0.0001124082251362,0.657
2020-01-01,76.25,-91.75,-0.1447192314894068,-0.699,207.165,0.0796737164676357,0.383
2020-01-01,76.25,-91.25,-0.0080403354958065,-0.546,14.724,0.0037264440907526,0.252
2020-01-01,76.25,-90.75,-0.0441665801878316,-0.637,69.3,0.0269033459879534,0.387
2020-01-01,76.25,-90.25,-0.1346926127153367,-1.07,125.834,0.0234864209045302,0.179
2020-01-01,76.25,-89.75,-0.1261893649616623,-1.129,111.744,0.0292770622695301,0.256
2020-01-01,76.25,-89.25,-0.0569049600332175,-1.072,53.073,0.0263972002257761,0.494
2020-01-01,76.25,-88.75,-0.0015562771103196,-0.555,2.803,0.001767030265418,0.63
2020-01-01,76.25,-87.75,-0.0040994882116637,-0.986,4.156,0.002202304148905,0.528
2020-01-01,76.25,-87.25,-0.0014936856280604,-0.737,2.028,0.0011124602228104,0.547
2020-01-01,76.25,-86.75,-0.0008180348715934,-0.627,1.304,0.000738302938029,0.565
2020-01-01,76.25,-85.75,-0.0038611535578949,-0.833,4.636,0.002707727226167,0.583
2020-01-01,76.25,-85.25,-0.0856047845163101,-0.804,106.433,0.0280272510223415,0.26
2020-01-01,76.25,-84.75,-0.0128133880677385,-0.824,15.555,0.004960110306448,0.316
2020-01-01,76.25,-83.75,-0.0027878932009773,-0.544,5.128,0.0018985571926875,0.369
2020-01-01,76.25,-83.25,-0.0032709681082821,-0.476,6.867,0.0032284736648279,0.47
2020-01-01,76.25,-82.75,-0.0111135962790844,-0.646,17.209,0.0045257819190689,0.261
2020-01-01,76.25,-80.75,-0.1250118221943631,-0.997,125.355,0.0376695199939938,0.296
2020-01-01,76.25,-80.25,-0.1596142735004503,-0.789,202.316,0.0616153438273955,0.302
2020-01-01,76.25,-79.75,-0.223669361301895,-0.734,304.681,0.0917632686505711,0.299
2020-01-01,76.25,-79.25,-0.0553000697280039,-0.836,66.123,0.0149230986144063,0.222
2020-01-01,76.25,-78.75,-0.0312283014774159,-0.943,33.105,0.016011040417816,0.481
2020-01-01,76.25,-78.25,-0.0080405788674182,-0.866,9.281,0.0035074807204818,0.375
2020-01-01,76.25,-70.25,-0.0005528179934718,-0.956,0.578,0.0004280963660133,0.739
2020-01-01,76.25,-69.75,-0.0001326019182696,-0.597,0.222,0.0001823433235097,0.821
2020-01-01,76.25,-68.75,-0.0083089521178681,-0.629,13.215,0.004552536259992,0.343
2020-01-01,76.25,-68.25,-0.2231767089021165,-0.448,498.238,0.4426233824308385,0.888
2020-01-01,76.25,-67.75,-0.3966301706972922,-1.005,394.561,0.4257206121756004,1.078
2020-01-01,76.25,-67.25,-0.3005642467130909,-0.831,361.832,0.3352569835021492,0.926
2020-01-01,76.25,-66.75,-0.0215133531599561,-0.59,36.453,0.0407056594167572,1.116
2020-01-01,76.25,-66.25,-0.0280691634730487,-0.894,31.394,0.0308744292419333,0.982
2020-01-01,76.25,-65.75,-0.0761789714824657,-0.458,166.171,0.1552390271626538,0.934
2020-01-01,76.25,-65.25,-0.0021676499958773,-0.538,4.03,0.0024785523791473,0.614
2020-01-01,76.25,-64.75,-0.0024709435540058,-0.391,6.315,0.0042561946965322,0.674
2020-01-01,76.25,-64.25,-0.0239887103207868,-0.465,51.637,0.0370820416907306,0.718
2020-01-01,76.25,-63.75,-0.0901848448444016,-0.539,167.185,0.163344053269474,0.977
2020-01-01,76.25,-63.25,-0.0062705356713689,-0.722,8.683,0.0050476048411012,0.58
2020-01-01,76.25,-62.75,-0.00451338341772,-0.483,9.342,0.006483841316056,0.694
2020-01-01,76.25,-62.25,-0.0021104020099786,-0.288,7.334,0.0054277076074364,0.74
2020-01-01,76.25,-61.75,-0.0030576560910443,-0.492,6.217,0.0038157395225373,0.613
2020-01-01,76.25,-61.25,-0.001353232693695,-0.682,1.984,0.0010145122839664,0.51
2020-01-01,76.25,-60.75,-0.0004933340065236,-0.546,0.904,0.0005472317857218,0.605
2020-01-01,76.25,-26.25,1.2622458072070593e-05,0.019,0.664,0.0005224766741781,0.787
2020-01-01,76.25,-25.75,-0.002173794782592,-0.335,6.494,0.0023670871642079,0.364
2020-01-01,76.25,-25.25,-0.0036345810686418,-0.354,10.271,0.0026571501414266,0.258
2020-01-01,76.25,-24.75,-0.0050254671883255,-0.49,10.249,0.0039372867246671,0.383
2020-01-01,76.25,-24.25,-0.0159548360640595,-0.527,30.293,0.010120073124967,0.333
2020-01-01,76.25,-23.75,-0.0028008232069986,-0.449,6.236,0.0015919496444175,0.254
2020-01-01,76.25,-22.75,-0.0004904632223329,-0.506,0.97,0.0006332074944487,0.652
2020-01-01,76.25,-22.25,-0.0563134421352663,-0.496,113.641,0.0924493888691741,0.813
