time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2015-01-01,78.75,16.75,-0.2210449117857727,-0.455,485.833,0.0993465106311186,0.203
2015-01-01,78.75,17.25,-0.0883938814098554,-0.383,230.715,0.0797683158529779,0.345
2015-01-01,78.75,17.75,-0.0931642995191185,-0.592,157.476,0.0485041334711569,0.307
2015-01-01,78.75,18.25,-0.7826274507879998,-0.441,1773.467,0.6800552911384886,0.383
2015-01-01,78.75,18.75,-0.0127673153163567,-0.369,34.634,0.0077222307220758,0.222
2015-01-01,78.75,19.25,-0.0733665427987462,-0.487,150.563,0.0445314718248028,0.295
2015-01-01,78.75,19.75,-0.1299851714706471,-0.207,628.67,0.1514823165531751,0.241
2015-01-01,78.75,20.25,-0.1188038325614976,-0.52,228.456,0.0630202822227123,0.275
2015-01-01,78.75,20.75,-0.0415713588789809,-0.445,93.492,0.0252310038418378,0.269
2015-01-01,78.75,21.25,-0.0276950311922702,-0.254,109.204,0.0243925471637206,0.223
2015-01-01,78.75,98.75,-0.0293198323743067,-0.173,169.779,0.0754627027135411,0.444
2015-01-01,78.75,99.25,-0.0481877656160074,-0.307,157.129,0.0426866312560841,0.271
2015-01-01,78.75,99.75,-0.0024245400538885,-0.244,9.955,0.0040837891829446,0.41
2015-01-01,78.75,100.75,-0.0211308049590819,-0.229,92.427,0.0188647117333707,0.204
2015-01-01,78.75,101.25,-0.0472013406319477,-0.253,186.207,0.0294558566918384,0.158
2015-01-01,78.75,101.75,-0.1300926644038554,-0.376,346.278,0.054407312101117,0.156
2015-01-01,78.75,102.25,-0.0806866910894988,-0.171,473.113,0.095051890858888,0.201
2015-01-01,78.75,102.75,-0.0859742262014358,-0.217,395.886,0.0912136396212546,0.23
2015-01-01,78.75,103.25,-0.0142978647061335,-0.073,197.122,0.042546479985761,0.216
2015-01-01,78.75,103.75,-0.0480632532107368,-0.189,254.414,0.0410623349764315,0.161
2015-01-01,78.75,104.25,-0.0417002359378453,-0.267,156.205,0.031339395447388,0.2
2015-01-01,78.75,104.75,-0.0687656581007027,-0.37,185.756,0.0272233689994502,0.145
2015-01-01,78.75,105.25,-0.0265344889686682,-0.449,59.135,0.0166495829600553,0.281
2015-01-01,78.25,-92.75,-0.0078876688595796,-0.886,8.901,0.0028570029411611,0.318
2015-01-01,78.25,-91.75,-0.0060263908717558,-1.162,5.185,0.0028821068706627,0.553
2015-01-01,78.25,-91.25,-0.2990354788290796,-1.215,246.157,0.0558757459318422,0.219
2015-01-01,78.25,-90.75,-0.0645119211194658,-1.059,60.899,0.017431454028603,0.281
2015-01-01,78.25,-90.25,-0.0521074443070081,-1.168,44.603,0.0160550060891357,0.355
2015-01-01,78.25,-89.75,-0.0213583688160956,-1.236,17.278,0.0042701153574658,0.239
2015-01-01,78.25,-89.25,-0.0321529355327094,-1.183,27.189,0.0082416489934652,0.297
2015-01-01,78.25,-85.75,-0.0087000491858488,-0.814,10.691,0.0032764321849496,0.304
2015-01-01,78.25,-85.25,-0.0390436980574904,-0.854,45.716,0.0115515506499594,0.249
2015-01-01,78.25,-84.75,-0.0093280925388743,-0.914,10.209,0.0029525611107439,0.286
2015-01-01,78.25,-84.25,-0.0481427580502028,-0.904,53.241,0.0123332350774557,0.227
2015-01-01,78.25,-83.75,-0.0102895858409882,-0.833,12.358,0.0032618775692658,0.261
2015-01-01,78.25,-83.25,-0.0004476807799189,-0.657,0.681,0.0004060779830154,0.595
2015-01-01,78.25,-81.25,-0.3425190774779995,-0.642,533.27,0.1674878060429315,0.312
2015-01-01,78.25,-80.75,-0.5649489745035798,-0.398,1419.43,0.5044472442755724,0.355
2015-01-01,78.25,-78.25,-0.7449538665710683,-0.439,1696.138,0.5577229788964628,0.328
2015-01-01,78.25,-77.75,-0.5238668707910408,-0.571,917.331,0.3132991231936096,0.34
2015-01-01,78.25,-77.25,-0.0740969387008744,-0.596,124.246,0.0574083747978674,0.461
2015-01-01,78.25,-76.75,-0.5461631970338827,-0.739,739.368,0.1912401867605648,0.256
2015-01-01,78.25,-76.25,-0.1826993619182417,-0.988,184.954,0.0499813437383376,0.266
2015-01-01,78.25,-75.75,-0.2953887048030874,-0.804,367.523,0.0674186840385624,0.179
2015-01-01,78.25,-75.25,-0.0281968520957149,-0.767,36.756,0.0105147498545404,0.283
2015-01-01,78.25,-72.75,0.0045945987706582,0.576,7.98,0.0054467369815433,0.682
2015-01-01,78.25,-72.25,0.0013845428359409,0.674,2.055,0.0013085749331854,0.636
2015-01-01,78.25,-71.75,0.001113405446153,0.37,3.01,0.0024412909495942,0.811
2015-01-01,78.25,-23.25,0.0005560928109035,0.557,0.998,0.0006158075920212,0.616
2015-01-01,78.25,-22.75,0.0009225578632204,0.371,2.484,0.0015150927557815,0.61
2015-01-01,78.25,-22.25,0.0001264353528874,0.151,0.84,0.0009033910312379,1.075
2015-01-01,78.25,-21.75,0.0019214383867611,0.671,2.865,0.0023446295242711,0.818
2015-01-01,78.25,-19.75,0.0001320879709525,0.413,0.32,0.0002435578389505,0.761
2015-01-01,78.25,-19.25,0.0012971975035359,0.196,6.619,0.0026700297162195,0.403
2015-01-01,78.25,-18.75,4.856899581224362e-05,0.54,0.09,8.631632447806736e-05,0.959
2015-01-01,78.25,11.25,-0.0070139090543091,-1.008,6.959,0.0017080628480739,0.24
2015-01-01,78.25,11.75,-0.0026156512423766,-1.263,2.071,0.000933403449499,0.446
2015-01-01,78.25,12.25,-0.0002183932639522,-0.786,0.278,0.0001666570866426,0.598
2015-01-01,78.25,12.75,-0.0449133776339206,-1.103,40.708,0.0087521420614539,0.208
2015-01-01,78.25,13.25,-0.1973470571660076,-0.779,253.174,0.0459921207901668,0.177
2015-01-01,78.25,13.75,-0.1555452730892668,-0.706,220.344,0.0367158937824414,0.163
2015-01-01,78.25,14.25,-0.0020212010802581,-0.593,3.409,0.0007417631984816,0.216
2015-01-01,78.25,14.75,-0.0042321548426503,-0.639,6.618,0.0014863809546719,0.222
2015-01-01,78.25,15.25,-0.0062553329000496,-0.519,12.046,0.0022532282584399,0.185
2015-01-01,78.25,15.75,-0.0168969814287602,-0.493,34.264,0.0042767832637151,0.122
2015-01-01,78.25,16.25,-0.02776787056059,-0.524,53.04,0.0064825618525841,0.119
2015-01-01,78.25,16.75,-0.0405277716245153,-0.369,109.742,0.014407120300398,0.13
2015-01-01,78.25,17.25,-0.03331308114185,-0.365,91.304,0.0102445162239969,0.111
2015-01-01,78.25,17.75,-0.1459536188657232,-0.434,336.045,0.0581652626401358,0.172
2015-01-01,78.25,18.25,-0.1929362621369431,-0.472,408.515,0.0602258667226853,0.146
2015-01-01,78.25,18.75,-0.1330156554377614,-0.537,247.632,0.0373845553637919,0.149
2015-01-01,78.25,20.75,-0.0016802134225399,-0.135,12.445,0.0037846482952699,0.304
2015-01-01,78.25,21.25,-0.1169355130876865,-0.453,257.886,0.0564459166755004,0.218
2015-01-01,78.25,21.75,-0.1362599891991545,-0.43,317.094,0.0416827514667436,0.13
2015-01-01,78.25,22.25,-0.0082177460806035,-0.502,16.368,0.0034689798679351,0.21
2015-01-01,78.25,101.25,-0.0733054422587211,-0.416,176.153,0.0453117136405748,0.256
2015-01-01,78.25,101.75,-0.032505586754436,-0.396,82.149,0.0288220524919154,0.35
2015-01-01,77.75,-82.75,-0.0006022187431194,-0.579,1.04,0.0005850762236805,0.562
2015-01-01,77.75,-82.25,-0.0080510484499767,-0.676,11.912,0.003339980331712,0.278
2015-01-01,77.75,-81.25,-0.6692915602022901,-0.85,787.049,0.2025698506717146,0.254
2015-01-01,77.75,-80.75,-0.2178481144966307,-0.699,311.532,0.1150287536219752,0.368
2015-01-01,77.75,-79.75,-1.6426472104381018,-0.487,3373.286,1.1662324799979789,0.345
2015-01-01,77.75,-79.25,-1.2500237181531653,-0.668,1872.157,0.6846278074434179,0.364
2015-01-01,77.75,-78.75,-0.1164639836268312,-1.215,95.86,0.0495491499921284,0.513
2015-01-01,77.75,-77.75,-0.0799078503348617,-0.983,81.308,0.0272858464589472,0.332
2015-01-01,77.75,-77.25,-0.02124749958722,-1.021,20.805,0.0060298117517647,0.285
2015-01-01,77.75,-76.75,-0.0801004562333066,-1.032,77.602,0.0347476133260427,0.445
2015-01-01,77.75,-72.25,0.0041123154778119,0.532,7.726,0.0065907697559516,0.853
2015-01-01,77.75,-71.75,0.0061802882130901,0.541,11.421,0.0103302361178475,0.904
2015-01-01,77.75,-71.25,0.0172623525043751,0.42,41.073,0.0221812765407409,0.54
2015-01-01,77.75,-70.75,0.0390658322832407,0.508,76.867,0.0311310248524963,0.404
2015-01-01,77.75,-70.25,0.0097037974403586,0.553,17.538,0.0149928113378698,0.854
2015-01-01,77.75,-69.75,0.0608406231198714,0.695,87.514,0.0528415285791799,0.603
2015-01-01,77.75,-69.25,0.0696895355410358,0.368,189.201,0.1090552951433841,0.576
2015-01-01,77.75,-68.75,0.0219136137679111,0.343,63.84,0.0344795535123362,0.54
2015-01-01,77.75,-68.25,0.0110167814546605,0.608,18.132,0.0110699555123831,0.61
2015-01-01,77.75,-67.25,0.0002446010209178,0.64,0.382,0.0002210583054748,0.578
2015-01-01,77.75,-66.75,0.004074102187352,0.37,11.014,0.008933016119213,0.811
2015-01-01,77.75,-66.25,0.0006183228317677,0.676,0.915,0.0007441908374339,0.813
2015-01-01,77.75,-65.75,0.002086108357065,0.162,12.911,0.013828469216587,1.071
2015-01-01,77.75,-65.25,0.0010734714297433,0.298,3.606,0.004006358904141,1.111
2015-01-01,77.75,-22.25,0.0002750262829864,0.421,0.654,0.0004825954339263,0.738
2015-01-01,77.75,-20.75,0.0073940624852326,0.534,13.857,0.0095777130014248,0.691
2015-01-01,77.75,-20.25,0.010850511853734,0.179,60.68,0.0562161366658335,0.926
2015-01-01,77.75,-19.75,0.0149704155119825,0.23,65.216,0.062500021960937,0.958
2015-01-01,77.75,-19.25,0.0062210237405815,0.374,16.644,0.0106718664808457,0.641
2015-01-01,77.75,-18.25,0.0002939457886983,0.658,0.447,0.0003177908845958,0.71
2015-01-01,77.75,-17.75,0.0404307615932481,0.421,95.936,0.0870963088297391,0.908
2015-01-01,77.75,13.75,-0.0017589124240616,-0.645,2.728,0.0011345322521776,0.415
2015-01-01,77.75,14.25,-0.1618619959829156,-1.055,153.482,0.034882989442163,0.221
2015-01-01,77.75,14.75,-0.0240650763199298,-0.768,31.329,0.0044647967396397,0.137
2015-01-01,77.75,15.25,-0.0302442516595648,-0.734,41.204,0.0061419902291177,0.144
2015-01-01,77.75,15.75,-0.0391018652423259,-0.557,70.143,0.0098131759819329,0.137
2015-01-01,77.75,16.25,-0.0537628150860376,-0.397,135.503,0.0180472367153595,0.132
2015-01-01,77.75,16.75,-0.1274683372329227,-0.309,413.033,0.0800042978584932,0.193
2015-01-01,77.75,17.25,-0.0778011644280405,-0.327,237.879,0.0419732861206584,0.176
2015-01-01,77.75,17.75,-0.183185231741884,-0.402,456.174,0.0729927926053281,0.159
2015-01-01,77.75,18.25,-0.1174330593891265,-0.558,210.473,0.0344447714381912,0.161
2015-01-01,77.75,21.25,-0.0375757860818978,-0.724,51.874,0.0112910974309981,0.215
2015-01-01,77.75,21.75,-0.0944228618594822,-0.589,160.182,0.0404722713645938,0.251
2015-01-01,77.75,22.25,-0.1204698720108079,-0.538,223.796,0.0296816384231952,0.13
2015-01-01,77.75,22.75,-0.0495870333477897,-0.586,84.582,0.0204570929180887,0.24
2015-01-01,77.75,23.25,-0.1778597425939667,-0.533,333.885,0.0774393946976388,0.23
2015-01-01,77.75,23.75,-0.4847669801524415,-0.714,678.946,0.194215120267736,0.284
2015-01-01,77.25,-85.25,-0.0004327644775391,-0.813,0.532,0.0004995961892891,0.938
2015-01-01,77.25,-84.75,-0.0206235999394407,-0.867,23.774,0.0074665696354183,0.311
2015-01-01,77.25,-84.25,-0.0102476839525515,-0.787,13.025,0.0047931134668356,0.366
2015-01-01,77.25,-83.75,-0.0364659196849101,-0.836,43.602,0.0149858297943923,0.341
2015-01-01,77.25,-83.25,-0.0272307091043806,-0.827,32.934,0.0068487618731405,0.204
2015-01-01,77.25,-82.25,-0.0011510443878818,-0.498,2.31,0.00107381588105,0.464
2015-01-01,77.25,-81.75,-0.0007738971576003,-0.62,1.249,0.0006976352030009,0.558
2015-01-01,77.25,-80.75,-0.2558618593160973,-0.81,315.943,0.0608545331650981,0.188
2015-01-01,77.25,-80.25,-0.2375056258618123,-0.751,316.057,0.0794471358561968,0.249
2015-01-01,77.25,-79.75,-0.1547142265924081,-0.621,249.296,0.0660413121318397,0.263
2015-01-01,77.25,-79.25,-0.1161854550386484,-0.719,161.521,0.0304682938781631,0.185
2015-01-01,77.25,-78.75,-0.186233843571854,-0.939,198.42,0.069820405024773,0.349
2015-01-01,77.25,-78.25,-0.0812660431757237,-0.932,87.184,0.0285998822928536,0.325
2015-01-01,77.25,-72.25,0.0186596150182874,0.382,48.856,0.019499682694092,0.399
2015-01-01,77.25,-71.75,0.0070128315944351,0.136,51.535,0.0185616729094018,0.36
2015-01-01,77.25,-71.25,0.0021030770510376,0.423,4.977,0.0035203397454758,0.707
2015-01-01,77.25,-70.75,0.0314221838999665,0.21,149.489,0.1013730652619837,0.678
2015-01-01,77.25,-70.25,0.1355022427114834,0.483,280.458,0.2390546391326292,0.852
2015-01-01,77.25,-69.75,0.0475067671986124,0.311,152.561,0.0627846068792231,0.411
2015-01-01,77.25,-69.25,0.0214018982563655,0.187,114.484,0.1140447151052633,0.996
2015-01-01,77.25,-68.75,0.0388095933416288,0.326,119.003,0.0615167041479225,0.517
2015-01-01,77.25,-68.25,0.0953066310628773,0.641,148.635,0.1241106003811449,0.834
2015-01-01,77.25,-67.75,0.1360477237744407,0.529,257.417,0.2252509877579311,0.875
2015-01-01,77.25,-67.25,0.1238111540024949,0.443,279.677,0.188193782589761,0.673
2015-01-01,77.25,-66.75,0.0079742678271103,0.718,11.107,0.007920250980217,0.712
2015-01-01,77.25,-66.25,0.0007629056992457,0.608,1.255,0.0009492564055703,0.756
2015-01-01,77.25,-65.25,2.7513533391192623e-05,0.362,0.076,6.357078048995526e-05,0.836
2015-01-01,77.25,-24.75,0.0075233855358693,0.488,15.429,0.0081000162835944,0.524
2015-01-01,77.25,-24.25,0.0133684912540664,0.469,28.489,0.0219968742395634,0.772
2015-01-01,77.25,-23.75,0.0002420533481847,0.425,0.569,0.0004433860289521,0.779
2015-01-01,77.25,-20.75,0.0226988976752749,0.364,62.384,0.0587816200102418,0.942
2015-01-01,77.25,-20.25,0.004781189338114,0.341,14.027,0.0121102509824041,0.863
2015-01-01,77.25,-19.25,-0.0002801643343057,-0.033,8.489,0.0089399284612754,1.053
2015-01-01,77.25,-18.75,0.0055367858457138,0.044,126.962,0.1330948472142273,1.048
2015-01-01,77.25,14.25,-0.0106530695496997,-0.751,14.192,0.004834991305711,0.339
2015-01-01,77.25,14.75,-0.1824705016485422,-0.547,333.526,0.0752381563134405,0.224
2015-01-01,77.25,15.25,-0.2868430861454285,-0.75,382.539,0.1029060883256074,0.266
2015-01-01,77.25,15.75,-0.4180430008014098,-1.036,403.346,0.0816872644707479,0.196
2015-01-01,77.25,16.25,-0.2147740052708203,-0.611,351.755,0.1032967110080792,0.292
2015-01-01,77.25,16.75,-0.4299329714970843,-0.802,536.315,0.1033061051042382,0.188
2015-01-01,77.25,17.25,-0.3989397626493953,-0.916,435.711,0.0759208994013709,0.168
2015-01-01,77.25,22.75,-0.0225283222379541,-0.702,32.106,0.0068985664650855,0.212
2015-01-01,77.25,23.25,-0.0213692224851125,-0.513,41.63,0.0111749227257151,0.267
2015-01-01,77.25,156.25,-0.0010577914274249,-0.893,1.185,0.0010121571044861,0.853
2015-01-01,77.25,156.75,-0.0061744669227831,-0.893,6.917,0.0059080934107434,0.853
2015-01-01,76.75,-95.75,-0.0004266324809124,-0.363,1.174,0.000599626118529,0.51
2015-01-01,76.75,-95.25,-0.0004095562893233,-0.597,0.686,0.0003078722419327,0.448
2015-01-01,76.75,-94.75,-0.0058417290473161,-0.958,6.096,0.002035144481283,0.33
2015-01-01,76.75,-94.25,-0.000220713232383,-0.546,0.404,0.0002840288572098,0.703
2015-01-01,76.75,-90.75,-0.0016643157412513,-0.593,2.808,0.0010389241852911,0.369
2015-01-01,76.75,-90.25,-0.1149503725686102,-0.787,146.029,0.0599235304569133,0.408
2015-01-01,76.75,-89.75,-0.0050322128728787,-0.807,6.233,0.002502787649329,0.4
2015-01-01,76.75,-89.25,-0.0779223621325389,-0.739,105.39,0.0347430440704991,0.328
2015-01-01,76.75,-88.75,-0.0072718878403212,-0.801,9.082,0.0031890153279817,0.349
2015-01-01,76.75,-88.25,-0.1630484548151165,-0.936,174.252,0.0355435577185073,0.199
2015-01-01,76.75,-87.75,-0.0394627246812273,-0.807,48.879,0.0184780471261295,0.376
2015-01-01,76.75,-87.25,-0.0658353892019632,-0.885,74.424,0.021077533078377,0.28
2015-01-01,76.75,-86.75,-0.09001775764866,-0.823,109.432,0.024279953461494,0.218
2015-01-01,76.75,-86.25,-0.3944152360131822,-0.701,562.921,0.1420691580184152,0.25
2015-01-01,76.75,-85.75,-0.3352004774514549,-0.696,481.644,0.091121379468142,0.186
2015-01-01,76.75,-85.25,-0.5197523738150681,-0.68,764.778,0.2156183556675244,0.28
2015-01-01,76.75,-84.75,-0.3077581600617089,-0.618,498.005,0.0905963991874378,0.179
2015-01-01,76.75,-84.25,-0.1983131962605981,-0.81,244.974,0.0426942008241867,0.17
2015-01-01,76.75,-83.75,-0.1028508041994651,-0.87,118.229,0.0252358960900307,0.209
2015-01-01,76.75,-83.25,-0.0538858901419031,-0.734,73.398,0.0135732867069147,0.181
2015-01-01,76.75,-82.75,-0.1433047344939872,-0.797,179.845,0.0672302818711022,0.372
2015-01-01,76.75,-82.25,-0.0360576589610898,-0.773,46.65,0.0175067507756849,0.373
2015-01-01,76.75,-81.75,-0.0567435952479997,-0.836,67.909,0.0287417199803646,0.421
2015-01-01,76.75,-81.25,-0.1250685082964067,-0.762,164.117,0.0325659930956434,0.195
2015-01-01,76.75,-80.75,-0.2578999877464538,-0.709,363.99,0.0891664627498473,0.242
2015-01-01,76.75,-80.25,-1.3675551883861266,-0.614,2225.868,0.63648285350309,0.284
2015-01-01,76.75,-79.75,-0.0043650254332919,-0.731,5.973,0.003362862676193,0.562
2015-01-01,76.75,-79.25,-0.2044639130563626,-0.781,261.698,0.0878359937128282,0.333
2015-01-01,76.75,-78.75,-0.2648860777453371,-0.598,442.874,0.1224793441097634,0.275
2015-01-01,76.75,-78.25,-0.3178503848589045,-0.77,412.829,0.077455853428346,0.184
2015-01-01,76.75,-77.75,-0.0448571480213616,-0.809,55.448,0.0224924089509951,0.404
2015-01-01,76.75,-70.75,0.0070918524667879,0.453,15.652,0.0074490671197368,0.475
2015-01-01,76.75,-70.25,-0.0044959436748573,-0.033,135.687,0.0930509395596183,0.686
2015-01-01,76.75,-69.75,0.0246187871214079,0.626,39.309,0.0280674728512077,0.713
2015-01-01,76.75,-69.25,0.0571405415927911,0.478,119.428,0.0862468543468169,0.722
2015-01-01,76.75,-68.75,-0.0750544282836751,-0.101,740.391,0.7032598259238043,0.95
2015-01-01,76.75,-68.25,0.0002549956526451,0.62,0.411,0.0002850329687785,0.693
2015-01-01,76.75,-67.75,0.180398732270896,0.393,459.454,0.3914253175001346,0.852
2015-01-01,76.75,-67.25,0.0029131925183474,0.632,4.608,0.0020641789569446,0.447
2015-01-01,76.75,-66.75,0.0013478243255537,0.601,2.242,0.001699753054851,0.758
2015-01-01,76.75,-25.75,0.0006072641322722,0.642,0.946,0.0005334180039047,0.563
2015-01-01,76.75,-25.25,0.0133851120089565,0.526,25.467,0.0111730165083865,0.438
2015-01-01,76.75,-24.75,0.0565431435532454,0.523,108.081,0.0487674009876343,0.45
2015-01-01,76.75,-24.25,0.0340722476240856,0.531,64.223,0.048449247277252,0.754
2015-01-01,76.75,-23.75,0.000888393582114,0.465,1.909,0.0006124040912496,0.32
2015-01-01,76.75,-23.25,5.242361598459312e-05,0.301,0.174,0.0001592517884513,0.915
2015-01-01,76.75,-21.25,0.0008528960809498,0.035,24.378,0.0264921279166209,1.087
2015-01-01,76.75,-19.25,0.0003017999851088,0.123,2.457,0.0010381260710096,0.422
2015-01-01,76.75,-18.75,0.0018630991204898,0.506,3.682,0.0014514281198781,0.393
2015-01-01,76.75,15.75,-0.0022184698882136,-0.445,4.982,0.0012454556623571,0.249
2015-01-01,76.75,16.25,-0.1113045251483952,-0.618,180.23,0.0310099188329924,0.169
2015-01-01,76.75,16.75,-0.4162069739135396,-1.018,408.965,0.0724900495795659,0.17
2015-01-01,76.75,17.25,-0.0163333066438076,-0.731,22.339,0.0063173069093671,0.28
2015-01-01,76.75,65.75,-0.0023189697403647,-0.37,6.275,0.0029637418349266,0.472
2015-01-01,76.75,66.25,-0.0881899149687823,-0.421,209.23,0.0522049671925013,0.249
2015-01-01,76.75,66.75,-0.1468954930246902,-0.508,288.957,0.0723742562685457,0.249
2015-01-01,76.75,67.25,0.0621223061293255,0.126,493.663,0.1385465843089316,0.281
2015-01-01,76.75,67.75,0.0046558407429506,0.01,463.453,0.1060782332910722,0.229
2015-01-01,76.75,148.75,-0.0594309178524012,-0.893,66.578,0.0568670005928114,0.853
2015-01-01,76.75,149.25,-0.0040562061149525,-0.893,4.544,0.0038812167787217,0.853
2015-01-01,76.75,158.25,-0.0003525971424749,-0.893,0.395,0.0003373857014953,0.853
2015-01-01,76.25,-92.25,-8.767090324337416e-05,-0.513,0.171,0.0001124272188879,0.657
2015-01-01,76.25,-91.75,-0.157087608999341,-0.756,207.9,0.0800124012734331,0.383
2015-01-01,76.25,-91.25,-0.008866897316953,-0.6,14.776,0.0037441201976259,0.252
2015-01-01,76.25,-90.75,-0.0477083821100663,-0.686,69.546,0.0270132664613922,0.387
2015-01-01,76.25,-90.25,-0.1408348546057215,-1.115,126.281,0.0236526107791949,0.179
2015-01-01,76.25,-89.75,-0.1312485766637959,-1.17,112.141,0.0294316221815209,0.256
2015-01-01,76.25,-89.25,-0.0591337582027575,-1.11,53.262,0.0265023150797312,0.494
2015-01-01,76.25,-88.75,-0.0016722969381274,-0.594,2.813,0.0017735861478671,0.63
2015-01-01,76.25,-87.75,-0.0042433826611685,-1.017,4.171,0.0022108629107275,0.528
2015-01-01,76.25,-87.25,-0.00156692572064,-0.77,2.035,0.0011165337818303,0.547
2015-01-01,76.25,-86.75,-0.0008488671076479,-0.648,1.309,0.0007412118601626,0.565
2015-01-01,76.25,-85.75,-0.0039131581327367,-0.841,4.653,0.0027177919118518,0.583
2015-01-01,76.25,-85.25,-0.0870670052572544,-0.815,106.811,0.0281356926423338,0.26
2015-01-01,76.25,-84.75,-0.0130030227033485,-0.833,15.61,0.0049785857135707,0.316
2015-01-01,76.25,-83.75,-0.002823302125446,-0.549,5.146,0.0019053158872927,0.369
2015-01-01,76.25,-83.25,-0.0033411091796325,-0.485,6.892,0.0032403760488973,0.47
2015-01-01,76.25,-82.75,-0.0112975343934177,-0.654,17.27,0.0045427172893069,0.261
2015-01-01,76.25,-80.75,-0.1250950344448935,-0.994,125.8,0.0378002563839228,0.296
2015-01-01,76.25,-80.25,-0.16092496297832,-0.793,203.035,0.0618391410101924,0.302
2015-01-01,76.25,-79.75,-0.2279442028284205,-0.745,305.762,0.0921102179278939,0.299
2015-01-01,76.25,-79.25,-0.0559840505748103,-0.844,66.358,0.0149806701132607,0.222
2015-01-01,76.25,-78.75,-0.031532660093652,-0.949,33.222,0.016068575628713,0.481
2015-01-01,76.25,-78.25,-0.0082775199692029,-0.889,9.314,0.0035211613746056,0.375
2015-01-01,76.25,-70.25,4.3854382963135634e-05,0.072,0.606,0.000443832314773,0.732
2015-01-01,76.25,-69.75,0.0001000365346162,0.429,0.233,0.000189598317622,0.813
2015-01-01,76.25,-68.75,0.0055267939206807,0.399,13.857,0.0047173515337111,0.34
2015-01-01,76.25,-68.25,0.3015029397803256,0.577,522.435,0.4605504621603697,0.881
2015-01-01,76.25,-67.75,0.0087764887406759,0.021,413.724,0.4428321244880406,1.07
2015-01-01,76.25,-67.25,0.0751765514352993,0.198,379.405,0.3483613493664278,0.918
2015-01-01,76.25,-66.75,0.016664349943715,0.436,38.224,0.042407546644176,1.109
2015-01-01,76.25,-66.25,0.0044713325651518,0.136,32.919,0.0320726651651305,0.974
2015-01-01,76.25,-65.75,0.099120232682599,0.569,174.241,0.1616518061503141,0.927
2015-01-01,76.25,-65.25,0.002054429411571,0.486,4.226,0.0025774030670487,0.609
2015-01-01,76.25,-64.75,0.0042100235008271,0.636,6.621,0.004430359300455,0.668
2015-01-01,76.25,-64.25,0.0302851110555318,0.559,54.145,0.038586585156111,0.712
2015-01-01,76.25,-63.75,0.0853205167150447,0.487,175.304,0.1698945120465093,0.969
2015-01-01,76.25,-63.25,0.0027308431834696,0.3,9.104,0.0052423928894451,0.576
2015-01-01,76.25,-62.75,0.0052941940590665,0.54,9.796,0.0067479482969601,0.688
2015-01-01,76.25,-62.25,0.0056618712297863,0.736,7.691,0.0056693695978146,0.736
2015-01-01,76.25,-61.75,0.0034884020420048,0.535,6.519,0.0039698127594024,0.608
2015-01-01,76.25,-61.25,0.0007099519261192,0.341,2.08,0.0010526776872727,0.506
2015-01-01,76.25,-60.75,0.0004519705902651,0.477,0.948,0.0005683073985282,0.599
2015-01-01,76.25,-26.25,0.0006486182588647,0.932,0.696,0.0005400673165008,0.775
2015-01-01,76.25,-25.75,0.0040098147399108,0.589,6.809,0.0024598320967493,0.36
2015-01-01,76.25,-25.25,0.0061102615496153,0.567,10.769,0.0027600828866436,0.255
2015-01-01,76.25,-24.75,0.0045495820718772,0.423,10.747,0.0040639891090908,0.378
2015-01-01,76.25,-24.25,0.0123313569074929,0.388,31.765,0.0104833324218825,0.329
2015-01-01,76.25,-23.75,0.0030639544308134,0.469,6.539,0.0016488193194795,0.251
2015-01-01,76.25,-22.75,0.0004077775320148,0.401,1.017,0.0006556838476684,0.644
2015-01-01,76.25,-22.25,0.0494271509122236,0.415,119.16,0.0958603960090367,0.804
2015-01-01,76.25,-21.75,0.0198718706974496,0.249,79.853,0.0546767516082843,0.685
2015-01-01,76.25,-21.25,0.0182571233580239,0.083,219.505,0.1144447858528124,0.521
2015-01-01,76.25,-20.75,0.0210741182893946,0.234,90.109,0.0310470370674306,0.344
2015-01-01,76.25,-20.25,0.0101892809078976,0.349,29.17,0.0107021141413614,0.366
2015-01-01,76.25,-19.25,8.603884853706367e-05,0.531,0.162,0.0001508865805084,0.931
2015-01-01,76.25,-18.75,0.0039433452259842,0.508,7.766,0.0035816843126962,0.461
2015-01-01,76.25,61.25,-0.0120257672742329,-0.387,31.089,0.011774978276977,0.378
2015-01-01,76.25,61.75,-0.0238652353681153,-0.701,34.021,0.013478240433838,0.395
2015-01-01,76.25,62.25,-0.0892798908596734,-0.257,347.488,0.1106859374424278,0.318
2015-01-01,76.25,62.75,-0.1042561494690069,-1.274,81.833,0.03138867602414,0.378
2015-01-01,76.25,63.25,-0.2285881661181571,-0.601,380.623,0.0946532583976109,0.247
2015-01-01,76.25,63.75,-0.218348724637257,-0.625,349.405,0.0875805252545234,0.249
2015-01-01,76.25,64.25,-0.2298038278557572,-0.736,312.318,0.0734601805574519,0.232
2015-01-01,76.25,64.75,-0.0347155120554797,-0.563,61.608,0.0201223954703508,0.325
2015-01-01,76.25,65.25,-0.1760301738020431,-0.239,737.602,0.1409509079268999,0.191
2015-01-01,76.25,65.75,-0.2934985390847347,-0.313,938.743,0.2061859768475327,0.219
2015-01-01,76.25,66.25,0.0067272366686363,0.061,109.516,0.0318683715292672,0.291
