time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1978-01-01,78.75,18.25,-0.5032683608404344,-0.258,1950.52,0.9258192505526917,0.474
1978-01-01,78.75,18.75,-0.0045366007291823,-0.119,38.091,0.014592902304392,0.383
1978-01-01,78.75,19.25,-0.0428604575029525,-0.259,165.595,0.0726804592896263,0.439
1978-01-01,78.75,19.75,-0.0219298001929636,-0.032,691.433,0.2640283934160622,0.382
1978-01-01,78.75,20.25,-0.0680665956394397,-0.271,251.264,0.1032556689144509,0.411
1978-01-01,78.75,20.75,-0.025737781041121,-0.25,102.826,0.0390396639282847,0.379
1978-01-01,78.75,21.25,0.0038256885235043,0.032,120.106,0.03533320814895,0.294
1978-01-01,78.75,98.75,-0.0258826785338461,-0.148,174.841,0.0963862719385314,0.551
1978-01-01,78.75,99.25,-0.0223139775430806,-0.138,161.814,0.0631189749507602,0.39
1978-01-01,78.75,99.75,-0.0005425080277329,-0.053,10.252,0.0053982300229649,0.527
1978-01-01,78.75,100.75,-0.0050504173512348,-0.053,95.182,0.0255867301559325,0.269
1978-01-01,78.75,101.25,-0.0142644643818837,-0.074,191.758,0.0414530413497273,0.216
1978-01-01,78.75,101.75,-0.0796792103337911,-0.223,356.602,0.0771459386464521,0.216
1978-01-01,78.75,102.25,0.0232788425001339,0.048,487.219,0.1375143111794956,0.282
1978-01-01,78.75,102.75,-0.0186134343982219,-0.046,407.689,0.142181306176665,0.349
1978-01-01,78.75,103.25,0.018487802501725,0.091,203.0,0.0594997399103241,0.293
1978-01-01,78.75,103.75,-0.0134998244223199,-0.052,261.999,0.0573292536738463,0.219
1978-01-01,78.75,104.25,-0.0158278632978189,-0.098,160.862,0.0454037544247025,0.282
1978-01-01,78.75,104.75,-0.0354685078102888,-0.185,191.294,0.0381078765635579,0.199
1978-01-01,78.75,105.25,-0.0116181446312939,-0.191,60.898,0.0213358607749787,0.35
1978-01-01,78.25,-92.75,-0.0027635868547827,-0.303,9.134,0.0029070087068778,0.318
1978-01-01,78.25,-91.75,-0.0013883474810878,-0.261,5.321,0.0029423133124818,0.553
1978-01-01,78.25,-91.25,-0.1104988390590744,-0.437,252.6,0.0555228709538847,0.219
1978-01-01,78.25,-90.75,-0.0233205148890864,-0.373,62.493,0.0176174244526031,0.281
1978-01-01,78.25,-90.25,-0.0211952527375816,-0.463,45.77,0.0162912023686535,0.355
1978-01-01,78.25,-89.75,-0.0089448211353596,-0.505,17.73,0.0042660873827357,0.239
1978-01-01,78.25,-89.25,-0.0121301604244604,-0.435,27.901,0.0083171538425191,0.297
1978-01-01,78.25,-85.75,-0.0004647181683515,-0.042,10.97,0.0033322549755053,0.304
1978-01-01,78.25,-85.25,-0.0085385916710241,-0.182,46.912,0.0116910555345482,0.249
1978-01-01,78.25,-84.75,-0.0020534307019534,-0.196,10.476,0.0029935015320858,0.286
1978-01-01,78.25,-84.25,-0.0103771477870261,-0.19,54.635,0.0124235961189356,0.227
1978-01-01,78.25,-83.75,-0.0020322041631189,-0.16,12.681,0.0033067987241998,0.261
1978-01-01,78.25,-83.25,-3.149886122920047e-05,-0.045,0.699,0.0004161805812185,0.595
1978-01-01,78.25,-81.25,-0.0353573866530809,-0.065,547.229,0.1709802843585371,0.312
1978-01-01,78.25,-80.75,0.4153344189363498,0.285,1456.583,0.5172557605610765,0.355
1978-01-01,78.25,-78.25,0.4065480206096645,0.234,1740.534,0.5714051428383798,0.328
1978-01-01,78.25,-77.75,-0.0036745919754754,-0.004,941.342,0.3203741565972811,0.34
1978-01-01,78.25,-77.25,-0.0052239064404069,-0.041,127.498,0.0587887519549651,0.461
1978-01-01,78.25,-76.75,-0.113048101958607,-0.149,758.721,0.1943170627540118,0.256
1978-01-01,78.25,-76.25,-0.0783607641797545,-0.413,189.796,0.0505778959828803,0.266
1978-01-01,78.25,-75.75,-0.0561410329074043,-0.149,377.143,0.0675611939281075,0.179
1978-01-01,78.25,-75.25,-0.006752886080061,-0.179,37.718,0.0106978466645214,0.283
1978-01-01,78.25,-72.75,0.0041641845366131,0.389,10.715,0.0099704132886878,0.93
1978-01-01,78.25,-72.25,0.0013300857960395,0.482,2.76,0.0023919200615441,0.866
1978-01-01,78.25,-71.75,0.0008327999924464,0.206,4.041,0.0044635366495622,1.105
1978-01-01,78.25,-23.25,0.0004987160768271,0.372,1.34,0.0010928324170773,0.815
1978-01-01,78.25,-22.75,0.0009105828501592,0.273,3.335,0.0027266573154882,0.817
1978-01-01,78.25,-22.25,-1.734968650273121e-05,-0.015,1.128,0.0016600570631812,1.472
1978-01-01,78.25,-21.75,0.001926668904433,0.501,3.846,0.0042490501363138,1.105
1978-01-01,78.25,-19.75,0.0001184990704476,0.276,0.429,0.0004480631770942,1.044
1978-01-01,78.25,-19.25,0.0006822052838506,0.077,8.887,0.0049852136882776,0.561
1978-01-01,78.25,-18.75,3.1813682396465386e-05,0.263,0.121,0.0001473618009579,1.218
1978-01-01,78.25,11.25,-0.0066086328136193,-0.863,7.654,0.0020164279928033,0.26
1978-01-01,78.25,11.75,-0.0024117344724273,-1.059,2.278,0.0011029201985819,0.481
1978-01-01,78.25,12.25,-0.0002132684073362,-0.699,0.305,0.000193013999231,0.632
1978-01-01,78.25,12.75,-0.0420119907625543,-0.938,44.772,0.0106205589515204,0.233
1978-01-01,78.25,13.25,-0.1784809043590122,-0.641,278.45,0.060143572000981,0.214
1978-01-01,78.25,13.75,-0.1255610437678999,-0.518,242.341,0.0510735977548222,0.209
1978-01-01,78.25,14.25,-0.0016229900525665,-0.433,3.75,0.000867140220379,0.23
1978-01-01,78.25,14.75,-0.0033940516346814,-0.466,7.279,0.0019139288769108,0.262
1978-01-01,78.25,15.25,-0.0049045185350547,-0.37,13.249,0.0028369665413664,0.213
1978-01-01,78.25,15.75,-0.0140312153141377,-0.372,37.684,0.0054480169988842,0.143
1978-01-01,78.25,16.25,-0.0226032624737516,-0.387,58.336,0.0081712390259683,0.139
1978-01-01,78.25,16.75,-0.0237889685764506,-0.197,120.699,0.0193885793302176,0.16
1978-01-01,78.25,17.25,-0.0232354834029501,-0.231,100.419,0.0135200067617237,0.134
1978-01-01,78.25,17.75,-0.10577876115366,-0.286,369.594,0.0888072300497609,0.24
1978-01-01,78.25,18.25,-0.1105060247001988,-0.246,449.299,0.0895034436117585,0.199
1978-01-01,78.25,18.75,-0.0927069922763872,-0.34,272.354,0.0575738229350234,0.211
1978-01-01,78.25,20.75,0.0009634971919835,0.07,13.687,0.0052578045128182,0.384
1978-01-01,78.25,21.25,-0.0439009838482908,-0.155,283.632,0.0817932171880726,0.288
1978-01-01,78.25,21.75,-0.0672943541111404,-0.193,348.751,0.0636943798408644,0.182
1978-01-01,78.25,22.25,-0.0057368638552641,-0.319,18.002,0.0047356770256379,0.263
1978-01-01,78.25,101.25,-0.0520848644508526,-0.287,181.404,0.0641884182659015,0.354
1978-01-01,78.25,101.75,-0.0214434387498927,-0.253,84.598,0.0405548850294554,0.479
1978-01-01,77.75,-82.75,0.0001267004071221,0.119,1.067,0.0005995037026622,0.562
1978-01-01,77.75,-82.25,0.000172668864562,0.014,12.223,0.0034022086054179,0.278
1978-01-01,77.75,-81.25,-0.1214891517132272,-0.15,807.65,0.2051059341260469,0.254
1978-01-01,77.75,-80.75,-0.0402201658545773,-0.126,319.687,0.1175266693713226,0.368
1978-01-01,77.75,-79.75,0.2912479753905465,0.084,3461.581,1.1938756780936342,0.345
1978-01-01,77.75,-79.25,0.1131384658111949,0.059,1921.16,0.6996368151508809,0.364
1978-01-01,77.75,-78.75,-0.0381268566737511,-0.388,98.369,0.0505296432844871,0.513
1978-01-01,77.75,-77.75,-0.0198673016271907,-0.238,83.436,0.0277159817316552,0.332
1978-01-01,77.75,-77.25,-0.0075977952827946,-0.356,21.35,0.006102804588193,0.285
1978-01-01,77.75,-76.75,-0.0348498939209547,-0.438,79.633,0.0354622212306576,0.445
1978-01-01,77.75,-72.25,0.0044970706475573,0.433,10.374,0.0114951735659598,1.108
1978-01-01,77.75,-71.75,0.0043159545564939,0.281,15.335,0.0187451745668046,1.222
1978-01-01,77.75,-71.25,0.0100378717419769,0.182,55.151,0.0403018010206833,0.731
1978-01-01,77.75,-70.75,0.0307170340172081,0.298,103.213,0.0535173864295666,0.518
1978-01-01,77.75,-70.25,0.0077484904078638,0.329,23.55,0.027119871996023,1.151
1978-01-01,77.75,-69.75,0.0606276612359289,0.516,117.51,0.0961770287056521,0.818
1978-01-01,77.75,-69.25,0.0346888187097778,0.137,254.049,0.198096258009449,0.78
1978-01-01,77.75,-68.75,0.016416556693486,0.192,85.721,0.0632955858321643,0.738
1978-01-01,77.75,-68.25,0.0103445167730894,0.425,24.346,0.019790278854829,0.813
1978-01-01,77.75,-67.25,0.0002374344560821,0.464,0.512,0.0003909496298542,0.763
1978-01-01,77.75,-66.75,0.0030478295194978,0.206,14.789,0.0163353733012562,1.105
1978-01-01,77.75,-66.25,0.0005267188418549,0.429,1.229,0.0013717835121059,1.116
1978-01-01,77.75,-65.75,-0.0015621592530343,-0.09,17.336,0.0258999968998766,1.494
1978-01-01,77.75,-65.25,-9.338279687568644e-05,-0.019,4.842,0.007356217305924,1.519
1978-01-01,77.75,-22.25,0.0002614988311364,0.298,0.878,0.0008746330074015,0.996
1978-01-01,77.75,-20.75,0.0076123624962057,0.409,18.606,0.0170478144669258,0.916
1978-01-01,77.75,-20.25,0.0038033687226257,0.047,81.479,0.1038666277159298,1.275
1978-01-01,77.75,-19.75,0.0141268112395773,0.161,87.569,0.1134344858874814,1.295
1978-01-01,77.75,-19.25,0.0058212095308595,0.26,22.348,0.0195931611024708,0.877
1978-01-01,77.75,-18.25,0.0002849132000675,0.475,0.6,0.0005432051830171,0.905
1978-01-01,77.75,-17.75,0.0348559373103078,0.271,128.818,0.1575699494773599,1.223
1978-01-01,77.75,13.75,-0.0017303249474235,-0.577,3.0,0.0014174091848975,0.472
1978-01-01,77.75,14.25,-0.1411145648642887,-0.836,168.805,0.0454618522098355,0.266
1978-01-01,77.75,14.75,-0.0221751863643536,-0.644,34.456,0.0057528882093675,0.164
1978-01-01,77.75,15.25,-0.0279312856837294,-0.616,45.318,0.0080560356575701,0.175
1978-01-01,77.75,15.75,-0.0346019638814862,-0.449,77.146,0.0130099582245805,0.167
1978-01-01,77.75,16.25,-0.041320709325952,-0.277,149.031,0.0247074526067441,0.165
1978-01-01,77.75,16.75,-0.0667231225876848,-0.147,454.267,0.1266477966692841,0.279
1978-01-01,77.75,17.25,-0.0449803789795992,-0.172,261.628,0.0583432628470302,0.223
1978-01-01,77.75,17.75,-0.0706665558836128,-0.141,501.716,0.101608647596142,0.202
1978-01-01,77.75,18.25,-0.0832492496838891,-0.36,231.486,0.0459396911279752,0.198
1978-01-01,77.75,21.25,-0.0283497551740787,-0.497,57.053,0.0158655948084206,0.277
1978-01-01,77.75,21.75,-0.0529195100234263,-0.3,176.174,0.0542994358924922,0.308
1978-01-01,77.75,22.25,-0.067375257654262,-0.274,246.139,0.04103180374158,0.166
1978-01-01,77.75,22.75,-0.0234691480005556,-0.252,93.026,0.0275643574337498,0.296
1978-01-01,77.75,23.25,-0.0965055165269766,-0.263,367.219,0.1104001029137757,0.3
1978-01-01,77.75,23.75,-0.3493945580038854,-0.468,746.728,0.2933281781907697,0.392
1978-01-01,77.25,-85.25,-0.0002804034877176,-0.514,0.546,0.0005124541332356,0.938
1978-01-01,77.25,-84.75,-0.0046023612060506,-0.189,24.396,0.0075919851189031,0.311
1978-01-01,77.25,-84.25,-0.0007097772428288,-0.053,13.366,0.0048905432582948,0.366
1978-01-01,77.25,-83.75,-0.00197926611948,-0.044,44.744,0.015264403461781,0.341
1978-01-01,77.25,-83.25,-0.0036640180380022,-0.108,33.796,0.0068901753063198,0.204
1978-01-01,77.25,-82.25,0.0004543871252843,0.192,2.371,0.0011008223806731,0.464
1978-01-01,77.25,-81.75,3.504301684484416e-05,0.027,1.281,0.0007144096505976,0.558
1978-01-01,77.25,-80.75,-0.038163896818474,-0.118,324.213,0.0610817512143255,0.188
1978-01-01,77.25,-80.25,-0.0216338475983008,-0.067,324.33,0.0806180748891494,0.249
1978-01-01,77.25,-79.75,0.0173579285187235,0.068,255.821,0.0673089305628685,0.263
1978-01-01,77.25,-79.25,-0.004491274513066,-0.027,165.749,0.0306930846362657,0.185
1978-01-01,77.25,-78.75,-0.0379806621840607,-0.187,203.614,0.0710334227859427,0.349
1978-01-01,77.25,-78.25,-0.024745428618079,-0.277,89.466,0.0290770963455046,0.325
1978-01-01,77.25,-72.25,0.0132587743865248,0.202,65.601,0.0348386176842185,0.531
1978-01-01,77.25,-71.75,-0.0017231053341625,-0.025,69.199,0.0335455985653011,0.485
1978-01-01,77.25,-71.25,0.0011490597355836,0.172,6.683,0.0058594002671706,0.877
1978-01-01,77.25,-70.75,0.0116772492969586,0.058,200.726,0.190591031606166,0.95
1978-01-01,77.25,-70.25,0.1471841918009583,0.391,376.584,0.4369114228492127,1.16
1978-01-01,77.25,-69.75,0.0361697131076442,0.177,204.85,0.1229959921864726,0.6
1978-01-01,77.25,-69.25,-0.0213399595196551,-0.139,153.723,0.205237453037022,1.335
1978-01-01,77.25,-68.75,0.0161114636728738,0.101,159.791,0.1227423550993333,0.768
1978-01-01,77.25,-68.25,0.0776637742805537,0.389,199.579,0.2213624104619783,1.109
1978-01-01,77.25,-67.75,0.124269073448473,0.36,345.646,0.4237262917552317,1.226
1978-01-01,77.25,-67.25,0.1051949257286665,0.28,375.536,0.381084054568397,1.015
1978-01-01,77.25,-66.75,0.00899579962708,0.603,14.915,0.0142465779734065,0.955
1978-01-01,77.25,-66.25,0.0006883938662515,0.409,1.685,0.0016717228866082,0.992
1978-01-01,77.25,-65.25,2.883238812446969e-05,0.283,0.102,0.0001146265553232,1.124
1978-01-01,77.25,-24.75,0.0087844785335606,0.424,20.717,0.0148510762520992,0.717
1978-01-01,77.25,-24.25,0.0145316102956726,0.38,38.254,0.040163414000163,1.05
1978-01-01,77.25,-23.75,0.0002528648456181,0.331,0.764,0.0007954919616162,1.041
1978-01-01,77.25,-20.75,0.0220278307878208,0.263,83.767,0.1074073107114925,1.282
1978-01-01,77.25,-20.25,0.0002047471601104,0.011,18.835,0.0195864029225915,1.04
1978-01-01,77.25,-19.25,-0.0005580405529965,-0.049,11.399,0.0167570892025879,1.47
1978-01-01,77.25,-18.75,-0.0036627727590623,-0.021,170.477,0.2537438098635241,1.488
1978-01-01,77.25,14.25,-0.0100341917461639,-0.643,15.609,0.0064063656677514,0.409
1978-01-01,77.25,14.75,-0.1404745937583614,-0.383,366.823,0.1179915617343669,0.321
1978-01-01,77.25,15.25,-0.2153366754791553,-0.512,420.729,0.1432245067335372,0.339
1978-01-01,77.25,15.75,-0.3155784879759521,-0.711,443.613,0.1083144986976744,0.242
1978-01-01,77.25,16.25,-0.1173981712857325,-0.303,386.873,0.1396381207972295,0.361
1978-01-01,77.25,16.75,-0.3428600918762069,-0.581,589.857,0.1501819097211519,0.253
1978-01-01,77.25,17.25,-0.3400221221264414,-0.71,479.21,0.1009959209781661,0.208
1978-01-01,77.25,22.75,-0.0160494149306645,-0.455,35.311,0.009024237621017,0.255
1978-01-01,77.25,23.25,-0.0172852614362658,-0.378,45.787,0.015043107650547,0.328
1978-01-01,77.25,156.25,-0.0008541347807845,-0.62,1.377,0.001069694104994,0.776
1978-01-01,77.25,156.75,-0.0049852441780429,-0.62,8.037,0.0062433780115013,0.776
1978-01-01,76.75,-95.75,0.0002775452458441,0.231,1.204,0.0006147161680943,0.51
1978-01-01,76.75,-95.25,8.685991586456659e-05,0.123,0.704,0.0003152807611497,0.448
1978-01-01,76.75,-94.75,-0.0023020759011738,-0.368,6.256,0.0020701404510861,0.33
1978-01-01,76.75,-94.25,-4.696450501249903e-06,-0.011,0.414,0.0002908395897227,0.703
1978-01-01,76.75,-90.75,0.000206584606985,0.072,2.882,0.0010629273885629,0.369
1978-01-01,76.75,-90.25,-0.0163357253793285,-0.109,149.852,0.0612142579045681,0.408
1978-01-01,76.75,-89.75,-0.0010475806712846,-0.164,6.396,0.0025557639889006,0.4
1978-01-01,76.75,-89.25,-0.0080005234964177,-0.074,108.148,0.0354296259824889,0.328
1978-01-01,76.75,-88.75,-0.0011774625728699,-0.126,9.319,0.0032514295510863,0.349
1978-01-01,76.75,-88.25,-0.0530903220015308,-0.297,178.813,0.035600633762123,0.199
1978-01-01,76.75,-87.75,-0.010343022835785,-0.206,50.159,0.0188606081083979,0.376
1978-01-01,76.75,-87.25,-0.0195130546591397,-0.256,76.372,0.0213860893077774,0.28
1978-01-01,76.75,-86.75,-0.0147774128726077,-0.132,112.296,0.0244947070556889,0.218
1978-01-01,76.75,-86.25,-0.0152595996827393,-0.026,577.655,0.1443783322811117,0.25
1978-01-01,76.75,-85.75,-0.0065467054597406,-0.013,494.251,0.0919117635445615,0.186
1978-01-01,76.75,-85.25,0.0050733239517785,0.006,784.796,0.2196493311675464,0.28
1978-01-01,76.75,-84.75,0.0375689236945388,0.074,511.041,0.0916362962499276,0.179
1978-01-01,76.75,-84.25,-0.0213469971726046,-0.085,251.387,0.0426272574452614,0.17
1978-01-01,76.75,-83.75,-0.0150767206961057,-0.124,121.324,0.0253643384797715,0.209
1978-01-01,76.75,-83.25,-0.003145141094016,-0.042,75.319,0.0136522727757047,0.181
1978-01-01,76.75,-82.75,-0.0319746926254562,-0.173,184.552,0.0686155576629989,0.372
1978-01-01,76.75,-82.25,-0.0046913257362361,-0.098,47.871,0.0178709894559044,0.373
1978-01-01,76.75,-81.75,-0.0133318306244308,-0.191,69.687,0.0293577558739806,0.421
1978-01-01,76.75,-81.25,-0.0170733553432697,-0.101,168.413,0.0328076589826705,0.195
1978-01-01,76.75,-80.75,-0.015755861826852,-0.042,373.517,0.0905418351213698,0.242
1978-01-01,76.75,-80.25,0.0953859667471868,0.042,2284.13,0.649380268773188,0.284
1978-01-01,76.75,-79.75,0.0001335311826564,0.022,6.129,0.0034434238690886,0.562
1978-01-01,76.75,-79.25,-0.0426070479742405,-0.159,268.548,0.0895478724002057,0.333
1978-01-01,76.75,-78.75,0.0236880929335438,0.052,454.467,0.1249540761808188,0.275
1978-01-01,76.75,-78.25,-0.0560126274610539,-0.132,423.635,0.0778426012883733,0.184
1978-01-01,76.75,-77.75,-0.0119255262087062,-0.21,56.899,0.0229737070289009,0.404
1978-01-01,76.75,-70.75,0.0043733774321232,0.208,21.017,0.0141359006074126,0.673
1978-01-01,76.75,-70.25,-0.0584320483463933,-0.321,182.193,0.1734223799401955,0.952
1978-01-01,76.75,-69.75,0.0215461107903118,0.408,52.782,0.0509075215954727,0.964
1978-01-01,76.75,-69.25,0.0592148474355266,0.369,160.361,0.1598376549171309,0.997
1978-01-01,76.75,-68.75,-0.2353126272486784,-0.237,994.158,1.3482667039727902,1.356
1978-01-01,76.75,-68.25,0.0001784090227275,0.323,0.552,0.0005148793150252,0.933
1978-01-01,76.75,-67.75,0.1384797793825729,0.224,616.931,0.7726871921660994,1.252
1978-01-01,76.75,-67.25,0.0026551795841653,0.429,6.188,0.0036715058135541,0.593
1978-01-01,76.75,-66.75,0.0011482161998526,0.381,3.011,0.0031478882732116,1.045
1978-01-01,76.75,-25.75,0.0005725986923944,0.451,1.271,0.0009326598926931,0.733
1978-01-01,76.75,-25.25,0.013892417692727,0.406,34.196,0.0207999919797213,0.608
1978-01-01,76.75,-24.75,0.0598969639874725,0.413,145.126,0.0905200411873063,0.623
1978-01-01,76.75,-24.25,0.029041511906326,0.337,86.235,0.083827765900187,0.972
1978-01-01,76.75,-23.75,0.0008959522371991,0.349,2.564,0.001086932736888,0.424
1978-01-01,76.75,-23.25,7.910228730903003e-05,0.338,0.234,0.0002770246842002,1.184
1978-01-01,76.75,-21.25,-0.0031488038516092,-0.096,32.734,0.0494152994306986,1.51
1978-01-01,76.75,-19.25,-6.285505525462854e-05,-0.019,3.3,0.0017726239127698,0.537
1978-01-01,76.75,-18.75,0.0020437938976041,0.413,4.943,0.0025525826065401,0.516
1978-01-01,76.75,15.75,-0.0015017438759886,-0.274,5.479,0.0015996831558531,0.292
1978-01-01,76.75,16.25,-0.0797166755931247,-0.402,198.223,0.0426115237409975,0.214
1978-01-01,76.75,16.75,-0.3370721205222993,-0.749,449.794,0.100164549368862,0.22
1978-01-01,76.75,17.25,-0.0129338402498789,-0.526,24.569,0.0085369874602173,0.346
1978-01-01,76.75,65.75,-0.0016674480295219,-0.258,6.463,0.0037291660858147,0.577
1978-01-01,76.75,66.25,-0.0690859330320802,-0.321,215.468,0.0711701305786697,0.33
1978-01-01,76.75,66.75,-0.1012592794721319,-0.34,297.573,0.1082207648737489,0.363
1978-01-01,76.75,67.25,0.117037036438714,0.23,508.381,0.1955102657701013,0.384
1978-01-01,76.75,67.75,0.0656691773058375,0.138,477.271,0.1568993187594854,0.329
1978-01-01,76.75,148.75,-0.047982897677826,-0.62,77.356,0.0600924162570238,0.776
1978-01-01,76.75,149.25,-0.003275113756385,-0.62,5.28,0.004101659313267,0.776
1978-01-01,76.75,158.25,-0.0002847115935948,-0.62,0.459,0.0003565647016646,0.776
1978-01-01,76.25,-92.25,2.5348421063609813e-05,0.144,0.176,0.000115633520997,0.657
1978-01-01,76.25,-91.75,-0.0160510125868969,-0.075,213.342,0.0817141911609745,0.383
1978-01-01,76.25,-91.25,0.000557109027922,0.037,15.163,0.0038152535827958,0.252
1978-01-01,76.25,-90.75,-0.0029807140257086,-0.042,71.366,0.0276123079788801,0.387
1978-01-01,76.25,-90.25,-0.059284275321903,-0.457,129.586,0.0233598704166491,0.179
1978-01-01,76.25,-89.75,-0.0598804061229012,-0.52,115.076,0.0295934252650137,0.256
1978-01-01,76.25,-89.25,-0.0301593161046778,-0.552,54.656,0.027068208402552,0.494
1978-01-01,76.25,-88.75,-0.0001491250549573,-0.052,2.887,0.0018182341985846,0.63
1978-01-01,76.25,-87.75,-0.0015683667290485,-0.366,4.28,0.0022595293925286,0.528
1978-01-01,76.25,-87.25,-0.0003147277073004,-0.151,2.089,0.0011434448246512,0.547
1978-01-01,76.25,-86.75,-1.0445800563666986e-05,-0.008,1.343,0.0007592165105879,0.565
1978-01-01,76.25,-85.75,-0.0008122870639499,-0.17,4.774,0.0027815284944617,0.583
1978-01-01,76.25,-85.25,-0.0114726705619614,-0.105,109.606,0.0285300099163029,0.26
1978-01-01,76.25,-84.75,-0.0023622467454596,-0.147,16.019,0.0050666562151194,0.316
1978-01-01,76.25,-83.75,0.0010539862046613,0.2,5.281,0.0019506378420281,0.369
1978-01-01,76.25,-83.25,0.0020042317157995,0.283,7.072,0.0033220958893918,0.47
1978-01-01,76.25,-82.75,-0.0010482546907877,-0.059,17.722,0.0046257285716144,0.261
1978-01-01,76.25,-80.75,-0.0344188544058461,-0.267,129.093,0.0382937097941813,0.296
1978-01-01,76.25,-80.25,-0.0290239962832816,-0.139,208.349,0.0629349140911338,0.302
1978-01-01,76.25,-79.75,-0.0327229939913757,-0.104,313.766,0.0938093141457881,0.299
1978-01-01,76.25,-79.25,-0.0165983624237377,-0.244,68.095,0.01512484194687,0.222
1978-01-01,76.25,-78.75,-0.0052439599004839,-0.154,34.092,0.0164118990745306,0.481
1978-01-01,76.25,-78.25,-0.00217359226438,-0.227,9.558,0.0035900036373734,0.375
1978-01-01,76.25,-70.25,-0.0001454875731688,-0.179,0.814,0.000806228216652,0.99
1978-01-01,76.25,-69.75,7.496570859682987e-05,0.24,0.313,0.0003431241642428,1.096
1978-01-01,76.25,-68.75,0.0030654419988186,0.165,18.606,0.0087150210265159,0.468
1978-01-01,76.25,-68.25,0.2272945148548216,0.324,701.499,0.8408746082062414,1.199
1978-01-01,76.25,-67.75,-0.1128922540467666,-0.203,555.527,0.7779518447044018,1.4
1978-01-01,76.25,-67.25,-0.0158708593746054,-0.031,509.445,0.6370154873953101,1.25
1978-01-01,76.25,-66.75,0.0045470261941581,0.089,51.325,0.0731451357152758,1.425
1978-01-01,76.25,-66.25,-0.0026223353999687,-0.059,44.202,0.0587155893682611,1.328
1978-01-01,76.25,-65.75,0.0582926422218787,0.249,233.962,0.2877486746898745,1.23
1978-01-01,76.25,-65.25,0.0018147903494841,0.32,5.674,0.0045560716111301,0.803
1978-01-01,76.25,-64.75,0.0037581846926752,0.423,8.891,0.0080044197119567,0.9
1978-01-01,76.25,-64.25,0.0206436920927318,0.284,72.703,0.069296987203451,0.953
1978-01-01,76.25,-63.75,0.111512454074725,0.474,235.389,0.3065266458877583,1.302
1978-01-01,76.25,-63.25,0.0003943057816244,0.032,12.225,0.0092278893309672,0.755
1978-01-01,76.25,-62.75,0.0043302409647532,0.329,13.153,0.0122501822422339,0.931
1978-01-01,76.25,-62.25,0.0057667194836336,0.558,10.327,0.0091125745812073,0.882
1978-01-01,76.25,-61.75,0.0026044478244905,0.298,8.753,0.0071301741444828,0.814
1978-01-01,76.25,-61.25,0.0001574240669182,0.056,2.793,0.0018760222202835,0.672
1978-01-01,76.25,-60.75,0.0003303971613137,0.26,1.273,0.0010336211880284,0.812
1978-01-01,76.25,-26.25,0.0007198201150805,0.771,0.934,0.0009977365655752,1.068
1978-01-01,76.25,-25.75,0.0038341894806694,0.419,9.143,0.0042871311803005,0.468
1978-01-01,76.25,-25.25,0.0064684716928712,0.447,14.461,0.0049311385061962,0.34
1978-01-01,76.25,-24.75,0.0051434976494232,0.356,14.431,0.0074432812092097,0.515
1978-01-01,76.25,-24.25,0.0141878546422066,0.333,42.652,0.0188206802140843,0.441
1978-01-01,76.25,-23.75,0.0034367072875308,0.391,8.78,0.0028796426112833,0.327
1978-01-01,76.25,-22.75,0.0004666903574231,0.342,1.366,0.0011932080611906,0.873
1978-01-01,76.25,-22.25,0.049963133406738,0.312,160.002,0.1773316678911569,1.108
1978-01-01,76.25,-21.75,0.0219060072544718,0.204,107.222,0.1001194544105708,0.934
1978-01-01,76.25,-21.25,0.0049688144210403,0.017,294.74,0.2167341767271312,0.735
1978-01-01,76.25,-20.75,0.0210602842271008,0.174,120.994,0.058304455869184,0.482
1978-01-01,76.25,-20.25,0.0110165560795503,0.281,39.168,0.019046152147541,0.486
1978-01-01,76.25,-19.25,9.888444148460531e-05,0.454,0.218,0.000261096342918,1.197
1978-01-01,76.25,-18.75,0.0040021874517719,0.384,10.428,0.0061865911544046,0.593
1978-01-01,76.25,61.25,-0.0063041628737687,-0.197,32.015,0.0159045649635142,0.497
1978-01-01,76.25,61.75,-0.018787070773294,-0.536,35.036,0.0180459443257485,0.514
1978-01-01,76.25,62.25,-0.0473898057807516,-0.132,357.848,0.1631632381221609,0.456
1978-01-01,76.25,62.75,-0.099415649435481,-1.18,84.272,0.0423776995682198,0.499
1978-01-01,76.25,63.25,-0.1621161971750902,-0.414,391.971,0.1464881305437995,0.373
1978-01-01,76.25,63.75,-0.1403530129791345,-0.39,359.822,0.1331622300163182,0.37
1978-01-01,76.25,64.25,-0.1769425432629498,-0.55,321.63,0.1094320356048225,0.339
1978-01-01,76.25,64.75,-0.0260608440390898,-0.411,63.445,0.0277813074795945,0.437
1978-01-01,76.25,65.25,-0.0616368500252054,-0.081,759.593,0.2162192942275772,0.285
1978-01-01,76.25,65.75,-0.1914689707442051,-0.198,966.731,0.3021455673628092,0.312
1978-01-01,76.25,66.25,0.0150782954154189,0.134,112.781,0.0414346628758583,0.367
1978-01-01,76.25,66.75,-0.3914700472135344,-0.484,809.335,0.2986857898861137,0.368
1978-01-01,76.25,67.25,0.0012709975161717,0.016,78.179,0.0367696501472979,0.47
1978-01-01,76.25,107.25,-1.9593511421798885e-05,-0.261,0.075,7.354948968338543e-05,0.981
