time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2000-01-01,76.25,63.25,-0.0134852890651899,-0.035,385.223,0.1094807122390284,0.284
2000-01-01,76.25,63.75,-0.0006514464080782,-0.002,353.628,0.1005049168585561,0.284
2000-01-01,76.25,64.25,-0.0550714001519161,-0.174,316.093,0.0833668511304862,0.264
2000-01-01,76.25,64.75,-0.002946226096796,-0.047,62.353,0.0222901838541484,0.357
2000-01-01,76.25,65.25,0.2066459553714473,0.277,746.517,0.1633877247519145,0.218
2000-01-01,76.25,65.75,0.1346392866843347,0.142,950.09,0.2338825848336069,0.246
2000-01-01,76.25,66.25,0.051190815550032,0.462,110.839,0.0347075250669365,0.312
2000-01-01,76.25,66.75,-0.1032887585932547,-0.13,795.403,0.2216704679426082,0.279
2000-01-01,76.25,67.25,0.0280123875183084,0.365,76.833,0.0289965558487987,0.377
2000-01-01,76.25,107.25,5.6366199456699465e-06,0.082,0.069,6.766011456757316e-05,0.981
2000-01-01,76.25,108.25,-3.1345355701396265e-06,-0.065,0.048,5.861035548782288e-05,1.221
2000-01-01,76.25,108.75,4.549785696993976e-05,0.399,0.114,7.939329338906897e-05,0.696
2000-01-01,76.25,109.25,0.0007765380348987,0.258,3.01,0.0005157563590815,0.171
2000-01-01,76.25,109.75,4.152320735610979e-05,0.078,0.53,0.0002092517308903,0.395
2000-01-01,76.25,110.75,2.249060492641897e-05,0.265,0.085,5.697243789476896e-05,0.67
2000-01-01,75.75,-115.25,-0.0002036594003498,-0.16,1.269,0.0007803256784071,0.615
2000-01-01,75.75,-114.75,-0.0359781377814732,-0.642,56.057,0.017486947539922,0.31
2000-01-01,75.75,-114.25,-0.0024625156532843,-1.529,1.611,0.0012902143322677,0.797
2000-01-01,75.75,-83.75,-0.001791684877674,-0.187,9.569,0.0052935566889422,0.553
2000-01-01,75.75,-83.25,-0.0014990257622955,-0.198,7.571,0.0025998851013735,0.343
2000-01-01,75.75,-82.75,-0.0303345016791572,-0.482,62.984,0.0211688966860175,0.335
2000-01-01,75.75,-82.25,-0.3198059125305855,-0.424,753.498,0.2735811321699679,0.362
2000-01-01,75.75,-81.75,-0.3168483774554432,-0.262,1210.247,0.4719390675648961,0.39
2000-01-01,75.75,-81.25,-0.0597945370294895,-0.441,135.671,0.0532363966264984,0.392
2000-01-01,75.75,-80.75,-0.0766929102081791,-0.714,107.355,0.0454687828253084,0.422
2000-01-01,75.75,-80.25,-0.0888517395359349,-0.515,172.587,0.0609012441213758,0.352
2000-01-01,75.75,-79.75,-0.0043771546362924,-0.812,5.388,0.0025048342960327,0.463
2000-01-01,75.75,-79.25,-0.0775026440177527,-0.826,93.783,0.0194486979253201,0.203
2000-01-01,75.75,-78.75,-0.0015783530176401,-0.604,2.612,0.0012603790536687,0.482
2000-01-01,75.75,-66.75,-0.0119948708006382,-0.252,47.599,0.0479895442038087,1.008
2000-01-01,75.75,-66.25,6.592458070249055e-06,0.114,0.058,6.932508650441343e-05,1.195
2000-01-01,75.75,-65.25,-3.663055723471956e-06,-0.056,0.065,7.83615804025154e-05,1.206
2000-01-01,75.75,-60.25,5.404397454779493e-06,0.092,0.059,6.725205685046539e-05,1.14
2000-01-01,75.75,-59.75,-0.013660006591156,-0.463,29.477,0.014035981177072,0.476
2000-01-01,75.75,-59.25,-0.0060920768852665,-0.503,12.108,0.0168330248442275,1.39
2000-01-01,75.75,-58.75,-3.148668921116229e-05,-0.131,0.24,0.0002652114272803,1.105
2000-01-01,75.75,-58.25,-0.0009271347805812,-0.261,3.554,0.0030369074360567,0.854
2000-01-01,75.75,-57.75,-0.0005811416724399,-0.149,3.894,0.0023650403779156,0.607
2000-01-01,75.75,-57.25,1.047230429254958e-05,0.094,0.111,0.0001336430701327,1.204
2000-01-01,75.75,-24.75,-2.4960478323163834e-05,-0.145,0.172,0.0001938721142803,1.127
2000-01-01,75.75,-24.25,0.000131461679268,0.338,0.389,0.0003450903704782,0.887
2000-01-01,75.75,-23.75,7.379729455549676e-05,0.149,0.495,0.0005256695909661,1.062
2000-01-01,75.75,-22.75,-0.018128684170577,-0.305,59.422,0.0622866262814374,1.048
2000-01-01,75.75,-22.25,-0.0342147001059938,-0.152,225.402,0.1102369610046772,0.489
2000-01-01,75.75,-21.75,-0.0360886382246353,-0.134,269.277,0.1172858260263092,0.436
2000-01-01,75.75,-21.25,-0.0536972847595062,-0.253,212.464,0.0451559688326763,0.212
2000-01-01,75.75,-20.75,-0.0254366597115079,-0.242,104.897,0.0230447366637278,0.219
2000-01-01,75.75,-20.25,-0.0008329048506809,-0.209,3.985,0.0023648162722806,0.593
2000-01-01,75.75,-19.75,-1.6153491021824853e-05,-0.038,0.423,0.000314509702366,0.744
2000-01-01,75.75,58.25,0.0008998239851611,0.248,3.626,0.0015260702306756,0.421
2000-01-01,75.75,58.75,0.0011115460190563,0.027,41.487,0.0090598174685754,0.218
2000-01-01,75.75,59.25,-0.0446748658923918,-0.053,847.74,0.179634831507734,0.212
2000-01-01,75.75,59.75,0.0106394067385164,0.357,29.837,0.0117842992192163,0.395
2000-01-01,75.75,60.25,0.0809224949343903,0.129,625.589,0.1962611439459173,0.314
2000-01-01,75.75,60.75,0.265101174264593,0.337,786.589,0.1629302602495976,0.206
2000-01-01,75.75,61.25,0.3257572193986493,0.309,1054.168,0.2492880981718359,0.236
2000-01-01,75.75,61.75,0.2020343481446515,0.282,716.103,0.166947191960658,0.233
2000-01-01,75.75,62.25,0.1836961427138901,0.191,961.792,0.2960572811403427,0.308
2000-01-01,75.75,62.75,0.1289152371809807,0.219,587.357,0.1800920372773227,0.306
2000-01-01,75.75,63.25,0.0455044178939524,0.19,239.076,0.1165792613718036,0.488
2000-01-01,75.75,63.75,0.0924318380275218,0.14,660.132,0.2009720684447178,0.304
2000-01-01,75.75,64.25,0.0047148633631157,0.356,13.236,0.0056549671918015,0.427
2000-01-01,75.75,64.75,0.1887561953477262,0.322,586.113,0.180882281153512,0.308
2000-01-01,75.75,65.25,0.0090685254714759,0.376,24.099,0.0122194418787355,0.507
2000-01-01,75.75,105.25,-3.292062954577116e-05,-0.866,0.038,6.505133853681594e-05,1.711
2000-01-01,75.75,106.25,0.0001021874084427,0.396,0.258,0.0001268911615308,0.491
2000-01-01,75.75,107.25,0.0005111752470455,0.157,3.253,0.000552401258824,0.17
2000-01-01,75.75,107.75,-0.0039369559854584,-0.149,26.419,0.0043600016747847,0.165
2000-01-01,75.75,108.25,0.0002182899709744,0.114,1.913,0.0005137639121769,0.269
2000-01-01,75.75,108.75,8.343446134461703e-06,0.17,0.049,4.748115272452176e-05,0.969
2000-01-01,75.75,109.25,3.0511166052602695e-05,0.455,0.067,5.025900319862388e-05,0.75
2000-01-01,75.75,110.25,0.0001315133789221,0.355,0.37,0.0001639495092596,0.443
2000-01-01,75.75,110.75,1.1401857919655429e-05,0.181,0.063,6.854984509112464e-05,1.088
2000-01-01,75.25,-114.75,-0.0207990649812674,-0.39,53.264,0.023353877946927,0.438
2000-01-01,75.25,-86.25,-0.0018895997233498,-0.236,8.008,0.0025967344680533,0.324
2000-01-01,75.25,-85.75,-0.0090432302516227,-0.413,21.913,0.0083292446952066,0.38
2000-01-01,75.25,-85.25,-0.0065147284056578,-0.523,12.467,0.0033672883847471,0.269
2000-01-01,75.25,-84.75,-0.0025751275966863,-0.571,4.511,0.0017577721195837,0.389
2000-01-01,75.25,-84.25,-0.3912388909567266,-0.373,1049.309,0.4077575896112389,0.388
2000-01-01,75.25,-83.25,-0.7544098197133411,-0.257,2935.989,0.8763204980484369,0.298
2000-01-01,75.25,-81.75,-0.6493952616748688,-0.248,2622.813,0.9872702811176518,0.376
2000-01-01,75.25,-80.75,-0.4291684462341853,-0.411,1043.566,0.3083358562149289,0.295
2000-01-01,75.25,-80.25,-0.1000766447933499,-0.431,232.073,0.0818264966239933,0.352
2000-01-01,75.25,-79.75,-0.0540827151705355,-0.272,199.164,0.0699853222642928,0.351
2000-01-01,75.25,-58.75,-4.754292820481427e-05,-0.108,0.441,0.0002814378901024,0.638
2000-01-01,75.25,-58.25,-0.0001053307267477,-0.018,5.744,0.0051576056232184,0.898
2000-01-01,75.25,-57.75,-7.045518920122938e-05,-0.121,0.583,0.000635579305994,1.09
2000-01-01,75.25,-23.25,-0.0002656713312461,-0.107,2.48,0.0016118283193741,0.65
2000-01-01,75.25,-22.75,0.0031282112475504,0.09,34.74,0.02598769099791,0.748
2000-01-01,75.25,-22.25,-0.0433666771775157,-0.217,199.858,0.0969874819403306,0.485
2000-01-01,75.25,-21.75,-0.0103478944119425,-0.102,101.406,0.0343996964433914,0.339
2000-01-01,75.25,-21.25,-0.0076967069373655,-0.102,75.161,0.0268438246958846,0.357
2000-01-01,75.25,-20.75,-0.0021767269844138,-0.059,36.908,0.0127645085620996,0.346
2000-01-01,75.25,-20.25,-0.0022321059021906,-0.351,6.361,0.0052778003510725,0.83
2000-01-01,75.25,56.75,-0.0024006081654656,-0.243,9.886,0.0027018779520775,0.273
2000-01-01,75.25,57.25,-0.0070069508945579,-0.194,36.086,0.0076586243008763,0.212
2000-01-01,75.25,57.75,-0.0996404766987008,-0.215,463.377,0.1462726877850689,0.315
2000-01-01,75.25,58.25,0.0376901361119702,0.111,338.213,0.1036994206373917,0.307
2000-01-01,75.25,58.75,0.2132990013734712,0.158,1349.716,0.2666657977367585,0.197
2000-01-01,75.25,59.25,0.1345600619096896,0.311,432.801,0.1430764304111945,0.33
2000-01-01,75.25,59.75,0.0839194330971496,0.589,142.399,0.0514799551625951,0.36
2000-01-01,75.25,60.25,0.6111055833029836,0.431,1419.511,0.4412845883826184,0.31
2000-01-01,75.25,61.25,0.119842190617538,0.344,348.057,0.1024757516678916,0.294
2000-01-01,75.25,108.75,1.870056619287754e-05,0.118,0.158,9.574142285232224e-05,0.606
2000-01-01,74.75,-89.75,-0.0618605992830455,-0.451,137.162,0.0606685939742038,0.442
2000-01-01,74.75,-89.25,-0.0009249032874296,-0.192,4.824,0.0027118654117091,0.562
2000-01-01,74.75,-87.75,-0.0608133067649884,-0.607,100.241,0.0319099991056399,0.317
2000-01-01,74.75,-87.25,-0.1489642097383451,-0.527,282.825,0.0837787225015585,0.295
2000-01-01,74.75,-86.75,-0.0062656485185394,-0.448,13.996,0.0044402600296193,0.316
2000-01-01,74.75,-86.25,-0.0255703367513252,-0.507,50.445,0.011155526383333,0.22
2000-01-01,74.75,-85.75,-0.0639651699905533,-0.459,139.42,0.0519162264102934,0.372
2000-01-01,74.75,-85.25,-1.128393854467583,-0.591,1909.873,0.6682671890573114,0.349
2000-01-01,74.75,-84.75,-0.0072306729535393,-0.333,21.735,0.006298967807401,0.289
2000-01-01,74.75,-84.25,-0.0048415136546667,-0.45,10.768,0.002570642213598,0.238
2000-01-01,74.75,-83.75,-0.002427530402448,-0.411,5.911,0.003391848128822,0.573
2000-01-01,74.75,-82.25,-0.3243483298073091,-0.54,600.88,0.1500433292713023,0.248
2000-01-01,74.75,-81.75,-0.203308237478978,-0.698,291.408,0.1420015552983967,0.486
2000-01-01,74.75,-81.25,-0.1493295979092401,-1.332,112.093,0.096137859446941,0.855
2000-01-01,74.75,-80.75,-0.5294357368176383,-0.751,704.744,0.2923649625433489,0.413
2000-01-01,74.75,-57.25,-0.0025856413782092,-0.525,4.922,0.0027412971353715,0.556
2000-01-01,74.75,-56.75,-0.0068779910488465,-0.586,11.741,0.0046904097624647,0.398
2000-01-01,74.75,-56.25,2.9938276153762635e-05,0.091,0.329,0.0003177836141386,0.966
2000-01-01,74.75,-25.75,-2.696384092973221e-05,-0.035,0.765,0.0006655588867926,0.87
2000-01-01,74.75,-23.75,7.221820959286866e-05,0.313,0.231,0.0002768185362661,1.198
2000-01-01,74.75,-23.25,0.0001662004842682,0.02,8.309,0.0049129396986217,0.591
2000-01-01,74.75,-22.75,-0.00347471675534,-0.042,82.582,0.0612352495922817,0.742
2000-01-01,74.75,-22.25,-0.1352758912817855,-0.276,490.927,0.226140759184198,0.46
2000-01-01,74.75,-21.75,-0.1168464143486631,-0.337,346.829,0.1546559007920796,0.446
2000-01-01,74.75,-21.25,-0.0255882542663125,-0.242,105.651,0.0281377460511237,0.266
2000-01-01,74.75,-20.75,-0.0037215949103494,-0.135,27.511,0.0105172924820032,0.382
2000-01-01,74.75,-20.25,2.814713857209492e-05,0.001,33.895,0.0128305795496854,0.379
2000-01-01,74.75,-19.75,5.610641942596901e-05,0.033,1.676,0.0008173206974025,0.488
2000-01-01,74.75,-19.25,0.0014496820618381,0.126,11.515,0.0041643413557722,0.362
2000-01-01,74.75,-18.75,0.0008538198669171,0.14,6.087,0.004680894949294,0.769
2000-01-01,74.75,56.25,-0.0268144420939349,-0.212,126.352,0.0329816430700709,0.261
2000-01-01,74.75,56.75,-0.0218762743358047,-0.054,403.405,0.0700440898336475,0.174
2000-01-01,74.75,57.25,0.0266862320936072,0.032,834.645,0.1705739584926866,0.204
2000-01-01,74.75,57.75,0.2720707176667633,0.373,729.036,0.1478160357862153,0.202
2000-01-01,74.75,58.25,0.0701304316002935,0.279,251.764,0.0775457892572942,0.308
2000-01-01,74.75,58.75,0.0784781386576699,0.153,512.958,0.1728408261364619,0.337
2000-01-01,74.75,59.25,0.0005213668171418,0.116,4.508,0.0024369819017482,0.541
2000-01-01,74.25,-87.75,-0.0074458283613146,-0.672,11.088,0.0053035348353125,0.477
2000-01-01,74.25,-87.25,-0.00023184556746,-0.305,0.759,0.0004322981774811,0.569
2000-01-01,74.25,-86.75,-0.0048427395028923,-0.484,9.997,0.0046961042528274,0.469
2000-01-01,74.25,-81.75,-0.0002607497406346,-0.67,0.389,0.0003998885178229,1.027
2000-01-01,74.25,-57.25,-0.0014228667156716,-0.286,4.983,0.0029300456514254,0.588
2000-01-01,74.25,-56.75,-0.0024166606475758,-0.325,7.427,0.0045644892122944,0.614
2000-01-01,74.25,-56.25,-0.0003329634971231,-0.058,5.713,0.0038396611403351,0.672
2000-01-01,74.25,-55.75,-0.0001904951874688,-0.299,0.638,0.0003969036049616,0.622
2000-01-01,74.25,-28.75,3.869346449863845e-05,0.251,0.154,0.000191929673797,1.246
2000-01-01,74.25,-27.75,-0.0001669515344696,-0.042,3.943,0.0013980609859755,0.355
2000-01-01,74.25,-27.25,0.0008409043259576,0.172,4.892,0.0022485097326036,0.46
2000-01-01,74.25,-26.75,0.0026394026051731,0.239,11.041,0.0133920129500985,1.213
2000-01-01,74.25,-26.25,0.0103104713677716,0.228,45.306,0.0526249188994681,1.161
2000-01-01,74.25,-25.75,-0.003518154537238,-0.156,22.486,0.0118619622276488,0.527
2000-01-01,74.25,-25.25,-0.0174372247738119,-0.163,107.232,0.08278993941596,0.772
2000-01-01,74.25,-24.75,-0.013896126784567,-0.155,89.785,0.0593969545167313,0.662
2000-01-01,74.25,-24.25,-0.0039008115055939,-0.238,16.41,0.0086967559530373,0.53
2000-01-01,74.25,-23.75,0.0031613210193245,0.054,58.204,0.067921854769265,1.167
2000-01-01,74.25,-23.25,-8.646128744802221e-05,-0.053,1.644,0.0010778628818519,0.656
2000-01-01,74.25,-22.75,-0.0241148286032519,-0.159,151.797,0.1040918262671254,0.686
2000-01-01,74.25,-22.25,-0.0259767341485428,-0.39,66.683,0.0429105290608584,0.643
2000-01-01,74.25,-21.75,-0.0005779454046015,-0.295,1.957,0.0021135186093633,1.08
2000-01-01,74.25,-21.25,-0.0348101634298115,-0.179,194.14,0.1089643221463331,0.561
2000-01-01,74.25,-20.75,-0.0101013391870653,-0.163,61.842,0.0188304512916589,0.304
2000-01-01,74.25,-20.25,0.0001119423580426,0.113,0.995,0.000803160121055,0.807
2000-01-01,74.25,-19.75,0.0011316438057528,0.032,34.93,0.0224686910062797,0.643
2000-01-01,74.25,-19.25,0.0013584801384274,0.078,17.424,0.0067097119602046,0.385
2000-01-01,74.25,55.75,-0.0517807255488816,-0.564,91.879,0.0307355121700201,0.333
2000-01-01,74.25,56.25,-0.0079643504857798,-0.03,268.928,0.075617706787122,0.281
2000-01-01,74.25,56.75,-0.0307696009774729,-0.095,324.897,0.050664011718931,0.156
2000-01-01,74.25,57.25,-0.0123117683581639,-0.03,415.859,0.0773251626274477,0.186
2000-01-01,74.25,57.75,0.0008191420472234,0.009,93.069,0.0259864940952817,0.279
2000-01-01,73.75,-86.75,-0.0001483563675897,-0.264,0.563,0.0004456078974388,0.791
2000-01-01,73.75,-86.25,-0.0017751541344867,-0.449,3.955,0.0030841394339273,0.779
2000-01-01,73.75,-85.75,-0.0351944611719283,-0.586,60.081,0.0151418765759073,0.25
2000-01-01,73.75,-85.25,-0.0204198471298018,-0.484,42.207,0.007572235040319,0.178
2000-01-01,73.75,-84.75,-0.0029062125484556,-0.623,4.664,0.0029976561126264,0.642
2000-01-01,73.75,-83.25,-0.0024205728539783,-0.68,3.561,0.0012970135478418,0.363
2000-01-01,73.75,-82.25,-0.010441536328443,-0.281,37.187,0.0117775309311655,0.316
2000-01-01,73.75,-81.75,-0.0044618055221406,-0.301,14.812,0.006261696669552,0.422
2000-01-01,73.75,-80.75,-0.0153810382001111,-0.2,77.056,0.0363924897888395,0.472
2000-01-01,73.75,-80.25,-0.1250267623293966,-0.507,246.419,0.0915053784834789,0.37
2000-01-01,73.75,-79.75,-0.0224946028195882,-0.794,28.324,0.0248349637606465,0.876
2000-01-01,73.75,-79.25,-0.0591007416432069,-0.709,83.368,0.0496605618973973,0.595
2000-01-01,73.75,-78.25,-0.0231196728209556,-0.688,33.593,0.0176924601377129,0.526
2000-01-01,73.75,-77.75,-0.0196314940165528,-1.084,18.111,0.007094895560787,0.388
2000-01-01,73.75,-77.25,-0.0018175714312804,-0.805,2.258,0.0014317167181364,0.633
2000-01-01,73.75,-56.75,8.812757259816122e-06,0.031,0.282,0.00019228042302,0.682
2000-01-01,73.75,-56.25,-0.0013298728111954,-0.297,4.473,0.003689397714328,0.825
2000-01-01,73.75,-55.75,-0.0002953461969914,-0.118,2.504,0.0013677531721681,0.546
2000-01-01,73.75,-55.25,-8.049937881548037e-06,-0.069,0.116,0.0001357575866281,1.17
2000-01-01,73.75,-28.75,0.001000397344496,0.109,9.163,0.0037942912326575,0.414
2000-01-01,73.75,-28.25,-0.0019991754914104,-0.027,75.175,0.100280772314472,1.334
2000-01-01,73.75,-27.75,0.0134713255154485,0.065,208.725,0.2344833080343453,1.123
2000-01-01,73.75,-27.25,0.0065057391665602,0.03,213.855,0.2218748129324719,1.038
2000-01-01,73.75,-26.75,-0.0388946625250263,-0.083,468.967,0.3059462700883074,0.652
2000-01-01,73.75,-26.25,-0.0580137169485317,-0.168,344.526,0.1401196361459515,0.407
2000-01-01,73.75,-25.75,-0.0783984283668413,-0.212,370.225,0.202596158429585,0.547
2000-01-01,73.75,-25.25,-0.0273967251519974,-0.168,163.196,0.1164552606361171,0.714
2000-01-01,73.75,-24.75,-0.0180931741839311,-0.18,100.703,0.0533209640766072,0.529
2000-01-01,73.75,-23.75,-0.0202996653937526,-0.309,65.767,0.0411076302182432,0.625
2000-01-01,73.75,-23.25,-0.043496158213592,-0.296,146.759,0.0271122072754315,0.184
2000-01-01,73.75,-22.75,-0.0319749088141269,-0.24,133.066,0.0269087116133916,0.202
2000-01-01,73.75,-22.25,-0.021537765463388,-0.289,74.576,0.0283965123066305,0.38
2000-01-01,73.75,-21.75,-0.0136999017479137,-0.416,32.971,0.0175223390985942,0.531
2000-01-01,73.75,-21.25,-0.0037310845939445,-0.069,53.886,0.019576671388056,0.363
2000-01-01,73.75,-20.75,0.0001808617408376,0.057,3.198,0.0016328151344267,0.511
2000-01-01,73.75,-20.25,8.994649286477736e-05,0.126,0.714,0.000952533701491,1.334
2000-01-01,73.75,54.25,-0.0005624424203607,-0.148,3.808,0.0023607852253419,0.62
2000-01-01,73.75,54.75,-0.0037881531311015,-0.299,12.671,0.0049025863400892,0.387
2000-01-01,73.75,55.25,-0.0218450855251558,-0.321,68.012,0.0148170194200438,0.217
2000-01-01,73.75,55.75,-0.0236855114430333,-0.288,82.28,0.0119811324652965,0.145
2000-01-01,73.75,56.25,-0.0558412544018259,-0.375,148.797,0.0202977827886588,0.135
2000-01-01,73.75,56.75,-0.0054151488674345,-0.161,33.646,0.0064802775226919,0.192
2000-01-01,73.75,57.25,-0.0011934987505354,-0.442,2.7,0.0014725617794484,0.545
2000-01-01,73.25,-86.75,-0.0005174614232095,-0.456,1.135,0.0008589998245659,0.756
2000-01-01,73.25,-86.25,-0.0067283220720585,-0.406,16.591,0.0118764604759029,0.716
2000-01-01,73.25,-85.75,-0.0039561636153106,-0.283,13.978,0.0091590877863777,0.655
2000-01-01,73.25,-83.25,-0.0460349054044842,-0.338,136.05,0.0431195667857109,0.316
2000-01-01,73.25,-82.75,-0.0496736769979259,-0.317,156.798,0.0341063583734806,0.217
2000-01-01,73.25,-82.25,-0.0247791893452486,-0.293,84.567,0.0307416153331861,0.363
2000-01-01,73.25,-81.75,-0.0596347993273631,-0.42,141.975,0.0378863947210396,0.266
2000-01-01,73.25,-81.25,-0.1111238802027883,-0.625,177.881,0.0754598634577833,0.423
2000-01-01,73.25,-80.75,-0.0180406695030357,-0.967,18.652,0.0095771541970534,0.511
2000-01-01,73.25,-80.25,-0.0689602857001197,-0.48,143.769,0.0697035679990516,0.484
2000-01-01,73.25,-79.75,-0.4010044003844,-0.717,559.198,0.514196575192279,0.919
2000-01-01,73.25,-79.25,-0.2670045218922114,-0.575,464.534,0.2078722853398469,0.447
2000-01-01,73.25,-78.75,-0.752908531114856,-1.242,606.312,0.4493376072558336,0.738
2000-01-01,73.25,-78.25,-0.4911943553912882,-0.526,933.274,0.5224810027785074,0.559
2000-01-01,73.25,-77.75,-0.1047641057257054,-0.206,509.232,0.4525227255184133,0.889
2000-01-01,73.25,-77.25,-0.3402915399045557,-0.807,421.527,0.2637803901641939,0.624
2000-01-01,73.25,-76.75,-0.0356693552133328,-0.784,45.511,0.0118275130313259,0.257
2000-01-01,73.25,-76.25,-0.002162908078653,-0.954,2.268,0.0010929616147018,0.48
2000-01-01,73.25,-55.75,-1.408676925179034e-06,-0.008,0.176,0.000169445602217,0.963
2000-01-01,73.25,-55.25,-0.0026307684019756,-0.219,11.999,0.0071578172732503,0.596
2000-01-01,73.25,-29.25,-0.0006099742767964,-0.193,3.155,0.0034399587762172,1.09
2000-01-01,73.25,-28.75,-0.0011505919137928,-0.086,13.303,0.016119039212786,1.212
2000-01-01,73.25,-28.25,0.0462130005242301,0.157,294.044,0.2226868182584472,0.757
2000-01-01,73.25,-27.75,-0.050791312786406,-0.116,436.849,0.2391628719451195,0.547
2000-01-01,73.25,-27.25,0.039009430306748,0.209,186.517,0.0810241802656761,0.434
2000-01-01,73.25,-26.75,-0.038719196787647,-0.181,213.805,0.0466170729872529,0.218
2000-01-01,73.25,-26.25,-0.0813368882734153,-0.17,477.378,0.3388470466038577,0.71
2000-01-01,73.25,-25.75,-0.0295890531969829,-0.139,213.033,0.082607241417585,0.388
2000-01-01,73.25,-25.25,-0.0508798307848124,-0.241,211.045,0.0504675438066926,0.239
2000-01-01,73.25,-24.75,-0.005456201081125,-0.093,58.64,0.0224630690273481,0.383
2000-01-01,73.25,-24.25,-0.0020301452346763,-0.078,25.984,0.0093856910548585,0.361
2000-01-01,73.25,-23.75,-0.0043207461805936,-0.178,24.256,0.0078637118599974,0.324
2000-01-01,73.25,-23.25,-0.0040383557510813,-0.177,22.802,0.0088607069112885,0.388
2000-01-01,73.25,-22.75,-0.0138109154359715,-0.207,66.731,0.0226555440006334,0.339
2000-01-01,73.25,-22.25,-0.0003845614199301,-0.119,3.233,0.0019931550600094,0.616
2000-01-01,73.25,53.75,-0.0068695711470892,-0.338,20.348,0.0078850981331814,0.387
2000-01-01,73.25,54.25,-0.0160007581326377,-0.226,70.75,0.0127672661023147,0.18
2000-01-01,73.25,54.75,-0.0192338841932355,-0.272,70.594,0.0147752970932088,0.209
2000-01-01,73.25,55.25,-0.0361916123970366,-0.341,106.119,0.014786660775348,0.138
2000-01-01,73.25,55.75,-0.0128488023325752,-0.554,23.208,0.0070113125161313,0.301
2000-01-01,73.25,56.25,-0.0030569105953143,-0.139,21.923,0.0092157306862494,0.42
2000-01-01,72.75,-85.25,-0.000222915842628,-0.472,0.472,0.0002899741265841,0.614
2000-01-01,72.75,-84.75,-0.0007348449719017,-0.37,1.987,0.000734566906987,0.369
2000-01-01,72.75,-84.25,-0.0055845228618243,-0.523,10.685,0.0034600402917959,0.323
2000-01-01,72.75,-81.25,-0.0003861896632983,-0.723,0.534,0.0003462285535531,0.647
2000-01-01,72.75,-80.75,-0.0008531762673624,-0.196,4.348,0.0025197590219917,0.579
2000-01-01,72.75,-78.75,-0.1252886844700401,-0.531,236.152,0.110509634506727,0.467
2000-01-01,72.75,-78.25,-0.0025421458154638,-0.297,8.555,0.00627979456454,0.734
2000-01-01,72.75,-77.75,-0.0766880020797545,-0.565,135.667,0.0943974618233063,0.695
2000-01-01,72.75,-77.25,-0.2369318935004156,-0.725,326.784,0.0778530633211722,0.235
2000-01-01,72.75,-76.75,-0.1683218548706387,-0.505,333.249,0.0783434170242872,0.234
2000-01-01,72.75,-76.25,-0.0270151398178579,-0.543,49.765,0.0070458645924957,0.139
2000-01-01,72.75,-75.75,-0.0044099295838481,-0.225,19.597,0.0041124543677004,0.21
2000-01-01,72.75,-56.25,-0.0001245992099104,-0.096,1.295,0.0009376783525824,0.724
2000-01-01,72.75,-55.75,-0.0002371459002214,-0.03,7.83,0.0027858027096086,0.356
2000-01-01,72.75,-55.25,-0.0004758031682549,-0.139,3.422,0.0020617841072836,0.602
2000-01-01,72.75,-54.75,-0.0003207016889656,-0.633,0.507,0.0004070273040191,0.802
2000-01-01,72.75,-54.25,-0.0043701347391892,-0.54,8.094,0.009004996655868,1.112
2000-01-01,72.75,-53.75,-0.0003784927684312,-0.588,0.644,0.0005012384077469,0.778
2000-01-01,72.75,-29.25,-0.0001973957960726,-0.193,1.021,0.0011132164534129,1.09
2000-01-01,72.75,-28.75,0.0003075300908212,0.123,2.501,0.0025558095025892,1.022
2000-01-01,72.75,-28.25,-0.0566493967351068,-0.152,372.825,0.5392418766877566,1.446
2000-01-01,72.75,-27.75,-0.0007650460918334,-0.005,140.921,0.0549706484399522,0.39
2000-01-01,72.75,-27.25,-0.0876272792368222,-0.205,427.62,0.2004844436660422,0.469
2000-01-01,72.75,-26.75,-0.004116384099121,-0.01,394.161,0.1210004318534392,0.307
2000-01-01,72.75,-26.25,-0.0366464394448084,-0.111,328.806,0.1054373964643105,0.321
2000-01-01,72.75,-25.75,-0.0398125399084186,-0.096,414.967,0.1895494827856657,0.457
2000-01-01,72.75,-25.25,-0.0192944907826341,-0.14,137.597,0.0306263685774038,0.222
2000-01-01,72.75,-24.75,-0.0068249756847323,-0.207,32.925,0.0254658255506222,0.773
2000-01-01,72.75,-24.25,-0.0045718813253413,-0.06,75.859,0.0235173521557797,0.31
2000-01-01,72.75,-23.75,-0.005159314358333,-0.171,30.218,0.0191346078503811,0.633
2000-01-01,72.75,-23.25,-0.0004451074259363,-0.083,5.331,0.0021714615957854,0.407
2000-01-01,72.75,-22.75,-0.0020688766433027,-0.158,13.129,0.0062695597885539,0.477
2000-01-01,72.75,-22.25,-0.0010272718631206,-0.102,10.107,0.0046581808456988,0.461
2000-01-01,72.75,54.25,-0.0082109408283775,-0.595,13.811,0.0057491526742688,0.415
2000-01-01,72.75,54.75,-0.0014379866141479,-0.297,4.84,0.001528378431269,0.315
2000-01-01,72.25,-82.25,-0.0406907431405688,-0.624,65.175,0.0224749379072848,0.343
2000-01-01,72.25,-81.25,-0.0018615869408328,-0.759,2.452,0.001367235629927,0.556
