time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1988-01-01,80.25,-78.25,-0.0477866552784855,-0.092,517.069,0.1507076836706171,0.291
1988-01-01,80.25,-77.75,-0.0146840748967811,-0.093,158.741,0.0473766139530068,0.298
1988-01-01,80.25,-76.75,-0.0131079301644322,-0.008,1607.876,0.6372966324011816,0.396
1988-01-01,80.25,-74.75,0.0007332654213564,0.001,695.956,0.278275492243435,0.4
1988-01-01,80.25,-73.75,0.1035081790193612,0.054,1918.652,0.4827415464426295,0.252
1988-01-01,80.25,-73.25,-0.0028767963766244,-0.017,172.127,0.0438610179523986,0.255
1988-01-01,80.25,-72.75,-0.0050119055081723,-0.181,27.715,0.0061764881666636,0.223
1988-01-01,80.25,-72.25,-0.0388513980889322,-0.155,250.036,0.0413419116573687,0.165
1988-01-01,80.25,-71.75,-0.0350092716452577,-0.235,148.717,0.0242216904845795,0.162
1988-01-01,80.25,-71.25,-0.0245626135799244,-0.229,107.356,0.0169567789846839,0.158
1988-01-01,80.25,-70.75,-0.0063548772109861,-0.219,29.047,0.0056001680323307,0.192
1988-01-01,80.25,-69.75,-0.004739537639541,-0.237,19.959,0.0043179668020829,0.216
1988-01-01,80.25,-69.25,-0.0007595078677126,-0.31,2.449,0.0008552292278516,0.349
1988-01-01,80.25,-66.25,-0.0007330184496842,-0.339,2.161,0.0023070183705811,1.067
1988-01-01,80.25,-65.75,-0.1878529627335945,-0.747,251.411,0.3145251822466965,1.25
1988-01-01,80.25,-65.25,-0.0037907259340818,-0.321,11.793,0.0172614061069855,1.464
1988-01-01,80.25,-64.75,-0.0545714024150962,-0.461,118.433,0.1216827031529817,1.027
1988-01-01,80.25,-64.25,-0.0128953464555225,-0.408,31.621,0.0291037517279923,0.92
1988-01-01,80.25,-63.75,-0.0607002410656414,-0.371,163.819,0.1196883844145574,0.73
1988-01-01,80.25,-63.25,-0.0809879047746599,-0.589,137.435,0.2022822121979296,1.472
1988-01-01,80.25,-62.25,-0.0027075548923274,-0.379,7.139,0.0072499916076263,1.015
1988-01-01,80.25,-61.25,-0.0092025695709662,-0.217,42.333,0.0486051352508639,1.148
1988-01-01,80.25,-22.25,-0.0059933625674701,-0.503,11.925,0.0182330042617095,1.529
1988-01-01,80.25,-21.75,-0.0170725115507935,-0.311,54.938,0.0672049291452248,1.223
1988-01-01,80.25,-21.25,-0.0131661203173238,-0.443,29.717,0.0190565275544308,0.641
1988-01-01,80.25,-20.75,-0.0016153347666256,-0.154,10.522,0.0094266575122175,0.896
1988-01-01,80.25,-20.25,-0.0696941103113964,-0.214,326.002,0.3161857912168071,0.97
1988-01-01,80.25,-19.75,-0.0422184651504268,-0.268,157.648,0.0795811666476072,0.505
1988-01-01,80.25,-19.25,-0.0512762465540726,-0.103,495.721,0.5267053686105584,1.062
1988-01-01,80.25,-18.75,-0.0314934519131705,-0.367,85.739,0.0462250251761092,0.539
1988-01-01,80.25,-18.25,-0.0895713260431218,-0.278,322.374,0.3395777958002534,1.053
1988-01-01,80.25,-17.75,-0.0765723704007117,-0.297,257.607,0.1238647756444795,0.481
1988-01-01,80.25,-17.25,-0.1015136097315749,-0.349,290.613,0.211275021077586,0.727
1988-01-01,80.25,-16.75,-0.1374592748716709,-0.27,509.418,0.2832592688970791,0.556
1988-01-01,80.25,-16.25,-0.0052107868907473,-0.207,25.228,0.0231160612389416,0.916
1988-01-01,80.25,19.25,-0.0007579364605757,-0.525,1.444,0.0008892617460856,0.615
1988-01-01,80.25,19.75,-0.0334443820484527,-0.245,136.574,0.0441053100100355,0.323
1988-01-01,80.25,20.25,-0.0041528448050071,-0.008,522.146,0.1222909544528871,0.234
1988-01-01,80.25,20.75,-0.004205734290137,-0.018,234.035,0.0784005863104544,0.335
1988-01-01,80.25,21.25,-0.0266058211430182,-0.115,232.335,0.0883529562043708,0.38
1988-01-01,80.25,22.25,0.0005817661529767,0.12,4.847,0.0018311553352566,0.378
1988-01-01,80.25,22.75,0.0054512869311356,0.136,39.995,0.0088817582282918,0.222
1988-01-01,80.25,23.25,-0.0023420533589941,-0.175,13.37,0.0039354593245377,0.294
1988-01-01,80.25,24.75,0.1314031381686108,0.269,488.587,0.1999444959893018,0.409
1988-01-01,80.25,25.25,0.1013107429609764,0.406,249.446,0.1062734720905853,0.426
1988-01-01,80.25,25.75,0.0413321196252296,0.395,104.742,0.0444353493639889,0.424
1988-01-01,80.25,26.25,0.1837924152793883,0.257,716.073,0.2549278187994389,0.356
1988-01-01,80.25,27.25,0.0001444659944777,0.055,2.618,0.0014025052958682,0.536
1988-01-01,80.25,27.75,0.0037563342144089,0.387,9.714,0.0079757792482242,0.821
1988-01-01,80.25,28.25,0.0100669607879932,0.531,18.971,0.0118261085580247,0.623
1988-01-01,80.25,32.25,-0.475525338954902,-0.712,667.629,0.247818789166435,0.369
1988-01-01,80.25,36.75,0.0009913756690666,0.16,6.189,0.0059737653786066,0.965
1988-01-01,80.25,46.25,-0.0022145346002497,-0.145,15.229,0.0080451659027093,0.528
1988-01-01,80.25,46.75,-0.0066365104012477,-0.202,32.817,0.0094038474502971,0.286
1988-01-01,80.25,47.25,-0.031045458597581,-0.193,161.243,0.0342866288964306,0.212
1988-01-01,80.25,47.75,-0.0180369500889133,-0.157,114.961,0.0223741312999994,0.194
1988-01-01,80.25,48.25,-0.0566234957539115,-0.165,342.414,0.0518400631487567,0.151
1988-01-01,80.25,48.75,-0.0197715546734841,-0.089,221.139,0.0477699671039126,0.216
1988-01-01,80.25,49.25,-0.0357026784157655,-0.272,131.469,0.0456105418257895,0.347
1988-01-01,80.25,49.75,-0.0361109620956039,-0.266,135.691,0.0309869078528693,0.228
1988-01-01,80.25,50.25,-0.0424335708921317,-0.498,85.244,0.0352576043830647,0.413
1988-01-01,80.25,50.75,-0.0719787657066057,-0.678,106.226,0.0477031676824666,0.448
1988-01-01,80.25,52.75,-0.0155165939805281,-0.151,102.518,0.0207263147202113,0.202
1988-01-01,80.25,53.25,-0.0509381012969815,-0.171,298.218,0.0694669547593431,0.233
1988-01-01,80.25,53.75,-0.0023229825046499,-0.24,9.692,0.0043109806321069,0.445
1988-01-01,80.25,54.25,-0.024324540944215,-0.248,98.064,0.0221165669723193,0.225
1988-01-01,80.25,54.75,-0.0087421428515196,-0.131,66.717,0.0107830270601203,0.161
1988-01-01,80.25,55.25,-0.0092986081722958,-0.161,57.772,0.0106679399409624,0.184
1988-01-01,80.25,55.75,-0.0005869302700925,-0.079,7.398,0.0030223538613375,0.409
1988-01-01,80.25,56.25,-0.0081169408239992,-0.034,238.93,0.0592892575959842,0.248
1988-01-01,80.25,56.75,-0.1250539535062498,-0.384,326.074,0.0783849163009174,0.24
1988-01-01,80.25,57.25,-0.0188192892090538,-0.079,236.925,0.0776335414601592,0.328
1988-01-01,80.25,57.75,-0.0299508170623247,-0.323,92.709,0.03740873382992,0.403
1988-01-01,80.25,58.25,-0.0304429319893929,-0.057,531.827,0.1400878560121791,0.263
1988-01-01,80.25,59.25,-0.0028108586850289,-0.05,56.183,0.0184321980398187,0.328
1988-01-01,80.25,59.75,-0.0153568455130172,-0.143,107.32,0.0351117412520047,0.327
1988-01-01,80.25,60.25,-0.0038465368275357,-0.238,16.162,0.0068632039986349,0.424
1988-01-01,80.25,60.75,0.0007269173783958,0.015,48.834,0.0185654786786094,0.38
1988-01-01,80.25,61.25,-0.0003547309336632,-0.026,13.814,0.0058619497132966,0.424
1988-01-01,80.25,93.25,0.0079293157867513,0.074,106.948,0.0583961221023514,0.546
1988-01-01,80.25,93.75,0.1095740371995676,0.153,717.375,0.3089049856864313,0.431
1988-01-01,80.25,94.25,-0.0073516769776145,-0.047,156.152,0.0550315590813659,0.352
1988-01-01,80.25,94.75,-0.0640279498709848,-0.153,418.848,0.1521516636000429,0.363
1988-01-01,80.25,95.25,0.0081697844923682,0.093,87.747,0.0347216662125949,0.396
1988-01-01,80.25,95.75,-0.2593903505749966,-0.928,279.552,0.1157013210501232,0.411
1988-01-01,80.25,96.25,-0.5709366243744899,-0.654,872.565,0.3308990050821469,0.378
1988-01-01,80.25,96.75,0.0204417384236064,0.038,538.598,0.1463740528117462,0.272
1988-01-01,80.25,97.25,0.0073133543687774,0.073,99.516,0.0271537455647629,0.273
1988-01-01,80.25,97.75,0.0160405088556343,0.087,184.019,0.0686309206592244,0.373
1988-01-01,79.75,-99.25,-0.0272655010913994,-0.291,93.707,0.0432627484189706,0.461
1988-01-01,79.75,-95.75,-0.0044294126471675,-0.278,15.918,0.0044717438990019,0.281
1988-01-01,79.75,-95.25,-0.0332562949443919,-0.256,130.018,0.0266678031352947,0.205
1988-01-01,79.75,-94.75,-0.0060226415403325,-0.243,24.785,0.0070459610994136,0.284
1988-01-01,79.75,-94.25,-0.0372102518298824,-0.325,114.644,0.023511722984104,0.204
1988-01-01,79.75,-93.75,-0.1012610865548761,-0.289,350.58,0.0549988292712675,0.156
1988-01-01,79.75,-93.25,-0.1525780864868086,-0.21,726.856,0.2130900409383046,0.293
1988-01-01,79.75,-92.75,-0.0312557520065889,-0.285,109.674,0.0348637526311904,0.318
1988-01-01,79.75,-92.25,-0.056736391709621,-0.053,1075.249,0.4120614675386121,0.383
1988-01-01,79.75,-91.75,-0.0031260933905937,-0.179,17.493,0.0068049089742906,0.389
1988-01-01,79.75,-91.25,0.0910137290708132,0.19,479.574,0.1732691608515883,0.361
1988-01-01,79.75,-90.75,0.0295048858823932,0.064,464.641,0.1143922076536419,0.246
1988-01-01,79.75,-90.25,0.0341697954392517,0.05,676.722,0.1736532195262879,0.257
1988-01-01,79.75,-89.75,-0.0081232853535467,-0.044,184.801,0.0396530204760285,0.215
1988-01-01,79.75,-89.25,-0.0117311965203504,-0.117,100.543,0.0394572409276198,0.392
1988-01-01,79.75,-88.25,-3.1347466722088735e-05,-0.055,0.567,0.0003349939929137,0.591
1988-01-01,79.75,-83.25,-0.01142020154686,-0.494,23.126,0.0058439124244057,0.251
1988-01-01,79.75,-82.75,-0.0152652573460117,-0.452,33.787,0.009767090563751,0.288
1988-01-01,79.75,-82.25,-0.0157964012391842,-0.258,61.238,0.0285207146224172,0.466
1988-01-01,79.75,-81.25,-0.0058016550763477,-0.41,14.147,0.0049770746792171,0.351
1988-01-01,79.75,-80.75,-0.0391525179041529,-0.275,142.143,0.0248969849916091,0.175
1988-01-01,79.75,-80.25,-0.0237589059946484,-0.169,140.646,0.0277640964650027,0.197
1988-01-01,79.75,-79.75,-0.0894763276772402,-0.178,503.914,0.1169037234028261,0.232
1988-01-01,79.75,-79.25,-0.0220437795412345,-0.136,162.176,0.0353947047923988,0.218
1988-01-01,79.75,-78.75,-0.0366782433872715,-0.149,245.435,0.0523411881045728,0.213
1988-01-01,79.75,-78.25,-0.063078394225788,-0.049,1276.06,0.3996288040060757,0.313
1988-01-01,79.75,-77.75,-0.0346896521605104,-0.094,367.55,0.0959291012901281,0.261
1988-01-01,79.75,-77.25,-0.0194521602814867,-0.113,171.508,0.0616355578419137,0.359
1988-01-01,79.75,-76.75,-0.100359312383918,-0.114,882.617,0.2994593016527973,0.339
1988-01-01,79.75,-76.25,-0.0346331166787879,-0.15,230.951,0.0463377334647905,0.2
1988-01-01,79.75,-75.75,-0.0578776139445729,-0.045,1278.516,0.4145863584202517,0.324
1988-01-01,79.75,-75.25,-0.0229406941401201,-0.195,117.925,0.0174585431444775,0.148
1988-01-01,79.75,-74.75,-0.025678167123763,-0.183,140.521,0.0167768194331599,0.119
1988-01-01,79.75,-74.25,-0.0356074629005053,-0.211,168.42,0.0265784144824244,0.157
1988-01-01,79.75,-73.75,-0.0299636105134499,-0.2,149.721,0.0192200780458496,0.128
1988-01-01,79.75,-73.25,-0.0028954638321065,-0.182,15.94,0.0030101204361192,0.189
1988-01-01,79.75,-72.75,-0.0215573369714967,-0.207,104.368,0.0251101198061623,0.24
1988-01-01,79.75,-72.25,-0.0194274471721988,-0.253,76.724,0.0111587039392708,0.145
1988-01-01,79.75,-71.75,-0.0108064228123641,-0.273,39.644,0.0078880238384018,0.199
1988-01-01,79.75,-71.25,-0.0029957463333775,-0.236,12.702,0.004535988090492,0.357
1988-01-01,79.75,-63.25,8.386153033962046e-06,0.142,0.059,6.543607451426549e-05,1.109
1988-01-01,79.75,-21.75,-0.0147614029172615,-0.343,43.092,0.0457285789134178,1.061
1988-01-01,79.75,-21.25,-0.0006023721227019,-0.131,4.595,0.0041065139961547,0.894
1988-01-01,79.75,-20.75,-0.0016839833427021,-0.228,7.399,0.0086186553045417,1.165
1988-01-01,79.75,-20.25,-0.0035441102994621,-0.322,11.001,0.0110060749058215,1.0
1988-01-01,79.75,-19.75,-0.0267836267943487,-0.326,82.114,0.0384635396016313,0.468
1988-01-01,79.75,-19.25,-0.0314630274787541,-0.309,101.851,0.047671132295675,0.468
1988-01-01,79.75,-18.75,-0.124048429444449,-0.427,290.446,0.3366749649028026,1.159
1988-01-01,79.75,-18.25,-0.1369944252859899,-0.367,372.931,0.4865588201799722,1.305
1988-01-01,79.75,-17.75,-0.0599170088697349,-0.328,182.574,0.1579502826963383,0.865
1988-01-01,79.75,-17.25,-0.0019367758934776,-0.465,4.165,0.004419005247969,1.061
1988-01-01,79.75,10.75,-0.0213119278572378,-0.844,25.262,0.0061961913654951,0.242
1988-01-01,79.75,11.25,-0.0853324413475007,-0.766,111.377,0.0189179032639349,0.165
1988-01-01,79.75,11.75,-0.1487714990250677,-0.635,234.185,0.0469726437192092,0.198
1988-01-01,79.75,12.25,-0.0503282685217176,-0.395,127.296,0.0238111279950353,0.186
1988-01-01,79.75,12.75,-0.0051724803602635,-0.085,60.618,0.0086624552220852,0.143
1988-01-01,79.75,13.25,-0.0003595057384746,-0.205,1.756,0.0007353741676336,0.419
1988-01-01,79.75,14.25,0.0039196830185891,0.107,36.672,0.0062120948476675,0.169
1988-01-01,79.75,14.75,0.0082034589479104,0.107,76.371,0.0099586745529193,0.13
1988-01-01,79.75,15.25,-7.1489517798756e-05,-0.044,1.635,0.0006716060115235,0.411
1988-01-01,79.75,16.25,0.0319384350459083,0.09,354.045,0.076207749652011,0.215
1988-01-01,79.75,16.75,0.0127187245939468,0.038,339.105,0.1045802464354501,0.308
1988-01-01,79.75,17.25,0.0007871446582259,0.008,100.984,0.0275597024819049,0.273
1988-01-01,79.75,17.75,-0.009584022038375,-0.032,298.897,0.1020091091229537,0.341
1988-01-01,79.75,18.25,-0.0019352529471287,-0.023,83.399,0.0217410356660924,0.261
1988-01-01,79.75,18.75,-0.0408343481896285,-0.254,160.754,0.0403346538197521,0.251
1988-01-01,79.75,19.25,-0.019974320032021,-0.133,150.109,0.0399630031442905,0.266
1988-01-01,79.75,19.75,-0.0992524315943936,-0.288,344.628,0.1125200343677419,0.326
1988-01-01,79.75,20.25,-0.0976695837133601,-0.292,334.775,0.0768208593416521,0.229
1988-01-01,79.75,20.75,-0.0419668645007684,-0.226,185.527,0.0638887276641675,0.344
1988-01-01,79.75,21.25,-0.1052244564478466,-0.226,465.185,0.100462411107258,0.216
1988-01-01,79.75,21.75,-0.0571809869804724,-0.186,307.559,0.0689212046820103,0.224
1988-01-01,79.75,22.25,0.0239430510240501,0.079,301.276,0.1269748393946491,0.421
1988-01-01,79.75,22.75,0.3137201763346231,0.343,913.593,0.2215386913924604,0.242
1988-01-01,79.75,23.25,0.0784882810535977,0.68,115.448,0.0412057409490965,0.355
1988-01-01,79.75,23.75,0.1368013960952127,0.403,339.356,0.140933429589235,0.415
1988-01-01,79.75,24.25,0.1682206783858934,0.456,368.514,0.1512085180241164,0.41
1988-01-01,79.75,24.75,-1.3435424039228685,-1.06,1267.818,1.1855888968696056,0.934
1988-01-01,79.75,25.25,-0.1605389201904836,-0.623,257.529,0.1093667892606853,0.424
1988-01-01,79.75,25.75,0.0349383982767703,0.051,685.311,0.3377667361521306,0.493
1988-01-01,79.75,26.25,-0.036658029781607,-0.201,181.941,0.096690475487563,0.531
1988-01-01,79.75,26.75,-0.0374017555046684,-0.094,396.13,0.1040509185664024,0.263
1988-01-01,79.75,50.25,-0.0016246802879837,-0.165,9.875,0.0031507397644304,0.319
1988-01-01,79.75,50.75,-0.0096754516182176,-0.207,46.705,0.0154208364828976,0.33
1988-01-01,79.75,51.25,-0.0304918088207237,-0.568,53.728,0.0328661725598724,0.611
1988-01-01,79.75,58.25,-6.862027045204538e-05,-0.073,0.942,0.0006318628391495,0.671
1988-01-01,79.75,58.75,-0.0009235848283395,-0.064,14.536,0.0048050651347434,0.331
1988-01-01,79.75,59.25,-0.0022452032540305,-0.04,55.495,0.0212144056784662,0.382
1988-01-01,79.75,59.75,-0.0450095820639622,-0.403,111.629,0.0445433117299919,0.399
1988-01-01,79.75,93.25,-0.0372348807138261,-0.206,180.658,0.0750672850960063,0.415
1988-01-01,79.75,94.25,7.611554531230627e-05,0.039,1.976,0.0011562188570515,0.585
1988-01-01,79.75,94.75,-0.0023959838444789,-0.307,7.804,0.0026437745724475,0.338
1988-01-01,79.75,95.25,-0.0025785036416094,-0.009,293.975,0.0741257354633046,0.252
1988-01-01,79.75,95.75,0.0056050751458659,0.032,174.067,0.0719409323931877,0.413
1988-01-01,79.75,96.75,-0.0236269582553468,-0.101,233.03,0.1261268814611519,0.541
1988-01-01,79.75,97.25,-0.0262300121371748,-0.094,278.311,0.106586397526226,0.383
1988-01-01,79.75,97.75,0.0328847016232659,0.063,524.388,0.1229718385004156,0.234
1988-01-01,79.75,98.75,-0.0832413364144114,-0.122,682.709,0.1934989996211436,0.283
1988-01-01,79.75,99.25,-0.0007517926325477,-0.002,350.395,0.0701495342658727,0.2
1988-01-01,79.25,-94.75,0.0001484148722744,0.052,2.88,0.0015927948605796,0.553
1988-01-01,79.25,-94.25,-2.010425233530437e-05,-0.062,0.325,0.0001959261243058,0.603
1988-01-01,79.25,-93.75,-0.0077284053291791,-0.378,20.447,0.0074255114444731,0.363
1988-01-01,79.25,-93.25,-0.0002244608824045,-0.269,0.833,0.0003991888549021,0.479
1988-01-01,79.25,-91.75,-0.0005533477972738,-0.331,1.672,0.0005915679043267,0.353
1988-01-01,79.25,-91.25,-0.0061395366135349,-0.082,74.595,0.0206662030227796,0.277
1988-01-01,79.25,-90.75,-0.0102333150098496,-0.162,63.042,0.0199633582993888,0.317
1988-01-01,79.25,-90.25,0.0057763995902031,0.092,62.713,0.018742073420288,0.299
1988-01-01,79.25,-89.75,-0.027590977475081,-0.095,290.295,0.1159387676189711,0.399
1988-01-01,79.25,-89.25,-0.0576736746810188,-0.128,450.493,0.0953141743001499,0.211
1988-01-01,79.25,-88.75,-0.0740319576981771,-0.17,435.577,0.0739791082538651,0.17
1988-01-01,79.25,-88.25,-0.0056500672389312,-0.192,29.461,0.009313057566839,0.316
1988-01-01,79.25,-87.25,-0.001192609925304,-0.363,3.289,0.0015473141819548,0.47
1988-01-01,79.25,-83.75,-0.0002125129121892,-0.275,0.772,0.0003530445298432,0.457
1988-01-01,79.25,-83.25,-0.0074650190906498,-0.312,23.919,0.0090574207519842,0.378
1988-01-01,79.25,-82.75,-0.0371334482731687,-0.31,119.644,0.0283523556225357,0.236
1988-01-01,79.25,-82.25,-0.0082474540570611,-0.378,21.824,0.0067071608590896,0.307
1988-01-01,79.25,-81.75,-0.0008118260783038,-0.38,2.138,0.0009384999274404,0.439
1988-01-01,79.25,-81.25,-0.0003294195692202,-0.403,0.817,0.0003606563830443,0.441
1988-01-01,79.25,-80.75,-0.019562754928722,-0.189,103.716,0.0284385012408441,0.274
1988-01-01,79.25,-80.25,-0.0276992446271026,-0.093,298.763,0.0543396233693672,0.182
1988-01-01,79.25,-79.75,-0.0183732576208218,-0.044,419.84,0.0850280034946481,0.203
1988-01-01,79.25,-79.25,-0.0184706546984776,-0.059,314.695,0.0697500517246613,0.222
1988-01-01,79.25,-78.75,-0.0164362213501964,-0.075,219.695,0.0483298661731846,0.22
1988-01-01,79.25,-78.25,-0.012532248869143,-0.062,203.34,0.0486689271853044,0.239
1988-01-01,79.25,-77.75,-0.0037277175610781,-0.054,68.512,0.0146935121009942,0.214
1988-01-01,79.25,-77.25,-0.0024639272118799,-0.203,12.134,0.0031599104020722,0.26
1988-01-01,79.25,-76.75,-0.0004636668683419,-0.168,2.752,0.0010540543350852,0.383
1988-01-01,79.25,-21.75,-0.0120774570774635,-0.291,41.469,0.0394736590821626,0.952
1988-01-01,79.25,-21.25,-0.0362759711557867,-0.239,151.558,0.1319536787053339,0.871
1988-01-01,79.25,-20.75,-0.0369834565367792,-0.331,111.87,0.067408889831602,0.602
1988-01-01,79.25,-20.25,-0.031782195210666,-0.179,177.575,0.1180353372330669,0.665
1988-01-01,79.25,-19.75,-0.0260000664402551,-0.245,106.018,0.0550383167563318,0.519
1988-01-01,79.25,-19.25,-8.888941343342066e-05,-0.176,0.506,0.0005528412142893,1.093
1988-01-01,79.25,-17.75,-0.0067299100725733,-0.134,50.218,0.0383070531411015,0.763
1988-01-01,79.25,10.75,-0.0001597986240374,-0.74,0.216,0.0002022355087974,0.936
1988-01-01,79.25,11.25,-0.1435012856543294,-0.709,202.542,0.0356953400920727,0.173
1988-01-01,79.25,11.75,-0.29147114436545,-1.094,266.39,0.0955646263128107,0.355
1988-01-01,79.25,12.25,-0.2087990361140604,-0.605,344.999,0.0618409126442492,0.177
1988-01-01,79.25,12.75,-0.4241009352159515,-0.445,953.233,0.1487048064486113,0.154
1988-01-01,79.25,13.25,-0.0138028498671326,-0.073,189.843,0.0382950072925023,0.202
1988-01-01,79.25,13.75,-0.0110645254488288,-0.083,132.971,0.0339273675218622,0.255
1988-01-01,79.25,14.25,-0.0655333312774674,-0.361,181.317,0.0409013350332895,0.225
1988-01-01,79.25,14.75,-0.0721631286405913,-0.209,344.907,0.0438606481768191,0.127
1988-01-01,79.25,15.25,-0.0172552960904211,-0.181,95.181,0.0111071040676302,0.116
1988-01-01,79.25,15.75,-0.0005248128699039,-0.088,5.932,0.0023283876769372,0.392
1988-01-01,79.25,16.25,-0.0152427195575632,-0.078,194.794,0.0452855832681994,0.232
1988-01-01,79.25,16.75,-0.0234641079648347,-0.055,425.535,0.0796151826990924,0.187
1988-01-01,79.25,17.25,0.0049447544749171,0.014,348.477,0.1170971436061681,0.336
1988-01-01,79.25,17.75,0.0876825449680471,0.184,477.682,0.1254543251292488,0.262
1988-01-01,79.25,18.25,0.0234205688634839,0.036,644.632,0.2024980788670539,0.314
1988-01-01,79.25,18.75,-0.02217981488089,-0.183,121.501,0.0369805937819316,0.304
1988-01-01,79.25,19.25,-0.0240802649058731,-0.138,175.056,0.0490168689284677,0.28
1988-01-01,79.25,19.75,0.0006410359257053,0.029,22.1,0.0099945445092495,0.452
1988-01-01,79.25,20.25,-0.0211654092693997,-0.303,69.957,0.0212906240288756,0.304
1988-01-01,79.25,20.75,-0.0204586682785212,-0.21,97.382,0.0305959298672574,0.314
1988-01-01,79.25,21.25,-0.0138660091113651,-0.108,128.449,0.0360521425296671,0.281
1988-01-01,79.25,23.75,-0.191024762991758,-0.169,1132.893,0.5660724662409173,0.5
1988-01-01,79.25,24.25,-0.1248044488348318,-0.786,158.728,0.0841788444036748,0.529
1988-01-01,79.25,94.75,-0.3019044196875884,-0.581,519.985,0.3997797813212413,0.768
1988-01-01,79.25,95.25,-0.0005181196460223,-0.007,75.112,0.0310149162774064,0.413
1988-01-01,79.25,95.75,0.1848776217857964,0.235,786.957,0.2225857755493588,0.283
1988-01-01,79.25,96.25,0.0755261508634028,0.178,425.022,0.162871257220256,0.383
1988-01-01,79.25,98.25,0.0396656751029004,0.093,426.984,0.1355419529295134,0.317
1988-01-01,79.25,98.75,0.0734252487133437,0.065,1125.179,0.2689326454001933,0.239
1988-01-01,79.25,99.25,0.0366752622514126,0.06,615.327,0.1523503610732702,0.248
1988-01-01,79.25,99.75,0.0033741224758192,0.046,72.644,0.0174918775684732,0.241
1988-01-01,79.25,101.75,-0.0046809614902826,-0.084,55.518,0.0137840757735996,0.248
1988-01-01,79.25,102.25,-0.0026408523246948,-0.079,33.374,0.0084209043891993,0.252
1988-01-01,79.25,103.75,-0.0011701507009874,-0.091,12.801,0.003132115388672,0.245
1988-01-01,78.75,-92.75,-0.0049647292968694,-0.341,14.557,0.0037873620311629,0.26
1988-01-01,78.75,-92.25,-0.0136339140565501,-0.326,41.807,0.0092163306577168,0.22
1988-01-01,78.75,-91.75,-0.0614116591887498,-0.18,340.384,0.0453522154152479,0.133
1988-01-01,78.75,-91.25,-0.225026518926104,-0.24,939.533,0.34672960110351,0.369
1988-01-01,78.75,-90.75,-0.0258431188391244,-0.399,64.848,0.0199442414165276,0.307
1988-01-01,78.75,-90.25,-0.2028986227994524,-0.34,596.108,0.20669840509653,0.346
1988-01-01,78.75,-89.75,-0.0621375442404921,-0.379,163.774,0.0278049898399917,0.169
1988-01-01,78.75,-89.25,-0.123555982670642,-0.318,388.984,0.065525334495952,0.168
1988-01-01,78.75,-88.75,-0.0731493002847324,-0.302,242.377,0.0437600240218182,0.18
1988-01-01,78.75,-88.25,-0.0192969451587076,-0.459,42.084,0.0090738431548266,0.214
1988-01-01,78.75,-87.75,-0.0004905128464242,-0.135,3.635,0.0019575927808542,0.538
1988-01-01,78.75,-85.25,-0.0035627219904183,-0.248,14.376,0.0056564347196426,0.393
1988-01-01,78.75,-83.75,-0.0004320180320831,-0.338,1.279,0.0007513205753643,0.587
1988-01-01,78.75,-83.25,-0.0006614647310041,-0.429,1.542,0.0006451468668505,0.418
1988-01-01,78.75,-81.25,-0.0517097534778086,-0.107,485.063,0.185075833272177,0.382
1988-01-01,78.75,-80.75,-0.0524465452694018,-0.096,545.881,0.1565792456254639,0.287
1988-01-01,78.75,-80.25,0.0357109765818484,0.069,520.73,0.1947161843793596,0.374
1988-01-01,78.75,-79.75,0.0904809234112294,0.114,796.123,0.2952790644273879,0.371
1988-01-01,78.75,-79.25,-0.0166108408719924,-0.065,256.071,0.0840323827415076,0.328
1988-01-01,78.75,-78.75,-0.0198087269952093,-0.068,292.052,0.0795196238699448,0.272
1988-01-01,78.75,-78.25,0.0025956102605244,0.007,375.955,0.1439131715576063,0.383
1988-01-01,78.75,-77.75,-0.0305871309345971,-0.178,172.199,0.037170842850003,0.216
1988-01-01,78.75,-77.25,-0.0811439038057253,-0.117,694.47,0.2301221956378394,0.331
1988-01-01,78.75,-76.75,-0.0501604090275868,-0.127,396.029,0.1094051024634659,0.276
1988-01-01,78.75,-76.25,-0.0276065403202833,-0.12,229.262,0.0441118593680397,0.192
1988-01-01,78.75,-75.75,-0.0433303880622797,-0.206,209.904,0.0588252613562053,0.28
1988-01-01,78.75,-75.25,-0.0837781359899693,-0.334,251.018,0.0509743403450279,0.202
1988-01-01,78.75,-74.25,4.1566412353386105e-05,0.037,1.111,0.0006380707673668,0.574
1988-01-01,78.75,-22.75,-2.4690995482008287e-05,-0.137,0.18,0.0001567439512811,0.871
1988-01-01,78.75,-22.25,-0.0001091380860294,-0.121,0.904,0.0008254685651005,0.913
1988-01-01,78.75,-21.75,-0.0021873621661962,-0.272,8.054,0.0061042001896129,0.758
1988-01-01,78.75,-21.25,-0.001101275727847,-0.299,3.686,0.0033012713115842,0.895
1988-01-01,78.75,-19.75,-0.0032527708653527,-0.529,6.144,0.0094717698604054,1.541
1988-01-01,78.75,-18.75,-0.0014922895373202,-0.33,4.517,0.0031384097448095,0.695
1988-01-01,78.75,-18.25,-0.0001053964890336,-0.082,1.287,0.001188701520504,0.924
1988-01-01,78.75,10.75,-0.0213954857919992,-0.637,33.563,0.007395790652045,0.218
1988-01-01,78.75,11.25,-0.0251813931532127,-0.926,27.202,0.0074460749627245,0.27
