time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2014-01-01,80.25,-72.75,-0.0045435727829106,-0.167,27.215,0.0060643222959217,0.223
2014-01-01,80.25,-72.25,-0.0374860291260635,-0.153,245.523,0.040594168180878,0.165
2014-01-01,80.25,-71.75,-0.0315363424663853,-0.216,146.033,0.0237747007623234,0.162
2014-01-01,80.25,-71.25,-0.0208405285981722,-0.198,105.419,0.0166397609991547,0.158
2014-01-01,80.25,-70.75,-0.0052000542270563,-0.182,28.523,0.0054964368890333,0.192
2014-01-01,80.25,-69.75,-0.0033738464281159,-0.172,19.599,0.0042370528372947,0.216
2014-01-01,80.25,-69.25,-0.000632667205295,-0.263,2.405,0.0008396314614467,0.349
2014-01-01,80.25,-66.25,-0.000166007273789,-0.095,1.745,0.0013331898535109,0.764
2014-01-01,80.25,-65.75,-0.1028411003528141,-0.507,202.973,0.1850245876649339,0.911
2014-01-01,80.25,-65.25,-0.0008727473587393,-0.092,9.521,0.0098968950551945,1.039
2014-01-01,80.25,-64.75,-0.02301488853695,-0.241,95.615,0.0667820316276086,0.698
2014-01-01,80.25,-64.25,-0.003194911309825,-0.125,25.529,0.0172058703414012,0.674
2014-01-01,80.25,-63.75,-0.0031229543234297,-0.024,132.257,0.075235089754092,0.569
2014-01-01,80.25,-63.25,-0.0449209737662249,-0.405,110.957,0.1139516926501937,1.027
2014-01-01,80.25,-62.25,-0.0010842291318534,-0.188,5.763,0.003979730104416,0.691
2014-01-01,80.25,-61.25,0.0035078522917346,0.103,34.177,0.0306619530603123,0.897
2014-01-01,80.25,-22.25,-0.0014548104216491,-0.151,9.627,0.0107254667201871,1.114
2014-01-01,80.25,-21.75,0.0022838807526987,0.051,44.354,0.0402606688148397,0.908
2014-01-01,80.25,-21.25,-0.0025580378019615,-0.107,23.991,0.0118262039881356,0.493
2014-01-01,80.25,-20.75,0.0005589161969404,0.066,8.494,0.0057182471425453,0.673
2014-01-01,80.25,-20.25,0.0130706106049247,0.05,263.194,0.1866868680472575,0.709
2014-01-01,80.25,-19.75,-0.0067394381482122,-0.053,127.276,0.0457118036072353,0.359
2014-01-01,80.25,-19.25,0.0489484421996675,0.122,400.215,0.3105625232250272,0.776
2014-01-01,80.25,-18.75,-0.0086397315860856,-0.125,69.221,0.0262674288590742,0.379
2014-01-01,80.25,-18.25,-0.0020282183637372,-0.008,260.264,0.1977588530020652,0.76
2014-01-01,80.25,-17.75,-0.0119117217338525,-0.057,207.975,0.0700857430834643,0.337
2014-01-01,80.25,-17.25,-0.0291303526051967,-0.124,234.623,0.1112634337842732,0.474
2014-01-01,80.25,-16.75,-0.0286709069656257,-0.07,411.272,0.1460288813432474,0.355
2014-01-01,80.25,-16.25,-3.455381022491649e-05,-0.002,20.368,0.0125707033060987,0.617
2014-01-01,80.25,19.25,-0.0001990804389897,-0.147,1.35,0.0007915266823312,0.586
2014-01-01,80.25,19.75,0.0038778516231667,0.03,127.644,0.0357349145046587,0.28
2014-01-01,80.25,20.25,0.1287917114881015,0.264,488.002,0.0976461568180292,0.2
2014-01-01,80.25,20.75,0.0721411834332258,0.33,218.731,0.0671013042346015,0.306
2014-01-01,80.25,21.25,0.0451787283541697,0.208,217.143,0.0728349192729204,0.335
2014-01-01,80.25,22.25,0.0018610987102543,0.411,4.531,0.0015005640143292,0.331
2014-01-01,80.25,22.75,0.0121655016361142,0.325,37.379,0.0077438725568845,0.207
2014-01-01,80.25,23.25,0.0019667964953138,0.157,12.496,0.0032037392331643,0.256
2014-01-01,80.25,24.75,0.2900488934265539,0.635,456.639,0.1484935556323549,0.324
2014-01-01,80.25,25.25,0.1791418091864454,0.768,233.134,0.080683105911396,0.344
2014-01-01,80.25,25.75,0.0715328488031796,0.731,97.892,0.0335748120936423,0.341
2014-01-01,80.25,26.25,0.3595787149215047,0.537,669.249,0.1706337444816844,0.254
2014-01-01,80.25,27.25,0.0009250314985743,0.378,2.446,0.0011461767561547,0.468
2014-01-01,80.25,27.75,0.0037033336943366,0.408,9.078,0.0070810029632205,0.78
2014-01-01,80.25,28.25,0.0098330186172652,0.555,17.731,0.0105757377506388,0.596
2014-01-01,80.25,32.25,-0.2610945456763954,-0.418,623.973,0.2012382122573691,0.322
2014-01-01,80.25,36.75,0.0014544012508034,0.24,6.062,0.0056219212833181,0.927
2014-01-01,80.25,46.25,0.0035165419552032,0.236,14.917,0.0068960238367908,0.462
2014-01-01,80.25,46.75,0.0045409316166953,0.141,32.144,0.0077847138390861,0.242
2014-01-01,80.25,47.25,0.0190920660565322,0.121,157.937,0.026977059474623,0.171
2014-01-01,80.25,47.75,0.0236250897887841,0.21,112.604,0.0190142775659515,0.169
2014-01-01,80.25,48.25,0.0482806746405466,0.144,335.393,0.0409502476759192,0.122
2014-01-01,80.25,48.75,0.0510294349635424,0.236,216.605,0.0378165218411236,0.174
2014-01-01,80.25,49.25,0.0005215623321882,0.004,128.774,0.0345575454897826,0.268
2014-01-01,80.25,49.75,0.0051899058674685,0.039,132.909,0.0245348388162953,0.185
2014-01-01,80.25,50.25,-0.0185878411024238,-0.223,83.496,0.0273446802716548,0.327
2014-01-01,80.25,50.75,-0.0480792763928715,-0.462,104.048,0.0386629211407178,0.371
2014-01-01,80.25,52.75,0.0154051002386233,0.153,100.416,0.0166926115792164,0.166
2014-01-01,80.25,53.25,0.0425088421528134,0.146,292.103,0.053098742615145,0.182
2014-01-01,80.25,53.75,0.0011292611150167,0.119,9.493,0.0036327283716975,0.383
2014-01-01,80.25,54.25,0.0043062979167959,0.045,96.053,0.0176498754554703,0.184
2014-01-01,80.25,54.75,0.0105733617739408,0.162,65.349,0.0090412151565181,0.138
2014-01-01,80.25,55.25,0.0082576510655312,0.146,56.588,0.0089202810062164,0.157
2014-01-01,80.25,55.75,0.002015560396362,0.278,7.246,0.0025879604118595,0.357
2014-01-01,80.25,56.25,0.0565535647284478,0.242,234.031,0.0468448104555286,0.2
2014-01-01,80.25,56.75,-0.0405821684397411,-0.127,319.388,0.062288949392988,0.195
2014-01-01,80.25,57.25,0.0479598234817268,0.207,232.067,0.0594835355942466,0.256
2014-01-01,80.25,57.75,-0.004963296184695,-0.055,90.808,0.0303081186173956,0.334
2014-01-01,80.25,58.25,0.1248253732305237,0.24,520.922,0.1053564564563572,0.202
2014-01-01,80.25,59.25,0.0113725853475608,0.207,55.031,0.0151354121457761,0.275
2014-01-01,80.25,59.75,0.0117103846126045,0.111,105.12,0.0297962278750361,0.283
2014-01-01,80.25,60.25,6.633928131621707e-05,0.004,15.831,0.0060616005536915,0.383
2014-01-01,80.25,60.75,0.0135121856909797,0.282,47.833,0.0159797633032326,0.334
2014-01-01,80.25,61.25,0.0031683186044301,0.234,13.531,0.0051778053167313,0.382
2014-01-01,80.25,93.25,0.0556379231778739,0.531,104.755,0.0508632453169723,0.485
2014-01-01,80.25,93.75,0.3870210033091555,0.551,702.665,0.2474468864147441,0.351
2014-01-01,80.25,94.25,0.045395340009701,0.297,152.95,0.0437769693549019,0.286
2014-01-01,80.25,94.75,0.0558118041236398,0.136,410.259,0.1083079177888527,0.264
2014-01-01,80.25,95.25,0.0455865220550897,0.53,85.947,0.030374291203654,0.352
2014-01-01,80.25,95.75,-0.16571454263514,-0.605,273.82,0.0895828407794614,0.326
2014-01-01,80.25,96.25,-0.2495538021944471,-0.292,854.673,0.2492075550696731,0.291
2014-01-01,80.25,96.75,0.2221844922409652,0.421,527.554,0.1212988741033258,0.229
2014-01-01,80.25,97.25,0.0384985320724755,0.395,97.475,0.0231578860996029,0.237
2014-01-01,80.25,97.75,0.0796595947661661,0.442,180.246,0.0582607273144223,0.322
2014-01-01,79.75,-99.25,0.0046638056422483,0.051,92.015,0.0424611275339338,0.461
2014-01-01,79.75,-95.75,-0.0035282216031135,-0.226,15.63,0.0043889961951665,0.281
2014-01-01,79.75,-95.25,-0.0336922262476402,-0.264,127.671,0.0261896950932602,0.205
2014-01-01,79.75,-94.75,-0.0058725180257634,-0.241,24.338,0.0069187970991682,0.284
2014-01-01,79.75,-94.25,-0.0394001866140844,-0.35,112.575,0.0230991648004856,0.204
2014-01-01,79.75,-93.75,-0.1145348711747473,-0.333,344.253,0.0540809882327257,0.156
2014-01-01,79.75,-93.25,-0.175167850004484,-0.245,713.737,0.2092931838401448,0.293
2014-01-01,79.75,-92.75,-0.0337341224190748,-0.313,107.694,0.0342414964292144,0.318
2014-01-01,79.75,-92.25,-0.1262470872694337,-0.12,1055.842,0.4046638823266529,0.383
2014-01-01,79.75,-91.75,-0.0062666504804575,-0.365,17.177,0.0066875639923361,0.389
2014-01-01,79.75,-91.25,0.0601128904974103,0.128,470.918,0.170109629585511,0.361
2014-01-01,79.75,-90.75,-0.0677783857334522,-0.149,456.255,0.1123693909322893,0.246
2014-01-01,79.75,-90.25,-0.0259478360974326,-0.039,664.508,0.1705156751915508,0.257
2014-01-01,79.75,-89.75,-0.0323190633971101,-0.178,181.466,0.0389641221096771,0.215
2014-01-01,79.75,-89.25,-0.0224304496045083,-0.227,98.728,0.0387569086913096,0.392
2014-01-01,79.75,-88.25,-5.399708537496538e-05,-0.097,0.556,0.0003285024904782,0.591
2014-01-01,79.75,-83.25,-0.0125270004086029,-0.552,22.708,0.0057450717191314,0.251
2014-01-01,79.75,-82.75,-0.0162979044397644,-0.491,33.178,0.0095963732552974,0.288
2014-01-01,79.75,-82.25,-0.0198129351736431,-0.329,60.133,0.0280128580081423,0.466
2014-01-01,79.75,-81.25,-0.0062454321118125,-0.45,13.892,0.0048890374133646,0.351
2014-01-01,79.75,-80.75,-0.0425856676166053,-0.305,139.578,0.0244648587982174,0.175
2014-01-01,79.75,-80.25,-0.026910668798489,-0.195,138.107,0.0272711343898702,0.197
2014-01-01,79.75,-79.75,-0.0981635737841674,-0.198,494.819,0.1148146280989649,0.232
2014-01-01,79.75,-79.25,-0.0156247391231077,-0.098,159.249,0.0347478187784305,0.218
2014-01-01,79.75,-78.75,-0.0321054944503397,-0.133,241.006,0.0513901848041826,0.213
2014-01-01,79.75,-78.25,0.0306258244977934,0.024,1253.029,0.3924068604668381,0.313
2014-01-01,79.75,-77.75,-0.0324255405505116,-0.09,360.916,0.0941962082159358,0.261
2014-01-01,79.75,-77.25,-0.0115081542143673,-0.068,168.412,0.0605181349267354,0.359
2014-01-01,79.75,-76.75,-0.0408366905533626,-0.047,866.687,0.2940202842882122,0.339
2014-01-01,79.75,-76.25,-0.0217134225195381,-0.096,226.783,0.0454826468183513,0.2
2014-01-01,79.75,-75.75,0.0308331136005201,0.025,1255.441,0.4070967939048564,0.324
2014-01-01,79.75,-75.25,-0.014362229558746,-0.124,115.797,0.0171215230424424,0.148
2014-01-01,79.75,-74.75,-0.0174695209180945,-0.127,137.984,0.0164488232114055,0.119
2014-01-01,79.75,-74.25,-0.0224334194039174,-0.136,165.38,0.0260641985441626,0.157
2014-01-01,79.75,-73.75,-0.017933946837707,-0.122,147.019,0.0188371456614081,0.128
2014-01-01,79.75,-73.25,-0.0024649266766083,-0.157,15.652,0.0029548851561949,0.189
2014-01-01,79.75,-72.75,-0.0179765654826037,-0.175,102.485,0.0246507499075701,0.24
2014-01-01,79.75,-72.25,-0.0132797607688098,-0.176,75.339,0.0109358513041088,0.145
2014-01-01,79.75,-71.75,-0.0080212550337302,-0.206,38.929,0.0077379665761809,0.199
2014-01-01,79.75,-71.25,-0.001570468618573,-0.126,12.473,0.0044524735753755,0.357
2014-01-01,79.75,-63.25,1.4215859881037442e-05,0.302,0.047,3.848136485112918e-05,0.819
2014-01-01,79.75,-21.75,-0.0027561043337907,-0.079,34.79,0.0252389291887748,0.725
2014-01-01,79.75,-21.25,0.000633336947615,0.171,3.709,0.0024962087803926,0.673
2014-01-01,79.75,-20.75,0.0010247993720828,0.172,5.973,0.005423757694491,0.908
2014-01-01,79.75,-20.25,-0.000921337326408,-0.104,8.881,0.0061063813228115,0.688
2014-01-01,79.75,-19.75,-0.0053568017798525,-0.081,66.294,0.0220182142175551,0.332
2014-01-01,79.75,-19.25,-0.0022486570536127,-0.027,82.229,0.0276731541082377,0.337
2014-01-01,79.75,-18.75,-0.036964832274972,-0.158,234.488,0.1973159263719312,0.841
2014-01-01,79.75,-18.25,-0.0087289728188165,-0.029,301.081,0.2847272883595929,0.946
2014-01-01,79.75,-17.75,-0.0028338315801876,-0.019,147.398,0.093601780087125,0.635
2014-01-01,79.75,-17.25,-0.0005781630250361,-0.172,3.363,0.0025392489303395,0.755
2014-01-01,79.75,10.75,-0.0116372100584545,-0.493,23.61,0.0054734962258659,0.231
2014-01-01,79.75,11.25,-0.0398332405198194,-0.383,104.095,0.0161144402213877,0.154
2014-01-01,79.75,11.75,-0.0656211201660171,-0.3,218.871,0.0398314244050891,0.181
2014-01-01,79.75,12.25,0.0005849847851929,0.005,118.972,0.0202989729611613,0.171
2014-01-01,79.75,12.75,0.0175753930172634,0.31,56.654,0.0076910463567023,0.135
2014-01-01,79.75,13.25,0.0002616537109701,0.159,1.642,0.0006531511112364,0.398
2014-01-01,79.75,14.25,0.0140464925576589,0.41,34.274,0.0054181615564579,0.157
2014-01-01,79.75,14.75,0.027032934963533,0.379,71.377,0.0087254419144229,0.121
2014-01-01,79.75,15.25,0.0004374681319609,0.286,1.529,0.0005934658425836,0.388
2014-01-01,79.75,16.25,0.1188761862174701,0.359,330.895,0.0646311171052759,0.194
2014-01-01,79.75,16.75,0.1193304304064889,0.377,316.931,0.0897340726678169,0.283
2014-01-01,79.75,17.25,0.0303501951975116,0.322,94.38,0.0232027753178773,0.245
2014-01-01,79.75,17.75,0.0729036686917038,0.261,279.353,0.0812460257967633,0.291
2014-01-01,79.75,18.25,0.0173489543180347,0.223,77.945,0.0176724088985038,0.226
2014-01-01,79.75,18.75,-0.0025688630889586,-0.017,150.242,0.032854844229561,0.219
2014-01-01,79.75,19.25,0.0286678248283102,0.204,140.293,0.0340821851144701,0.243
2014-01-01,79.75,19.75,-0.0134333102552718,-0.042,322.092,0.0878174790366541,0.273
2014-01-01,79.75,20.25,-0.0034418737506972,-0.011,312.885,0.0613948522461773,0.196
2014-01-01,79.75,20.75,0.0096665755696626,0.056,173.395,0.0509431353194818,0.294
2014-01-01,79.75,21.25,0.0311910392754021,0.072,434.767,0.0842921059278918,0.194
2014-01-01,79.75,21.75,0.0321301469972348,0.112,287.447,0.0562529217281561,0.196
2014-01-01,79.75,22.25,0.1215026432376612,0.432,281.576,0.1076015888542229,0.382
2014-01-01,79.75,22.75,0.4488392002159721,0.526,853.853,0.1763838976595216,0.205
2014-01-01,79.75,23.25,0.0888095882896117,0.823,107.898,0.0345043856724552,0.317
2014-01-01,79.75,23.75,0.2401739559582298,0.757,317.166,0.1056047412190068,0.331
2014-01-01,79.75,24.25,0.280317215703021,0.814,344.416,0.1125748715798867,0.324
2014-01-01,79.75,24.75,-1.2806365050898234,-1.081,1184.916,1.0678185277154364,0.9
2014-01-01,79.75,25.25,-0.0795883874713766,-0.331,240.689,0.082202540544473,0.341
2014-01-01,79.75,25.75,0.1384709934631615,0.216,640.499,0.2720427363241515,0.425
2014-01-01,79.75,26.25,0.0019846834636063,0.012,170.043,0.0795805306783766,0.468
2014-01-01,79.75,26.75,0.0864157564334033,0.233,370.228,0.0765362335685873,0.206
2014-01-01,79.75,50.25,0.0002786806114111,0.029,9.673,0.0027717848348158,0.287
2014-01-01,79.75,50.75,0.0013219758408296,0.029,45.747,0.0125983618572584,0.275
2014-01-01,79.75,51.25,-0.023247451778192,-0.442,52.626,0.0293100452523383,0.557
2014-01-01,79.75,58.25,0.000318132893508,0.345,0.923,0.0005707636166829,0.618
2014-01-01,79.75,58.75,0.0041462506465493,0.291,14.238,0.0041608661583685,0.292
2014-01-01,79.75,59.25,0.0132711723148982,0.244,54.357,0.0170031714364151,0.313
2014-01-01,79.75,59.75,-0.0261788556933939,-0.239,109.34,0.0372165333533258,0.34
2014-01-01,79.75,93.25,0.0222861141386115,0.126,176.953,0.0585220189157397,0.331
2014-01-01,79.75,94.25,0.0008012852993906,0.414,1.936,0.0010171410134928,0.525
2014-01-01,79.75,94.75,4.2627978385712565e-05,0.006,7.644,0.002253201361174,0.295
2014-01-01,79.75,95.25,0.0932302918403951,0.324,287.947,0.0580724943968034,0.201
2014-01-01,79.75,95.75,0.0633463754032158,0.372,170.498,0.0560444633439909,0.328
2014-01-01,79.75,96.75,0.0802343722104094,0.352,228.252,0.1095149415047795,0.479
2014-01-01,79.75,97.25,0.0645580424066846,0.237,272.604,0.0790590260263148,0.29
2014-01-01,79.75,97.75,0.2025363012731696,0.394,513.636,0.0938958127914036,0.182
2014-01-01,79.75,98.75,0.1503130160549652,0.225,668.711,0.142595756829151,0.213
2014-01-01,79.75,99.25,0.1205354169263777,0.351,343.21,0.0561623624597402,0.163
2014-01-01,79.25,-94.75,0.0002763050673358,0.098,2.828,0.0015640801051724,0.553
2014-01-01,79.25,-94.25,-1.252354753140002e-05,-0.039,0.319,0.0001923075150177,0.603
2014-01-01,79.25,-93.75,-0.0081638703846521,-0.407,20.078,0.0072930582598779,0.363
2014-01-01,79.25,-93.25,-0.0002812302658451,-0.344,0.818,0.0003920978445882,0.479
2014-01-01,79.25,-91.75,-0.0007397082769983,-0.45,1.642,0.0005814953140119,0.353
2014-01-01,79.25,-91.25,-0.0250579122087315,-0.342,73.249,0.0203297049437767,0.277
2014-01-01,79.25,-90.75,-0.0196368549073658,-0.317,61.904,0.0196211319635052,0.317
2014-01-01,79.25,-90.25,-0.0114394035697953,-0.186,61.582,0.0184107702768588,0.299
2014-01-01,79.25,-89.75,-0.0537996824052418,-0.189,285.056,0.1137637005666277,0.399
2014-01-01,79.25,-89.25,-0.0989507467808699,-0.224,442.362,0.0936817294805564,0.211
2014-01-01,79.25,-88.75,-0.1165759211345764,-0.273,427.716,0.072786753122835,0.17
2014-01-01,79.25,-88.25,-0.0076806261269953,-0.265,28.93,0.0091490555364853,0.316
2014-01-01,79.25,-87.25,-0.0016049469931743,-0.497,3.23,0.001520547743502,0.47
2014-01-01,79.25,-83.75,-0.000249162299235,-0.329,0.758,0.000346709028867,0.457
2014-01-01,79.25,-83.25,-0.0081950102663971,-0.349,23.488,0.0088960998689342,0.378
2014-01-01,79.25,-82.75,-0.0431831843277633,-0.368,117.484,0.0278645155585416,0.236
2014-01-01,79.25,-82.25,-0.0097326919677531,-0.454,21.43,0.0065916010350217,0.307
2014-01-01,79.25,-81.75,-0.0009776606370246,-0.466,2.099,0.0009218152451577,0.439
2014-01-01,79.25,-81.25,-0.0003104188325242,-0.387,0.802,0.0003540057989901,0.441
2014-01-01,79.25,-80.75,-0.0187332613801525,-0.184,101.844,0.0279243973918303,0.274
2014-01-01,79.25,-80.25,-0.0290289797508595,-0.099,293.371,0.0533613254077859,0.182
2014-01-01,79.25,-79.75,-0.023471095324442,-0.057,412.263,0.0834968475439185,0.203
2014-01-01,79.25,-79.25,-0.014286084017688,-0.046,309.016,0.0684890601943681,0.222
2014-01-01,79.25,-78.75,-0.0102307805789921,-0.047,215.73,0.0474535166320352,0.22
2014-01-01,79.25,-78.25,-0.0101927434087159,-0.051,199.67,0.0477892780935507,0.239
2014-01-01,79.25,-77.75,-0.0037877665204464,-0.056,67.275,0.0144282995213255,0.214
2014-01-01,79.25,-77.25,-0.0025146838224261,-0.211,11.915,0.0031030681680387,0.26
2014-01-01,79.25,-76.75,-0.0002421439432029,-0.09,2.702,0.001034724122956,0.383
2014-01-01,79.25,-21.75,-0.0001611848327518,-0.005,33.479,0.0221627582049085,0.662
2014-01-01,79.25,-21.25,0.0058136322917264,0.048,122.358,0.0780738393176379,0.638
2014-01-01,79.25,-20.75,-0.0100672383946471,-0.111,90.316,0.0370861680409467,0.411
2014-01-01,79.25,-20.25,0.0014570066784446,0.01,143.363,0.0680459175907548,0.475
2014-01-01,79.25,-19.75,0.0027214271017706,0.032,85.592,0.0332322810325249,0.388
2014-01-01,79.25,-19.25,1.0613756786580124e-05,0.026,0.408,0.0003220671148662,0.789
2014-01-01,79.25,-17.75,0.0069764044189963,0.172,40.542,0.023379562892857,0.577
2014-01-01,79.25,10.75,-3.1460501545697e-05,-0.156,0.202,0.0001861590987683,0.922
2014-01-01,79.25,11.25,-0.055304641286602,-0.292,189.298,0.0303324110901365,0.16
2014-01-01,79.25,11.75,-0.1945483151747785,-0.781,248.97,0.0812706869997814,0.324
2014-01-01,79.25,12.25,-0.0623979366014371,-0.194,322.439,0.0536376757434141,0.166
2014-01-01,79.25,12.75,-0.1109554451036075,-0.125,890.901,0.1222396226618403,0.137
2014-01-01,79.25,13.25,0.043354676167582,0.244,177.429,0.0332790786179164,0.187
2014-01-01,79.25,13.75,0.027185629313324,0.219,124.277,0.0293262648336208,0.236
2014-01-01,79.25,14.25,0.0026047267571034,0.015,169.461,0.0342839142154061,0.202
2014-01-01,79.25,14.75,0.0285279651047772,0.088,322.353,0.0369057100269306,0.114
2014-01-01,79.25,15.25,0.0077148518547077,0.087,88.957,0.0095351823932581,0.107
2014-01-01,79.25,15.75,0.0011466188227349,0.207,5.544,0.0020213075383659,0.364
2014-01-01,79.25,16.25,0.0369858409232108,0.203,182.056,0.0383830768801149,0.211
2014-01-01,79.25,16.75,0.0833080049957822,0.209,397.709,0.0664125514063453,0.167
2014-01-01,79.25,17.25,0.0760830041977986,0.234,325.691,0.0969893375501812,0.298
2014-01-01,79.25,17.75,0.1657614427464886,0.371,446.446,0.1053721193790398,0.235
2014-01-01,79.25,18.25,0.2120592789235695,0.352,602.48,0.162285601809126,0.269
2014-01-01,79.25,18.75,0.0372779628559388,0.328,113.557,0.0280790958326507,0.247
2014-01-01,79.25,19.25,0.0287512225216194,0.176,163.61,0.0371824349981598,0.227
2014-01-01,79.25,19.75,0.0067302870098623,0.326,20.654,0.0077766908895935,0.376
2014-01-01,79.25,20.25,-0.0009613096112458,-0.015,65.383,0.0176368171053185,0.27
2014-01-01,79.25,20.75,0.0061432324356917,0.067,91.014,0.025520843086459,0.28
2014-01-01,79.25,21.25,0.0173215468551706,0.144,120.049,0.0296989001151857,0.247
2014-01-01,79.25,23.75,0.1277943300396218,0.121,1058.813,0.4994076387359738,0.472
2014-01-01,79.25,24.25,-0.1129535761379166,-0.761,148.348,0.0749875880291103,0.504
2014-01-01,79.25,94.75,-0.2803261112926543,-0.55,509.323,0.3803828055464116,0.746
2014-01-01,79.25,95.25,0.0232749356964862,0.316,73.572,0.0241047053943462,0.327
2014-01-01,79.25,95.75,0.4300544416823696,0.558,770.821,0.1663058472808157,0.214
2014-01-01,79.25,96.25,0.2120911377775222,0.509,416.307,0.1214467510685739,0.291
2014-01-01,79.25,98.25,0.1608636720220229,0.385,418.229,0.0981874923404394,0.234
2014-01-01,79.25,98.75,0.4183588682931519,0.38,1102.107,0.2030276823251288,0.183
2014-01-01,79.25,99.25,0.2147221516513707,0.356,602.71,0.1132842430671818,0.187
2014-01-01,79.25,99.75,0.0268825264155394,0.378,71.155,0.0143918649971423,0.201
2014-01-01,79.25,101.75,0.0133418941690463,0.245,54.38,0.0112953705655114,0.207
2014-01-01,79.25,102.25,0.0071863074863029,0.22,32.689,0.007032208950955,0.215
2014-01-01,79.25,103.75,0.0032071466715521,0.256,12.538,0.0027301906003815,0.217
2014-01-01,78.75,-92.75,-0.0057540341864045,-0.403,14.295,0.0037223339560964,0.26
2014-01-01,78.75,-92.25,-0.016159745571574,-0.394,41.053,0.00906141647196,0.22
2014-01-01,78.75,-91.75,-0.0873156142267211,-0.261,334.241,0.0446455159323939,0.133
2014-01-01,78.75,-91.25,-0.350607792424606,-0.38,922.576,0.3407436526798447,0.369
2014-01-01,78.75,-90.75,-0.0308498171583431,-0.484,63.678,0.0196040348139961,0.307
2014-01-01,78.75,-90.25,-0.2663387430558603,-0.455,585.349,0.2031600696169725,0.346
2014-01-01,78.75,-89.75,-0.0772642108686951,-0.48,160.818,0.027405801121425,0.169
2014-01-01,78.75,-89.25,-0.1484879051085224,-0.389,381.964,0.0644850151524545,0.168
2014-01-01,78.75,-88.75,-0.0859126350524529,-0.361,238.002,0.0430347157571123,0.18
2014-01-01,78.75,-88.25,-0.0225705402419334,-0.546,41.324,0.0089310504753348,0.214
2014-01-01,78.75,-87.75,-0.0006479138669827,-0.181,3.57,0.0019227097264519,0.538
2014-01-01,78.75,-85.25,-0.0031931912500985,-0.226,14.116,0.0055536746628829,0.393
2014-01-01,78.75,-83.75,-0.0003574707228603,-0.285,1.256,0.0007377212822781,0.587
2014-01-01,78.75,-83.25,-0.000707231996306,-0.467,1.514,0.0006335868059008,0.418
2014-01-01,78.75,-81.25,-0.0631998693651856,-0.133,476.308,0.1817451012178213,0.382
2014-01-01,78.75,-80.75,-0.059116783271945,-0.11,536.029,0.153760170348019,0.287
2014-01-01,78.75,-80.25,0.0245472789494552,0.048,511.331,0.1911975235813249,0.374
2014-01-01,78.75,-79.75,0.0688409214286194,0.088,781.754,0.2899360544286122,0.371
2014-01-01,78.75,-79.25,-0.0113921929980804,-0.045,251.449,0.0825135607031649,0.328
2014-01-01,78.75,-78.75,-0.0131245205528297,-0.046,286.781,0.0780811419778087,0.272
2014-01-01,78.75,-78.25,0.0179310602939369,0.049,369.169,0.1413183206487854,0.383
2014-01-01,78.75,-77.75,-0.0303261230745968,-0.179,169.092,0.0365007677175493,0.216
2014-01-01,78.75,-77.25,-0.0402766329225287,-0.059,681.936,0.2259427343703869,0.331
2014-01-01,78.75,-76.75,-0.038748982222051,-0.1,388.881,0.1074196713251615,0.276
2014-01-01,78.75,-76.25,-0.0209298696088233,-0.093,225.124,0.0433071089335425,0.192
2014-01-01,78.75,-75.75,-0.0465371479525725,-0.226,206.115,0.057771089507932,0.28
2014-01-01,78.75,-75.25,-0.0758567896431124,-0.308,246.488,0.0500291153062241,0.202
2014-01-01,78.75,-74.25,6.479871298335383e-05,0.059,1.091,0.0006265893975882,0.574
2014-01-01,78.75,-22.75,1.4292630612013712e-05,0.098,0.146,0.000100048377952,0.685
2014-01-01,78.75,-22.25,0.0002008422527905,0.275,0.73,0.0005133761164141,0.703
2014-01-01,78.75,-21.75,0.0001678892250145,0.026,6.502,0.0037469358959579,0.576
2014-01-01,78.75,-21.25,0.0001935280646481,0.065,2.976,0.0021363920539274,0.718
2014-01-01,78.75,-19.75,-0.0007911375791917,-0.16,4.96,0.0056300847519828,1.135
2014-01-01,78.75,-18.75,0.0002441177410043,0.067,3.647,0.0019434257378453,0.533
2014-01-01,78.75,-18.25,0.0002623595798602,0.253,1.039,0.0007433535462511,0.715
2014-01-01,78.75,10.75,-0.0059111366585332,-0.188,31.369,0.0064873723372042,0.207
2014-01-01,78.75,11.25,-0.0118007290854237,-0.464,25.424,0.0065003138456023,0.255
2014-01-01,78.75,11.75,-0.000362954183481,-0.012,30.122,0.0054706449564065,0.182
2014-01-01,78.75,12.25,-0.050720735314097,-0.204,248.922,0.0405892641626129,0.163
2014-01-01,78.75,12.75,-0.0251155832707713,-0.094,267.972,0.0411149984725187,0.153
2014-01-01,78.75,13.25,-0.119215133244846,-0.188,633.197,0.1869973072900152,0.295
2014-01-01,78.75,13.75,-0.1421538321173914,-0.264,539.236,0.1392280511663709,0.258
2014-01-01,78.75,14.25,-0.0564434500848753,-0.195,289.656,0.0450067221260883,0.155
2014-01-01,78.75,14.75,-0.0066711811398823,-0.096,69.754,0.0128573978736401,0.184
2014-01-01,78.75,15.25,-0.0030848590887703,-0.112,27.428,0.0074772208279615,0.273
2014-01-01,78.75,15.75,-0.0146625077655848,-0.155,94.576,0.0090480627496651,0.095
2014-01-01,78.75,16.25,-0.0284399279120358,-0.315,90.386,0.0132450099655226,0.146
