time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2022-01-01,78.75,-18.25,-0.0003579119072802,-0.372,0.963,0.0007018283930665,0.729
2022-01-01,78.75,10.75,-0.0439579525756968,-1.432,30.693,0.0069572371561243,0.215
2022-01-01,78.75,11.25,-0.0430351029382595,-1.73,24.876,0.0070478271337076,0.27
2022-01-01,78.75,11.75,-0.0376631172367687,-1.278,29.474,0.0058331756440943,0.187
2022-01-01,78.75,12.25,-0.354127115410729,-1.454,243.563,0.0452127744160378,0.171
2022-01-01,78.75,12.75,-0.3449406703098392,-1.316,262.203,0.0461746021293094,0.163
2022-01-01,78.75,13.25,-0.8808151108401651,-1.422,619.566,0.2047343396781178,0.323
2022-01-01,78.75,13.75,-0.7720706332127985,-1.463,527.628,0.1487638888932317,0.272
2022-01-01,78.75,14.25,-0.3801395881241797,-1.341,283.421,0.0514115819661875,0.169
2022-01-01,78.75,14.75,-0.0775893314533621,-1.137,68.252,0.0140041323277017,0.197
2022-01-01,78.75,15.25,-0.0296453280286853,-1.105,26.838,0.0077856560723761,0.285
2022-01-01,78.75,15.75,-0.1099349494384871,-1.188,92.54,0.0107885312996994,0.1
2022-01-01,78.75,16.25,-0.1163978872246019,-1.316,88.44,0.0149681658776213,0.156
2022-01-01,78.75,16.75,-0.5078664606125447,-1.065,476.656,0.1102216186487789,0.225
2022-01-01,78.75,17.25,-0.2026105378863346,-0.895,226.357,0.0841654974617055,0.369
2022-01-01,78.75,17.75,-0.1829086321634316,-1.184,154.502,0.0521478414997727,0.332
2022-01-01,78.75,18.25,-1.9117999929265108,-1.099,1739.971,0.7450931260798764,0.425
2022-01-01,78.75,18.75,-0.0339788170689412,-1.0,33.98,0.0101793397301349,0.295
2022-01-01,78.75,19.25,-0.1663595306384315,-1.126,147.72,0.0535313909676356,0.358
2022-01-01,78.75,19.75,-0.5245147376820932,-0.85,616.796,0.1891226378622185,0.304
2022-01-01,78.75,20.25,-0.2599337254477173,-1.16,224.141,0.0760716252381014,0.334
2022-01-01,78.75,20.75,-0.0999751163658421,-1.09,91.726,0.0294940034273503,0.317
2022-01-01,78.75,21.25,-0.0957838761611004,-0.894,107.141,0.0275685441348932,0.253
2022-01-01,78.75,98.75,-0.1427228272125297,-0.845,168.821,0.0828547099468047,0.489
2022-01-01,78.75,99.25,-0.1516747715537346,-0.971,156.243,0.0510205662042205,0.323
2022-01-01,78.75,99.75,-0.0089764956302249,-0.907,9.899,0.0045714007848981,0.46
2022-01-01,78.75,100.75,-0.0819958371667565,-0.892,91.905,0.0216717155092248,0.232
2022-01-01,78.75,101.25,-0.1697597174241482,-0.917,185.156,0.0349017864370609,0.183
2022-01-01,78.75,101.75,-0.3584286860985067,-1.041,344.325,0.0651348516486266,0.182
2022-01-01,78.75,102.25,-0.3913619765231566,-0.832,470.444,0.1126984181292262,0.236
2022-01-01,78.75,102.75,-0.3468415080435929,-0.881,393.653,0.1125033039772181,0.282
2022-01-01,78.75,103.25,-0.1446444502135389,-0.738,196.011,0.0493240296069521,0.249
2022-01-01,78.75,103.75,-0.2163998846753493,-0.855,252.979,0.04824526919778,0.186
2022-01-01,78.75,104.25,-0.1446089940292282,-0.931,155.324,0.0373206196488229,0.236
2022-01-01,78.75,104.75,-0.1907515383564332,-1.033,184.708,0.0325440611857402,0.168
2022-01-01,78.75,105.25,-0.0650919945698323,-1.107,58.802,0.0185082886907271,0.31
2022-01-01,78.25,-92.75,-0.0071251796699602,-0.805,8.856,0.0028377971714956,0.318
2022-01-01,78.25,-91.75,-0.0054744628543851,-1.061,5.159,0.0028650449115925,0.553
2022-01-01,78.25,-91.25,-0.274708003327698,-1.122,244.938,0.0553043203225624,0.219
2022-01-01,78.25,-90.75,-0.0588829699181647,-0.972,60.597,0.0172978576831302,0.281
2022-01-01,78.25,-90.25,-0.0478998831952658,-1.079,44.382,0.0159446021713136,0.355
2022-01-01,78.25,-89.75,-0.0197842590027192,-1.151,17.192,0.0042311036894785,0.239
2022-01-01,78.25,-89.25,-0.0295409957563773,-1.092,27.055,0.0081779862463137,0.297
2022-01-01,78.25,-85.75,-0.0078364372957734,-0.737,10.638,0.00325499679018,0.304
2022-01-01,78.25,-85.25,-0.0355424436791524,-0.781,45.49,0.011467649536286,0.249
2022-01-01,78.25,-84.75,-0.0086063569168812,-0.847,10.158,0.0029326683257636,0.286
2022-01-01,78.25,-84.25,-0.0441161011389362,-0.833,52.977,0.0122365241658913,0.227
2022-01-01,78.25,-83.75,-0.0093882603382067,-0.763,12.297,0.0032393413882397,0.261
2022-01-01,78.25,-83.25,-0.0003995255841156,-0.59,0.677,0.0004035737222405,0.595
2022-01-01,78.25,-81.25,-0.3126282701562575,-0.589,530.629,0.1665200867038068,0.312
2022-01-01,78.25,-80.75,-0.4745286888224876,-0.336,1412.401,0.5017229668941385,0.355
2022-01-01,78.25,-78.25,-0.6440983186634391,-0.382,1687.738,0.5546576154692865,0.328
2022-01-01,78.25,-77.75,-0.4747377927349179,-0.52,912.788,0.3115616382484469,0.34
2022-01-01,78.25,-77.25,-0.0678918004221106,-0.549,123.63,0.0571056553216415,0.461
2022-01-01,78.25,-76.75,-0.5054492465985847,-0.687,735.707,0.1900311863902632,0.256
2022-01-01,78.25,-76.25,-0.1730172816599465,-0.94,184.038,0.0496554718170092,0.266
2022-01-01,78.25,-75.75,-0.2749530372062542,-0.752,365.703,0.0668834071352461,0.179
2022-01-01,78.25,-75.25,-0.0262497226446987,-0.718,36.574,0.0104509512889819,0.283
2022-01-01,78.25,-72.75,-0.0024079945590035,-0.323,7.463,0.0051898087205048,0.695
2022-01-01,78.25,-72.25,-0.0004217862155042,-0.219,1.922,0.0012453538078389,0.648
2022-01-01,78.25,-71.75,-0.0015182562903514,-0.539,2.815,0.002328488208468,0.827
2022-01-01,78.25,-23.25,-0.000325611278664,-0.349,0.933,0.0005889876197362,0.631
2022-01-01,78.25,-22.75,-0.0012281126561372,-0.529,2.323,0.0014533332131574,0.625
2022-01-01,78.25,-22.25,-0.0005887862191261,-0.749,0.786,0.0008662743627402,1.101
2022-01-01,78.25,-21.75,-0.0006168480053461,-0.23,2.679,0.0022493886402935,0.84
2022-01-01,78.25,-19.75,-0.0001456214544058,-0.487,0.299,0.0002341006543852,0.783
2022-01-01,78.25,-19.25,-0.0043550200265457,-0.704,6.189,0.0025801873627994,0.415
2022-01-01,78.25,-18.75,-3.126134212717767e-05,-0.372,0.084,8.215815419573369e-05,0.978
2022-01-01,78.25,11.25,-0.0115960055460312,-1.698,6.828,0.0018068117653849,0.251
2022-01-01,78.25,11.75,-0.0039650778186565,-1.951,2.032,0.0009649482396466,0.465
2022-01-01,78.25,12.25,-0.0004027631810462,-1.481,0.272,0.0001687322240386,0.616
2022-01-01,78.25,12.75,-0.0718709558707635,-1.8,39.939,0.0095281854798027,0.221
2022-01-01,78.25,13.25,-0.3648689422027708,-1.469,248.393,0.0520056333104413,0.196
2022-01-01,78.25,13.75,-0.2949269101110143,-1.364,216.182,0.0419002757725236,0.181
2022-01-01,78.25,14.25,-0.0042551350500061,-1.272,3.345,0.0007752204491344,0.223
2022-01-01,78.25,14.75,-0.0083772044639078,-1.29,6.493,0.0016490514596554,0.246
2022-01-01,78.25,15.25,-0.0138165697835938,-1.169,11.818,0.0024286223314976,0.197
2022-01-01,78.25,15.75,-0.0383213441753097,-1.14,33.617,0.0048870639704079,0.134
2022-01-01,78.25,16.25,-0.0602882008605084,-1.159,52.039,0.0074074716395942,0.13
2022-01-01,78.25,16.75,-0.1064270397666639,-0.988,107.67,0.0170523177652482,0.15
2022-01-01,78.25,17.25,-0.0892240081011429,-0.996,89.579,0.0118347048323,0.122
2022-01-01,78.25,17.75,-0.3547199264235589,-1.076,329.698,0.0686459885566318,0.201
2022-01-01,78.25,18.25,-0.4444577100110552,-1.109,400.799,0.0710604040823169,0.168
2022-01-01,78.25,18.75,-0.2866025108562811,-1.18,242.955,0.0449882848324634,0.176
2022-01-01,78.25,20.75,-0.0095722472832682,-0.784,12.21,0.0041552353628147,0.338
2022-01-01,78.25,21.25,-0.2774894015290184,-1.097,253.016,0.0641969297869581,0.248
2022-01-01,78.25,21.75,-0.3354555667254815,-1.078,311.105,0.0503189891394809,0.152
2022-01-01,78.25,22.25,-0.0185749817412377,-1.157,16.059,0.0038467140155744,0.232
2022-01-01,78.25,101.25,-0.1896025650552226,-1.082,175.159,0.0530904762330892,0.298
2022-01-01,78.25,101.75,-0.0867231253496241,-1.062,81.686,0.0334262058510927,0.406
2022-01-01,77.75,-82.75,-0.0005482593832215,-0.53,1.035,0.0005821375408901,0.562
2022-01-01,77.75,-82.25,-0.0074203340355756,-0.626,11.853,0.003320006427537,0.278
2022-01-01,77.75,-81.25,-0.6248736370880937,-0.798,783.152,0.2012375340637573,0.254
2022-01-01,77.75,-80.75,-0.2048512321223824,-0.661,309.989,0.1144041338665696,0.368
2022-01-01,77.75,-79.75,-1.472940508630338,-0.439,3356.581,1.1599161832351146,0.345
2022-01-01,77.75,-79.25,-1.149219794458237,-0.617,1862.886,0.6808219256810404,0.364
2022-01-01,77.75,-78.75,-0.1103581202056741,-1.157,95.385,0.0492719035813457,0.513
2022-01-01,77.75,-77.75,-0.0751913140923452,-0.929,80.906,0.0271201441245304,0.332
2022-01-01,77.75,-77.25,-0.0200967486484976,-0.971,20.702,0.0059909700691418,0.285
2022-01-01,77.75,-76.75,-0.0760646803441254,-0.985,77.217,0.0345547274962821,0.445
2022-01-01,77.75,-72.25,-0.0025908803271856,-0.359,7.225,0.006257373246418,0.866
2022-01-01,77.75,-71.75,-0.0038499489446675,-0.36,10.68,0.0098386288795359,0.921
2022-01-01,77.75,-71.25,-0.0184137475153169,-0.479,38.41,0.0211340552661207,0.55
2022-01-01,77.75,-70.75,-0.0280208944594266,-0.39,71.883,0.0295023371074651,0.41
2022-01-01,77.75,-70.25,-0.0056907188403288,-0.347,16.401,0.0142764866912867,0.87
2022-01-01,77.75,-69.75,-0.0163925571835921,-0.2,81.84,0.0502532565517951,0.614
2022-01-01,77.75,-69.25,-0.0941300942740678,-0.532,176.932,0.1039087544000805,0.587
2022-01-01,77.75,-68.75,-0.0328481860470382,-0.55,59.7,0.032892550179473,0.55
2022-01-01,77.75,-68.25,-0.0049374699738437,-0.291,16.956,0.0105188912302712,0.62
2022-01-01,77.75,-67.25,-9.204426305506902e-05,-0.258,0.357,0.0002097361598617,0.587
2022-01-01,77.75,-66.75,-0.0055547145770265,-0.539,10.299,0.0085190408735391,0.827
2022-01-01,77.75,-66.25,-0.0001888166774115,-0.221,0.856,0.0007094194093645,0.829
2022-01-01,77.75,-65.75,-0.0089358706330181,-0.74,12.073,0.0132120527479589,1.094
2022-01-01,77.75,-65.25,-0.0020467330242885,-0.607,3.372,0.0038205829648537,1.133
2022-01-01,77.75,-22.25,-0.0002925678020028,-0.478,0.612,0.0004640970880905,0.758
2022-01-01,77.75,-20.75,-0.0047475740845142,-0.366,12.958,0.0091793005259374,0.708
2022-01-01,77.75,-20.25,-0.0409694920615187,-0.722,56.746,0.0538213396084646,0.948
2022-01-01,77.75,-19.75,-0.0407550780240576,-0.668,60.987,0.0597263074493303,0.979
2022-01-01,77.75,-19.25,-0.0081553045156194,-0.524,15.564,0.0102754723627361,0.66
2022-01-01,77.75,-18.25,-0.0001054669071175,-0.252,0.418,0.0003032040501691,0.725
2022-01-01,77.75,-17.75,-0.0436285062126414,-0.486,89.715,0.083145030976166,0.926
2022-01-01,77.75,13.75,-0.0034851065419553,-1.302,2.676,0.0012145165877746,0.449
2022-01-01,77.75,14.25,-0.256805709709524,-1.705,150.583,0.0393514523755755,0.247
2022-01-01,77.75,14.75,-0.0436315342998963,-1.42,30.737,0.0051856914405452,0.153
2022-01-01,77.75,15.25,-0.0563393188376209,-1.394,40.426,0.0070650224689214,0.16
2022-01-01,77.75,15.75,-0.0827718363554559,-1.203,68.819,0.0115176219164714,0.156
2022-01-01,77.75,16.25,-0.1373474207199546,-1.033,132.944,0.0213945809135546,0.152
2022-01-01,77.75,16.75,-0.3835689591226804,-0.947,405.232,0.0971057758849634,0.235
2022-01-01,77.75,17.25,-0.2211157644252601,-0.947,233.386,0.0498525324293468,0.208
2022-01-01,77.75,17.75,-0.4541927909567285,-1.015,447.558,0.0884450603396401,0.191
2022-01-01,77.75,18.25,-0.2438833096522526,-1.181,206.498,0.0407630318142898,0.188
2022-01-01,77.75,21.25,-0.0696043177108411,-1.368,50.895,0.0131470232116359,0.249
2022-01-01,77.75,21.75,-0.19419456460059,-1.236,157.157,0.0453159053867088,0.282
2022-01-01,77.75,22.25,-0.2604867639372016,-1.186,219.569,0.0347956419594796,0.147
2022-01-01,77.75,22.75,-0.101810227767287,-1.227,82.984,0.023075210754297,0.271
2022-01-01,77.75,23.25,-0.3719048815112643,-1.135,327.579,0.0991556651614403,0.297
2022-01-01,77.75,23.75,-0.8702618195781516,-1.306,666.122,0.2647998132750148,0.392
2022-01-01,77.25,-85.25,-0.0004223687648608,-0.797,0.53,0.0004976992114658,0.938
2022-01-01,77.25,-84.75,-0.0196627275169997,-0.831,23.656,0.0074237034852192,0.311
2022-01-01,77.25,-84.25,-0.0096852933502828,-0.747,12.96,0.0047665290247336,0.366
2022-01-01,77.25,-83.75,-0.0344832170774818,-0.795,43.386,0.0149008972445791,0.341
2022-01-01,77.25,-83.25,-0.0258485938340202,-0.789,32.77,0.0068025412524446,0.204
2022-01-01,77.25,-82.25,-0.0010726378154378,-0.467,2.299,0.0010685132501815,0.464
2022-01-01,77.25,-81.75,-0.0007188654848685,-0.578,1.243,0.0006941462916069,0.558
2022-01-01,77.25,-80.75,-0.2432077158952282,-0.774,314.379,0.0604361540041934,0.188
2022-01-01,77.25,-80.25,-0.223550789504128,-0.711,314.492,0.0789607648748386,0.249
2022-01-01,77.25,-79.75,-0.1444933771684591,-0.582,248.061,0.0656604532837965,0.263
2022-01-01,77.25,-79.25,-0.109512288229587,-0.681,160.721,0.0302607357233152,0.185
2022-01-01,77.25,-78.75,-0.1757867132621284,-0.89,197.438,0.0694129432556294,0.349
2022-01-01,77.25,-78.25,-0.0775999195972919,-0.895,86.752,0.0284354449587869,0.325
2022-01-01,77.25,-72.25,-0.0233889943228725,-0.512,45.688,0.0185566309124327,0.405
2022-01-01,77.25,-71.75,-0.0364394547857861,-0.756,48.194,0.0177535737681598,0.366
2022-01-01,77.25,-71.25,-0.0022239921407406,-0.478,4.655,0.0033314907729295,0.715
2022-01-01,77.25,-70.75,-0.0953951408404382,-0.682,139.796,0.0968704959022697,0.692
2022-01-01,77.25,-70.25,-0.1065634156929051,-0.406,262.272,0.2278146643200678,0.868
2022-01-01,77.25,-69.75,-0.0828710654740486,-0.581,142.668,0.0602336844737553,0.421
2022-01-01,77.25,-69.25,-0.0767260616968158,-0.717,107.06,0.108609402027673,1.014
2022-01-01,77.25,-68.75,-0.0634730791101448,-0.57,111.286,0.0590683737407955,0.53
2022-01-01,77.25,-68.25,-0.0360624627391361,-0.259,138.997,0.1179323170678262,0.848
2022-01-01,77.25,-67.75,-0.0881579905872921,-0.366,240.725,0.2151116453381563,0.893
2022-01-01,77.25,-67.25,-0.117940857311505,-0.451,261.542,0.1808096401127032,0.691
2022-01-01,77.25,-66.75,-0.0017974064947245,-0.173,10.387,0.0075275925376983,0.725
2022-01-01,77.25,-66.25,-0.0003367064082373,-0.287,1.174,0.0009016183512629,0.768
2022-01-01,77.25,-65.25,-3.765777191567876e-05,-0.53,0.071,6.045821848957473e-05,0.851
2022-01-01,77.25,-24.75,-0.0058959825592772,-0.409,14.429,0.0077430099350725,0.536
2022-01-01,77.25,-24.25,-0.0113979209535757,-0.428,26.642,0.0210105635168049,0.788
2022-01-01,77.25,-23.75,-0.0002514358397884,-0.473,0.532,0.000425763675211,0.8
2022-01-01,77.25,-20.75,-0.0313820272721399,-0.538,58.339,0.0563470718192188,0.965
2022-01-01,77.25,-20.25,-0.0074921291186623,-0.571,13.117,0.0115078501743326,0.877
2022-01-01,77.25,-19.25,-0.0073414556082477,-0.925,7.939,0.0086010772168238,1.082
2022-01-01,77.25,-18.75,-0.1010312469479694,-0.851,118.729,0.1281985974453227,1.079
2022-01-01,77.25,14.25,-0.019844448243024,-1.425,13.924,0.005217489263471,0.368
2022-01-01,77.25,14.75,-0.3995337259197513,-1.221,327.227,0.0890996958135359,0.265
2022-01-01,77.25,15.25,-0.5359891366380863,-1.428,375.313,0.1146256509604962,0.297
2022-01-01,77.25,15.75,-0.6714777715358834,-1.697,395.727,0.0913285642087046,0.215
2022-01-01,77.25,16.25,-0.4399948515244321,-1.275,345.112,0.1126454313723728,0.32
2022-01-01,77.25,16.75,-0.7721755604048807,-1.467,526.185,0.1198145294838163,0.216
2022-01-01,77.25,17.25,-0.6762878692876342,-1.582,427.482,0.0857902664948522,0.184
2022-01-01,77.25,22.75,-0.0407530704766175,-1.294,31.5,0.0082732461830527,0.255
2022-01-01,77.25,23.25,-0.0454183005147859,-1.112,40.844,0.0135880509781973,0.328
2022-01-01,77.25,156.25,-0.0010767314989715,-0.937,1.149,0.0008939721957041,0.777
2022-01-01,77.25,156.75,-0.0062832765018316,-0.937,6.705,0.0052167829174901,0.777
2022-01-01,76.75,-95.75,-0.0003602262699121,-0.308,1.168,0.0005964559824015,0.51
2022-01-01,76.75,-95.25,-0.0003680989263185,-0.54,0.682,0.000305953344559,0.448
2022-01-01,76.75,-94.75,-0.0055176754909983,-0.91,6.066,0.0020230626529233,0.33
2022-01-01,76.75,-94.25,-0.0002011520361204,-0.5,0.402,0.0002825884013705,0.703
2022-01-01,76.75,-90.75,-0.0015357535678705,-0.55,2.794,0.0010332801020939,0.369
2022-01-01,76.75,-90.25,-0.1080543244070496,-0.744,145.306,0.0595973345718924,0.408
2022-01-01,76.75,-89.75,-0.004753391519468,-0.766,6.202,0.0024890962644024,0.4
2022-01-01,76.75,-89.25,-0.0733799820917265,-0.7,104.868,0.0345482725933099,0.328
2022-01-01,76.75,-88.75,-0.0069070228277355,-0.764,9.037,0.0031713816899008,0.349
2022-01-01,76.75,-88.25,-0.1562535091063258,-0.901,173.389,0.0353000623177914,0.199
2022-01-01,76.75,-87.75,-0.0376267010985941,-0.774,48.637,0.0183779836615404,0.376
2022-01-01,76.75,-87.25,-0.0633026353628266,-0.855,74.056,0.0209563601753698,0.28
2022-01-01,76.75,-86.75,-0.0857830961896637,-0.788,108.89,0.0241252992546552,0.218
2022-01-01,76.75,-86.25,-0.3743991236305514,-0.668,560.133,0.1412429936396587,0.25
2022-01-01,76.75,-85.75,-0.3184575633469954,-0.664,479.259,0.090534488327953,0.186
2022-01-01,76.75,-85.25,-0.4947357105719329,-0.65,760.99,0.2144180321258602,0.28
2022-01-01,76.75,-84.75,-0.2905673976016199,-0.586,495.539,0.090018046447579,0.179
2022-01-01,76.75,-84.25,-0.18947447988148,-0.777,243.761,0.0423932845175137,0.17
2022-01-01,76.75,-83.75,-0.0982530310095025,-0.835,117.644,0.0250701660578278,0.209
2022-01-01,76.75,-83.25,-0.0514706251926165,-0.705,73.035,0.013485242793446,0.181
2022-01-01,76.75,-82.75,-0.1401378741670082,-0.783,178.954,0.0668842242184857,0.372
2022-01-01,76.75,-82.25,-0.0348715554996729,-0.751,46.419,0.0174149454865765,0.373
2022-01-01,76.75,-81.75,-0.0554464692229545,-0.821,67.573,0.0285945400347875,0.421
2022-01-01,76.75,-81.25,-0.120663368226635,-0.739,163.305,0.0323690466346835,0.195
2022-01-01,76.75,-80.75,-0.2484709438395614,-0.686,362.187,0.0886667571251304,0.242
2022-01-01,76.75,-80.25,-1.30713977848913,-0.59,2214.846,0.6330486012342198,0.284
2022-01-01,76.75,-79.75,-0.0041358516249633,-0.696,5.943,0.0033453158074291,0.562
2022-01-01,76.75,-79.25,-0.1986538353931302,-0.763,260.402,0.0873734116412936,0.333
2022-01-01,76.75,-78.75,-0.2524429814715713,-0.573,440.681,0.1218139290661129,0.275
2022-01-01,76.75,-78.25,-0.3058800759383288,-0.745,410.785,0.076967376034283,0.184
2022-01-01,76.75,-77.75,-0.0433312072356651,-0.785,55.173,0.0223744506963819,0.404
2022-01-01,76.75,-70.75,-0.0065083103840801,-0.445,14.637,0.0071137016600035,0.485
2022-01-01,76.75,-70.25,-0.1190222911074528,-0.938,126.888,0.0889222346301441,0.699
2022-01-01,76.75,-69.75,-0.0099670277175523,-0.271,36.76,0.0267188862271415,0.727
2022-01-01,76.75,-69.25,-0.0460373660323087,-0.412,111.683,0.0822093563448129,0.736
2022-01-01,76.75,-68.75,-0.6875348849289321,-0.993,692.381,0.6736412864176434,0.972
2022-01-01,76.75,-68.25,-0.0001078588545881,-0.281,0.384,0.0002707237120856,0.705
2022-01-01,76.75,-67.75,-0.2153799476808907,-0.501,429.661,0.3753883786819464,0.873
2022-01-01,76.75,-67.25,-0.0011403208541402,-0.265,4.31,0.00195830587202,0.454
2022-01-01,76.75,-66.75,-0.0006167957889343,-0.294,2.097,0.0016208093665237,0.773
2022-01-01,76.75,-25.75,-0.0002330451866076,-0.263,0.885,0.0005094348498566,0.575
2022-01-01,76.75,-25.25,-0.0088471420710687,-0.371,23.816,0.0107765873795185,0.452
2022-01-01,76.75,-24.75,-0.0376090906162346,-0.372,101.073,0.0470552578892605,0.465
2022-01-01,76.75,-24.25,-0.0224742614224964,-0.374,60.059,0.0463325810698753,0.771
2022-01-01,76.75,-23.75,-0.0007708528689786,-0.432,1.786,0.0005880051266627,0.329
2022-01-01,76.75,-23.25,-9.58373652665535e-05,-0.588,0.163,0.000152903606853,0.938
2022-01-01,76.75,-21.25,-0.019710863913937,-0.865,22.798,0.0254650399185861,1.116
2022-01-01,76.75,-19.25,-0.0017810841133112,-0.775,2.298,0.0009972652234211,0.432
2022-01-01,76.75,-18.75,-0.0013376338774097,-0.389,3.443,0.0013919507834927,0.404
2022-01-01,76.75,15.75,-0.0054380663336171,-1.113,4.888,0.0013610709105432,0.273
2022-01-01,76.75,16.25,-0.2262865769061557,-1.28,176.826,0.0364193932350073,0.196
2022-01-01,76.75,16.75,-0.6687665332091091,-1.667,401.241,0.0867625649663936,0.2
2022-01-01,76.75,17.25,-0.0303676432981715,-1.386,21.917,0.0071846026585472,0.32
2022-01-01,76.75,65.75,-0.0064682723600901,-1.037,6.24,0.0032362601596833,0.516
2022-01-01,76.75,66.25,-0.2264389332074745,-1.088,208.049,0.0599983281014435,0.283
2022-01-01,76.75,66.75,-0.3367101784680407,-1.172,287.328,0.0875210514463233,0.299
2022-01-01,76.75,67.25,-0.2654681019857323,-0.541,490.878,0.1600848620819552,0.325
2022-01-01,76.75,67.75,-0.3027054231730283,-0.657,460.839,0.1263337692023917,0.272
2022-01-01,76.75,148.75,-0.0604796990532007,-0.937,64.539,0.0502141614782841,0.777
2022-01-01,76.75,149.25,-0.0041279392976239,-0.937,4.405,0.003427282438709,0.777
2022-01-01,76.75,158.25,-0.0003589104996571,-0.937,0.383,0.0002979907319013,0.777
2022-01-01,76.25,-92.25,-7.951278770060957e-05,-0.468,0.17,0.0001117554978044,0.657
2022-01-01,76.25,-91.75,-0.1471920902010578,-0.712,206.87,0.0795725390854648,0.383
2022-01-01,76.25,-91.25,-0.0082483894286908,-0.561,14.703,0.0037223293927353,0.252
2022-01-01,76.25,-90.75,-0.0449456700620543,-0.649,69.202,0.0268687874492329,0.387
2022-01-01,76.25,-90.25,-0.1356412811625373,-1.079,125.656,0.0234695943708975,0.179
2022-01-01,76.25,-89.75,-0.1269440252103111,-1.138,111.586,0.0292457559736291,0.256
2022-01-01,76.25,-89.25,-0.057512777880723,-1.085,52.998,0.026363628367456,0.494
2022-01-01,76.25,-88.75,-0.0015904565220231,-0.568,2.799,0.0017645897220668,0.63
2022-01-01,76.25,-87.75,-0.0041094428118054,-0.99,4.15,0.0021991987007073,0.528
2022-01-01,76.25,-87.25,-0.0015080006990813,-0.745,2.025,0.0011108703460959,0.547
2022-01-01,76.25,-86.75,-0.0008192412554098,-0.629,1.303,0.0007377418398243,0.565
2022-01-01,76.25,-85.75,-0.0038258965357548,-0.826,4.63,0.0027041153803327,0.583
2022-01-01,76.25,-85.25,-0.0846818257035998,-0.797,106.282,0.0279813956671596,0.26
2022-01-01,76.25,-84.75,-0.0127149749776213,-0.819,15.533,0.0049525781082169,0.316
2022-01-01,76.25,-83.75,-0.0027227696429769,-0.532,5.121,0.0018957429219463,0.369
2022-01-01,76.25,-83.25,-0.0031937241510874,-0.466,6.858,0.0032240596408409,0.47
2022-01-01,76.25,-82.75,-0.0111030173929093,-0.646,17.184,0.0045192413672341,0.261
2022-01-01,76.25,-80.75,-0.1231622083788532,-0.984,125.177,0.0376022481112133,0.296
2022-01-01,76.25,-80.25,-0.1580352821830145,-0.782,202.029,0.0615192149714365,0.302
2022-01-01,76.25,-79.75,-0.2223712012705273,-0.731,304.248,0.091626897866703,0.299
2022-01-01,76.25,-79.25,-0.0551657462723747,-0.835,66.029,0.014901368221931,0.222
2022-01-01,76.25,-78.75,-0.0307207557332488,-0.929,33.058,0.015986067126648,0.481
2022-01-01,76.25,-78.25,-0.0080289478149457,-0.866,9.268,0.0035025656412254,0.375
2022-01-01,76.25,-70.25,-0.0004684170181518,-0.826,0.567,0.0004231832335341,0.745
2022-01-01,76.25,-69.75,-0.0001012462477813,-0.464,0.218,0.000180472101494,0.828
2022-01-01,76.25,-68.75,-0.006457474404487,-0.498,12.958,0.0045007725437195,0.346
2022-01-01,76.25,-68.25,-0.1563582208695465,-0.32,488.558,0.4388087487937885,0.898
2022-01-01,76.25,-67.75,-0.3384402166659163,-0.875,386.896,0.4210703362262987,1.087
2022-01-01,76.25,-67.25,-0.2479669758092266,-0.699,354.803,0.3322289983264805,0.936
2022-01-01,76.25,-66.75,-0.0167477184317927,-0.469,35.745,0.040238699634108,1.125
2022-01-01,76.25,-66.25,-0.0234133238787266,-0.761,30.784,0.0305884587786702,0.993
2022-01-01,76.25,-65.75,-0.0545302313594145,-0.335,162.942,0.1537245604695306,0.943
2022-01-01,76.25,-65.25,-0.0016052004072798,-0.406,3.952,0.002447672794284,0.619
2022-01-01,76.25,-64.75,-0.0016162319742549,-0.261,6.192,0.0042147120235066,0.681
2022-01-01,76.25,-64.25,-0.0172826793919457,-0.341,50.634,0.036703638035915,0.725
2022-01-01,76.25,-63.75,-0.0651256126037694,-0.397,163.937,0.1617161030792135,0.986
2022-01-01,76.25,-63.25,-0.005116293599424,-0.601,8.514,0.0049848077169516,0.585
2022-01-01,76.25,-62.75,-0.0032731258276825,-0.357,9.16,0.0064263167510681,0.701
2022-01-01,76.25,-62.25,-0.0011517663244086,-0.16,7.192,0.0053463356579294,0.743
2022-01-01,76.25,-61.75,-0.0022312443127445,-0.366,6.096,0.0037759893480779,0.619
2022-01-01,76.25,-61.25,-0.0010941720832236,-0.563,1.945,0.0010016686532034,0.514
2022-01-01,76.25,-60.75,-0.000374578401845,-0.422,0.887,0.0005413419144638,0.61
2022-01-01,76.25,-26.25,2.308838981103677e-05,0.035,0.651,0.0005204064561667,0.799
2022-01-01,76.25,-25.75,-0.0019876026869569,-0.312,6.367,0.0023481660696711,0.368
2022-01-01,76.25,-25.25,-0.0033163757700987,-0.329,10.071,0.0026401792925747,0.262
2022-01-01,76.25,-24.75,-0.0047086933275633,-0.469,10.05,0.0039212902010771,0.389
2022-01-01,76.25,-24.25,-0.014956954412808,-0.504,29.705,0.0100475256528414,0.337
2022-01-01,76.25,-23.75,-0.002607859538154,-0.426,6.115,0.0015808010161637,0.258
2022-01-01,76.25,-22.75,-0.0004672091831653,-0.491,0.951,0.0006295858851235,0.662
2022-01-01,76.25,-22.25,-0.053483578438601,-0.48,111.433,0.0919150675493702,0.824
