time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1993-01-01,78.75,10.75,-0.0350786670000649,-1.058,33.141,0.0074358160171475,0.218
1993-01-01,78.75,11.25,-0.0359876463981331,-1.34,26.86,0.007466644221611,0.27
1993-01-01,78.75,11.75,-0.0315737207848383,-0.992,31.824,0.0062925204715063,0.191
1993-01-01,78.75,12.25,-0.2731636954527876,-1.039,262.989,0.0483446056974972,0.176
1993-01-01,78.75,12.75,-0.2354450974489702,-0.832,283.115,0.0495992973758835,0.17
1993-01-01,78.75,13.25,-0.6361576177238796,-0.951,668.979,0.2212269880242402,0.327
1993-01-01,78.75,13.75,-0.5308789432757279,-0.932,569.708,0.1603752960637786,0.278
1993-01-01,78.75,14.25,-0.2580621048757674,-0.843,306.025,0.0554860497056658,0.176
1993-01-01,78.75,14.75,-0.0505600384040702,-0.686,73.696,0.0153911024450643,0.206
1993-01-01,78.75,15.25,-0.0198142122827006,-0.684,28.978,0.0086437890987855,0.296
1993-01-01,78.75,15.75,-0.0758864402166269,-0.759,99.92,0.0109917746083882,0.103
1993-01-01,78.75,16.25,-0.0831646737833336,-0.871,95.494,0.01597152560844,0.161
1993-01-01,78.75,16.75,-0.3547108348654606,-0.689,514.672,0.1230839358414426,0.237
1993-01-01,78.75,17.25,-0.1471237406055803,-0.602,244.41,0.0936718055219564,0.382
1993-01-01,78.75,17.75,-0.1237700974392139,-0.742,166.824,0.0588304675682672,0.351
1993-01-01,78.75,18.25,-1.278335531385299,-0.68,1878.742,0.8015190628842729,0.425
1993-01-01,78.75,18.75,-0.0200298618671489,-0.546,36.69,0.0107981144392187,0.293
1993-01-01,78.75,19.25,-0.1082593773284297,-0.679,159.501,0.0570157589735113,0.356
1993-01-01,78.75,19.75,-0.3097158977458577,-0.465,665.988,0.20146826372707,0.302
1993-01-01,78.75,20.25,-0.1666381103185427,-0.689,242.017,0.080869532592366,0.332
1993-01-01,78.75,20.75,-0.0680863225861698,-0.687,99.042,0.0314069393517026,0.315
1993-01-01,78.75,21.25,-0.044298586952239,-0.383,115.686,0.0292738360561977,0.252
1993-01-01,78.75,98.75,-0.1055435318163098,-0.611,172.789,0.0843613073650645,0.487
1993-01-01,78.75,99.25,-0.091342626739754,-0.571,159.915,0.0515409725701565,0.321
1993-01-01,78.75,99.75,-0.0049025726126165,-0.484,10.131,0.0046437631080509,0.458
1993-01-01,78.75,100.75,-0.045401026163517,-0.483,94.065,0.0218020158991332,0.231
1993-01-01,78.75,101.25,-0.0949802547125854,-0.501,189.508,0.0347997371754195,0.182
1993-01-01,78.75,101.75,-0.231905625661521,-0.658,352.416,0.0648027841805848,0.181
1993-01-01,78.75,102.25,-0.1792830101871831,-0.372,481.5,0.1133276757311799,0.235
1993-01-01,78.75,102.75,-0.1914998975817211,-0.475,402.904,0.113414616799219,0.28
1993-01-01,78.75,103.25,-0.0683820158406769,-0.341,200.617,0.0498095553562816,0.248
1993-01-01,78.75,103.75,-0.1267597706799504,-0.49,258.924,0.0483024128031382,0.185
1993-01-01,78.75,104.25,-0.0845497169877053,-0.532,158.974,0.0375062028303929,0.234
1993-01-01,78.75,104.75,-0.1160924785400783,-0.614,189.049,0.0322131643482559,0.168
1993-01-01,78.75,105.25,-0.0361583803091397,-0.601,60.183,0.0186695285535696,0.309
1993-01-01,78.25,-92.75,-0.006317873129329,-0.699,9.039,0.0028908334016874,0.318
1993-01-01,78.25,-91.75,-0.0031091604791847,-0.59,5.266,0.0029152377829147,0.553
1993-01-01,78.25,-91.25,-0.1965484962805449,-0.786,249.988,0.0555521847471399,0.219
1993-01-01,78.25,-90.75,-0.0456933342129679,-0.739,61.847,0.0175464553976728,0.281
1993-01-01,78.25,-90.25,-0.0371137183172002,-0.819,45.297,0.0161953598801541,0.355
1993-01-01,78.25,-89.75,-0.015161296661363,-0.864,17.547,0.0042666724761181,0.239
1993-01-01,78.25,-89.25,-0.0216720528649317,-0.785,27.613,0.0082805940169178,0.297
1993-01-01,78.25,-85.75,-0.0041698231749131,-0.384,10.857,0.0033044337045969,0.304
1993-01-01,78.25,-85.25,-0.0251821332184317,-0.542,46.427,0.011630824065785,0.249
1993-01-01,78.25,-84.75,-0.0056211811796293,-0.542,10.368,0.0029742072635818,0.286
1993-01-01,78.25,-84.25,-0.029372090974255,-0.543,54.07,0.0123718666268823,0.227
1993-01-01,78.25,-83.75,-0.0065351603440626,-0.521,12.55,0.0032873726043616,0.261
1993-01-01,78.25,-83.25,-0.0002873435627566,-0.416,0.691,0.0004116652659975,0.595
1993-01-01,78.25,-81.25,-0.2339762903158657,-0.432,541.57,0.1696070489017372,0.312
1993-01-01,78.25,-80.75,-0.0970898475607549,-0.067,1441.521,0.5115173155441469,0.355
1993-01-01,78.25,-78.25,-0.2133392362616364,-0.124,1722.535,0.5652389153191949,0.328
1993-01-01,78.25,-77.75,-0.35134698666581,-0.377,931.608,0.3175475597935785,0.34
1993-01-01,78.25,-77.25,-0.0530799462278688,-0.421,126.179,0.0582404950259287,0.461
1993-01-01,78.25,-76.75,-0.3923285976060625,-0.522,750.875,0.1932245586215317,0.256
1993-01-01,78.25,-76.25,-0.1485100995539687,-0.791,187.833,0.0504537856034376,0.266
1993-01-01,78.25,-75.75,-0.1894578038833919,-0.508,373.243,0.067473097057343,0.179
1993-01-01,78.25,-75.25,-0.0205510293341671,-0.551,37.328,0.0106317302087646,0.283
1993-01-01,78.25,-72.75,-4.0914602639386325e-05,-0.004,9.606,0.008936171644309,0.93
1993-01-01,78.25,-72.25,0.000228579277406,0.092,2.474,0.0021432632604447,0.866
1993-01-01,78.25,-71.75,-0.0007304978926845,-0.202,3.623,0.0040015996696332,1.104
1993-01-01,78.25,-23.25,-6.571180337140043e-05,-0.055,1.201,0.0009792219441458,0.815
1993-01-01,78.25,-22.75,-0.0004166716779692,-0.139,2.99,0.0024443372842155,0.817
1993-01-01,78.25,-22.25,-0.0004415702214132,-0.437,1.011,0.0014879967856923,1.472
1993-01-01,78.25,-21.75,0.00030094066119,0.087,3.448,0.0038083914225075,1.105
1993-01-01,78.25,-19.75,-5.296660599136363e-05,-0.138,0.385,0.0004020815433068,1.044
1993-01-01,78.25,-19.25,-0.0026418100677233,-0.332,7.967,0.0044709814523044,0.561
1993-01-01,78.25,-18.75,-2.0086911217546768e-05,-0.184,0.109,0.000132743472954,1.218
1993-01-01,78.25,11.25,-0.0093822134402527,-1.273,7.372,0.0019062204119166,0.251
1993-01-01,78.25,11.75,-0.0031857884140702,-1.452,2.194,0.0010320182844418,0.465
1993-01-01,78.25,12.25,-0.000327257383043,-1.113,0.294,0.0001818138909161,0.616
1993-01-01,78.25,12.75,-0.0575817000313231,-1.335,43.125,0.0099539680881002,0.221
1993-01-01,78.25,13.25,-0.2816480852154015,-1.05,268.203,0.0547710354409106,0.197
1993-01-01,78.25,13.75,-0.2150864086832702,-0.921,233.423,0.0459026183245831,0.191
1993-01-01,78.25,14.25,-0.0030173907877936,-0.835,3.612,0.0008205290528427,0.223
1993-01-01,78.25,14.75,-0.0063196873566202,-0.901,7.011,0.0016948920428473,0.238
1993-01-01,78.25,15.25,-0.0102767861053232,-0.805,12.761,0.0025821212874369,0.198
1993-01-01,78.25,15.75,-0.0296269991876687,-0.816,36.298,0.0049680334658232,0.131
1993-01-01,78.25,16.25,-0.0463902194906133,-0.826,56.189,0.0075165429764527,0.127
1993-01-01,78.25,16.75,-0.074345655235211,-0.639,116.257,0.0168120593422185,0.141
1993-01-01,78.25,17.25,-0.0661031799306565,-0.683,96.724,0.0121620773235804,0.121
1993-01-01,78.25,17.75,-0.2609970099804804,-0.733,355.993,0.0724235919971079,0.2
1993-01-01,78.25,18.25,-0.2935416708247186,-0.678,432.765,0.0739945928176788,0.168
1993-01-01,78.25,18.75,-0.2026786523184111,-0.773,262.331,0.0468918113617812,0.175
1993-01-01,78.25,20.75,-0.0047767834481119,-0.362,13.184,0.0044463788473572,0.337
1993-01-01,78.25,21.25,-0.1540122657251082,-0.564,273.195,0.0678072437367911,0.247
1993-01-01,78.25,21.75,-0.207549238053829,-0.618,335.917,0.0519819669618171,0.152
1993-01-01,78.25,22.25,-0.0130637172172094,-0.753,17.339,0.0040677726469571,0.232
1993-01-01,78.25,101.25,-0.1301057530877569,-0.726,179.275,0.0535841464505122,0.297
1993-01-01,78.25,101.75,-0.0574314267838735,-0.687,83.606,0.0338734583866578,0.404
1993-01-01,77.75,-82.75,-0.0002304013866601,-0.218,1.056,0.0005934019583963,0.562
1993-01-01,77.75,-82.25,-0.0039904114045416,-0.33,12.097,0.0033730324784705,0.278
1993-01-01,77.75,-81.25,-0.3932746284827164,-0.492,799.298,0.2038465020114582,0.254
1993-01-01,77.75,-80.75,-0.1555010957968456,-0.491,316.381,0.1165538722078736,0.368
1993-01-01,77.75,-79.75,-0.9555631663019069,-0.279,3425.785,1.18240767665266,0.345
1993-01-01,77.75,-79.25,-0.5273813103788442,-0.277,1901.294,0.6928814450134321,0.364
1993-01-01,77.75,-78.75,-0.0687676157420943,-0.706,97.352,0.0500897870124691,0.513
1993-01-01,77.75,-77.75,-0.0473560937999791,-0.573,82.574,0.0275140905843684,0.332
1993-01-01,77.75,-77.25,-0.0150279393631346,-0.711,21.129,0.0060745713079684,0.285
1993-01-01,77.75,-76.75,-0.0635522059624607,-0.806,78.809,0.0351966176998505,0.445
1993-01-01,77.75,-72.25,0.0004325727014057,0.047,9.301,0.0103040058739388,1.108
1993-01-01,77.75,-71.75,-0.0018834315096733,-0.137,13.748,0.0168037202213032,1.222
1993-01-01,77.75,-71.25,-0.0116110166717069,-0.235,49.444,0.036132289199386,0.731
1993-01-01,77.75,-70.75,-0.0109691835754204,-0.119,92.532,0.0479625127255438,0.518
1993-01-01,77.75,-70.25,-0.0018696430941544,-0.089,21.113,0.0243100775311542,1.151
1993-01-01,77.75,-69.75,0.0121023939247963,0.115,105.349,0.0861830427190638,0.818
1993-01-01,77.75,-69.25,-0.0644597855011317,-0.283,227.759,0.1776170111808107,0.78
1993-01-01,77.75,-68.75,-0.0157267304603332,-0.205,76.85,0.056744718939665,0.738
1993-01-01,77.75,-68.25,0.0005169692094415,0.024,21.827,0.0177366024220122,0.813
1993-01-01,77.75,-67.25,2.860659208828095e-05,0.062,0.459,0.000350321525433,0.763
1993-01-01,77.75,-66.75,-0.0026731827383969,-0.202,13.258,0.0146434469831625,1.104
1993-01-01,77.75,-66.25,7.67580573637297e-06,0.007,1.102,0.0012297759686345,1.116
1993-01-01,77.75,-65.75,-0.0078913123456527,-0.508,15.542,0.0232223448888917,1.494
1993-01-01,77.75,-65.25,-0.0019515965699891,-0.45,4.341,0.0065956151113005,1.519
1993-01-01,77.75,-22.25,-9.569675621840587e-05,-0.122,0.787,0.0007839089763394,0.996
1993-01-01,77.75,-20.75,-0.00030388985164,-0.018,16.681,0.0152802240321536,0.916
1993-01-01,77.75,-20.25,-0.0275591808605428,-0.377,73.047,0.0931240537598308,1.275
1993-01-01,77.75,-19.75,-0.019764498653341,-0.252,78.507,0.1016946176790435,1.295
1993-01-01,77.75,-19.25,-0.0031297162154895,-0.156,20.035,0.0175640435880823,0.877
1993-01-01,77.75,-18.25,2.554245284802296e-05,0.047,0.538,0.0004869081316984,0.905
1993-01-01,77.75,-17.75,-0.0173372314187413,-0.15,115.488,0.1412528472501298,1.223
1993-01-01,77.75,13.75,-0.0030025925801058,-1.039,2.89,0.0012694786985451,0.436
1993-01-01,77.75,14.25,-0.2031057978998493,-1.249,162.593,0.0399933299376331,0.238
1993-01-01,77.75,14.75,-0.0362993210282307,-1.094,33.188,0.0052012904138532,0.147
1993-01-01,77.75,15.25,-0.0466994981603699,-1.07,43.65,0.0071998562574468,0.156
1993-01-01,77.75,15.75,-0.0678751396332585,-0.913,74.307,0.0116515195779226,0.15
1993-01-01,77.75,16.25,-0.1066726566041243,-0.743,143.547,0.0216365000525112,0.146
1993-01-01,77.75,16.75,-0.2621388222212805,-0.599,437.551,0.101033781215347,0.229
1993-01-01,77.75,17.25,-0.16018513333086,-0.636,252.0,0.0501635079458145,0.197
1993-01-01,77.75,17.75,-0.2810794285919002,-0.582,483.253,0.0873810422691598,0.178
1993-01-01,77.75,18.25,-0.1811692321920964,-0.813,222.967,0.0406305293540076,0.178
1993-01-01,77.75,21.25,-0.0505902163176657,-0.921,54.954,0.0132939628654699,0.237
1993-01-01,77.75,21.75,-0.1211397472549022,-0.714,169.691,0.0458904263524562,0.268
1993-01-01,77.75,22.25,-0.1649449057993996,-0.696,237.081,0.0348992923625297,0.143
1993-01-01,77.75,22.75,-0.0588200316538726,-0.656,89.603,0.0231829298333051,0.257
1993-01-01,77.75,23.25,-0.2490839587275602,-0.704,353.705,0.0942326575803662,0.264
1993-01-01,77.75,23.75,-0.666722978349414,-0.927,719.249,0.2460383208966773,0.339
1993-01-01,77.25,-85.25,-0.0005017344632303,-0.927,0.541,0.0005081908401972,0.938
1993-01-01,77.25,-84.75,-0.0125973161966304,-0.522,24.144,0.0075364777888003,0.311
1993-01-01,77.25,-84.25,-0.004935795884128,-0.373,13.227,0.0048458448736719,0.366
1993-01-01,77.25,-83.75,-0.0155361387721442,-0.351,44.281,0.0151260934443705,0.341
1993-01-01,77.25,-83.25,-0.0143928685796894,-0.43,33.446,0.0068542911194583,0.204
1993-01-01,77.25,-82.25,-0.0003221237035225,-0.137,2.346,0.001089102327671,0.464
1993-01-01,77.25,-81.75,-0.0003949452263401,-0.311,1.268,0.0007074331307017,0.558
1993-01-01,77.25,-80.75,-0.143963424118218,-0.449,320.861,0.0608479923843181,0.188
1993-01-01,77.25,-80.25,-0.129352711105466,-0.403,320.976,0.0800389358013483,0.249
1993-01-01,77.25,-79.75,-0.0665023330668495,-0.263,253.176,0.0666904132472626,0.263
1993-01-01,77.25,-79.25,-0.0589875719212176,-0.36,164.035,0.0305177316956465,0.185
1993-01-01,77.25,-78.75,-0.1017912164860971,-0.505,201.509,0.0704580026760956,0.349
1993-01-01,77.25,-78.25,-0.0549588016274522,-0.621,88.541,0.0288814255888795,0.325
1993-01-01,77.25,-72.25,-0.0118297946084083,-0.201,58.813,0.0312336712879242,0.531
1993-01-01,77.25,-71.75,-0.0264837403911373,-0.427,62.038,0.0301031999123377,0.485
1993-01-01,77.25,-71.25,-0.0015296274139845,-0.255,5.992,0.0052538618962046,0.877
1993-01-01,77.25,-70.75,-0.0611756687442459,-0.34,179.954,0.1708932827230725,0.949
1993-01-01,77.25,-70.25,0.0016789695524482,0.005,337.614,0.3916280068222424,1.16
1993-01-01,77.25,-69.75,-0.0395210827733189,-0.215,183.652,0.1102740795746644,0.6
1993-01-01,77.25,-69.25,-0.0792364974240737,-0.575,137.815,0.1840331346301911,1.335
1993-01-01,77.25,-68.75,-0.0449662618784111,-0.314,143.255,0.110060937243336,0.768
1993-01-01,77.25,-68.25,-0.0060192287227217,-0.034,178.926,0.198424808372475,1.109
1993-01-01,77.25,-67.75,-0.013170805779814,-0.043,309.878,0.3798253655540341,1.226
1993-01-01,77.25,-67.25,-0.0404380697179981,-0.12,336.674,0.3416197016109889,1.015
1993-01-01,77.25,-66.75,0.0028587431283591,0.214,13.371,0.0127661251596726,0.955
1993-01-01,77.25,-66.25,-1.0646877295768852e-05,-0.007,1.511,0.0014987762475091,0.992
1993-01-01,77.25,-65.25,-8.904061548055526e-06,-0.097,0.092,0.0001033814394204,1.124
1993-01-01,77.25,-24.75,0.0003745976568286,0.02,18.573,0.0133077899025538,0.717
1993-01-01,77.25,-24.25,-0.0011188204740796,-0.033,34.295,0.0359993745670474,1.05
1993-01-01,77.25,-23.75,-5.753259522048236e-05,-0.084,0.685,0.0007131513057635,1.041
1993-01-01,77.25,-20.75,-0.0106534523836412,-0.142,75.098,0.0962857040934241,1.282
1993-01-01,77.25,-20.25,-0.0076989607495952,-0.456,16.885,0.0175628265010778,1.04
1993-01-01,77.25,-19.25,-0.0045869888061429,-0.449,10.219,0.0150237487555472,1.47
1993-01-01,77.25,-18.75,-0.065699822256208,-0.43,152.836,0.2275030836876989,1.488
1993-01-01,77.25,14.25,-0.0161685565035166,-1.075,15.034,0.0055660775252593,0.366
1993-01-01,77.25,14.75,-0.2928007698950398,-0.829,353.324,0.0939792521518078,0.263
1993-01-01,77.25,15.25,-0.38041147827678,-0.939,405.246,0.1211747408483824,0.295
1993-01-01,77.25,15.75,-0.485497052677784,-1.136,427.289,0.0942820851476348,0.213
1993-01-01,77.25,16.25,-0.2722069328097746,-0.73,372.636,0.1193173545702506,0.318
1993-01-01,77.25,16.75,-0.5811589462797011,-1.023,568.151,0.1249351869825446,0.214
1993-01-01,77.25,17.25,-0.5326225861034078,-1.154,461.575,0.0887550992118814,0.183
1993-01-01,77.25,22.75,-0.0307360160460513,-0.904,34.012,0.0080714905342286,0.233
1993-01-01,77.25,23.25,-0.0372828302253792,-0.845,44.102,0.0132441877373379,0.297
1993-01-01,77.25,156.25,0.0002627768393708,0.202,1.299,0.0010102915429186,0.778
1993-01-01,77.25,156.75,0.0015339775003457,0.202,7.583,0.0058976449345281,0.778
1993-01-01,76.75,-95.75,-0.0002112272002422,-0.177,1.192,0.0006085259867089,0.51
1993-01-01,76.75,-95.25,-0.0001756061583292,-0.252,0.696,0.0003117921059982,0.448
1993-01-01,76.75,-94.75,-0.0047541643369712,-0.768,6.191,0.0020592284445063,0.33
1993-01-01,76.75,-94.25,-0.0001734023943541,-0.423,0.41,0.000288159913772,0.703
1993-01-01,76.75,-90.75,-0.00081797913765,-0.287,2.852,0.0010526081069587,0.369
1993-01-01,76.75,-90.25,-0.0673550500633093,-0.454,148.302,0.0606692369231857,0.408
1993-01-01,76.75,-89.75,-0.0032826707444671,-0.519,6.33,0.002534180809451,0.4
1993-01-01,76.75,-89.25,-0.045367475921926,-0.424,107.03,0.0351344332701893,0.328
1993-01-01,76.75,-88.75,-0.0043310495141857,-0.47,9.223,0.0032246867430058,0.349
1993-01-01,76.75,-88.25,-0.1140424796745262,-0.644,176.964,0.0355941342734302,0.199
1993-01-01,76.75,-87.75,-0.0280832954809746,-0.566,49.64,0.0187111990902988,0.376
1993-01-01,76.75,-87.25,-0.0453233994615425,-0.6,75.583,0.0212642127235098,0.28
1993-01-01,76.75,-86.75,-0.0512850278927478,-0.461,111.135,0.0243657379898719,0.218
1993-01-01,76.75,-86.25,-0.2046779439484906,-0.358,571.682,0.143249481268998,0.25
1993-01-01,76.75,-85.75,-0.1660712530251947,-0.34,489.14,0.0913389550605429,0.186
1993-01-01,76.75,-85.25,-0.2469184571732305,-0.318,776.68,0.2177279835273198,0.28
1993-01-01,76.75,-84.75,-0.1260274113101684,-0.249,505.756,0.0908882742071894,0.179
1993-01-01,76.75,-84.25,-0.0981409930977971,-0.394,248.787,0.0424576730155723,0.17
1993-01-01,76.75,-83.75,-0.0519258054242714,-0.432,120.069,0.025224844469768,0.209
1993-01-01,76.75,-83.25,-0.0269897983393057,-0.362,74.54,0.0135774062998195,0.181
1993-01-01,76.75,-82.75,-0.0901118913954073,-0.493,182.644,0.0680370872877079,0.372
1993-01-01,76.75,-82.25,-0.019683754866348,-0.415,47.376,0.0177120395417135,0.373
1993-01-01,76.75,-81.75,-0.0349679597660629,-0.507,68.966,0.0290990955086624,0.421
1993-01-01,76.75,-81.25,-0.0706557561028254,-0.424,166.672,0.0326492047710495,0.195
1993-01-01,76.75,-80.75,-0.1342930140639718,-0.363,369.654,0.089853279468305,0.242
1993-01-01,76.75,-80.25,-0.6443486350123004,-0.285,2260.51,0.643454808812048,0.284
1993-01-01,76.75,-79.75,-0.001797891252795,-0.296,6.066,0.0034092078874127,0.562
1993-01-01,76.75,-79.25,-0.1296489210258144,-0.488,265.771,0.0888336310945366,0.333
1993-01-01,76.75,-78.75,-0.124341309056391,-0.276,449.767,0.1238124616379195,0.275
1993-01-01,76.75,-78.25,-0.1962441559649251,-0.468,419.254,0.077610492056822,0.184
1993-01-01,76.75,-77.75,-0.0310028892758427,-0.551,56.311,0.0227814353614603,0.404
1993-01-01,76.75,-70.75,-0.0040288105053086,-0.214,18.842,0.0126730941344153,0.673
1993-01-01,76.75,-70.25,-0.1216709730039028,-0.745,163.339,0.1555729228148202,0.952
1993-01-01,76.75,-69.75,-0.0003574263753462,-0.008,47.32,0.0456271847096753,0.964
1993-01-01,76.75,-69.25,-0.0028370446101004,-0.02,143.766,0.1432722977019484,0.997
1993-01-01,76.75,-68.75,-0.5631997033741677,-0.632,891.28,1.2089854763792445,1.356
1993-01-01,76.75,-68.25,-4.287759253490242e-05,-0.087,0.494,0.0004607155044261,0.933
1993-01-01,76.75,-67.75,-0.0963807640581413,-0.174,553.089,0.6926990276177504,1.252
1993-01-01,76.75,-67.25,0.0001175990518978,0.021,5.548,0.0032896292691064,0.593
1993-01-01,76.75,-66.75,-7.796669967246037e-05,-0.029,2.699,0.0028211521625786,1.045
1993-01-01,76.75,-25.75,1.3301379172604178e-05,0.012,1.139,0.0008353940109003,0.733
1993-01-01,76.75,-25.25,-0.0003230161169134,-0.011,30.657,0.0186369727004092,0.608
1993-01-01,76.75,-24.75,-0.0005359590124299,-0.004,130.108,0.0811083424766303,0.623
1993-01-01,76.75,-24.25,-0.0078060307450919,-0.101,77.311,0.0751424706444549,0.972
1993-01-01,76.75,-23.75,-0.0001724381658963,-0.075,2.298,0.0009733802707588,0.424
1993-01-01,76.75,-23.25,-1.5892962590439225e-05,-0.076,0.21,0.0002485878268519,1.184
1993-01-01,76.75,-21.25,-0.01525398697664,-0.52,29.347,0.0443073555335674,1.51
1993-01-01,76.75,-19.25,-0.0013472790266156,-0.455,2.958,0.0015903404673436,0.537
1993-01-01,76.75,-18.75,-8.874975150661563e-05,-0.02,4.432,0.00228686583872,0.516
1993-01-01,76.75,15.75,-0.0038400598596081,-0.728,5.278,0.0014082036302881,0.264
1993-01-01,76.75,16.25,-0.1611826921587711,-0.844,190.928,0.0363103174852633,0.185
1993-01-01,76.75,16.75,-0.513372005855683,-1.185,433.242,0.0851014676123309,0.187
1993-01-01,76.75,17.25,-0.0229614349574836,-0.97,23.665,0.0072901085310562,0.304
1993-01-01,76.75,65.75,-0.0045560250033508,-0.713,6.387,0.0032930413489693,0.514
1993-01-01,76.75,66.25,-0.1644526915998043,-0.772,212.939,0.0605867034588122,0.282
1993-01-01,76.75,66.75,-0.2289623529845639,-0.779,294.08,0.0881087175309717,0.297
1993-01-01,76.75,67.25,-0.1107713657361859,-0.22,502.414,0.1625348314907799,0.323
1993-01-01,76.75,67.75,-0.1440488467320762,-0.305,471.669,0.1278132116557724,0.271
1993-01-01,76.75,148.75,0.014764457581463,0.202,72.986,0.0567645408402307,0.778
1993-01-01,76.75,149.25,0.0010078169466863,0.202,4.982,0.0038747286118711,0.778
1993-01-01,76.75,158.25,8.759227979028149e-05,0.202,0.433,0.0003367638476395,0.778
1993-01-01,76.25,-92.25,-3.8174206399929467e-05,-0.219,0.174,0.0001143285705709,0.657
1993-01-01,76.25,-91.75,-0.0911842452787734,-0.432,211.136,0.0809937721290145,0.383
1993-01-01,76.25,-91.25,-0.0048839483189287,-0.325,15.006,0.0037835379619951,0.252
1993-01-01,76.25,-90.75,-0.0283004749593717,-0.401,70.628,0.0273629815343069,0.387
1993-01-01,76.25,-90.25,-0.1041224698362433,-0.812,128.246,0.0235149827816335,0.179
1993-01-01,76.25,-89.75,-0.0991826862386257,-0.871,113.886,0.0295561344870087,0.256
1993-01-01,76.25,-89.25,-0.0498382181851042,-0.921,54.091,0.0268626223792833,0.494
1993-01-01,76.25,-88.75,-0.001213701124412,-0.425,2.857,0.0018003481108492,0.63
1993-01-01,76.25,-87.75,-0.0029605042545253,-0.699,4.236,0.0022398500228247,0.528
1993-01-01,76.25,-87.25,-0.0009971596590783,-0.482,2.067,0.0011323937797847,0.547
1993-01-01,76.25,-86.75,-0.0004440408187329,-0.334,1.329,0.0007516299181612,0.565
1993-01-01,76.25,-85.75,-0.0022962229879811,-0.486,4.725,0.0027550788711789,0.583
1993-01-01,76.25,-85.25,-0.0442471007883716,-0.408,108.473,0.0283159458164,0.26
1993-01-01,76.25,-84.75,-0.00708204381435,-0.447,15.853,0.0050252806692595,0.316
1993-01-01,76.25,-83.75,-0.0004574383329463,-0.088,5.226,0.0019297535032198,0.369
1993-01-01,76.25,-83.25,4.791735162129165e-05,0.007,6.999,0.0032863085777547,0.47
1993-01-01,76.25,-82.75,-0.0066000782539334,-0.376,17.539,0.0045895483012368,0.261
1993-01-01,76.25,-80.75,-0.0709828574212535,-0.556,127.758,0.0380254042557608,0.296
1993-01-01,76.25,-80.25,-0.0932744539049634,-0.452,206.194,0.0624418119232556,0.302
1993-01-01,76.25,-79.75,-0.1318610386986705,-0.425,310.521,0.093058853639833,0.299
1993-01-01,76.25,-79.25,-0.0383154035451682,-0.569,67.391,0.0150682046287722,0.222
1993-01-01,76.25,-78.75,-0.0146930065215397,-0.435,33.74,0.0162569810840224,0.481
1993-01-01,76.25,-78.25,-0.0051859331211491,-0.548,9.459,0.003560644612294,0.375
1993-01-01,76.25,-70.25,-0.0004392273367314,-0.602,0.73,0.0007233342521195,0.99
1993-01-01,76.25,-69.75,-4.679892060529821e-05,-0.167,0.28,0.0003069387384027,1.096
1993-01-01,76.25,-68.75,-0.0042304876341509,-0.254,16.681,0.0078148895462612,0.468
1993-01-01,76.25,-68.25,-0.0606730308773037,-0.096,628.905,0.7537595863590272,1.199
1993-01-01,76.25,-67.75,-0.3063273681138047,-0.615,498.039,0.6975729098987218,1.4
1993-01-01,76.25,-67.25,-0.2047521831513256,-0.448,456.726,0.5711628113453588,1.25
1993-01-01,76.25,-66.75,-0.0162709919976048,-0.354,46.014,0.0655788337048138,1.425
1993-01-01,76.25,-66.25,-0.0185419332508434,-0.468,39.628,0.0526458586900759,1.328
1993-01-01,76.25,-65.75,-0.039302614381941,-0.187,209.751,0.257954694784403,1.23
1993-01-01,76.25,-65.25,-0.0004183129942327,-0.082,5.087,0.0040839684597768,0.803
1993-01-01,76.25,-64.75,6.642064607480492e-05,0.008,7.971,0.0071739271568077,0.9
1993-01-01,76.25,-64.25,-0.0092931670609908,-0.143,65.18,0.0621194132453485,0.953
1993-01-01,76.25,-63.75,0.0211601985001502,0.1,211.03,0.2747542638013367,1.302
1993-01-01,76.25,-63.25,-0.0042790498130992,-0.39,10.96,0.0082757036864207,0.755
1993-01-01,76.25,-62.75,-0.0009549204383176,-0.081,11.792,0.0109804546998326,0.931
1993-01-01,76.25,-62.25,0.0014477911941067,0.156,9.258,0.0081655162634021,0.882
1993-01-01,76.25,-61.75,-0.0009624024477575,-0.123,7.847,0.0063910848877206,0.814
1993-01-01,76.25,-61.25,-0.0009215738710344,-0.368,2.504,0.0016825209188529,0.672
1993-01-01,76.25,-60.75,-0.0001712062477369,-0.15,1.141,0.0009263640912656,0.812
1993-01-01,76.25,-26.25,0.0002953986366215,0.353,0.838,0.0008947247881464,1.068
1993-01-01,76.25,-25.75,-9.237638411332708e-05,-0.011,8.197,0.0038396788655737,0.468
1993-01-01,76.25,-25.25,0.0003249128094925,0.025,12.964,0.0044111556036631,0.34
1993-01-01,76.25,-24.75,-0.0008104297475939,-0.063,12.937,0.0066688167668731,0.515
1993-01-01,76.25,-24.25,-0.0032231302471103,-0.084,38.238,0.0168612887723682,0.441
1993-01-01,76.25,-23.75,-0.0002111319904232,-0.027,7.872,0.0025772598358914,0.327
1993-01-01,76.25,-22.75,-9.47373668174577e-05,-0.077,1.224,0.0010689507821546,0.873
1993-01-01,76.25,-22.25,-0.0162256505715537,-0.113,143.445,0.1589618403131569,1.108
1993-01-01,76.25,-21.75,-0.0208587869366896,-0.217,96.127,0.0897567421992222,0.934
