time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2007-01-01,78.75,12.75,-0.0730809061821192,-0.268,273.019,0.0435811048194556,0.159
2007-01-01,78.75,13.25,-0.2306358545288723,-0.358,645.125,0.1977146789864968,0.306
2007-01-01,78.75,13.75,-0.1911674620387665,-0.348,549.394,0.1460313303176242,0.265
2007-01-01,78.75,14.25,-0.0805527034102694,-0.273,295.112,0.048450557409239,0.164
2007-01-01,78.75,14.75,-0.0183626711690489,-0.258,71.068,0.0140382231542598,0.197
2007-01-01,78.75,15.25,-0.0071821701967312,-0.257,27.945,0.0079661910887963,0.285
2007-01-01,78.75,15.75,-0.0260123961888421,-0.27,96.357,0.0095140438707462,0.098
2007-01-01,78.75,16.25,-0.0355048010762655,-0.386,92.089,0.013933119754675,0.15
2007-01-01,78.75,16.75,-0.1051166297200027,-0.212,496.32,0.1056589964805836,0.213
2007-01-01,78.75,17.25,-0.0442716305948945,-0.188,235.695,0.0837861816477275,0.355
2007-01-01,78.75,17.75,-0.0430519511013943,-0.268,160.876,0.051625683375447,0.321
2007-01-01,78.75,18.25,-0.2493078673002635,-0.138,1811.749,0.7180264059635518,0.396
2007-01-01,78.75,18.75,-0.0021088889068488,-0.06,35.381,0.0087312532090572,0.247
2007-01-01,78.75,19.25,-0.0299163997957554,-0.194,153.813,0.0485207583136875,0.315
2007-01-01,78.75,19.75,0.0406972588933618,0.063,642.24,0.1679199210871163,0.261
2007-01-01,78.75,20.25,-0.0407804035366862,-0.175,233.387,0.0686477369454898,0.294
2007-01-01,78.75,20.75,-0.0107188778244222,-0.112,95.51,0.027163584568311,0.284
2007-01-01,78.75,21.25,0.0179583464969909,0.161,111.561,0.0259698684681151,0.233
2007-01-01,78.75,98.75,-0.0033635585039737,-0.02,170.873,0.0782800026906778,0.458
2007-01-01,78.75,99.25,-0.0012369717477858,-0.008,158.142,0.0454817209002381,0.288
2007-01-01,78.75,99.75,0.0008134155963513,0.081,10.019,0.0042632891068752,0.426
2007-01-01,78.75,100.75,0.0065240163369318,0.07,93.023,0.0197669897172647,0.212
2007-01-01,78.75,101.25,0.0077974928306547,0.042,187.407,0.0310351834069302,0.166
2007-01-01,78.75,101.75,-0.0355340113349667,-0.102,348.51,0.0572283826487696,0.164
2007-01-01,78.75,102.25,0.0792466430235587,0.166,476.163,0.1009328133666446,0.212
2007-01-01,78.75,102.75,0.0295373276567161,0.074,398.438,0.0983569730715537,0.247
2007-01-01,78.75,103.25,0.0407202508880344,0.205,198.393,0.0449199052917066,0.226
2007-01-01,78.75,103.75,0.0176235328073956,0.069,256.054,0.0432506552886177,0.169
2007-01-01,78.75,104.25,0.0051951543476167,0.033,157.212,0.0332370866773052,0.211
2007-01-01,78.75,104.75,-0.0102020162004382,-0.055,186.953,0.0285404251026297,0.153
2007-01-01,78.75,105.25,-0.0043155115252792,-0.073,59.516,0.0172425649267282,0.29
2007-01-01,78.25,-92.75,-0.0082816696307167,-0.925,8.951,0.0028755174596707,0.318
2007-01-01,78.25,-91.75,-0.0045427547687211,-0.871,5.214,0.0028912795405947,0.553
2007-01-01,78.25,-91.25,-0.2625406103502773,-1.061,247.55,0.0557114068188518,0.219
2007-01-01,78.25,-90.75,-0.0608779018821212,-0.994,61.243,0.0174940279319495,0.281
2007-01-01,78.25,-90.25,-0.0493460063570601,-1.1,44.855,0.0161216246233676,0.355
2007-01-01,78.25,-89.75,-0.0192500906323194,-1.108,17.375,0.0042675891053249,0.239
2007-01-01,78.25,-89.25,-0.0285470349668133,-1.044,27.343,0.0082534756788725,0.297
2007-01-01,78.25,-85.75,-0.0066501291484054,-0.619,10.751,0.0032825361272454,0.304
2007-01-01,78.25,-85.25,-0.0358765435809445,-0.78,45.975,0.0115895667447263,0.249
2007-01-01,78.25,-84.75,-0.0080965119367338,-0.789,10.266,0.0029595860796773,0.286
2007-01-01,78.25,-84.25,-0.0415632732835093,-0.776,53.542,0.0123406727143438,0.227
2007-01-01,78.25,-83.75,-0.0093876147661853,-0.755,12.428,0.0032731245727075,0.261
2007-01-01,78.25,-83.25,-0.000437790406224,-0.639,0.685,0.0004084291411972,0.595
2007-01-01,78.25,-81.25,-0.3543566236597694,-0.661,536.288,0.1684870196664923,0.312
2007-01-01,78.25,-80.75,-0.4479009624942326,-0.314,1427.463,0.5070009395918524,0.355
2007-01-01,78.25,-78.25,-0.6262686660146948,-0.367,1705.737,0.560502452670558,0.328
2007-01-01,78.25,-77.75,-0.5437029297289838,-0.589,922.522,0.3151436713527331,0.34
2007-01-01,78.25,-77.25,-0.0757506731306227,-0.606,124.949,0.0577372150617882,0.461
2007-01-01,78.25,-76.75,-0.53841515049195,-0.724,743.553,0.1922460093184536,0.256
2007-01-01,78.25,-76.25,-0.1862777628112056,-1.001,186.001,0.0502876865311986,0.266
2007-01-01,78.25,-75.75,-0.2800807664994136,-0.758,369.603,0.0676193274234385,0.179
2007-01-01,78.25,-75.25,-0.0292636478748196,-0.792,36.964,0.0105804298727482,0.283
2007-01-01,78.25,-72.75,-0.0057181471094606,-0.667,8.571,0.0078751601691102,0.918
2007-01-01,78.25,-72.25,-0.001207214324475,-0.547,2.208,0.0018892495652008,0.855
2007-01-01,78.25,-71.75,-0.0025583016236498,-0.791,3.233,0.0035267811200737,1.09
2007-01-01,78.25,-23.25,-0.0006521055867834,-0.608,1.072,0.0008642484308116,0.806
2007-01-01,78.25,-22.75,-0.0018377535310639,-0.689,2.668,0.002156065726618,0.807
2007-01-01,78.25,-22.25,-0.0008667984871397,-0.961,0.902,0.001310849412216,1.452
2007-01-01,78.25,-21.75,-0.001510404364101,-0.491,3.077,0.0033567898802269,1.091
2007-01-01,78.25,-19.75,-0.0002390209553388,-0.697,0.343,0.0003537358323602,1.031
2007-01-01,78.25,-19.25,-0.0064603252518304,-0.909,7.109,0.0039473436672867,0.553
2007-01-01,78.25,-18.75,-7.027187827804639e-05,-0.724,0.097,0.0001169328230927,1.205
2007-01-01,78.25,11.25,-0.0044386547342295,-0.624,7.109,0.0017400193517959,0.243
2007-01-01,78.25,11.75,-0.0017700773306233,-0.837,2.115,0.0009574810765894,0.451
2007-01-01,78.25,12.25,-0.0001334081436113,-0.47,0.284,0.0001712372461764,0.602
2007-01-01,78.25,12.75,-0.0305739372746009,-0.735,41.587,0.0089082970099853,0.211
2007-01-01,78.25,13.25,-0.1124967995913784,-0.435,258.639,0.0475439869888252,0.183
2007-01-01,78.25,13.75,-0.0825775235468616,-0.367,225.1,0.0387036449972543,0.171
2007-01-01,78.25,14.25,-0.000803302223919,-0.231,3.483,0.0007577180609836,0.217
2007-01-01,78.25,14.75,-0.0022514824302639,-0.333,6.761,0.0015353022506877,0.226
2007-01-01,78.25,15.25,-0.0028734605808383,-0.234,12.306,0.0023318641085785,0.189
2007-01-01,78.25,15.75,-0.0086636010860626,-0.248,35.003,0.0043777978489754,0.124
2007-01-01,78.25,16.25,-0.0144218358793342,-0.266,54.185,0.0065971199554125,0.121
2007-01-01,78.25,16.75,-0.0141252379422795,-0.126,112.111,0.0150408422940354,0.134
2007-01-01,78.25,17.25,-0.0122782370592578,-0.132,93.275,0.0106698236781063,0.114
2007-01-01,78.25,17.75,-0.0598974261969319,-0.174,343.299,0.0622655736423638,0.181
2007-01-01,78.25,18.25,-0.0523852494793879,-0.126,417.333,0.0638281937777526,0.153
2007-01-01,78.25,18.75,-0.0592028854543005,-0.234,252.977,0.0398650753856289,0.157
2007-01-01,78.25,20.75,0.0022594681220722,0.178,12.714,0.004002788286643,0.315
2007-01-01,78.25,21.25,-0.0131969073650828,-0.05,263.453,0.0598374396757403,0.227
2007-01-01,78.25,21.75,-0.0244326720364833,-0.075,323.938,0.0443625500659848,0.137
2007-01-01,78.25,22.25,-0.0034922668565813,-0.209,16.721,0.0036364652010849,0.217
2007-01-01,78.25,101.25,-0.0294328171778005,-0.166,177.288,0.0478082644965047,0.27
2007-01-01,78.25,101.75,-0.0119097288715634,-0.144,82.679,0.0304081412143629,0.368
2007-01-01,77.75,-82.75,-0.0004987143389319,-0.477,1.046,0.0005882006374547,0.562
2007-01-01,77.75,-82.25,-0.0066751835957048,-0.557,11.979,0.0033509446262517,0.278
2007-01-01,77.75,-81.25,-0.5791498797804573,-0.732,791.504,0.2029934640923428,0.254
2007-01-01,77.75,-80.75,-0.2187183298311825,-0.698,313.295,0.1156780008132705,0.368
2007-01-01,77.75,-79.75,-1.7519091876772306,-0.516,3392.377,1.1731953337909349,0.345
2007-01-01,77.75,-79.25,-0.9632616591557108,-0.512,1882.752,0.687316769835007,0.364
2007-01-01,77.75,-78.75,-0.0925951100691822,-0.961,96.402,0.0497001012459437,0.513
2007-01-01,77.75,-77.75,-0.0679300881453484,-0.831,81.768,0.0273561219489945,0.332
2007-01-01,77.75,-77.25,-0.0196228887011611,-0.938,20.923,0.0060492475292311,0.285
2007-01-01,77.75,-76.75,-0.0792908883524592,-1.016,78.041,0.0349369623453846,0.445
2007-01-01,77.75,-72.25,-0.0046723849758617,-0.563,8.299,0.0090926060977282,1.095
2007-01-01,77.75,-71.75,-0.0089593715741743,-0.73,12.267,0.014809838862482,1.207
2007-01-01,77.75,-71.25,-0.0359177897456876,-0.814,44.117,0.0318762008373061,0.721
2007-01-01,77.75,-70.75,-0.0561717958874361,-0.68,82.564,0.0424218247702004,0.513
2007-01-01,77.75,-70.25,-0.0125050400490919,-0.664,18.838,0.0214264048303105,1.137
2007-01-01,77.75,-69.75,-0.0455885617364867,-0.485,94.0,0.0759534386432439,0.808
2007-01-01,77.75,-69.25,-0.1729260726501166,-0.851,203.222,0.1566846392875916,0.77
2007-01-01,77.75,-68.75,-0.0551191335530305,-0.804,68.571,0.0500435647857082,0.729
2007-01-01,77.75,-68.25,-0.0116834431856857,-0.6,19.475,0.0156441292380779,0.803
2007-01-01,77.75,-67.25,-0.0002258352657227,-0.551,0.41,0.0003094171355798,0.754
2007-01-01,77.75,-66.75,-0.0093611841038593,-0.791,11.83,0.0129049862822369,1.09
2007-01-01,77.75,-66.25,-0.0005109973453299,-0.52,0.983,0.0010828642424334,1.101
2007-01-01,77.75,-65.75,-0.0151456747402223,-1.092,13.867,0.0204483640544098,1.474
2007-01-01,77.75,-65.25,-0.0039382868624478,-1.017,3.874,0.0058120500132686,1.499
2007-01-01,77.75,-22.25,-0.0004644908051233,-0.661,0.703,0.0006918248406029,0.984
2007-01-01,77.75,-20.75,-0.0078921907346788,-0.53,14.884,0.0134763574803674,0.905
2007-01-01,77.75,-20.25,-0.059637802795996,-0.915,65.177,0.0820368008363625,1.258
2007-01-01,77.75,-19.75,-0.0559747575937301,-0.799,70.049,0.0896278388685532,1.279
2007-01-01,77.75,-19.25,-0.012536928180745,-0.701,17.877,0.0154814231628899,0.865
2007-01-01,77.75,-18.25,-0.0002699892192607,-0.562,0.48,0.000429999833182,0.895
2007-01-01,77.75,-17.75,-0.0786700159297727,-0.763,103.046,0.1245085151977932,1.208
2007-01-01,77.75,13.75,-0.0011443836193319,-0.411,2.787,0.0011729900577628,0.42
2007-01-01,77.75,14.25,-0.117678469735232,-0.751,156.795,0.0357138701320569,0.225
2007-01-01,77.75,14.75,-0.0159981054539638,-0.5,32.005,0.0045252012129394,0.139
2007-01-01,77.75,15.25,-0.0200074876481978,-0.475,42.094,0.006283285070357,0.147
2007-01-01,77.75,15.75,-0.0245784307777051,-0.343,71.657,0.0102439502079616,0.142
2007-01-01,77.75,16.25,-0.026530912820345,-0.192,138.428,0.0190142463047405,0.137
2007-01-01,77.75,16.75,-0.0211143002097734,-0.05,421.948,0.0864819979031281,0.205
2007-01-01,77.75,17.25,-0.0252968767175639,-0.104,243.014,0.0447061280329875,0.184
2007-01-01,77.75,17.75,-0.0327099472743238,-0.07,466.021,0.0777757691704136,0.167
2007-01-01,77.75,18.25,-0.0602543112500485,-0.28,215.017,0.0362508605903856,0.168
2007-01-01,77.75,21.25,-0.0207078094998487,-0.391,52.994,0.011656812607322,0.219
2007-01-01,77.75,21.75,-0.0383323537405251,-0.234,163.64,0.0423996171241644,0.259
2007-01-01,77.75,22.25,-0.0399741273630035,-0.175,228.627,0.0308161337743081,0.135
2007-01-01,77.75,22.75,-0.0201098466313609,-0.233,86.408,0.0214771237088653,0.248
2007-01-01,77.75,23.25,-0.0777322184055512,-0.228,341.093,0.0842416974788984,0.247
2007-01-01,77.75,23.75,-0.2822648788731764,-0.407,693.601,0.2160042905999195,0.311
2007-01-01,77.25,-85.25,-0.0005678093257822,-1.061,0.535,0.0005027442651958,0.938
2007-01-01,77.25,-84.75,-0.0180898224233712,-0.757,23.908,0.0074915045591969,0.311
2007-01-01,77.25,-84.25,-0.0081919169338195,-0.625,13.099,0.0048101938885104,0.366
2007-01-01,77.25,-83.75,-0.0267388595933258,-0.61,43.849,0.015018386038985,0.341
2007-01-01,77.25,-83.25,-0.0221952551512497,-0.67,33.12,0.0068405880380683,0.204
2007-01-01,77.25,-82.25,-0.0008482293906041,-0.365,2.324,0.0010796044824735,0.464
2007-01-01,77.25,-81.75,-0.0007385880422805,-0.588,1.256,0.0007014379296472,0.558
2007-01-01,77.25,-80.75,-0.2162556585237882,-0.681,317.731,0.0608005238017931,0.188
2007-01-01,77.25,-80.25,-0.2019599619132476,-0.635,317.846,0.0796420158653635,0.249
2007-01-01,77.25,-79.75,-0.1256432522305904,-0.501,250.706,0.0662561399281568,0.263
2007-01-01,77.25,-79.25,-0.0969039492852391,-0.597,162.435,0.0304663433340097,0.185
2007-01-01,77.25,-78.75,-0.1548738310198079,-0.776,199.543,0.0700178472552779,0.349
2007-01-01,77.25,-78.25,-0.0746798399256971,-0.852,87.677,0.028713672963087,0.325
2007-01-01,77.25,-72.25,-0.0413740246089548,-0.788,52.477,0.0276036887004716,0.525
2007-01-01,77.25,-71.75,-0.0554501942195039,-1.002,55.355,0.0266443603043214,0.479
2007-01-01,77.25,-71.25,-0.0043094837074273,-0.806,5.346,0.0046466748157913,0.868
2007-01-01,77.25,-70.75,-0.1499314539874497,-0.934,160.567,0.1505575585288966,0.936
2007-01-01,77.25,-70.25,-0.181288860308753,-0.602,301.242,0.3450477116204162,1.145
2007-01-01,77.25,-69.75,-0.1355681327559554,-0.827,163.867,0.0971541116327312,0.591
2007-01-01,77.25,-69.25,-0.1383237132081072,-1.125,122.968,0.1622793205376218,1.318
2007-01-01,77.25,-68.75,-0.1122427117401602,-0.878,127.822,0.0968395860519773,0.756
2007-01-01,77.25,-68.25,-0.0952636679833465,-0.597,159.65,0.1749743962142345,1.096
2007-01-01,77.25,-67.75,-0.1750011968581291,-0.633,276.494,0.3343543081191456,1.209
2007-01-01,77.25,-67.25,-0.2124346928237574,-0.707,300.403,0.300204829376726,0.999
2007-01-01,77.25,-66.75,-0.0046242015257903,-0.388,11.931,0.0112523765093555,0.943
2007-01-01,77.25,-66.25,-0.0007231056314708,-0.536,1.348,0.0013220181383938,0.98
2007-01-01,77.25,-65.25,-6.051222594874952e-05,-0.738,0.082,9.105042854701097e-05,1.11
2007-01-01,77.25,-24.75,-0.0093647582100707,-0.565,16.572,0.0117289376268069,0.707
2007-01-01,77.25,-24.25,-0.0181347184526838,-0.593,30.601,0.0317211013309767,1.036
2007-01-01,77.25,-23.75,-0.0003926949178716,-0.643,0.611,0.0006286375786621,1.028
2007-01-01,77.25,-20.75,-0.0525538564578567,-0.784,67.008,0.0848485655097791,1.266
2007-01-01,77.25,-20.25,-0.0144765646925103,-0.961,15.066,0.0155492995473649,1.031
2007-01-01,77.25,-19.25,-0.0093356318482867,-1.024,9.118,0.013229193595598,1.45
2007-01-01,77.25,-18.75,-0.1361055045011311,-0.998,136.37,0.2002207212656188,1.467
2007-01-01,77.25,14.25,-0.0075518362877811,-0.521,14.498,0.0050434077703376,0.347
2007-01-01,77.25,14.75,-0.0901804267464536,-0.265,340.725,0.080173919783036,0.235
2007-01-01,77.25,15.25,-0.1573083249157687,-0.403,390.796,0.1074378021668278,0.274
2007-01-01,77.25,15.75,-0.246430170725346,-0.598,412.052,0.0835464348278154,0.201
2007-01-01,77.25,16.25,-0.0653437448550959,-0.182,359.348,0.1075678822216219,0.299
2007-01-01,77.25,16.75,-0.2463893470174819,-0.45,547.891,0.1079898571628326,0.196
2007-01-01,77.25,17.25,-0.2581672008647247,-0.58,445.116,0.0778804693290384,0.173
2007-01-01,77.25,22.75,-0.0128987385456714,-0.393,32.799,0.0073101891516448,0.222
2007-01-01,77.25,23.25,-0.014376922674151,-0.338,42.529,0.0119996330929942,0.282
2007-01-01,77.25,156.25,-0.0007249236134816,-0.591,1.227,0.0009547747765031,0.778
2007-01-01,77.25,156.75,-0.0042296072933296,-0.591,7.159,0.0055706867359296,0.778
2007-01-01,76.75,-95.75,-0.000442446371637,-0.375,1.18,0.000602715282723,0.51
2007-01-01,76.75,-95.25,-0.0003402407250369,-0.493,0.69,0.0003094496277178,0.448
2007-01-01,76.75,-94.75,-0.0060489177930313,-0.987,6.131,0.0020480933398374,0.33
2007-01-01,76.75,-94.25,-0.0002500253713115,-0.616,0.406,0.0002854932441474,0.703
2007-01-01,76.75,-90.75,-0.0014738491629702,-0.522,2.824,0.0010440907602135,0.369
2007-01-01,76.75,-90.25,-0.1045726038063263,-0.712,146.856,0.0602125040657369,0.408
2007-01-01,76.75,-89.75,-0.0047047866711295,-0.751,6.268,0.0025151158458467,0.4
2007-01-01,76.75,-89.25,-0.0692262298237759,-0.653,105.986,0.0348912452433661,0.328
2007-01-01,76.75,-88.75,-0.0065218510318101,-0.714,9.133,0.0032026556648997,0.349
2007-01-01,76.75,-88.25,-0.1538232828797415,-0.878,175.238,0.0356317257247983,0.199
2007-01-01,76.75,-87.75,-0.0385571872666753,-0.784,49.156,0.0185768192408101,0.376
2007-01-01,76.75,-87.25,-0.0621019717239908,-0.83,74.845,0.0211656740311022,0.28
2007-01-01,76.75,-86.75,-0.0779770979860163,-0.709,110.051,0.0243087932083062,0.218
2007-01-01,76.75,-86.25,-0.3401695207711693,-0.601,566.106,0.1425084415372732,0.25
2007-01-01,76.75,-85.75,-0.2819496193589099,-0.582,484.37,0.0911702321522014,0.186
2007-01-01,76.75,-85.25,-0.4313584839375185,-0.561,769.106,0.2163356668191843,0.28
2007-01-01,76.75,-84.75,-0.2462943412223798,-0.492,500.824,0.0906259766601376,0.179
2007-01-01,76.75,-84.25,-0.1620609615961624,-0.658,246.361,0.0425407626803808,0.17
2007-01-01,76.75,-83.75,-0.0824597757022263,-0.694,118.899,0.0251861402286668,0.209
2007-01-01,76.75,-83.25,-0.0437799495602858,-0.593,73.814,0.0135564883225814,0.181
2007-01-01,76.75,-82.75,-0.1314269231930619,-0.727,180.862,0.0675457920892686,0.372
2007-01-01,76.75,-82.25,-0.0305398419049696,-0.651,46.914,0.0175786653619405,0.373
2007-01-01,76.75,-81.75,-0.0511229109486854,-0.749,68.294,0.0288768510901161,0.421
2007-01-01,76.75,-81.25,-0.1103252611859591,-0.668,165.046,0.0326108013722206,0.195
2007-01-01,76.75,-80.75,-0.2222822469838461,-0.607,366.05,0.0894218161311043,0.242
2007-01-01,76.75,-80.25,-1.161223768578082,-0.519,2238.466,0.6390239497245122,0.284
2007-01-01,76.75,-79.75,-0.0032563588529459,-0.542,6.006,0.00337823895858,0.562
2007-01-01,76.75,-79.25,-0.1880383549199847,-0.714,263.179,0.0882350732075937,0.333
2007-01-01,76.75,-78.75,-0.2317654926179339,-0.52,445.381,0.12299752619411,0.275
2007-01-01,76.75,-78.25,-0.2931446119254194,-0.706,415.166,0.0776332443066331,0.184
2007-01-01,76.75,-77.75,-0.0449629927012656,-0.806,55.761,0.022618643419108,0.404
2007-01-01,76.75,-70.75,-0.0129021543389064,-0.767,16.812,0.0111668158775977,0.663
2007-01-01,76.75,-70.25,-0.1974126378463876,-1.355,145.742,0.1371957252685256,0.939
2007-01-01,76.75,-69.75,-0.0243988395825476,-0.578,42.222,0.0402133491604226,0.952
2007-01-01,76.75,-69.25,-0.0804143576189536,-0.627,128.278,0.1262066371297238,0.983
2007-01-01,76.75,-68.75,-0.9735568794404964,-1.224,795.26,1.0641360208310635,1.337
2007-01-01,76.75,-68.25,-0.000323162376219,-0.733,0.441,0.0004064770362413,0.921
2007-01-01,76.75,-67.75,-0.3824923488938969,-0.775,493.503,0.6090312263084001,1.233
2007-01-01,76.75,-67.25,-0.002826240970267,-0.571,4.95,0.0029032389299589,0.586
2007-01-01,76.75,-66.75,-0.0014444555194922,-0.6,2.408,0.0024845633480236,1.031
2007-01-01,76.75,-25.75,-0.0005392154509592,-0.531,1.016,0.0007371464211725,0.725
2007-01-01,76.75,-25.25,-0.0156586181880663,-0.572,27.355,0.016425721583521,0.6
2007-01-01,76.75,-24.75,-0.0655148020705423,-0.564,116.091,0.0714827350216901,0.615
2007-01-01,76.75,-24.25,-0.0448261515474644,-0.65,68.982,0.0663426482966761,0.961
2007-01-01,76.75,-23.75,-0.0012539833565809,-0.611,2.051,0.0008606612425321,0.419
2007-01-01,76.75,-23.25,-0.0001078798258366,-0.577,0.187,0.0002189560673335,1.171
2007-01-01,76.75,-21.25,-0.0283905732240508,-1.084,26.185,0.0390202580580486,1.489
2007-01-01,76.75,-19.25,-0.0026047062205454,-0.987,2.639,0.0014086164966853,0.531
2007-01-01,76.75,-18.75,-0.0020787459606443,-0.526,3.954,0.0020191678244775,0.51
2007-01-01,76.75,15.75,-0.0007968998309331,-0.157,5.089,0.0012842597287042,0.252
2007-01-01,76.75,16.25,-0.0529449403538876,-0.288,184.12,0.0318780386513447,0.173
2007-01-01,76.75,16.75,-0.262295329441217,-0.628,417.793,0.0731691084275499,0.172
2007-01-01,76.75,17.25,-0.0091912293991709,-0.403,22.821,0.0065226754825063,0.285
2007-01-01,76.75,65.75,-0.000607102306079,-0.096,6.316,0.0030670615143211,0.486
2007-01-01,76.75,66.25,-0.0364490593889344,-0.173,210.578,0.0546494923452776,0.259
2007-01-01,76.75,66.75,-0.0567940310237793,-0.195,290.82,0.077091526403214,0.265
2007-01-01,76.75,67.25,0.1875459075893236,0.377,496.845,0.1465914824812463,0.294
2007-01-01,76.75,67.75,0.1224503442066958,0.263,466.441,0.1132876190612718,0.243
2007-01-01,76.75,148.75,-0.0407115210739989,-0.591,68.908,0.0536199024443974,0.778
2007-01-01,76.75,149.25,-0.0027791692565753,-0.591,4.704,0.0036603590453712,0.778
2007-01-01,76.75,158.25,-0.0002416412044938,-0.591,0.409,0.0003182582588343,0.778
2007-01-01,76.25,-92.25,-8.086297519361274e-05,-0.47,0.172,0.0001130710079784,0.657
2007-01-01,76.25,-91.75,-0.1420741925534417,-0.68,209.076,0.0803908402272975,0.383
2007-01-01,76.25,-91.25,-0.0083014945379141,-0.559,14.86,0.0037618834354364,0.252
2007-01-01,76.25,-90.75,-0.0449966577399685,-0.643,69.94,0.0271535449152351,0.387
2007-01-01,76.25,-90.25,-0.1331822114497883,-1.049,126.996,0.023664183554251,0.179
2007-01-01,76.25,-89.75,-0.1240466007185254,-1.1,112.776,0.0295122424816906,0.256
2007-01-01,76.25,-89.25,-0.0603570857479921,-1.127,53.563,0.0266570842497904,0.494
2007-01-01,76.25,-88.75,-0.0017646958055773,-0.624,2.829,0.00178387427589,0.63
2007-01-01,76.25,-87.75,-0.0040132047974861,-0.957,4.194,0.0022218732904351,0.528
2007-01-01,76.25,-87.25,-0.0014968153989821,-0.731,2.047,0.0011228463428625,0.547
2007-01-01,76.25,-86.75,-0.0007630531915655,-0.579,1.317,0.0007454950952419,0.565
2007-01-01,76.25,-85.75,-0.0033752101530483,-0.721,4.679,0.0027311059745252,0.583
2007-01-01,76.25,-85.25,-0.0710164814164628,-0.661,107.415,0.0281786659394417,0.26
2007-01-01,76.25,-84.75,-0.0111554997993598,-0.711,15.699,0.004995331939513,0.316
2007-01-01,76.25,-83.75,-0.0018333043729684,-0.354,5.176,0.0019133532633592,0.369
2007-01-01,76.25,-83.25,-0.0019036557034914,-0.275,6.931,0.0032557706477878,0.47
2007-01-01,76.25,-82.75,-0.0105163383277659,-0.606,17.367,0.004563173155985,0.261
2007-01-01,76.25,-80.75,-0.1039346325503461,-0.822,126.512,0.0378486355131667,0.296
2007-01-01,76.25,-80.25,-0.1397943488773973,-0.685,204.184,0.0620553212806104,0.302
2007-01-01,76.25,-79.75,-0.2026430642275783,-0.659,307.493,0.0924765756687576,0.299
2007-01-01,76.25,-79.25,-0.0528270730880926,-0.792,66.733,0.0150338458312684,0.222
2007-01-01,76.25,-78.75,-0.0230567329977379,-0.69,33.41,0.0161228001489503,0.481
2007-01-01,76.25,-78.25,-0.0073487842927963,-0.785,9.367,0.003535795079515,0.375
2007-01-01,76.25,-70.25,-0.0007573588994379,-1.163,0.651,0.0006377352909791,0.978
2007-01-01,76.25,-69.75,-0.000187361069327,-0.749,0.25,0.0002707804768086,1.082
2007-01-01,76.25,-68.75,-0.0121900423483846,-0.819,14.884,0.0069051041612264,0.462
2007-01-01,76.25,-68.25,-0.3692814231750353,-0.658,561.152,0.6641369218647368,1.183
2007-01-01,76.25,-67.75,-0.5328428595239624,-1.199,444.384,0.6156299392799508,1.384
2007-01-01,76.25,-67.25,-0.4145028841856423,-1.017,407.521,0.5033911521625558,1.234
2007-01-01,76.25,-66.75,-0.0367235024035772,-0.894,41.056,0.0578933821799472,1.409
2007-01-01,76.25,-66.25,-0.037350080492538,-1.056,35.358,0.0463955525053666,1.311
2007-01-01,76.25,-65.75,-0.1378742947625421,-0.737,187.154,0.2274816401430707,1.215
2007-01-01,76.25,-65.25,-0.0029805912152549,-0.657,4.539,0.0036041960747863,0.793
2007-01-01,76.25,-64.75,-0.0039659494352923,-0.558,7.112,0.0063235914125539,0.889
2007-01-01,76.25,-64.25,-0.0404075150710114,-0.695,58.158,0.0547782697679232,0.941
2007-01-01,76.25,-63.75,-0.0924909800382268,-0.491,188.295,0.242135689056419,1.286
2007-01-01,76.25,-63.25,-0.0093273836118867,-0.954,9.779,0.0073103140288046,0.746
2007-01-01,76.25,-62.75,-0.0069544296953542,-0.661,10.522,0.0096793645789864,0.919
2007-01-01,76.25,-62.25,-0.0036176536600416,-0.438,8.261,0.0072274900811524,0.875
2007-01-01,76.25,-61.75,-0.0048116515260758,-0.687,7.002,0.0056373746587947,0.804
2007-01-01,76.25,-61.25,-0.0021097074117414,-0.944,2.234,0.001486210484531,0.664
2007-01-01,76.25,-60.75,-0.0007504962884335,-0.737,1.018,0.0008168501174311,0.802
2007-01-01,76.25,-26.25,-0.0001627914753418,-0.218,0.747,0.0007869976623351,1.053
2007-01-01,76.25,-25.75,-0.0041454830744373,-0.567,7.314,0.0033934553747954,0.463
2007-01-01,76.25,-25.25,-0.0060766848933229,-0.525,11.567,0.0038995571051788,0.336
2007-01-01,76.25,-24.75,-0.006925888028069,-0.6,11.544,0.005884146716079,0.509
2007-01-01,76.25,-24.25,-0.0214567687201538,-0.629,34.119,0.0148975166111901,0.436
2007-01-01,76.25,-23.75,-0.0042035580850134,-0.598,7.024,0.0022830712527479,0.324
2007-01-01,76.25,-22.75,-0.0007123735934723,-0.652,1.092,0.0009422108537717,0.862
2007-01-01,76.25,-22.25,-0.0861594570757456,-0.673,127.991,0.140019647843453,1.093
2007-01-01,76.25,-21.75,-0.065758941127182,-0.767,85.771,0.0791133202595732,0.922
2007-01-01,76.25,-21.25,-0.2278346892660434,-0.966,235.772,0.1713407406479112,0.725
2007-01-01,76.25,-20.75,-0.078880833225309,-0.815,96.787,0.0461656977473033,0.475
2007-01-01,76.25,-20.25,-0.0214157890160878,-0.684,31.332,0.015085055271588,0.48
2007-01-01,76.25,-19.25,-8.67069007961188e-05,-0.498,0.174,0.0002061270078931,1.184
