time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1979-01-01,78.75,18.75,-0.01079993799193,-0.284,37.998,0.0145655279713925,0.383
1979-01-01,78.75,19.25,-0.0699931317554654,-0.424,165.189,0.0725551914826724,0.439
1979-01-01,78.75,19.75,-0.1359486980425847,-0.197,689.736,0.2634658129085991,0.382
1979-01-01,78.75,20.25,-0.1091881210591605,-0.436,250.647,0.1030908102243481,0.411
1979-01-01,78.75,20.75,-0.0426392788840602,-0.416,102.574,0.0389811682558808,0.379
1979-01-01,78.75,21.25,-0.0158933682716668,-0.133,119.811,0.0352548648105453,0.294
1979-01-01,78.75,98.75,-0.0549237801317693,-0.314,174.704,0.0963412129505953,0.551
1979-01-01,78.75,99.25,-0.0489996337754848,-0.303,161.688,0.0631075472015357,0.39
1979-01-01,78.75,99.75,-0.0022327467571493,-0.218,10.244,0.0053951046366738,0.527
1979-01-01,78.75,100.75,-0.0207417936047962,-0.218,95.108,0.025586618956605,0.269
1979-01-01,78.75,101.25,-0.045856554993422,-0.239,191.608,0.0414779042179806,0.216
1979-01-01,78.75,101.75,-0.1384920205465632,-0.389,356.323,0.0772935298496254,0.216
1979-01-01,78.75,102.25,-0.0568991713830346,-0.117,486.837,0.1374310219994088,0.282
1979-01-01,78.75,102.75,-0.0858302153550913,-0.211,407.37,0.142131814975804,0.349
1979-01-01,78.75,103.25,-0.0150226438897187,-0.074,202.841,0.0594507064711246,0.293
1979-01-01,78.75,103.75,-0.0567814875155201,-0.217,261.794,0.0573507414225677,0.219
1979-01-01,78.75,104.25,-0.0423620344558194,-0.264,160.737,0.0454110047331138,0.282
1979-01-01,78.75,104.75,-0.0669739997892786,-0.35,191.144,0.0381838628286197,0.199
1979-01-01,78.75,105.25,-0.0216044995226517,-0.355,60.851,0.0213388500097871,0.35
1979-01-01,78.25,-92.75,-0.0023877766494305,-0.262,9.127,0.0029039527062399,0.318
1979-01-01,78.25,-91.75,-0.0011576168997694,-0.218,5.317,0.0029398529338957,0.553
1979-01-01,78.25,-91.25,-0.099787729514809,-0.395,252.426,0.0554342369071953,0.219
1979-01-01,78.25,-90.75,-0.0207330137314259,-0.332,62.45,0.0175972602505069,0.281
1979-01-01,78.25,-90.25,-0.0192850812653569,-0.422,45.739,0.0162742769798418,0.355
1979-01-01,78.25,-89.75,-0.0082163103617445,-0.464,17.718,0.0042595645147334,0.239
1979-01-01,78.25,-89.25,-0.0109705209970775,-0.393,27.882,0.0083074903707696,0.297
1979-01-01,78.25,-85.75,-3.201738300783455e-05,-0.003,10.963,0.0033300480737263,0.304
1979-01-01,78.25,-85.25,-0.0067042623886222,-0.143,46.88,0.0116800994436239,0.249
1979-01-01,78.25,-84.75,-0.001650615613946,-0.158,10.469,0.0029908801298203,0.286
1979-01-01,78.25,-84.25,-0.0082483673451794,-0.151,54.597,0.0124109775148643,0.227
1979-01-01,78.25,-83.75,-0.0015415843298179,-0.122,12.673,0.0033040512757705,0.261
1979-01-01,78.25,-83.25,-4.759357174349914e-06,-0.007,0.698,0.000415582279341,0.595
1979-01-01,78.25,-81.25,-0.0153133721067599,-0.028,546.851,0.170854761409532,0.312
1979-01-01,78.25,-80.75,0.4701768165210704,0.323,1455.579,0.5170172252470828,0.355
1979-01-01,78.25,-78.25,0.4713230927813157,0.271,1739.334,0.5711361575703285,0.328
1979-01-01,78.25,-77.75,0.0303931269553465,0.032,940.693,0.3201568314138903,0.34
1979-01-01,78.25,-77.25,-0.0006851472850479,-0.005,127.41,0.0587476056997378,0.461
1979-01-01,78.25,-76.75,-0.0854886746777399,-0.113,758.198,0.1941480050681252,0.256
1979-01-01,78.25,-76.25,-0.071486109645116,-0.377,189.665,0.0505177126504849,0.266
1979-01-01,78.25,-75.75,-0.0422450462995867,-0.112,376.883,0.0674893808701656,0.179
1979-01-01,78.25,-75.25,-0.0053768415813809,-0.143,37.692,0.0106885279055281,0.283
1979-01-01,78.25,-72.75,0.0047550833821432,0.447,10.641,0.0099022768397135,0.93
1979-01-01,78.25,-72.25,0.0014809557788086,0.54,2.741,0.0023756898754796,0.866
1979-01-01,78.25,-71.75,0.0010618675312455,0.265,4.013,0.004432750075448,1.105
1979-01-01,78.25,-23.25,0.0005705879694682,0.429,1.33,0.0010847697759348,0.815
1979-01-01,78.25,-22.75,0.0010946543501856,0.331,3.312,0.0027080284251111,0.817
1979-01-01,78.25,-22.25,4.673179053826789e-05,0.042,1.12,0.0016482877237498,1.472
1979-01-01,78.25,-21.75,0.0021326341918449,0.558,3.82,0.0042205878488588,1.105
1979-01-01,78.25,-19.75,0.0001421196354895,0.334,0.426,0.0004449477123776,1.044
1979-01-01,78.25,-19.25,0.0011857322265891,0.134,8.826,0.0049512344563194,0.561
1979-01-01,78.25,-18.75,3.827769119196461e-05,0.319,0.12,0.0001461479524897,1.218
1979-01-01,78.25,11.25,-0.0078525271915174,-1.028,7.635,0.0020227041840712,0.26
1979-01-01,78.25,11.75,-0.0027791451968092,-1.223,2.272,0.0011022150264075,0.481
1979-01-01,78.25,12.25,-0.0002629123570382,-0.865,0.304,0.0001925366363722,0.632
1979-01-01,78.25,12.75,-0.0492774235466157,-1.103,44.662,0.0106734481275987,0.233
1979-01-01,78.25,13.25,-0.2239962373788276,-0.806,277.767,0.0603797415021281,0.214
1979-01-01,78.25,13.75,-0.165186444161686,-0.683,241.747,0.0512321783155886,0.209
1979-01-01,78.25,14.25,-0.0022366697209399,-0.598,3.74,0.0008682648013681,0.23
1979-01-01,78.25,14.75,-0.0045862424083163,-0.632,7.261,0.0019154520739548,0.262
1979-01-01,78.25,15.25,-0.0070821240228929,-0.536,13.216,0.0028414592487946,0.213
1979-01-01,78.25,15.75,-0.0202317283635604,-0.538,37.592,0.0054835812050604,0.143
1979-01-01,78.25,16.25,-0.0322001812233739,-0.553,58.193,0.0082318478242497,0.139
1979-01-01,78.25,16.75,-0.0436677867709371,-0.363,120.402,0.0194275224159769,0.16
1979-01-01,78.25,17.25,-0.0398013914519859,-0.397,100.173,0.0135835696741887,0.134
1979-01-01,78.25,17.75,-0.1666529122335376,-0.452,368.687,0.0888237586962796,0.24
1979-01-01,78.25,18.25,-0.1842772807274668,-0.411,448.197,0.0895886927096916,0.199
1979-01-01,78.25,18.75,-0.1373669909726757,-0.506,271.686,0.0576567252923756,0.211
1979-01-01,78.25,20.75,-0.0012945201791049,-0.095,13.654,0.0052453068925514,0.384
1979-01-01,78.25,21.25,-0.0902693227992299,-0.319,282.936,0.0816879049175137,0.288
1979-01-01,78.25,21.75,-0.1244784184450448,-0.358,347.895,0.0637538576861558,0.182
1979-01-01,78.25,22.25,-0.0086898140702765,-0.484,17.958,0.0047354035291111,0.263
1979-01-01,78.25,101.25,-0.0820241402354214,-0.453,181.262,0.0642164591124336,0.354
1979-01-01,78.25,101.75,-0.0353931057320898,-0.419,84.532,0.0405477171209226,0.479
1979-01-01,77.75,-82.75,0.0001654418532195,0.155,1.066,0.0005989655266751,0.562
1979-01-01,77.75,-82.25,0.0006155373216434,0.05,12.215,0.0034001101947172,0.278
1979-01-01,77.75,-81.25,-0.0918232827146593,-0.114,807.093,0.2049260096059742,0.254
1979-01-01,77.75,-80.75,-0.0290706898742006,-0.091,319.466,0.1174372240484366,0.368
1979-01-01,77.75,-79.75,0.4157367065764967,0.12,3459.194,1.1931447496847378,0.345
1979-01-01,77.75,-79.25,0.1829066949021476,0.095,1919.836,0.6991916068431606,0.364
1979-01-01,77.75,-78.75,-0.0344253894329135,-0.35,98.301,0.0504881147569097,0.513
1979-01-01,77.75,-77.75,-0.0167742534231865,-0.201,83.379,0.0276919562905576,0.332
1979-01-01,77.75,-77.25,-0.0068168597084872,-0.32,21.335,0.0060962257868923,0.285
1979-01-01,77.75,-76.75,-0.0319785542045843,-0.402,79.578,0.0354310186505773,0.445
1979-01-01,77.75,-72.25,0.0050704795997477,0.492,10.303,0.0114171494237584,1.108
1979-01-01,77.75,-71.75,0.0051596756748399,0.339,15.23,0.0186174285666281,1.222
1979-01-01,77.75,-71.25,0.0131148699817812,0.239,54.771,0.0400264522683832,0.731
1979-01-01,77.75,-70.75,0.036401621238521,0.355,102.501,0.053157482289977,0.518
1979-01-01,77.75,-70.25,0.0090380981596776,0.386,23.387,0.0269332842821135,1.151
1979-01-01,77.75,-69.75,0.0669827894522423,0.574,116.699,0.0955245335757792,0.818
1979-01-01,77.75,-69.25,0.0489223586598058,0.194,252.296,0.1967371493134029,0.78
1979-01-01,77.75,-68.75,0.021262809656509,0.25,85.129,0.0628622560290747,0.738
1979-01-01,77.75,-68.25,0.0116754454753946,0.483,24.178,0.0196556731559431,0.813
1979-01-01,77.75,-67.25,0.0002655666498823,0.522,0.509,0.0003887065357282,0.763
1979-01-01,77.75,-66.75,0.0038862816923508,0.265,14.687,0.0162232246095454,1.105
1979-01-01,77.75,-66.25,0.0005932808644621,0.486,1.221,0.0013629276555128,1.116
1979-01-01,77.75,-65.75,-0.0005637918361193,-0.033,17.216,0.0257206631167451,1.494
1979-01-01,77.75,-65.25,0.0001806540389346,0.038,4.809,0.0073060989496605,1.519
1979-01-01,77.75,-22.25,0.0003096837980468,0.355,0.872,0.0008686969606806,0.996
1979-01-01,77.75,-20.75,0.0086141980084447,0.466,18.478,0.0169317928468868,0.916
1979-01-01,77.75,-20.25,0.0084002983179204,0.104,80.916,0.1031498909511426,1.275
1979-01-01,77.75,-19.75,0.0190381355791873,0.219,86.965,0.1126542101423931,1.295
1979-01-01,77.75,-19.25,0.0070555777336111,0.318,22.194,0.0194591956414599,0.877
1979-01-01,77.75,-18.25,0.0003169077477105,0.532,0.596,0.0005396309181789,0.905
1979-01-01,77.75,-17.75,0.0419250151882272,0.328,127.929,0.1564874211824225,1.223
1979-01-01,77.75,13.75,-0.0022241697835628,-0.743,2.993,0.0014158394439592,0.472
1979-01-01,77.75,14.25,-0.1684806346301474,-1.001,168.391,0.0455860330303032,0.266
1979-01-01,77.75,14.75,-0.0278201837233943,-0.809,34.372,0.0058005256589623,0.164
1979-01-01,77.75,15.25,-0.035358097565969,-0.782,45.207,0.0081096740508842,0.175
1979-01-01,77.75,15.75,-0.0472731994351896,-0.614,76.957,0.0130781875860765,0.167
1979-01-01,77.75,16.25,-0.065846646089666,-0.443,148.666,0.0247803045772133,0.165
1979-01-01,77.75,16.75,-0.1420393360400239,-0.313,453.153,0.1264929055910784,0.279
1979-01-01,77.75,17.25,-0.0880430036181996,-0.337,260.986,0.0583232101632999,0.223
1979-01-01,77.75,17.75,-0.1528575571802053,-0.305,500.485,0.101585957302753,0.202
1979-01-01,77.75,18.25,-0.1211826324264256,-0.525,230.918,0.0460389284472232,0.198
1979-01-01,77.75,21.25,-0.0376523988602118,-0.662,56.913,0.0158753926906008,0.277
1979-01-01,77.75,21.75,-0.0816559598024595,-0.465,175.742,0.0542557739242221,0.308
1979-01-01,77.75,22.25,-0.1076215709795283,-0.438,245.535,0.0411463159748629,0.166
1979-01-01,77.75,22.75,-0.0386195208415475,-0.416,92.798,0.0275396509293515,0.296
1979-01-01,77.75,23.25,-0.1565251020697093,-0.427,366.318,0.1103019850676939,0.3
1979-01-01,77.75,23.75,-0.4713899168001752,-0.633,744.896,0.2930385308185032,0.392
1979-01-01,77.25,-85.25,-0.000263152694951,-0.482,0.546,0.0005124312604951,0.938
1979-01-01,77.25,-84.75,-0.0037529105049879,-0.154,24.379,0.0075855301452186,0.311
1979-01-01,77.25,-84.25,-0.000238941358117,-0.018,13.356,0.0048867702491228,0.366
1979-01-01,77.25,-83.75,-0.0003909839704948,-0.009,44.713,0.015253519763299,0.341
1979-01-01,77.25,-83.25,-0.0024818819882308,-0.073,33.772,0.0068839666406614,0.204
1979-01-01,77.25,-82.25,0.0005350348653343,0.226,2.369,0.0010999848848523,0.464
1979-01-01,77.25,-81.75,8.072971691398138e-05,0.063,1.281,0.0007144189051617,0.558
1979-01-01,77.25,-80.75,-0.0268938663572796,-0.083,323.99,0.0610247623087637,0.188
1979-01-01,77.25,-80.25,-0.0102104156167623,-0.032,324.106,0.0805567612371367,0.249
1979-01-01,77.25,-79.75,0.0262690536689459,0.103,255.645,0.0672698553749168,0.263
1979-01-01,77.25,-79.25,0.001294981756484,0.008,165.635,0.0306712217299742,0.185
1979-01-01,77.25,-78.75,-0.0305750471490149,-0.15,203.474,0.070975676032884,0.349
1979-01-01,77.25,-78.25,-0.0216115776612817,-0.242,89.404,0.0290507321084353,0.325
1979-01-01,77.25,-72.25,0.0169475625026495,0.26,65.149,0.0346026873736594,0.531
1979-01-01,77.25,-71.75,0.0022822363730392,0.033,68.722,0.0333144488398153,0.485
1979-01-01,77.25,-71.25,0.0015204427484232,0.229,6.637,0.0058192860686613,0.877
1979-01-01,77.25,-70.75,0.0232067412858002,0.116,199.341,0.1892787129357132,0.95
1979-01-01,77.25,-70.25,0.168132283153981,0.45,373.986,0.4339182035746681,1.16
1979-01-01,77.25,-69.75,0.0478117394173842,0.235,203.437,0.1221577881264979,0.6
1979-01-01,77.25,-69.25,-0.0125343891806295,-0.082,152.662,0.203819506993608,1.335
1979-01-01,77.25,-68.75,0.0251385876961106,0.158,158.688,0.1218989483574639,0.768
1979-01-01,77.25,-68.25,0.0884746857577608,0.446,198.202,0.2198458055440494,1.109
1979-01-01,77.25,-67.75,0.1433447864006199,0.418,343.262,0.4208204725123301,1.226
1979-01-01,77.25,-67.25,0.1261539308815184,0.338,372.945,0.3784714133171949,1.015
1979-01-01,77.25,-66.75,0.0098011426983745,0.662,14.812,0.0141496356112921,0.955
1979-01-01,77.25,-66.25,0.0007803238913799,0.466,1.674,0.0016609158218896,0.992
1979-01-01,77.25,-65.25,3.483839596408211e-05,0.342,0.102,0.0001146307253895,1.124
1979-01-01,77.25,-24.75,0.009915609561907,0.482,20.574,0.0147504876070816,0.717
1979-01-01,77.25,-24.25,0.0166203006951512,0.437,37.99,0.0398884810482518,1.05
1979-01-01,77.25,-23.75,0.0002948747020719,0.389,0.759,0.0007903235767052,1.041
1979-01-01,77.25,-20.75,0.02668383125982,0.321,83.189,0.1066691067930207,1.282
1979-01-01,77.25,-20.25,0.0012414399102873,0.066,18.705,0.0194513130902358,1.04
1979-01-01,77.25,-19.25,0.00010501238883,0.009,11.32,0.0166409629114099,1.47
1979-01-01,77.25,-18.75,0.0061586132778968,0.036,169.301,0.2519940337520145,1.488
1979-01-01,77.25,14.25,-0.0125824422620709,-0.808,15.57,0.0064017205801889,0.409
1979-01-01,77.25,14.75,-0.2005053806188032,-0.548,365.923,0.1179202789459457,0.321
1979-01-01,77.25,15.25,-0.2836652543480436,-0.676,419.697,0.1431736428913967,0.339
1979-01-01,77.25,15.75,-0.3872280488496014,-0.875,442.525,0.1086354579986249,0.242
1979-01-01,77.25,16.25,-0.1803787489094453,-0.467,385.923,0.1394640268336378,0.361
1979-01-01,77.25,16.75,-0.4389850982808754,-0.746,588.41,0.1504440425825477,0.253
1979-01-01,77.25,17.25,-0.4180430059488749,-0.875,478.034,0.1014862226167409,0.208
1979-01-01,77.25,22.75,-0.0218061209587308,-0.619,35.225,0.0090326413270005,0.255
1979-01-01,77.25,23.25,-0.0247954075019584,-0.543,45.674,0.0150324069492189,0.328
1979-01-01,77.25,156.25,-0.0006855318700231,-0.5,1.372,0.0010691258481985,0.779
1979-01-01,77.25,156.75,-0.0040002683319281,-0.5,8.006,0.0062386454378115,0.779
1979-01-01,76.75,-95.75,0.0003207987987816,0.267,1.203,0.0006142585352086,0.51
1979-01-01,76.75,-95.25,0.0001124337994751,0.16,0.703,0.0003148532393326,0.448
1979-01-01,76.75,-94.75,-0.002078634923032,-0.332,6.252,0.0020682294227062,0.33
1979-01-01,76.75,-94.25,9.785434064544716e-06,0.024,0.414,0.0002908399064696,0.703
1979-01-01,76.75,-90.75,0.0003076687298019,0.107,2.88,0.0010622509988572,0.369
1979-01-01,76.75,-90.25,-0.0110287321908243,-0.074,149.748,0.0611688140719746,0.408
1979-01-01,76.75,-89.75,-0.0008238849185893,-0.129,6.392,0.0025539614203692,0.4
1979-01-01,76.75,-89.25,-0.0042281349883951,-0.039,108.074,0.0354037577225676,0.328
1979-01-01,76.75,-88.75,-0.0008546288926529,-0.092,9.313,0.0032490844384518,0.349
1979-01-01,76.75,-88.25,-0.0469148798499343,-0.263,178.69,0.0355545757297935,0.199
1979-01-01,76.75,-87.75,-0.0086195563759905,-0.172,50.124,0.0188452898148467,0.376
1979-01-01,76.75,-87.25,-0.0169156890370943,-0.222,76.32,0.0213660234414386,0.28
1979-01-01,76.75,-86.75,-0.0108892079994455,-0.097,112.219,0.0244728298109838,0.218
1979-01-01,76.75,-86.25,0.0045359163209929,0.008,577.257,0.1442770202968266,0.25
1979-01-01,76.75,-85.75,0.0103330796833344,0.021,493.91,0.0918492212196642,0.186
1979-01-01,76.75,-85.25,0.0317215893793699,0.04,784.255,0.2195034996699419,0.28
1979-01-01,76.75,-84.75,0.0550103572964928,0.108,510.688,0.0915950640774156,0.179
1979-01-01,76.75,-84.25,-0.0126904052475514,-0.051,251.213,0.0425891239700347,0.17
1979-01-01,76.75,-83.75,-0.0108595531585695,-0.09,121.24,0.0253413980895422,0.209
1979-01-01,76.75,-83.25,-0.0005935287172861,-0.008,75.267,0.0136419744616817,0.181
1979-01-01,76.75,-82.75,-0.026023400372333,-0.141,184.425,0.0685620726929347,0.372
1979-01-01,76.75,-82.25,-0.003105621118251,-0.065,47.838,0.0178578067626655,0.373
1979-01-01,76.75,-81.75,-0.0110689006162362,-0.159,69.639,0.0293351920914607,0.421
1979-01-01,76.75,-81.25,-0.0114530484670656,-0.068,168.297,0.0327789635526846,0.195
1979-01-01,76.75,-80.75,-0.0033367156856018,-0.009,373.259,0.0904760238927069,0.242
1979-01-01,76.75,-80.25,0.1714036440198599,0.075,2282.555,0.6489715833575626,0.284
1979-01-01,76.75,-79.75,0.0003460445082794,0.056,6.125,0.0034412135992061,0.562
1979-01-01,76.75,-79.25,-0.0338357820685642,-0.126,268.363,0.0894768522398742,0.333
1979-01-01,76.75,-78.75,0.0388762828457527,0.086,454.153,0.1248772628607883,0.275
1979-01-01,76.75,-78.25,-0.0417974272848428,-0.099,423.343,0.077766670454909,0.184
1979-01-01,76.75,-77.75,-0.0100162243703643,-0.176,56.86,0.0229556897879337,0.404
1979-01-01,76.75,-70.75,0.0055400998580293,0.265,20.872,0.0140394277880856,0.673
1979-01-01,76.75,-70.25,-0.0476919142064826,-0.264,180.936,0.172217958993324,0.952
1979-01-01,76.75,-69.75,0.0244154258460811,0.466,52.418,0.0505600183166575,0.964
1979-01-01,76.75,-69.25,0.0681395310862894,0.428,159.255,0.1587445941027506,0.997
1979-01-01,76.75,-68.75,-0.176063356136573,-0.178,987.3,1.3389468865437,1.356
1979-01-01,76.75,-68.25,0.0002086685323797,0.381,0.548,0.0005111780719362,0.933
1979-01-01,76.75,-67.75,0.1731731600022091,0.283,612.675,0.7673759512773571,1.252
1979-01-01,76.75,-67.25,0.0029921355996384,0.487,6.145,0.0036466785676921,0.593
1979-01-01,76.75,-66.75,0.001312865722924,0.439,2.99,0.0031261090716271,1.045
1979-01-01,76.75,-25.75,0.0006400261527226,0.507,1.262,0.0009261730664075,0.733
1979-01-01,76.75,-25.25,0.015749292484258,0.464,33.96,0.0206599341721377,0.608
1979-01-01,76.75,-24.75,0.0677836980031713,0.47,144.124,0.0899097496911818,0.623
1979-01-01,76.75,-24.25,0.0336953586328211,0.393,85.64,0.0832539436474672,0.972
1979-01-01,76.75,-23.75,0.0010355857782279,0.407,2.546,0.0010796274856112,0.424
1979-01-01,76.75,-23.25,9.228568740618528e-05,0.396,0.233,0.0002758512987023,1.184
1979-01-01,76.75,-21.25,-0.0012650547838276,-0.039,32.508,0.0490740125054787,1.51
1979-01-01,76.75,-19.25,0.0001245563384675,0.038,3.277,0.0017602775116815,0.537
1979-01-01,76.75,-18.75,0.0023108332615207,0.471,4.909,0.0025356267425617,0.516
1979-01-01,76.75,15.75,-0.0024001214400868,-0.439,5.466,0.0015986392050413,0.292
1979-01-01,76.75,16.25,-0.1120737119941267,-0.567,197.737,0.0426900630605941,0.214
1979-01-01,76.75,16.75,-0.4099942975519577,-0.914,448.69,0.1006048382511773,0.22
1979-01-01,76.75,17.25,-0.0169426238107685,-0.691,24.509,0.0085338202962858,0.346
1979-01-01,76.75,65.75,-0.0027376813331564,-0.424,6.458,0.0037278636891308,0.577
1979-01-01,76.75,66.25,-0.1047352168342417,-0.486,215.299,0.071223276823746,0.33
1979-01-01,76.75,66.75,-0.1503281647504982,-0.506,297.34,0.1082788226901757,0.363
1979-01-01,76.75,67.25,0.0327240687917273,0.064,507.983,0.1952765326720619,0.384
1979-01-01,76.75,67.75,-0.0133254211437664,-0.028,476.897,0.1567434514996545,0.329
1979-01-01,76.75,148.75,-0.0385057055622917,-0.5,77.064,0.0600518326279677,0.779
1979-01-01,76.75,149.25,-0.002628205274287,-0.5,5.26,0.0040988352489244,0.779
1979-01-01,76.75,158.25,-0.0002283440704085,-0.5,0.457,0.0003561155339844,0.779
1979-01-01,76.25,-92.25,3.1565689140751104e-05,0.179,0.176,0.0001156373460602,0.657
1979-01-01,76.25,-91.75,-0.0085466095945873,-0.04,213.195,0.0816550669796531,0.383
1979-01-01,76.25,-91.25,0.0010790405120498,0.071,15.153,0.0038130175153429,0.252
1979-01-01,76.25,-90.75,-0.0005321001943452,-0.007,71.317,0.0275929602218476,0.387
1979-01-01,76.25,-90.25,-0.0548079639054921,-0.423,129.497,0.0233167221898875,0.179
1979-01-01,76.25,-89.75,-0.0559454845363224,-0.486,114.997,0.0295540468037653,0.256
1979-01-01,76.25,-89.25,-0.0283431120856381,-0.519,54.618,0.0270445369089799,0.494
1979-01-01,76.25,-88.75,-5.3570582598018816e-05,-0.019,2.885,0.0018169612939446,0.63
1979-01-01,76.25,-87.75,-0.0014232660624044,-0.333,4.277,0.0022577071946385,0.528
1979-01-01,76.25,-87.25,-0.0002449251712704,-0.117,2.087,0.0011423075554152,0.547
1979-01-01,76.25,-86.75,3.353222500260682e-05,0.025,1.342,0.0007586528698588,0.565
1979-01-01,76.25,-85.75,-0.0006578512807197,-0.138,4.771,0.0027796788468788,0.583
1979-01-01,76.25,-85.25,-0.0078752347728017,-0.072,109.531,0.0285074438106853,0.26
1979-01-01,76.25,-84.75,-0.0018423012649685,-0.115,16.008,0.0050626391688895,0.316
1979-01-01,76.25,-83.75,0.0012260612586781,0.232,5.277,0.0019494130362199,0.369
1979-01-01,76.25,-83.25,0.0022361665360479,0.316,7.067,0.0033201195599747,0.47
1979-01-01,76.25,-82.75,-0.0004910563332348,-0.028,17.71,0.0046223648422615,0.261
1979-01-01,76.25,-80.75,-0.0302558503546929,-0.235,129.004,0.0382585667285116,0.296
1979-01-01,76.25,-80.25,-0.022385008572424,-0.108,208.205,0.0628846559302465,0.302
1979-01-01,76.25,-79.75,-0.0225891034928772,-0.072,313.549,0.0937369811056124,0.299
1979-01-01,76.25,-79.25,-0.0144504407836799,-0.212,68.048,0.0151089175623048,0.222
1979-01-01,76.25,-78.75,-0.0041204629952768,-0.121,34.069,0.0164000278147881,0.481
1979-01-01,76.25,-78.25,-0.0018566342925161,-0.194,9.551,0.0035869316996501,0.375
1979-01-01,76.25,-70.25,-9.822308073056604e-05,-0.121,0.809,0.0008012583895353,0.99
1979-01-01,76.25,-69.75,9.221111941645292e-05,0.297,0.31,0.0003398464329301,1.096
1979-01-01,76.25,-68.75,0.0041067896497785,0.222,18.478,0.0086561718604079,0.468
1979-01-01,76.25,-68.25,0.2657211711363346,0.381,696.659,0.8351049444348162,1.199
1979-01-01,76.25,-67.75,-0.080263207701479,-0.145,551.694,0.7725759459357597,1.4
1979-01-01,76.25,-67.25,0.0133586862007442,0.026,505.93,0.6326218611784873,1.25
1979-01-01,76.25,-66.75,0.0073975366952783,0.145,50.971,0.07264138226601,1.425
1979-01-01,76.25,-66.25,-6.407012128385793e-05,-0.001,43.897,0.0583104359839127,1.328
1979-01-01,76.25,-65.75,0.0710792195364098,0.306,232.348,0.2857718776587498,1.23
1979-01-01,76.25,-65.25,0.00212996589279,0.378,5.635,0.004525111642285,0.803
1979-01-01,76.25,-64.75,0.0042410352056909,0.48,8.829,0.0079492588164066,0.9
1979-01-01,76.25,-64.25,0.0246275079480286,0.341,72.202,0.0688229747016591,0.953
1979-01-01,76.25,-63.75,0.1246088747391249,0.533,233.765,0.3044258548959829,1.302
1979-01-01,76.25,-63.25,0.0010866407098962,0.09,12.14,0.0091638728715844,0.755
1979-01-01,76.25,-62.75,0.0050546699527464,0.387,13.062,0.0121661922060054,0.931
1979-01-01,76.25,-62.25,0.0063219318118618,0.616,10.255,0.0090500324890721,0.882
1979-01-01,76.25,-61.75,0.0030850817056358,0.355,8.692,0.0070809959814229,0.814
1979-01-01,76.25,-61.25,0.0003148870762251,0.114,2.774,0.0018633102825367,0.672
1979-01-01,76.25,-60.75,0.0004010546095934,0.317,1.264,0.001026378393593,0.812
1979-01-01,76.25,-26.25,0.0007685124832642,0.828,0.928,0.0009914268656947,1.068
1979-01-01,76.25,-25.75,0.0043255954548096,0.476,9.08,0.0042588293571688,0.468
1979-01-01,76.25,-25.25,0.0072482838388406,0.505,14.361,0.0048999173459646,0.34
1979-01-01,76.25,-24.75,0.0059354869586684,0.414,14.331,0.0073932498367922,0.515
1979-01-01,76.25,-24.25,0.0165394344384225,0.39,42.357,0.0186955575949225,0.441
1979-01-01,76.25,-23.75,0.0039165898242756,0.449,8.72,0.002861576110336,0.327
1979-01-01,76.25,-22.75,0.0005418069331676,0.4,1.356,0.001184558154249,0.873
1979-01-01,76.25,-22.25,0.0587612235317858,0.37,158.898,0.1761155506769387,1.108
1979-01-01,76.25,-21.75,0.0279237781771218,0.262,106.483,0.0994335016822921,0.934
1979-01-01,76.25,-21.25,0.021860506644767,0.075,292.706,0.2152413031605069,0.735
1979-01-01,76.25,-20.75,0.0278833184772814,0.232,120.159,0.0579094274603766,0.482
1979-01-01,76.25,-20.25,0.0131866206799149,0.339,38.898,0.018918440572878,0.486
1979-01-01,76.25,-19.25,0.0001103906698729,0.511,0.216,0.0002587134611484,1.197
1979-01-01,76.25,-18.75,0.0045677924126436,0.441,10.356,0.0061449068598456,0.593
1979-01-01,76.25,61.25,-0.0115742585624834,-0.362,31.99,0.01589955946621,0.497
1979-01-01,76.25,61.75,-0.0245539247787525,-0.701,35.008,0.018048879826789,0.514
1979-01-01,76.25,62.25,-0.1065433887327076,-0.298,357.568,0.1631053959460819,0.456
1979-01-01,76.25,62.75,-0.1132931559829925,-1.345,84.206,0.0424320151232622,0.499
1979-01-01,76.25,63.25,-0.2265952187047965,-0.579,391.664,0.1465876319250232,0.373
1979-01-01,76.25,63.75,-0.1994364878249688,-0.555,359.541,0.1332469942273141,0.37
1979-01-01,76.25,64.25,-0.2298174578925559,-0.715,321.378,0.1095924415869817,0.339
1979-01-01,76.25,64.75,-0.0365174956768784,-0.576,63.395,0.0277889116583012,0.437
1979-01-01,76.25,65.25,-0.1870503334505515,-0.246,758.999,0.2162306186376372,0.285
1979-01-01,76.25,65.75,-0.3513788760014995,-0.364,965.975,0.3022687151779878,0.312
1979-01-01,76.25,66.25,-0.0036371554096214,-0.032,112.693,0.0413958779248425,0.367
1979-01-01,76.25,66.75,-0.5249332559514472,-0.649,808.702,0.2989649954935963,0.368
1979-01-01,76.25,67.25,-0.0116627171538787,-0.149,78.118,0.0367455327097919,0.47
1979-01-01,76.25,107.25,-3.323442821401865e-06,-0.044,0.075,7.354315251362495e-05,0.981
1979-01-01,76.25,108.25,-5.212259447505727e-06,-0.1,0.052,6.349485961027722e-05,1.221
