time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1977-01-01,78.75,15.75,0.0098820098528029,0.095,103.992,0.0113209524062522,0.109
1977-01-01,78.75,16.25,-0.0020661970040819,-0.021,99.385,0.0170835724544991,0.172
1977-01-01,78.75,16.75,0.092783473911133,0.173,535.646,0.1383752901505051,0.258
1977-01-01,78.75,17.25,0.0744377976547812,0.293,254.37,0.1033794778943186,0.406
1977-01-01,78.75,17.75,0.018513111152566,0.107,173.623,0.0667661170295742,0.385
1977-01-01,78.75,18.25,0.3658176878182529,0.187,1955.305,0.9279177151719654,0.474
1977-01-01,78.75,18.75,0.0124431753126663,0.326,38.185,0.0146403725677111,0.383
1977-01-01,78.75,19.25,0.0308653923721246,0.186,166.001,0.0728433260447434,0.439
1977-01-01,78.75,19.75,0.2866217101596424,0.414,693.129,0.2650614433093105,0.382
1977-01-01,78.75,20.25,0.043756891495318,0.174,251.88,0.1034757029565518,0.411
1977-01-01,78.75,20.75,0.0200942018332691,0.195,103.078,0.0391269737443725,0.379
1977-01-01,78.75,21.25,0.0573434314694864,0.476,120.401,0.0355353311110781,0.294
1977-01-01,78.75,98.75,0.0521833568382399,0.298,174.977,0.0964878351917867,0.551
1977-01-01,78.75,99.25,0.0497542593432405,0.307,161.941,0.0632076192923185,0.39
1977-01-01,78.75,99.75,0.0040230603161431,0.392,10.26,0.0054061178368068,0.527
1977-01-01,78.75,100.75,0.0373367809098989,0.392,95.257,0.0256736074041678,0.269
1977-01-01,78.75,101.25,0.0711112211430258,0.371,191.908,0.0416314368842198,0.216
1977-01-01,78.75,101.75,0.079146026901441,0.222,356.881,0.0772047644896066,0.216
1977-01-01,78.75,102.25,0.2401173405562564,0.492,487.6,0.1381396265648064,0.282
1977-01-01,78.75,102.75,0.1629481037685521,0.399,408.008,0.1425225755896317,0.349
1977-01-01,78.75,103.25,0.1089323140776801,0.536,203.158,0.0597874725317301,0.293
1977-01-01,78.75,103.75,0.1032600915673337,0.394,262.204,0.0576019866751214,0.219
1977-01-01,78.75,104.25,0.0558218414453584,0.347,160.988,0.0455180684578545,0.282
1977-01-01,78.75,104.75,0.0496899460972611,0.26,191.444,0.0381773670786361,0.199
1977-01-01,78.75,105.25,0.0154507706812356,0.254,60.946,0.0213587377510781,0.35
1977-01-01,78.25,-92.75,-0.0041585586863841,-0.455,9.14,0.0029130604129085,0.318
1977-01-01,78.25,-91.75,-0.0022226283948169,-0.417,5.324,0.0029452501250633,0.553
1977-01-01,78.25,-91.25,-0.1498268871176928,-0.593,252.774,0.0557905988810432,0.219
1977-01-01,78.25,-90.75,-0.0330235895726385,-0.528,62.536,0.0176682149412685,0.281
1977-01-01,78.25,-90.25,-0.0283328449886653,-0.619,45.802,0.0163296271875604,0.355
1977-01-01,78.25,-89.75,-0.0116764799828836,-0.658,17.742,0.0042854055205777,0.239
1977-01-01,78.25,-89.25,-0.016481861655518,-0.59,27.92,0.0083414668921568,0.297
1977-01-01,78.25,-85.75,-0.0021155993010131,-0.193,10.978,0.0033362813375133,0.304
1977-01-01,78.25,-85.25,-0.0156180407327149,-0.333,46.945,0.0117175263813789,0.249
1977-01-01,78.25,-84.75,-0.0036063753854148,-0.344,10.483,0.0029991649149097,0.286
1977-01-01,78.25,-84.25,-0.0185661845437432,-0.34,54.672,0.0124558036318121,0.227
1977-01-01,78.25,-83.75,-0.003930072332012,-0.31,12.69,0.0033134150384032,0.261
1977-01-01,78.25,-83.25,-0.0001357389359963,-0.194,0.699,0.0004162329376498,0.595
1977-01-01,78.25,-81.25,-0.1147301801802348,-0.21,547.606,0.171185074787788,0.312
1977-01-01,78.25,-80.75,0.2020245347018978,0.139,1457.587,0.5172936045152294,0.355
1977-01-01,78.25,-78.25,0.1543920176827498,0.089,1741.734,0.5714893030144989,0.328
1977-01-01,78.25,-77.75,-0.1385847779891647,-0.147,941.991,0.3206698574843582,0.34
1977-01-01,78.25,-77.25,-0.023376899296452,-0.183,127.586,0.0588403582275223,0.461
1977-01-01,78.25,-76.75,-0.2216757518863651,-0.292,759.244,0.1946844921918194,0.256
1977-01-01,78.25,-76.25,-0.1054699455760068,-0.555,189.926,0.0507352621812972,0.266
1977-01-01,78.25,-75.75,-0.110179326729274,-0.292,377.403,0.0677736592859612,0.179
1977-01-01,78.25,-75.25,-0.0121422013252174,-0.322,37.744,0.0107170974486723,0.283
1977-01-01,78.25,-72.75,0.0017212220383094,0.16,10.789,0.0100372414080712,0.93
1977-01-01,78.25,-72.25,0.0007021829779703,0.253,2.779,0.0024077110935942,0.866
1977-01-01,78.25,-71.75,-0.0001013566150046,-0.025,4.069,0.0044941413318868,1.104
1977-01-01,78.25,-23.25,0.0001955587247284,0.145,1.349,0.0010999293626255,0.815
1977-01-01,78.25,-22.75,0.00015183756049,0.045,3.358,0.0027450895807055,0.817
1977-01-01,78.25,-22.25,-0.0002758925516706,-0.243,1.136,0.0016718654447038,1.472
1977-01-01,78.25,-21.75,0.0010580207858402,0.273,3.873,0.0042781069164802,1.105
1977-01-01,78.25,-19.75,2.090094350276088e-05,0.048,0.432,0.0004511582464655,1.044
1977-01-01,78.25,-19.25,-0.0013533584088395,-0.151,8.948,0.005019770602144,0.561
1977-01-01,78.25,-18.75,4.431483098594564e-06,0.036,0.122,0.0001485711758506,1.218
1977-01-01,78.25,11.25,-0.0032097770387518,-0.418,7.673,0.0020005554828832,0.26
1977-01-01,78.25,11.75,-0.001402134018437,-0.614,2.283,0.0011009489678155,0.481
1977-01-01,78.25,12.25,-7.768352805454616e-05,-0.254,0.306,0.0001933900902061,0.632
1977-01-01,78.25,12.75,-0.0221531484857235,-0.494,44.882,0.0104949458188317,0.233
1977-01-01,78.25,13.25,-0.0546556558289958,-0.196,279.133,0.0596863017128619,0.214
1977-01-01,78.25,13.75,-0.0177785065848787,-0.073,242.936,0.0508184958176908,0.209
1977-01-01,78.25,14.25,4.574454919814162e-05,0.012,3.759,0.0008654097930148,0.23
1977-01-01,78.25,14.75,-0.0001538861159864,-0.021,7.297,0.0019111202502355,0.262
1977-01-01,78.25,15.25,0.0010002465509132,0.075,13.281,0.0028336158648648,0.213
1977-01-01,78.25,15.75,0.0027696191957086,0.073,37.777,0.0054177601943392,0.143
1977-01-01,78.25,16.25,0.0034029806925515,0.058,58.479,0.008114327169356,0.139
1977-01-01,78.25,16.75,0.0300447017715696,0.248,120.995,0.0194575956410889,0.16
1977-01-01,78.25,17.25,0.0215779466890814,0.214,100.666,0.0135461639873356,0.134
1977-01-01,78.25,17.75,0.0590622364055687,0.159,370.5,0.0889159617581116,0.24
1977-01-01,78.25,18.25,0.0896688330175581,0.199,450.401,0.0896640040558161,0.199
1977-01-01,78.25,18.75,0.0285794040435957,0.105,273.022,0.0575454174977033,0.211
1977-01-01,78.25,20.75,0.0070728339300203,0.515,13.721,0.0052824949517838,0.384
1977-01-01,78.25,21.25,0.0822893240348597,0.289,284.328,0.0820676013100018,0.288
1977-01-01,78.25,21.75,0.0880290342020023,0.252,349.606,0.0639131166736412,0.182
1977-01-01,78.25,22.25,0.0022816280771355,0.126,18.046,0.0047399085299199,0.263
1977-01-01,78.25,101.25,0.028729380236712,0.158,181.546,0.064201843241459,0.354
1977-01-01,78.25,101.75,0.016232857154938,0.192,84.665,0.0405809347004883,0.479
1977-01-01,77.75,-82.75,-2.676248522786116e-05,-0.025,1.068,0.000600033550141,0.562
1977-01-01,77.75,-82.25,-0.0015840552889378,-0.13,12.232,0.0034056238591448,0.278
1977-01-01,77.75,-81.25,-0.2380125892823276,-0.294,808.207,0.205502225527358,0.254
1977-01-01,77.75,-80.75,-0.0855422230110191,-0.267,319.907,0.1176680896397264,0.368
1977-01-01,77.75,-79.75,-0.2050274179387348,-0.059,3463.967,1.1946537001773212,0.345
1977-01-01,77.75,-79.25,-0.1616190433735237,-0.084,1922.485,0.700143096344188,0.364
1977-01-01,77.75,-78.75,-0.0523172181515091,-0.531,98.437,0.0505962411331942,0.513
1977-01-01,77.75,-77.75,-0.0318522454997415,-0.381,83.494,0.0277631458337562,0.332
1977-01-01,77.75,-77.25,-0.0106534582308653,-0.499,21.365,0.0061184799885416,0.285
1977-01-01,77.75,-76.75,-0.0461989727163622,-0.58,79.688,0.0355190405343328,0.445
1977-01-01,77.75,-72.25,0.0021308303772923,0.204,10.446,0.0115730821464465,1.108
1977-01-01,77.75,-71.75,0.0008209685217046,0.053,15.441,0.0188731363044952,1.222
1977-01-01,77.75,-71.25,-0.0025747517833731,-0.046,55.532,0.0405767116084866,0.731
1977-01-01,77.75,-70.75,0.0071870490440006,0.069,103.925,0.0538655724151856,0.518
1977-01-01,77.75,-70.25,0.0023869726239906,0.101,23.712,0.0273032730827646,1.151
1977-01-01,77.75,-69.75,0.03395941491355,0.287,118.32,0.0968067579414885,0.818
1977-01-01,77.75,-69.25,-0.0234688129270271,-0.092,255.802,0.1994578659280813,0.78
1977-01-01,77.75,-68.75,-0.0032480322198561,-0.038,86.312,0.0637260722797978,0.738
1977-01-01,77.75,-68.25,0.0048050919939219,0.196,24.514,0.0199214840765932,0.813
1977-01-01,77.75,-67.25,0.000121198319019,0.235,0.516,0.0003938688436815,0.763
1977-01-01,77.75,-66.75,-0.0003709268503402,-0.025,14.891,0.016446856370884,1.104
1977-01-01,77.75,-66.25,0.0002478247222194,0.2,1.237,0.0013804987262975,1.116
1977-01-01,77.75,-65.75,-0.0055567642974272,-0.318,17.455,0.0260787569729401,1.494
1977-01-01,77.75,-65.25,-0.0012045529949612,-0.247,4.876,0.0074080111450623,1.519
1977-01-01,77.75,-22.25,6.176866042654343e-05,0.07,0.884,0.000880517012336,0.996
1977-01-01,77.75,-20.75,0.0033992976531471,0.181,18.735,0.0171625738737858,0.916
1977-01-01,77.75,-20.25,-0.0148592437851033,-0.181,82.041,0.1045832892023121,1.275
1977-01-01,77.75,-19.75,-0.0059006999700967,-0.067,88.173,0.114212695396675,1.295
1977-01-01,77.75,-19.25,0.0007282459560608,0.032,22.502,0.0197260342232455,0.877
1977-01-01,77.75,-18.25,0.0001493380930434,0.247,0.604,0.0005466894710337,0.905
1977-01-01,77.75,-17.75,0.0055429646011837,0.043,129.707,0.1586444593378353,1.223
1977-01-01,77.75,13.75,-0.0003928908258076,-0.131,3.008,0.0014186750453544,0.472
1977-01-01,77.75,14.25,-0.0662412971668604,-0.391,169.219,0.045142739147493,0.266
1977-01-01,77.75,14.75,-0.0068369521937974,-0.198,34.541,0.0056692726585239,0.164
1977-01-01,77.75,15.25,-0.0077544514334094,-0.171,45.429,0.0079629389036055,0.175
1977-01-01,77.75,15.75,-0.0002250734643992,-0.003,77.335,0.0129260035168267,0.167
1977-01-01,77.75,16.25,0.0251369463435021,0.168,149.397,0.0247133662841917,0.165
1977-01-01,77.75,16.75,0.1396088899198901,0.307,455.382,0.1271064192956342,0.279
1977-01-01,77.75,17.25,0.0716967875186234,0.273,262.269,0.0585525790105811,0.223
1977-01-01,77.75,17.75,0.1527132988848659,0.304,502.947,0.1020823202986313,0.202
1977-01-01,77.75,18.25,0.0198204665041662,0.085,232.054,0.0458736932117736,0.198
1977-01-01,77.75,21.25,-0.0029903635324503,-0.052,57.193,0.015841628129856,0.277
1977-01-01,77.75,21.75,0.025401275103635,0.144,176.606,0.0543827525419971,0.308
1977-01-01,77.75,22.25,0.0421419192170228,0.171,246.742,0.041047579337363,0.166
1977-01-01,77.75,22.75,0.017865190105545,0.192,93.254,0.0276213127191678,0.296
1977-01-01,77.75,23.25,0.0668660846094559,0.182,368.119,0.1106154553625466,0.3
1977-01-01,77.75,23.75,-0.017256023254593,-0.023,748.56,0.2935271274825639,0.392
1977-01-01,77.25,-85.25,-0.0003562613987637,-0.651,0.547,0.0005135095692017,0.938
1977-01-01,77.25,-84.75,-0.0080417802135251,-0.329,24.413,0.0076044225424465,0.311
1977-01-01,77.25,-84.25,-0.0026009117959701,-0.194,13.375,0.0048954350674233,0.366
1977-01-01,77.25,-83.75,-0.0083183269542587,-0.186,44.774,0.015279978538918,0.341
1977-01-01,77.25,-83.25,-0.0084378678359659,-0.25,33.819,0.0069053270335575,0.204
1977-01-01,77.25,-82.25,0.0001220608365505,0.051,2.373,0.0011015331901608,0.464
1977-01-01,77.25,-81.75,-0.0001476631332292,-0.115,1.282,0.0007150033175273,0.558
1977-01-01,77.25,-80.75,-0.0838454748567815,-0.258,324.437,0.0612377867652375,0.188
1977-01-01,77.25,-80.25,-0.067556113969819,-0.208,324.554,0.0807371816567976,0.249
1977-01-01,77.25,-79.75,-0.0186710182645507,-0.073,255.997,0.0673561081097941,0.263
1977-01-01,77.25,-79.25,-0.027837661538335,-0.168,165.863,0.0307448956905242,0.185
1977-01-01,77.25,-78.75,-0.0669994343430847,-0.329,203.754,0.071135780204271,0.349
1977-01-01,77.25,-78.25,-0.0373547734627557,-0.417,89.528,0.0291308299852985,0.325
1977-01-01,77.25,-72.25,-0.0017757743668974,-0.027,66.054,0.0350729524426807,0.531
1977-01-01,77.25,-71.75,-0.0176964472999553,-0.254,69.676,0.0337883099633858,0.485
1977-01-01,77.25,-71.25,-0.0003787122951857,-0.056,6.73,0.0059003548056973,0.877
1977-01-01,77.25,-70.75,-0.0345713712433662,-0.171,202.111,0.1919123205424593,0.95
1977-01-01,77.25,-70.25,0.0611140696816842,0.161,379.182,0.4398650273363677,1.16
1977-01-01,77.25,-69.75,-0.0108972929238952,-0.053,206.264,0.1238327963296758,0.6
1977-01-01,77.25,-69.25,-0.056739357319753,-0.367,154.783,0.2066661196874041,1.335
1977-01-01,77.25,-68.75,-0.0205541214467948,-0.128,160.893,0.1235904599802142,0.768
1977-01-01,77.25,-68.25,0.032337870538036,0.161,200.956,0.2228612245260504,1.109
1977-01-01,77.25,-67.75,0.0454191570243,0.131,348.031,0.4266027385069938,1.226
1977-01-01,77.25,-67.25,0.0192945035332911,0.051,378.127,0.3836770246712271,1.015
1977-01-01,77.25,-66.75,0.0056113450107036,0.374,15.017,0.0143395536161528,0.955
1977-01-01,77.25,-66.25,0.0003055128242247,0.18,1.697,0.0016833407421494,0.992
1977-01-01,77.25,-65.25,5.454017639857027e-06,0.053,0.103,0.0001157415117216,1.124
1977-01-01,77.25,-24.75,0.0040745542887667,0.195,20.86,0.0149481175666271,0.717
1977-01-01,77.25,-24.25,0.0058342963715288,0.151,38.518,0.0404340994736143,1.05
1977-01-01,77.25,-23.75,7.904195898950512e-05,0.103,0.77,0.0008016477537434,1.041
1977-01-01,77.25,-20.75,0.002893173683296,0.034,84.344,0.108140097675119,1.282
1977-01-01,77.25,-20.25,-0.0040895400960714,-0.216,18.964,0.0197216066058102,1.04
1977-01-01,77.25,-19.25,-0.0031927643665851,-0.278,11.477,0.0168722432065805,1.47
1977-01-01,77.25,-18.75,-0.0429694712222794,-0.25,171.653,0.2554991231102152,1.488
1977-01-01,77.25,14.25,-0.0030923494179539,-0.198,15.647,0.006404105079778,0.409
1977-01-01,77.25,14.75,0.0227933942377596,0.062,367.723,0.1180768030590178,0.321
1977-01-01,77.25,15.25,-0.0285727360117207,-0.068,421.761,0.1431763224948846,0.339
1977-01-01,77.25,15.75,-0.119046808475619,-0.268,444.702,0.1075868668356623,0.242
1977-01-01,77.25,16.25,0.0544816017383396,0.14,387.822,0.1398834473271629,0.361
1977-01-01,77.25,16.75,-0.0807304150983882,-0.137,591.304,0.1496207474558531,0.253
1977-01-01,77.25,17.25,-0.1271392745235722,-0.265,480.385,0.1000010614669677,0.208
1977-01-01,77.25,22.75,-0.0003548720574169,-0.01,35.398,0.0090106508762401,0.255
1977-01-01,77.25,23.25,0.0031101360365518,0.068,45.899,0.0150557995396291,0.328
1977-01-01,77.25,156.25,-0.0002154143547786,-0.156,1.382,0.0010716304917311,0.775
1977-01-01,77.25,156.75,-0.0012574150506509,-0.156,8.067,0.0062553134419648,0.775
1977-01-01,76.75,-95.75,0.0001141690694265,0.095,1.205,0.0006150964289718,0.51
1977-01-01,76.75,-95.25,-8.863876258376163e-06,-0.013,0.704,0.000315251158855,0.448
1977-01-01,76.75,-94.75,-0.0031517368150851,-0.503,6.26,0.0020742543661674,0.33
1977-01-01,76.75,-94.25,-6.08149336505346e-05,-0.147,0.415,0.0002915578626554,0.703
1977-01-01,76.75,-90.75,-0.0001908173237693,-0.066,2.884,0.0010636575870488,0.369
1977-01-01,76.75,-90.25,-0.0371314699950931,-0.248,149.955,0.0612790108126248,0.408
1977-01-01,76.75,-89.75,-0.0019334232415509,-0.302,6.4,0.0025586520782742,0.4
1977-01-01,76.75,-89.25,-0.0230291083292041,-0.213,108.223,0.0354706306139835,0.328
1977-01-01,76.75,-88.75,-0.0024681691199876,-0.265,9.326,0.003255678203518,0.349
1977-01-01,76.75,-88.25,-0.0779668619114418,-0.436,178.936,0.0357391979237875,0.199
1977-01-01,76.75,-87.75,-0.0173316235345845,-0.345,50.193,0.018886188225797,0.376
1977-01-01,76.75,-87.25,-0.030129341246133,-0.394,76.425,0.0214316601237181,0.28
1977-01-01,76.75,-86.75,-0.0304819039702581,-0.271,112.374,0.0245479253579203,0.218
1977-01-01,76.75,-86.25,-0.0959609257465382,-0.166,578.053,0.1445554401489639,0.25
1977-01-01,76.75,-85.75,-0.075596963920361,-0.153,494.592,0.0920522299911712,0.186
1977-01-01,76.75,-85.25,-0.1044523050504126,-0.133,785.337,0.2198626378348089,0.28
1977-01-01,76.75,-84.75,-0.0339530058327729,-0.066,511.393,0.0916958625027978,0.179
1977-01-01,76.75,-84.25,-0.0566048097335723,-0.225,251.56,0.042737037361344,0.17
1977-01-01,76.75,-83.75,-0.0321507392024386,-0.265,121.408,0.0254215647518543,0.209
1977-01-01,76.75,-83.25,-0.0136758789409766,-0.181,75.371,0.0136778949264015,0.181
1977-01-01,76.75,-82.75,-0.0574324070668254,-0.311,184.679,0.0687041737705145,0.372
1977-01-01,76.75,-82.25,-0.0113403191748856,-0.237,47.904,0.0178907558810405,0.373
1977-01-01,76.75,-81.75,-0.022956687900716,-0.329,69.735,0.0293928242760664,0.421
1977-01-01,76.75,-81.25,-0.040504056130221,-0.24,168.529,0.0328815666405928,0.195
1977-01-01,76.75,-80.75,-0.0676367316255665,-0.181,373.774,0.0906637977997402,0.242
1977-01-01,76.75,-80.25,-0.2218191100405658,-0.097,2285.705,0.6499051598681899,0.284
1977-01-01,76.75,-79.75,-0.0007266976909818,-0.118,6.133,0.0034458562633518,0.562
1977-01-01,76.75,-79.25,-0.0796453017493568,-0.296,268.733,0.089672666992945,0.333
1977-01-01,76.75,-78.75,-0.039332281462524,-0.086,454.78,0.1250499821562044,0.275
1977-01-01,76.75,-78.25,-0.1148081077953702,-0.271,423.927,0.0780571880787903,0.184
1977-01-01,76.75,-77.75,-0.019821844436153,-0.348,56.938,0.0230030697090217,0.404
1977-01-01,76.75,-70.75,-0.0004299275662002,-0.02,21.162,0.0142317398506973,0.673
1977-01-01,76.75,-70.25,-0.1006987537677879,-0.549,183.45,0.1746666712936914,0.952
1977-01-01,76.75,-69.75,0.009544483369158,0.18,53.146,0.0512481101622737,0.964
1977-01-01,76.75,-69.25,0.0225549215520834,0.14,161.467,0.1609163842105761,0.997
1977-01-01,76.75,-68.75,-0.4665087496936624,-0.466,1001.017,1.3576933977206251,1.356
1977-01-01,76.75,-68.25,5.248855632104848e-05,0.095,0.555,0.000517606524894,0.933
1977-01-01,76.75,-67.75,-0.0029165025435609,-0.005,621.187,0.7779765380939264,1.252
1977-01-01,76.75,-67.25,0.0012476398227026,0.2,6.231,0.0036951277703784,0.593
1977-01-01,76.75,-66.75,0.0004625647578723,0.153,3.031,0.0031683050293698,1.045
1977-01-01,76.75,-25.75,0.0002850284736274,0.223,1.279,0.0009381900024996,0.733
1977-01-01,76.75,-25.25,0.0061206794889121,0.178,34.432,0.0209340961187031,0.608
1977-01-01,76.75,-24.75,0.0268773113363041,0.184,146.127,0.0911043924236728,0.623
1977-01-01,76.75,-24.25,0.0094679364876572,0.109,86.83,0.08439473520182,0.972
1977-01-01,76.75,-23.75,0.0003122683999067,0.121,2.581,0.0010933212044296,0.424
1977-01-01,76.75,-23.25,2.564650975007395e-05,0.109,0.236,0.0002793668829835,1.184
1977-01-01,76.75,-21.25,-0.0106983081863709,-0.325,32.96,0.0497583519320115,1.51
1977-01-01,76.75,-19.25,-0.0008230893291577,-0.248,3.322,0.0017849131101607,0.537
1977-01-01,76.75,-18.75,0.0009185058528466,0.185,4.977,0.0025684881293389,0.516
1977-01-01,76.75,15.75,0.0009385866121793,0.171,5.493,0.001602690185582,0.292
1977-01-01,76.75,16.25,0.0084332763734484,0.042,198.709,0.0425308055004921,0.214
1977-01-01,76.75,16.75,-0.1375429657999872,-0.305,450.897,0.099217235571952,0.22
1977-01-01,76.75,17.25,-0.0020103797518453,-0.082,24.63,0.008534184942025,0.346
1977-01-01,76.75,65.75,0.0012150123208176,0.188,6.468,0.0037316128302791,0.577
1977-01-01,76.75,66.25,0.0269837911295575,0.125,215.636,0.0711544709298938,0.33
1977-01-01,76.75,66.75,0.0312619321776823,0.105,297.805,0.108197840260891,0.363
1977-01-01,76.75,67.25,0.3439086817374035,0.676,508.779,0.1963301362993169,0.384
1977-01-01,76.75,67.75,0.2785063902975878,0.583,477.644,0.1576039534033456,0.329
1977-01-01,76.75,148.75,-0.0121029510893635,-0.156,77.647,0.0602090396464911,0.775
1977-01-01,76.75,149.25,-0.0008261187267199,-0.156,5.3,0.0041097261983901,0.775
1977-01-01,76.75,158.25,-7.185674207885171e-05,-0.156,0.461,0.0003574686372562,0.775
1977-01-01,76.25,-92.25,1.2500041954763188e-06,0.007,0.176,0.0001156265917871,0.657
1977-01-01,76.25,-91.75,-0.0452466304625141,-0.212,213.489,0.0817978424569573,0.383
1977-01-01,76.25,-91.25,-0.0015098656643437,-0.1,15.173,0.0038184143431196,0.252
1977-01-01,76.25,-90.75,-0.0127057734193293,-0.178,71.416,0.0276385532606254,0.387
1977-01-01,76.25,-90.25,-0.0770296495871712,-0.594,129.676,0.0235048277958344,0.179
1977-01-01,76.25,-89.75,-0.0756403965357854,-0.657,115.156,0.0297038036219906,0.256
1977-01-01,76.25,-89.25,-0.0376017877883362,-0.687,54.694,0.0271102321300613,0.494
1977-01-01,76.25,-88.75,-0.0005441100220718,-0.188,2.889,0.0018196818825408,0.63
1977-01-01,76.25,-87.75,-0.0021599080625299,-0.504,4.283,0.0022623301565405,0.528
1977-01-01,76.25,-87.25,-0.0006027141814253,-0.288,2.09,0.001144280743199,0.547
1977-01-01,76.25,-86.75,-0.0001948252377437,-0.145,1.344,0.0007598440891047,0.565
1977-01-01,76.25,-85.75,-0.0014683913261209,-0.307,4.778,0.0027845303734655,0.583
1977-01-01,76.25,-85.25,-0.0265958320817799,-0.242,109.682,0.0285749799797448,0.26
1977-01-01,76.25,-84.75,-0.0045687610846394,-0.285,16.03,0.005073902573714,0.316
1977-01-01,76.25,-83.75,0.0003245589459038,0.061,5.285,0.0019514702497362,0.369
1977-01-01,76.25,-83.25,0.0010259615006799,0.145,7.077,0.0033233277295604,0.47
1977-01-01,76.25,-82.75,-0.0034777380161516,-0.196,17.734,0.0046318287776944,0.261
1977-01-01,76.25,-80.75,-0.0521829691051079,-0.404,129.182,0.0383702070860496,0.296
1977-01-01,76.25,-80.25,-0.0576087418306454,-0.276,208.493,0.0630275204290613,0.302
1977-01-01,76.25,-79.75,-0.0758840020841899,-0.242,313.982,0.0939362718346166,0.299
1977-01-01,76.25,-79.25,-0.0258968074272122,-0.38,68.142,0.0151678487785556,0.222
1977-01-01,76.25,-78.75,-0.0099406089625334,-0.291,34.116,0.0164288767934406,0.481
1977-01-01,76.25,-78.25,-0.0034943102759429,-0.365,9.565,0.003595234032571,0.375
1977-01-01,76.25,-70.25,-0.0003338866904068,-0.407,0.82,0.0008123094373769,0.99
1977-01-01,76.25,-69.75,3.2968694923574805e-06,0.01,0.315,0.0003452960857109,1.096
1977-01-01,76.25,-68.75,-0.0011963793449667,-0.064,18.735,0.0087742212098219,0.468
1977-01-01,76.25,-68.25,0.0674326321056648,0.095,706.338,0.8465838411483241,1.199
1977-01-01,76.25,-67.75,-0.2416912086149828,-0.432,559.359,0.7833770090698136,1.4
1977-01-01,76.25,-67.25,-0.13329665451987,-0.26,512.959,0.6414297382014419,1.25
1977-01-01,76.25,-66.75,-0.0071894342612365,-0.139,51.679,0.0736489067397264,1.425
1977-01-01,76.25,-66.25,-0.0128311918628753,-0.288,44.507,0.059122952794258,1.328
1977-01-01,76.25,-65.75,0.0050030795525057,0.021,235.576,0.2897123803091433,1.23
1977-01-01,76.25,-65.25,0.0005178639374542,0.091,5.714,0.0045873529447826,0.803
1977-01-01,76.25,-64.75,0.0017362317907253,0.194,8.952,0.0080574342276623,0.9
1977-01-01,76.25,-64.25,0.0040792247564309,0.056,73.205,0.0697669371610509,0.953
1977-01-01,76.25,-63.75,0.0577041966296104,0.243,237.013,0.3085989750352826,1.302
1977-01-01,76.25,-63.25,-0.002412827807158,-0.196,12.309,0.0092920205521958,0.755
1977-01-01,76.25,-62.75,0.0013304829707979,0.1,13.244,0.0123328755468946,0.931
1977-01-01,76.25,-62.25,0.0034248447897345,0.329,10.398,0.0091722296297687,0.882
1977-01-01,76.25,-61.75,0.0006093438502262,0.069,8.813,0.0071778125579886,0.814
1977-01-01,76.25,-61.25,-0.0004831144891918,-0.172,2.812,0.0018889221104675,0.672
1977-01-01,76.25,-60.75,3.949875923659193e-05,0.031,1.282,0.0010407977180632,0.812
1977-01-01,76.25,-26.25,0.0005100756717792,0.542,0.941,0.0010048837181099,1.068
1977-01-01,76.25,-25.75,0.0017592961037941,0.191,9.206,0.0043132313324882,0.468
1977-01-01,76.25,-25.25,0.0031833730077031,0.219,14.56,0.0049567489748396,0.34
1977-01-01,76.25,-24.75,0.0018463555886845,0.127,14.53,0.0074904252375963,0.515
1977-01-01,76.25,-24.25,0.004432229878461,0.103,42.946,0.018937981406021,0.441
1977-01-01,76.25,-23.75,0.0014329626162336,0.162,8.841,0.0028953687264146,0.327
1977-01-01,76.25,-22.75,0.0001534460377687,0.112,1.375,0.0012008494378256,0.873
1977-01-01,76.25,-22.25,0.0133520628562472,0.083,161.106,0.1785353438224146,1.108
1977-01-01,76.25,-21.75,-0.0027931545070368,-0.026,107.962,0.1008025369404505,0.934
1977-01-01,76.25,-21.25,-0.0632793006739478,-0.213,296.773,0.2182505006037249,0.735
1977-01-01,76.25,-20.75,-0.0068550976757867,-0.056,121.828,0.058697768242357,0.482
1977-01-01,76.25,-20.25,0.0020230195714269,0.051,39.438,0.0191696896818017,0.486
1977-01-01,76.25,-19.25,4.915408669761571e-05,0.224,0.219,0.0002622585169525,1.197
1977-01-01,76.25,-18.75,0.001622391173777,0.155,10.5,0.006226575298922,0.593
1977-01-01,76.25,61.25,0.0079450322514817,0.248,32.04,0.0159188157744114,0.497
1977-01-01,76.25,61.75,-0.0031938620752864,-0.091,35.063,0.0180360744312885,0.514
1977-01-01,76.25,62.25,0.1121155525695961,0.313,358.128,0.163369891541168,0.456
1977-01-01,76.25,62.75,-0.0619063159521586,-0.734,84.338,0.0422317070199661,0.499
1977-01-01,76.25,63.25,0.012297229045726,0.031,392.277,0.1463791692228349,0.373
1977-01-01,76.25,63.75,0.0196530174233224,0.055,360.104,0.1330850311303475,0.37
1977-01-01,76.25,64.25,-0.0338615067701653,-0.105,321.881,0.1091720728720836,0.339
1977-01-01,76.25,64.75,0.0021890709317303,0.034,63.495,0.027772817588963,0.437
1977-01-01,76.25,65.25,0.2768005119567872,0.364,760.187,0.2168085872212745,0.285
1977-01-01,76.25,65.75,0.2395352446166896,0.248,967.488,0.3024675531972735,0.312
