time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2011-01-01,76.25,-21.25,-0.2937581180101234,-1.29,227.638,0.1328399411519032,0.58
2011-01-01,76.25,-20.75,-0.1073834914134916,-1.149,93.448,0.0361067503693352,0.382
2011-01-01,76.25,-20.25,-0.031225850369792,-1.032,30.251,0.0121631231217103,0.399
2011-01-01,76.25,-19.25,-0.0001433174931116,-0.853,0.168,0.0001685623662817,1.002
2011-01-01,76.25,-18.75,-0.0072459124005134,-0.9,8.054,0.0040105790448931,0.496
2011-01-01,76.25,61.25,-0.018448781994449,-0.592,31.189,0.0119732238139802,0.383
2011-01-01,76.25,61.75,-0.0309892141864368,-0.908,34.131,0.0137109730913725,0.399
2011-01-01,76.25,62.25,-0.1663815454176359,-0.477,348.608,0.1131416853708762,0.324
2011-01-01,76.25,62.75,-0.124266412517234,-1.514,82.096,0.0320327233854604,0.383
2011-01-01,76.25,63.25,-0.2976657062041369,-0.78,381.849,0.0973440470087796,0.252
2011-01-01,76.25,63.75,-0.2724393492513962,-0.777,350.531,0.089900561929842,0.254
2011-01-01,76.25,64.25,-0.2908827177087055,-0.928,313.325,0.075529145683448,0.237
2011-01-01,76.25,64.75,-0.0467300697728129,-0.756,61.807,0.0205111078793156,0.33
2011-01-01,76.25,65.25,-0.3152780475653596,-0.426,739.979,0.1447742052152704,0.194
2011-01-01,76.25,65.75,-0.4816815164341004,-0.511,941.769,0.2111179110820444,0.223
2011-01-01,76.25,66.25,-0.0196142801883028,-0.179,109.869,0.0322938767638652,0.294
2011-01-01,76.25,66.75,-0.6624796309370182,-0.84,788.437,0.1967602823594855,0.246
2011-01-01,76.25,67.25,-0.0227613493705161,-0.299,76.16,0.0262435716173809,0.344
2011-01-01,76.25,107.25,-1.03539716937514e-05,-0.157,0.066,6.471435162655547e-05,0.98
2011-01-01,76.25,108.25,-5.750398546133819e-06,-0.125,0.046,5.616563312076103e-05,1.221
2011-01-01,76.25,108.75,-2.426833359853307e-06,-0.022,0.109,7.587559831883067e-05,0.696
2011-01-01,76.25,109.25,-0.0002772901907108,-0.096,2.874,0.0004912019259217,0.171
2011-01-01,76.25,109.75,-0.0001428700108248,-0.282,0.506,0.0001998729424747,0.395
2011-01-01,76.25,110.75,-1.2709535861669077e-05,-0.157,0.081,5.4278749960897696e-05,0.67
2011-01-01,75.75,-115.25,-0.0007693108157939,-0.611,1.259,0.0007750657053858,0.615
2011-01-01,75.75,-114.75,-0.0627336928642707,-1.128,55.625,0.0175428261005616,0.31
2011-01-01,75.75,-114.25,-0.0028533487296866,-1.784,1.599,0.0012827178684448,0.797
2011-01-01,75.75,-83.75,-0.006224461418105,-0.656,9.495,0.0052610811580911,0.553
2011-01-01,75.75,-83.25,-0.0043120474160941,-0.574,7.513,0.0025878923190558,0.343
2011-01-01,75.75,-82.75,-0.0598014558718635,-0.957,62.499,0.021164184827845,0.335
2011-01-01,75.75,-82.25,-0.6434639220715347,-0.861,747.696,0.2729134843644202,0.362
2011-01-01,75.75,-81.75,-0.8891346876818856,-0.74,1200.928,0.4701477794855435,0.39
2011-01-01,75.75,-81.25,-0.1180379594188275,-0.877,134.626,0.0530721573631249,0.392
2011-01-01,75.75,-80.75,-0.1034538737555954,-0.971,106.528,0.0452543765277992,0.422
2011-01-01,75.75,-80.25,-0.1335285768017172,-0.78,171.258,0.0606399285148692,0.352
2011-01-01,75.75,-79.75,-0.0066380574911094,-1.241,5.347,0.0024984111269617,0.463
2011-01-01,75.75,-79.25,-0.1231312581983638,-1.323,93.061,0.0198888712741555,0.203
2011-01-01,75.75,-78.75,-0.0027862502629081,-1.075,2.592,0.0012560240645286,0.482
2011-01-01,75.75,-66.75,-0.0569633158570023,-1.314,43.341,0.0357114307115337,0.821
2011-01-01,75.75,-66.25,-5.014066870470406e-05,-0.946,0.053,5.385596229343797e-05,1.015
2011-01-01,75.75,-65.25,-7.564313005327267e-05,-1.282,0.059,6.074741648157328e-05,1.028
2011-01-01,75.75,-60.25,-5.423453571989576e-05,-1.004,0.054,5.143033679606122e-05,0.951
2011-01-01,75.75,-59.75,-0.0413197767827269,-1.539,26.84,0.010536746400707,0.385
2011-01-01,75.75,-59.25,-0.0170497883876682,-1.546,11.025,0.0123767034544357,1.12
2011-01-01,75.75,-58.75,-0.0002565679685606,-1.177,0.218,0.0001988304891842,0.91
2011-01-01,75.75,-58.25,-0.004273659702334,-1.321,3.236,0.0022860322211296,0.703
2011-01-01,75.75,-57.75,-0.0043580514542528,-1.229,3.545,0.0018105113877609,0.507
2011-01-01,75.75,-57.25,-0.0001036332712786,-1.026,0.101,0.0001014491714372,1.003
2011-01-01,75.75,-24.75,-0.0001679392944728,-1.07,0.157,0.000147044906977,0.935
2011-01-01,75.75,-24.25,-0.0002267069005786,-0.64,0.354,0.0002573798360788,0.726
2011-01-01,75.75,-23.75,-0.0003780622724301,-0.838,0.451,0.0003864248980736,0.856
2011-01-01,75.75,-22.75,-0.063635536410485,-1.176,54.106,0.0466922346452823,0.861
2011-01-01,75.75,-22.25,-0.2252476165131274,-1.098,205.236,0.081308235701256,0.392
2011-01-01,75.75,-21.75,-0.2671866183443352,-1.09,245.186,0.0883449520686805,0.356
2011-01-01,75.75,-21.25,-0.2273726883791939,-1.175,193.456,0.0363405402068499,0.178
2011-01-01,75.75,-20.75,-0.1089932603554363,-1.141,95.512,0.0177609318549343,0.177
2011-01-01,75.75,-20.25,-0.0039101236637633,-1.077,3.629,0.001863074848819,0.511
2011-01-01,75.75,-19.75,-0.0003635805450122,-0.942,0.386,0.0002400262596457,0.62
2011-01-01,75.75,58.25,-0.0014785481089444,-0.411,3.595,0.001450401414119,0.403
2011-01-01,75.75,58.75,-0.0264489151447527,-0.643,41.124,0.0085757541335088,0.206
2011-01-01,75.75,59.25,-0.6528263678984327,-0.777,840.315,0.1607295611342301,0.187
2011-01-01,75.75,59.75,-0.0103938629912799,-0.351,29.575,0.0108202067582911,0.365
2011-01-01,75.75,60.25,-0.3698941871000557,-0.596,620.111,0.17170440415032,0.275
2011-01-01,75.75,60.75,-0.3155973399373989,-0.405,779.7,0.145895067319723,0.186
2011-01-01,75.75,61.25,-0.4696855347105723,-0.449,1044.935,0.2202032980229785,0.21
2011-01-01,75.75,61.75,-0.3332747231283232,-0.47,709.831,0.1481117169115589,0.207
2011-01-01,75.75,62.25,-0.5088717010364215,-0.534,953.368,0.2562355478708273,0.267
2011-01-01,75.75,62.75,-0.236479987640829,-0.406,582.213,0.1664278239277695,0.285
2011-01-01,75.75,63.25,-0.0882319233489041,-0.372,236.982,0.1097781085950809,0.463
2011-01-01,75.75,63.75,-0.3981993098448479,-0.609,654.351,0.1736571816540708,0.264
2011-01-01,75.75,64.25,-0.0045668236679287,-0.348,13.12,0.0052190947259171,0.397
2011-01-01,75.75,64.75,-0.2344173479431923,-0.403,580.98,0.1560835785034375,0.268
2011-01-01,75.75,65.25,-0.0120767043009323,-0.506,23.888,0.0115397225937025,0.482
2011-01-01,75.75,105.25,-2.334900112700803e-05,-0.649,0.036,6.161713931122189e-05,1.711
2011-01-01,75.75,106.25,-9.656300385960631e-06,-0.039,0.246,0.0001208855620283,0.491
2011-01-01,75.75,107.25,-0.0004981664175191,-0.16,3.106,0.0005274079567523,0.17
2011-01-01,75.75,107.75,-0.0096646475307955,-0.383,25.226,0.0041862532601462,0.165
2011-01-01,75.75,108.25,-0.0003340091183232,-0.183,1.827,0.0004907836984484,0.268
2011-01-01,75.75,108.75,-3.135965531604812e-06,-0.067,0.047,4.553954795654721e-05,0.969
2011-01-01,75.75,109.25,-5.999669577512202e-06,-0.094,0.064,4.798354164539231e-05,0.75
2011-01-01,75.75,110.25,-2.183289140957988e-05,-0.062,0.353,0.0001562801216509,0.443
2011-01-01,75.75,110.75,1.4753052188111488e-06,0.025,0.06,6.527877651141773e-05,1.088
2011-01-01,75.25,-114.75,-0.04854183607232,-0.918,52.854,0.0236590269898604,0.445
2011-01-01,75.25,-86.25,-0.0056257883646968,-0.708,7.946,0.0025902425556563,0.324
2011-01-01,75.25,-85.75,-0.0185329188162369,-0.852,21.744,0.008304679612789,0.38
2011-01-01,75.25,-85.25,-0.0121507244431179,-0.982,12.371,0.0033807254907269,0.269
2011-01-01,75.25,-84.75,-0.0044185958045932,-0.987,4.476,0.0017534226735877,0.389
2011-01-01,75.25,-84.25,-0.7846646593357907,-0.754,1041.229,0.4060516669520257,0.388
2011-01-01,75.25,-83.25,-2.0578778537011577,-0.706,2913.382,0.874838906201275,0.298
2011-01-01,75.25,-81.75,-1.8810367068138336,-0.723,2602.617,0.9836449375782348,0.376
2011-01-01,75.25,-80.75,-0.8440630976404141,-0.815,1035.531,0.3081238910935083,0.295
2011-01-01,75.25,-80.25,-0.1954797866437039,-0.849,230.286,0.0816317042652669,0.352
2011-01-01,75.25,-79.75,-0.145175518858457,-0.735,197.63,0.0697730300466104,0.351
2011-01-01,75.25,-58.75,-0.0004339162007492,-1.082,0.401,0.0002171353670234,0.539
2011-01-01,75.25,-58.25,-0.0056447224551775,-1.079,5.23,0.0039673264826273,0.757
2011-01-01,75.25,-57.75,-0.0006628122168769,-1.248,0.531,0.0004748232325577,0.892
2011-01-01,75.25,-23.25,-0.0022652869091758,-1.003,2.258,0.0012060333698031,0.532
2011-01-01,75.25,-22.75,-0.0251993605614323,-0.797,31.632,0.0199834525034801,0.63
2011-01-01,75.25,-22.25,-0.2100243563329345,-1.154,181.977,0.0722577448696533,0.393
2011-01-01,75.25,-21.75,-0.0981344874295368,-1.063,92.333,0.0255057816528473,0.271
2011-01-01,75.25,-21.25,-0.0663526924323704,-0.97,68.437,0.020722561713341,0.299
2011-01-01,75.25,-20.75,-0.0321198514529543,-0.956,33.606,0.0097446921375674,0.286
2011-01-01,75.25,-20.25,-0.006304490078822,-1.088,5.792,0.0039901512511378,0.687
2011-01-01,75.25,56.75,-0.0099178161155438,-1.012,9.8,0.0026225562045829,0.263
2011-01-01,75.25,57.25,-0.032928676659732,-0.921,35.77,0.0074063153645904,0.202
2011-01-01,75.25,57.75,-0.4221932129415805,-0.919,459.318,0.1327197496758986,0.285
2011-01-01,75.25,58.25,-0.2044393080031004,-0.61,335.251,0.0930061070202599,0.276
2011-01-01,75.25,58.75,-0.7908928650517617,-0.591,1337.895,0.2341646328773158,0.173
2011-01-01,75.25,59.25,-0.2227900897502329,-0.519,429.01,0.1302936262015293,0.303
2011-01-01,75.25,59.75,-0.0309307700450288,-0.219,141.152,0.0467257130030287,0.331
2011-01-01,75.25,60.25,-0.5223001919958958,-0.371,1407.079,0.3811668328699929,0.27
2011-01-01,75.25,61.25,-0.1265022270672182,-0.367,345.008,0.0897961290764552,0.26
2011-01-01,75.25,108.75,-2.614792778275286e-05,-0.173,0.151,9.1496652774537e-05,0.606
2011-01-01,74.75,-89.75,-0.1199424203525122,-0.881,136.106,0.0604215797412197,0.442
2011-01-01,74.75,-89.25,-0.0032535985076308,-0.68,4.787,0.0026955875192677,0.562
2011-01-01,74.75,-87.75,-0.1122652409651094,-1.129,99.469,0.0320160805263623,0.317
2011-01-01,74.75,-87.25,-0.2914837705467764,-1.039,280.647,0.0840771663723814,0.295
2011-01-01,74.75,-86.75,-0.0126659135096281,-0.912,13.888,0.004440409240678,0.316
2011-01-01,74.75,-86.25,-0.047272533151198,-0.944,50.057,0.011247930690163,0.22
2011-01-01,74.75,-85.75,-0.1274545120822511,-0.921,138.346,0.0518118588119205,0.372
2011-01-01,74.75,-85.25,-2.0298464366809608,-1.071,1895.167,0.6685031921544966,0.349
2011-01-01,74.75,-84.75,-0.0164785747214933,-0.764,21.568,0.0062944243115312,0.289
2011-01-01,74.75,-84.25,-0.0090164283927177,-0.844,10.685,0.0025791977212835,0.238
2011-01-01,74.75,-83.75,-0.0046815127189284,-0.798,5.865,0.0033714325682833,0.573
2011-01-01,74.75,-82.25,-0.5273875271998802,-0.885,596.253,0.1503462432935126,0.248
2011-01-01,74.75,-81.75,-0.2889677978539769,-0.999,289.164,0.1412872564203555,0.486
2011-01-01,74.75,-81.25,-0.1589353962457331,-1.429,111.23,0.0954409693039491,0.855
2011-01-01,74.75,-80.75,-0.7498226222270206,-1.072,699.317,0.2913442230424161,0.413
2011-01-01,74.75,-57.25,-0.0066627372084419,-1.487,4.482,0.002111332828534,0.465
2011-01-01,74.75,-56.75,-0.0172847291618399,-1.617,10.691,0.0036152999192635,0.328
2011-01-01,74.75,-56.25,-0.0002836226328295,-0.949,0.299,0.0002407560840677,0.804
2011-01-01,74.75,-25.75,-0.0006816024635727,-0.978,0.697,0.0004901627896863,0.702
2011-01-01,74.75,-23.75,-0.0001583073416795,-0.754,0.21,0.0002033887454533,0.968
2011-01-01,74.75,-23.25,-0.0063785630320291,-0.843,7.565,0.0036750793967735,0.484
2011-01-01,74.75,-22.75,-0.0683788276684553,-0.909,75.193,0.0456625939290465,0.606
2011-01-01,74.75,-22.25,-0.5193209327394279,-1.162,447.005,0.1670293994757248,0.369
2011-01-01,74.75,-21.75,-0.367270375191548,-1.163,315.799,0.1147115010236621,0.359
2011-01-01,74.75,-21.25,-0.1019209832506472,-1.059,96.199,0.0210343848968257,0.212
2011-01-01,74.75,-20.75,-0.0221516250672102,-0.884,25.049,0.0080009654268457,0.316
2011-01-01,74.75,-20.25,-0.0272135721385943,-0.882,30.862,0.0099193380314927,0.318
2011-01-01,74.75,-19.75,-0.0010546781245339,-0.691,1.526,0.0006388662252588,0.417
2011-01-01,74.75,-19.25,-0.0070066348280207,-0.668,10.484,0.0031448307062432,0.298
2011-01-01,74.75,-18.75,-0.003392255203414,-0.612,5.542,0.003568924392878,0.643
2011-01-01,74.75,56.25,-0.1117011894593967,-0.892,125.245,0.0309145671658676,0.243
2011-01-01,74.75,56.75,-0.3187364642251694,-0.797,399.872,0.0658344059029406,0.16
2011-01-01,74.75,57.25,-0.5886255705491582,-0.711,827.335,0.1547019253977597,0.184
2011-01-01,74.75,57.75,-0.3051227331089892,-0.422,722.651,0.1324211748522611,0.182
2011-01-01,74.75,58.25,-0.1210295021999743,-0.485,249.559,0.068912918759899,0.275
2011-01-01,74.75,58.75,-0.2685339910601003,-0.528,508.466,0.1549043560596289,0.304
2011-01-01,74.75,59.25,-0.0032940848612541,-0.737,4.468,0.0023163857258184,0.517
2011-01-01,74.25,-87.75,-0.0131282756695154,-1.193,11.003,0.0052907733146906,0.477
2011-01-01,74.25,-87.25,-0.000616204309081,-0.818,0.753,0.0004298322297943,0.569
2011-01-01,74.25,-86.75,-0.0091790519378805,-0.925,9.92,0.004676311169337,0.469
2011-01-01,74.25,-81.75,-0.0003322298372165,-0.861,0.386,0.00039694133559,1.027
2011-01-01,74.25,-57.25,-0.005434048383022,-1.198,4.537,0.0022946135981887,0.502
2011-01-01,74.25,-56.75,-0.0087373280994189,-1.292,6.763,0.0035056411485957,0.514
2011-01-01,74.25,-56.25,-0.0053617268601393,-1.031,5.202,0.003008540990785,0.576
2011-01-01,74.25,-55.75,-0.0008175681038917,-1.407,0.581,0.0003029975155623,0.517
2011-01-01,74.25,-28.75,-9.865151320786656e-05,-0.705,0.14,0.000150308104283,1.073
2011-01-01,74.25,-27.75,-0.0033810052769831,-0.942,3.59,0.0010967588557479,0.302
2011-01-01,74.25,-27.25,-0.0034277883177862,-0.77,4.454,0.0016912538373799,0.378
2011-01-01,74.25,-26.75,-0.0067073240768181,-0.667,10.053,0.010144951250706,1.009
2011-01-01,74.25,-26.25,-0.0333615765373652,-0.809,41.253,0.0394340828654556,0.955
2011-01-01,74.25,-25.75,-0.0215238716816037,-1.051,20.474,0.0090188849361147,0.437
2011-01-01,74.25,-25.25,-0.1046711174061987,-1.072,97.638,0.0607092067872232,0.619
2011-01-01,74.25,-24.75,-0.0871543742086873,-1.066,81.752,0.0439474726108439,0.535
2011-01-01,74.25,-24.25,-0.0161836218845141,-1.083,14.942,0.0065283953461029,0.434
2011-01-01,74.25,-23.75,-0.0440430420209566,-0.831,52.997,0.0507050448010276,0.956
2011-01-01,74.25,-23.25,-0.0013151929733858,-0.879,1.497,0.0008365709466032,0.557
2011-01-01,74.25,-22.75,-0.1393014000385274,-1.008,138.216,0.0747748654372253,0.539
2011-01-01,74.25,-22.25,-0.0755242787165627,-1.244,60.717,0.0318634203504456,0.521
2011-01-01,74.25,-21.75,-0.0020613542398393,-1.157,1.782,0.0015667395180726,0.877
2011-01-01,74.25,-21.25,-0.1696001789759701,-0.959,176.771,0.0803615071040195,0.452
2011-01-01,74.25,-20.75,-0.05039170790236,-0.895,56.309,0.0144739834844468,0.253
2011-01-01,74.25,-20.25,-0.0006192235854723,-0.683,0.906,0.0006067801958787,0.669
2011-01-01,74.25,-19.75,-0.0226751147374288,-0.713,31.805,0.0168548371489065,0.529
2011-01-01,74.25,-19.25,-0.0120897432535254,-0.762,15.865,0.0050104486311864,0.314
2011-01-01,74.25,55.75,-0.1213850849952161,-1.333,91.074,0.0284403817183347,0.305
2011-01-01,74.25,56.25,-0.2006727893547991,-0.753,266.572,0.0675895950761116,0.251
2011-01-01,74.25,56.75,-0.2767536601946182,-0.859,322.052,0.0481930321420474,0.143
2011-01-01,74.25,57.25,-0.3355338424298268,-0.814,412.217,0.0721124523559603,0.17
2011-01-01,74.25,57.75,-0.0729797024513942,-0.791,92.254,0.0239440583584452,0.257
2011-01-01,73.75,-86.75,-0.0003363544599213,-0.603,0.558,0.0004430670298914,0.793
2011-01-01,73.75,-86.25,-0.002589201402796,-0.661,3.92,0.0030583213154819,0.779
2011-01-01,73.75,-85.75,-0.0603218935131028,-1.013,59.552,0.0152089196070747,0.25
2011-01-01,73.75,-85.25,-0.0418158761251156,-1.0,41.836,0.0077254382415011,0.178
2011-01-01,73.75,-84.75,-0.0050194740807868,-1.086,4.623,0.0029905713063359,0.645
2011-01-01,73.75,-83.25,-0.0036902667961006,-1.045,3.53,0.0012933419930297,0.363
2011-01-01,73.75,-82.25,-0.0275124443070069,-0.746,36.86,0.0117433401231394,0.316
2011-01-01,73.75,-81.75,-0.0111504724013529,-0.759,14.682,0.0062278047925085,0.422
2011-01-01,73.75,-80.75,-0.0582467494753074,-0.763,76.378,0.0361816250894913,0.472
2011-01-01,73.75,-80.25,-0.2566626480268722,-1.051,244.251,0.0913938799019135,0.37
2011-01-01,73.75,-79.75,-0.0267733683125974,-0.954,28.075,0.0246277880420768,0.876
2011-01-01,73.75,-79.25,-0.0881062133736923,-1.066,82.634,0.0493331954222764,0.595
2011-01-01,73.75,-78.25,-0.0393496629025269,-1.182,33.297,0.0176609663133237,0.527
2011-01-01,73.75,-77.75,-0.0248635261271078,-1.385,17.952,0.0070751088020261,0.388
2011-01-01,73.75,-77.25,-0.0026320345845678,-1.176,2.238,0.0014232609463166,0.633
2011-01-01,73.75,-56.75,-0.0002658297320295,-1.034,0.257,0.0001481580087301,0.574
2011-01-01,73.75,-56.25,-0.005518223415723,-1.355,4.073,0.0027603440565502,0.674
2011-01-01,73.75,-55.75,-0.0027002140611555,-1.184,2.28,0.0010282633028884,0.447
2011-01-01,73.75,-55.25,-0.0001148042335105,-1.083,0.106,0.0001031701023793,0.972
2011-01-01,73.75,-28.75,-0.0071404683006076,-0.856,8.343,0.002882656236029,0.343
2011-01-01,73.75,-28.25,-0.059722021217581,-0.872,68.45,0.0765548828712504,1.118
2011-01-01,73.75,-27.75,-0.1763754258242992,-0.928,190.051,0.1743111302699225,0.916
2011-01-01,73.75,-27.25,-0.1837324339336261,-0.944,194.722,0.164688341607029,0.844
2011-01-01,73.75,-26.75,-0.4528458818679293,-1.061,427.01,0.2266350286842896,0.528
2011-01-01,73.75,-26.25,-0.3400075051166259,-1.084,313.703,0.1062608419249189,0.334
2011-01-01,73.75,-25.75,-0.3550189662552495,-1.053,337.102,0.1520463402286394,0.448
2011-01-01,73.75,-25.25,-0.1484663875428615,-0.999,148.596,0.0906294212566638,0.608
2011-01-01,73.75,-24.75,-0.0896001600227905,-0.977,91.694,0.0415933028710238,0.451
2011-01-01,73.75,-23.75,-0.0751057442416504,-1.254,59.883,0.0306318191846897,0.508
2011-01-01,73.75,-23.25,-0.1601358554265273,-1.198,133.629,0.0215680576565202,0.15
2011-01-01,73.75,-22.75,-0.1318730474645906,-1.088,121.161,0.021245530258268,0.167
2011-01-01,73.75,-22.25,-0.0747654099724183,-1.101,67.904,0.0212576361241043,0.308
2011-01-01,73.75,-21.75,-0.0383907602339373,-1.279,30.021,0.0131928467301195,0.435
2011-01-01,73.75,-21.25,-0.0427670268012919,-0.872,49.065,0.0148819942664062,0.3
2011-01-01,73.75,-20.75,-0.0021904852385362,-0.752,2.912,0.0012283125904668,0.42
2011-01-01,73.75,-20.25,-0.0004381901638156,-0.674,0.65,0.000714202413205,1.098
2011-01-01,73.75,54.25,-0.0026281433819002,-0.696,3.775,0.0022669721840429,0.6
2011-01-01,73.75,54.75,-0.011251994691181,-0.896,12.56,0.0047067318631895,0.372
2011-01-01,73.75,55.25,-0.0702530923142605,-1.042,67.416,0.0140964669620281,0.203
2011-01-01,73.75,55.75,-0.0804039974746905,-0.986,81.559,0.0118254310652007,0.136
2011-01-01,73.75,56.25,-0.1619012532225374,-1.098,147.494,0.0203349404866728,0.126
2011-01-01,73.75,56.75,-0.0295192300057955,-0.885,33.351,0.0062504076518491,0.182
2011-01-01,73.75,57.25,-0.0034859136861766,-1.303,2.676,0.0014067878937007,0.522
2011-01-01,73.25,-86.75,-0.0009453065459025,-0.84,1.125,0.0008549877633389,0.759
2011-01-01,73.25,-86.25,-0.0139092939310241,-0.846,16.445,0.0118365695820207,0.719
2011-01-01,73.25,-85.75,-0.0106734817214283,-0.77,13.855,0.009114768419379,0.657
2011-01-01,73.25,-83.25,-0.111767760966566,-0.829,134.853,0.0431011146857907,0.317
2011-01-01,73.25,-82.75,-0.1280897797911391,-0.824,155.418,0.0343193088670811,0.217
2011-01-01,73.25,-82.25,-0.0682794695932606,-0.815,83.823,0.030637208707714,0.363
2011-01-01,73.25,-81.75,-0.1383342740363176,-0.983,140.726,0.0380751032010337,0.266
2011-01-01,73.25,-81.25,-0.1937094327124745,-1.099,176.316,0.0754468174006468,0.424
2011-01-01,73.25,-80.75,-0.0253067729520588,-1.369,18.488,0.0095350765499101,0.511
2011-01-01,73.25,-80.25,-0.1560666226432394,-1.095,142.504,0.0694454834615754,0.484
2011-01-01,73.25,-79.75,-0.6560657066235122,-1.184,554.277,0.5112216557514985,0.92
2011-01-01,73.25,-79.25,-0.4216182143622909,-0.916,460.446,0.206695433962946,0.447
2011-01-01,73.25,-78.75,-0.9029366426332512,-1.502,600.976,0.4461076085159857,0.738
2011-01-01,73.25,-78.25,-0.983985318829033,-1.064,925.061,0.5199784707421167,0.56
2011-01-01,73.25,-77.75,-0.2664790152974399,-0.528,504.751,0.4487176847669286,0.889
2011-01-01,73.25,-77.25,-0.5278522494491961,-1.263,417.818,0.2622515846019001,0.624
2011-01-01,73.25,-76.75,-0.0553839872408902,-1.228,45.111,0.0119166553556412,0.257
2011-01-01,73.25,-76.25,-0.0029663598433706,-1.32,2.248,0.0010896347630574,0.48
2011-01-01,73.25,-55.75,-0.0001597454687015,-0.992,0.161,0.0001323537154341,0.821
2011-01-01,73.25,-55.25,-0.0138914070141996,-1.272,10.925,0.005433323958923,0.493
2011-01-01,73.25,-29.25,-0.0036016830603934,-1.254,2.872,0.0025603523832784,0.889
2011-01-01,73.25,-28.75,-0.0124694448730524,-1.029,12.113,0.0122034620710439,1.006
2011-01-01,73.25,-28.25,-0.2173748574732448,-0.812,267.737,0.1652595522639692,0.616
2011-01-01,73.25,-27.75,-0.4221362967618126,-1.061,397.766,0.1784671766287203,0.446
2011-01-01,73.25,-27.25,-0.1413647913338716,-0.832,169.83,0.0630531923104729,0.369
2011-01-01,73.25,-26.75,-0.2184701105717845,-1.122,194.677,0.0365247986693393,0.179
2011-01-01,73.25,-26.25,-0.4891775607014282,-1.125,434.668,0.2510796064086585,0.575
2011-01-01,73.25,-25.75,-0.2098283400813453,-1.082,193.973,0.0631147994884283,0.321
2011-01-01,73.25,-25.25,-0.2233175077089701,-1.162,192.164,0.0392957830301819,0.196
2011-01-01,73.25,-24.75,-0.0625492646940014,-1.171,53.394,0.0179917175714321,0.332
2011-01-01,73.25,-24.25,-0.0241587593882532,-1.021,23.66,0.0072702487970302,0.303
2011-01-01,73.25,-23.75,-0.0243079691938076,-1.101,22.086,0.0059553656718029,0.264
2011-01-01,73.25,-23.25,-0.0219663241532239,-1.058,20.762,0.0067394477195483,0.32
2011-01-01,73.25,-22.75,-0.0651356160021976,-1.072,60.761,0.0174079325188003,0.281
2011-01-01,73.25,-22.25,-0.0028159632310617,-0.957,2.944,0.0015290206332752,0.517
2011-01-01,73.25,53.75,-0.0225103053135731,-1.116,20.17,0.0073982867600463,0.363
2011-01-01,73.25,54.25,-0.0612051576078619,-0.873,70.13,0.0123527584244347,0.171
2011-01-01,73.25,54.75,-0.0609253395688003,-0.871,69.976,0.0141999912565246,0.198
2011-01-01,73.25,55.25,-0.1033269221079339,-0.982,105.19,0.0147100786067929,0.131
2011-01-01,73.25,55.75,-0.0279438958494454,-1.215,23.005,0.0066517604299256,0.283
2011-01-01,73.25,56.25,-0.019922330621437,-0.917,21.731,0.0085442270324307,0.391
2011-01-01,72.75,-85.25,-0.0004223861278793,-0.903,0.468,0.0002880794276229,0.614
2011-01-01,72.75,-84.75,-0.001621321441613,-0.823,1.97,0.0007318741247675,0.369
2011-01-01,72.75,-84.25,-0.0099422977666079,-0.939,10.591,0.0034635500138697,0.324
2011-01-01,72.75,-81.25,-0.000616981157431,-1.166,0.529,0.0003438395603686,0.647
2011-01-01,72.75,-80.75,-0.0030405883268449,-0.705,4.31,0.0025052172791515,0.58
2011-01-01,72.75,-78.75,-0.2628600780068311,-1.123,234.074,0.1103293586596854,0.468
2011-01-01,72.75,-78.25,-0.0084103016535082,-0.992,8.48,0.0062376563918748,0.734
2011-01-01,72.75,-77.75,-0.1343323376695084,-0.999,134.473,0.0937312329985994,0.695
2011-01-01,72.75,-77.25,-0.4132810283369813,-1.276,323.908,0.0792174697425866,0.236
2011-01-01,72.75,-76.75,-0.346503700366294,-1.049,330.316,0.07912458992886,0.234
2011-01-01,72.75,-76.25,-0.0525955554846075,-1.066,49.327,0.0073414809197019,0.139
2011-01-01,72.75,-75.75,-0.0140780063789938,-0.725,19.425,0.0041373779175865,0.21
2011-01-01,72.75,-56.25,-0.0014005580323738,-1.188,1.179,0.00071012964246,0.599
2011-01-01,72.75,-55.75,-0.0078099102048225,-1.096,7.129,0.0021941546288173,0.303
2011-01-01,72.75,-55.25,-0.0037480159372807,-1.203,3.116,0.001561116815603,0.497
2011-01-01,72.75,-54.75,-0.000729826589094,-1.58,0.462,0.0003172516060953,0.682
2011-01-01,72.75,-54.25,-0.0120944664705766,-1.641,7.37,0.0066829034978684,0.903
2011-01-01,72.75,-53.75,-0.0009884202293629,-1.684,0.587,0.0003837158782317,0.648
2011-01-01,72.75,-29.25,-0.0011662831637067,-1.254,0.93,0.0008290834667301,0.889
2011-01-01,72.75,-28.75,-0.002070880659174,-0.909,2.278,0.001922948963026,0.843
2011-01-01,72.75,-28.25,-0.3865615356913925,-1.139,339.47,0.3927737166079063,1.156
2011-01-01,72.75,-27.75,-0.1239961898900257,-0.966,128.313,0.0409519165331715,0.315
2011-01-01,72.75,-27.25,-0.463246681227469,-1.19,389.362,0.1497176059628441,0.38
2011-01-01,72.75,-26.75,-0.3885796918002681,-1.083,358.897,0.0915576212128912,0.249
2011-01-01,72.75,-26.25,-0.3210763896400014,-1.072,299.389,0.0807989149791634,0.264
2011-01-01,72.75,-25.75,-0.3806387299470902,-1.007,377.841,0.1431912853324389,0.376
