time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1984-01-01,78.75,98.75,-0.0595864158057496,-0.342,174.02,0.0959712799293845,0.551
1984-01-01,78.75,99.25,-0.0521665881576985,-0.324,161.055,0.0628672282455755,0.39
1984-01-01,78.75,99.75,-0.0024300286410083,-0.238,10.203,0.0053737348228863,0.527
1984-01-01,78.75,100.75,-0.0225614530846019,-0.238,94.736,0.0254905699831112,0.269
1984-01-01,78.75,101.25,-0.0493975785417887,-0.259,190.858,0.0413262502836105,0.216
1984-01-01,78.75,101.75,-0.1455054525102783,-0.41,354.928,0.0770256904832436,0.216
1984-01-01,78.75,102.25,-0.0653154746641693,-0.135,484.931,0.1369025932118247,0.282
1984-01-01,78.75,102.75,-0.09365813629161,-0.231,405.775,0.1415882308136747,0.349
1984-01-01,78.75,103.25,-0.0191457546703898,-0.095,202.047,0.0592210037684046,0.293
1984-01-01,78.75,103.75,-0.0623272510311797,-0.239,260.769,0.057141199619565,0.219
1984-01-01,78.75,104.25,-0.0455391162801774,-0.284,160.107,0.0452411235186881,0.282
1984-01-01,78.75,104.75,-0.0704746412646718,-0.37,190.396,0.0380513996516851,0.199
1984-01-01,78.75,105.25,-0.0224542584808565,-0.37,60.612,0.021257455831102,0.35
1984-01-01,78.25,-92.75,-0.0016655310193955,-0.183,9.096,0.0028928413920838,0.318
1984-01-01,78.25,-91.75,-0.0006697909211262,-0.126,5.299,0.0029295239636733,0.553
1984-01-01,78.25,-91.25,-0.077901754924119,-0.31,251.555,0.0551564491045424,0.219
1984-01-01,78.25,-90.75,-0.0156847235162783,-0.252,62.234,0.0175234975774888,0.281
1984-01-01,78.25,-90.25,-0.0155042907750738,-0.34,45.581,0.0162081163325052,0.355
1984-01-01,78.25,-89.75,-0.0067867146175961,-0.384,17.657,0.0042387158221921,0.239
1984-01-01,78.25,-89.25,-0.0086800410705508,-0.312,27.786,0.0082722134477838,0.297
1984-01-01,78.25,-85.75,0.0007962824757656,0.073,10.925,0.0033187438911613,0.304
1984-01-01,78.25,-85.25,-0.0033109364696846,-0.071,46.718,0.0116361204092133,0.249
1984-01-01,78.25,-84.75,-0.000899428914272,-0.086,10.433,0.0029797997115111,0.286
1984-01-01,78.25,-84.25,-0.004272850060016,-0.079,54.409,0.0123632568057256,0.227
1984-01-01,78.25,-83.75,-0.000639514572579,-0.051,12.629,0.0032918390054565,0.261
1984-01-01,78.25,-83.25,4.3078920540426366e-05,0.062,0.696,0.0004143970291447,0.595
1984-01-01,78.25,-81.25,0.0192882505682064,0.035,544.965,0.170266532752518,0.312
1984-01-01,78.25,-80.75,0.5699175271771195,0.393,1450.558,0.5154890930590901,0.355
1984-01-01,78.25,-78.25,0.5885668827086067,0.34,1733.334,0.5694421729844923,0.328
1984-01-01,78.25,-77.75,0.0890247883021322,0.095,937.448,0.3190798786182613,0.34
1984-01-01,78.25,-77.25,0.0068954778370225,0.054,126.97,0.0585457308911004,0.461
1984-01-01,78.25,-76.75,-0.0375001321228028,-0.05,755.583,0.1934405851974363,0.256
1984-01-01,78.25,-76.25,-0.0595551372559526,-0.315,189.01,0.050305292706277,0.266
1984-01-01,78.25,-75.75,-0.017001934246486,-0.045,375.583,0.0672290132653561,0.179
1984-01-01,78.25,-75.25,-0.002936454012161,-0.078,37.562,0.0106493053823228,0.283
1984-01-01,78.25,-72.75,0.0049438797350427,0.481,10.272,0.0095591312140252,0.93
1984-01-01,78.25,-72.25,0.0015230991555064,0.576,2.646,0.0022935015444645,0.866
1984-01-01,78.25,-71.75,0.0011532386480256,0.298,3.874,0.00427916585955,1.104
1984-01-01,78.25,-23.25,0.0005852130340831,0.456,1.284,0.0010472980138098,0.815
1984-01-01,78.25,-22.75,0.0011541529793443,0.361,3.197,0.0026141027423728,0.817
1984-01-01,78.25,-22.25,7.569933052793297e-05,0.07,1.081,0.0015908737568662,1.472
1984-01-01,78.25,-21.75,0.0021677318994271,0.588,3.687,0.0040737824803076,1.105
1984-01-01,78.25,-19.75,0.0001494221800976,0.364,0.411,0.0004292908074777,1.044
1984-01-01,78.25,-19.25,0.0014096488462649,0.165,8.519,0.0047791898677182,0.561
1984-01-01,78.25,-18.75,3.953791907473065e-05,0.341,0.116,0.0001412780715849,1.218
1984-01-01,78.25,11.25,-0.0079112339366635,-1.049,7.541,0.0019993238235394,0.26
1984-01-01,78.25,11.75,-0.002783119159107,-1.24,2.244,0.0010888739878192,0.481
1984-01-01,78.25,12.25,-0.0002671331274022,-0.887,0.301,0.0001906601729279,0.632
1984-01-01,78.25,12.75,-0.0495006736680273,-1.122,44.113,0.0105518918487602,0.233
1984-01-01,78.25,13.25,-0.2271521284010352,-0.828,274.351,0.0596927110429302,0.214
1984-01-01,78.25,13.75,-0.1679379754092632,-0.703,238.774,0.0506412301249063,0.209
1984-01-01,78.25,14.25,-0.0022837844912863,-0.618,3.694,0.0008580741731885,0.23
1984-01-01,78.25,14.75,-0.0046838618798899,-0.653,7.172,0.0018929101026435,0.262
1984-01-01,78.25,15.25,-0.0073018114928442,-0.559,13.054,0.0028085799897741,0.213
1984-01-01,78.25,15.75,-0.0208898584608576,-0.563,37.13,0.0054247357302764,0.143
1984-01-01,78.25,16.25,-0.0332117482867972,-0.578,57.477,0.0081446232742385,0.139
1984-01-01,78.25,16.75,-0.0458542754057945,-0.386,118.922,0.0192044957930716,0.16
1984-01-01,78.25,17.25,-0.0417897498171326,-0.422,98.941,0.0134352191609413,0.134
1984-01-01,78.25,17.75,-0.1734395612520176,-0.476,364.153,0.0877739795375985,0.24
1984-01-01,78.25,18.25,-0.1911455652824144,-0.432,442.685,0.0885350546893801,0.199
1984-01-01,78.25,18.75,-0.1412270211368433,-0.526,268.345,0.0569814229078998,0.211
1984-01-01,78.25,20.75,-0.0015582655564794,-0.116,13.486,0.0051809596056884,0.384
1984-01-01,78.25,21.25,-0.093365099680817,-0.334,279.457,0.0806953570104654,0.288
1984-01-01,78.25,21.75,-0.129349638588648,-0.376,343.617,0.0630019428548915,0.182
1984-01-01,78.25,22.25,-0.0089528030062861,-0.505,17.737,0.0046788606939527,0.263
1984-01-01,78.25,101.25,-0.0857256868256541,-0.475,180.553,0.0639784380341035,0.354
1984-01-01,78.25,101.75,-0.0370373592443874,-0.44,84.201,0.0403929340331574,0.479
1984-01-01,77.75,-82.75,0.0002337679425101,0.22,1.063,0.0005973372865284,0.562
1984-01-01,77.75,-82.25,0.0013858839019816,0.114,12.173,0.0033889889541671,0.278
1984-01-01,77.75,-81.25,-0.0388450328550694,-0.048,804.309,0.2041771132784052,0.254
1984-01-01,77.75,-80.75,-0.0111459698349955,-0.035,318.364,0.1170244859996528,0.368
1984-01-01,77.75,-79.75,0.6275676802653226,0.182,3447.263,1.1892630757183342,0.345
1984-01-01,77.75,-79.25,0.3071363151937828,0.161,1913.214,0.6968895356670771,0.364
1984-01-01,77.75,-78.75,-0.0273431137220014,-0.279,97.962,0.0503033351753716,0.513
1984-01-01,77.75,-77.75,-0.0110401259083153,-0.133,83.091,0.0275891679773315,0.332
1984-01-01,77.75,-77.25,-0.0054177940711102,-0.255,21.261,0.0060716243983195,0.285
1984-01-01,77.75,-76.75,-0.0269972380301247,-0.34,79.303,0.0352984266351669,0.445
1984-01-01,77.75,-72.25,0.0052584714276006,0.529,9.945,0.0110207108160968,1.108
1984-01-01,77.75,-71.75,0.0054043414349108,0.368,14.701,0.0179706826203518,1.222
1984-01-01,77.75,-71.25,0.0142136506389751,0.269,52.868,0.0386365499704012,0.731
1984-01-01,77.75,-70.75,0.0380883589324454,0.385,98.941,0.0513165141167981,0.518
1984-01-01,77.75,-70.25,0.0093865101960163,0.416,22.575,0.0259981207540115,1.151
1984-01-01,77.75,-69.75,0.0683839081152954,0.607,112.646,0.0922136530530192,0.818
1984-01-01,77.75,-69.25,0.0542611672229761,0.223,243.533,0.1899074972197098,0.78
1984-01-01,77.75,-68.75,0.0233469572014953,0.284,82.172,0.0606805249098435,0.738
1984-01-01,77.75,-68.25,0.0120370098843669,0.516,23.338,0.0189739673438322,0.813
1984-01-01,77.75,-67.25,0.0002723341842559,0.555,0.491,0.0003749889975741,0.763
1984-01-01,77.75,-66.75,0.0042200080212731,0.298,14.176,0.0156586100219362,1.104
1984-01-01,77.75,-66.25,0.000606109298594,0.515,1.178,0.001314952236248,1.116
1984-01-01,77.75,-65.75,-6.119703606386164e-05,-0.004,16.618,0.0248268611451104,1.494
1984-01-01,77.75,-65.25,0.000295085751589,0.064,4.642,0.0070522921993517,1.519
1984-01-01,77.75,-22.25,0.000323432870524,0.384,0.842,0.0008388332335009,0.996
1984-01-01,77.75,-20.75,0.0088032802767471,0.494,17.836,0.0163441536899472,0.916
1984-01-01,77.75,-20.25,0.010290122885375,0.132,78.106,0.099566111777207,1.275
1984-01-01,77.75,-19.75,0.0209493477532109,0.25,83.944,0.1087396822142405,1.295
1984-01-01,77.75,-19.25,0.0074451209671271,0.348,21.423,0.0187838024109701,0.877
1984-01-01,77.75,-18.25,0.0003209331899199,0.558,0.575,0.0005206399346339,0.905
1984-01-01,77.75,-17.75,0.0439332966103547,0.356,123.486,0.1510516472874049,1.223
1984-01-01,77.75,13.75,-0.0022785694287323,-0.771,2.956,0.0013986641681651,0.472
1984-01-01,77.75,14.25,-0.1691495331961819,-1.017,166.32,0.0450514840284063,0.266
1984-01-01,77.75,14.75,-0.0283041211131498,-0.834,33.949,0.0057391892162247,0.164
1984-01-01,77.75,15.25,-0.0360096648882092,-0.806,44.651,0.0080219506387099,0.175
1984-01-01,77.75,15.75,-0.0485216614544149,-0.638,76.01,0.0129341048846597,0.167
1984-01-01,77.75,16.25,-0.0684776161616992,-0.466,146.837,0.0244988914274833,0.165
1984-01-01,77.75,16.75,-0.1499747924590046,-0.335,447.581,0.1249656547937911,0.279
1984-01-01,77.75,17.25,-0.0926409790884271,-0.359,257.776,0.0576279984185793,0.223
1984-01-01,77.75,17.75,-0.1593357264780903,-0.322,494.331,0.1003691538682591,0.202
1984-01-01,77.75,18.25,-0.1243617910995386,-0.545,228.078,0.0455040240567874,0.198
1984-01-01,77.75,21.25,-0.0381773237998455,-0.679,56.213,0.0156860687876933,0.277
1984-01-01,77.75,21.75,-0.0832735135380946,-0.48,173.58,0.0535983378224665,0.308
1984-01-01,77.75,22.25,-0.1104616991150132,-0.455,242.515,0.040667980719106,0.166
1984-01-01,77.75,22.75,-0.0393258695233586,-0.429,91.657,0.0272052413416567,0.296
1984-01-01,77.75,23.25,-0.1606022456390813,-0.444,361.813,0.1089671893782486,0.3
1984-01-01,77.75,23.75,-0.4798053316017029,-0.652,735.736,0.2894930520141297,0.392
1984-01-01,77.25,-85.25,-0.0002411699239506,-0.443,0.544,0.0005105283189898,0.938
1984-01-01,77.25,-84.75,-0.0023455019516561,-0.097,24.295,0.0075579901679765,0.311
1984-01-01,77.25,-84.25,0.0005638439849325,0.042,13.31,0.0048700065525692,0.366
1984-01-01,77.25,-83.75,0.0023813742193603,0.053,44.559,0.0152014376054198,0.341
1984-01-01,77.25,-83.25,-0.0004991877732968,-0.015,33.656,0.006859252274185,0.204
1984-01-01,77.25,-82.25,0.0006627172720055,0.281,2.361,0.0010964468524054,0.464
1984-01-01,77.25,-81.75,0.000158485556282,0.124,1.276,0.0007116631454126,0.558
1984-01-01,77.25,-80.75,-0.0082658929724911,-0.026,322.872,0.060800821447397,0.188
1984-01-01,77.25,-80.25,0.0090596963174323,0.028,322.988,0.0802785475019554,0.249
1984-01-01,77.25,-79.75,0.0411268795515642,0.161,254.763,0.0670565253755571,0.263
1984-01-01,77.25,-79.25,0.0109872346884125,0.067,165.063,0.0305701709031258,0.185
1984-01-01,77.25,-78.75,-0.017089092780945,-0.084,202.772,0.0707195578199974,0.349
1984-01-01,77.25,-78.25,-0.0163541398643887,-0.184,89.096,0.0289421705381661,0.325
1984-01-01,77.25,-72.25,0.0184191385478245,0.293,62.886,0.0334034181587242,0.531
1984-01-01,77.25,-71.75,0.004407489854315,0.066,66.335,0.0321578663657551,0.485
1984-01-01,77.25,-71.25,0.0016427458790444,0.256,6.407,0.005617744416422,0.877
1984-01-01,77.25,-70.75,0.0289490610301331,0.15,192.417,0.182705875475948,0.95
1984-01-01,77.25,-70.25,0.175644870272003,0.487,360.996,0.4188514471497658,1.16
1984-01-01,77.25,-69.75,0.0531021741646167,0.27,196.371,0.1179221815554109,0.6
1984-01-01,77.25,-69.25,-0.0084325567823034,-0.057,147.36,0.1967371700121764,1.335
1984-01-01,77.25,-68.75,0.0288775191664382,0.189,153.176,0.1176674134289776,0.768
1984-01-01,77.25,-68.25,0.0907849524759961,0.475,191.318,0.2122156066035271,1.109
1984-01-01,77.25,-67.75,0.1493194600009707,0.451,331.339,0.4062059447169375,1.226
1984-01-01,77.25,-67.25,0.133837679546085,0.372,359.991,0.3653350651110746,1.015
1984-01-01,77.25,-66.75,0.0099763923839686,0.698,14.297,0.0136585371743607,0.955
1984-01-01,77.25,-66.25,0.0008021326787924,0.496,1.616,0.0016034283859986,0.992
1984-01-01,77.25,-65.25,3.721311890638735e-05,0.38,0.098,0.0001101384039661,1.124
1984-01-01,77.25,-24.75,0.0102175717236338,0.514,19.86,0.0142394022136097,0.717
1984-01-01,77.25,-24.25,0.0171662134638171,0.468,36.67,0.0385028276107832,1.05
1984-01-01,77.25,-23.75,0.0003068136273434,0.419,0.733,0.0007632719222482,1.041
1984-01-01,77.25,-20.75,0.0283070319297774,0.353,80.299,0.1029636568418527,1.282
1984-01-01,77.25,-20.25,0.0015166878443623,0.084,18.055,0.0187754362104676,1.04
1984-01-01,77.25,-19.25,0.0004713737165683,0.043,10.927,0.016063014934746,1.47
1984-01-01,77.25,-18.75,0.0111300093774934,0.068,163.421,0.243238534518964,1.488
1984-01-01,77.25,14.25,-0.0127473541942234,-0.829,15.379,0.0063247782299888,0.409
1984-01-01,77.25,14.75,-0.2051104214901736,-0.568,361.424,0.116501043754203,0.321
1984-01-01,77.25,15.25,-0.2857522312366585,-0.689,414.536,0.1414445670743202,0.339
1984-01-01,77.25,15.75,-0.3873639127902498,-0.886,437.083,0.1073434175112803,0.242
1984-01-01,77.25,16.25,-0.183215588753016,-0.481,381.178,0.1377658635389217,0.361
1984-01-01,77.25,16.75,-0.4442848914501592,-0.764,581.175,0.1486731834333997,0.253
1984-01-01,77.25,17.25,-0.4220666776428279,-0.894,472.156,0.100333701149502,0.208
1984-01-01,77.25,22.75,-0.0221252755461732,-0.636,34.792,0.0089252000140177,0.255
1984-01-01,77.25,23.25,-0.0254726828886227,-0.565,45.113,0.0148518977310929,0.328
1984-01-01,77.25,156.25,-0.0003101830003978,-0.23,1.346,0.0010424337811509,0.774
1984-01-01,77.25,156.75,-0.001810168995635,-0.23,7.855,0.0060834452830166,0.774
1984-01-01,76.75,-95.75,0.000405459687707,0.338,1.199,0.0006123430338362,0.51
1984-01-01,76.75,-95.25,0.0001650381575243,0.235,0.701,0.0003140158919749,0.448
1984-01-01,76.75,-94.75,-0.0016451818722818,-0.264,6.23,0.0020599907934396,0.33
1984-01-01,76.75,-94.25,3.6600158497488695e-05,0.089,0.413,0.0002901427553001,0.703
1984-01-01,76.75,-90.75,0.0004900655683796,0.171,2.87,0.0010587352063064,0.369
1984-01-01,76.75,-90.25,-0.0013440899646928,-0.009,149.232,0.0609555992120084,0.408
1984-01-01,76.75,-89.75,-0.0004285227068504,-0.067,6.37,0.0025449302862627,0.4
1984-01-01,76.75,-89.25,0.0023249771023162,0.022,107.701,0.0352811298582724,0.328
1984-01-01,76.75,-88.75,-0.0002957486265844,-0.032,9.281,0.0032376741230344,0.349
1984-01-01,76.75,-88.25,-0.0365253583476724,-0.205,178.073,0.0354017480899593,0.199
1984-01-01,76.75,-87.75,-0.0057983876583602,-0.116,49.951,0.0187775729766829,0.376
1984-01-01,76.75,-87.25,-0.0127266072172659,-0.167,76.056,0.0212849407141082,0.28
1984-01-01,76.75,-86.75,-0.0043600398109512,-0.039,111.832,0.0243833707100604,0.218
1984-01-01,76.75,-86.25,0.0368429114385895,0.064,575.266,0.1437910216600882,0.25
1984-01-01,76.75,-85.75,0.0376611380924299,0.077,492.207,0.0915504452136733,0.186
1984-01-01,76.75,-85.25,0.0742817964950995,0.095,781.549,0.2187719416564119,0.28
1984-01-01,76.75,-84.75,0.083057790895046,0.163,508.927,0.0913325179156792,0.179
1984-01-01,76.75,-84.25,0.0015991159551211,0.006,250.347,0.0424376722058292,0.17
1984-01-01,76.75,-83.75,-0.0037813016944951,-0.031,120.822,0.0252489385792964,0.209
1984-01-01,76.75,-83.25,0.0034289413199037,0.046,75.008,0.0135960801463864,0.181
1984-01-01,76.75,-82.75,-0.0176905346790381,-0.096,183.789,0.0683190534204214,0.372
1984-01-01,76.75,-82.25,-0.0007246336963089,-0.015,47.673,0.0177955767548218,0.373
1984-01-01,76.75,-81.75,-0.0078262450933916,-0.113,69.399,0.0292315090198915,0.421
1984-01-01,76.75,-81.25,-0.0028724548151467,-0.017,167.717,0.032661328275852,0.195
1984-01-01,76.75,-80.75,0.015524976525761,0.042,371.972,0.0901672499729543,0.242
1984-01-01,76.75,-80.25,0.28698336346891,0.126,2274.682,0.6468359299704498,0.284
1984-01-01,76.75,-79.75,0.0007013541725508,0.115,6.104,0.0034295510952914,0.562
1984-01-01,76.75,-79.25,-0.0210139245938552,-0.079,267.437,0.0891583590659184,0.333
1984-01-01,76.75,-78.75,0.0624237677115537,0.138,452.587,0.1244707257952677,0.275
1984-01-01,76.75,-78.25,-0.0196389490349338,-0.047,421.883,0.07747670686332,0.184
1984-01-01,76.75,-77.75,-0.007045034843433,-0.124,56.664,0.0228738277656209,0.404
1984-01-01,76.75,-70.75,0.0059221831412402,0.294,20.147,0.0135523580236259,0.673
1984-01-01,76.75,-70.25,-0.0412514701546764,-0.236,174.652,0.1662336009852648,0.952
1984-01-01,76.75,-69.75,0.0250810373656143,0.496,50.597,0.0488042578135937,0.964
1984-01-01,76.75,-69.25,0.0713395863854094,0.464,153.723,0.1532365505811667,0.997
1984-01-01,76.75,-68.75,-0.136801310747177,-0.144,953.007,1.2924064783913214,1.356
1984-01-01,76.75,-68.25,0.0002174430056905,0.411,0.529,0.0004934717315422,0.933
1984-01-01,76.75,-67.75,0.1871194171317525,0.316,591.394,0.7407237531990641,1.252
1984-01-01,76.75,-67.25,0.0030758497004836,0.519,5.932,0.0035206731212358,0.593
1984-01-01,76.75,-66.75,0.0013569461298857,0.47,2.886,0.0030174239334124,1.045
1984-01-01,76.75,-25.75,0.0006474440830768,0.532,1.218,0.0008939283073518,0.733
1984-01-01,76.75,-25.25,0.016172860991363,0.493,32.781,0.0199445849207072,0.608
1984-01-01,76.75,-24.75,0.0695689856490271,0.5,139.118,0.0867948545261332,0.623
1984-01-01,76.75,-24.25,0.0345599585294197,0.418,82.666,0.0803648443477508,0.972
1984-01-01,76.75,-23.75,0.0010689725806888,0.435,2.458,0.0010424828396765,0.424
1984-01-01,76.75,-23.25,9.583169874893448e-05,0.428,0.224,0.0002652022837583,1.184
1984-01-01,76.75,-21.25,-0.0003408534541293,-0.011,31.379,0.0473689204898945,1.51
1984-01-01,76.75,-19.25,0.0002013293370873,0.064,3.163,0.0016990603129464,0.537
1984-01-01,76.75,-18.75,0.0023575536237204,0.497,4.739,0.0024481119383312,0.516
1984-01-01,76.75,15.75,-0.0024771849261319,-0.459,5.399,0.0015794523324356,0.292
1984-01-01,76.75,16.25,-0.1140923689349249,-0.584,195.305,0.0421876426842582,0.214
1984-01-01,76.75,16.75,-0.4120051946757989,-0.93,443.173,0.0994402695190208,0.22
1984-01-01,76.75,17.25,-0.0171895996891607,-0.71,24.208,0.0084313037084005,0.346
1984-01-01,76.75,65.75,-0.0028913785540807,-0.45,6.432,0.0037131667959211,0.577
1984-01-01,76.75,66.25,-0.1096823152404045,-0.511,214.456,0.0709646005683115,0.33
1984-01-01,76.75,66.75,-0.1561791623185035,-0.527,296.176,0.1078777711760626,0.363
1984-01-01,76.75,67.25,0.0200675091840581,0.04,505.994,0.1945076901836454,0.384
1984-01-01,76.75,67.75,-0.0242576194766277,-0.051,475.03,0.1561331184240667,0.329
1984-01-01,76.75,148.75,-0.0174237119569669,-0.23,75.608,0.0585559682951393,0.774
1984-01-01,76.75,149.25,-0.0011893420988507,-0.23,5.161,0.0039970287849329,0.774
1984-01-01,76.75,158.25,-0.000103471149464,-0.23,0.449,0.0003477360830139,0.774
1984-01-01,76.25,-92.25,4.301704856642296e-05,0.246,0.175,0.0001149897230431,0.657
1984-01-01,76.25,-91.75,0.0054822452226297,0.026,212.459,0.0813725215638334,0.383
1984-01-01,76.25,-91.25,0.0020096445390478,0.133,15.1,0.0038006290304216,0.252
1984-01-01,76.25,-90.75,0.0038100354314082,0.054,71.071,0.0274984284961693,0.387
1984-01-01,76.25,-90.25,-0.0468500225948451,-0.363,129.05,0.0231937922769281,0.179
1984-01-01,76.25,-89.75,-0.0491404577423201,-0.429,114.6,0.0294225685661916,0.256
1984-01-01,76.25,-89.25,-0.0254331422289214,-0.467,54.43,0.0269444445230918,0.494
1984-01-01,76.25,-88.75,9.439499875552576e-05,0.033,2.875,0.0018106675183886,0.63
1984-01-01,76.25,-87.75,-0.001184966473511,-0.278,4.262,0.0022494516418974,0.528
1984-01-01,76.25,-87.25,-0.0001349235900708,-0.065,2.08,0.0011384307084215,0.547
1984-01-01,76.25,-86.75,0.0001000394577226,0.075,1.338,0.0007564063010538,0.565
1984-01-01,76.25,-85.75,-0.0004341736613368,-0.091,4.755,0.0027702480240466,0.583
1984-01-01,76.25,-85.25,-0.0024529525298096,-0.022,109.153,0.0284066169963644,0.26
1984-01-01,76.25,-84.75,-0.0010817684690519,-0.068,15.953,0.0050446998058439,0.316
1984-01-01,76.25,-83.75,0.0014805981609181,0.282,5.259,0.0019432133429951,0.369
1984-01-01,76.25,-83.25,0.0025868677927074,0.367,7.043,0.0033094959447794,0.47
1984-01-01,76.25,-82.75,0.0002368687690547,0.013,17.648,0.0046061328951051,0.261
1984-01-01,76.25,-80.75,-0.0242610046004006,-0.189,128.559,0.0381160838781969,0.296
1984-01-01,76.25,-80.25,-0.0132510890175677,-0.064,207.487,0.0626613726399764,0.302
1984-01-01,76.25,-79.75,-0.0081365533309734,-0.026,312.468,0.0934079156071788,0.299
1984-01-01,76.25,-79.25,-0.0115671315506622,-0.171,67.813,0.0150506301448319,0.222
1984-01-01,76.25,-78.75,-0.0023737457712885,-0.07,33.951,0.0163423666876817,0.481
1984-01-01,76.25,-78.25,-0.0013699230551046,-0.144,9.518,0.0035739974764105,0.375
1984-01-01,76.25,-70.25,-7.266507160236063e-05,-0.093,0.78,0.0007725299330817,0.99
1984-01-01,76.25,-69.75,9.88613009554486e-05,0.33,0.3,0.0003288905255213,1.096
1984-01-01,76.25,-68.75,0.0044874212503456,0.252,17.836,0.008356015407124,0.468
1984-01-01,76.25,-68.25,0.2758599918386837,0.41,672.461,0.8060941069561901,1.199
1984-01-01,76.25,-67.75,-0.0611004421071367,-0.115,532.532,0.7457249199784489,1.4
1984-01-01,76.25,-67.25,0.0273712933306241,0.056,488.357,0.6106360971079717,1.25
1984-01-01,76.25,-66.75,0.0083003733803148,0.169,49.2,0.0701165448285987,1.425
1984-01-01,76.25,-66.25,0.0012765032892219,0.03,42.372,0.0562836585813137,1.328
1984-01-01,76.25,-65.75,0.0742010950395609,0.331,224.277,0.2758423226432403,1.23
1984-01-01,76.25,-65.25,0.002236847074746,0.411,5.439,0.0043679381607858,0.803
1984-01-01,76.25,-64.75,0.0043525340216013,0.511,8.523,0.0076739598462758,0.9
1984-01-01,76.25,-64.25,0.0256771946655844,0.368,69.694,0.0664330617802646,0.953
1984-01-01,76.25,-63.75,0.1293825040481792,0.573,225.646,0.2938576144956833,1.302
1984-01-01,76.25,-63.25,0.0013784561103595,0.118,11.719,0.008846158164745,0.755
1984-01-01,76.25,-62.75,0.0052715941353355,0.418,12.609,0.01174437889686,0.931
1984-01-01,76.25,-62.25,0.0064291468212034,0.649,9.899,0.0087364484213541,0.882
1984-01-01,76.25,-61.75,0.0032201978581531,0.384,8.391,0.0068359567973332,0.814
1984-01-01,76.25,-61.25,0.0003777465208081,0.141,2.678,0.0017988615222919,0.672
1984-01-01,76.25,-60.75,0.0004250852883267,0.348,1.22,0.000990688964875,0.812
1984-01-01,76.25,-26.25,0.0007680821589425,0.857,0.896,0.0009572911396573,1.068
1984-01-01,76.25,-25.75,0.004406326637655,0.503,8.764,0.0041111992137843,0.468
1984-01-01,76.25,-25.25,0.0073927236557579,0.533,13.862,0.0047311538876414,0.34
1984-01-01,76.25,-24.75,0.0061424358712695,0.444,13.833,0.0071371822745809,0.515
1984-01-01,76.25,-24.25,0.0172064562394635,0.421,40.886,0.0180488863166682,0.441
1984-01-01,76.25,-23.75,0.0040310747473809,0.479,8.417,0.0027630285792927,0.327
1984-01-01,76.25,-22.75,0.0005622391063288,0.43,1.309,0.0011435324132605,0.873
1984-01-01,76.25,-22.25,0.061051516772059,0.398,153.379,0.1699989541123949,1.108
1984-01-01,76.25,-21.75,0.030013704337835,0.292,102.784,0.0959797492831119,0.934
1984-01-01,76.25,-21.25,0.0293429595651771,0.104,282.539,0.2077661279033106,0.735
1984-01-01,76.25,-20.75,0.0304008068720684,0.262,115.985,0.0559022778771107,0.482
1984-01-01,76.25,-20.25,0.0138048961498164,0.368,37.547,0.0182633225452162,0.486
1984-01-01,76.25,-19.25,0.000112662489767,0.539,0.209,0.0002503356389775,1.197
1984-01-01,76.25,-18.75,0.0046732569611236,0.468,9.996,0.005931800574008,0.593
1984-01-01,76.25,61.25,-0.0121427125928468,-0.381,31.865,0.0158385789178845,0.497
1984-01-01,76.25,61.75,-0.0251850391000066,-0.722,34.871,0.0179807573339602,0.514
1984-01-01,76.25,62.25,-0.1143677993593107,-0.321,356.168,0.162480763837766,0.456
1984-01-01,76.25,62.75,-0.1148849405682221,-1.37,83.877,0.0422799296039717,0.499
1984-01-01,76.25,63.25,-0.2333435784356625,-0.598,390.131,0.1460438802855341,0.373
1984-01-01,76.25,63.75,-0.2050031788253205,-0.572,358.133,0.132749314614408,0.37
1984-01-01,76.25,64.25,-0.235198983412314,-0.735,320.12,0.1091968293691244,0.339
1984-01-01,76.25,64.75,-0.0377311429705741,-0.598,63.147,0.0276847411658301,0.437
1984-01-01,76.25,65.25,-0.2027340229417818,-0.268,756.027,0.2154209906643459,0.285
1984-01-01,76.25,65.75,-0.3732057899641581,-0.388,962.193,0.3011549261780153,0.312
1984-01-01,76.25,66.25,-0.0065112167383524,-0.058,112.251,0.0412344039930666,0.367
1984-01-01,76.25,66.75,-0.5409008899443046,-0.671,805.535,0.2978746708614203,0.368
1984-01-01,76.25,67.25,-0.0134253493154697,-0.173,77.812,0.0366031414141886,0.47
1984-01-01,76.25,107.25,4.654796590942987e-06,0.063,0.074,7.25627651641816e-05,0.981
1984-01-01,76.25,108.25,-1.770927845036521e-07,-0.003,0.051,6.227328069093175e-05,1.221
1984-01-01,76.25,108.75,3.844882495054936e-05,0.315,0.122,8.495162154049258e-05,0.696
1984-01-01,76.25,109.25,0.000654596508677,0.204,3.208,0.000549099686728,0.171
1984-01-01,76.25,109.75,1.494811603472063e-05,0.026,0.565,0.0002230605134928,0.395
1984-01-01,76.25,110.75,1.624231865419111e-05,0.18,0.09,6.031747315009422e-05,0.67
1984-01-01,75.75,-115.25,0.0006791132138933,0.529,1.283,0.0007895977425835,0.615
1984-01-01,75.75,-114.75,0.0021796436852725,0.038,56.685,0.0175893759107562,0.31
1984-01-01,75.75,-114.25,-0.0012752214307029,-0.783,1.629,0.0013002402247623,0.797
