time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1996-01-01,78.75,101.25,0.011754292931947,0.062,189.057,0.0329996476842278,0.175
1996-01-01,78.75,101.75,-0.0344385462225135,-0.098,351.579,0.0609579085250925,0.173
1996-01-01,78.75,102.25,0.0928263872548514,0.193,480.356,0.1078441928493796,0.224
1996-01-01,78.75,102.75,0.0348056155354318,0.087,401.947,0.1066748870652082,0.265
1996-01-01,78.75,103.25,0.0441266190198844,0.22,200.14,0.0476725531333591,0.238
1996-01-01,78.75,103.75,0.0179232652088921,0.069,258.309,0.045898612860601,0.178
1996-01-01,78.75,104.25,0.0044799673445057,0.028,158.597,0.0355299767980542,0.224
1996-01-01,78.75,104.75,-0.0098271882446498,-0.052,188.6,0.0303359600900756,0.161
1996-01-01,78.75,105.25,-0.0018740856312369,-0.031,60.041,0.0180158279890492,0.3
1996-01-01,78.25,-92.75,-0.0021399006412753,-0.237,9.02,0.0028694773677624,0.318
1996-01-01,78.25,-91.75,-0.0005835949373885,-0.111,5.255,0.0029051555053617,0.553
1996-01-01,78.25,-91.25,-0.0786667924141766,-0.315,249.466,0.0547034416978217,0.219
1996-01-01,78.25,-90.75,-0.0171270423410873,-0.278,61.717,0.0173816201416343,0.281
1996-01-01,78.25,-90.25,-0.0160220161444345,-0.354,45.202,0.0160749268289715,0.355
1996-01-01,78.25,-89.75,-0.007156847414032,-0.409,17.51,0.0042051886943667,0.239
1996-01-01,78.25,-89.25,-0.0089411182762475,-0.324,27.555,0.0082043331198127,0.297
1996-01-01,78.25,-85.75,0.0005802105201032,0.054,10.834,0.0032909913784618,0.304
1996-01-01,78.25,-85.25,-0.004949690343114,-0.107,46.33,0.0115409666233545,0.249
1996-01-01,78.25,-84.75,-0.0011899675932592,-0.115,10.346,0.0029552138521535,0.286
1996-01-01,78.25,-84.25,-0.0059749963294422,-0.111,53.957,0.0122623587438376,0.227
1996-01-01,78.25,-83.75,-0.0011221721610781,-0.09,12.524,0.0032647981681853,0.261
1996-01-01,78.25,-83.25,8.54611442941722e-06,0.012,0.69,0.0004108193135369,0.595
1996-01-01,78.25,-81.25,-0.0114916965443578,-0.021,540.438,0.1688504052655005,0.312
1996-01-01,78.25,-80.75,0.5128788459860352,0.357,1438.509,0.5110693068305941,0.355
1996-01-01,78.25,-78.25,0.5091329130895453,0.296,1718.936,0.5645317315909046,0.328
1996-01-01,78.25,-77.75,0.0285053994088016,0.031,929.661,0.3164018302413986,0.34
1996-01-01,78.25,-77.25,-0.0026884249128215,-0.021,125.916,0.0580588814684403,0.461
1996-01-01,78.25,-76.75,-0.0861412303331299,-0.115,749.306,0.191872914545536,0.256
1996-01-01,78.25,-76.25,-0.0721987771383169,-0.385,187.44,0.0499306266309086,0.266
1996-01-01,78.25,-75.75,-0.0345200371468561,-0.093,372.463,0.0666875457729942,0.179
1996-01-01,78.25,-75.25,-0.0051381767434353,-0.138,37.25,0.0105629703259573,0.283
1996-01-01,78.25,-72.75,0.0083629282534562,0.891,9.385,0.0086279270594796,0.918
1996-01-01,78.25,-72.25,0.0023889670017499,0.988,2.417,0.0020704706408946,0.855
1996-01-01,78.25,-71.75,0.0024172482338323,0.683,3.539,0.0038601873879041,1.09
1996-01-01,78.25,-23.25,0.0009672531987182,0.825,1.173,0.0009462383163025,0.806
1996-01-01,78.25,-22.75,0.0021743230792102,0.744,2.921,0.0023608800030473,0.807
1996-01-01,78.25,-22.25,0.000438175335505,0.443,0.988,0.0014352542107228,1.453
1996-01-01,78.25,-21.75,0.0032770560848066,0.973,3.369,0.0036780625487299,1.091
1996-01-01,78.25,-19.75,0.0002807139681833,0.747,0.376,0.0003878014351757,1.031
1996-01-01,78.25,-19.25,0.0043212982093656,0.555,7.784,0.0043130639053191,0.553
1996-01-01,78.25,-18.75,7.289428924990331e-05,0.688,0.106,0.0001277765529305,1.205
1996-01-01,78.25,11.25,-0.0015176614720222,-0.207,7.316,0.0017996258403953,0.246
1996-01-01,78.25,11.75,-0.0008324377490648,-0.382,2.177,0.0009938111802702,0.456
1996-01-01,78.25,12.25,-1.5625596827522076e-05,-0.054,0.292,0.0001774204757514,0.608
1996-01-01,78.25,12.75,-0.0119003226022698,-0.278,42.795,0.0092129681509158,0.215
1996-01-01,78.25,13.25,-0.0036202136973629,-0.014,266.154,0.0501966779748188,0.189
1996-01-01,78.25,13.75,0.0239022115092337,0.103,231.64,0.0420401019020122,0.181
1996-01-01,78.25,14.25,0.000686647252372,0.192,3.584,0.0007880346109118,0.22
1996-01-01,78.25,14.75,-0.0023785237525616,-0.342,6.957,0.0016216386248554,0.232
1996-01-01,78.25,15.25,-0.0011426482343253,-0.09,12.664,0.0024571891718689,0.194
1996-01-01,78.25,15.75,-0.007306731773829,-0.203,36.02,0.0046175044829461,0.128
1996-01-01,78.25,16.25,-0.0054944980094259,-0.099,55.76,0.006938826036987,0.124
1996-01-01,78.25,16.75,-0.0205512447997426,-0.178,115.369,0.0161413437597908,0.14
1996-01-01,78.25,17.25,-0.0151497868232888,-0.158,95.985,0.0113768046996313,0.118
1996-01-01,78.25,17.75,-0.0624205044299305,-0.177,353.273,0.0677232054096794,0.191
1996-01-01,78.25,18.25,-0.0491076607538329,-0.114,429.458,0.0691267670432332,0.161
1996-01-01,78.25,18.75,-0.058345119583311,-0.224,260.327,0.0434820574398651,0.167
1996-01-01,78.25,20.75,0.002472804459376,0.189,13.083,0.0042762476666624,0.327
1996-01-01,78.25,21.25,-0.0023161030920434,-0.009,271.107,0.0644476556785899,0.238
1996-01-01,78.25,21.75,-0.0263077017299122,-0.079,333.35,0.0483393052361897,0.145
1996-01-01,78.25,22.25,-0.0041237422665848,-0.24,17.207,0.0038774291465095,0.225
1996-01-01,78.25,101.25,-0.0299662018619408,-0.168,178.849,0.0508853068815193,0.284
1996-01-01,78.25,101.75,-0.0105201369768935,-0.126,83.407,0.0323162917177972,0.387
1996-01-01,77.75,-82.75,0.0001965452364983,0.186,1.054,0.0005922480075418,0.562
1996-01-01,77.75,-82.25,0.0008607311653383,0.071,12.072,0.0033604433122013,0.278
1996-01-01,77.75,-81.25,-0.06799771336568,-0.085,797.628,0.2025004960809986,0.254
1996-01-01,77.75,-80.75,-0.0331176455254097,-0.105,315.72,0.1160630993573628,0.368
1996-01-01,77.75,-79.75,0.4310239534487173,0.126,3418.626,1.1791700349042094,0.345
1996-01-01,77.75,-79.25,0.2381529645812738,0.126,1897.321,0.6910352829427645,0.364
1996-01-01,77.75,-78.75,-0.0284645438827603,-0.293,97.148,0.0498872256500756,0.513
1996-01-01,77.75,-77.75,-0.013320585918076,-0.162,82.401,0.027362693484174,0.332
1996-01-01,77.75,-77.25,-0.0064210519724565,-0.305,21.085,0.0060239286814203,0.285
1996-01-01,77.75,-76.75,-0.0318369980373733,-0.405,78.645,0.0350161416499614,0.445
1996-01-01,77.75,-72.25,0.0085493521626086,0.941,9.086,0.0099610364242192,1.095
1996-01-01,77.75,-71.75,0.0100263741813965,0.747,13.431,0.0162162250560934,1.207
1996-01-01,77.75,-71.25,0.0313236169202924,0.648,48.302,0.0348808397503111,0.721
1996-01-01,77.75,-70.75,0.069061952008821,0.764,90.396,0.0464725111689189,0.513
1996-01-01,77.75,-70.25,0.0163783195244707,0.794,20.625,0.0234644466259393,1.137
1996-01-01,77.75,-69.75,0.103381327869195,1.005,102.917,0.0832816242805345,0.808
1996-01-01,77.75,-69.25,0.1332082940912414,0.599,222.501,0.1714189524845021,0.77
1996-01-01,77.75,-68.75,0.0515411736030452,0.687,75.076,0.0547698954895616,0.729
1996-01-01,77.75,-68.25,0.0194920782913068,0.914,21.323,0.0171443924896932,0.803
1996-01-01,77.75,-67.25,0.0004275642484878,0.952,0.449,0.0003392979447588,0.754
1996-01-01,77.75,-66.75,0.0088466230925674,0.683,12.952,0.014127478679891,1.09
1996-01-01,77.75,-66.25,0.0009540697346304,0.887,1.076,0.0011859712239863,1.101
1996-01-01,77.75,-65.75,0.0057050113521269,0.376,15.183,0.0223761425033826,1.474
1996-01-01,77.75,-65.25,0.0018200592425096,0.429,4.241,0.0063598455881318,1.499
1996-01-01,77.75,-22.25,0.0005838789889157,0.759,0.769,0.0007569123491652,0.984
1996-01-01,77.75,-20.75,0.0139891734674017,0.858,16.296,0.0147650687234205,0.905
1996-01-01,77.75,-20.25,0.0358098865893578,0.502,71.361,0.0897831830558735,1.258
1996-01-01,77.75,-19.75,0.048403237716206,0.631,76.695,0.0981178963967812,1.279
1996-01-01,77.75,-19.25,0.0142067784408181,0.726,19.573,0.0169511432841618,0.865
1996-01-01,77.75,-18.25,0.0004883912360468,0.929,0.526,0.0004716085225703,0.895
1996-01-01,77.75,-17.75,0.0827270533868329,0.733,112.821,0.1363207413931555,1.208
1996-01-01,77.75,13.75,-0.0013737839243867,-0.479,2.868,0.0012321483582,0.429
1996-01-01,77.75,14.25,-0.1151773449975197,-0.714,161.351,0.0378825439520672,0.232
1996-01-01,77.75,14.75,-0.0193684346584661,-0.588,32.935,0.0048195987714458,0.143
1996-01-01,77.75,15.25,-0.0275825109965874,-0.637,43.317,0.0067302010943303,0.152
1996-01-01,77.75,15.75,-0.0527957386374649,-0.716,73.739,0.0112014490513732,0.148
1996-01-01,77.75,16.25,-0.0863090580830809,-0.606,142.45,0.0208626709538494,0.143
1996-01-01,77.75,16.75,-0.1824872999591035,-0.42,434.207,0.0955642156502882,0.219
1996-01-01,77.75,17.25,-0.1376022450630389,-0.55,250.074,0.0488351935742718,0.193
1996-01-01,77.75,17.75,-0.2144268247651609,-0.447,479.56,0.0850652883050116,0.176
1996-01-01,77.75,18.25,-0.1405402033833646,-0.635,221.264,0.0394891508331715,0.176
1996-01-01,77.75,21.25,-0.0255275476698594,-0.468,54.534,0.0125598307860561,0.229
1996-01-01,77.75,21.75,-0.0646178515185427,-0.384,168.394,0.0451299370774891,0.267
1996-01-01,77.75,22.25,-0.0707536702881026,-0.301,235.269,0.0331270334046831,0.14
1996-01-01,77.75,22.75,-0.0376640697776812,-0.424,88.918,0.0228974004862517,0.257
1996-01-01,77.75,23.25,-0.2192795146363678,-0.625,351.002,0.0933384034041933,0.264
1996-01-01,77.75,23.75,-0.6236146696191897,-0.874,713.753,0.2439080103259769,0.339
1996-01-01,77.25,-85.25,-0.000310747643968,-0.575,0.54,0.0005068712466178,0.938
1996-01-01,77.25,-84.75,-0.0033926212379438,-0.141,24.093,0.0074961666896764,0.311
1996-01-01,77.25,-84.25,0.0001631625054187,0.012,13.2,0.0048296845269107,0.366
1996-01-01,77.25,-83.75,0.001575088723938,0.036,44.188,0.0150746131127186,0.341
1996-01-01,77.25,-83.25,-0.0016389947356053,-0.049,33.376,0.0068026355465158,0.204
1996-01-01,77.25,-82.25,0.000549640173583,0.235,2.342,0.0010874737893118,0.464
1996-01-01,77.25,-81.75,0.0001084568656917,0.086,1.266,0.0007060628996225,0.558
1996-01-01,77.25,-80.75,-0.0220293547606536,-0.069,320.19,0.0603044344453205,0.188
1996-01-01,77.25,-80.25,-0.0049242101120096,-0.015,320.305,0.079610802159414,0.249
1996-01-01,77.25,-79.75,0.0305798486427224,0.121,252.646,0.0664856154527417,0.263
1996-01-01,77.25,-79.25,0.0040032597554313,0.024,163.692,0.0303120228572005,0.185
1996-01-01,77.25,-78.75,-0.0207905960244569,-0.103,201.087,0.0701344757867519,0.349
1996-01-01,77.25,-78.25,-0.020760449450401,-0.235,88.356,0.0287091011249918,0.325
1996-01-01,77.25,-72.25,0.0394725825615305,0.687,57.455,0.0302017567321081,0.525
1996-01-01,77.25,-71.75,0.0279414470415577,0.461,60.606,0.0290471113475329,0.479
1996-01-01,77.25,-71.25,0.0036458055763867,0.623,5.854,0.0050860161103865,0.868
1996-01-01,77.25,-70.75,0.0967013322224648,0.55,175.8,0.164708741309853,0.937
1996-01-01,77.25,-70.25,0.2966916470580568,0.9,329.82,0.3779590014380255,1.145
1996-01-01,77.25,-69.75,0.1216141858758569,0.678,179.412,0.1062853661201419,0.591
1996-01-01,77.25,-69.25,0.0404872186088428,0.301,134.634,0.1775310410756457,1.319
1996-01-01,77.25,-68.75,0.0796974342858885,0.569,139.948,0.1059231852101931,0.756
1996-01-01,77.25,-68.25,0.1480243459419677,0.847,174.795,0.1916451923384886,1.096
1996-01-01,77.25,-67.75,0.2561389536156088,0.846,302.724,0.3661861999093315,1.209
1996-01-01,77.25,-67.25,0.2529371639380353,0.769,328.902,0.3287244512731454,0.999
1996-01-01,77.25,-66.75,0.0144621629895622,1.107,13.062,0.0123377445251526,0.943
1996-01-01,77.25,-66.25,0.0012906632413887,0.874,1.476,0.0014484478711411,0.98
1996-01-01,77.25,-65.25,7.214158467408452e-05,0.802,0.09,9.994332007833547e-05,1.11
1996-01-01,77.25,-24.75,0.0164773142281603,0.908,18.145,0.0128590205466937,0.707
1996-01-01,77.25,-24.25,0.0285207170343984,0.851,33.504,0.0347472045312655,1.036
1996-01-01,77.25,-23.75,0.0005344700800956,0.799,0.669,0.0006884948497842,1.028
1996-01-01,77.25,-20.75,0.0548951388232751,0.748,73.364,0.0928955982267801,1.266
1996-01-01,77.25,-20.25,0.0067212426596086,0.407,16.496,0.0170100359539737,1.031
1996-01-01,77.25,-19.25,0.0043871488168942,0.439,9.983,0.0144773139788289,1.45
1996-01-01,77.25,-18.75,0.0680166177873304,0.456,149.308,0.2191239533303615,1.467
1996-01-01,77.25,14.25,-0.0108180805440796,-0.725,14.919,0.005360016347271,0.357
1996-01-01,77.25,14.75,-0.2352480843388385,-0.671,350.625,0.088500797959722,0.25
1996-01-01,77.25,15.25,-0.3782303909692383,-0.941,402.15,0.1166198675897763,0.286
1996-01-01,77.25,15.75,-0.5506477201991558,-1.299,424.024,0.0921531145254189,0.207
1996-01-01,77.25,16.25,-0.2686179060623974,-0.726,369.789,0.1152097871351318,0.309
1996-01-01,77.25,16.75,-0.4843179452252282,-0.859,563.809,0.118445545429999,0.206
1996-01-01,77.25,17.25,-0.4391671805789289,-0.959,458.048,0.0846318440358451,0.178
1996-01-01,77.25,22.75,-0.0300707232297234,-0.891,33.752,0.0080057202493876,0.233
1996-01-01,77.25,23.25,-0.0361291270400325,-0.826,43.765,0.0131369399790124,0.297
1996-01-01,77.25,156.25,-0.0003020359750638,-0.235,1.284,0.0009979231980725,0.777
1996-01-01,77.25,156.75,-0.0017623469822261,-0.235,7.492,0.0058227730529281,0.777
1996-01-01,76.75,-95.75,0.0003012048158383,0.253,1.189,0.0006070898662124,0.51
1996-01-01,76.75,-95.25,0.00012584044289,0.181,0.695,0.0003112842489911,0.448
1996-01-01,76.75,-94.75,-0.0021369561091928,-0.346,6.178,0.002043961968551,0.33
1996-01-01,76.75,-94.25,-3.057247832842153e-06,-0.007,0.409,0.0002873269813014,0.703
1996-01-01,76.75,-90.75,0.000327500235735,0.115,2.846,0.0010497281810986,0.369
1996-01-01,76.75,-90.25,-0.0076600681817368,-0.052,147.992,0.0604502829458274,0.408
1996-01-01,76.75,-89.75,-0.0007756042198111,-0.123,6.317,0.0025239643237568,0.4
1996-01-01,76.75,-89.25,-0.0034182627909405,-0.032,106.806,0.0349881696557427,0.328
1996-01-01,76.75,-88.75,-0.0007466292932031,-0.081,9.204,0.0032109962239232,0.349
1996-01-01,76.75,-88.25,-0.0460456852828683,-0.261,176.594,0.0351364789054849,0.199
1996-01-01,76.75,-87.75,-0.0090679634003388,-0.183,49.536,0.018624866080695,0.376
1996-01-01,76.75,-87.25,-0.0169690115588753,-0.225,75.425,0.0211159672947845,0.28
1996-01-01,76.75,-86.75,-0.0088830365489675,-0.08,110.903,0.0241839279640214,0.218
1996-01-01,76.75,-86.25,0.0108231165223242,0.019,570.487,0.1425858076851047,0.25
1996-01-01,76.75,-85.75,0.0168328766508834,0.034,488.118,0.0907745865515922,0.186
1996-01-01,76.75,-85.25,0.0409285883706202,0.053,775.057,0.2169330800818937,0.28
1996-01-01,76.75,-84.75,0.0624479672757259,0.124,504.699,0.0905339368093607,0.179
1996-01-01,76.75,-84.25,-0.0050404832200291,-0.02,248.267,0.0420857600860693,0.17
1996-01-01,76.75,-83.75,-0.0066308709128276,-0.055,119.819,0.0250408282538041,0.209
1996-01-01,76.75,-83.25,0.0003293746751712,0.004,74.385,0.0134820921034489,0.181
1996-01-01,76.75,-82.75,-0.0272778653070492,-0.15,182.262,0.0677594778907332,0.372
1996-01-01,76.75,-82.25,-0.0028355580041943,-0.06,47.277,0.0176482891388451,0.373
1996-01-01,76.75,-81.75,-0.0110656255856857,-0.161,68.822,0.0289911537173488,0.421
1996-01-01,76.75,-81.25,-0.0104720011491017,-0.063,166.323,0.0323937784727927,0.195
1996-01-01,76.75,-80.75,-0.0013570511330457,-0.004,368.882,0.0894149357775155,0.242
1996-01-01,76.75,-80.25,0.1728582909637105,0.077,2255.787,0.6413632689525046,0.284
1996-01-01,76.75,-79.75,0.0004955401842857,0.082,6.053,0.0034008090551054,0.562
1996-01-01,76.75,-79.25,-0.0359112207980132,-0.135,265.216,0.0884300117136329,0.333
1996-01-01,76.75,-78.75,0.040190886221835,0.09,448.827,0.1234141962837856,0.275
1996-01-01,76.75,-78.25,-0.0421951616306855,-0.101,418.378,0.0768558226954827,0.184
1996-01-01,76.75,-77.75,-0.0101735702214084,-0.181,56.193,0.0226867105102744,0.404
1996-01-01,76.75,-70.75,0.0122672427924231,0.666,18.407,0.0122212245959256,0.663
1996-01-01,76.75,-70.25,0.021873893424507,0.137,159.569,0.1498266395336462,0.939
1996-01-01,76.75,-69.75,0.04046771063727,0.875,46.228,0.0440573252855794,0.952
1996-01-01,76.75,-69.25,0.1227257652310435,0.874,140.448,0.13824623397984,0.983
1996-01-01,76.75,-68.75,0.2255168534236455,0.259,870.704,1.1639683811749175,1.337
1996-01-01,76.75,-68.25,0.0003876068829961,0.802,0.483,0.0004452592281374,0.921
1996-01-01,76.75,-67.75,0.3868912708145016,0.716,540.321,0.6667800077578092,1.234
1996-01-01,76.75,-67.25,0.0049201469896202,0.908,5.419,0.0031840640440656,0.586
1996-01-01,76.75,-66.75,0.0022585648346552,0.856,2.637,0.0027221330023503,1.031
1996-01-01,76.75,-25.75,0.0009857513706463,0.886,1.113,0.0008084988778044,0.725
1996-01-01,76.75,-25.25,0.0261187574526571,0.872,29.95,0.0180108955345933,0.6
1996-01-01,76.75,-24.75,0.1116222822229938,0.878,127.104,0.0783807366101462,0.615
1996-01-01,76.75,-24.25,0.0584379759261205,0.774,75.527,0.0726547018034472,0.961
1996-01-01,76.75,-23.75,0.0018036208635462,0.803,2.245,0.0009438842457007,0.419
1996-01-01,76.75,-23.25,0.0001646811025466,0.803,0.205,0.0002401004371766,1.171
1996-01-01,76.75,-21.25,0.0103285992894846,0.36,28.669,0.0426981067495549,1.489
1996-01-01,76.75,-19.25,0.0012081930026888,0.418,2.89,0.0015371727058272,0.531
1996-01-01,76.75,-18.75,0.0036934200597629,0.853,4.33,0.0022159591741768,0.51
1996-01-01,76.75,15.75,-0.0038395587711129,-0.733,5.237,0.001368741148139,0.259
1996-01-01,76.75,16.25,-0.1530120603942433,-0.808,189.469,0.0348675172600278,0.18
1996-01-01,76.75,16.75,-0.4676330912226868,-1.088,429.931,0.0810455697007179,0.18
1996-01-01,76.75,17.25,-0.0192251132956617,-0.819,23.484,0.0070054186528853,0.295
1996-01-01,76.75,65.75,-0.0011066625850335,-0.174,6.372,0.0031943146964478,0.501
1996-01-01,76.75,66.25,-0.0488460788201625,-0.23,212.433,0.0577607505135212,0.272
1996-01-01,76.75,66.75,-0.0677233325150761,-0.231,293.381,0.0829671819510376,0.283
1996-01-01,76.75,67.25,0.1618986192935098,0.323,501.221,0.1556964901308604,0.31
1996-01-01,76.75,67.75,0.1138067291733587,0.242,470.549,0.1214818431953394,0.258
1996-01-01,76.75,148.75,-0.0169629425496917,-0.235,72.112,0.0560453564325617,0.777
1996-01-01,76.75,149.25,-0.001157804571078,-0.235,4.922,0.0038253722592781,0.777
1996-01-01,76.75,158.25,-0.0001006786583546,-0.235,0.428,0.0003326410660241,0.777
1996-01-01,76.25,-92.25,3.299841509531156e-05,0.191,0.173,0.0001136676425529,0.657
1996-01-01,76.25,-91.75,-0.0054194739444925,-0.026,210.694,0.0806965176474732,0.383
1996-01-01,76.25,-91.25,0.0010690728509217,0.071,14.975,0.0037682284931119,0.252
1996-01-01,76.25,-90.75,-0.0004570535227315,-0.006,70.481,0.027269503881205,0.387
1996-01-01,76.25,-90.25,-0.0539376453942109,-0.421,127.978,0.0230418833397029,0.179
1996-01-01,76.25,-89.75,-0.0554817920540774,-0.488,113.648,0.0292082689386572,0.256
1996-01-01,76.25,-89.25,-0.0296772492951509,-0.55,53.978,0.0267321309447416,0.494
1996-01-01,76.25,-88.75,-0.0001492571051164,-0.052,2.851,0.0017955617897704,0.63
1996-01-01,76.25,-87.75,-0.0013753883770001,-0.325,4.227,0.0022312649235258,0.528
1996-01-01,76.25,-87.25,-0.0002365943295185,-0.115,2.063,0.0011291683700391,0.547
1996-01-01,76.25,-86.75,3.168213144603833e-05,0.024,1.327,0.0007501729839035,0.565
1996-01-01,76.25,-85.75,-0.0006618743103432,-0.14,4.715,0.0027470591522367,0.583
1996-01-01,76.25,-85.25,-0.0061825445575813,-0.057,108.246,0.0281720074793797,0.26
1996-01-01,76.25,-84.75,-0.0016038080860121,-0.101,15.82,0.0050029973462588,0.316
1996-01-01,76.25,-83.75,0.0013509801691574,0.259,5.216,0.0019271098415757,0.369
1996-01-01,76.25,-83.25,0.0024869372919213,0.356,6.985,0.0032820905284403,0.47
1996-01-01,76.25,-82.75,-0.0007542403250107,-0.043,17.502,0.0045681674208359,0.261
1996-01-01,76.25,-80.75,-0.0277690466936604,-0.218,127.491,0.0378057931120349,0.296
1996-01-01,76.25,-80.25,-0.0236603520948065,-0.115,205.764,0.0621488109002123,0.302
1996-01-01,76.25,-79.75,-0.024347755283295,-0.079,309.872,0.0926389986289064,0.299
1996-01-01,76.25,-79.25,-0.0156719605536109,-0.233,67.25,0.0149352224347463,0.222
1996-01-01,76.25,-78.75,-0.0029571796917437,-0.088,33.669,0.0162068726249139,0.481
1996-01-01,76.25,-78.25,-0.0017954916413949,-0.19,9.439,0.0035448190698956,0.375
1996-01-01,76.25,-70.25,0.0001985278030381,0.278,0.713,0.0006973102038371,0.978
1996-01-01,76.25,-69.75,0.0001971275846554,0.719,0.274,0.0002967614674479,1.082
1996-01-01,76.25,-68.75,0.0102381468796894,0.628,16.296,0.0075481724104609,0.462
1996-01-01,76.25,-68.25,0.4821013194984506,0.785,614.387,0.7272994338871411,1.183
1996-01-01,76.25,-67.75,0.1313418906383119,0.27,486.542,0.6734603367962401,1.384
1996-01-01,76.25,-67.25,0.1936715484417935,0.434,446.182,0.5507913240895422,1.234
1996-01-01,76.25,-66.75,0.0233480555528631,0.519,44.951,0.0633669862454565,1.409
1996-01-01,76.25,-66.25,0.0161888683677993,0.418,38.713,0.0507652748694499,1.311
1996-01-01,76.25,-65.75,0.1409425754823655,0.688,204.908,0.2490590863099126,1.215
1996-01-01,76.25,-65.25,0.0040038582798819,0.806,4.97,0.0039481367304661,0.793
1996-01-01,76.25,-64.75,0.006942608241521,0.892,7.787,0.0069293426168008,0.889
1996-01-01,76.25,-64.25,0.0468793270621069,0.736,63.675,0.0599817401473698,0.941
1996-01-01,76.25,-63.75,0.205761337171152,0.998,206.159,0.2652681974007987,1.286
1996-01-01,76.25,-63.25,0.0052497342514145,0.49,10.707,0.0079921200879212,0.746
1996-01-01,76.25,-62.75,0.0092683237349555,0.805,11.52,0.0106013298415429,0.919
1996-01-01,76.25,-62.25,0.0094533058760064,1.045,9.044,0.0079241622763858,0.875
1996-01-01,76.25,-61.75,0.0058156986293972,0.759,7.666,0.0061733953164369,0.804
1996-01-01,76.25,-61.25,0.0012541269410399,0.513,2.446,0.0016243543862398,0.664
1996-01-01,76.25,-60.75,0.0008207639559713,0.736,1.115,0.0008946807230064,0.802
1996-01-01,76.25,-26.25,0.0010106299752201,1.235,0.818,0.0008632334823894,1.053
1996-01-01,76.25,-25.75,0.0069352274815075,0.866,8.007,0.0037242633212573,0.463
1996-01-01,76.25,-25.25,0.0114610052944967,0.905,12.665,0.0042951688661901,0.336
1996-01-01,76.25,-24.75,0.0103266130026408,0.817,12.639,0.0064518361912536,0.509
1996-01-01,76.25,-24.25,0.0297473481969907,0.796,37.355,0.0163364598914753,0.436
1996-01-01,76.25,-23.75,0.0065716271021948,0.855,7.69,0.0025105281855903,0.324
1996-01-01,76.25,-22.75,0.000960652916008,0.803,1.196,0.0010323540893321,0.862
1996-01-01,76.25,-22.25,0.1072351711131362,0.765,140.133,0.1533304738266308,1.094
1996-01-01,76.25,-21.75,0.0621207826734516,0.662,93.908,0.0866033239802534,0.922
1996-01-01,76.25,-21.25,0.1218849229599965,0.472,258.139,0.1872821285540233,0.725
1996-01-01,76.25,-20.75,0.0672963088581907,0.635,105.969,0.0504728394974804,0.475
1996-01-01,76.25,-20.25,0.025107924625851,0.732,34.304,0.0165220515651141,0.48
1996-01-01,76.25,-19.25,0.0001721943744429,0.902,0.191,0.000226379584896,1.184
1996-01-01,76.25,-18.75,0.0075343212677536,0.825,9.133,0.0053691855576832,0.586
1996-01-01,76.25,61.25,-0.0023780770674247,-0.075,31.565,0.0130049018904997,0.412
1996-01-01,76.25,61.75,-0.0146300882856471,-0.424,34.542,0.0148235814651521,0.429
1996-01-01,76.25,62.25,-0.0115929204908839,-0.033,352.808,0.1264464154850349,0.358
1996-01-01,76.25,62.75,-0.0901123992130319,-1.085,83.085,0.0345608183369669,0.412
1996-01-01,76.25,63.25,-0.112533110692696,-0.291,386.45,0.1099713812326042,0.284
1996-01-01,76.25,63.75,-0.0917539349389666,-0.259,354.755,0.1009295367308555,0.284
1996-01-01,76.25,64.25,-0.1357524062461179,-0.428,317.1,0.0838619465718552,0.264
1996-01-01,76.25,64.75,-0.0186566454012507,-0.298,62.551,0.0223799267543626,0.357
1996-01-01,76.25,65.25,0.0213952209150889,0.029,748.895,0.1635836222756318,0.218
1996-01-01,76.25,65.75,-0.0966665921831884,-0.101,953.115,0.2345798309739598,0.246
1996-01-01,76.25,66.25,0.0246896393794512,0.222,111.192,0.0347451912285677,0.312
1996-01-01,76.25,66.75,-0.3000895084143722,-0.376,797.936,0.2228217917160261,0.279
1996-01-01,76.25,67.25,0.0091998397694292,0.119,77.078,0.0290587044484936,0.377
1996-01-01,76.25,107.25,1.0544723152369774e-05,0.151,0.07,6.864212532519167e-05,0.981
1996-01-01,76.25,108.25,1.6345094708788465e-06,0.033,0.049,5.983124646302447e-05,1.221
1996-01-01,76.25,108.75,5.185073067784512e-05,0.447,0.116,8.079459317273493e-05,0.696
1996-01-01,76.25,109.25,0.0009709079381788,0.317,3.059,0.0005249146372045,0.171
1996-01-01,76.25,109.75,7.44809500855009e-05,0.138,0.539,0.0002128271715209,0.395
1996-01-01,76.25,110.75,2.6816742669909995e-05,0.312,0.086,5.764706779397502e-05,0.67
1996-01-01,75.75,-115.25,0.0004548357008221,0.357,1.273,0.0007830489895384,0.615
1996-01-01,75.75,-114.75,-0.0070840383152809,-0.126,56.214,0.0174464855297884,0.31
1996-01-01,75.75,-114.25,-0.0015983662983153,-0.989,1.616,0.0012907884528248,0.797
1996-01-01,75.75,-83.75,0.0017321234497019,0.181,9.596,0.0053084393556227,0.553
1996-01-01,75.75,-83.25,0.0013177587539498,0.174,7.592,0.0026068457066835,0.343
1996-01-01,75.75,-82.75,-0.007330050993316,-0.116,63.16,0.0211766642904336,0.335
1996-01-01,75.75,-82.25,-0.0427833021604414,-0.057,755.608,0.2738865773725256,0.362
