time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2018-01-01,80.25,-63.75,0.0543511974741248,0.427,127.402,0.0729406943708785,0.572
2018-01-01,80.25,-63.25,-0.0020992629623576,-0.02,106.883,0.1108004354031174,1.037
2018-01-01,80.25,-62.25,0.0012565001980461,0.226,5.552,0.0038736686852535,0.698
2018-01-01,80.25,-61.25,0.0166155535097899,0.505,32.922,0.0297163310760258,0.902
2018-01-01,80.25,-22.25,0.0027447303475687,0.296,9.274,0.0104253060740887,1.124
2018-01-01,80.25,-21.75,0.0210874025460785,0.494,42.725,0.0391068318278875,0.915
2018-01-01,80.25,-21.25,0.0089121744075982,0.386,23.111,0.0114868436200574,0.497
2018-01-01,80.25,-20.75,0.0040729461011489,0.498,8.183,0.0055595055731828,0.679
2018-01-01,80.25,-20.25,0.1266246790495658,0.499,253.531,0.1814686885359553,0.715
2018-01-01,80.25,-19.75,0.0442152691269991,0.361,122.603,0.0445553075264206,0.363
2018-01-01,80.25,-19.25,0.2140796688679961,0.555,385.521,0.3018762049619885,0.783
2018-01-01,80.25,-18.75,0.0200683724222889,0.301,66.679,0.0256001709351966,0.384
2018-01-01,80.25,-18.25,0.1117186096855347,0.446,250.709,0.1923315266157886,0.767
2018-01-01,80.25,-17.75,0.0711983982675153,0.355,200.34,0.0683665772398267,0.341
2018-01-01,80.25,-17.25,0.0781396503602785,0.346,226.009,0.1087914395966361,0.481
2018-01-01,80.25,-16.75,0.1591492119753172,0.402,396.173,0.1430898875342543,0.361
2018-01-01,80.25,-16.25,0.0086479858313853,0.441,19.62,0.0122727530554032,0.625
2018-01-01,80.25,19.25,-0.0009200405131608,-0.689,1.335,0.0007840207813109,0.586
2018-01-01,80.25,19.75,-0.0678639009675967,-0.537,126.27,0.0355122140766595,0.28
2018-01-01,80.25,20.25,-0.1553889544963567,-0.322,482.75,0.0966976159747524,0.2
2018-01-01,80.25,20.75,-0.054384276438423,-0.251,216.377,0.066338932609274,0.306
2018-01-01,80.25,21.25,-0.0819241345772074,-0.381,214.806,0.0721327724301969,0.335
2018-01-01,80.25,22.25,-0.0009029109302826,-0.201,4.482,0.001482167168788,0.331
2018-01-01,80.25,22.75,-0.0047919737415392,-0.13,36.977,0.0076406777414576,0.207
2018-01-01,80.25,23.25,-0.0055882027008939,-0.452,12.361,0.0031799336431277,0.256
2018-01-01,80.25,24.75,0.015169767861111,0.034,451.724,0.1461949858802169,0.324
2018-01-01,80.25,25.25,0.0418572388424825,0.181,230.625,0.0793490322111517,0.344
2018-01-01,80.25,25.75,0.0114699428063745,0.118,96.839,0.0330296414085225,0.341
2018-01-01,80.25,26.25,-0.0659623933326559,-0.1,662.045,0.1678897885525625,0.254
2018-01-01,80.25,27.25,-0.0005060699207183,-0.209,2.42,0.0011333522079934,0.468
2018-01-01,80.25,27.75,-0.0029006990576286,-0.323,8.981,0.007004447364079,0.78
2018-01-01,80.25,28.25,-0.0038116780299205,-0.217,17.54,0.0104522415010255,0.596
2018-01-01,80.25,32.25,-0.6072473299791169,-0.984,617.257,0.2009598174001441,0.322
2018-01-01,80.25,36.75,-0.0031481532554765,-0.521,6.042,0.0056051150855532,0.927
2018-01-01,80.25,46.25,-0.0051232922951267,-0.345,14.869,0.0068763721941679,0.462
2018-01-01,80.25,46.75,-0.0149632619911313,-0.467,32.04,0.007792226126592,0.242
2018-01-01,80.25,47.25,-0.0770410941389501,-0.489,157.428,0.0271479529993445,0.171
2018-01-01,80.25,47.75,-0.0442114155401676,-0.394,112.241,0.0190450978066944,0.169
2018-01-01,80.25,48.25,-0.1580941995777565,-0.473,334.312,0.0415069254831303,0.122
2018-01-01,80.25,48.75,-0.0790160426895357,-0.366,215.907,0.0378157122636145,0.174
2018-01-01,80.25,49.25,-0.0777491753347477,-0.606,128.359,0.0346648346542657,0.268
2018-01-01,80.25,49.75,-0.078149847311879,-0.59,132.481,0.0247646772473346,0.185
2018-01-01,80.25,50.25,-0.0718729013683797,-0.864,83.227,0.0274768524754134,0.327
2018-01-01,80.25,50.75,-0.1174479499721398,-1.132,103.713,0.0389095678877575,0.371
2018-01-01,80.25,52.75,-0.0482888383475806,-0.482,100.093,0.0167956432901035,0.166
2018-01-01,80.25,53.25,-0.140324069089923,-0.482,291.163,0.0533488322977118,0.182
2018-01-01,80.25,53.75,-0.0047566804541583,-0.503,9.462,0.0036282315863654,0.383
2018-01-01,80.25,54.25,-0.0550313700024221,-0.575,95.744,0.0178056761377291,0.184
2018-01-01,80.25,54.75,-0.03093998449286,-0.475,65.139,0.0091287763307163,0.138
2018-01-01,80.25,55.25,-0.0278402268274094,-0.494,56.405,0.0089903235531743,0.157
2018-01-01,80.25,55.75,-0.002417556030327,-0.335,7.223,0.0025806216286739,0.357
2018-01-01,80.25,56.25,-0.0878732028576655,-0.377,233.277,0.0468153705433819,0.2
2018-01-01,80.25,56.75,-0.2417602059954955,-0.759,318.359,0.0632216907680735,0.195
2018-01-01,80.25,57.25,-0.1006307407638179,-0.435,231.32,0.0594571428496789,0.256
2018-01-01,80.25,57.75,-0.0680237179445804,-0.752,90.516,0.0304005080066565,0.334
2018-01-01,80.25,58.25,-0.2063156279996554,-0.397,519.244,0.1053389755338055,0.202
2018-01-01,80.25,59.25,-0.0246557392922492,-0.449,54.853,0.0151261253690518,0.275
2018-01-01,80.25,59.75,-0.0466447804044804,-0.445,104.781,0.0297858512913771,0.283
2018-01-01,80.25,60.25,-0.0094518904531894,-0.599,15.78,0.006060526386549,0.383
2018-01-01,80.25,60.75,-0.016141779013044,-0.339,47.679,0.015934526240448,0.334
2018-01-01,80.25,61.25,-0.0050408536118244,-0.374,13.487,0.0051647057324228,0.382
2018-01-01,80.25,93.25,-0.004664631865043,-0.045,104.418,0.0506242659112328,0.485
2018-01-01,80.25,93.75,-0.0232334977409655,-0.033,700.402,0.2458973306394229,0.351
2018-01-01,80.25,94.25,-0.0470689528385551,-0.309,152.457,0.0436406767710288,0.286
2018-01-01,80.25,94.75,-0.2070219582770899,-0.506,408.938,0.1084185935476391,0.264
2018-01-01,80.25,95.25,-0.0039832448766362,-0.046,85.671,0.0301920401986419,0.352
2018-01-01,80.25,95.75,-0.3546198092806439,-1.299,272.938,0.0906622624287376,0.326
2018-01-01,80.25,96.25,-0.7633453680060727,-0.896,851.92,0.2510119679051102,0.291
2018-01-01,80.25,96.75,-0.0934884420964574,-0.178,525.855,0.1204907824188718,0.229
2018-01-01,80.25,97.25,-0.0231351014669347,-0.238,97.161,0.0230324705304316,0.237
2018-01-01,80.25,97.75,-0.0295796509647502,-0.165,179.665,0.0579559377227532,0.322
2018-01-01,79.75,-99.25,0.0205015379933523,0.223,91.755,0.0423529166355683,0.461
2018-01-01,79.75,-95.75,0.0005438746841306,0.035,15.586,0.0043731885082599,0.281
2018-01-01,79.75,-95.25,-0.0052113680151855,-0.041,127.31,0.0260628614018233,0.205
2018-01-01,79.75,-94.75,0.0002726929718161,0.011,24.269,0.0068929812390124,0.284
2018-01-01,79.75,-94.25,-0.0107242368916257,-0.096,112.257,0.0229562563509998,0.204
2018-01-01,79.75,-93.75,-0.0196381771877291,-0.057,343.279,0.0536337624637529,0.156
2018-01-01,79.75,-93.25,0.0034100058359458,0.005,711.719,0.2085186835958786,0.293
2018-01-01,79.75,-92.75,-0.0078222643162393,-0.073,107.39,0.0341056310286736,0.318
2018-01-01,79.75,-92.25,0.1320442363719887,0.125,1052.857,0.4035247630737325,0.383
2018-01-01,79.75,-91.75,-0.0021091130450646,-0.123,17.128,0.0066619980363088,0.389
2018-01-01,79.75,-91.25,0.1980602893358492,0.422,469.587,0.1698912230445651,0.361
2018-01-01,79.75,-90.75,0.0888068048434692,0.195,454.965,0.1120886971436774,0.246
2018-01-01,79.75,-90.25,0.1676277749461645,0.253,662.629,0.170235044454327,0.257
2018-01-01,79.75,-89.75,0.0218633318761824,0.121,180.953,0.0388439105782739,0.215
2018-01-01,79.75,-89.25,0.0070165654106939,0.071,98.449,0.0386327922649615,0.392
2018-01-01,79.75,-88.25,8.264537071693764e-05,0.149,0.555,0.0003279266206219,0.591
2018-01-01,79.75,-83.25,-0.0066386959425422,-0.293,22.644,0.0057043964763497,0.251
2018-01-01,79.75,-82.75,-0.0081851387481829,-0.247,33.084,0.0095434004383604,0.288
2018-01-01,79.75,-82.25,-0.0059874295344545,-0.1,59.963,0.0279177964044966,0.466
2018-01-01,79.75,-81.25,-0.0027868706048122,-0.201,13.852,0.0048670011468763,0.351
2018-01-01,79.75,-80.75,-0.0051742744570191,-0.037,139.183,0.0243044274301532,0.175
2018-01-01,79.75,-80.25,0.0160770396507683,0.117,137.717,0.0271728960840473,0.197
2018-01-01,79.75,-79.75,0.0266097789139425,0.054,493.42,0.1143930903171193,0.232
2018-01-01,79.75,-79.25,0.0272612196088325,0.172,158.799,0.0346676778031685,0.218
2018-01-01,79.75,-78.75,0.033071846866275,0.138,240.324,0.0512464390293339,0.213
2018-01-01,79.75,-78.25,0.3436316293761872,0.275,1249.486,0.3916713683963832,0.313
2018-01-01,79.75,-77.75,0.0809713177532737,0.225,359.895,0.0940030445051594,0.261
2018-01-01,79.75,-77.25,0.0362161730826821,0.216,167.936,0.0603715217162422,0.359
2018-01-01,79.75,-76.75,0.1958935214253165,0.227,864.237,0.2933456266953337,0.339
2018-01-01,79.75,-76.25,0.0415502238606286,0.184,226.141,0.0453885378969375,0.2
2018-01-01,79.75,-75.75,0.3701082197471742,0.296,1251.891,0.4063643161926342,0.324
2018-01-01,79.75,-75.25,0.016770842808425,0.145,115.47,0.017078747869033,0.148
2018-01-01,79.75,-74.75,0.0193368407596351,0.141,137.594,0.0164077001889234,0.119
2018-01-01,79.75,-74.25,0.0241291002332347,0.146,164.913,0.0259945319651383,0.157
2018-01-01,79.75,-73.75,0.0224124854154486,0.153,146.603,0.0187959862363372,0.128
2018-01-01,79.75,-73.25,0.0014412203161091,0.092,15.608,0.0029448961922502,0.189
2018-01-01,79.75,-72.75,0.0098970240829223,0.097,102.195,0.0245696341267366,0.24
2018-01-01,79.75,-72.25,0.0097809976584995,0.13,75.126,0.0108957949670032,0.145
2018-01-01,79.75,-71.75,0.0031126358107367,0.08,38.819,0.0077073019712918,0.199
2018-01-01,79.75,-71.25,0.0018435124415902,0.148,12.437,0.004439889144862,0.357
2018-01-01,79.75,-63.25,3.346234954847006e-05,0.727,0.046,3.797237941545425e-05,0.825
2018-01-01,79.75,-21.75,0.0119653661059467,0.357,33.513,0.0246191465317805,0.734
2018-01-01,79.75,-21.25,0.0021858093454361,0.612,3.573,0.0024273455503505,0.679
2018-01-01,79.75,-20.75,0.0035147292060423,0.611,5.754,0.0052652909361233,0.915
2018-01-01,79.75,-20.25,0.002977689053444,0.348,8.555,0.0059561479078608,0.696
2018-01-01,79.75,-19.75,0.0240561169471704,0.377,63.86,0.0214736211008471,0.336
2018-01-01,79.75,-19.25,0.0330212075755129,0.417,79.21,0.0269826581916875,0.34
2018-01-01,79.75,-18.75,0.0641711723145638,0.284,225.879,0.1917645648580774,0.849
2018-01-01,79.75,-18.25,0.1224091062584757,0.422,290.027,0.2768471405036898,0.954
2018-01-01,79.75,-17.75,0.058538323852068,0.412,141.987,0.0910659551575127,0.641
2018-01-01,79.75,-17.25,0.0009815557611937,0.303,3.239,0.0024722776934547,0.763
2018-01-01,79.75,10.75,-0.0278448823226907,-1.192,23.356,0.0055610291579899,0.231
2018-01-01,79.75,11.25,-0.1118210314026825,-1.086,102.974,0.0167776793689608,0.154
2018-01-01,79.75,11.75,-0.2213657461326312,-1.022,216.515,0.04079880193355,0.181
2018-01-01,79.75,12.25,-0.0803762513812688,-0.683,117.691,0.0204785948081669,0.171
2018-01-01,79.75,12.75,-0.0192013055264229,-0.343,56.044,0.007619139331914,0.135
2018-01-01,79.75,13.25,-0.0007206151349806,-0.444,1.624,0.0006468657561802,0.398
2018-01-01,79.75,14.25,-0.0060182013587277,-0.178,33.905,0.0053231207152448,0.157
2018-01-01,79.75,14.75,-0.0124043529712786,-0.176,70.609,0.0085498901267893,0.121
2018-01-01,79.75,15.25,-0.0004495869048636,-0.297,1.512,0.0005868993750749,0.388
2018-01-01,79.75,16.25,-0.0428276860781393,-0.131,327.333,0.0637004391628903,0.194
2018-01-01,79.75,16.75,-0.0428935199433752,-0.137,313.52,0.0885978200133816,0.283
2018-01-01,79.75,17.25,-0.0239537128605401,-0.257,93.364,0.0229351483020986,0.245
2018-01-01,79.75,17.75,-0.0926945108614935,-0.335,276.346,0.080424204948913,0.291
2018-01-01,79.75,18.25,-0.0295566599663416,-0.383,77.106,0.0175235373748896,0.226
2018-01-01,79.75,18.75,-0.0924691720861527,-0.622,148.625,0.0328282011917117,0.219
2018-01-01,79.75,19.25,-0.0521082372049513,-0.375,138.783,0.0337861291099943,0.243
2018-01-01,79.75,19.75,-0.2089824911965394,-0.656,318.625,0.0874958502586184,0.273
2018-01-01,79.75,20.25,-0.1812229963802153,-0.586,309.517,0.0614059561506345,0.196
2018-01-01,79.75,20.75,-0.0913395379694363,-0.533,171.529,0.0505991641838515,0.294
2018-01-01,79.75,21.25,-0.2209696738221728,-0.514,430.087,0.0840993812336888,0.194
2018-01-01,79.75,21.75,-0.1362811672096188,-0.479,284.353,0.0560405419746592,0.196
2018-01-01,79.75,22.25,-0.0304001320744229,-0.109,278.545,0.1062844018552619,0.382
2018-01-01,79.75,22.75,-0.0143776988897321,-0.017,844.662,0.1730686878377846,0.205
2018-01-01,79.75,23.25,0.0367229478800795,0.344,106.737,0.0338990416743259,0.317
2018-01-01,79.75,23.75,0.0548008373374029,0.175,313.752,0.1038265408410282,0.331
2018-01-01,79.75,24.25,0.0733925656485849,0.215,340.709,0.1105576442412967,0.324
2018-01-01,79.75,24.75,-2.2574902802988643,-1.926,1172.162,1.060448353356816,0.9
2018-01-01,79.75,25.25,-0.2389695984277095,-1.004,238.098,0.0820964519966246,0.341
2018-01-01,79.75,25.75,-0.308798369499806,-0.487,633.605,0.2694701368832937,0.425
2018-01-01,79.75,26.25,-0.1250951084175421,-0.744,168.213,0.0789721095881835,0.468
2018-01-01,79.75,26.75,-0.1397059202841354,-0.381,366.242,0.0759135365197021,0.206
2018-01-01,79.75,50.25,-0.00601002695851,-0.623,9.642,0.0027791607822703,0.287
2018-01-01,79.75,50.75,-0.0280804139291083,-0.616,45.6,0.0126359512348937,0.275
2018-01-01,79.75,51.25,-0.061128524375701,-1.165,52.457,0.0293525010606909,0.557
2018-01-01,79.75,58.25,-0.0002092502193416,-0.227,0.92,0.0005687837408802,0.618
2018-01-01,79.75,58.75,-0.0044432666757731,-0.313,14.192,0.0041482255366008,0.292
2018-01-01,79.75,59.25,-0.0212796283429116,-0.393,54.182,0.0169689089864203,0.313
2018-01-01,79.75,59.75,-0.0931244486128414,-0.854,108.988,0.0373650216317891,0.34
2018-01-01,79.75,93.25,-0.0835619269435,-0.474,176.383,0.0584723949226006,0.331
2018-01-01,79.75,94.25,-0.0003420247523523,-0.177,1.929,0.00101282121979,0.525
2018-01-01,79.75,94.75,-0.0048630414513432,-0.638,7.619,0.0022589556414866,0.295
2018-01-01,79.75,95.25,-0.0842541942504042,-0.294,287.02,0.0578523338610777,0.201
2018-01-01,79.75,95.75,-0.0397955092564134,-0.234,169.949,0.0558102001897672,0.328
2018-01-01,79.75,96.75,-0.0494629699975118,-0.217,227.517,0.1091170543473838,0.479
2018-01-01,79.75,97.25,-0.1083146252032147,-0.399,271.726,0.0789247125344186,0.29
2018-01-01,79.75,97.75,-0.110997856046399,-0.217,511.981,0.0932127065874051,0.182
2018-01-01,79.75,98.75,-0.2747393005580547,-0.412,666.557,0.1426020674373269,0.213
2018-01-01,79.75,99.25,-0.0859648245049483,-0.251,342.105,0.055824004307529,0.163
2018-01-01,79.25,-94.75,0.0009374380810694,0.332,2.82,0.0015602988907347,0.553
2018-01-01,79.25,-94.25,7.395198733662322e-05,0.233,0.318,0.0001917393103984,0.603
2018-01-01,79.25,-93.75,-0.0023500693528823,-0.117,20.022,0.0072622672933813,0.363
2018-01-01,79.25,-93.25,-4.2430680692019154e-05,-0.052,0.816,0.0003908933241583,0.479
2018-01-01,79.25,-91.75,-0.0002767704997552,-0.169,1.637,0.0005787162856047,0.353
2018-01-01,79.25,-91.25,-0.0011683869326436,-0.016,73.042,0.0202338032400941,0.277
2018-01-01,79.25,-90.75,-0.0030646794927582,-0.05,61.729,0.0195417529951911,0.317
2018-01-01,79.25,-90.25,0.0071994625251355,0.117,61.407,0.0183531205789277,0.299
2018-01-01,79.25,-89.75,0.0205451356852246,0.072,284.25,0.1135925544429707,0.4
2018-01-01,79.25,-89.25,0.0254029498951829,0.058,441.111,0.0932950773377359,0.211
2018-01-01,79.25,-88.75,0.0013139727383856,0.003,426.506,0.0723477703088524,0.17
2018-01-01,79.25,-88.25,0.0005883869953004,0.02,28.848,0.0091151301250731,0.316
2018-01-01,79.25,-87.25,-0.0007213756709439,-0.224,3.221,0.0015146273377475,0.47
2018-01-01,79.25,-83.75,-9.375179800510596e-05,-0.124,0.756,0.0003456027138811,0.457
2018-01-01,79.25,-83.25,-0.0015623692082456,-0.067,23.421,0.0088616533453489,0.378
2018-01-01,79.25,-82.75,-0.0140616108113084,-0.12,117.152,0.0277111499748815,0.236
2018-01-01,79.25,-82.25,-0.0042077017408694,-0.197,21.369,0.0065582769716809,0.307
2018-01-01,79.25,-81.75,-0.0004584149147086,-0.219,2.093,0.0009181730508148,0.439
2018-01-01,79.25,-81.25,-0.0001107392559737,-0.138,0.8,0.0003528268774601,0.441
2018-01-01,79.25,-80.75,0.0092849444691505,0.091,101.556,0.0278336340591648,0.274
2018-01-01,79.25,-80.25,0.0452275144339598,0.155,292.541,0.0532387176616074,0.182
2018-01-01,79.25,-79.75,0.0700610273715512,0.17,411.097,0.0833261369603598,0.203
2018-01-01,79.25,-79.25,0.060759620312842,0.197,308.142,0.0683591753964694,0.222
2018-01-01,79.25,-78.75,0.0472994449177879,0.22,215.12,0.047375653254664,0.22
2018-01-01,79.25,-78.25,0.0457784820340129,0.23,199.105,0.0477062827855572,0.239
2018-01-01,79.25,-77.75,0.01429490652379,0.213,67.085,0.0144040553463358,0.214
2018-01-01,79.25,-77.25,0.0010391835156651,0.087,11.881,0.0030921089009777,0.26
2018-01-01,79.25,-76.75,0.0005680692353304,0.211,2.695,0.0010323636458379,0.383
2018-01-01,79.25,-21.75,0.0150925156412422,0.468,32.25,0.0216187690746953,0.67
2018-01-01,79.25,-21.25,0.0585247845973148,0.497,117.866,0.0759264888609722,0.644
2018-01-01,79.25,-20.75,0.0289189181831047,0.332,87.001,0.0362126116768537,0.416
2018-01-01,79.25,-20.25,0.0623665810741222,0.452,138.1,0.066278209813214,0.479
2018-01-01,79.25,-19.75,0.039090936752333,0.474,82.45,0.0323582180166907,0.392
2018-01-01,79.25,-19.25,0.0002006966140725,0.511,0.393,0.0003136268963614,0.798
2018-01-01,79.25,-17.75,0.0247984660402203,0.635,39.054,0.0227481264494474,0.582
2018-01-01,79.25,10.75,-0.0001570772618985,-0.785,0.2,0.000184476619171,0.922
2018-01-01,79.25,11.25,-0.1767382867317293,-0.944,187.26,0.0311602200129347,0.16
2018-01-01,79.25,11.75,-0.3728586679367487,-1.514,246.291,0.0819665094978061,0.324
2018-01-01,79.25,12.25,-0.2602699448209172,-0.816,318.969,0.0545457259109288,0.166
2018-01-01,79.25,12.75,-0.5610280403852067,-0.637,881.312,0.1240135402170786,0.137
2018-01-01,79.25,13.25,-0.0561835062023846,-0.32,175.519,0.0329708099960653,0.187
2018-01-01,79.25,13.75,-0.0425488758873197,-0.346,122.939,0.0290573365751043,0.236
2018-01-01,79.25,14.25,-0.0830847045188731,-0.496,167.637,0.0341681339447301,0.202
2018-01-01,79.25,14.75,-0.144457097494159,-0.453,318.884,0.0371894172817516,0.114
2018-01-01,79.25,15.25,-0.0393267411162217,-0.447,88.0,0.0096278172324813,0.107
2018-01-01,79.25,15.75,-0.0019168617523748,-0.35,5.484,0.00200092423761,0.364
2018-01-01,79.25,16.25,-0.0520211555951021,-0.289,180.097,0.0380150519776649,0.211
2018-01-01,79.25,16.75,-0.110630471311941,-0.281,393.428,0.0658012418271428,0.167
2018-01-01,79.25,17.25,-0.0720177753186169,-0.224,322.185,0.0959390371633618,0.298
2018-01-01,79.25,17.75,-0.0252755584369973,-0.057,441.641,0.1039227645929956,0.235
2018-01-01,79.25,18.25,-0.1280806886680473,-0.215,595.995,0.1603559977714923,0.269
2018-01-01,79.25,18.75,-0.0276478943649001,-0.246,112.334,0.0277498760779495,0.247
2018-01-01,79.25,19.25,-0.0665255337711883,-0.411,161.848,0.0369047043750365,0.227
2018-01-01,79.25,19.75,-0.0053902561654843,-0.264,20.432,0.00769062087703,0.376
2018-01-01,79.25,20.25,-0.0363750554774655,-0.562,64.679,0.0175413930634243,0.27
2018-01-01,79.25,20.75,-0.0468998609315501,-0.521,90.034,0.0253528988304302,0.28
2018-01-01,79.25,21.25,-0.0526352364477648,-0.443,118.757,0.0294844669235941,0.247
2018-01-01,79.25,23.75,-0.2486183089905928,-0.237,1047.416,0.4941479885444725,0.472
2018-01-01,79.25,24.25,-0.1947788743946073,-1.327,146.752,0.0746085092836412,0.504
2018-01-01,79.25,94.75,-0.6822531320973774,-1.344,507.683,0.3804329894113737,0.746
2018-01-01,79.25,95.25,-0.0234366092226647,-0.32,73.335,0.0240276302479428,0.327
2018-01-01,79.25,95.75,-0.0372387620565252,-0.048,768.338,0.1643892082120309,0.214
2018-01-01,79.25,96.25,-0.0352086794309855,-0.085,414.967,0.1206063095106748,0.291
2018-01-01,79.25,98.25,-0.0954753144307445,-0.229,416.882,0.0976590760712272,0.234
2018-01-01,79.25,98.75,-0.2633814792267245,-0.24,1098.558,0.2017272179049132,0.183
2018-01-01,79.25,99.25,-0.1659678981193574,-0.276,600.769,0.1127170579299984,0.187
2018-01-01,79.25,99.75,-0.0164976273198561,-0.233,70.926,0.0143066449849714,0.201
2018-01-01,79.25,101.75,-0.0215308485800527,-0.397,54.205,0.01129080783324,0.207
2018-01-01,79.25,102.25,-0.0137421494625712,-0.422,32.584,0.0070341041996262,0.215
2018-01-01,79.25,103.75,-0.0045193217707594,-0.362,12.498,0.0027261632297835,0.217
2018-01-01,78.75,-92.75,-0.0020557889159009,-0.144,14.254,0.0037019820533141,0.26
2018-01-01,78.75,-92.25,-0.0061107551551638,-0.149,40.937,0.009005004142827,0.22
2018-01-01,78.75,-91.75,-0.0071058526683575,-0.021,333.296,0.0443073466089357,0.133
2018-01-01,78.75,-91.25,-0.150957920761187,-0.164,919.967,0.3394140121881715,0.369
2018-01-01,78.75,-90.75,-0.0164770901707711,-0.259,63.498,0.0195054202944719,0.307
2018-01-01,78.75,-90.25,-0.1398314788327415,-0.24,583.694,0.2022708393532576,0.346
2018-01-01,78.75,-89.75,-0.0383753286566843,-0.239,160.364,0.0271235073197761,0.169
2018-01-01,78.75,-89.25,-0.0539634650848456,-0.142,380.884,0.0639320340305704,0.168
2018-01-01,78.75,-88.75,-0.0273786063558407,-0.115,237.329,0.042720645387908,0.18
2018-01-01,78.75,-88.25,-0.0126268574345502,-0.306,41.207,0.0088569101182827,0.214
2018-01-01,78.75,-87.75,0.0001830159951228,0.051,3.56,0.0019170736528765,0.538
2018-01-01,78.75,-85.25,0.0005821458096957,0.041,14.076,0.0055357249874512,0.393
2018-01-01,78.75,-83.75,-2.622885394133818e-05,-0.021,1.252,0.0007351571587355,0.587
2018-01-01,78.75,-83.25,-0.0002931022170545,-0.194,1.51,0.0006310980878848,0.418
2018-01-01,78.75,-81.25,0.0611439467443271,0.129,474.961,0.1812295180634936,0.382
2018-01-01,78.75,-80.75,0.0842020300784821,0.158,534.513,0.1533547732678513,0.287
2018-01-01,78.75,-80.25,0.1588707334245026,0.312,509.885,0.1908183167481312,0.374
2018-01-01,78.75,-79.75,0.2688332253687147,0.345,779.543,0.2894079867267929,0.371
2018-01-01,78.75,-79.25,0.0476826010743757,0.19,250.738,0.0823128184303206,0.328
2018-01-01,78.75,-78.75,0.0549522331867104,0.192,285.97,0.0779060500314277,0.272
2018-01-01,78.75,-78.25,0.1127667335255552,0.306,368.125,0.1410285959876767,0.383
2018-01-01,78.75,-77.75,0.0110867213312907,0.066,168.613,0.0363701745128473,0.216
2018-01-01,78.75,-77.25,0.1393010449365528,0.205,680.008,0.2254026269634628,0.331
2018-01-01,78.75,-76.75,0.0670070617915777,0.173,387.782,0.1071510644713905,0.276
2018-01-01,78.75,-76.25,0.0368552069780858,0.164,224.487,0.0432112696574083,0.192
2018-01-01,78.75,-75.75,0.0052128951394457,0.025,205.532,0.0575615269880086,0.28
2018-01-01,78.75,-75.25,-0.0137486096413431,-0.056,245.791,0.0497488238356189,0.202
2018-01-01,78.75,-74.25,0.0003553519571036,0.327,1.088,0.0006251106232118,0.574
2018-01-01,78.75,-22.75,7.093052906020797e-05,0.507,0.14,9.67004816547672e-05,0.69
2018-01-01,78.75,-22.25,0.0005227196680841,0.744,0.703,0.0004988019066231,0.709
2018-01-01,78.75,-21.75,0.0033561370715373,0.536,6.263,0.00364405392531,0.581
2018-01-01,78.75,-21.25,0.0015961416959136,0.557,2.867,0.0020732588565203,0.723
2018-01-01,78.75,-19.75,0.0014659259979952,0.307,4.778,0.0054722818752889,1.145
2018-01-01,78.75,-18.75,0.0017402287317136,0.495,3.513,0.0018891884222748,0.537
2018-01-01,78.75,-18.25,0.0007300398151313,0.729,1.001,0.0007226071995675,0.721
2018-01-01,78.75,10.75,-0.0292200160907755,-0.942,31.031,0.0065751788706686,0.207
2018-01-01,78.75,11.25,-0.0318221055809829,-1.265,25.15,0.0065984211385606,0.255
2018-01-01,78.75,11.75,-0.0228782465076435,-0.768,29.798,0.005531347602656,0.182
2018-01-01,78.75,12.25,-0.2356330445467357,-0.957,246.243,0.0417699754469662,0.163
2018-01-01,78.75,12.75,-0.2022311330614308,-0.763,265.087,0.0418920113397527,0.153
2018-01-01,78.75,13.25,-0.5540940215542898,-0.885,626.382,0.1869960323536185,0.295
2018-01-01,78.75,13.75,-0.5007979234394612,-0.939,533.432,0.1398196947623226,0.258
2018-01-01,78.75,14.25,-0.2317386434417156,-0.809,286.538,0.0459205119424042,0.155
2018-01-01,78.75,14.75,-0.040315415469552,-0.584,69.003,0.0128734862420486,0.184
2018-01-01,78.75,15.25,-0.0147085390163885,-0.542,27.133,0.0074317038702802,0.273
2018-01-01,78.75,15.75,-0.0631826959693847,-0.675,93.558,0.0094640730322835,0.095
2018-01-01,78.75,16.25,-0.0739621778213263,-0.827,89.413,0.0135414497474746,0.146
2018-01-01,78.75,16.75,-0.2743247455385704,-0.569,481.9,0.0988864522838664,0.203
2018-01-01,78.75,17.25,-0.1001285043958422,-0.438,228.847,0.0791593979191948,0.345
2018-01-01,78.75,17.75,-0.1066578618769498,-0.683,156.202,0.0481853601856573,0.307
2018-01-01,78.75,18.25,-1.0216050312925824,-0.581,1759.112,0.6736217372309837,0.382
2018-01-01,78.75,18.75,-0.0172996403276358,-0.504,34.353,0.0076822125460886,0.222
2018-01-01,78.75,19.25,-0.0925564484679344,-0.62,149.345,0.044263691343939,0.295
2018-01-01,78.75,19.75,-0.20975885458864,-0.336,623.581,0.1504836518057026,0.241
2018-01-01,78.75,20.25,-0.1478187994597728,-0.652,226.607,0.0626692733646638,0.275
2018-01-01,78.75,20.75,-0.0535940241648164,-0.578,92.736,0.0250854469619853,0.269
2018-01-01,78.75,21.25,-0.0421680567778896,-0.389,108.32,0.0242479106171673,0.223
2018-01-01,78.75,98.75,-0.0525877644115169,-0.31,169.368,0.0753117309176839,0.444
