time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2008-01-01,80.25,-77.75,-0.097718267809344,-0.624,156.537,0.0469680378549681,0.298
2008-01-01,80.25,-76.75,-0.8373370764918584,-0.528,1585.553,0.629841399502481,0.396
2008-01-01,80.25,-74.75,-0.3786832543290145,-0.552,686.294,0.2750646174899421,0.4
2008-01-01,80.25,-73.75,-0.9525955280993784,-0.503,1892.015,0.4783891810743527,0.252
2008-01-01,80.25,-73.25,-0.0990643363052341,-0.584,169.737,0.0435344695974126,0.255
2008-01-01,80.25,-72.75,-0.0201383060385343,-0.737,27.33,0.0061684110552831,0.223
2008-01-01,80.25,-72.25,-0.1754578384829003,-0.712,246.564,0.0416570609911937,0.165
2008-01-01,80.25,-71.75,-0.1161110041857282,-0.792,146.652,0.0245200999599913,0.162
2008-01-01,80.25,-71.25,-0.0825449765590152,-0.78,105.866,0.017180623965483,0.158
2008-01-01,80.25,-70.75,-0.0218706375426792,-0.764,28.644,0.0056209712713391,0.192
2008-01-01,80.25,-69.75,-0.015101024925614,-0.767,19.682,0.0043181475073538,0.216
2008-01-01,80.25,-69.25,-0.0020808672482127,-0.862,2.415,0.0008489239189435,0.349
2008-01-01,80.25,-66.25,-0.0006995293742486,-0.38,1.841,0.0015593129608857,0.847
2008-01-01,80.25,-65.75,-0.1660250387733999,-0.775,214.151,0.2154332905596706,1.005
2008-01-01,80.25,-65.25,-0.0036964135261887,-0.368,10.045,0.0116236812137513,1.157
2008-01-01,80.25,-64.75,-0.0493047404071949,-0.489,100.881,0.0797084610561246,0.79
2008-01-01,80.25,-64.25,-0.0117895672124559,-0.438,26.935,0.0199545689138612,0.741
2008-01-01,80.25,-63.75,-0.0541321426976858,-0.388,139.541,0.085383947769867,0.612
2008-01-01,80.25,-63.25,-0.0747618769314782,-0.639,117.067,0.1347790383468092,1.151
2008-01-01,80.25,-62.25,-0.0026192180025349,-0.431,6.081,0.004748822722598,0.781
2008-01-01,80.25,-61.25,-0.007144632044663,-0.198,36.059,0.0347497270113046,0.964
2008-01-01,80.25,-22.25,-0.005865672806824,-0.578,10.157,0.012470204332126,1.227
2008-01-01,80.25,-21.75,-0.0166922221440096,-0.357,46.796,0.0465356502592987,0.994
2008-01-01,80.25,-21.25,-0.0130619473546711,-0.516,25.313,0.0134790616378085,0.532
2008-01-01,80.25,-20.75,-0.0020850688928459,-0.233,8.962,0.0065657509463805,0.733
2008-01-01,80.25,-20.25,-0.0793119831384151,-0.286,277.688,0.2169892705992929,0.781
2008-01-01,80.25,-19.75,-0.0453938162127807,-0.338,134.285,0.0535621869262578,0.399
2008-01-01,80.25,-19.25,-0.0734853757811138,-0.174,422.255,0.3611935750385055,0.855
2008-01-01,80.25,-18.75,-0.0319847666246537,-0.438,73.033,0.0309114676553949,0.423
2008-01-01,80.25,-18.25,-0.0908953759364177,-0.331,274.597,0.2309185686814509,0.841
2008-01-01,80.25,-17.75,-0.0766340303743361,-0.349,219.429,0.0825904489225885,0.376
2008-01-01,80.25,-17.25,-0.1010551142431169,-0.408,247.544,0.1349408304298534,0.545
2008-01-01,80.25,-16.75,-0.1539055266762829,-0.355,433.921,0.1787134550251431,0.411
2008-01-01,80.25,-16.25,-0.0067783118466393,-0.315,21.489,0.0150488350626731,0.7
2008-01-01,80.25,19.25,-8.727022087298737e-06,-0.006,1.372,0.0008099783927637,0.59
2008-01-01,80.25,19.75,0.0279250312525399,0.215,129.705,0.0371475889123031,0.286
2008-01-01,80.25,20.25,0.2209676497922652,0.446,495.882,0.1021223767693341,0.205
2008-01-01,80.25,20.75,0.1055710594341192,0.475,222.263,0.0691818525901037,0.31
2008-01-01,80.25,21.25,0.0857594451964157,0.389,220.649,0.0755319024023272,0.342
2008-01-01,80.25,22.25,0.0024728675058681,0.537,4.604,0.0015540030426686,0.336
2008-01-01,80.25,22.75,0.0185334192353204,0.488,37.983,0.008187597938004,0.214
2008-01-01,80.25,23.25,0.0031130510449342,0.245,12.698,0.0033179514516764,0.261
2008-01-01,80.25,24.75,0.3237205175426801,0.698,464.011,0.1560545102130105,0.335
2008-01-01,80.25,25.25,0.196489607816602,0.829,236.899,0.0844912441255928,0.354
2008-01-01,80.25,25.75,0.0781589629852423,0.786,99.473,0.0351842778832697,0.352
2008-01-01,80.25,26.25,0.4674120582725326,0.687,680.055,0.1831664611530172,0.267
2008-01-01,80.25,27.25,0.0012211849341343,0.491,2.486,0.0011864386221788,0.477
2008-01-01,80.25,27.75,0.0065013887303002,0.705,9.225,0.0072454215881843,0.785
2008-01-01,80.25,28.25,0.0154140383756935,0.856,18.017,0.0108196294351835,0.599
2008-01-01,80.25,32.25,-0.1723646964506371,-0.272,634.047,0.2086682325711459,0.329
2008-01-01,80.25,36.75,0.0033400447660185,0.548,6.091,0.0056777788772242,0.932
2008-01-01,80.25,46.25,0.0049458979649533,0.33,14.989,0.0070516511406633,0.47
2008-01-01,80.25,46.75,0.0073118615840993,0.226,32.299,0.0080025621415079,0.248
2008-01-01,80.25,47.25,0.0370520966819514,0.233,158.7,0.027976959927942,0.176
2008-01-01,80.25,47.75,0.0317430062396816,0.281,113.148,0.0194883747255046,0.172
2008-01-01,80.25,48.25,0.0872186382065927,0.259,337.013,0.0425281713421697,0.126
2008-01-01,80.25,48.75,0.0723576258039028,0.332,217.651,0.0392105499798199,0.179
2008-01-01,80.25,49.25,0.0182869889093883,0.141,129.396,0.0360146803341313,0.278
2008-01-01,80.25,49.75,0.0197918418110446,0.148,133.551,0.0253907671327717,0.19
2008-01-01,80.25,50.25,-0.0084941202351607,-0.101,83.9,0.0283595740583503,0.338
2008-01-01,80.25,50.75,-0.0271734599528353,-0.26,104.55,0.0397784882631326,0.38
2008-01-01,80.25,52.75,0.0278247959882211,0.276,100.901,0.0172598565790062,0.171
2008-01-01,80.25,53.25,0.0780881124476304,0.266,293.515,0.0553362923847795,0.188
2008-01-01,80.25,53.75,0.0019005279638883,0.199,9.539,0.0037230795907399,0.39
2008-01-01,80.25,54.25,0.0160816039522301,0.167,96.517,0.0182471517317803,0.189
2008-01-01,80.25,54.75,0.0189862981613322,0.289,65.665,0.0093048922726163,0.141
2008-01-01,80.25,55.25,0.013787145151933,0.242,56.861,0.0091671047115398,0.161
2008-01-01,80.25,55.75,0.0025709749765109,0.353,7.281,0.0026470801187116,0.363
2008-01-01,80.25,56.25,0.0879685044205218,0.374,235.161,0.0485971521696525,0.206
2008-01-01,80.25,56.75,0.0071465021826717,0.022,320.931,0.0643249720811573,0.2
2008-01-01,80.25,57.25,0.0795694770855046,0.341,233.188,0.0619450729572646,0.265
2008-01-01,80.25,57.75,0.0103326437313306,0.113,91.247,0.0312346904323908,0.342
2008-01-01,80.25,58.25,0.1899206470788107,0.363,523.438,0.1101675163836233,0.21
2008-01-01,80.25,59.25,0.0198779403958855,0.359,55.296,0.0155893096710407,0.281
2008-01-01,80.25,59.75,0.0308808078982957,0.292,105.628,0.0304745492313028,0.288
2008-01-01,80.25,60.25,0.0034392150995718,0.216,15.908,0.0061890880593486,0.389
2008-01-01,80.25,60.75,0.022629198059595,0.471,48.064,0.0164078663765368,0.341
2008-01-01,80.25,61.25,0.0059300760962018,0.436,13.596,0.0052910538423854,0.389
2008-01-01,80.25,93.25,0.0577915345443344,0.549,105.261,0.051872795979006,0.492
2008-01-01,80.25,93.75,0.4242370603483553,0.601,706.059,0.2555854011087751,0.361
2008-01-01,80.25,94.25,0.0564457474417754,0.367,153.689,0.0452770125245062,0.294
2008-01-01,80.25,94.75,0.1033917538954291,0.251,412.241,0.1141782894886533,0.277
2008-01-01,80.25,95.25,0.0451030171872902,0.522,86.363,0.0309596102964465,0.358
2008-01-01,80.25,95.75,-0.1446674635510548,-0.526,275.143,0.0928280939746048,0.336
2008-01-01,80.25,96.25,-0.1800833428259156,-0.21,858.802,0.2595556072305152,0.302
2008-01-01,80.25,96.75,0.2532554599597458,0.478,530.102,0.1247615791853285,0.234
2008-01-01,80.25,97.25,0.0485553954720231,0.496,97.946,0.0237375620812373,0.241
2008-01-01,80.25,97.75,0.0939120278863024,0.519,181.117,0.0596679514711809,0.328
2008-01-01,79.75,-99.25,-0.0700954568947837,-0.759,92.406,0.0427847058268042,0.461
2008-01-01,79.75,-95.75,-0.0133415869868114,-0.85,15.697,0.004454480585256,0.281
2008-01-01,79.75,-95.25,-0.1105801679507584,-0.862,128.213,0.0268224541756833,0.205
2008-01-01,79.75,-94.75,-0.020814968114586,-0.852,24.441,0.0070194065962504,0.284
2008-01-01,79.75,-94.25,-0.104267969021373,-0.922,113.052,0.0236932119759062,0.204
2008-01-01,79.75,-93.75,-0.3182136843221196,-0.92,345.713,0.0562999960688933,0.156
2008-01-01,79.75,-93.25,-0.5955052201769465,-0.831,716.765,0.2120973831669274,0.293
2008-01-01,79.75,-92.75,-0.099483779846584,-0.92,108.151,0.0347033920893601,0.318
2008-01-01,79.75,-92.25,-0.7356196000758236,-0.694,1060.321,0.4079923728336395,0.383
2008-01-01,79.75,-91.75,-0.0151537732574341,-0.878,17.25,0.0067512618555254,0.389
2008-01-01,79.75,-91.25,-0.2086030672344517,-0.441,472.916,0.1711228601284234,0.361
2008-01-01,79.75,-90.75,-0.2968384306603414,-0.648,458.191,0.1137671540898608,0.246
2008-01-01,79.75,-90.25,-0.4079562791041157,-0.611,667.327,0.1724447248276398,0.257
2008-01-01,79.75,-89.75,-0.1310425465612094,-0.719,182.236,0.0396658733691147,0.215
2008-01-01,79.75,-89.25,-0.075090778309047,-0.757,99.147,0.0390858393152094,0.392
2008-01-01,79.75,-88.25,-0.0003976992039573,-0.711,0.559,0.0003308619196698,0.591
2008-01-01,79.75,-83.25,-0.024680066026252,-1.082,22.805,0.0058664741843295,0.251
2008-01-01,79.75,-82.75,-0.0346564625107417,-1.04,33.318,0.0097571617796652,0.288
2008-01-01,79.75,-82.25,-0.050597658975097,-0.838,60.388,0.0282276509834468,0.466
2008-01-01,79.75,-81.25,-0.0138250543631305,-0.991,13.95,0.0049479485473477,0.351
2008-01-01,79.75,-80.75,-0.1196978938579942,-0.854,140.17,0.0251965039404615,0.175
2008-01-01,79.75,-80.25,-0.1011665444613353,-0.729,138.693,0.0278172656986839,0.197
2008-01-01,79.75,-79.75,-0.3729476739373806,-0.751,496.918,0.11669577631112,0.232
2008-01-01,79.75,-79.25,-0.1123517350193565,-0.703,159.924,0.0353356751727455,0.218
2008-01-01,79.75,-78.75,-0.1732336964115872,-0.716,242.028,0.0523050931993085,0.213
2008-01-01,79.75,-78.25,-0.7517320645936398,-0.597,1258.344,0.3958568046733138,0.313
2008-01-01,79.75,-77.75,-0.2362385157958641,-0.652,362.447,0.0953164919187052,0.261
2008-01-01,79.75,-77.25,-0.1042113163115633,-0.616,169.127,0.0609952856343157,0.359
2008-01-01,79.75,-76.75,-0.5566753209967304,-0.64,870.364,0.2965695943606026,0.339
2008-01-01,79.75,-76.25,-0.1658811212451023,-0.728,227.744,0.0464095151680585,0.2
2008-01-01,79.75,-75.75,-0.7344834430311569,-0.583,1260.766,0.4104667226495192,0.324
2008-01-01,79.75,-75.25,-0.0858854447369189,-0.739,116.288,0.0177075836003663,0.148
2008-01-01,79.75,-74.75,-0.1000400232643149,-0.722,138.57,0.0172370915180041,0.119
2008-01-01,79.75,-74.25,-0.1226594378206052,-0.739,166.082,0.0268601281688093,0.157
2008-01-01,79.75,-73.75,-0.1090046719481018,-0.738,147.643,0.0196659782987691,0.128
2008-01-01,79.75,-73.25,-0.0116573193475873,-0.742,15.718,0.0030215147548088,0.189
2008-01-01,79.75,-72.75,-0.0783002105664222,-0.761,102.919,0.025046547026197,0.24
2008-01-01,79.75,-72.25,-0.0597608659261271,-0.79,75.659,0.0113619850519854,0.145
2008-01-01,79.75,-71.75,-0.0320118616041329,-0.819,39.094,0.0079236639904692,0.199
2008-01-01,79.75,-71.25,-0.0098725349519576,-0.788,12.525,0.004497511809367,0.357
2008-01-01,79.75,-63.25,6.120158780883544e-06,0.122,0.05,4.486436900899007e-05,0.897
2008-01-01,79.75,-21.75,-0.0151807086551792,-0.414,36.706,0.0300219149818738,0.818
2008-01-01,79.75,-21.25,-0.0007711750449464,-0.197,3.914,0.0028637627660071,0.732
2008-01-01,79.75,-20.75,-0.0016928407031985,-0.269,6.302,0.0061464073328573,0.975
2008-01-01,79.75,-20.25,-0.0036219874722964,-0.387,9.37,0.007246438347146,0.773
2008-01-01,79.75,-19.75,-0.0272597704006371,-0.39,69.945,0.0258398994781675,0.369
2008-01-01,79.75,-19.25,-0.0318772937581056,-0.367,86.757,0.0323018004614978,0.372
2008-01-01,79.75,-18.75,-0.1237600096882082,-0.5,247.401,0.2300039994512764,0.929
2008-01-01,79.75,-18.25,-0.128289523884232,-0.404,317.662,0.3317356149190596,1.044
2008-01-01,79.75,-17.75,-0.0604198699009612,-0.389,155.516,0.1083585383861753,0.696
2008-01-01,79.75,-17.25,-0.001965884602822,-0.554,3.548,0.0029734622803675,0.838
2008-01-01,79.75,10.75,-0.0076905133761814,-0.321,23.991,0.0055752061967705,0.232
2008-01-01,79.75,11.25,-0.0249501828052647,-0.236,105.775,0.0164488417841041,0.155
2008-01-01,79.75,11.75,-0.0269017473875169,-0.121,222.405,0.0408128383326536,0.183
2008-01-01,79.75,12.25,0.017240431477415,0.143,120.893,0.0208800292099186,0.173
2008-01-01,79.75,12.75,0.0265176120593585,0.461,57.569,0.007942870788889,0.136
2008-01-01,79.75,13.25,0.0006185054346532,0.371,1.668,0.0006708331133422,0.402
2008-01-01,79.75,14.25,0.0204192156840045,0.586,34.827,0.0056195663361287,0.159
2008-01-01,79.75,14.75,0.0398804822104508,0.55,72.529,0.0091212173872595,0.123
2008-01-01,79.75,15.25,0.0006525906077706,0.42,1.553,0.0006082644780727,0.391
2008-01-01,79.75,16.25,0.164910168693555,0.49,336.237,0.0680714241801582,0.201
2008-01-01,79.75,16.75,0.1643245128606479,0.51,322.048,0.0933362925064922,0.289
2008-01-01,79.75,17.25,0.0442736986670917,0.462,95.904,0.024010286670754,0.249
2008-01-01,79.75,17.75,0.1161620768019317,0.409,283.863,0.0847863722583325,0.298
2008-01-01,79.75,18.25,0.0329378178391111,0.416,79.204,0.0184078017430858,0.231
2008-01-01,79.75,18.75,0.0290642634332198,0.19,152.668,0.0341260748889278,0.223
2008-01-01,79.75,19.25,0.0463842447016131,0.325,142.558,0.0351561334545611,0.246
2008-01-01,79.75,19.75,0.0546125939474081,0.167,327.293,0.0918638816716615,0.281
2008-01-01,79.75,20.25,0.0518280954993218,0.163,317.936,0.0639663694529143,0.201
2008-01-01,79.75,20.75,0.0434318433840002,0.246,176.195,0.0531115792408012,0.301
2008-01-01,79.75,21.25,0.1076516837508997,0.244,441.786,0.0871890697735091,0.197
2008-01-01,79.75,21.75,0.0858432658783753,0.294,292.088,0.0584981737734891,0.2
2008-01-01,79.75,22.25,0.1525261440896013,0.533,286.122,0.1110582902971418,0.387
2008-01-01,79.75,22.75,0.5693467041253096,0.656,867.639,0.1895530957107894,0.216
2008-01-01,79.75,23.25,0.1115712611128468,1.018,109.641,0.0373527034463404,0.337
2008-01-01,79.75,23.75,0.2693353707806298,0.836,322.287,0.1108828837332826,0.342
2008-01-01,79.75,24.25,0.3110311953844862,0.889,349.977,0.1183416044952436,0.335
2008-01-01,79.75,24.75,-0.8196376359062494,-0.681,1204.047,1.0886228438793777,0.903
2008-01-01,79.75,25.25,-0.065854162519355,-0.269,244.575,0.0860332264583501,0.352
2008-01-01,79.75,25.75,0.2804659303494576,0.431,650.84,0.2821085804582993,0.433
2008-01-01,79.75,26.25,0.0242960066531705,0.141,172.789,0.0821998958313987,0.476
2008-01-01,79.75,26.75,0.1238388826269903,0.329,376.205,0.0805850655900623,0.214
2008-01-01,79.75,50.25,0.0021148289601956,0.218,9.719,0.0028246240273853,0.29
2008-01-01,79.75,50.75,0.0094909493591081,0.206,45.968,0.0129761536156467,0.282
2008-01-01,79.75,51.25,-0.0097453573955426,-0.184,52.88,0.0297709377267709,0.563
2008-01-01,79.75,58.25,0.0003097286244016,0.334,0.928,0.0005796145812474,0.624
2008-01-01,79.75,58.75,0.0051143030580863,0.357,14.307,0.0042500086250359,0.297
2008-01-01,79.75,59.25,0.0206994100323874,0.379,54.619,0.01757281193887,0.321
2008-01-01,79.75,59.75,-0.0002283458278112,-0.002,109.868,0.0380722171132706,0.347
2008-01-01,79.75,93.25,0.039434933673304,0.222,177.808,0.0606963625132897,0.341
2008-01-01,79.75,94.25,0.0009029710862805,0.464,1.945,0.001036025609106,0.532
2008-01-01,79.75,94.75,0.0010102539309321,0.132,7.681,0.0023051658037064,0.3
2008-01-01,79.75,95.25,0.1220013101064249,0.422,289.338,0.0603117665169252,0.207
2008-01-01,79.75,95.75,0.0772859788171427,0.451,171.321,0.0581642370149582,0.339
2008-01-01,79.75,96.75,0.0791905650625713,0.345,229.354,0.1117098993285359,0.487
2008-01-01,79.75,97.25,0.091288924118625,0.333,273.921,0.0827342767455025,0.302
2008-01-01,79.75,97.75,0.2491722288957514,0.483,516.117,0.0980056958423512,0.188
2008-01-01,79.75,98.75,0.1950201470515909,0.29,671.941,0.1493965862482351,0.222
2008-01-01,79.75,99.25,0.1490441085465076,0.432,344.868,0.0581799413992251,0.167
2008-01-01,79.25,-94.75,-0.001538821512303,-0.542,2.84,0.0015725390748168,0.553
2008-01-01,79.25,-94.25,-0.00022557258835,-0.705,0.32,0.0001932387639038,0.603
2008-01-01,79.25,-93.75,-0.0209798782682142,-1.041,20.163,0.0073873102105809,0.363
2008-01-01,79.25,-93.25,-0.0007695208274466,-0.937,0.821,0.0003951603431255,0.479
2008-01-01,79.25,-91.75,-0.0016282097968944,-0.987,1.649,0.000588450526637,0.353
2008-01-01,79.25,-91.25,-0.0621150397459551,-0.844,73.56,0.0206125323219011,0.277
2008-01-01,79.25,-90.75,-0.0506547300891273,-0.815,62.167,0.019842115802868,0.317
2008-01-01,79.25,-90.25,-0.0418982417531637,-0.677,61.843,0.0185982376589411,0.299
2008-01-01,79.25,-89.75,-0.2122623241623583,-0.741,286.265,0.1152635517739845,0.401
2008-01-01,79.25,-89.25,-0.3436149056167745,-0.773,444.238,0.0955057805863688,0.211
2008-01-01,79.25,-88.75,-0.343217035934411,-0.799,429.53,0.0748543664981878,0.17
2008-01-01,79.25,-88.25,-0.0236264299038394,-0.813,29.052,0.0092552407972106,0.316
2008-01-01,79.25,-87.25,-0.0032130285522304,-0.99,3.244,0.0015334486781616,0.47
2008-01-01,79.25,-83.75,-0.0006629993397939,-0.87,0.762,0.0003498874797709,0.457
2008-01-01,79.25,-83.25,-0.0210817079118487,-0.894,23.587,0.0089861517534676,0.378
2008-01-01,79.25,-82.75,-0.1056468131513007,-0.895,117.983,0.0283944063118772,0.236
2008-01-01,79.25,-82.25,-0.0208503152324045,-0.969,21.521,0.0066833376434457,0.307
2008-01-01,79.25,-81.75,-0.0020083435236563,-0.953,2.108,0.0009299029389757,0.439
2008-01-01,79.25,-81.25,-0.0007741354841053,-0.962,0.805,0.0003570923203916,0.441
2008-01-01,79.25,-80.75,-0.0758356008378643,-0.741,102.276,0.0282823981313453,0.274
2008-01-01,79.25,-80.25,-0.189756681764016,-0.644,294.615,0.0544015158510795,0.182
2008-01-01,79.25,-79.75,-0.2479426112355661,-0.599,414.011,0.0847541690877144,0.203
2008-01-01,79.25,-79.25,-0.1912306719363397,-0.616,310.326,0.0694371275257124,0.222
2008-01-01,79.25,-78.75,-0.13296139731663,-0.614,216.645,0.0481135284627509,0.22
2008-01-01,79.25,-78.25,-0.1260784563937927,-0.629,200.517,0.048401545282211,0.239
2008-01-01,79.25,-77.75,-0.0430460163398892,-0.637,67.561,0.0146473824288543,0.214
2008-01-01,79.25,-77.25,-0.0089349367712336,-0.747,11.966,0.0031456759451621,0.26
2008-01-01,79.25,-76.75,-0.0018833611496303,-0.694,2.714,0.0010435059856867,0.383
2008-01-01,79.25,-21.75,-0.0129919479437995,-0.368,35.323,0.0261748208737154,0.741
2008-01-01,79.25,-21.25,-0.0424346413196143,-0.329,129.097,0.0906195727333841,0.702
2008-01-01,79.25,-20.75,-0.0402864232413953,-0.423,95.29,0.0441790649802667,0.463
2008-01-01,79.25,-20.25,-0.0416289980969074,-0.275,151.258,0.0797238097709901,0.527
2008-01-01,79.25,-19.75,-0.0270014408624781,-0.299,90.306,0.0382219171907929,0.423
2008-01-01,79.25,-19.25,-0.0001074534699446,-0.249,0.431,0.0003754450881217,0.871
2008-01-01,79.25,-17.75,-0.008814964581401,-0.206,42.775,0.0267770927504788,0.626
2008-01-01,79.25,10.75,-3.27600490647128e-05,-0.16,0.205,0.0001892568096916,0.923
2008-01-01,79.25,11.25,-0.0411085518788587,-0.214,192.354,0.031153179802394,0.162
2008-01-01,79.25,11.75,-0.1456155687292562,-0.576,252.99,0.083225959400957,0.328
2008-01-01,79.25,12.25,-0.0320596517709609,-0.098,327.645,0.0549160748814471,0.168
2008-01-01,79.25,12.75,0.0813167369238098,0.09,905.285,0.1269440150147902,0.14
2008-01-01,79.25,13.25,0.0644642267488046,0.358,180.294,0.0347531969550646,0.192
2008-01-01,79.25,13.75,0.0432223147980166,0.342,126.283,0.0306595042554416,0.242
2008-01-01,79.25,14.25,0.0307801792719199,0.179,172.197,0.0366700017313182,0.213
2008-01-01,79.25,14.75,0.0850997664730014,0.26,327.558,0.0390094605835781,0.118
2008-01-01,79.25,15.25,0.0231952183604536,0.257,90.393,0.0099160658784716,0.109
2008-01-01,79.25,15.75,0.002078241411757,0.369,5.634,0.0020788706635862,0.369
2008-01-01,79.25,16.25,0.0597072115028837,0.323,184.996,0.0401510402585152,0.216
2008-01-01,79.25,16.75,0.1347292505086794,0.333,404.13,0.0699813169621876,0.172
2008-01-01,79.25,17.25,0.1246904946131351,0.377,330.949,0.1024382177802383,0.309
2008-01-01,79.25,17.75,0.2508890880376518,0.553,453.654,0.113794585855008,0.249
2008-01-01,79.25,18.25,0.30718639253475,0.502,612.207,0.1689857457633309,0.275
2008-01-01,79.25,18.75,0.0533061532072495,0.462,115.39,0.0294520500480941,0.254
2008-01-01,79.25,19.25,0.0483057530727009,0.291,166.251,0.0389706584765267,0.234
2008-01-01,79.25,19.75,0.0091875002903589,0.438,20.988,0.0081139080384325,0.386
2008-01-01,79.25,20.25,0.0091798365733037,0.138,66.438,0.0182162948372858,0.274
2008-01-01,79.25,20.75,0.0189061359602123,0.204,92.484,0.0263979743841758,0.285
2008-01-01,79.25,21.25,0.0402585042062994,0.33,121.988,0.0308242013714968,0.252
2008-01-01,79.25,23.75,0.2322663456054885,0.216,1075.908,0.5162232058443744,0.48
2008-01-01,79.25,24.25,-0.0697465069105867,-0.463,150.744,0.0779638804499752,0.517
2008-01-01,79.25,94.75,-0.1031773401094426,-0.202,511.784,0.3832632712877464,0.749
2008-01-01,79.25,95.25,0.031899284991374,0.431,73.928,0.0250334915396763,0.338
2008-01-01,79.25,95.75,0.5072722076703435,0.655,774.545,0.1742755310223538,0.223
2008-01-01,79.25,96.25,0.2551696419745175,0.61,418.319,0.1270901133758026,0.302
2008-01-01,79.25,98.25,0.2165862696154928,0.515,420.25,0.1033851310200362,0.245
2008-01-01,79.25,98.75,0.5523382481161272,0.499,1107.431,0.2125108845617239,0.19
2008-01-01,79.25,99.25,0.2952634605064041,0.488,605.621,0.1188790746376163,0.195
2008-01-01,79.25,99.75,0.0351739948837347,0.492,71.498,0.0148468143183887,0.206
2008-01-01,79.25,101.75,0.018627177442806,0.341,54.642,0.0116406687049324,0.212
2008-01-01,79.25,102.25,0.0109873241352085,0.335,32.847,0.0072274553195161,0.219
2008-01-01,79.25,103.75,0.0043828505467363,0.348,12.599,0.0027884966324634,0.221
2008-01-01,78.75,-92.75,-0.0135772833179046,-0.946,14.355,0.0037881017717197,0.26
2008-01-01,78.75,-92.25,-0.0382986664951999,-0.929,41.227,0.0092636575729522,0.22
2008-01-01,78.75,-91.75,-0.2676019998126228,-0.797,335.659,0.0465829927984341,0.133
2008-01-01,78.75,-91.25,-0.8340317374018317,-0.9,926.489,0.3442707123729535,0.369
2008-01-01,78.75,-90.75,-0.0655780435558492,-1.025,63.948,0.019898137457613,0.307
2008-01-01,78.75,-90.25,-0.582694325838214,-0.991,587.832,0.2056572423739442,0.346
2008-01-01,78.75,-89.75,-0.1638638910455211,-1.015,161.501,0.0284525604698137,0.169
2008-01-01,78.75,-89.25,-0.3621983984308521,-0.944,383.584,0.0668284654560355,0.168
2008-01-01,78.75,-88.75,-0.2231663866598996,-0.934,239.012,0.0444256369347188,0.18
2008-01-01,78.75,-88.25,-0.0440321090835039,-1.061,41.499,0.0091653340096354,0.214
2008-01-01,78.75,-87.75,-0.0025389408808636,-0.708,3.585,0.0019346836543459,0.538
2008-01-01,78.75,-85.25,-0.0114984354521337,-0.811,14.176,0.0056045414500449,0.393
2008-01-01,78.75,-83.75,-0.0011151179304428,-0.884,1.261,0.0007425369256923,0.587
2008-01-01,78.75,-83.25,-0.0015134339614814,-0.996,1.52,0.0006395984202962,0.418
2008-01-01,78.75,-81.25,-0.3183388440890388,-0.666,478.328,0.1831811201258651,0.382
2008-01-01,78.75,-80.75,-0.3468509520212666,-0.644,538.303,0.1553549582611076,0.287
2008-01-01,78.75,-80.25,-0.2450159486731097,-0.477,513.5,0.192395034876594,0.374
2008-01-01,78.75,-79.75,-0.3563183136974473,-0.454,785.07,0.2916899608510828,0.371
2008-01-01,78.75,-79.25,-0.1565916200031244,-0.62,252.516,0.0832308101934421,0.328
2008-01-01,78.75,-78.75,-0.1755680259575292,-0.61,287.997,0.0788993166219423,0.272
2008-01-01,78.75,-78.25,-0.1928724604167567,-0.52,370.735,0.1422422130209721,0.383
2008-01-01,78.75,-77.75,-0.1220603827036441,-0.719,169.809,0.0371289221404736,0.216
2008-01-01,78.75,-77.25,-0.4400800036378652,-0.643,684.828,0.2279563926153725,0.331
2008-01-01,78.75,-76.75,-0.254942370781776,-0.653,390.531,0.1086085422180312,0.276
2008-01-01,78.75,-76.25,-0.1451812771885509,-0.642,226.079,0.0440799407110775,0.192
2008-01-01,78.75,-75.75,-0.153158187206648,-0.74,206.989,0.0584726125953896,0.28
2008-01-01,78.75,-75.25,-0.2158611697319959,-0.872,247.533,0.0512460934155539,0.202
2008-01-01,78.75,-74.25,-0.0005408971965577,-0.494,1.096,0.0006300333439805,0.574
2008-01-01,78.75,-22.75,-3.0846904719194265e-05,-0.2,0.154,0.0001130171137424,0.734
2008-01-01,78.75,-22.25,-0.0001556224955614,-0.202,0.77,0.0005843344204631,0.759
2008-01-01,78.75,-21.75,-0.0021080007418687,-0.307,6.86,0.0042829445076046,0.624
2008-01-01,78.75,-21.25,-0.0011049290029279,-0.352,3.14,0.0023995080580659,0.764
2008-01-01,78.75,-19.75,-0.0032027666731262,-0.612,5.233,0.0065199227387272,1.246
2008-01-01,78.75,-18.75,-0.0015531643290469,-0.404,3.848,0.0022158921767805,0.576
2008-01-01,78.75,-18.25,-0.0001159927874438,-0.106,1.096,0.0008438574446284,0.77
2008-01-01,78.75,10.75,-0.0026914795659471,-0.084,31.875,0.0066147943783972,0.207
2008-01-01,78.75,11.25,-0.0099568152713634,-0.385,25.834,0.0065966864756806,0.255
2008-01-01,78.75,11.75,-0.0012851930460486,-0.042,30.609,0.0055974806439745,0.183
2008-01-01,78.75,12.25,-0.0276918516466459,-0.109,252.941,0.0416104821277059,0.164
2008-01-01,78.75,12.75,0.0245186955615442,0.09,272.298,0.0423545063315488,0.155
2008-01-01,78.75,13.25,-0.011769356554201,-0.018,643.421,0.1932756809734925,0.3
2008-01-01,78.75,13.75,-0.0081923505203253,-0.015,547.943,0.1433466707555689,0.262
