time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1998-01-01,80.25,-78.75,-0.0362864364732132,-0.091,399.744,0.1306794951916734,0.327
1998-01-01,80.25,-78.25,-0.1071805927512648,-0.209,513.48,0.1497387329837299,0.291
1998-01-01,80.25,-77.75,-0.0331689925036456,-0.21,157.639,0.0470712945647421,0.298
1998-01-01,80.25,-76.75,-0.2222163641767912,-0.139,1596.714,0.6329696593020767,0.396
1998-01-01,80.25,-74.75,-0.079810304764773,-0.115,691.125,0.2763726427630367,0.4
1998-01-01,80.25,-73.75,-0.0671005446417015,-0.035,1905.334,0.4793748672178026,0.252
1998-01-01,80.25,-73.25,-0.0185963022693243,-0.109,170.932,0.0435661999559953,0.255
1998-01-01,80.25,-72.75,-0.0075797589322247,-0.275,27.522,0.0061401337225728,0.223
1998-01-01,80.25,-72.25,-0.0616883734486881,-0.248,248.3,0.0411253573838833,0.165
1998-01-01,80.25,-71.75,-0.0485092086236244,-0.328,147.684,0.0241128463188362,0.162
1998-01-01,80.25,-71.25,-0.0347685885190978,-0.326,106.611,0.0168846147589122,0.158
1998-01-01,80.25,-70.75,-0.0091825506387471,-0.318,28.845,0.0055712151676087,0.192
1998-01-01,80.25,-69.75,-0.0068633930037812,-0.346,19.821,0.0042953792136491,0.216
1998-01-01,80.25,-69.25,-0.0009878916377207,-0.406,2.432,0.0008498914639404,0.349
1998-01-01,80.25,-66.25,-0.0012752340977245,-0.637,2.001,0.002107615136808,1.053
1998-01-01,80.25,-65.75,-0.2446644539163561,-1.051,232.781,0.2875528266830846,1.234
1998-01-01,80.25,-65.25,-0.0067165251728547,-0.615,10.919,0.0157633337297832,1.443
1998-01-01,80.25,-64.75,-0.0833082318774523,-0.76,109.657,0.111009624476937,1.012
1998-01-01,80.25,-64.25,-0.0211363080983671,-0.722,29.278,0.0266107128844418,0.908
1998-01-01,80.25,-63.75,-0.1064700010103448,-0.702,151.68,0.1096914637224714,0.722
1998-01-01,80.25,-63.25,-0.1108282559776124,-0.871,127.251,0.1846511961482546,1.45
1998-01-01,80.25,-62.25,-0.0043863760545975,-0.664,6.61,0.0066135815564468,1.0
1998-01-01,80.25,-61.25,-0.0216447139978446,-0.552,39.196,0.0445246324017799,1.136
1998-01-01,80.25,-22.25,-0.0091036818143515,-0.825,11.041,0.016664216060451,1.509
1998-01-01,80.25,-21.75,-0.0327697294435196,-0.644,50.867,0.0614645676831651,1.208
1998-01-01,80.25,-21.25,-0.0210577847782776,-0.765,27.515,0.017463823738332,0.634
1998-01-01,80.25,-20.75,-0.0043311076053007,-0.445,9.742,0.0086240107795912,0.885
1998-01-01,80.25,-20.25,-0.1562510555590764,-0.518,301.845,0.2890596373737968,0.957
1998-01-01,80.25,-19.75,-0.0816812779774121,-0.56,145.967,0.0727513282881848,0.498
1998-01-01,80.25,-19.25,-0.1830458410375614,-0.399,458.988,0.4814374516194422,1.049
1998-01-01,80.25,-18.75,-0.0528604417153707,-0.666,79.386,0.0422509464247175,0.531
1998-01-01,80.25,-18.25,-0.1760016728490738,-0.59,298.485,0.3103079952509486,1.039
1998-01-01,80.25,-17.75,-0.1402614071613659,-0.588,238.518,0.1132076533504764,0.474
1998-01-01,80.25,-17.25,-0.1656910573468889,-0.616,269.078,0.1925728236365804,0.715
1998-01-01,80.25,-16.75,-0.2465294690046194,-0.523,471.669,0.2581028470650674,0.547
1998-01-01,80.25,-16.25,-0.0109637250128927,-0.469,23.359,0.0210805655954922,0.902
1998-01-01,80.25,19.25,-0.0010881895027204,-0.773,1.408,0.0008535527919592,0.605
1998-01-01,80.25,19.75,-0.0604199390254288,-0.454,133.139,0.0411043583530933,0.308
1998-01-01,80.25,20.25,-0.1060429805866637,-0.208,509.014,0.113270488159215,0.222
1998-01-01,80.25,20.75,-0.0595271620583715,-0.261,228.149,0.0741621313315627,0.325
1998-01-01,80.25,21.25,-0.0775031502622521,-0.342,226.492,0.0826571626547371,0.365
1998-01-01,80.25,22.25,-0.0005181664357585,-0.11,4.726,0.0016636705720873,0.352
1998-01-01,80.25,22.75,-0.0088906065997715,-0.228,38.989,0.008649950155168,0.222
1998-01-01,80.25,23.25,-0.0054154423022055,-0.415,13.034,0.0035748655335172,0.273
1998-01-01,80.25,24.75,0.0075576419344358,0.016,476.299,0.1728242112398927,0.363
1998-01-01,80.25,25.25,0.0376317422925921,0.155,243.172,0.0927267672743272,0.381
1998-01-01,80.25,25.75,0.0164516825446101,0.161,102.107,0.0387036319488216,0.379
1998-01-01,80.25,26.25,0.0164808295478541,0.024,698.064,0.2106149078681516,0.302
1998-01-01,80.25,27.25,-0.0004891952842649,-0.192,2.552,0.0012732876509032,0.499
1998-01-01,80.25,27.75,0.0023941531244937,0.253,9.469,0.0075558969832292,0.798
1998-01-01,80.25,28.25,0.007329153246627,0.396,18.494,0.0112445517777389,0.608
1998-01-01,80.25,32.25,-0.5919783645836035,-0.91,650.838,0.2316477881025507,0.353
1998-01-01,80.25,36.75,-4.192329103629173e-05,-0.007,6.14,0.0057960387472053,0.944
1998-01-01,80.25,46.25,-0.0062905450388498,-0.416,15.109,0.0074381760917681,0.492
1998-01-01,80.25,46.75,-0.0145955324035811,-0.448,32.558,0.0085653642705221,0.262
1998-01-01,80.25,47.25,-0.0689521155616551,-0.431,159.971,0.0305534456271841,0.19
1998-01-01,80.25,47.75,-0.0468961085118577,-0.411,114.054,0.0206827280736746,0.18
1998-01-01,80.25,48.25,-0.1365258561697706,-0.402,339.713,0.046452689563303,0.135
1998-01-01,80.25,48.75,-0.0722846241045917,-0.329,219.395,0.0425551052450675,0.193
1998-01-01,80.25,49.25,-0.0648616047383243,-0.497,130.432,0.03983791728272,0.304
1998-01-01,80.25,49.75,-0.0670146655783003,-0.498,134.621,0.0277181874319321,0.204
1998-01-01,80.25,50.25,-0.0605882891460168,-0.716,84.572,0.0311405892955812,0.366
1998-01-01,80.25,50.75,-0.0936162643881759,-0.888,105.388,0.0430042145852366,0.406
1998-01-01,80.25,52.75,-0.0393112362207042,-0.387,101.71,0.0186584333000874,0.182
1998-01-01,80.25,53.25,-0.121924517677697,-0.412,295.867,0.0609993673886598,0.205
1998-01-01,80.25,53.75,-0.0047219329122884,-0.491,9.615,0.0039549257844231,0.411
1998-01-01,80.25,54.25,-0.0464380340202061,-0.477,97.291,0.0198503561041059,0.203
1998-01-01,80.25,54.75,-0.02389445113991,-0.361,66.191,0.0099126429468916,0.149
1998-01-01,80.25,55.25,-0.0222671806232569,-0.388,57.316,0.0097883586956214,0.17
1998-01-01,80.25,55.75,-0.0024139342833482,-0.329,7.34,0.0027924854354299,0.38
1998-01-01,80.25,56.25,-0.0609970697514244,-0.257,237.045,0.0526825357536399,0.222
1998-01-01,80.25,56.75,-0.1944528230603816,-0.601,323.502,0.0703073601369841,0.215
1998-01-01,80.25,57.25,-0.0723332516104481,-0.308,235.057,0.0680237588064648,0.289
1998-01-01,80.25,57.75,-0.0505339997454861,-0.549,91.978,0.0336873573570663,0.365
1998-01-01,80.25,58.25,-0.151899206771658,-0.288,527.632,0.1217467604514199,0.23
1998-01-01,80.25,59.25,-0.014904834229062,-0.267,55.739,0.0166789089768933,0.299
1998-01-01,80.25,59.75,-0.04126787683263,-0.388,106.474,0.0322855131602049,0.303
1998-01-01,80.25,60.25,-0.006766010919688,-0.422,16.035,0.0065823893652306,0.41
1998-01-01,80.25,60.75,-0.0084408750699053,-0.174,48.449,0.0176453773853865,0.364
1998-01-01,80.25,61.25,-0.0029553581551206,-0.216,13.705,0.005617589345227,0.41
1998-01-01,80.25,93.25,-0.0224710186025303,-0.212,106.105,0.0543323027920524,0.512
1998-01-01,80.25,93.75,-0.079039744929841,-0.111,711.717,0.2754488886577185,0.387
1998-01-01,80.25,94.25,-0.0444262459966023,-0.287,154.92,0.0490226368910508,0.316
1998-01-01,80.25,94.75,-0.1557691401222205,-0.375,415.545,0.1291427987851757,0.31
1998-01-01,80.25,95.25,-0.0151109825932275,-0.174,87.055,0.0323613721449429,0.372
1998-01-01,80.25,95.75,-0.3200116131027493,-1.154,277.348,0.1024402092496579,0.365
1998-01-01,80.25,96.25,-0.7859173202296469,-0.908,865.683,0.2891914957082243,0.331
1998-01-01,80.25,96.75,-0.11699856201635,-0.219,534.35,0.1327725025638183,0.248
1998-01-01,80.25,97.25,-0.0160132803850075,-0.162,98.731,0.0249834516014559,0.253
1998-01-01,80.25,97.75,-0.0292578055812836,-0.16,182.568,0.0629809549986921,0.345
1998-01-01,79.75,-99.25,-0.0203061021661389,-0.218,93.056,0.0429528599227916,0.461
1998-01-01,79.75,-95.75,-0.0056073031747061,-0.355,15.807,0.0044439647049081,0.281
1998-01-01,79.75,-95.25,-0.0411128217463517,-0.318,129.116,0.0265110803438754,0.205
1998-01-01,79.75,-94.75,-0.007843594333061,-0.319,24.613,0.0070016623916086,0.284
1998-01-01,79.75,-94.25,-0.0484660448608302,-0.426,113.848,0.0234010705178883,0.204
1998-01-01,79.75,-93.75,-0.1379838734373808,-0.396,348.147,0.0548210821874343,0.156
1998-01-01,79.75,-93.25,-0.2431990472947424,-0.337,721.81,0.2118243775094329,0.293
1998-01-01,79.75,-92.75,-0.0480171940605159,-0.441,108.912,0.0346699519492416,0.318
1998-01-01,79.75,-92.25,-0.2467627207478169,-0.231,1067.785,0.4093773550469394,0.383
1998-01-01,79.75,-91.75,-0.0062954457503405,-0.362,17.371,0.0067629964706392,0.389
1998-01-01,79.75,-91.25,0.0038756244023169,0.008,476.245,0.1720071544196142,0.361
1998-01-01,79.75,-90.75,-0.0609740840823583,-0.132,461.416,0.1136296883352462,0.246
1998-01-01,79.75,-90.25,-0.088960206060486,-0.132,672.025,0.1724969366415906,0.257
1998-01-01,79.75,-89.75,-0.0430827585151524,-0.235,183.519,0.039430543599621,0.215
1998-01-01,79.75,-89.25,-0.0305840142672198,-0.306,99.845,0.039208818878172,0.392
1998-01-01,79.75,-88.25,-0.0001166898501844,-0.207,0.563,0.0003326782451583,0.591
1998-01-01,79.75,-83.25,-0.0137363425609895,-0.598,22.965,0.0058161536762887,0.251
1998-01-01,79.75,-82.75,-0.0186808798230482,-0.557,33.553,0.0097147911252929,0.288
1998-01-01,79.75,-82.25,-0.0216152926957194,-0.355,60.813,0.0283325354057563,0.466
1998-01-01,79.75,-81.25,-0.0071460492386476,-0.509,14.049,0.004947114878996,0.351
1998-01-01,79.75,-80.75,-0.0531318555931646,-0.376,141.156,0.0247903149252285,0.175
1998-01-01,79.75,-80.25,-0.0386161132940462,-0.276,139.669,0.0276135692189137,0.197
1998-01-01,79.75,-79.75,-0.1387242533216785,-0.277,500.416,0.1162143531148935,0.232
1998-01-01,79.75,-79.25,-0.0402119289366112,-0.25,161.05,0.0351893968039927,0.218
1998-01-01,79.75,-78.75,-0.0624797997906444,-0.256,243.732,0.0520399455617931,0.213
1998-01-01,79.75,-78.25,-0.2189393560865639,-0.173,1267.202,0.396993307754612,0.313
1998-01-01,79.75,-77.75,-0.0733822626767859,-0.201,364.998,0.0953181108653104,0.261
1998-01-01,79.75,-77.25,-0.0415955177587729,-0.244,170.317,0.0612352507004615,0.359
1998-01-01,79.75,-76.75,-0.2092827556851364,-0.239,876.49,0.2975228182396676,0.339
1998-01-01,79.75,-76.25,-0.0584001973480301,-0.255,229.348,0.0460765844740562,0.2
1998-01-01,79.75,-75.75,-0.2100030611186666,-0.165,1269.641,0.4118322972576879,0.324
1998-01-01,79.75,-75.25,-0.036434206314757,-0.311,117.107,0.0173956303465011,0.148
1998-01-01,79.75,-74.75,-0.0413648706358521,-0.296,139.545,0.0167396967774599,0.119
1998-01-01,79.75,-74.25,-0.055728351318095,-0.333,167.251,0.0264816541597727,0.157
1998-01-01,79.75,-73.75,-0.0472072991703307,-0.318,148.682,0.0191744594844445,0.128
1998-01-01,79.75,-73.25,-0.0043955378661333,-0.278,15.829,0.0029937778379011,0.189
1998-01-01,79.75,-72.75,-0.0317703081147018,-0.307,103.644,0.0249635395524968,0.24
1998-01-01,79.75,-72.25,-0.0281806950838467,-0.37,76.192,0.0111288243462194,0.145
1998-01-01,79.75,-71.75,-0.015047767083637,-0.382,39.369,0.0078510426887267,0.199
1998-01-01,79.75,-71.25,-0.0044356010652221,-0.352,12.614,0.0045075651861095,0.357
1998-01-01,79.75,-63.25,-7.879899274207744e-06,-0.146,0.054,5.912755238537022e-05,1.095
1998-01-01,79.75,-21.75,-0.025796668391749,-0.647,39.899,0.0417195760965098,1.045
1998-01-01,79.75,-21.25,-0.0018963996859856,-0.446,4.254,0.0037567559648248,0.883
1998-01-01,79.75,-20.75,-0.0039172190412655,-0.572,6.85,0.0078935146995516,1.152
1998-01-01,79.75,-20.25,-0.0063094151189203,-0.619,10.186,0.0100428801651401,0.985
1998-01-01,79.75,-19.75,-0.0479102985142554,-0.63,76.029,0.0351760339652916,0.462
1998-01-01,79.75,-19.25,-0.0586289554805523,-0.622,94.304,0.0436149350858261,0.461
1998-01-01,79.75,-18.75,-0.1970085857117099,-0.733,268.924,0.3077335572931577,1.144
1998-01-01,79.75,-18.25,-0.2417691336565221,-0.7,345.296,0.4446544657314086,1.287
1998-01-01,79.75,-17.75,-0.1091338048064417,-0.646,169.045,0.1444288379888696,0.854
1998-01-01,79.75,-17.25,-0.0029782145691445,-0.772,3.857,0.0040371969062218,1.046
1998-01-01,79.75,10.75,-0.0255399234912325,-1.037,24.627,0.0059766943090231,0.237
1998-01-01,79.75,11.25,-0.105300738668843,-0.97,108.576,0.0182178811925408,0.161
1998-01-01,79.75,11.75,-0.1918531055598454,-0.84,228.295,0.0447254792914431,0.191
1998-01-01,79.75,12.25,-0.0754082214369273,-0.608,124.094,0.0226481072419143,0.18
1998-01-01,79.75,12.75,-0.0177804290230016,-0.301,59.093,0.0082986502406134,0.14
1998-01-01,79.75,13.25,-0.0007406491289401,-0.433,1.712,0.000704269431798,0.411
1998-01-01,79.75,14.25,-0.0044792574023973,-0.125,35.75,0.0059030187832853,0.165
1998-01-01,79.75,14.75,-0.0138710593409311,-0.186,74.45,0.0095544846101468,0.128
1998-01-01,79.75,15.25,-0.0004193928926117,-0.263,1.594,0.0006422014654293,0.403
1998-01-01,79.75,16.25,-0.085464838213955,-0.248,345.141,0.0733498721523789,0.212
1998-01-01,79.75,16.75,-0.0983674077391973,-0.298,330.577,0.0998459517567722,0.302
1998-01-01,79.75,17.25,-0.0203165579957902,-0.206,98.444,0.0259360727738369,0.263
1998-01-01,79.75,17.75,-0.0687872385440075,-0.236,291.38,0.0944029782602984,0.324
1998-01-01,79.75,18.25,-0.0177956252248999,-0.219,81.301,0.0202515049261267,0.249
1998-01-01,79.75,18.75,-0.0699589161326874,-0.446,156.711,0.037697329039281,0.24
1998-01-01,79.75,19.25,-0.0514716900572492,-0.352,146.334,0.0378287779729634,0.258
1998-01-01,79.75,19.75,-0.1625543122691597,-0.484,335.96,0.1037255373577876,0.308
1998-01-01,79.75,20.25,-0.1626618209975874,-0.498,326.356,0.0715034040250928,0.218
1998-01-01,79.75,20.75,-0.0789395037020271,-0.436,180.861,0.0592329066966713,0.327
1998-01-01,79.75,21.25,-0.1998755216195592,-0.441,453.486,0.0948572459519667,0.208
1998-01-01,79.75,21.75,-0.1204952748700755,-0.402,299.824,0.0644657627997876,0.214
1998-01-01,79.75,22.25,-0.0424596627163341,-0.145,293.699,0.119665275620918,0.407
1998-01-01,79.75,22.75,-0.0179132501101485,-0.02,890.616,0.2154267858998922,0.242
1998-01-01,79.75,23.25,0.0352400777608121,0.313,112.544,0.0400254527866136,0.355
1998-01-01,79.75,23.75,0.0496834511515749,0.15,330.821,0.1222158180215246,0.369
1998-01-01,79.75,24.25,0.0732596297432091,0.204,359.245,0.1306582528389264,0.364
1998-01-01,79.75,24.75,-1.4830484421360648,-1.2,1235.933,1.13250038867962,0.914
1998-01-01,79.75,25.25,-0.2094430345447556,-0.834,251.052,0.0956712931790033,0.379
1998-01-01,79.75,25.75,-0.0919823444184767,-0.138,668.076,0.3041415865700996,0.455
1998-01-01,79.75,26.25,-0.0683000613748403,-0.385,177.365,0.0880912283045127,0.496
1998-01-01,79.75,26.75,-0.1302434387162991,-0.337,386.168,0.0899402795767371,0.232
1998-01-01,79.75,50.25,-0.0035266284835139,-0.36,9.797,0.0029543768390401,0.301
1998-01-01,79.75,50.75,-0.0195843444665869,-0.423,46.337,0.013942703115525,0.3
1998-01-01,79.75,51.25,-0.0396735787303745,-0.744,53.304,0.0310113556973714,0.581
1998-01-01,79.75,58.25,-0.000308183782984,-0.33,0.935,0.0005999917015364,0.641
1998-01-01,79.75,58.75,-0.0044605872128211,-0.309,14.422,0.0044648084828347,0.309
1998-01-01,79.75,59.25,-0.0147744179924017,-0.268,55.057,0.0189705388997759,0.344
1998-01-01,79.75,59.75,-0.0674318423991602,-0.609,110.748,0.0406660908187705,0.366
1998-01-01,79.75,93.25,-0.0802974382128922,-0.448,179.233,0.0663276214063866,0.369
1998-01-01,79.75,94.25,-0.0004169199287235,-0.213,1.96,0.0010817825784813,0.552
1998-01-01,79.75,94.75,-0.0042234914571997,-0.546,7.742,0.0024432081536315,0.314
1998-01-01,79.75,95.25,-0.073072677904179,-0.251,291.657,0.0655497632580934,0.224
1998-01-01,79.75,95.75,-0.0359141098922625,-0.208,172.694,0.0634197650182888,0.367
1998-01-01,79.75,96.75,-0.087294787006009,-0.378,231.192,0.1172623716496155,0.507
1998-01-01,79.75,97.25,-0.0921262248252928,-0.334,276.116,0.0920211975562786,0.333
1998-01-01,79.75,97.75,-0.09147256352477,-0.176,520.252,0.10725687669072,0.206
1998-01-01,79.75,98.75,-0.2436211492635617,-0.36,677.325,0.1667287130933349,0.245
1998-01-01,79.75,99.25,-0.0870890739708215,-0.251,347.632,0.0626387444314174,0.18
1998-01-01,79.25,-94.75,-0.0001585682691419,-0.055,2.86,0.0015817364893013,0.553
1998-01-01,79.25,-94.25,-5.736991788431243e-05,-0.178,0.322,0.0001941362137509,0.603
1998-01-01,79.25,-93.75,-0.0100957202542881,-0.497,20.305,0.0073812321841213,0.363
1998-01-01,79.25,-93.25,-0.0003160116402227,-0.382,0.827,0.0003964718597944,0.479
1998-01-01,79.25,-91.75,-0.00081333795924,-0.49,1.66,0.0005880872631513,0.353
1998-01-01,79.25,-91.25,-0.0229450242025045,-0.31,74.078,0.0205527509621068,0.277
1998-01-01,79.25,-90.75,-0.0187760347656821,-0.3,62.605,0.0198406849737175,0.317
1998-01-01,79.25,-90.25,-0.0070869385540147,-0.114,62.278,0.0186132347680812,0.299
1998-01-01,79.25,-89.75,-0.0685002172847493,-0.238,288.28,0.115083020430673,0.399
1998-01-01,79.25,-89.25,-0.1279698036302888,-0.286,447.365,0.0948251515421426,0.211
1998-01-01,79.25,-88.75,-0.1418389090777962,-0.328,432.554,0.0737155959633487,0.17
1998-01-01,79.25,-88.25,-0.0101126539485873,-0.346,29.257,0.0092581319683872,0.316
1998-01-01,79.25,-87.25,-0.0015881657575907,-0.486,3.267,0.001537873990036,0.47
1998-01-01,79.25,-83.75,-0.0002896686925824,-0.378,0.767,0.0003508981023264,0.457
1998-01-01,79.25,-83.25,-0.0100403782385293,-0.423,23.753,0.0090009315775901,0.378
1998-01-01,79.25,-82.75,-0.0488847965717933,-0.411,118.813,0.0282011189563717,0.236
1998-01-01,79.25,-82.25,-0.0101788276000007,-0.47,21.672,0.0066672994273819,0.307
1998-01-01,79.25,-81.75,-0.0010028620402212,-0.472,2.123,0.0009323927393472,0.439
1998-01-01,79.25,-81.25,-0.0004217019154425,-0.52,0.811,0.0003582552202155,0.441
1998-01-01,79.25,-80.75,-0.0312288299900075,-0.303,102.996,0.0282675289753104,0.274
1998-01-01,79.25,-80.25,-0.0600731901177849,-0.202,296.689,0.0540284277467482,0.182
1998-01-01,79.25,-79.75,-0.0615537579132872,-0.148,416.926,0.0844889920719318,0.203
1998-01-01,79.25,-79.25,-0.0521547358434589,-0.167,312.511,0.0693089859278559,0.222
1998-01-01,79.25,-78.75,-0.0418870299940042,-0.192,218.17,0.048033129027449,0.22
1998-01-01,79.25,-78.25,-0.0333745366960689,-0.165,201.928,0.0483557644284298,0.239
1998-01-01,79.25,-77.75,-0.0100879196805875,-0.148,68.036,0.0145989682559355,0.214
1998-01-01,79.25,-77.25,-0.0037229187598338,-0.309,12.05,0.0031411698342468,0.26
1998-01-01,79.25,-76.75,-0.0008132223227195,-0.298,2.733,0.0010473134630617,0.383
1998-01-01,79.25,-21.75,-0.0231163493376287,-0.602,38.396,0.0360312438441944,0.938
1998-01-01,79.25,-21.25,-0.076453389654315,-0.545,140.327,0.1206494531216484,0.859
1998-01-01,79.25,-20.75,-0.0641918878705677,-0.62,103.58,0.0615326642009438,0.593
1998-01-01,79.25,-20.25,-0.0756857954677452,-0.46,164.417,0.1078494125106095,0.656
1998-01-01,79.25,-19.75,-0.0549542338266472,-0.56,98.162,0.0503916445578597,0.513
1998-01-01,79.25,-19.25,-0.0002199532009866,-0.47,0.468,0.0005045708487079,1.078
1998-01-01,79.25,-17.75,-0.0209642140395582,-0.451,46.496,0.0350566063351966,0.754
1998-01-01,79.25,10.75,-0.0002112911131378,-1.001,0.211,0.0001964605386549,0.93
1998-01-01,79.25,11.25,-0.1846281511135648,-0.935,197.448,0.0344947352183061,0.168
1998-01-01,79.25,11.75,-0.3313663473545733,-1.276,259.69,0.090385704689705,0.342
1998-01-01,79.25,12.25,-0.2914877847402544,-0.867,336.322,0.0599153315813468,0.173
1998-01-01,79.25,12.75,-0.6547640167142607,-0.705,929.259,0.1427297552529315,0.15
1998-01-01,79.25,13.25,-0.0768245390744023,-0.415,185.068,0.037492577153428,0.202
1998-01-01,79.25,13.75,-0.058297553786366,-0.45,129.627,0.0331959543870915,0.255
1998-01-01,79.25,14.25,-0.1240126782219003,-0.702,176.757,0.0402153122615264,0.225
1998-01-01,79.25,14.75,-0.1630182625890124,-0.485,336.232,0.0427440605504492,0.125
1998-01-01,79.25,15.25,-0.0409206964348274,-0.441,92.787,0.0107367686503838,0.114
1998-01-01,79.25,15.75,-0.0019162297759045,-0.331,5.783,0.0022152258743433,0.383
1998-01-01,79.25,16.25,-0.0791765800369538,-0.417,189.895,0.0440680620093268,0.231
1998-01-01,79.25,16.75,-0.1615342405489497,-0.389,414.833,0.07771855664169,0.186
1998-01-01,79.25,17.25,-0.1322444585220474,-0.389,339.713,0.1143433073297554,0.336
1998-01-01,79.25,17.75,-0.1022004407821379,-0.219,465.668,0.1223310810659358,0.262
1998-01-01,79.25,18.25,-0.1285901535377345,-0.205,628.42,0.1839742821229177,0.293
1998-01-01,79.25,18.75,-0.0473290846358923,-0.4,118.446,0.0324378444517687,0.273
1998-01-01,79.25,19.25,-0.0667637677069112,-0.391,170.654,0.0430326711484749,0.251
1998-01-01,79.25,19.75,-0.0046451360107266,-0.216,21.544,0.0088582399585421,0.411
1998-01-01,79.25,20.25,-0.0365055545858864,-0.535,68.198,0.0197639726157093,0.289
1998-01-01,79.25,20.75,-0.0384242813185823,-0.405,94.933,0.0287593164849699,0.302
1998-01-01,79.25,21.25,-0.039456721189975,-0.315,125.218,0.0337459884762021,0.269
1998-01-01,79.25,23.75,-0.6531519419374682,-0.591,1104.401,0.5527229453125901,0.5
1998-01-01,79.25,24.25,-0.1733812770097366,-1.12,154.736,0.0822938478365646,0.529
1998-01-01,79.25,94.75,-0.3761285867252001,-0.729,515.885,0.3903621280339457,0.756
1998-01-01,79.25,95.25,-0.0184903679349795,-0.248,74.52,0.0273263618347437,0.366
1998-01-01,79.25,95.75,-0.0015966896776229,-0.002,780.751,0.1917718231391313,0.246
1998-01-01,79.25,96.25,-0.0277529324656714,-0.066,421.671,0.14053823519831,0.333
1998-01-01,79.25,98.25,-0.0582445177418351,-0.137,423.617,0.115584535103393,0.273
1998-01-01,79.25,98.75,-0.1935203315954694,-0.173,1116.305,0.2334460129811423,0.209
1998-01-01,79.25,99.25,-0.1053432185928603,-0.173,610.474,0.1313994407379107,0.215
1998-01-01,79.25,99.75,-0.0144335573975863,-0.2,72.071,0.0158155028930553,0.219
1998-01-01,79.25,101.75,-0.017747419993047,-0.322,55.08,0.012472855320335,0.226
1998-01-01,79.25,102.25,-0.0101495999575065,-0.307,33.111,0.0076901383096284,0.232
1998-01-01,79.25,103.75,-0.0043071050940724,-0.339,12.7,0.0029235338503322,0.23
1998-01-01,78.75,-92.75,-0.0065406360965819,-0.452,14.456,0.0037672186555133,0.26
1998-01-01,78.75,-92.25,-0.0182127283544976,-0.439,41.517,0.0091726444296429,0.22
1998-01-01,78.75,-91.75,-0.1002558868362811,-0.297,338.022,0.0452129074891267,0.133
1998-01-01,78.75,-91.25,-0.3094364629686021,-0.332,933.011,0.3444889732614957,0.369
1998-01-01,78.75,-90.75,-0.0317567871953097,-0.493,64.398,0.0198279107989932,0.307
1998-01-01,78.75,-90.25,-0.2596002987142477,-0.439,591.97,0.2054266714269382,0.346
1998-01-01,78.75,-89.75,-0.0794085455426057,-0.488,162.637,0.0277248113661556,0.169
1998-01-01,78.75,-89.25,-0.1670110034193811,-0.432,386.284,0.0653166601353263,0.168
1998-01-01,78.75,-88.75,-0.1031558669436568,-0.429,240.695,0.0436103758589978,0.18
1998-01-01,78.75,-88.25,-0.0234909713515788,-0.562,41.791,0.0090362437544951,0.214
1998-01-01,78.75,-87.75,-0.0009444483367153,-0.262,3.61,0.0019445501687422,0.538
1998-01-01,78.75,-85.25,-0.0053144438172113,-0.372,14.276,0.0056205869110916,0.393
1998-01-01,78.75,-83.75,-0.0005943726128931,-0.468,1.27,0.0007463172625049,0.587
1998-01-01,78.75,-83.25,-0.0008135834805532,-0.531,1.531,0.0006409945066642,0.418
1998-01-01,78.75,-81.25,-0.0994810665178243,-0.207,481.695,0.1838401399159632,0.382
1998-01-01,78.75,-80.75,-0.1102386478715795,-0.203,542.092,0.1555682868215059,0.287
1998-01-01,78.75,-80.25,-0.0193288308226457,-0.037,517.115,0.1933587152529948,0.374
1998-01-01,78.75,-79.75,0.0168537120935427,0.021,790.596,0.2931959131988056,0.371
1998-01-01,78.75,-79.25,-0.0435067368119398,-0.171,254.294,0.0834735152524444,0.328
1998-01-01,78.75,-78.75,-0.0517283318405342,-0.178,290.024,0.079003664921072,0.272
1998-01-01,78.75,-78.25,-0.0409403392619392,-0.11,373.345,0.1429286815102268,0.383
1998-01-01,78.75,-77.75,-0.0478755852147234,-0.28,171.004,0.0369592353012545,0.216
1998-01-01,78.75,-77.25,-0.1624458818813566,-0.236,689.649,0.2286334904045438,0.331
1998-01-01,78.75,-76.75,-0.0941340008114023,-0.239,393.28,0.1087190551188003,0.276
1998-01-01,78.75,-76.25,-0.0528360581738633,-0.232,227.67,0.0438637210529109,0.192
1998-01-01,78.75,-75.75,-0.0629007621215524,-0.302,208.446,0.0584616841049892,0.28
1998-01-01,78.75,-75.25,-0.1088546651847788,-0.437,249.275,0.0507419252385151,0.202
1998-01-01,78.75,-74.25,-7.368753824850825e-05,-0.067,1.104,0.0006340578607376,0.574
1998-01-01,78.75,-22.75,-7.337322103687423e-05,-0.439,0.167,0.0001439233860054,0.862
1998-01-01,78.75,-22.25,-0.0003816464679958,-0.456,0.837,0.0007558289637613,0.903
1998-01-01,78.75,-21.75,-0.0044911123565228,-0.602,7.457,0.0055885771294561,0.749
1998-01-01,78.75,-21.25,-0.0021749863000814,-0.637,3.413,0.0030278409187364,0.887
1998-01-01,78.75,-19.75,-0.0048816497239502,-0.858,5.689,0.0086604321973566,1.522
1998-01-01,78.75,-18.75,-0.0027877740397619,-0.667,4.182,0.0028747449812008,0.687
1998-01-01,78.75,-18.25,-0.0005035224488485,-0.422,1.192,0.0010889071100044,0.913
