time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2016-01-01,78.75,10.75,-0.0364924363014431,-1.17,31.2,0.0066989981096456,0.207
2016-01-01,78.75,11.25,-0.0375643627888076,-1.486,25.287,0.0067069536934016,0.255
2016-01-01,78.75,11.75,-0.0337563726619422,-1.127,29.96,0.0056969566436755,0.182
2016-01-01,78.75,12.25,-0.2877746688350489,-1.162,247.582,0.0427840130589783,0.163
2016-01-01,78.75,12.75,-0.2548864876262895,-0.956,266.53,0.0428153793784891,0.153
2016-01-01,78.75,13.25,-0.6870635562889923,-1.091,629.789,0.1885941585157817,0.294
2016-01-01,78.75,13.75,-0.6100208106035152,-1.137,536.334,0.1415213589684242,0.258
2016-01-01,78.75,14.25,-0.2912490181732971,-1.011,288.097,0.0469898385577864,0.155
2016-01-01,78.75,14.75,-0.0528370235229273,-0.762,69.378,0.0130539113687626,0.184
2016-01-01,78.75,15.25,-0.0188806919274574,-0.692,27.281,0.0074952529464174,0.273
2016-01-01,78.75,15.75,-0.0749812844483268,-0.797,94.067,0.0097217479398888,0.095
2016-01-01,78.75,16.25,-0.0833492386454089,-0.927,89.9,0.0137446774033786,0.146
2016-01-01,78.75,16.75,-0.3186118900179247,-0.658,484.522,0.0997437968255617,0.203
2016-01-01,78.75,17.25,-0.0872433157040641,-0.379,230.092,0.0795504041987598,0.345
2016-01-01,78.75,17.75,-0.1144494234331164,-0.729,157.051,0.048488493408589,0.307
2016-01-01,78.75,18.25,-1.4144691671172325,-0.8,1768.682,0.6761875611373522,0.38
2016-01-01,78.75,18.75,-0.0236612801555258,-0.685,34.54,0.0077655602952015,0.222
2016-01-01,78.75,19.25,-0.1232168255426587,-0.821,150.157,0.0446871730838891,0.295
2016-01-01,78.75,19.75,-0.3402716731623547,-0.543,626.974,0.1518904149133905,0.241
2016-01-01,78.75,20.25,-0.1962689216127756,-0.861,227.84,0.063335418380237,0.275
2016-01-01,78.75,20.75,-0.0740378594713068,-0.794,93.24,0.0253492244690504,0.269
2016-01-01,78.75,21.25,-0.0661451195847392,-0.607,108.909,0.0245115655164731,0.223
2016-01-01,78.75,98.75,-0.0961287238740366,-0.567,169.642,0.0755406449477309,0.444
2016-01-01,78.75,99.25,-0.1105980549761895,-0.704,157.003,0.0429419528826404,0.271
2016-01-01,78.75,99.75,-0.006397447898451,-0.643,9.947,0.0040912328802003,0.41
2016-01-01,78.75,100.75,-0.0577995591048532,-0.626,92.352,0.0190404184583496,0.204
2016-01-01,78.75,101.25,-0.1209954357521871,-0.65,186.057,0.0299547821418512,0.158
2016-01-01,78.75,101.75,-0.2674073410590228,-0.773,345.999,0.0556049645781815,0.156
2016-01-01,78.75,102.25,-0.2691239290487205,-0.569,472.732,0.0958391139218889,0.201
2016-01-01,78.75,102.75,-0.2430111558460859,-0.614,395.567,0.0918461331274868,0.23
2016-01-01,78.75,103.25,-0.0928122573121872,-0.471,196.964,0.0427589438343836,0.216
2016-01-01,78.75,103.75,-0.1490470800875321,-0.586,254.209,0.0416313690356134,0.161
2016-01-01,78.75,104.25,-0.1037542172680068,-0.665,156.079,0.0316724793165646,0.2
2016-01-01,78.75,104.75,-0.1423984703635381,-0.767,185.606,0.0279070958263668,0.145
2016-01-01,78.75,105.25,-0.0500431428203901,-0.847,59.087,0.0167708742390669,0.281
2016-01-01,78.25,-92.75,-0.0059574246092433,-0.67,8.894,0.0028430733328305,0.318
2016-01-01,78.25,-91.75,-0.0049401274761506,-0.954,5.181,0.0028747325804094,0.553
2016-01-01,78.25,-91.25,-0.2463261813078641,-1.001,245.983,0.0551918344815378,0.219
2016-01-01,78.25,-90.75,-0.0513175848140103,-0.843,60.856,0.0173095522212185,0.281
2016-01-01,78.25,-90.25,-0.0423931391024162,-0.951,44.571,0.0159721072901872,0.355
2016-01-01,78.25,-89.75,-0.0177513381355425,-1.028,17.265,0.0042255766226821,0.239
2016-01-01,78.25,-89.25,-0.0263003624146009,-0.968,27.17,0.0081840230592884,0.297
2016-01-01,78.25,-85.75,-0.0065964484875261,-0.617,10.683,0.0032617153144869,0.304
2016-01-01,78.25,-85.25,-0.0298402365302904,-0.653,45.684,0.0114748415203297,0.249
2016-01-01,78.25,-84.75,-0.0073885434873688,-0.724,10.201,0.0029365360176589,0.286
2016-01-01,78.25,-84.25,-0.0377560806166559,-0.71,53.203,0.0122339443196478,0.227
2016-01-01,78.25,-83.75,-0.0078588167703187,-0.636,12.349,0.0032425996428847,0.261
2016-01-01,78.25,-83.25,-0.0003104655881796,-0.457,0.68,0.0004051626777481,0.595
2016-01-01,78.25,-81.25,-0.2415423806193234,-0.453,532.893,0.1669295923312133,0.312
2016-01-01,78.25,-80.75,-0.2980241839874607,-0.21,1418.426,0.503520032620361,0.355
2016-01-01,78.25,-78.25,-0.4344295886054035,-0.256,1694.938,0.5565081626396562,0.328
2016-01-01,78.25,-77.75,-0.351531415660985,-0.383,916.682,0.3124761047760011,0.34
2016-01-01,78.25,-77.25,-0.0513472121125717,-0.414,124.158,0.0573056672578579,0.461
2016-01-01,78.25,-76.75,-0.4090036585741176,-0.554,738.845,0.1902488265548219,0.256
2016-01-01,78.25,-76.25,-0.1491612240380737,-0.807,184.824,0.0496680630919936,0.266
2016-01-01,78.25,-75.75,-0.2296186343568462,-0.625,367.263,0.0667295610825128,0.179
2016-01-01,78.25,-75.25,-0.0214597723399671,-0.584,36.73,0.0104675721247124,0.283
2016-01-01,78.25,-72.75,-0.0068840940073948,-0.871,7.906,0.005399564966492,0.682
2016-01-01,78.25,-72.25,-0.0015540523810838,-0.763,2.036,0.0013005900450811,0.638
2016-01-01,78.25,-71.75,-0.0030967105941423,-1.038,2.982,0.0024184840661576,0.809
2016-01-01,78.25,-23.25,-0.0007274764595318,-0.736,0.988,0.0006120410580617,0.618
2016-01-01,78.25,-22.75,-0.0022711130791615,-0.923,2.461,0.0015097458735486,0.612
2016-01-01,78.25,-22.25,-0.0009423815205865,-1.133,0.832,0.0008971067395224,1.077
2016-01-01,78.25,-21.75,-0.0017088061466785,-0.602,2.838,0.0023304349614821,0.821
2016-01-01,78.25,-19.75,-0.0002739264699071,-0.864,0.317,0.0002424926887819,0.764
2016-01-01,78.25,-19.25,-0.0070997815553424,-1.083,6.557,0.0026785018617545,0.405
2016-01-01,78.25,-18.75,-6.571116381194888e-05,-0.738,0.089,8.561372325401498e-05,0.961
2016-01-01,78.25,11.25,-0.0100535702451433,-1.449,6.94,0.0017412462311095,0.24
2016-01-01,78.25,11.75,-0.0035210958686808,-1.705,2.065,0.0009381850815127,0.446
2016-01-01,78.25,12.25,-0.0003353742097157,-1.211,0.277,0.0001665470914057,0.598
2016-01-01,78.25,12.75,-0.0624384284744005,-1.538,40.598,0.0089953965686801,0.208
2016-01-01,78.25,13.25,-0.2978160392455809,-1.18,252.491,0.047209888347503,0.177
2016-01-01,78.25,13.75,-0.2217149023346036,-1.009,219.749,0.0374635882434494,0.163
2016-01-01,78.25,14.25,-0.0032729606478137,-0.963,3.4,0.000750954510576,0.216
2016-01-01,78.25,14.75,-0.0069377209160106,-1.051,6.6,0.0015076876070251,0.222
2016-01-01,78.25,15.25,-0.010310220970806,-0.858,12.013,0.002284233463779,0.185
2016-01-01,78.25,15.75,-0.0295655110894579,-0.865,34.171,0.0044347623398429,0.122
2016-01-01,78.25,16.25,-0.0444673735848689,-0.841,52.897,0.0066950300634544,0.119
2016-01-01,78.25,16.75,-0.0787982959739165,-0.72,109.446,0.0147609525637979,0.13
2016-01-01,78.25,17.25,-0.0649447028610932,-0.713,91.058,0.0105910530077176,0.111
2016-01-01,78.25,17.75,-0.2579788403501464,-0.77,335.138,0.0589777354677917,0.172
2016-01-01,78.25,18.25,-0.3296312509956724,-0.809,407.413,0.0615361249253826,0.146
2016-01-01,78.25,18.75,-0.2184826038255095,-0.885,246.964,0.0382807648302972,0.149
2016-01-01,78.25,20.75,-0.0061838227619806,-0.498,12.411,0.003786024955319,0.304
2016-01-01,78.25,21.25,-0.210914935784158,-0.82,257.191,0.0569754632509047,0.218
2016-01-01,78.25,21.75,-0.2533766000200901,-0.801,316.238,0.0429233786780033,0.13
2016-01-01,78.25,22.25,-0.0144035613263969,-0.882,16.324,0.0035099778987481,0.21
2016-01-01,78.25,101.25,-0.1429321444616901,-0.812,176.011,0.0456892108773767,0.256
2016-01-01,78.25,101.75,-0.0650133827794703,-0.792,82.083,0.0289362400738974,0.35
2016-01-01,77.75,-82.75,-0.0004231638255714,-0.407,1.039,0.0005841223765337,0.562
2016-01-01,77.75,-82.25,-0.005995807833105,-0.504,11.903,0.0033266633082676,0.278
2016-01-01,77.75,-81.25,-0.5312106015458714,-0.675,786.493,0.2014044531708752,0.254
2016-01-01,77.75,-80.75,-0.1648244539461028,-0.529,311.312,0.1147273878295121,0.368
2016-01-01,77.75,-79.75,-1.0183329190313113,-0.302,3370.899,1.1636280936869543,0.345
2016-01-01,77.75,-79.25,-0.93053083601238,-0.497,1870.832,0.6828732393218425,0.364
2016-01-01,77.75,-78.75,-0.1002305167330906,-1.046,95.792,0.049425602381885,0.513
2016-01-01,77.75,-77.75,-0.0659158801812518,-0.811,81.251,0.0271734315709675,0.332
2016-01-01,77.75,-77.25,-0.0175833478791743,-0.846,20.791,0.0059962927577205,0.285
2016-01-01,77.75,-76.75,-0.0661504117318735,-0.853,77.547,0.0346497904769087,0.445
2016-01-01,77.75,-72.25,-0.0070213978761588,-0.917,7.654,0.0065381631613506,0.853
2016-01-01,77.75,-71.75,-0.0102467366352935,-0.906,11.315,0.010235812725608,0.903
2016-01-01,77.75,-71.25,-0.0417582644794746,-1.026,40.693,0.0220698943764664,0.54
2016-01-01,77.75,-70.75,-0.071572237778147,-0.94,76.155,0.0310536015151642,0.405
2016-01-01,77.75,-70.25,-0.0155610040077323,-0.896,17.376,0.014853001725721,0.854
2016-01-01,77.75,-69.75,-0.0649684977291581,-0.749,86.704,0.0525089714940388,0.604
2016-01-01,77.75,-69.25,-0.2023365632796676,-1.079,187.448,0.1086581130071161,0.577
2016-01-01,77.75,-68.75,-0.0697252700986986,-1.102,63.248,0.0343518443334132,0.54
2016-01-01,77.75,-68.25,-0.0151091382021154,-0.841,17.964,0.0110074786848311,0.611
2016-01-01,77.75,-67.25,-0.0003046060725798,-0.806,0.378,0.0002194711858163,0.579
2016-01-01,77.75,-66.75,-0.0113317592230989,-1.038,10.912,0.0088499323037934,0.809
2016-01-01,77.75,-66.25,-0.0006901815939528,-0.761,0.907,0.0007386542547588,0.814
2016-01-01,77.75,-65.75,-0.0163632063357319,-1.279,12.791,0.0137320573075929,1.072
2016-01-01,77.75,-65.25,-0.0040710855860446,-1.139,3.573,0.0039768554173114,1.112
2016-01-01,77.75,-22.25,-0.0005449343460634,-0.841,0.648,0.0004804854256623,0.74
2016-01-01,77.75,-20.75,-0.0100779316595404,-0.734,13.729,0.0095272191581158,0.693
2016-01-01,77.75,-20.25,-0.0652684303632092,-1.086,60.118,0.0557744023460733,0.926
2016-01-01,77.75,-19.75,-0.0670473334304938,-1.038,64.612,0.0619900600919911,0.958
2016-01-01,77.75,-19.25,-0.0145741878446531,-0.884,16.489,0.0106337921791099,0.643
2016-01-01,77.75,-18.25,-0.0002693800172632,-0.608,0.443,0.0003157752385499,0.712
2016-01-01,77.75,-17.75,-0.0803737612079994,-0.846,95.048,0.0863169771428503,0.907
2016-01-01,77.75,13.75,-0.0029093820633609,-1.069,2.721,0.0011375555803655,0.415
2016-01-01,77.75,14.25,-0.2269860792869769,-1.483,153.068,0.0356679808124522,0.221
2016-01-01,77.75,14.75,-0.0370854390226344,-1.187,31.244,0.0046716953318328,0.137
2016-01-01,77.75,15.25,-0.0475875955667794,-1.158,41.093,0.0063959387576858,0.144
2016-01-01,77.75,15.75,-0.0717476805098986,-1.026,69.954,0.0102395154291246,0.137
2016-01-01,77.75,16.25,-0.1182043718758084,-0.875,135.138,0.0187535038512984,0.132
2016-01-01,77.75,16.75,-0.3190797977993261,-0.775,411.918,0.0811190781293026,0.193
2016-01-01,77.75,17.25,-0.191817234061244,-0.809,237.237,0.0427690751245136,0.176
2016-01-01,77.75,17.75,-0.3964075429878718,-0.871,454.943,0.0748908454776425,0.159
2016-01-01,77.75,18.25,-0.2130843823973908,-1.015,209.905,0.0354861826990774,0.161
2016-01-01,77.75,21.25,-0.0584014707975533,-1.129,51.734,0.0114811877147369,0.215
2016-01-01,77.75,21.75,-0.1623491783769984,-1.016,159.75,0.040901167436481,0.251
2016-01-01,77.75,22.25,-0.2115700023954339,-0.948,223.192,0.0308556058186712,0.13
2016-01-01,77.75,22.75,-0.0874685602995025,-1.037,84.354,0.0207184046322568,0.24
2016-01-01,77.75,23.25,-0.3409512771443996,-1.024,332.985,0.0785909274624607,0.23
2016-01-01,77.75,23.75,-0.8200646918029895,-1.211,677.114,0.1965023265546615,0.284
2016-01-01,77.25,-85.25,-0.0003414266370399,-0.642,0.532,0.0004994192327001,0.938
2016-01-01,77.25,-84.75,-0.0168592541854327,-0.71,23.757,0.0074376565704018,0.311
2016-01-01,77.25,-84.25,-0.008204363078919,-0.63,13.016,0.0047799898245519,0.366
2016-01-01,77.25,-83.75,-0.0297653281291679,-0.683,43.571,0.0149382437726897,0.341
2016-01-01,77.25,-83.25,-0.0220640625391606,-0.67,32.91,0.0067972921305111,0.204
2016-01-01,77.25,-82.25,-0.00080417527408,-0.348,2.309,0.0010725622491058,0.464
2016-01-01,77.25,-81.75,-0.0005633951451815,-0.451,1.248,0.0006965733938376,0.558
2016-01-01,77.25,-80.75,-0.2064270201162616,-0.654,315.72,0.0603419120324356,0.188
2016-01-01,77.25,-80.25,-0.1860630256382744,-0.589,315.834,0.0790485224454247,0.249
2016-01-01,77.25,-79.75,-0.1147921039008592,-0.461,249.119,0.0657909615982649,0.263
2016-01-01,77.25,-79.25,-0.0905203543311923,-0.561,161.407,0.0302289895099015,0.185
2016-01-01,77.25,-78.75,-0.1529443661922147,-0.771,198.28,0.0695694390183461,0.349
2016-01-01,77.25,-78.25,-0.0671490932955038,-0.771,87.122,0.0284881707781256,0.325
2016-01-01,77.25,-72.25,-0.0517202289616584,-1.069,48.403,0.0195168200139627,0.4
2016-01-01,77.25,-71.75,-0.067120097910261,-1.315,51.058,0.018737442980729,0.361
2016-01-01,77.25,-71.25,-0.0051004893482793,-1.034,4.931,0.0035015919205103,0.708
2016-01-01,77.25,-70.75,-0.1841184005502036,-1.243,148.104,0.1010910384119058,0.68
2016-01-01,77.25,-70.25,-0.2697571708455657,-0.971,277.86,0.2370315766396491,0.852
2016-01-01,77.25,-69.75,-0.1723807951696409,-1.14,151.147,0.0629746224928638,0.413
2016-01-01,77.25,-69.25,-0.142957356102447,-1.26,113.423,0.113227385257526,0.996
2016-01-01,77.25,-68.75,-0.1322762263246374,-1.122,117.9,0.0615067477005696,0.519
2016-01-01,77.25,-68.25,-0.1188602401788293,-0.807,147.258,0.1233136583245974,0.836
2016-01-01,77.25,-67.75,-0.2351566677979633,-0.922,255.032,0.2234058595888174,0.875
2016-01-01,77.25,-67.25,-0.2788307083000385,-1.006,277.086,0.1875337187861402,0.675
2016-01-01,77.25,-66.75,-0.0080432387372311,-0.731,11.005,0.007864072074163,0.714
2016-01-01,77.25,-66.25,-0.0010374922239577,-0.834,1.244,0.0009438207789017,0.758
2016-01-01,77.25,-65.25,-8.159109368268341e-05,-1.088,0.075,6.301682170302571e-05,0.838
2016-01-01,77.25,-24.75,-0.011699336452993,-0.765,15.286,0.0080354488869893,0.524
2016-01-01,77.25,-24.25,-0.0221054215639344,-0.783,28.225,0.021796891843555,0.771
2016-01-01,77.25,-23.75,-0.000466908431701,-0.828,0.564,0.0004414944750136,0.782
2016-01-01,77.25,-20.75,-0.0547130428092006,-0.885,61.807,0.0583612711996533,0.943
2016-01-01,77.25,-20.25,-0.0125022382733993,-0.9,13.897,0.012036585089422,0.865
2016-01-01,77.25,-19.25,-0.0106877949751522,-1.271,8.41,0.0088847407664658,1.055
2016-01-01,77.25,-18.75,-0.1502732904813916,-1.195,125.785,0.1322327748656304,1.05
2016-01-01,77.25,14.25,-0.0170176212469052,-1.202,14.154,0.0048676397855413,0.339
2016-01-01,77.25,14.75,-0.3447425459576038,-1.036,332.626,0.0764499790779581,0.224
2016-01-01,77.25,15.25,-0.4932116242475084,-1.293,381.506,0.1044119961558525,0.266
2016-01-01,77.25,15.75,-0.6330343002380672,-1.574,402.257,0.0848770461774381,0.196
2016-01-01,77.25,16.25,-0.3941304188681744,-1.123,350.806,0.1043377329825571,0.292
2016-01-01,77.25,16.75,-0.6826735596307123,-1.276,534.868,0.1063961159997281,0.188
2016-01-01,77.25,17.25,-0.6011563799524132,-1.383,434.535,0.0789977569215688,0.168
2016-01-01,77.25,22.75,-0.0386408980941933,-1.207,32.02,0.0070573635548868,0.212
2016-01-01,77.25,23.25,-0.0420000987316039,-1.012,41.518,0.0112908107565049,0.267
2016-01-01,77.25,156.25,-0.0003034349453982,-0.257,1.18,0.0010072399218371,0.853
2016-01-01,77.25,156.75,-0.0017709800584389,-0.257,6.887,0.0058786960522816,0.853
2016-01-01,76.75,-95.75,-0.0002017937272802,-0.172,1.173,0.0005988211398426,0.51
2016-01-01,76.75,-95.25,-0.000283860340979,-0.414,0.685,0.0003070708375274,0.448
2016-01-01,76.75,-94.75,-0.0047141373276322,-0.774,6.092,0.0020265079690252,0.33
2016-01-01,76.75,-94.25,-0.000145035150278,-0.36,0.403,0.0002832047351887,0.703
2016-01-01,76.75,-90.75,-0.0011872225288775,-0.423,2.806,0.0010365496575857,0.369
2016-01-01,76.75,-90.25,-0.0900028997015936,-0.617,145.926,0.0597748249730638,0.408
2016-01-01,76.75,-89.75,-0.003971712963845,-0.638,6.228,0.002496022890851,0.4
2016-01-01,76.75,-89.25,-0.0605631677534885,-0.575,105.315,0.0346319694703015,0.328
2016-01-01,76.75,-88.75,-0.0058151033120844,-0.641,9.075,0.003179101966647,0.349
2016-01-01,76.75,-88.25,-0.1349356270446907,-0.775,174.129,0.0352237484751648,0.199
2016-01-01,76.75,-87.75,-0.0315062003886611,-0.645,48.845,0.0184270761283363,0.376
2016-01-01,76.75,-87.25,-0.0542328950765391,-0.729,74.372,0.0209803292041514,0.28
2016-01-01,76.75,-86.75,-0.0729268761747745,-0.667,109.354,0.0241193440807355,0.218
2016-01-01,76.75,-86.25,-0.3075803142918831,-0.547,562.522,0.1414326700294339,0.25
2016-01-01,76.75,-85.75,-0.2616192144489246,-0.544,481.303,0.0904542074008506,0.186
2016-01-01,76.75,-85.25,-0.4053911965172031,-0.53,764.237,0.2148533850551977,0.28
2016-01-01,76.75,-84.75,-0.2321093888126876,-0.466,497.653,0.0899685651863089,0.179
2016-01-01,76.75,-84.25,-0.1614213739823624,-0.659,244.801,0.0422750735741618,0.17
2016-01-01,76.75,-83.75,-0.0849917252491647,-0.719,118.146,0.0250520852260167,0.209
2016-01-01,76.75,-83.25,-0.0429587007645187,-0.586,73.346,0.0134661739721992,0.181
2016-01-01,76.75,-82.75,-0.118692898220517,-0.66,179.717,0.067062893456485,0.372
2016-01-01,76.75,-82.25,-0.0294828834966948,-0.632,46.617,0.0174636815453012,0.373
2016-01-01,76.75,-81.75,-0.0474713346346067,-0.7,67.861,0.0286795167845,0.421
2016-01-01,76.75,-81.25,-0.1013736929554764,-0.618,164.001,0.032337079637359,0.195
2016-01-01,76.75,-80.75,-0.2059019185622491,-0.566,363.732,0.0887656165529474,0.242
2016-01-01,76.75,-80.25,-1.0429263671060351,-0.469,2224.294,0.6344982400324619,0.284
2016-01-01,76.75,-79.75,-0.0034809960686395,-0.583,5.968,0.0033574781398289,0.562
2016-01-01,76.75,-79.25,-0.1671218040734102,-0.639,261.513,0.0875769138767061,0.333
2016-01-01,76.75,-78.75,-0.199111765253797,-0.45,442.561,0.1220817067909389,0.275
2016-01-01,76.75,-78.25,-0.2563120208759141,-0.621,412.537,0.0768306573646085,0.184
2016-01-01,76.75,-77.75,-0.0364446671083218,-0.658,55.408,0.02243827494912,0.404
2016-01-01,76.75,-70.75,-0.0155087803192944,-1.0,15.507,0.0074356277118265,0.477
2016-01-01,76.75,-70.25,-0.2004640150143488,-1.491,134.43,0.0929986210668069,0.688
2016-01-01,76.75,-69.75,-0.0322912141879654,-0.829,38.945,0.0277980558117938,0.713
2016-01-01,76.75,-69.25,-0.1155662200776254,-0.977,118.321,0.0858418296491773,0.724
2016-01-01,76.75,-68.75,-1.1400542035456431,-1.554,733.532,0.6992251889913058,0.95
2016-01-01,76.75,-68.25,-0.0003367326317206,-0.827,0.407,0.00028320806504,0.695
2016-01-01,76.75,-67.75,-0.4816779404932046,-1.058,455.198,0.3889647298425683,0.853
2016-01-01,76.75,-67.25,-0.0037484819388724,-0.821,4.566,0.0020538093464829,0.448
2016-01-01,76.75,-66.75,-0.0018749927632314,-0.844,2.221,0.0016857063652601,0.758
2016-01-01,76.75,-25.75,-0.0005635703300518,-0.601,0.938,0.0005298418660509,0.564
2016-01-01,76.75,-25.25,-0.0179036890039578,-0.71,25.231,0.0111322802769752,0.44
2016-01-01,76.75,-24.75,-0.0748607683345699,-0.699,107.08,0.0485808481602725,0.452
2016-01-01,76.75,-24.25,-0.045092314565076,-0.709,63.628,0.0481598039130066,0.756
2016-01-01,76.75,-23.75,-0.0014483605016272,-0.766,1.892,0.0006117505111397,0.321
2016-01-01,76.75,-23.25,-0.0001606133243458,-0.928,0.173,0.00015901579598,0.918
2016-01-01,76.75,-21.25,-0.0289343115140421,-1.198,24.153,0.0263183483612962,1.088
2016-01-01,76.75,-19.25,-0.0026359758358059,-1.083,2.435,0.0010401204070663,0.424
2016-01-01,76.75,-18.75,-0.0025591722929505,-0.702,3.647,0.0014449901783008,0.395
2016-01-01,76.75,15.75,-0.0048985141707219,-0.986,4.968,0.0012610344214712,0.249
2016-01-01,76.75,16.25,-0.2065782811354036,-1.149,179.744,0.032129698017741,0.169
2016-01-01,76.75,16.75,-0.6283776842710462,-1.541,407.862,0.0760454409025605,0.17
2016-01-01,76.75,17.25,-0.0276152443473354,-1.24,22.279,0.0063982353623157,0.28
2016-01-01,76.75,65.75,-0.004817734203748,-0.768,6.27,0.0029689016453597,0.472
2016-01-01,76.75,66.25,-0.1708792890840024,-0.817,209.061,0.0526739478138785,0.249
2016-01-01,76.75,66.75,-0.2618828222169355,-0.907,288.725,0.0731247061529856,0.249
2016-01-01,76.75,67.25,-0.1331317133407826,-0.27,493.265,0.1385600781982149,0.281
2016-01-01,76.75,67.75,-0.1797584311863661,-0.388,463.079,0.1063727698787105,0.229
2016-01-01,76.75,148.75,-0.0170455866318775,-0.257,66.287,0.0565821294057776,0.853
2016-01-01,76.75,149.25,-0.0011635958711247,-0.257,4.525,0.0038625090222991,0.853
2016-01-01,76.75,158.25,-0.0001010592657131,-0.257,0.393,0.000335462109561,0.853
2016-01-01,76.25,-92.25,-5.783643214777221e-05,-0.338,0.171,0.0001123789424709,0.657
2016-01-01,76.25,-91.75,-0.1214442601075103,-0.585,207.753,0.0798010146232012,0.383
2016-01-01,76.25,-91.25,-0.0063636662133406,-0.431,14.766,0.0037288630677221,0.252
2016-01-01,76.25,-90.75,-0.0362298337982992,-0.521,69.497,0.0269497300211969,0.387
2016-01-01,76.25,-90.25,-0.1203379303375332,-0.954,126.192,0.0233526117916506,0.179
2016-01-01,76.25,-89.75,-0.1133725906845168,-1.012,112.062,0.0292254838289658,0.256
2016-01-01,76.25,-89.25,-0.0507133743171544,-0.953,53.224,0.0264399493675242,0.494
2016-01-01,76.25,-88.75,-0.0012225378419277,-0.435,2.811,0.0017714094524556,0.63
2016-01-01,76.25,-87.75,-0.0036084149189034,-0.866,4.168,0.0022064647494241,0.528
2016-01-01,76.25,-87.25,-0.0012530228359169,-0.616,2.034,0.0011149958908232,0.547
2016-01-01,76.25,-86.75,-0.0006609359629634,-0.505,1.308,0.0007401684499274,0.565
2016-01-01,76.25,-85.75,-0.0032960329981588,-0.709,4.649,0.0027134188975421,0.583
2016-01-01,76.25,-85.25,-0.0727157176511843,-0.681,106.735,0.0280140199109525,0.26
2016-01-01,76.25,-84.75,-0.0109234659067906,-0.7,15.599,0.0049626202389728,0.316
2016-01-01,76.25,-83.75,-0.0021603563289968,-0.42,5.143,0.0019020411860346,0.369
2016-01-01,76.25,-83.25,-0.0024361524586623,-0.354,6.887,0.003236012577925,0.47
2016-01-01,76.25,-82.75,-0.0089898422197763,-0.521,17.258,0.0045267000081669,0.261
2016-01-01,76.25,-80.75,-0.1096813323949033,-0.872,125.711,0.0376543057920293,0.296
2016-01-01,76.25,-80.25,-0.1347423014646157,-0.664,202.891,0.0616392353744385,0.302
2016-01-01,76.25,-79.75,-0.186415488731747,-0.61,305.546,0.0918121627603347,0.299
2016-01-01,76.25,-79.25,-0.0471999804057456,-0.712,66.311,0.0148945573197133,0.222
2016-01-01,76.25,-78.75,-0.027273088301411,-0.822,33.199,0.0160380472400554,0.481
2016-01-01,76.25,-78.25,-0.0069293600563664,-0.744,9.308,0.00351163435014,0.375
2016-01-01,76.25,-70.25,-0.0008332300525958,-1.386,0.601,0.0004432749404077,0.734
2016-01-01,76.25,-69.75,-0.0002375891672615,-1.029,0.231,0.0001887643066346,0.816
2016-01-01,76.25,-68.75,-0.0145376019057287,-1.059,13.729,0.0047292204825798,0.34
2016-01-01,76.25,-68.25,-0.4549152548735206,-0.879,517.596,0.4561055080332113,0.88
2016-01-01,76.25,-67.75,-0.5890086829600942,-1.437,409.891,0.4396007495446432,1.07
2016-01-01,76.25,-67.25,-0.4742838730757522,-1.262,375.89,0.3456975423643491,0.918
2016-01-01,76.25,-66.75,-0.0385792728786586,-1.019,37.87,0.0420387117767941,1.109
2016-01-01,76.25,-66.25,-0.0431816627095882,-1.324,32.614,0.0318403505552456,0.974
2016-01-01,76.25,-65.75,-0.1530773333017641,-0.887,172.627,0.1601074593317054,0.926
2016-01-01,76.25,-65.25,-0.0040545305321667,-0.968,4.187,0.0025655513103391,0.611
2016-01-01,76.25,-64.75,-0.0053805199312323,-0.82,6.56,0.004391718121724,0.668
2016-01-01,76.25,-64.25,-0.0478207058481634,-0.891,53.643,0.0382802485520462,0.712
2016-01-01,76.25,-63.75,-0.168361630131477,-0.969,173.68,0.1685031460444294,0.969
2016-01-01,76.25,-63.25,-0.0103481294172848,-1.147,9.02,0.0052269345996544,0.577
2016-01-01,76.25,-62.75,-0.0088227406010642,-0.909,9.705,0.006686098715377,0.687
2016-01-01,76.25,-62.25,-0.0054349907082185,-0.713,7.619,0.0056238664338491,0.737
2016-01-01,76.25,-61.75,-0.0059166973512058,-0.916,6.458,0.0039412765715808,0.609
2016-01-01,76.25,-61.25,-0.0022786522886407,-1.106,2.061,0.001051229804875,0.507
2016-01-01,76.25,-60.75,-0.0009110537962973,-0.97,0.939,0.000565826436336,0.601
2016-01-01,76.25,-26.25,-0.000196448371836,-0.285,0.689,0.0005359750438153,0.778
2016-01-01,76.25,-25.75,-0.0042895687958451,-0.636,6.746,0.0024442093889272,0.361
2016-01-01,76.25,-25.25,-0.0069862085745393,-0.655,10.67,0.0027486046327301,0.256
2016-01-01,76.25,-24.75,-0.0083322219590105,-0.783,10.648,0.0040567855467464,0.379
2016-01-01,76.25,-24.25,-0.0257539196774774,-0.818,31.47,0.0104585421649448,0.33
2016-01-01,76.25,-23.75,-0.0047907378940019,-0.74,6.478,0.0016492700054092,0.252
2016-01-01,76.25,-22.75,-0.0007905713937185,-0.784,1.008,0.0006517506160302,0.645
2016-01-01,76.25,-22.25,-0.0921734101152233,-0.781,118.056,0.0950787161081381,0.804
2016-01-01,76.25,-21.75,-0.0737368536423647,-0.932,79.113,0.0542950236966013,0.685
