time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2001-01-01,76.25,-20.75,-0.038132129562314,-0.375,101.795,0.0484144661999602,0.475
2001-01-01,76.25,-20.25,-0.0094025106047048,-0.285,32.953,0.0158324599730438,0.48
2001-01-01,76.25,-19.25,-2.1857576413213687e-05,-0.119,0.183,0.0002167435501656,1.184
2001-01-01,76.25,-18.75,-0.0017023229815206,-0.194,8.773,0.0051455393113536,0.586
2001-01-01,76.25,61.25,-0.0110272775289241,-0.351,31.439,0.0129641779972102,0.412
2001-01-01,76.25,61.75,-0.0241832676516357,-0.703,34.405,0.0147962897221751,0.429
2001-01-01,76.25,62.25,-0.1114647951632832,-0.317,351.408,0.1260665851448858,0.358
2001-01-01,76.25,62.75,-0.1133682951140661,-1.37,82.756,0.0345976891445056,0.412
2001-01-01,76.25,63.25,-0.2176195492015737,-0.565,384.917,0.1099314949994974,0.284
2001-01-01,76.25,63.75,-0.187987808936254,-0.532,353.347,0.1008639622146144,0.284
2001-01-01,76.25,64.25,-0.2224747149895644,-0.704,315.841,0.0839947743555225,0.264
2001-01-01,76.25,64.75,-0.0359769045120835,-0.577,62.303,0.0223443495366446,0.357
2001-01-01,76.25,65.25,-0.1888679122914152,-0.253,745.923,0.1632043921841636,0.218
2001-01-01,76.25,65.75,-0.3685509947773689,-0.388,949.333,0.2343251110876511,0.246
2001-01-01,76.25,66.25,-0.0075308734992078,-0.068,110.751,0.0345875873684221,0.312
2001-01-01,76.25,66.75,-0.5243518169156048,-0.66,794.769,0.2229803291724882,0.279
2001-01-01,76.25,67.25,-0.0126977362954959,-0.165,76.772,0.0289466780279668,0.377
2001-01-01,76.25,107.25,-1.4077711776938204e-05,-0.204,0.069,6.766318888072214e-05,0.981
2001-01-01,76.25,108.25,-1.680411134032478e-05,-0.35,0.048,5.861616801293577e-05,1.221
2001-01-01,76.25,108.75,1.2867634362790844e-05,0.113,0.114,7.936330284032964e-05,0.696
2001-01-01,76.25,109.25,-8.351624504170667e-05,-0.028,2.998,0.0005122594928323,0.171
2001-01-01,76.25,109.75,-0.0001095777187856,-0.208,0.528,0.0002085238309446,0.395
2001-01-01,76.25,110.75,-1.8309665773382447e-06,-0.022,0.084,5.629127979010822e-05,0.67
2001-01-01,75.75,-115.25,0.0002557005293834,0.202,1.268,0.0007797491928475,0.615
2001-01-01,75.75,-114.75,-0.0154290393915941,-0.275,56.018,0.0173991828058578,0.31
2001-01-01,75.75,-114.25,-0.0018922321612128,-1.175,1.61,0.0012870109824653,0.797
2001-01-01,75.75,-83.75,-0.0015354146344307,-0.161,9.562,0.0052894839192139,0.553
2001-01-01,75.75,-83.25,-0.0014387444835442,-0.19,7.566,0.0025980843243615,0.343
2001-01-01,75.75,-82.75,-0.0289146434076343,-0.459,62.94,0.0211492126967477,0.335
2001-01-01,75.75,-82.25,-0.309918582638363,-0.412,752.971,0.2733619727098584,0.362
2001-01-01,75.75,-81.75,-0.2665630793639016,-0.22,1209.4,0.4715313857841035,0.39
2001-01-01,75.75,-81.25,-0.0506430492015106,-0.374,135.576,0.0531754843218893,0.392
2001-01-01,75.75,-80.75,-0.0678812428033968,-0.633,107.28,0.0454021833831689,0.422
2001-01-01,75.75,-80.25,-0.0734603634216813,-0.426,172.466,0.0608074406055714,0.352
2001-01-01,75.75,-79.75,-0.0037404834256866,-0.695,5.384,0.0025004065529134,0.463
2001-01-01,75.75,-79.25,-0.0661170678480727,-0.705,93.717,0.0193300998512436,0.203
2001-01-01,75.75,-78.75,-0.0012529072297145,-0.48,2.61,0.0012585029067826,0.482
2001-01-01,75.75,-66.75,-0.0179596996497669,-0.38,47.212,0.0476040562439533,1.008
2001-01-01,75.75,-66.25,-8.283853035703706e-07,-0.014,0.058,6.932431461506449e-05,1.195
2001-01-01,75.75,-65.25,-1.1857341019713636e-05,-0.185,0.064,7.715808408967073e-05,1.206
2001-01-01,75.75,-60.25,-2.1852206611408118e-06,-0.037,0.059,6.725160273043273e-05,1.14
2001-01-01,75.75,-59.75,-0.017308798371145,-0.592,29.237,0.013932107475336,0.476
2001-01-01,75.75,-59.25,-0.0075861061585745,-0.632,12.01,0.0166983349281171,1.39
2001-01-01,75.75,-58.75,-6.175457374849227e-05,-0.259,0.238,0.0002630148234184,1.105
2001-01-01,75.75,-58.25,-0.0013724793695044,-0.389,3.525,0.0030125549941927,0.854
2001-01-01,75.75,-57.75,-0.0010724938278221,-0.278,3.862,0.0023460392789226,0.607
2001-01-01,75.75,-57.25,-3.7637783396940064e-06,-0.034,0.11,0.0001324381647159,1.204
2001-01-01,75.75,-24.75,-4.680593490897803e-05,-0.274,0.171,0.0001927551647876,1.127
2001-01-01,75.75,-24.25,8.079304534378368e-05,0.209,0.386,0.0003423907136093,0.887
2001-01-01,75.75,-23.75,1.009534684888592e-05,0.021,0.491,0.0005214091544596,1.062
2001-01-01,75.75,-22.75,-0.0255355174925608,-0.433,58.939,0.0617868996667174,1.048
2001-01-01,75.75,-22.25,-0.0626599271961769,-0.28,223.569,0.1093720943123069,0.489
2001-01-01,75.75,-21.75,-0.0700679415341755,-0.262,267.087,0.1163708582633704,0.436
2001-01-01,75.75,-21.25,-0.0802565385662138,-0.381,210.736,0.0448891914341723,0.212
2001-01-01,75.75,-20.75,-0.0385614335178682,-0.371,104.044,0.0229038026350335,0.219
2001-01-01,75.75,-20.25,-0.0013325279905968,-0.337,3.953,0.0023464088740575,0.593
2001-01-01,75.75,-19.75,-6.983645937395585e-05,-0.166,0.42,0.0003122976291588,0.744
2001-01-01,75.75,58.25,-0.0010214614803494,-0.282,3.623,0.0015250002918451,0.421
2001-01-01,75.75,58.75,-0.0208672861559678,-0.503,41.454,0.0091123702412929,0.218
2001-01-01,75.75,59.25,-0.4938215886342469,-0.583,847.065,0.1811683581985574,0.212
2001-01-01,75.75,59.75,-0.0051775417509307,-0.174,29.813,0.0117656649856715,0.395
2001-01-01,75.75,60.25,-0.2506163850982109,-0.401,625.091,0.1964632591707359,0.314
2001-01-01,75.75,60.75,-0.1518444233736403,-0.193,785.962,0.1624382684878388,0.206
2001-01-01,75.75,61.25,-0.2329956259100806,-0.221,1053.329,0.2488303038477965,0.236
2001-01-01,75.75,61.75,-0.1775680925125976,-0.248,715.533,0.1667451843651364,0.233
2001-01-01,75.75,62.25,-0.32590225793338,-0.339,961.026,0.2961277758248331,0.308
2001-01-01,75.75,62.75,-0.1821195330201964,-0.31,586.889,0.1800636410937984,0.306
2001-01-01,75.75,63.25,-0.0810649632520944,-0.339,238.886,0.1165349362528,0.488
2001-01-01,75.75,63.75,-0.2574483227441925,-0.39,659.607,0.2011713900625006,0.304
2001-01-01,75.75,64.25,-0.0023005500511546,-0.174,13.226,0.0056469542144648,0.427
2001-01-01,75.75,64.75,-0.1218314706180279,-0.208,585.646,0.1805947366921658,0.308
2001-01-01,75.75,65.25,-0.003712638434716,-0.154,24.08,0.0122028110161804,0.507
2001-01-01,75.75,105.25,-4.371871094120841e-05,-1.15,0.038,6.506723860763658e-05,1.711
2001-01-01,75.75,106.25,2.836529773869477e-05,0.11,0.257,0.000126304789128,0.491
2001-01-01,75.75,107.25,-0.0004169827549965,-0.129,3.24,0.0005499986528477,0.17
2001-01-01,75.75,107.75,-0.0114300337731548,-0.434,26.311,0.004375236246755,0.165
2001-01-01,75.75,108.25,-0.0003273806286844,-0.172,1.906,0.0005120281725424,0.269
2001-01-01,75.75,108.75,-5.6326680413460095e-06,-0.115,0.049,4.74801553144998e-05,0.969
2001-01-01,75.75,109.25,1.1337179922619728e-05,0.169,0.067,5.023904262131252e-05,0.75
2001-01-01,75.75,110.25,2.559510257112355e-05,0.07,0.368,0.0001629371134646,0.443
2001-01-01,75.75,110.75,-6.5510060826474e-06,-0.104,0.063,6.854825705522259e-05,1.088
2001-01-01,75.25,-114.75,-0.0096204076447669,-0.181,53.227,0.0228316080234864,0.429
2001-01-01,75.25,-86.25,-0.0010660575301834,-0.133,8.002,0.0025936185808099,0.324
2001-01-01,75.25,-85.75,-0.0070568566792908,-0.322,21.898,0.0083187557885119,0.38
2001-01-01,75.25,-85.25,-0.0056788749016852,-0.456,12.458,0.0033610919507604,0.269
2001-01-01,75.25,-84.75,-0.0023298273473186,-0.517,4.508,0.0017557530091969,0.389
2001-01-01,75.25,-84.25,-0.3922508088230668,-0.374,1048.574,0.4074750610698288,0.388
2001-01-01,75.25,-83.25,-0.7711566987485899,-0.263,2933.934,0.8757447354877522,0.298
2001-01-01,75.25,-81.75,-0.4768266054354244,-0.182,2620.977,0.9863336545019908,0.376
2001-01-01,75.25,-80.75,-0.3495657642264753,-0.335,1042.836,0.307869628926917,0.295
2001-01-01,75.25,-80.25,-0.0787548242980907,-0.34,231.911,0.0817112810391979,0.352
2001-01-01,75.25,-79.75,-0.0344945203771166,-0.173,199.025,0.0699055328966968,0.351
2001-01-01,75.25,-58.75,-0.0001029842611351,-0.236,0.437,0.0002789226877672,0.638
2001-01-01,75.25,-58.25,-0.0008363633583597,-0.147,5.697,0.0051155715873035,0.898
2001-01-01,75.25,-57.75,-0.0001442853948894,-0.25,0.578,0.0006301599865541,1.09
2001-01-01,75.25,-23.25,-0.0005797266928841,-0.236,2.46,0.001599038151845,0.65
2001-01-01,75.25,-22.75,-0.0013193251848972,-0.038,34.457,0.0257756068653892,0.748
2001-01-01,75.25,-22.25,-0.0684727190274091,-0.345,198.232,0.0962351432830488,0.485
2001-01-01,75.25,-21.75,-0.0232080894351696,-0.231,100.581,0.0341356933355194,0.339
2001-01-01,75.25,-21.25,-0.0172269874731514,-0.231,74.55,0.0266367994872117,0.357
2001-01-01,75.25,-20.75,-0.0068537804972712,-0.187,36.608,0.0126649314378333,0.346
2001-01-01,75.25,-20.25,-0.0030202107050575,-0.479,6.309,0.0052356609614115,0.83
2001-01-01,75.25,56.75,-0.0076397814536733,-0.773,9.878,0.0027239430955767,0.273
2001-01-01,75.25,57.25,-0.026130339261331,-0.725,36.058,0.0077555123714013,0.212
2001-01-01,75.25,57.75,-0.3452356475631442,-0.746,463.008,0.1470878134401528,0.315
2001-01-01,75.25,58.25,-0.1416815292589939,-0.419,337.943,0.1038414449797889,0.307
2001-01-01,75.25,58.75,-0.5023354636213887,-0.372,1348.641,0.2674223455809819,0.197
2001-01-01,75.25,59.25,-0.0949653300750334,-0.22,432.456,0.1428831483608476,0.33
2001-01-01,75.25,59.75,0.0083559032861146,0.059,142.286,0.0512696564817163,0.36
2001-01-01,75.25,60.25,-0.1417260286054622,-0.1,1418.381,0.4399321030296104,0.31
2001-01-01,75.25,61.25,-0.0645683592742027,-0.186,347.78,0.1022699660114272,0.294
2001-01-01,75.25,108.75,-2.621445226152027e-05,-0.167,0.157,9.513995663973764e-05,0.606
2001-01-01,74.75,-89.75,-0.0388889865305154,-0.284,137.066,0.0605785052461719,0.442
2001-01-01,74.75,-89.25,-0.000130118343567,-0.027,4.821,0.0027097926477816,0.562
2001-01-01,74.75,-87.75,-0.046353874912595,-0.463,100.171,0.0318271171548901,0.317
2001-01-01,74.75,-87.25,-0.1104302784702169,-0.391,282.627,0.083571162296204,0.295
2001-01-01,74.75,-86.75,-0.0044933162951949,-0.321,13.986,0.0044317281741701,0.316
2001-01-01,74.75,-86.25,-0.0192519149602968,-0.382,50.41,0.0111160871883517,0.22
2001-01-01,74.75,-85.75,-0.047730656474989,-0.343,139.322,0.0518361634640105,0.372
2001-01-01,74.75,-85.25,-0.9587852251056128,-0.502,1908.536,0.6671397500021682,0.349
2001-01-01,74.75,-84.75,-0.0049504022443296,-0.228,21.72,0.0062891167624503,0.289
2001-01-01,74.75,-84.25,-0.0040389402250788,-0.375,10.76,0.0025652787406095,0.238
2001-01-01,74.75,-83.75,-0.0018707038023415,-0.317,5.907,0.0033886730482315,0.573
2001-01-01,74.75,-82.25,-0.2746621012380826,-0.457,600.459,0.1496911043632138,0.248
2001-01-01,74.75,-81.75,-0.1749953857458427,-0.601,291.204,0.1418082750452386,0.486
2001-01-01,74.75,-81.25,-0.1383878248052071,-1.235,112.015,0.0960303958167262,0.855
2001-01-01,74.75,-80.75,-0.4585861649690535,-0.651,704.251,0.2918624685467022,0.413
2001-01-01,74.75,-57.25,-0.003189329537915,-0.653,4.882,0.0027206711927066,0.556
2001-01-01,74.75,-56.75,-0.0083182831987578,-0.714,11.646,0.0046585391271973,0.398
2001-01-01,74.75,-56.25,-1.2318376614454491e-05,-0.038,0.326,0.0003148830001266,0.966
2001-01-01,74.75,-25.75,-0.0001242234249023,-0.164,0.759,0.0006603666729819,0.87
2001-01-01,74.75,-23.75,4.209401468173046e-05,0.184,0.229,0.0002744064303716,1.198
2001-01-01,74.75,-23.25,-0.0008920830971727,-0.108,8.241,0.0048729237187657,0.591
2001-01-01,74.75,-22.75,-0.013957427714758,-0.17,81.91,0.0607406262813982,0.742
2001-01-01,74.75,-22.25,-0.1967311659460553,-0.404,486.934,0.2244165390959001,0.46
2001-01-01,74.75,-21.75,-0.1600310168423968,-0.465,344.008,0.1534970179287071,0.446
2001-01-01,74.75,-21.25,-0.0388119911131928,-0.37,104.792,0.0279475615351451,0.266
2001-01-01,74.75,-20.75,-0.0071792566502196,-0.263,27.287,0.0104362010096408,0.382
2001-01-01,74.75,-20.25,-0.0042850643642941,-0.127,33.619,0.012727906134743,0.379
2001-01-01,74.75,-19.75,-0.0001571938624462,-0.095,1.662,0.0008105267706945,0.488
2001-01-01,74.75,-19.25,-2.3678490279162157e-05,-0.002,11.421,0.004129721178893,0.362
2001-01-01,74.75,-18.75,7.367795043457455e-05,0.012,6.037,0.004642253395675,0.769
2001-01-01,74.75,56.25,-0.0937884414197246,-0.743,126.251,0.033260283128989,0.261
2001-01-01,74.75,56.75,-0.2357621362130041,-0.585,403.084,0.0709657284833885,0.174
2001-01-01,74.75,57.25,-0.4159806080635275,-0.499,833.981,0.1716974727739801,0.204
2001-01-01,74.75,57.75,-0.114688760613589,-0.157,728.455,0.1471831886199011,0.202
2001-01-01,74.75,58.25,-0.0633600157747153,-0.252,251.563,0.0774694243474151,0.308
2001-01-01,74.75,58.75,-0.1933922598524909,-0.377,512.55,0.1729293966970077,0.337
2001-01-01,74.75,59.25,-0.0018689937376217,-0.415,4.504,0.0024364730005604,0.541
2001-01-01,74.25,-87.75,-0.0058309997073677,-0.526,11.08,0.005294667961063,0.477
2001-01-01,74.25,-87.25,-0.0001248704414878,-0.165,0.758,0.000431618525132,0.569
2001-01-01,74.25,-86.75,-0.0034710239098049,-0.347,9.99,0.0046897861069248,0.469
2001-01-01,74.25,-81.75,-0.0002193217686704,-0.564,0.389,0.0003998263444473,1.027
2001-01-01,74.25,-57.25,-0.002042704176119,-0.413,4.942,0.0029068754386666,0.588
2001-01-01,74.25,-56.75,-0.0033426227187544,-0.454,7.367,0.0045291123715661,0.614
2001-01-01,74.25,-56.25,-0.0010562876444269,-0.186,5.667,0.0038090752745646,0.672
2001-01-01,74.25,-55.75,-0.0002701938028539,-0.427,0.633,0.0003939114026079,0.622
2001-01-01,74.25,-28.75,1.8837466591810903e-05,0.123,0.153,0.0001906760156984,1.246
2001-01-01,74.25,-27.75,-0.0006671724607839,-0.171,3.911,0.0013870912805942,0.355
2001-01-01,74.25,-27.25,0.0002110872111776,0.044,4.852,0.0022297595889646,0.46
2001-01-01,74.25,-26.75,0.0012198254778459,0.111,10.951,0.0132823292061814,1.213
2001-01-01,74.25,-26.25,0.0044107940267926,0.098,44.938,0.0521954214177237,1.161
2001-01-01,74.25,-25.75,-0.0063547702793384,-0.285,22.303,0.0117684212259731,0.527
2001-01-01,74.25,-25.25,-0.0309474489758168,-0.291,106.36,0.0821266456657943,0.772
2001-01-01,74.25,-24.75,-0.0252233657805769,-0.283,89.055,0.0589234804897462,0.662
2001-01-01,74.25,-24.25,-0.0059563967452095,-0.366,16.277,0.0086292415845276,0.53
2001-01-01,74.25,-23.75,-0.0042901043862268,-0.074,57.731,0.0673699497662569,1.167
2001-01-01,74.25,-23.25,-0.0002948415312042,-0.181,1.631,0.0010694326485498,0.656
2001-01-01,74.25,-22.75,-0.0432229061476434,-0.287,150.562,0.103260625912801,0.686
2001-01-01,74.25,-22.25,-0.0342434742513759,-0.518,66.141,0.0425766908032086,0.643
2001-01-01,74.25,-21.75,-0.0008222953334698,-0.424,1.941,0.0020964462064461,1.08
2001-01-01,74.25,-21.25,-0.059185861261565,-0.307,192.561,0.1081047392262705,0.561
2001-01-01,74.25,-20.75,-0.0178577046897265,-0.291,61.339,0.0186919099193188,0.304
2001-01-01,74.25,-20.25,-1.4890452461790468e-05,-0.015,0.987,0.0007966835539109,0.807
2001-01-01,74.25,-19.75,-0.003308694320156,-0.096,34.646,0.0222865284622901,0.643
2001-01-01,74.25,-19.25,-0.0008681583148641,-0.05,17.282,0.0066548270303174,0.385
2001-01-01,74.25,55.75,-0.1004812536481521,-1.094,91.806,0.0310116094675422,0.333
2001-01-01,74.25,56.25,-0.1505405277747524,-0.56,268.714,0.0759304861167147,0.281
2001-01-01,74.25,56.75,-0.2029973866114332,-0.625,324.638,0.0516082160614865,0.156
2001-01-01,74.25,57.25,-0.2328306126387678,-0.56,415.527,0.0781331206926604,0.186
2001-01-01,74.25,57.75,-0.0485345807365202,-0.522,92.994,0.0260786746275053,0.279
2001-01-01,73.75,-86.75,-5.9789062547799486e-05,-0.106,0.563,0.0004458746656928,0.792
2001-01-01,73.75,-86.25,-0.0011681853559142,-0.296,3.952,0.0030810772411128,0.779
2001-01-01,73.75,-85.75,-0.0260521480817221,-0.434,60.033,0.0150836113586694,0.25
2001-01-01,73.75,-85.25,-0.014056945717953,-0.333,42.173,0.0075299169684271,0.178
2001-01-01,73.75,-84.75,-0.002207485739159,-0.474,4.66,0.0029969528765522,0.643
2001-01-01,73.75,-83.25,-0.0018798112255373,-0.528,3.558,0.001293685376723,0.363
2001-01-01,73.75,-82.25,-0.0048969741073625,-0.132,37.157,0.0117590113102946,0.316
2001-01-01,73.75,-81.75,-0.0022565915377343,-0.152,14.8,0.0062536695121514,0.422
2001-01-01,73.75,-80.75,-0.0038108999262712,-0.049,76.994,0.0363555871491356,0.472
2001-01-01,73.75,-80.25,-0.0877024376045588,-0.356,246.222,0.0913239518457534,0.37
2001-01-01,73.75,-79.75,-0.0181598840764969,-0.642,28.301,0.024805959725507,0.876
2001-01-01,73.75,-79.25,-0.0461087078205772,-0.554,83.301,0.0495863475600751,0.595
2001-01-01,73.75,-78.25,-0.01775592984628,-0.529,33.566,0.0176770419059286,0.526
2001-01-01,73.75,-77.75,-0.016701351882601,-0.923,18.097,0.0070707350870762,0.388
2001-01-01,73.75,-77.25,-0.0014501225848827,-0.643,2.256,0.0014296754044433,0.633
2001-01-01,73.75,-56.75,-2.720545854574662e-05,-0.097,0.28,0.0001909210766568,0.682
2001-01-01,73.75,-56.25,-0.0018883248734918,-0.426,4.437,0.0036603232754483,0.825
2001-01-01,73.75,-55.75,-0.0006119900045767,-0.246,2.484,0.001357094560512,0.546
2001-01-01,73.75,-55.25,-2.2764304025757668e-05,-0.198,0.115,0.0001345914621867,1.17
2001-01-01,73.75,-28.75,-0.0001751318964145,-0.019,9.088,0.0037629172141294,0.414
2001-01-01,73.75,-28.25,-0.0115169570843755,-0.154,74.564,0.0994671879710988,1.334
2001-01-01,73.75,-27.75,-0.0132508566156915,-0.064,207.027,0.2325752898675397,1.123
2001-01-01,73.75,-27.25,-0.020818722987723,-0.098,212.116,0.2200724000917528,1.037
2001-01-01,73.75,-26.75,-0.0983532574751667,-0.211,465.153,0.3034912957069692,0.652
2001-01-01,73.75,-26.25,-0.1013722224821323,-0.297,341.724,0.1390426874143872,0.407
2001-01-01,73.75,-25.75,-0.1247989363445048,-0.34,367.214,0.2010073935862762,0.547
2001-01-01,73.75,-25.25,-0.0478709349210331,-0.296,161.869,0.1155251319787367,0.714
2001-01-01,73.75,-24.75,-0.0307352037321893,-0.308,99.884,0.0529020269764006,0.529
2001-01-01,73.75,-23.75,-0.0285317105599092,-0.437,65.232,0.0407856908787637,0.625
2001-01-01,73.75,-23.25,-0.0618757010902545,-0.425,145.565,0.0269829185079075,0.184
2001-01-01,73.75,-22.75,-0.0485961985812904,-0.368,131.984,0.0267533290403479,0.202
2001-01-01,73.75,-22.25,-0.0308417478960893,-0.417,73.969,0.0281873368436959,0.38
2001-01-01,73.75,-21.75,-0.0177857838483691,-0.544,32.703,0.0173893798282416,0.531
2001-01-01,73.75,-21.25,-0.010548434940116,-0.197,53.448,0.0194238246535566,0.363
2001-01-01,73.75,-20.75,-0.0002266967043757,-0.071,3.172,0.0016195550414215,0.511
2001-01-01,73.75,-20.25,-1.0360478653422648e-06,-0.001,0.708,0.0009445180542128,1.334
2001-01-01,73.75,54.25,-0.0025786682678358,-0.678,3.805,0.0023622792140974,0.62
2001-01-01,73.75,54.75,-0.0104973491312284,-0.829,12.66,0.004922734245076,0.387
2001-01-01,73.75,55.25,-0.0578913085258338,-0.852,67.958,0.0150460280505263,0.217
2001-01-01,73.75,55.75,-0.0672852661344584,-0.818,82.215,0.0123789659435215,0.145
2001-01-01,73.75,56.25,-0.1346821081499981,-0.906,148.678,0.0211874086040217,0.135
2001-01-01,73.75,56.75,-0.0232450253677935,-0.691,33.619,0.0065729948852354,0.192
2001-01-01,73.75,57.25,-0.0026256271718173,-0.973,2.698,0.001476111734853,0.545
2001-01-01,73.25,-86.75,-0.0003220406846303,-0.284,1.134,0.0008587284544924,0.757
2001-01-01,73.25,-86.25,-0.0039106042075128,-0.236,16.578,0.0118774407186088,0.716
2001-01-01,73.25,-85.75,-0.0016911660419259,-0.121,13.967,0.0091563866163999,0.656
2001-01-01,73.25,-83.25,-0.0248178696098206,-0.183,135.941,0.0430574106100955,0.317
2001-01-01,73.25,-82.75,-0.0249241141566095,-0.159,156.673,0.0340115261393026,0.217
2001-01-01,73.25,-82.25,-0.0113605068231999,-0.134,84.499,0.030697195425426,0.363
2001-01-01,73.25,-81.75,-0.0371781607494206,-0.262,141.861,0.0377856697193224,0.266
2001-01-01,73.25,-81.25,-0.0827681419922026,-0.466,177.739,0.0753717353547627,0.423
2001-01-01,73.25,-80.75,-0.015025266788778,-0.806,18.637,0.0095564876468701,0.511
2001-01-01,73.25,-80.25,-0.0467531744669679,-0.325,143.654,0.069601814960215,0.484
2001-01-01,73.25,-79.75,-0.3121295085512933,-0.559,558.751,0.5138746235682163,0.919
2001-01-01,73.25,-79.25,-0.1911425955940484,-0.412,464.162,0.2074972372788186,0.447
2001-01-01,73.25,-78.75,-0.6538721797675313,-1.079,605.827,0.4485926447666125,0.738
2001-01-01,73.25,-78.25,-0.3417606084066035,-0.366,932.527,0.5218575384302621,0.559
2001-01-01,73.25,-77.75,-0.0211816092216675,-0.042,508.825,0.4521345031491406,0.889
2001-01-01,73.25,-77.25,-0.2688836017179334,-0.638,421.19,0.2633654345834436,0.624
2001-01-01,73.25,-76.75,-0.0278608415737328,-0.613,45.475,0.0117660363509485,0.257
2001-01-01,73.25,-76.25,-0.0017707963591752,-0.781,2.266,0.0010906468035363,0.48
2001-01-01,73.25,-55.75,-2.3875045706283702e-05,-0.136,0.175,0.0001684869899329,0.963
2001-01-01,73.25,-55.25,-0.0041394955613124,-0.348,11.901,0.0071011681579327,0.596
2001-01-01,73.25,-29.25,-0.0010071623108841,-0.322,3.129,0.0034118402927579,1.09
2001-01-01,73.25,-28.75,-0.0028307445041515,-0.215,13.195,0.0159886769331253,1.212
2001-01-01,73.25,-28.25,0.0084106740296034,0.029,291.652,0.2208636339766417,0.757
2001-01-01,73.25,-27.75,-0.1059271910744348,-0.244,433.296,0.2372631153098189,0.547
2001-01-01,73.25,-27.25,0.0148745144849674,0.08,185.0,0.0803453390080404,0.434
2001-01-01,73.25,-26.75,-0.0656337975000148,-0.309,212.066,0.046314431074284,0.218
2001-01-01,73.25,-26.25,-0.1414672513041929,-0.299,473.495,0.3361406622084111,0.71
2001-01-01,73.25,-25.75,-0.0564776470036631,-0.267,211.3,0.0819707548475238,0.388
2001-01-01,73.25,-25.25,-0.0773516449610585,-0.37,209.329,0.0501429301668783,0.239
2001-01-01,73.25,-24.75,-0.0129126402837395,-0.222,58.163,0.0222880495179274,0.383
2001-01-01,73.25,-24.25,-0.0053271300750388,-0.207,25.773,0.0093127410461838,0.361
2001-01-01,73.25,-23.75,-0.0073790288400171,-0.307,24.059,0.0078056220187682,0.324
2001-01-01,73.25,-23.25,-0.0069060988585963,-0.305,22.617,0.0087933173578464,0.388
2001-01-01,73.25,-22.75,-0.02219373465924,-0.335,66.188,0.0224881471136074,0.339
2001-01-01,73.25,-22.25,-0.0007927599635654,-0.247,3.207,0.0019774312873612,0.616
2001-01-01,73.25,53.75,-0.0176627204795729,-0.869,20.332,0.0079208061394514,0.387
2001-01-01,73.25,54.25,-0.0534940424272125,-0.757,70.694,0.0130100011244328,0.18
2001-01-01,73.25,54.75,-0.0566377964891093,-0.803,70.538,0.0150019797547274,0.209
2001-01-01,73.25,55.25,-0.0924163146969317,-0.872,106.034,0.0153745833277934,0.138
2001-01-01,73.25,55.75,-0.0251399967449879,-1.084,23.189,0.0070884441497531,0.301
2001-01-01,73.25,56.25,-0.0146765326465906,-0.67,21.905,0.0092360956831768,0.42
2001-01-01,72.75,-85.25,-0.0001386564631272,-0.294,0.472,0.0002898427667597,0.614
2001-01-01,72.75,-84.75,-0.0003846099089334,-0.194,1.985,0.0007331612273521,0.369
2001-01-01,72.75,-84.25,-0.0037115186145951,-0.348,10.676,0.0034533874461731,0.323
2001-01-01,72.75,-81.25,-0.0002933693814774,-0.549,0.534,0.000346000750202,0.647
2001-01-01,72.75,-80.75,-9.978547595003413e-05,-0.023,4.345,0.0025185488338497,0.58
2001-01-01,72.75,-78.75,-0.0855210976156166,-0.362,235.963,0.1103766468031861,0.467
2001-01-01,72.75,-78.25,-0.0010992976140541,-0.129,8.548,0.0062736115552798,0.734
2001-01-01,72.75,-77.75,-0.0534745339188394,-0.394,135.558,0.0942819187056327,0.695
2001-01-01,72.75,-77.25,-0.1800647736288707,-0.551,326.523,0.0774664415961437,0.236
2001-01-01,72.75,-76.75,-0.1098018431939476,-0.33,332.982,0.0780210472276126,0.234
2001-01-01,72.75,-76.25,-0.0182060190523761,-0.366,49.725,0.0069693234508484,0.139
2001-01-01,72.75,-75.75,-0.0008773731126078,-0.045,19.581,0.0041052227787085,0.21
2001-01-01,72.75,-56.25,-0.0002886174447328,-0.225,1.284,0.0009298048318922,0.724
2001-01-01,72.75,-55.75,-0.0012339273870469,-0.159,7.766,0.0027636961275459,0.356
2001-01-01,72.75,-55.25,-0.0009081277990012,-0.268,3.394,0.0020452818196222,0.602
2001-01-01,72.75,-54.75,-0.0003827441324385,-0.761,0.503,0.000403956119768,0.802
2001-01-01,72.75,-54.25,-0.0053693101309712,-0.669,8.028,0.0089329598517681,1.112
2001-01-01,72.75,-53.75,-0.0004580169365371,-0.717,0.639,0.000497519538423,0.778
2001-01-01,72.75,-29.25,-0.0003260643722996,-0.322,1.013,0.001104568301874,1.09
2001-01-01,72.75,-28.75,-1.2765312541174126e-05,-0.005,2.481,0.0025353230671273,1.022
2001-01-01,72.75,-28.25,-0.1036881565433914,-0.28,369.793,0.5348735736855703,1.446
2001-01-01,72.75,-27.75,-0.0186841809767499,-0.134,139.775,0.0545316048521582,0.39
2001-01-01,72.75,-27.25,-0.1414088565732164,-0.333,424.142,0.1989317146698451,0.469
2001-01-01,72.75,-26.75,-0.0545167601382604,-0.139,390.955,0.1200469618849167,0.307
2001-01-01,72.75,-26.25,-0.0782204471753696,-0.24,326.132,0.1046372363339827,0.321
2001-01-01,72.75,-25.75,-0.0922470594597939,-0.224,411.592,0.1880537816283517,0.457
