time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1994-01-01,78.75,16.75,0.0755328113171439,0.147,513.361,0.1215478816987862,0.237
1994-01-01,78.75,17.25,0.0554570852420609,0.227,243.788,0.0931861268579287,0.382
1994-01-01,78.75,17.75,0.015951671734518,0.096,166.399,0.0583604766450524,0.351
1994-01-01,78.75,18.25,0.276643362838383,0.148,1873.956,0.7840795911481491,0.418
1994-01-01,78.75,18.75,0.0100935290005574,0.276,36.596,0.0101193257482391,0.276
1994-01-01,78.75,19.25,0.0229169005870751,0.144,159.095,0.0542584358535084,0.341
1994-01-01,78.75,19.75,0.236531397385825,0.356,664.292,0.1909383085500931,0.287
1994-01-01,78.75,20.25,0.0324003237834039,0.134,241.401,0.0768586081536806,0.318
1994-01-01,78.75,20.75,0.0130946460099312,0.133,98.79,0.0300285147059342,0.304
1994-01-01,78.75,21.25,0.0507385755246654,0.44,115.392,0.0283935845301449,0.245
1994-01-01,78.75,98.75,0.0355956580787233,0.206,172.652,0.0823079292945878,0.477
1994-01-01,78.75,99.25,0.0398114925450098,0.249,159.788,0.0494137510789892,0.309
1994-01-01,78.75,99.75,0.0034075498995086,0.337,10.123,0.0045183840647891,0.446
1994-01-01,78.75,100.75,0.031788970859721,0.338,93.991,0.0211114738339787,0.224
1994-01-01,78.75,101.25,0.0606122323884944,0.32,189.358,0.0334668141211222,0.176
1994-01-01,78.75,101.75,0.0571382623232909,0.162,352.137,0.0616364175120888,0.175
1994-01-01,78.75,102.25,0.216339257401822,0.45,481.119,0.1094538316818682,0.226
1994-01-01,78.75,102.75,0.1391358195708011,0.346,402.585,0.1082882004577327,0.268
1994-01-01,78.75,103.25,0.0961828980388336,0.48,200.458,0.0483310917352667,0.24
1994-01-01,78.75,103.75,0.0854684084018748,0.33,258.719,0.0465390612345008,0.179
1994-01-01,78.75,104.25,0.0458229354627669,0.288,158.848,0.0359921726076542,0.226
1994-01-01,78.75,104.75,0.0390662066377452,0.207,188.899,0.0307005808974761,0.162
1994-01-01,78.75,105.25,0.0133737414612228,0.222,60.136,0.0181614214687669,0.302
1994-01-01,78.25,-92.75,-0.0038984288858616,-0.432,9.033,0.0028782225345755,0.318
1994-01-01,78.25,-91.75,-0.0016891960394998,-0.321,5.262,0.0029101045133144,0.553
1994-01-01,78.25,-91.25,-0.1297057339532801,-0.519,249.814,0.0550215031218702,0.219
1994-01-01,78.25,-90.75,-0.0294045652400106,-0.476,61.803,0.01744676121809,0.281
1994-01-01,78.25,-90.25,-0.025162693889847,-0.556,45.265,0.0161264819660256,0.355
1994-01-01,78.25,-89.75,-0.0105522953595956,-0.602,17.534,0.0042287227401202,0.239
1994-01-01,78.25,-89.25,-0.0144419145272949,-0.523,27.593,0.0082351608142107,0.297
1994-01-01,78.25,-85.75,-0.0013698195069202,-0.126,10.849,0.0032961314806824,0.304
1994-01-01,78.25,-85.25,-0.0132753601651629,-0.286,46.395,0.0115735507341275,0.249
1994-01-01,78.25,-84.75,-0.0029691825780974,-0.287,10.36,0.0029623353617339,0.286
1994-01-01,78.25,-84.25,-0.015504718315078,-0.287,54.032,0.0123002129294625,0.227
1994-01-01,78.25,-83.75,-0.0033215874185283,-0.265,12.541,0.0032729633386557,0.261
1994-01-01,78.25,-83.25,-0.0001111472121952,-0.161,0.691,0.0004114520138219,0.595
1994-01-01,78.25,-81.25,-0.0974862340286998,-0.18,541.193,0.169155555404148,0.312
1994-01-01,78.25,-80.75,0.2720032137254615,0.189,1440.517,0.5113189325168732,0.355
1994-01-01,78.25,-78.25,0.2290189203506615,0.133,1721.335,0.5648606324371988,0.328
1994-01-01,78.25,-77.75,-0.115135507438217,-0.124,930.959,0.3168926723590953,0.34
1994-01-01,78.25,-77.25,-0.0213910610448967,-0.17,126.091,0.0581492538754063,0.461
1994-01-01,78.25,-76.75,-0.2014306701931276,-0.268,750.352,0.1923561937543569,0.256
1994-01-01,78.25,-76.25,-0.1007774591900175,-0.537,187.702,0.0501234874624391,0.266
1994-01-01,78.25,-75.75,-0.0934514007916774,-0.251,372.983,0.0669216003327201,0.179
1994-01-01,78.25,-75.25,-0.0109613923936996,-0.294,37.302,0.0105887803098969,0.283
1994-01-01,78.25,-72.75,0.0022267183425651,0.234,9.532,0.0088679761961461,0.93
1994-01-01,78.25,-72.25,0.0008114461487358,0.331,2.455,0.0021271599995254,0.866
1994-01-01,78.25,-71.75,0.0001307032945595,0.036,3.595,0.0039704799330004,1.104
1994-01-01,78.25,-23.25,0.0002114194134324,0.177,1.192,0.0009719359115179,0.815
1994-01-01,78.25,-22.75,0.0002794395496528,0.094,2.967,0.0024254868296504,0.817
1994-01-01,78.25,-22.25,-0.0002048728163674,-0.204,1.003,0.0014760897371789,1.472
1994-01-01,78.25,-21.75,0.0010997447965375,0.321,3.422,0.0037800443153448,1.105
1994-01-01,78.25,-19.75,3.6753332100387296e-05,0.096,0.382,0.000398944019028,1.044
1994-01-01,78.25,-19.25,-0.0007673479222861,-0.097,7.906,0.0044349782516564,0.561
1994-01-01,78.25,-18.75,4.940019086045034e-06,0.046,0.108,0.0001315221101958,1.218
1994-01-01,78.25,11.25,-0.0032108258022941,-0.437,7.353,0.001849813958748,0.251
1994-01-01,78.25,11.75,-0.0013431304881509,-0.614,2.188,0.0010190779443427,0.465
1994-01-01,78.25,12.25,-8.093846516328654e-05,-0.276,0.293,0.0001805055484656,0.616
1994-01-01,78.25,12.75,-0.0213336447303484,-0.496,43.015,0.0095638684322722,0.221
1994-01-01,78.25,13.25,-0.0568017732707029,-0.212,267.52,0.0528712373598212,0.197
1994-01-01,78.25,13.75,-0.0193669046279517,-0.083,232.829,0.0445214088116158,0.191
1994-01-01,78.25,14.25,1.2720648022758384e-05,0.004,3.602,0.0008043070195383,0.223
1994-01-01,78.25,14.75,-0.0005681746468827,-0.081,6.993,0.0016341961827177,0.234
1994-01-01,78.25,15.25,0.0002710426691297,0.021,12.729,0.0025053821747589,0.197
1994-01-01,78.25,15.75,0.0001827279220434,0.005,36.205,0.0046596498689564,0.129
1994-01-01,78.25,16.25,0.0001077457348348,0.002,56.046,0.0070656107460518,0.126
1994-01-01,78.25,16.75,0.0214872858774413,0.185,115.961,0.016056866062024,0.138
1994-01-01,78.25,17.25,0.0132392775661828,0.137,96.478,0.0114728250909265,0.119
1994-01-01,78.25,17.75,0.030430439039952,0.086,355.086,0.0685964644160256,0.193
1994-01-01,78.25,18.25,0.0613514126893835,0.142,431.663,0.0700672888549729,0.162
1994-01-01,78.25,18.75,0.0125376798483394,0.048,261.663,0.0440282142040584,0.168
1994-01-01,78.25,20.75,0.0060242595090292,0.458,13.15,0.0043334329390681,0.329
1994-01-01,78.25,21.25,0.0707069726980003,0.259,272.499,0.0653641093419716,0.24
1994-01-01,78.25,21.75,0.0681165235189797,0.203,335.061,0.0491476816338736,0.146
1994-01-01,78.25,22.25,0.0011502978221197,0.067,17.295,0.0039164720709478,0.226
1994-01-01,78.25,101.25,0.0168617072729281,0.094,179.133,0.0513952186733907,0.287
1994-01-01,78.25,101.75,0.0111661408577173,0.134,83.539,0.032642581621921,0.391
1994-01-01,77.75,-82.75,3.299700630609692e-05,0.031,1.055,0.0005927305932313,0.562
1994-01-01,77.75,-82.25,-0.0009832541778064,-0.081,12.089,0.0033652586924913,0.278
1994-01-01,77.75,-81.25,-0.1927903178010039,-0.241,798.742,0.2029837486558079,0.254
1994-01-01,77.75,-80.75,-0.0781300779152429,-0.247,316.16,0.1162786602363873,0.368
1994-01-01,77.75,-79.75,-0.0956349015203366,-0.028,3423.399,1.1806288134988292,0.345
1994-01-01,77.75,-79.25,-0.0512220607604976,-0.027,1899.969,0.6919017230350896,0.364
1994-01-01,77.75,-78.75,-0.0439827608714292,-0.452,97.284,0.0499851298644632,0.513
1994-01-01,77.75,-77.75,-0.0263310799246959,-0.319,82.516,0.0274243828264693,0.332
1994-01-01,77.75,-77.25,-0.0096680843599993,-0.458,21.114,0.0060430063485227,0.285
1994-01-01,77.75,-76.75,-0.0436646856019906,-0.554,78.754,0.0350963929719057,0.445
1994-01-01,77.75,-72.25,0.0026243636490372,0.284,9.229,0.0102250225045878,1.108
1994-01-01,77.75,-71.75,0.0013290334718738,0.097,13.643,0.0166751481412668,1.222
1994-01-01,77.75,-71.25,-2.069050773743774e-05,-0.0,49.063,0.0358490908002363,0.731
1994-01-01,77.75,-70.75,0.0106231059321765,0.116,91.82,0.0475933108627574,0.518
1994-01-01,77.75,-70.25,0.003051484210991,0.146,20.95,0.0241225359421243,1.151
1994-01-01,77.75,-69.75,0.0367121764904948,0.351,104.539,0.0855379944508366,0.818
1994-01-01,77.75,-69.25,-0.0110941506187558,-0.049,226.007,0.176222286835213,0.78
1994-01-01,77.75,-68.75,0.0024542605840196,0.032,76.259,0.0563028676024749,0.738
1994-01-01,77.75,-68.25,0.0056349700072669,0.26,21.659,0.017602322092241,0.813
1994-01-01,77.75,-67.25,0.000136176145722,0.299,0.456,0.0003480955384611,0.763
1994-01-01,77.75,-66.75,0.0004783122512447,0.036,13.156,0.0145300789982069,1.104
1994-01-01,77.75,-66.25,0.0002627076218826,0.24,1.093,0.0012197991182441,1.116
1994-01-01,77.75,-65.75,-0.0042167358748279,-0.273,15.422,0.0230405828648907,1.494
1994-01-01,77.75,-65.25,-0.0009336597241481,-0.217,4.308,0.0065448988484108,1.519
1994-01-01,77.75,-22.25,8.718428765062592e-05,0.112,0.781,0.000777930264019,0.996
1994-01-01,77.75,-20.75,0.003538113492433,0.214,16.553,0.0151639971914367,0.916
1994-01-01,77.75,-20.25,-0.0104813541454813,-0.145,72.485,0.0923983819027484,1.275
1994-01-01,77.75,-19.75,-0.0013921658943117,-0.018,77.903,0.1009068696711242,1.295
1994-01-01,77.75,-19.25,0.001539884798807,0.077,19.881,0.0174285150286951,0.877
1994-01-01,77.75,-18.25,0.0001498502137033,0.281,0.534,0.0004833444101006,0.905
1994-01-01,77.75,-17.75,0.0095960328871162,0.084,114.599,0.1401628040004527,1.223
1994-01-01,77.75,13.75,-0.0006407218655226,-0.222,2.883,0.0012420191244363,0.431
1994-01-01,77.75,14.25,-0.0686658812790913,-0.423,162.179,0.0380304085589768,0.234
1994-01-01,77.75,14.75,-0.0091343046120526,-0.276,33.104,0.004795018427928,0.144
1994-01-01,77.75,15.25,-0.0110020539442717,-0.253,43.539,0.0066875279236875,0.153
1994-01-01,77.75,15.75,-0.0072968031855463,-0.098,74.118,0.0108160678014913,0.146
1994-01-01,77.75,16.25,0.0102289582821297,0.071,143.181,0.0202769975858552,0.142
1994-01-01,77.75,16.75,0.0948520017344665,0.217,436.436,0.0961289856024541,0.22
1994-01-01,77.75,17.25,0.0449162111067339,0.179,251.358,0.047656659158554,0.189
1994-01-01,77.75,17.75,0.1133840487119848,0.235,482.022,0.0827931131762629,0.171
1994-01-01,77.75,18.25,0.0007034570719397,0.003,222.399,0.038178722469809,0.172
1994-01-01,77.75,21.25,-0.0054605639507475,-0.1,54.814,0.012673655077832,0.231
1994-01-01,77.75,21.75,0.0183040550339017,0.108,169.258,0.0442562298429387,0.261
1994-01-01,77.75,22.25,0.0296131244677437,0.125,236.477,0.0329415431849965,0.139
1994-01-01,77.75,22.75,0.0148939352835987,0.167,89.375,0.022345121357449,0.25
1994-01-01,77.75,23.25,0.0394414685528589,0.112,352.804,0.0879012857211366,0.249
1994-01-01,77.75,23.75,-0.0819410309741103,-0.114,717.417,0.2256278140195103,0.314
1994-01-01,77.25,-85.25,-0.0003749758945554,-0.694,0.54,0.0005069798494083,0.938
1994-01-01,77.25,-84.75,-0.0067604997806718,-0.28,24.127,0.0075124316590072,0.311
1994-01-01,77.25,-84.25,-0.0017256865412649,-0.131,13.218,0.0048370332037488,0.366
1994-01-01,77.25,-83.75,-0.0047934638124204,-0.108,44.25,0.015097460764985,0.341
1994-01-01,77.25,-83.25,-0.006333709038865,-0.19,33.423,0.006819078252046,0.204
1994-01-01,77.25,-82.25,0.0002349514523161,0.1,2.345,0.0010885824303496,0.464
1994-01-01,77.25,-81.75,-8.179924504178674e-05,-0.065,1.267,0.0007066116064054,0.558
1994-01-01,77.25,-80.75,-0.0665761481140373,-0.208,320.637,0.0604702408698589,0.188
1994-01-01,77.25,-80.25,-0.0509102208647084,-0.159,320.753,0.0797623985447814,0.249
1994-01-01,77.25,-79.75,-0.0049978228104972,-0.02,252.999,0.066561370760575,0.263
1994-01-01,77.25,-79.25,-0.0190586088117169,-0.116,163.921,0.0303687211521162,0.185
1994-01-01,77.25,-78.75,-0.0514205144433206,-0.255,201.368,0.0702718155826313,0.349
1994-01-01,77.25,-78.25,-0.0332628243696946,-0.376,88.479,0.0287783668035286,0.325
1994-01-01,77.25,-72.25,0.0020381262710588,0.035,58.36,0.0309877072400711,0.531
1994-01-01,77.25,-71.75,-0.011748600646435,-0.191,61.561,0.0298486079179496,0.485
1994-01-01,77.25,-71.25,-0.0001319263886164,-0.022,5.946,0.0052129802519127,0.877
1994-01-01,77.25,-70.75,-0.0184401593059958,-0.103,178.569,0.169553186852863,0.949
1994-01-01,77.25,-70.25,0.0814207161746596,0.243,335.016,0.3886333985588541,1.16
1994-01-01,77.25,-69.75,0.0040692335442952,0.022,182.239,0.1094082609703225,0.6
1994-01-01,77.25,-69.25,-0.0468721684946318,-0.343,136.755,0.1825895321856631,1.335
1994-01-01,77.25,-68.75,-0.0112694511516742,-0.079,142.153,0.1091929490894192,0.768
1994-01-01,77.25,-68.25,0.0355075329809032,0.2,177.549,0.1969055118453948,1.109
1994-01-01,77.25,-67.75,0.0595528458399966,0.194,307.493,0.3769112676129858,1.226
1994-01-01,77.25,-67.25,0.0388327651022387,0.116,334.083,0.3389900118780282,1.015
1994-01-01,77.25,-66.75,0.0059893724165482,0.451,13.268,0.0126705177564658,0.955
1994-01-01,77.25,-66.25,0.0003401928801892,0.227,1.499,0.0014869705227514,0.992
1994-01-01,77.25,-65.25,1.293719874188737e-05,0.142,0.091,0.0001022588258692,1.124
1994-01-01,77.25,-24.75,0.0047137476509824,0.256,18.43,0.0132073368514244,0.717
1994-01-01,77.25,-24.25,0.0068667318944702,0.202,34.031,0.0357236215232199,1.05
1994-01-01,77.25,-23.75,0.0001020821249941,0.15,0.68,0.0007079584619448,1.041
1994-01-01,77.25,-20.75,0.0070341584534848,0.094,74.52,0.0955434374811642,1.282
1994-01-01,77.25,-20.25,-0.0038146657328653,-0.228,16.756,0.0174255048592415,1.04
1994-01-01,77.25,-19.25,-0.0021558031985188,-0.213,10.14,0.0149061947100077,1.47
1994-01-01,77.25,-18.75,-0.0295131374006671,-0.195,151.66,0.2257327953956996,1.488
1994-01-01,77.25,14.25,-0.003783689055305,-0.252,14.996,0.0054021644888241,0.36
1994-01-01,77.25,14.75,-0.0037410589358583,-0.011,352.424,0.0897470748518196,0.255
1994-01-01,77.25,15.25,-0.0478515378974139,-0.118,404.214,0.1171370745724645,0.29
1994-01-01,77.25,15.75,-0.1331697915764387,-0.312,426.2,0.0894277104118717,0.209
1994-01-01,77.25,16.25,0.0341426583225222,0.092,371.687,0.1161088869604141,0.312
1994-01-01,77.25,16.75,-0.1154596431539303,-0.204,566.704,0.1181384332125271,0.208
1994-01-01,77.25,17.25,-0.1543567857020212,-0.335,460.399,0.0832183910392253,0.18
1994-01-01,77.25,22.75,-0.0030208465640751,-0.089,33.925,0.0075837997314737,0.224
1994-01-01,77.25,23.25,-0.001441985538073,-0.033,43.989,0.0124820564577906,0.284
1994-01-01,77.25,156.25,-0.0005668114749514,-0.438,1.294,0.001006126669302,0.777
1994-01-01,77.25,156.75,-0.0033080063824059,-0.438,7.552,0.0058719231890022,0.777
1994-01-01,76.75,-95.75,0.0001236635716298,0.104,1.191,0.0006079553423854,0.51
1994-01-01,76.75,-95.25,2.0288623402138836e-05,0.029,0.696,0.0003116701022335,0.448
1994-01-01,76.75,-94.75,-0.0030411499902054,-0.492,6.187,0.0020497886159042,0.33
1994-01-01,76.75,-94.25,-6.117457848727929e-05,-0.149,0.41,0.0002880456921251,0.703
1994-01-01,76.75,-90.75,-7.790205114060598e-05,-0.027,2.85,0.0010510828652205,0.369
1994-01-01,76.75,-90.25,-0.0291364652744297,-0.197,148.199,0.0605511488601634,0.408
1994-01-01,76.75,-89.75,-0.0016674525155177,-0.264,6.325,0.0025282374585326,0.4
1994-01-01,76.75,-89.25,-0.018400784366593,-0.172,106.955,0.0350486397252915,0.328
1994-01-01,76.75,-88.75,-0.0020201598540958,-0.219,9.217,0.0032169003796828,0.349
1994-01-01,76.75,-88.25,-0.0703023261510173,-0.398,176.841,0.0352855327408435,0.199
1994-01-01,76.75,-87.75,-0.0158452739648887,-0.319,49.605,0.0186621065434445,0.376
1994-01-01,76.75,-87.25,-0.0270268094000066,-0.358,75.53,0.0211714578265007,0.28
1994-01-01,76.75,-86.75,-0.0242087712908586,-0.218,111.057,0.024243661495567,0.218
1994-01-01,76.75,-86.25,-0.066754987333991,-0.117,571.283,0.1428227358920481,0.25
1994-01-01,76.75,-85.75,-0.0489850272554486,-0.1,488.799,0.0909303156768663,0.186
1994-01-01,76.75,-85.25,-0.0623087190456804,-0.08,776.139,0.2172485977120006,0.28
1994-01-01,76.75,-84.75,-0.0056271582334141,-0.011,505.404,0.0906069029977639,0.179
1994-01-01,76.75,-84.25,-0.0389636658153524,-0.157,248.614,0.0421888325326443,0.17
1994-01-01,76.75,-83.75,-0.0232444559558192,-0.194,119.986,0.0251004529469466,0.209
1994-01-01,76.75,-83.25,-0.0094731000884336,-0.127,74.489,0.0135092378624805,0.181
1994-01-01,76.75,-82.75,-0.0489749299790518,-0.268,182.516,0.0678843407102288,0.372
1994-01-01,76.75,-82.25,-0.0087760984497787,-0.185,47.343,0.0176778032742637,0.373
1994-01-01,76.75,-81.75,-0.0193674782062488,-0.281,68.918,0.0290424550924749,0.421
1994-01-01,76.75,-81.25,-0.0318400882263718,-0.191,166.556,0.0324739674156958,0.195
1994-01-01,76.75,-80.75,-0.0483829766528191,-0.131,369.397,0.0895724169536815,0.242
1994-01-01,76.75,-80.25,-0.1158844962905584,-0.051,2258.936,0.6422264090082729,0.284
1994-01-01,76.75,-79.75,-0.0003383039209945,-0.056,6.061,0.0034052553978254,0.562
1994-01-01,76.75,-79.25,-0.0683527229100833,-0.257,265.586,0.088601062138036,0.333
1994-01-01,76.75,-78.75,-0.0179999257720972,-0.04,449.454,0.1235734956525031,0.275
1994-01-01,76.75,-78.25,-0.0966314747855943,-0.231,418.962,0.0770856656879452,0.184
1994-01-01,76.75,-77.75,-0.0175590907293612,-0.312,56.271,0.0227294523251563,0.404
1994-01-01,76.75,-70.75,0.0003731663450108,0.02,18.697,0.0125739925055667,0.673
1994-01-01,76.75,-70.25,-0.0827896700776073,-0.511,162.083,0.154314094661317,0.952
1994-01-01,76.75,-69.75,0.010660062719464,0.227,46.956,0.0452790223753138,0.964
1994-01-01,76.75,-69.25,0.0311055503945176,0.218,142.66,0.1421785328701599,0.997
1994-01-01,76.75,-68.75,-0.3492880088593956,-0.395,884.421,1.199476953173554,1.356
1994-01-01,76.75,-68.25,7.338927603061934e-05,0.149,0.491,0.0004579273814335,0.933
1994-01-01,76.75,-67.75,0.0342785639895667,0.062,548.833,0.6873516635081871,1.252
1994-01-01,76.75,-67.25,0.001414030782747,0.257,5.505,0.0032648932628672,0.593
1994-01-01,76.75,-66.75,0.0005525529724011,0.206,2.678,0.002799322495315,1.045
1994-01-01,76.75,-25.75,0.0002749873095964,0.243,1.13,0.0008289051674761,0.733
1994-01-01,76.75,-25.25,0.0068094628074837,0.224,30.421,0.0184966307348785,0.608
1994-01-01,76.75,-24.75,0.0297693738443838,0.231,129.106,0.080497456098743,0.623
1994-01-01,76.75,-24.25,0.0100476811835505,0.131,76.716,0.0745648246784217,0.972
1994-01-01,76.75,-23.75,0.0003612466083126,0.158,2.281,0.0009663103817858,0.424
1994-01-01,76.75,-23.25,3.298811377723564e-05,0.159,0.208,0.0002462245902957,1.184
1994-01-01,76.75,-21.25,-0.0083288572775819,-0.286,29.121,0.0439614129602007,1.51
1994-01-01,76.75,-19.25,-0.0006532724894785,-0.223,2.935,0.001576896818245,0.537
1994-01-01,76.75,-18.75,0.0009360197305922,0.213,4.398,0.0022697998479394,0.516
1994-01-01,76.75,15.75,0.000480703007461,0.091,5.264,0.0013743041426464,0.261
1994-01-01,76.75,16.25,-0.0046106124796805,-0.024,190.442,0.0346424644769389,0.182
1994-01-01,76.75,16.75,-0.1577298061039044,-0.365,432.138,0.0793702336310152,0.183
1994-01-01,76.75,17.25,-0.0035727298599669,-0.151,23.605,0.0070522805628875,0.299
1994-01-01,76.75,65.75,0.0006634237364458,0.104,6.382,0.0032161576930301,0.504
1994-01-01,76.75,66.25,0.0097096811130452,0.046,212.77,0.0582493785945738,0.274
1994-01-01,76.75,66.75,0.0120197718737773,0.041,293.847,0.0839090580271179,0.286
1994-01-01,76.75,67.25,0.2999958962350025,0.598,502.017,0.1577937196148521,0.313
1994-01-01,76.75,67.75,0.2421363922382745,0.514,471.295,0.1233616325661972,0.26
1994-01-01,76.75,148.75,-0.0318426276442002,-0.438,72.695,0.0565227034195602,0.777
1994-01-01,76.75,149.25,-0.0021735073714907,-0.438,4.962,0.0038581147859943,0.777
1994-01-01,76.75,158.25,-0.0001887911481484,-0.438,0.431,0.0003351163790333,0.777
1994-01-01,76.25,-92.25,8.059871654735328e-06,0.046,0.174,0.0001143133468915,0.657
1994-01-01,76.25,-91.75,-0.0354509132956712,-0.168,210.988,0.0808281031938838,0.383
1994-01-01,76.25,-91.25,-0.0009874434448496,-0.066,14.996,0.0037734561484689,0.252
1994-01-01,76.25,-90.75,-0.0100631632448237,-0.143,70.579,0.0273120461826528,0.387
1994-01-01,76.25,-90.25,-0.0713345826218308,-0.557,128.157,0.0231914347320807,0.179
1994-01-01,76.25,-89.75,-0.0705621625603143,-0.62,113.807,0.0293298858647579,0.256
1994-01-01,76.25,-89.25,-0.0364731796095188,-0.675,54.053,0.0267901435929372,0.494
1994-01-01,76.25,-88.75,-0.0005122104194754,-0.179,2.855,0.0017982478427624,0.63
1994-01-01,76.25,-87.75,-0.0019341125144578,-0.457,4.233,0.0022354632741594,0.528
1994-01-01,76.25,-87.25,-0.0005032289196114,-0.244,2.066,0.0011310282519279,0.547
1994-01-01,76.25,-86.75,-0.0001326386414144,-0.1,1.329,0.0007513312091057,0.565
1994-01-01,76.25,-85.75,-0.0012217500235133,-0.259,4.722,0.0027516160312576,0.583
1994-01-01,76.25,-85.25,-0.0194507608750868,-0.179,108.397,0.0282263675339452,0.26
1994-01-01,76.25,-84.75,-0.0035071298081406,-0.221,15.842,0.0050123794728431,0.316
1994-01-01,76.25,-83.75,0.000716757062857,0.137,5.223,0.0019288432159263,0.369
1994-01-01,76.25,-83.25,0.0016230939197839,0.232,6.994,0.0032849626189887,0.47
1994-01-01,76.25,-82.75,-0.0027354013080519,-0.156,17.526,0.0045763199844232,0.261
1994-01-01,76.25,-80.75,-0.0426807595669002,-0.334,127.669,0.03789317564369,0.296
1994-01-01,76.25,-80.25,-0.0473248646042258,-0.23,206.051,0.0622691950611915,0.302
1994-01-01,76.25,-79.75,-0.0613003526300337,-0.198,310.305,0.0928110611443473,0.299
1994-01-01,76.25,-79.25,-0.0232567887679239,-0.345,67.344,0.0149806987505131,0.222
1994-01-01,76.25,-78.75,-0.0070369164716921,-0.209,33.716,0.0162326346959647,0.481
1994-01-01,76.25,-78.25,-0.0029798701902876,-0.315,9.453,0.0035520642962293,0.375
1994-01-01,76.25,-70.25,-0.0002663167238193,-0.368,0.724,0.0007171819426955,0.99
1994-01-01,76.25,-69.75,1.9091681273864597e-05,0.069,0.278,0.0003047389582435,1.096
1994-01-01,76.25,-68.75,-0.0003183867136382,-0.019,16.553,0.007752079824522,0.468
1994-01-01,76.25,-68.25,0.0859387043650921,0.138,624.066,0.7479608742885496,1.199
1994-01-01,76.25,-67.75,-0.1876507658158878,-0.38,494.207,0.6920988390295976,1.4
1994-01-01,76.25,-67.25,-0.096857041718189,-0.214,453.211,0.566693160960265,1.25
1994-01-01,76.25,-66.75,-0.0055691459645502,-0.122,45.66,0.0650695802454083,1.425
1994-01-01,76.25,-66.25,-0.0091328197145297,-0.232,39.323,0.0522342720205809,1.328
1994-01-01,76.25,-65.75,0.0093504779334782,0.045,208.137,0.2559610687750993,1.23
1994-01-01,76.25,-65.25,0.0007772905079441,0.154,5.048,0.0040527913420354,0.803
1994-01-01,76.25,-64.75,0.0019227232633755,0.243,7.909,0.0071187366989336,0.9
1994-01-01,76.25,-64.25,0.0058692263292497,0.091,64.678,0.0616396771937763,0.953
1994-01-01,76.25,-63.75,0.0710993408058524,0.34,209.406,0.272659757215393,1.302
1994-01-01,76.25,-63.25,-0.0017033785117162,-0.157,10.875,0.0082092092103114,0.755
1994-01-01,76.25,-62.75,0.0018055653703497,0.154,11.701,0.0108959074158372,0.931
1994-01-01,76.25,-62.25,0.0036073522510477,0.393,9.187,0.0081045834363609,0.882
1994-01-01,76.25,-61.75,0.0008671163308266,0.111,7.787,0.0063421584772692,0.814
1994-01-01,76.25,-61.25,-0.0003337463943157,-0.134,2.485,0.0016692112999805,0.672
1994-01-01,76.25,-60.75,9.66329002940816e-05,0.085,1.132,0.0009190305602705,0.812
1994-01-01,76.25,-26.25,0.0004880271360232,0.587,0.831,0.0008874655818348,1.068
1994-01-01,76.25,-25.75,0.0018047550920259,0.222,8.134,0.0038112287386657,0.468
1994-01-01,76.25,-25.25,0.003333172337665,0.259,12.864,0.004380267766884,0.34
1994-01-01,76.25,-24.75,0.0022097080185141,0.172,12.838,0.0066185805975104,0.515
1994-01-01,76.25,-24.25,0.0057209586909421,0.151,37.944,0.0167332611459858,0.441
1994-01-01,76.25,-23.75,0.0016278039625712,0.208,7.811,0.002558562114507,0.327
1994-01-01,76.25,-22.75,0.0001927014416881,0.159,1.215,0.00106112029647,0.873
1994-01-01,76.25,-22.25,0.017310127803907,0.122,142.341,0.1577378508242639,1.108
1994-01-01,76.25,-21.75,0.0017793670823043,0.019,95.387,0.0890593049757324,0.934
1994-01-01,76.25,-21.25,-0.0447562640340295,-0.171,262.206,0.1928207158025684,0.735
1994-01-01,76.25,-20.75,-0.0009581299629099,-0.009,107.638,0.0518600433117578,0.482
1994-01-01,76.25,-20.25,0.003147987078842,0.09,34.845,0.0169376586371986,0.486
1994-01-01,76.25,-19.25,5.034448759512072e-05,0.26,0.194,0.0002323237659639,1.197
1994-01-01,76.25,-18.75,0.0017075154748402,0.184,9.277,0.0055015231396686,0.593
1994-01-01,76.25,61.25,0.0062198828314962,0.197,31.615,0.0131261237040645,0.415
1994-01-01,76.25,61.75,-0.0051920246315395,-0.15,34.597,0.0149388595238746,0.432
1994-01-01,76.25,62.25,0.0859033444587597,0.243,353.368,0.1279959660674408,0.362
1994-01-01,76.25,62.75,-0.0672879666151387,-0.809,83.217,0.034744730524515,0.416
1994-01-01,76.25,63.25,-0.0079580760471223,-0.021,387.063,0.1112947437530309,0.288
1994-01-01,76.25,63.75,0.0037057785269748,0.01,355.318,0.1021158220710366,0.287
1994-01-01,76.25,64.25,-0.0501071710532045,-0.158,317.603,0.0846476413789364,0.266
1994-01-01,76.25,64.75,-0.0016656855414287,-0.027,62.651,0.0225783954029887,0.36
1994-01-01,76.25,65.25,0.2258910060971439,0.301,750.083,0.1660794202233536,0.221
1994-01-01,76.25,65.75,0.1653962676984213,0.173,954.628,0.2373709282883957,0.249
1994-01-01,76.25,66.25,0.0554494302455002,0.498,111.369,0.0351061659643961,0.314
1994-01-01,76.25,66.75,-0.0831994314644606,-0.104,799.202,0.2253925283058847,0.282
