time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1976-01-01,78.75,102.25,0.0815630511892483,0.167,487.981,0.1377848126787433,0.282
1976-01-01,78.75,102.75,0.0303853468976174,0.074,408.327,0.142408861846264,0.349
1976-01-01,78.75,103.25,0.0429651404363825,0.211,203.317,0.0596241743534392,0.293
1976-01-01,78.75,103.75,0.0181453824853912,0.069,262.409,0.0574221555904155,0.219
1976-01-01,78.75,104.25,0.0035260485788764,0.022,161.114,0.0454683155724131,0.282
1976-01-01,78.75,104.75,-0.0125434199733308,-0.065,191.593,0.0381312469425493,0.199
1976-01-01,78.75,105.25,-0.0044000838112114,-0.072,60.994,0.0213627055944468,0.35
1976-01-01,78.25,-92.75,-0.0012345032602405,-0.135,9.146,0.0029081927494382,0.318
1976-01-01,78.25,-91.75,-0.000513904350436,-0.096,5.328,0.0029454760635001,0.553
1976-01-01,78.25,-91.25,-0.0687551710180532,-0.272,252.948,0.055430120255502,0.219
1976-01-01,78.25,-90.75,-0.0128813912080201,-0.206,62.579,0.0176147648573013,0.281
1976-01-01,78.25,-90.25,-0.013565681959342,-0.296,45.833,0.0162931974563221,0.355
1976-01-01,78.25,-89.75,-0.0060178378254459,-0.339,17.754,0.0042589641292384,0.239
1976-01-01,78.25,-89.25,-0.0074936717832048,-0.268,27.94,0.0083150511483865,0.297
1976-01-01,78.25,-85.75,0.0013091538611233,0.119,10.986,0.0033376759473271,0.304
1976-01-01,78.25,-85.25,-0.0008511244934871,-0.018,46.977,0.0116995231109992,0.249
1976-01-01,78.25,-84.75,-0.0003736921098383,-0.036,10.49,0.0029957966862012,0.286
1976-01-01,78.25,-84.25,-0.0015146938996143,-0.028,54.71,0.0124300269358628,0.227
1976-01-01,78.25,-83.75,3.312474980646741e-05,0.003,12.699,0.003309929254758,0.261
1976-01-01,78.25,-83.25,8.304861364964632e-05,0.119,0.7,0.0004167936766087,0.595
1976-01-01,78.25,-81.25,0.0524314352909621,0.096,547.983,0.1712267873243243,0.312
1976-01-01,78.25,-80.75,0.6488435416998709,0.445,1458.591,0.5185670260703362,0.355
1976-01-01,78.25,-78.25,0.6836002907033755,0.392,1742.933,0.5728511469771518,0.328
1976-01-01,78.25,-77.75,0.146261734129954,0.155,942.64,0.320899203252549,0.34
1976-01-01,78.25,-77.25,0.0150594103673786,0.118,127.673,0.0588736779178253,0.461
1976-01-01,78.25,-76.75,0.0073372704445238,0.01,759.767,0.1945029602674902,0.256
1976-01-01,78.25,-76.25,-0.0483100293896899,-0.254,190.057,0.0505529963134997,0.266
1976-01-01,78.25,-75.75,0.0031529026415619,0.008,377.663,0.0675961105609554,0.179
1976-01-01,78.25,-75.25,-0.0007896491004622,-0.021,37.77,0.0107073310455325,0.283
1976-01-01,78.25,-72.75,0.0071486138539261,0.658,10.863,0.0101127494896833,0.93
1976-01-01,78.25,-72.25,0.0021015406745975,0.751,2.798,0.0024261913332014,0.866
1976-01-01,78.25,-71.75,0.0019604898919081,0.479,4.097,0.0045265720471675,1.105
1976-01-01,78.25,-23.25,0.0008730412070754,0.643,1.358,0.0011080840613682,0.815
1976-01-01,78.25,-22.75,0.0018344897041747,0.543,3.381,0.0027654025982892,0.817
1976-01-01,78.25,-22.25,0.0002915702828099,0.255,1.144,0.0016837194978029,1.472
1976-01-01,78.25,-21.75,0.0030061922701826,0.771,3.899,0.0043091195028081,1.105
1976-01-01,78.25,-19.75,0.0002375738278521,0.546,0.435,0.0004544453454404,1.044
1976-01-01,78.25,-19.25,0.0031204982727746,0.346,9.01,0.0050565006812453,0.561
1976-01-01,78.25,-18.75,6.584731008243154e-05,0.535,0.123,0.0001498249846061,1.218
1976-01-01,78.25,11.25,-0.0057164435820335,-0.743,7.691,0.0020191182374889,0.26
1976-01-01,78.25,11.75,-0.0021507447836532,-0.94,2.289,0.0011068385034616,0.481
1976-01-01,78.25,12.25,-0.0001775407653511,-0.578,0.307,0.0001941859554147,0.632
1976-01-01,78.25,12.75,-0.0368292758648654,-0.819,44.992,0.0106227354715433,0.233
1976-01-01,78.25,13.25,-0.1456151879952772,-0.52,279.816,0.0602114140057059,0.214
1976-01-01,78.25,13.75,-0.0969246315730754,-0.398,243.53,0.0511649864376737,0.209
1976-01-01,78.25,14.25,-0.0011778405990769,-0.313,3.768,0.0008694755283729,0.23
1976-01-01,78.25,14.75,-0.002528946613126,-0.346,7.314,0.0019197260130046,0.262
1976-01-01,78.25,15.25,-0.003315923784934,-0.249,13.314,0.0028450492407003,0.213
1976-01-01,78.25,15.75,-0.0095016925892904,-0.251,37.869,0.005449926566359,0.143
1976-01-01,78.25,16.25,-0.0155947210708975,-0.266,58.622,0.008169676021101,0.139
1976-01-01,78.25,16.75,-0.0092363490430167,-0.076,121.291,0.019452459866693,0.16
1976-01-01,78.25,17.25,-0.0110801689743502,-0.11,100.912,0.0135474611793915,0.134
1976-01-01,78.25,17.75,-0.0612273709203576,-0.165,371.407,0.0891370444221065,0.24
1976-01-01,78.25,18.25,-0.0567679225937606,-0.126,451.504,0.0898160090981452,0.199
1976-01-01,78.25,18.75,-0.0602436829838681,-0.22,273.69,0.0577470388225441,0.211
1976-01-01,78.25,20.75,0.0026223907308745,0.191,13.754,0.0052849472870799,0.384
1976-01-01,78.25,21.25,-0.0103268352509416,-0.036,285.024,0.0821666580124445,0.288
1976-01-01,78.25,21.75,-0.0257015505067676,-0.073,350.462,0.0639304159542798,0.182
1976-01-01,78.25,22.25,-0.0035883872029597,-0.198,18.09,0.0047534763082421,0.263
1976-01-01,78.25,101.25,-0.0302313323356116,-0.166,181.688,0.0642537577314408,0.354
1976-01-01,78.25,101.75,-0.0112746011194939,-0.133,84.731,0.0406083585424895,0.479
1976-01-01,77.75,-82.75,0.0002946070503269,0.276,1.069,0.0006007744992923,0.562
1976-01-01,77.75,-82.25,0.0020974494203918,0.171,12.24,0.0034085432134935,0.278
1976-01-01,77.75,-81.25,0.0054877169128673,0.007,808.764,0.2052989272290254,0.254
1976-01-01,77.75,-80.75,0.0103147185423958,0.032,320.127,0.1176723267493969,0.368
1976-01-01,77.75,-79.75,0.8419367726414472,0.243,3466.354,1.1961738990340665,0.345
1976-01-01,77.75,-79.25,0.4128320593719353,0.215,1923.809,0.7008826335224915,0.364
1976-01-01,77.75,-78.75,-0.0229742133475511,-0.233,98.505,0.050576526595823,0.513
1976-01-01,77.75,-77.75,-0.006896140220235,-0.083,83.551,0.0277384940882115,0.332
1976-01-01,77.75,-77.25,-0.0042531327646056,-0.199,21.379,0.0061029489215253,0.285
1976-01-01,77.75,-76.75,-0.0223155286159148,-0.28,79.743,0.0354858572199951,0.445
1976-01-01,77.75,-72.25,0.0073849212914852,0.702,10.517,0.0116576075075782,1.108
1976-01-01,77.75,-71.75,0.0085903876859036,0.553,15.547,0.0190088906580367,1.222
1976-01-01,77.75,-71.25,0.0253225545044219,0.453,55.912,0.0408757144929909,0.731
1976-01-01,77.75,-70.75,0.0594683170002771,0.568,104.637,0.0543148531530084,0.518
1976-01-01,77.75,-70.25,0.0143226489061296,0.6,23.875,0.0275021823901555,1.152
1976-01-01,77.75,-69.75,0.0936008517320009,0.786,119.131,0.0975676148494377,0.818
1976-01-01,77.75,-69.25,0.1049652328003672,0.408,257.554,0.2008928587662532,0.78
1976-01-01,77.75,-68.75,0.0400536272691316,0.461,86.903,0.0641960281287431,0.738
1976-01-01,77.75,-68.25,0.0171477044159026,0.695,24.682,0.0200748693503882,0.813
1976-01-01,77.75,-67.25,0.0003806965645403,0.734,0.519,0.0003965689749486,0.763
1976-01-01,77.75,-66.75,0.0071744263972124,0.479,14.993,0.0165650218948458,1.105
1976-01-01,77.75,-66.25,0.0008717110513818,0.7,1.246,0.0013912223003309,1.116
1976-01-01,77.75,-65.75,0.0031776752521391,0.181,17.575,0.0262583617922105,1.494
1976-01-01,77.75,-65.25,0.0012398370742534,0.253,4.909,0.0074585150273493,1.519
1976-01-01,77.75,-22.25,0.0005058169177232,0.568,0.89,0.0008868486101977,0.996
1976-01-01,77.75,-20.75,0.0128272830629908,0.68,18.863,0.0172908825121681,0.916
1976-01-01,77.75,-20.25,0.0262255117933906,0.317,82.603,0.1053128234086662,1.275
1976-01-01,77.75,-19.75,0.0382899366902348,0.431,88.777,0.1150187158461948,1.295
1976-01-01,77.75,-19.25,0.0120272727779576,0.531,22.656,0.0198701042750276,0.877
1976-01-01,77.75,-18.25,0.0004545141795063,0.746,0.609,0.0005516319455459,0.905
1976-01-01,77.75,-17.75,0.0707213902851348,0.542,130.595,0.1597812813879411,1.223
1976-01-01,77.75,13.75,-0.001370040846915,-0.454,3.015,0.0014234893545915,0.472
1976-01-01,77.75,14.25,-0.1215925430124412,-0.717,169.633,0.0455388125169322,0.266
1976-01-01,77.75,14.75,-0.0180815543865198,-0.522,34.625,0.0057443098321417,0.164
1976-01-01,77.75,15.25,-0.0225411220904093,-0.495,45.54,0.0080521938896796,0.175
1976-01-01,77.75,15.75,-0.025368272923695,-0.327,77.525,0.0130196892398384,0.167
1976-01-01,77.75,16.25,-0.0233851473234377,-0.156,149.762,0.0247692996274832,0.165
1976-01-01,77.75,16.75,-0.0076915643360124,-0.017,456.496,0.1272256502991426,0.279
1976-01-01,77.75,17.25,-0.0134718598271224,-0.051,262.911,0.0585896687127416,0.223
1976-01-01,77.75,17.75,-0.0109605296107402,-0.022,504.177,0.1020467725919391,0.202
1976-01-01,77.75,18.25,-0.0556989657413351,-0.239,232.622,0.0460595182073351,0.198
1976-01-01,77.75,21.25,-0.021646726849707,-0.378,57.333,0.0159165412169546,0.277
1976-01-01,77.75,21.75,-0.0321907515044049,-0.182,177.038,0.0545246719983678,0.308
1976-01-01,77.75,22.25,-0.0382332446465088,-0.155,247.346,0.0411382505343308,0.166
1976-01-01,77.75,22.75,-0.0125657586115451,-0.134,93.483,0.0276817891765584,0.296
1976-01-01,77.75,23.25,-0.0530671994556823,-0.144,369.02,0.1108672907885091,0.3
1976-01-01,77.75,23.75,-0.2612277079465618,-0.348,750.392,0.2945339767193957,0.392
1976-01-01,77.25,-85.25,-0.0001930810017433,-0.353,0.547,0.00051329131386,0.938
1976-01-01,77.25,-84.75,-0.0008281138130593,-0.034,24.43,0.0075991854757515,0.311
1976-01-01,77.25,-84.25,0.0013502612945496,0.101,13.384,0.0048974657821218,0.366
1976-01-01,77.25,-83.75,0.0048684596440783,0.109,44.805,0.0152868305721691,0.341
1976-01-01,77.25,-83.25,0.0015463563111756,0.046,33.842,0.0068975476526671,0.204
1976-01-01,77.25,-82.25,0.0008213717455061,0.346,2.374,0.0011027454764399,0.464
1976-01-01,77.25,-81.75,0.0002358788139478,0.184,1.283,0.000715620085238,0.558
1976-01-01,77.25,-80.75,0.0119595542347622,0.037,324.66,0.061139036013131,0.188
1976-01-01,77.25,-80.25,0.0287617089928618,0.089,324.777,0.0807347266263797,0.249
1976-01-01,77.25,-79.75,0.0569351237369411,0.222,256.174,0.0674563002713676,0.263
1976-01-01,77.25,-79.25,0.0211360622472977,0.127,165.977,0.0307526462842,0.185
1976-01-01,77.25,-78.75,-0.0066590513686352,-0.033,203.895,0.0711068085568764,0.349
1976-01-01,77.25,-78.25,-0.0108720320754254,-0.121,89.589,0.029095778824951,0.325
1976-01-01,77.25,-72.25,0.0313974505308156,0.472,66.506,0.0353477175186749,0.531
1976-01-01,77.25,-71.75,0.017182158575143,0.245,70.154,0.0340192912359537,0.485
1976-01-01,77.25,-71.25,0.0030058066947019,0.444,6.776,0.005942554298091,0.877
1976-01-01,77.25,-70.75,0.0667076203750562,0.328,203.496,0.1932506565579235,0.95
1976-01-01,77.25,-70.25,0.251798646829201,0.66,381.78,0.4430771354785531,1.16
1976-01-01,77.25,-69.75,0.0925749175729859,0.446,207.677,0.1247657906531272,0.6
1976-01-01,77.25,-69.25,0.0208126824793022,0.134,155.844,0.208076836192729,1.335
1976-01-01,77.25,-68.75,0.0601970659869947,0.372,161.995,0.1244690592390543,0.768
1976-01-01,77.25,-68.25,0.13362847913759,0.66,202.333,0.2244820410155688,1.109
1976-01-01,77.25,-67.75,0.2205493147099313,0.629,350.415,0.4296860482869813,1.226
1976-01-01,77.25,-67.25,0.2093338672289906,0.55,380.717,0.3864489147525314,1.015
1976-01-01,77.25,-66.75,0.0131853897013173,0.872,15.12,0.0144503529172673,0.955
1976-01-01,77.25,-66.25,0.001160559092909,0.679,1.709,0.0016961672459379,0.992
1976-01-01,77.25,-65.25,5.729366778094009e-05,0.551,0.104,0.0001168999967458,1.124
1976-01-01,77.25,-24.75,0.0145703648186258,0.694,21.003,0.0150678966190214,0.717
1976-01-01,77.25,-24.25,0.025212986176685,0.65,38.782,0.0407328583872173,1.05
1976-01-01,77.25,-23.75,0.0004660860573316,0.601,0.775,0.0008071799359031,1.041
1976-01-01,77.25,-20.75,0.045275798124265,0.533,84.922,0.1089096105562647,1.282
1976-01-01,77.25,-20.25,0.0054470238466024,0.285,19.094,0.0198576005135358,1.04
1976-01-01,77.25,-19.25,0.002550569137532,0.221,11.556,0.0169889266624805,1.47
1976-01-01,77.25,-18.75,0.0429963514205676,0.249,172.83,0.2572648143970571,1.488
1976-01-01,77.25,14.25,-0.0081929519843565,-0.522,15.685,0.0064308472785573,0.409
1976-01-01,77.25,14.75,-0.0969501360844929,-0.263,368.623,0.1184595062676001,0.321
1976-01-01,77.25,15.25,-0.1663853206455971,-0.394,422.793,0.1437600540056842,0.339
1976-01-01,77.25,15.75,-0.2647395668411488,-0.594,445.79,0.1084954142602845,0.242
1976-01-01,77.25,16.25,-0.0720998232690544,-0.185,388.771,0.1402454908296732,0.361
1976-01-01,77.25,16.75,-0.2736779646470023,-0.462,592.751,0.1505554473723702,0.253
1976-01-01,77.25,17.25,-0.2839736416030755,-0.59,481.561,0.1010456702739785,0.208
1976-01-01,77.25,22.75,-0.0119028606383843,-0.335,35.485,0.0090523643064186,0.255
1976-01-01,77.25,23.25,-0.0118203245271804,-0.257,46.011,0.0151033008639615,0.328
1976-01-01,77.25,156.25,-0.000624462519296,-0.45,1.388,0.001182811863306,0.852
1976-01-01,77.25,156.75,-0.0036428479962105,-0.45,8.097,0.0069000199259286,0.852
1976-01-01,76.75,-95.75,0.0004610312967688,0.382,1.206,0.0006160118243994,0.51
1976-01-01,76.75,-95.25,0.0001920099872085,0.272,0.705,0.0003158445902561,0.448
1976-01-01,76.75,-94.75,-0.0013561102896638,-0.216,6.265,0.0020710217919315,0.33
1976-01-01,76.75,-94.25,5.862094314857196e-05,0.141,0.415,0.0002915567392005,0.703
1976-01-01,76.75,-90.75,0.0006458313968589,0.224,2.886,0.0010648421300556,0.369
1976-01-01,76.75,-90.25,0.0064522951676342,0.043,150.058,0.0612938005947116,0.408
1976-01-01,76.75,-89.75,-7.01337278751024e-05,-0.011,6.405,0.0025588251304899,0.4
1976-01-01,76.75,-89.25,0.0085757559054562,0.079,108.297,0.035478768583594,0.328
1976-01-01,76.75,-88.75,0.0002429723090066,0.026,9.332,0.0032554541709993,0.349
1976-01-01,76.75,-88.25,-0.0256410040148965,-0.143,179.059,0.0355734810720199,0.199
1976-01-01,76.75,-87.75,-0.0025692184193924,-0.051,50.228,0.0188798891404255,0.376
1976-01-01,76.75,-87.25,-0.0077632310399432,-0.102,76.478,0.0213969955058385,0.28
1976-01-01,76.75,-86.75,0.0024422666446825,0.022,112.451,0.0245176589754104,0.218
1976-01-01,76.75,-86.25,0.0736342249752723,0.127,578.451,0.1446221357576611,0.25
1976-01-01,76.75,-85.75,0.0694097486774003,0.14,494.932,0.092103227700908,0.186
1976-01-01,76.75,-85.25,0.1256381267546779,0.16,785.878,0.2200417039469739,0.28
1976-01-01,76.75,-84.75,0.1162190680330136,0.227,511.745,0.0919270976415527,0.179
1976-01-01,76.75,-84.25,0.0170689318611651,0.068,251.733,0.0426810783834009,0.17
1976-01-01,76.75,-83.75,0.0034655790364175,0.029,121.491,0.0253886232802311,0.209
1976-01-01,76.75,-83.25,0.0084296225554004,0.112,75.423,0.0136767127902648,0.181
1976-01-01,76.75,-82.75,-0.0036963335684749,-0.02,184.806,0.0686915889521132,0.372
1976-01-01,76.75,-82.25,0.0026423130547691,0.055,47.937,0.0178945744021533,0.373
1976-01-01,76.75,-81.75,-0.0026812620236718,-0.038,69.783,0.0293909253830412,0.421
1976-01-01,76.75,-81.25,0.0087924243165386,0.052,168.645,0.0328446723960048,0.195
1976-01-01,76.75,-80.75,0.0415465504428395,0.111,374.032,0.0906870362286588,0.242
1976-01-01,76.75,-80.25,0.4467496336506853,0.195,2287.279,0.6506415465789922,0.284
1976-01-01,76.75,-79.75,0.0010727605154441,0.175,6.137,0.0034483291751804,0.562
1976-01-01,76.75,-79.25,-0.0014466038782605,-0.005,268.918,0.0896458996779135,0.333
1976-01-01,76.75,-78.75,0.0934787081944906,0.205,455.093,0.1252078395133936,0.275
1976-01-01,76.75,-78.25,0.0091341180701837,0.022,424.219,0.0779007830669944,0.184
1976-01-01,76.75,-77.75,-0.0031546601516324,-0.055,56.977,0.022997991446401,0.404
1976-01-01,76.75,-70.75,0.0102148130787663,0.479,21.307,0.0143383373651056,0.673
1976-01-01,76.75,-70.25,-0.0090440032057196,-0.049,184.707,0.1757909885849589,0.952
1976-01-01,76.75,-69.75,0.0363394044755261,0.679,53.51,0.0516330595357442,0.964
1976-01-01,76.75,-69.25,0.1037603448643584,0.638,162.574,0.1620986736355612,0.997
1976-01-01,76.75,-68.75,0.0329509133426312,0.033,1007.875,1.3668768089395469,1.356
1976-01-01,76.75,-68.25,0.0003321554230068,0.594,0.559,0.0005215947868765,0.933
1976-01-01,76.75,-67.75,0.3090852942129855,0.494,625.443,0.7834932384114138,1.252
1976-01-01,76.75,-67.25,0.0043879156094998,0.699,6.273,0.0037259695208628,0.593
1976-01-01,76.75,-66.75,0.0019893865988225,0.652,3.052,0.0031918924612866,1.045
1976-01-01,76.75,-25.75,0.0009311494290712,0.723,1.288,0.0009458507260716,0.733
1976-01-01,76.75,-25.25,0.0234766215212112,0.677,34.668,0.0211079919662973,0.608
1976-01-01,76.75,-24.75,0.1006267303084876,0.684,147.128,0.0918564653982711,0.623
1976-01-01,76.75,-24.25,0.0532606464686439,0.609,87.425,0.0850137211722515,0.972
1976-01-01,76.75,-23.75,0.0016138674342148,0.621,2.599,0.001103787335226,0.424
1976-01-01,76.75,-23.25,0.0001442666447303,0.609,0.237,0.0002806404033329,1.184
1976-01-01,76.75,-21.25,0.00581961321606,0.175,33.186,0.0501000209040458,1.51
1976-01-01,76.75,-19.25,0.0008498634041112,0.254,3.345,0.0017972956328854,0.537
1976-01-01,76.75,-18.75,0.003439221214115,0.686,5.012,0.0025918561368897,0.516
1976-01-01,76.75,15.75,-0.0008485369031609,-0.154,5.506,0.0016063547172408,0.292
1976-01-01,76.75,16.25,-0.0563488705802446,-0.283,199.195,0.0427257273133977,0.214
1976-01-01,76.75,16.75,-0.2850334361410006,-0.631,452.001,0.1002392506798305,0.22
1976-01-01,76.75,17.25,-0.0100425809254938,-0.407,24.69,0.0085691056648616,0.346
1976-01-01,76.75,65.75,-0.0008824976151217,-0.136,6.473,0.0037342632821765,0.577
1976-01-01,76.75,66.25,-0.0429716613252246,-0.199,215.805,0.0712298466367429,0.33
1976-01-01,76.75,66.75,-0.0654987791763612,-0.22,298.038,0.1083207112404804,0.363
1976-01-01,76.75,67.25,0.1790562532779583,0.352,509.177,0.19593330178326,0.384
1976-01-01,76.75,67.75,0.1235985861856517,0.259,478.018,0.1572319717629924,0.329
1976-01-01,76.75,148.75,-0.0350643802801847,-0.45,77.938,0.0664164200305084,0.852
1976-01-01,76.75,149.25,-0.0023934730566679,-0.45,5.32,0.0045335440293862,0.852
1976-01-01,76.75,158.25,-0.0002083041400821,-0.45,0.463,0.0003945546777454,0.852
1976-01-01,76.25,-92.25,5.192961251690974e-05,0.295,0.176,0.0001156557241716,0.657
1976-01-01,76.25,-91.75,0.016056028862195,0.075,213.636,0.0818267905615816,0.383
1976-01-01,76.25,-91.25,0.0028513148317978,0.188,15.184,0.0038230947997861,0.252
1976-01-01,76.25,-90.75,0.0077978988230988,0.109,71.465,0.027652958238904,0.387
1976-01-01,76.25,-90.25,-0.0397561505342914,-0.306,129.765,0.0232880364373997,0.179
1976-01-01,76.25,-89.75,-0.0425272757051745,-0.369,115.235,0.0295588407237497,0.256
1976-01-01,76.25,-89.25,-0.021833691262272,-0.399,54.731,0.0270852666876406,0.494
1976-01-01,76.25,-88.75,0.0002965552936483,0.103,2.891,0.0018207984675022,0.63
1976-01-01,76.25,-87.75,-0.0009177492717063,-0.214,4.286,0.0022617993920744,0.528
1976-01-01,76.25,-87.25,4.067105954003385e-06,0.002,2.092,0.0011449784920041,0.547
1976-01-01,76.25,-86.75,0.0001941487888024,0.144,1.345,0.0007604089238731,0.565
1976-01-01,76.25,-85.75,-8.694190064573873e-05,-0.018,4.781,0.0027853134094384,0.583
1976-01-01,76.25,-85.25,0.0051188672625938,0.047,109.757,0.0285646859291931,0.26
1976-01-01,76.25,-84.75,6.153461116812941e-05,0.004,16.041,0.0050722367601043,0.316
1976-01-01,76.25,-83.75,0.0018523569213098,0.35,5.288,0.0019547059189717,0.369
1976-01-01,76.25,-83.25,0.0030697335756072,0.433,7.082,0.0033288198897918,0.47
1976-01-01,76.25,-82.75,0.0016657070818887,0.094,17.746,0.0046324443535428,0.261
1976-01-01,76.25,-80.75,-0.0149964104823661,-0.116,129.271,0.0383151057465278,0.296
1976-01-01,76.25,-80.25,0.0026912514745154,0.013,208.636,0.063004993710612,0.302
1976-01-01,76.25,-79.75,0.0151962368547377,0.048,314.198,0.0939272571793992,0.299
1976-01-01,76.25,-79.25,-0.0062149875353083,-0.091,68.189,0.0151260950686693,0.222
1976-01-01,76.25,-78.75,-0.000156478249405,-0.005,34.139,0.0164324292796265,0.481
1976-01-01,76.25,-78.25,-0.0007182034596219,-0.075,9.571,0.0035934182629878,0.375
1976-01-01,76.25,-70.25,7.655121326915718e-05,0.093,0.825,0.0008170988958517,0.99
1976-01-01,76.25,-69.75,0.0001616310867627,0.51,0.317,0.0003475823660559,1.096
1976-01-01,76.25,-68.75,0.0082232249506648,0.436,18.863,0.0088437648676622,0.468
1976-01-01,76.25,-68.25,0.4234336759159325,0.595,711.178,0.8527114367971932,1.199
1976-01-01,76.25,-67.75,0.0380894812864744,0.068,563.192,0.7887004982087239,1.4
1976-01-01,76.25,-67.25,0.12395453332469,0.24,516.474,0.6458672966763864,1.25
1976-01-01,76.25,-66.75,0.0188123686600333,0.362,52.033,0.0741627606035623,1.425
1976-01-01,76.25,-66.25,0.009464646155874,0.211,44.812,0.0595303131867867,1.328
1976-01-01,76.25,-65.75,0.123739411958727,0.522,237.19,0.2917853516612093,1.23
1976-01-01,76.25,-65.25,0.0033932004837016,0.59,5.753,0.0046217068878251,0.803
1976-01-01,76.25,-64.75,0.0062509509345749,0.694,9.013,0.0081183979295504,0.9
1976-01-01,76.25,-64.25,0.0409548785956409,0.556,73.706,0.0702776802898547,0.953
1976-01-01,76.25,-63.75,0.1769367796212996,0.741,238.637,0.3108425683685383,1.302
1976-01-01,76.25,-63.25,0.0037632714517556,0.304,12.393,0.0093566626934412,0.755
1976-01-01,76.25,-62.75,0.0079975679870662,0.6,13.335,0.0124249438990473,0.931
1976-01-01,76.25,-62.25,0.0086719125320017,0.828,10.469,0.0092434254794219,0.882
1976-01-01,76.25,-61.75,0.0050469156005738,0.569,8.874,0.0072321918417047,0.814
1976-01-01,76.25,-61.25,0.0009287731153411,0.328,2.832,0.0019027680477279,0.672
1976-01-01,76.25,-60.75,0.0006842714372272,0.53,1.291,0.0010486607974357,0.812
1976-01-01,76.25,-26.25,0.0009868758116352,1.042,0.947,0.0010121687802943,1.068
1976-01-01,76.25,-25.75,0.0064103680418193,0.692,9.269,0.0043537258122633,0.468
1976-01-01,76.25,-25.25,0.0105393915495631,0.719,14.66,0.0050160240593916,0.34
1976-01-01,76.25,-24.75,0.0091904417752201,0.628,14.63,0.0075554348969981,0.515
1976-01-01,76.25,-24.25,0.0261292105547777,0.604,43.24,0.0191119188349675,0.441
1976-01-01,76.25,-23.75,0.0059040510048455,0.663,8.901,0.0029290396083839,0.327
1976-01-01,76.25,-22.75,0.0008508324057753,0.614,1.385,0.0012103574282643,0.873
1976-01-01,76.25,-22.25,0.0948871148883629,0.585,162.21,0.1798318583533816,1.108
1976-01-01,76.25,-21.75,0.0518691530104412,0.477,108.702,0.1015332186715037,0.934
1976-01-01,76.25,-21.25,0.0866358772572069,0.29,298.806,0.2197700429676194,0.735
1976-01-01,76.25,-20.75,0.0548347826855753,0.447,122.663,0.0591626343081897,0.482
1976-01-01,76.25,-20.25,0.0220147198484198,0.554,39.708,0.0193320228604647,0.486
1976-01-01,76.25,-19.25,0.0001604504954688,0.726,0.221,0.0002647635225715,1.197
1976-01-01,76.25,-18.75,0.0069476399986475,0.657,10.571,0.0062777654127326,0.593
1976-01-01,76.25,61.25,-0.0024728277335987,-0.077,32.066,0.0159272521074371,0.497
1976-01-01,76.25,61.75,-0.0145955013791309,-0.416,35.09,0.0180640027090922,0.514
1976-01-01,76.25,62.25,-0.0041066242221548,-0.011,358.408,0.1634014700076149,0.456
1976-01-01,76.25,62.75,-0.0893306236858736,-1.058,84.404,0.0423870679231503,0.499
1976-01-01,76.25,63.25,-0.1152972058086785,-0.294,392.584,0.1466058219707446,0.373
1976-01-01,76.25,63.75,-0.0975740972756033,-0.271,360.386,0.1332749459489093,0.37
1976-01-01,76.25,64.25,-0.1385921618877466,-0.43,322.133,0.1094639633842504,0.339
1976-01-01,76.25,64.75,-0.0184454523890414,-0.29,63.544,0.027809331819761,0.437
1976-01-01,76.25,65.25,0.0299676809478301,0.039,760.782,0.2165409303312207,0.285
1976-01-01,76.25,65.75,-0.0743515582540229,-0.077,968.244,0.3024893487414422,0.312
1976-01-01,76.25,66.25,0.0288569312753662,0.255,112.957,0.0415175324684299,0.367
1976-01-01,76.25,66.75,-0.2942042940002449,-0.363,810.601,0.2988721988754365,0.368
1976-01-01,76.25,67.25,0.0107478128684912,0.137,78.301,0.0368308956456873,0.47
1976-01-01,76.25,107.25,-2.037848733666812e-06,-0.027,0.076,7.907464378853866e-05,1.04
1976-01-01,76.25,108.25,-4.127228114212225e-06,-0.078,0.053,6.733988436345149e-05,1.271
1976-01-01,76.25,108.75,2.642533505636546e-05,0.211,0.125,9.071035291716284e-05,0.726
1976-01-01,76.25,109.25,0.000349425753415,0.106,3.307,0.0006058487677638,0.183
1976-01-01,76.25,109.75,-4.1371214798504654e-05,-0.071,0.582,0.000247063426295,0.424
1976-01-01,76.25,110.75,7.195839835742154e-06,0.077,0.093,6.704047505601866e-05,0.721
1976-01-01,75.75,-115.25,0.0006432133860327,0.499,1.29,0.0007938230654448,0.615
1976-01-01,75.75,-114.75,3.3359158597355725e-05,0.001,56.999,0.017686470807109,0.31
1976-01-01,75.75,-114.25,-0.0013020441743208,-0.795,1.638,0.0013074727373943,0.797
1976-01-01,75.75,-83.75,0.0032512625333258,0.334,9.73,0.0053843054287196,0.553
1976-01-01,75.75,-83.25,0.0028145480767354,0.366,7.698,0.0026461429767199,0.343
1976-01-01,75.75,-82.75,0.0024713127276613,0.039,64.042,0.0214695260951767,0.335
1976-01-01,75.75,-82.25,0.09010446502976,0.118,766.157,0.2777383638128118,0.362
1976-01-01,75.75,-81.75,0.3224821111602399,0.262,1230.579,0.479868107338955,0.39
1976-01-01,75.75,-81.25,0.015384307492559,0.112,137.95,0.0540507064901463,0.392
1976-01-01,75.75,-80.75,-0.0062461420815165,-0.057,109.159,0.0460691921128607,0.422
1976-01-01,75.75,-80.25,0.0229690710563713,0.131,175.486,0.0617699202004959,0.352
