time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1987-01-01,78.75,19.75,0.4402589317613276,0.651,676.166,0.2254591117558418,0.332
1987-01-01,78.75,20.25,0.1031127533218669,0.42,245.716,0.089028543241336,0.362
1987-01-01,78.75,20.75,0.0434627007712466,0.432,100.556,0.0341711164671201,0.339
1987-01-01,78.75,21.25,0.0851421200199983,0.725,117.454,0.0317376099204257,0.268
1987-01-01,78.75,98.75,0.0911899354629659,0.525,173.609,0.0887733022931635,0.511
1987-01-01,78.75,99.25,0.0882644091719806,0.549,160.675,0.0559022894909118,0.347
1987-01-01,78.75,99.75,0.0064691013935671,0.636,10.179,0.0049284948416361,0.483
1987-01-01,78.75,100.75,0.0600865546655372,0.636,94.512,0.0233208423267288,0.245
1987-01-01,78.75,101.25,0.1172112053044124,0.616,190.408,0.0375217123380011,0.195
1987-01-01,78.75,101.75,0.1639453048588134,0.463,354.091,0.0691768129123857,0.194
1987-01-01,78.75,102.25,0.3584808981754179,0.741,483.787,0.1234001000006967,0.252
1987-01-01,78.75,102.75,0.2603284611964677,0.643,404.818,0.1246287198041382,0.306
1987-01-01,78.75,103.25,0.1569602077525262,0.779,201.57,0.0538961680418743,0.265
1987-01-01,78.75,103.75,0.1647570239831148,0.633,260.154,0.0520376056556046,0.198
1987-01-01,78.75,104.25,0.0940491045921576,0.589,159.73,0.0405661633155593,0.252
1987-01-01,78.75,104.75,0.0957280435866558,0.504,189.947,0.0343879062419471,0.179
1987-01-01,78.75,105.25,0.0306648004374659,0.507,60.469,0.0196495216211323,0.324
1987-01-01,78.25,-92.75,-0.00444081576585,-0.489,9.077,0.0028941325159847,0.318
1987-01-01,78.25,-91.75,-0.0022365841445637,-0.423,5.288,0.0029253898767475,0.553
1987-01-01,78.25,-91.25,-0.1525598322599805,-0.608,251.033,0.0554319275266271,0.219
1987-01-01,78.25,-90.75,-0.0343497928241864,-0.553,62.105,0.0175538760072927,0.281
1987-01-01,78.25,-90.25,-0.029122551175845,-0.64,45.486,0.016221312408722,0.355
1987-01-01,78.25,-89.75,-0.0119273217310429,-0.677,17.62,0.0042582248145269,0.239
1987-01-01,78.25,-89.25,-0.0168792164215842,-0.609,27.728,0.0082866660366177,0.297
1987-01-01,78.25,-85.75,-0.0021362143922028,-0.196,10.902,0.0033132408409104,0.304
1987-01-01,78.25,-85.25,-0.0162258814453368,-0.348,46.621,0.0116390949881534,0.249
1987-01-01,78.25,-84.75,-0.0036020236332024,-0.346,10.411,0.0029786274150123,0.286
1987-01-01,78.25,-84.25,-0.0189175350949807,-0.348,54.296,0.012371948510877,0.227
1987-01-01,78.25,-83.75,-0.0040639421022944,-0.322,12.603,0.0032911855977968,0.261
1987-01-01,78.25,-83.25,-0.0001474154975957,-0.212,0.694,0.0004132663868786,0.595
1987-01-01,78.25,-81.25,-0.1186938363435991,-0.218,543.833,0.1700137429888318,0.312
1987-01-01,78.25,-80.75,0.197072178426593,0.136,1447.546,0.5137266357017941,0.355
1987-01-01,78.25,-78.25,0.1505099169317383,0.087,1729.735,0.5675503633084,0.328
1987-01-01,78.25,-77.75,-0.1449829911997053,-0.155,935.501,0.3184687069631965,0.34
1987-01-01,78.25,-77.25,-0.0244099578761343,-0.193,126.707,0.058436195830628,0.461
1987-01-01,78.25,-76.75,-0.2253650950782075,-0.299,754.014,0.1933584456624986,0.256
1987-01-01,78.25,-76.25,-0.1063483284366719,-0.564,188.618,0.0503942570232142,0.266
1987-01-01,78.25,-75.75,-0.1090107908569692,-0.291,374.803,0.0673050926742303,0.179
1987-01-01,78.25,-75.25,-0.0122639825308687,-0.327,37.484,0.0106438593806981,0.283
1987-01-01,78.25,-72.75,0.0035319154149717,0.351,10.05,0.0093508936113517,0.93
1987-01-01,78.25,-72.25,0.0011558282818354,0.446,2.589,0.0022436020222479,0.866
1987-01-01,78.25,-71.75,0.0006247234205417,0.165,3.79,0.0041860023299389,1.104
1987-01-01,78.25,-23.25,0.0004019606585609,0.32,1.256,0.0010242570170882,0.815
1987-01-01,78.25,-22.75,0.0007134278587485,0.228,3.128,0.0025573087660088,0.817
1987-01-01,78.25,-22.25,-6.834414315308191e-05,-0.065,1.058,0.0015570055691761,1.472
1987-01-01,78.25,-21.75,0.0016395125164623,0.455,3.607,0.0039848225931025,1.105
1987-01-01,78.25,-19.75,9.255530854288009e-05,0.23,0.402,0.0004198521916206,1.044
1987-01-01,78.25,-19.25,0.0002761346483521,0.033,8.335,0.0046754770548582,0.561
1987-01-01,78.25,-18.75,2.293786518450254e-05,0.201,0.114,0.0001388333865586,1.218
1987-01-01,78.25,11.25,-0.0013066328241567,-0.175,7.485,0.001877053866316,0.251
1987-01-01,78.25,11.75,-0.0008097533398111,-0.364,2.227,0.0010357794354361,0.465
1987-01-01,78.25,12.25,-6.005824213954065e-06,-0.02,0.298,0.0001835399477358,0.616
1987-01-01,78.25,12.75,-0.0110713402349372,-0.253,43.784,0.0096899335764292,0.221
1987-01-01,78.25,13.25,0.010357175989236,0.038,272.302,0.0537411214141159,0.197
1987-01-01,78.25,13.75,0.0387807650417097,0.164,236.99,0.0453498344373513,0.191
1987-01-01,78.25,14.25,0.0009090932799732,0.248,3.667,0.0008200815870538,0.223
1987-01-01,78.25,14.75,0.0015372051518319,0.216,7.118,0.0017562655954256,0.246
1987-01-01,78.25,15.25,0.0039834774894187,0.307,12.956,0.0026299750079868,0.202
1987-01-01,78.25,15.75,0.0111949257503734,0.304,36.852,0.0050088685151987,0.135
1987-01-01,78.25,16.25,0.0164497896711165,0.288,57.048,0.0075109883211854,0.131
1987-01-01,78.25,16.75,0.0584898847742966,0.496,118.034,0.0180132458162895,0.151
1987-01-01,78.25,17.25,0.0447882652995669,0.456,98.202,0.0126081436832769,0.126
1987-01-01,78.25,17.75,0.1411703762417588,0.391,361.433,0.0779823324484281,0.215
1987-01-01,78.25,18.25,0.1924511556429091,0.438,439.379,0.0793063742254751,0.179
1987-01-01,78.25,18.75,0.0915792495715178,0.344,266.34,0.0502919070852268,0.188
1987-01-01,78.25,20.75,0.0101098006144746,0.755,13.385,0.0047683543180678,0.354
1987-01-01,78.25,21.25,0.1501581547864909,0.541,277.37,0.0730596662432389,0.262
1987-01-01,78.25,21.75,0.1692645121565543,0.496,341.05,0.0562702765059512,0.163
1987-01-01,78.25,22.25,0.0064510289419769,0.366,17.604,0.0042901670632972,0.243
1987-01-01,78.25,101.25,0.0715831709046501,0.397,180.127,0.0573640834933442,0.318
1987-01-01,78.25,101.75,0.0363945551262955,0.433,84.003,0.0363160610293443,0.432
1987-01-01,77.75,-82.75,-1.5916371370027234e-05,-0.015,1.061,0.0005960997949134,0.562
1987-01-01,77.75,-82.25,-0.0014881875382774,-0.123,12.148,0.0033821404851651,0.278
1987-01-01,77.75,-81.25,-0.2302518900230654,-0.287,802.639,0.2040689595934918,0.254
1987-01-01,77.75,-80.75,-0.0855953486475844,-0.269,317.703,0.1168585871329722,0.368
1987-01-01,77.75,-79.75,-0.2160738490687201,-0.063,3440.104,1.186429332515299,0.345
1987-01-01,77.75,-79.25,-0.1355380040973265,-0.071,1909.24,0.6953061580038363,0.364
1987-01-01,77.75,-78.75,-0.0498124607549885,-0.51,97.759,0.050242322445449,0.513
1987-01-01,77.75,-77.75,-0.0305370636885883,-0.368,82.919,0.0275688599659932,0.332
1987-01-01,77.75,-77.25,-0.0105090522511171,-0.495,21.217,0.0060757896134897,0.285
1987-01-01,77.75,-76.75,-0.0461344246126725,-0.583,79.139,0.0352751641126216,0.445
1987-01-01,77.75,-72.25,0.0038945266601091,0.4,9.73,0.0107810140157269,1.108
1987-01-01,77.75,-71.75,0.0033531727205819,0.233,14.383,0.0175804113131717,1.222
1987-01-01,77.75,-71.25,0.0069695453007244,0.135,51.727,0.0377974081040452,0.731
1987-01-01,77.75,-70.75,0.0243042860457372,0.251,96.805,0.0501887886297267,0.518
1987-01-01,77.75,-70.25,0.0062194893691853,0.282,22.088,0.0254344762753787,1.151
1987-01-01,77.75,-69.75,0.0524501888275282,0.476,110.214,0.0901988718369425,0.818
1987-01-01,77.75,-69.25,0.0210249930218254,0.088,238.275,0.1857903326776125,0.78
1987-01-01,77.75,-68.75,0.0123724576648077,0.154,80.398,0.0593620772934139,0.738
1987-01-01,77.75,-68.25,0.0087795197232374,0.384,22.834,0.01856006207583,0.813
1987-01-01,77.75,-67.25,0.0002032251086002,0.423,0.48,0.0003664871471081,0.763
1987-01-01,77.75,-66.75,0.002286256950637,0.165,13.87,0.0153192222470326,1.104
1987-01-01,77.75,-66.25,0.0004377638515918,0.38,1.153,0.001286876553161,1.116
1987-01-01,77.75,-65.75,-0.0022431157664081,-0.138,16.259,0.0242904420073803,1.494
1987-01-01,77.75,-65.25,-0.0003319684691852,-0.073,4.542,0.006900281859832,1.519
1987-01-01,77.75,-22.25,0.0002058057237153,0.25,0.824,0.0008208128711108,0.996
1987-01-01,77.75,-20.75,0.0062446103669101,0.358,17.451,0.0159886048456332,0.916
1987-01-01,77.75,-20.25,-0.0002642148400236,-0.003,76.42,0.097413617730941,1.275
1987-01-01,77.75,-19.75,0.0095625769575785,0.116,82.132,0.1063865052356948,1.295
1987-01-01,77.75,-19.25,0.0044781486042336,0.214,20.96,0.0183755964095455,0.877
1987-01-01,77.75,-18.25,0.0002375893625522,0.422,0.563,0.0005096706843928,0.905
1987-01-01,77.75,-17.75,0.0266902255025237,0.221,120.82,0.147777877998687,1.223
1987-01-01,77.75,13.75,0.000275300511675,0.094,2.934,0.0013179057892482,0.449
1987-01-01,77.75,14.25,-0.0235371032967771,-0.143,165.078,0.0409777089891391,0.248
1987-01-01,77.75,14.75,0.0011306502166836,0.034,33.695,0.0051601306991913,0.153
1987-01-01,77.75,15.25,0.0027087558314869,0.061,44.318,0.0072292753817712,0.163
1987-01-01,77.75,15.75,0.0191298407681207,0.254,75.443,0.0121034116001218,0.16
1987-01-01,77.75,16.25,0.0633088847444316,0.434,145.741,0.0230744472065065,0.157
1987-01-01,77.75,16.75,0.2497079727476573,0.562,444.237,0.1119430035151992,0.25
1987-01-01,77.75,17.25,0.1414871673395847,0.553,255.851,0.0550222861978022,0.213
1987-01-01,77.75,17.75,0.2904751314304367,0.592,490.638,0.0967158046998253,0.195
1987-01-01,77.75,18.25,0.0814917858120029,0.36,226.375,0.0435488922563875,0.192
1987-01-01,77.75,21.25,0.010872177511682,0.195,55.794,0.0140843467138507,0.252
1987-01-01,77.75,21.75,0.068239563913551,0.396,172.284,0.0488238448005885,0.283
1987-01-01,77.75,22.25,0.1007672735020821,0.419,240.704,0.0368354292074783,0.152
1987-01-01,77.75,22.75,0.0409991367260168,0.451,90.972,0.0247582095413095,0.271
1987-01-01,77.75,23.25,0.1729669908462383,0.482,359.111,0.1071212557406441,0.297
1987-01-01,77.75,23.75,0.2067836306707946,0.283,730.24,0.2865288101198438,0.392
1987-01-01,77.25,-85.25,-0.0003664724841904,-0.675,0.543,0.0005097771032171,0.938
1987-01-01,77.25,-84.75,-0.0075716567256547,-0.312,24.245,0.0075510239075982,0.311
1987-01-01,77.25,-84.25,-0.0022733981147704,-0.171,13.283,0.0048613751752228,0.366
1987-01-01,77.25,-83.75,-0.0069008834313157,-0.155,44.466,0.0151731687552904,0.341
1987-01-01,77.25,-83.25,-0.0076195251075038,-0.227,33.586,0.0068555346310699,0.204
1987-01-01,77.25,-82.25,0.0001684384188127,0.071,2.356,0.0010936575280702,0.464
1987-01-01,77.25,-81.75,-0.0001335544618675,-0.105,1.273,0.0007099773451554,0.558
1987-01-01,77.25,-80.75,-0.0773201366516954,-0.24,322.202,0.0607962935686348,0.188
1987-01-01,77.25,-80.25,-0.0623807469021761,-0.194,322.318,0.0801714392883119,0.249
1987-01-01,77.25,-79.75,-0.0137924570375253,-0.054,254.234,0.0668893699402754,0.263
1987-01-01,77.25,-79.25,-0.0247007119727805,-0.15,164.72,0.0305267134399989,0.185
1987-01-01,77.25,-78.75,-0.0618355746480217,-0.306,202.351,0.0706352744626412,0.349
1987-01-01,77.25,-78.25,-0.0360458492822529,-0.405,88.911,0.0289267458327472,0.325
1987-01-01,77.25,-72.25,0.0099261150178392,0.161,61.528,0.0326734293494838,0.531
1987-01-01,77.25,-71.75,-0.0042077954429964,-0.065,64.903,0.0314636263394849,0.485
1987-01-01,77.25,-71.25,0.0007548197340963,0.12,6.269,0.0054962861602658,0.877
1987-01-01,77.25,-70.75,0.0037351630896899,0.02,188.263,0.178755426846519,0.949
1987-01-01,77.25,-70.25,0.1265389503504739,0.358,353.202,0.4097593494248898,1.16
1987-01-01,77.25,-69.75,0.0270829742497492,0.141,192.131,0.1153547306411309,0.6
1987-01-01,77.25,-69.25,-0.0281085430097255,-0.195,144.178,0.1924907926941812,1.335
1987-01-01,77.25,-68.75,0.0082192783769625,0.055,149.869,0.1151190933335904,0.768
1987-01-01,77.25,-68.25,0.063518833254506,0.339,187.187,0.2076101251666108,1.109
1987-01-01,77.25,-67.75,0.103519352927599,0.319,324.185,0.3973954591091824,1.226
1987-01-01,77.25,-67.25,0.0848139298341701,0.241,352.219,0.3574120233152353,1.015
1987-01-01,77.25,-66.75,0.0079577310386801,0.569,13.989,0.0133612599889772,0.955
1987-01-01,77.25,-66.25,0.0005734109965168,0.363,1.581,0.0015684719201021,0.992
1987-01-01,77.25,-65.25,2.4245815838356845e-05,0.253,0.096,0.0001078820958966,1.124
1987-01-01,77.25,-24.75,0.0074398440478341,0.383,19.431,0.0139275348962732,0.717
1987-01-01,77.25,-24.25,0.0120186106028052,0.335,35.879,0.0376669089163195,1.05
1987-01-01,77.25,-23.75,0.0002043172783529,0.285,0.717,0.0007465302330609,1.041
1987-01-01,77.25,-20.75,0.0173230330837095,0.22,78.566,0.1007344302278437,1.282
1987-01-01,77.25,-20.25,-0.001049349356237,-0.059,17.665,0.0183697993970548,1.04
1987-01-01,77.25,-19.25,-0.0009378794761186,-0.088,10.691,0.0157159281640272,1.47
1987-01-01,77.25,-18.75,-0.0102902197161098,-0.064,159.892,0.2379822774705867,1.488
1987-01-01,77.25,14.25,0.0006632649577015,0.043,15.264,0.0058354997462656,0.382
1987-01-01,77.25,14.75,0.1094329157131974,0.305,358.724,0.102470597838468,0.285
1987-01-01,77.25,15.25,0.0776536820008254,0.189,411.439,0.1282578915454508,0.312
1987-01-01,77.25,15.75,-0.0028997653473207,-0.007,433.818,0.0971839927428738,0.224
1987-01-01,77.25,16.25,0.1501126538396913,0.397,378.331,0.1266716254200311,0.334
1987-01-01,77.25,16.75,0.0627221983874624,0.109,576.833,0.13199123291127,0.229
1987-01-01,77.25,17.25,-0.0100561463599826,-0.021,468.629,0.0902437137202534,0.193
1987-01-01,77.25,22.75,0.0104091060092357,0.301,34.532,0.0088055855782872,0.255
1987-01-01,77.25,23.25,0.0165237539462833,0.369,44.776,0.0147098693466708,0.328
1987-01-01,77.25,156.25,-0.0001162490056237,-0.087,1.33,0.0010321774826756,0.776
1987-01-01,77.25,156.75,-0.0006786144959871,-0.087,7.764,0.0060254330642808,0.776
1987-01-01,76.75,-95.75,0.000105538210309,0.088,1.197,0.0006110092747694,0.51
1987-01-01,76.75,-95.25,-1.6917139793526124e-06,-0.002,0.699,0.0003130118612579,0.448
1987-01-01,76.75,-94.75,-0.0031518375007883,-0.507,6.217,0.0020600891987961,0.33
1987-01-01,76.75,-94.25,-6.435688104503163e-05,-0.156,0.412,0.0002894523601616,0.703
1987-01-01,76.75,-90.75,-0.0001558502542734,-0.054,2.864,0.0010562675712311,0.369
1987-01-01,76.75,-90.25,-0.0343738622320484,-0.231,148.922,0.0608532146155528,0.408
1987-01-01,76.75,-89.75,-0.0018441538450544,-0.29,6.356,0.0025409206523494,0.4
1987-01-01,76.75,-89.25,-0.0214251505812668,-0.199,107.477,0.0352238536748121,0.328
1987-01-01,76.75,-88.75,-0.0022889741446932,-0.247,9.262,0.0032330386401642,0.349
1987-01-01,76.75,-88.25,-0.075018804577075,-0.422,177.704,0.0354801801969972,0.199
1987-01-01,76.75,-87.75,-0.0168894051902906,-0.339,49.848,0.0187556403107246,0.376
1987-01-01,76.75,-87.25,-0.0288037483084984,-0.38,75.898,0.0212800192354567,0.28
1987-01-01,76.75,-86.75,-0.027912321017529,-0.25,111.599,0.0243715879958032,0.218
1987-01-01,76.75,-86.25,-0.083871661399634,-0.146,574.071,0.1435418194736708,0.25
1987-01-01,76.75,-85.75,-0.0640100422778026,-0.13,491.184,0.0913968938728264,0.186
1987-01-01,76.75,-85.25,-0.0853364463229499,-0.109,779.926,0.2183278637474781,0.28
1987-01-01,76.75,-84.75,-0.0216592894772067,-0.043,507.87,0.0910549994602326,0.179
1987-01-01,76.75,-84.25,-0.048648389323732,-0.195,249.827,0.0424192467846715,0.17
1987-01-01,76.75,-83.75,-0.0282433425814936,-0.234,120.571,0.0252353224924067,0.209
1987-01-01,76.75,-83.25,-0.0116963274363304,-0.156,74.852,0.0135793234385918,0.181
1987-01-01,76.75,-82.75,-0.0521114554504793,-0.284,183.407,0.0682211155261312,0.372
1987-01-01,76.75,-82.25,-0.0099492739361117,-0.209,47.574,0.0177655510670513,0.373
1987-01-01,76.75,-81.75,-0.020782915528879,-0.3,69.255,0.0291867454052342,0.421
1987-01-01,76.75,-81.25,-0.0361185278608063,-0.216,167.368,0.0326430419850323,0.195
1987-01-01,76.75,-80.75,-0.0576422048444931,-0.155,371.199,0.090022685476905,0.242
1987-01-01,76.75,-80.25,-0.1683895734013849,-0.074,2269.958,0.6453886716207761,0.284
1987-01-01,76.75,-79.75,-0.0005602982389948,-0.092,6.091,0.0034221827669057,0.562
1987-01-01,76.75,-79.25,-0.0729654865308946,-0.273,266.882,0.0890419252746205,0.333
1987-01-01,76.75,-78.75,-0.0289268932571469,-0.064,451.647,0.1241815717399699,0.275
1987-01-01,76.75,-78.25,-0.1061312988440984,-0.252,421.007,0.0774915323622513,0.184
1987-01-01,76.75,-77.75,-0.0188060647394883,-0.333,56.546,0.022842848861778,0.404
1987-01-01,76.75,-70.75,0.0031328081726644,0.159,19.712,0.013257504928708,0.673
1987-01-01,76.75,-70.25,-0.0635428696891102,-0.372,170.881,0.1626628778973587,0.952
1987-01-01,76.75,-69.75,0.0179112642115231,0.362,49.505,0.0477425020352027,0.964
1987-01-01,76.75,-69.25,0.0504118795909464,0.335,150.404,0.1499086212767798,0.997
1987-01-01,76.75,-68.75,-0.2551014989733419,-0.274,932.431,1.2645280365472071,1.356
1987-01-01,76.75,-68.25,0.000143658278741,0.278,0.517,0.0004822141012458,0.933
1987-01-01,76.75,-67.75,0.1074179080853235,0.186,578.626,0.7246851104812347,1.252
1987-01-01,76.75,-67.25,0.0022405534111875,0.386,5.804,0.003443239249529,0.593
1987-01-01,76.75,-66.75,0.000952576180238,0.337,2.824,0.0029521943736213,1.045
1987-01-01,76.75,-25.75,0.0004689234992222,0.393,1.192,0.0008745810999333,0.733
1987-01-01,76.75,-25.25,0.0115233884325007,0.359,32.073,0.0195062898734225,0.608
1987-01-01,76.75,-24.75,0.0498079705271861,0.366,136.115,0.0848895958377646,0.623
1987-01-01,76.75,-24.25,0.0226515477336952,0.28,80.881,0.078619437974785,0.972
1987-01-01,76.75,-23.75,0.0007201487042377,0.299,2.405,0.001019299253017,0.424
1987-01-01,76.75,-23.25,6.480845023714376e-05,0.295,0.22,0.0002604441711261,1.184
1987-01-01,76.75,-21.25,-0.0044902187232071,-0.146,30.702,0.046346827914645,1.51
1987-01-01,76.75,-19.25,-0.0002297297010146,-0.074,3.095,0.001662543434226,0.537
1987-01-01,76.75,-18.75,0.0016702946038257,0.36,4.636,0.0023935807838203,0.516
1987-01-01,76.75,15.75,0.0022182549241653,0.414,5.358,0.0014763760094356,0.275
1987-01-01,76.75,16.25,0.0563055893005274,0.29,193.846,0.0381856381514766,0.196
1987-01-01,76.75,16.75,-0.0202153870679858,-0.046,439.863,0.0879603347690216,0.2
1987-01-01,76.75,17.25,0.0039633173259316,0.165,24.027,0.0077009291136131,0.32
1987-01-01,76.75,65.75,0.0026926311811513,0.42,6.417,0.0034504396293691,0.537
1987-01-01,76.75,66.25,0.0766586270961505,0.358,213.95,0.064227067627976,0.3
1987-01-01,76.75,66.75,0.1019245149502064,0.345,295.477,0.0952468946054405,0.322
1987-01-01,76.75,67.25,0.4591616555425652,0.91,504.801,0.1761634755412169,0.346
1987-01-01,76.75,67.75,0.3887181175582794,0.82,473.91,0.1398724853306643,0.292
1987-01-01,76.75,148.75,-0.0065321452528466,-0.087,74.734,0.0579990616468273,0.776
1987-01-01,76.75,149.25,-0.0004458542689374,-0.087,5.101,0.0039587498790438,0.776
1987-01-01,76.75,158.25,-3.872053345212468e-05,-0.087,0.443,0.0003438004697934,0.776
1987-01-01,76.25,-92.25,3.2347012591999563e-06,0.018,0.175,0.0001149697194812,0.657
1987-01-01,76.25,-91.75,-0.0416849202581954,-0.197,212.018,0.0812299001545394,0.383
1987-01-01,76.25,-91.25,-0.0013135374145815,-0.087,15.069,0.0037920694084082,0.252
1987-01-01,76.25,-90.75,-0.0116285746926311,-0.164,70.924,0.0274470525730924,0.387
1987-01-01,76.25,-90.25,-0.0745012483371831,-0.579,128.782,0.0233266268630367,0.179
1987-01-01,76.25,-89.75,-0.0731730173569012,-0.64,114.362,0.0294867663200091,0.256
1987-01-01,76.25,-89.25,-0.0369481739629391,-0.68,54.317,0.0269220036572036,0.494
1987-01-01,76.25,-88.75,-0.0005307205083343,-0.185,2.869,0.0018070774401091,0.63
1987-01-01,76.25,-87.75,-0.0020498705071162,-0.482,4.253,0.002246262280994,0.528
1987-01-01,76.25,-87.25,-0.0005524437593662,-0.266,2.076,0.0011365571743387,0.547
1987-01-01,76.25,-86.75,-0.0001590189679022,-0.119,1.335,0.0007547357029181,0.565
1987-01-01,76.25,-85.75,-0.0013112379141863,-0.276,4.745,0.0027651145322618,0.583
1987-01-01,76.25,-85.25,-0.0224117404201936,-0.206,108.926,0.0283694170993527,0.26
1987-01-01,76.25,-84.75,-0.0039259530340705,-0.247,15.92,0.0050378009032931,0.316
1987-01-01,76.25,-83.75,0.0005545622254683,0.106,5.248,0.0019379394867479,0.369
1987-01-01,76.25,-83.25,0.0013656547033531,0.194,7.028,0.0033006307378093,0.47
1987-01-01,76.25,-82.75,-0.0029438091288411,-0.167,17.612,0.0045990776603714,0.261
1987-01-01,76.25,-80.75,-0.0461536549778937,-0.36,128.292,0.0380876283925215,0.296
1987-01-01,76.25,-80.25,-0.0505821683824612,-0.244,207.056,0.0625788419463475,0.302
1987-01-01,76.25,-79.75,-0.0666739235595428,-0.214,311.819,0.0932726166380914,0.299
1987-01-01,76.25,-79.25,-0.0239061938337886,-0.353,67.672,0.0150557670415597,0.222
1987-01-01,76.25,-78.75,-0.0082013565993283,-0.242,33.881,0.0163133967299421,0.481
1987-01-01,76.25,-78.25,-0.0032078512325508,-0.338,9.499,0.0035698129391016,0.375
1987-01-01,76.25,-70.25,-0.0001745153792837,-0.228,0.764,0.000756725106661,0.99
1987-01-01,76.25,-69.75,5.78116087169151e-05,0.197,0.293,0.000321193139179,1.096
1987-01-01,76.25,-68.75,0.002045076704946,0.117,17.451,0.0081732764483317,0.468
1987-01-01,76.25,-68.25,0.1812026416781984,0.275,657.943,0.788609519183554,1.199
1987-01-01,76.25,-67.75,-0.129210945947678,-0.248,521.034,0.7296342412842054,1.4
1987-01-01,76.25,-67.25,-0.0373386405746193,-0.078,477.813,0.5974412445333661,1.25
1987-01-01,76.25,-66.75,0.0014351605194625,0.03,48.138,0.0686007897240133,1.425
1987-01-01,76.25,-66.25,-0.0042486777063305,-0.102,41.457,0.0550676357292706,1.328
1987-01-01,76.25,-65.75,0.0423543349742731,0.193,219.435,0.2698651545387602,1.23
1987-01-01,76.25,-65.25,0.0014898160063496,0.28,5.322,0.0042732255494694,0.803
1987-01-01,76.25,-64.75,0.0031442152099861,0.377,8.339,0.0075067844891934,0.9
1987-01-01,76.25,-64.25,0.015854918464124,0.233,68.189,0.0649902165697819,0.953
1987-01-01,76.25,-63.75,0.0988018451675063,0.448,220.774,0.2874812994190829,1.302
1987-01-01,76.25,-63.25,-0.0002016465814886,-0.018,11.466,0.0086548900579124,0.755
1987-01-01,76.25,-62.75,0.003518233240697,0.285,12.336,0.0114882760267103,0.931
1987-01-01,76.25,-62.25,0.0050179061466558,0.518,9.685,0.0085454766865902,0.882
1987-01-01,76.25,-61.75,0.0020444806012344,0.249,8.209,0.0066865195072783,0.814
1987-01-01,76.25,-61.25,1.4317484441761512e-05,0.005,2.62,0.0017598049984727,0.672
1987-01-01,76.25,-60.75,0.0002574719578726,0.216,1.194,0.0009694382406991,0.812
1987-01-01,76.25,-26.25,0.0006331261844966,0.723,0.876,0.0009357052311087,1.068
1987-01-01,76.25,-25.75,0.0031386236043313,0.366,8.575,0.0040198063596841,0.468
1987-01-01,76.25,-25.25,0.0054003555465804,0.398,13.563,0.0046228347230865,0.34
1987-01-01,76.25,-24.75,0.0041886535026584,0.309,13.535,0.0069800909602799,0.515
1987-01-01,76.25,-24.25,0.0114668878686336,0.287,40.003,0.017648105057418,0.441
1987-01-01,76.25,-23.75,0.002835944153886,0.344,8.235,0.002699808150926,0.327
1987-01-01,76.25,-22.75,0.0003774442591479,0.295,1.281,0.0011188795943064,0.873
1987-01-01,76.25,-22.25,0.0393325038903028,0.262,150.068,0.1663109717975908,1.108
1987-01-01,76.25,-21.75,0.0157663753977834,0.157,100.565,0.093897747655149,0.934
1987-01-01,76.25,-21.25,-0.0087855799295094,-0.032,276.439,0.2032746304637744,0.735
1987-01-01,76.25,-20.75,0.0144277665092185,0.127,113.481,0.0546799391822932,0.482
1987-01-01,76.25,-20.25,0.0085077090752694,0.232,36.736,0.0178611420379581,0.486
1987-01-01,76.25,-19.25,8.218526843713969e-05,0.403,0.204,0.000244319437169,1.197
1987-01-01,76.25,-18.75,0.0032274172170249,0.33,9.78,0.0058013627198939,0.593
1987-01-01,76.25,61.25,0.0156785725796702,0.493,31.79,0.0144155531070856,0.453
1987-01-01,76.25,61.75,0.0052451090122102,0.151,34.789,0.0163485376361198,0.47
1987-01-01,76.25,62.25,0.1954707867370063,0.55,355.328,0.144540862414048,0.406
1987-01-01,76.25,62.75,-0.0417787161227053,-0.499,83.679,0.0380636879825956,0.454
1987-01-01,76.25,63.25,0.1074096950538116,0.276,389.21,0.127671373404191,0.328
1987-01-01,76.25,63.75,0.1082658774074707,0.303,357.288,0.1165615475441424,0.326
1987-01-01,76.25,64.25,0.04448786932873,0.139,319.365,0.0959688331056036,0.3
1987-01-01,76.25,64.75,0.0173297888565413,0.275,62.998,0.0249652034731381,0.396
1987-01-01,76.25,65.25,0.455716167434738,0.604,754.244,0.1905270716792779,0.251
1987-01-01,76.25,65.75,0.4632842023307902,0.483,959.923,0.2680976241267101,0.278
1987-01-01,76.25,66.25,0.0908511485857083,0.811,111.987,0.0381861274344157,0.339
1987-01-01,76.25,66.75,0.1610514361101901,0.2,803.635,0.2593286221740718,0.323
1987-01-01,76.25,67.25,0.0542363870446389,0.699,77.628,0.0328824042736589,0.422
1987-01-01,76.25,107.25,1.990970059991989e-05,0.273,0.073,7.158874079876704e-05,0.981
1987-01-01,76.25,108.25,1.010118748308912e-05,0.198,0.051,6.22753281370589e-05,1.221
1987-01-01,76.25,108.75,6.391896955829393e-05,0.533,0.12,8.359868592927034e-05,0.696
1987-01-01,76.25,109.25,0.0013274737001577,0.419,3.171,0.0005458519262377,0.171
1987-01-01,76.25,109.75,0.0001343123276272,0.241,0.558,0.0002203980327789,0.395
1987-01-01,76.25,110.75,3.5394386237069265e-05,0.398,0.089,5.966812249084761e-05,0.67
