time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1982-01-01,78.75,99.25,0.0599205842413295,0.371,161.308,0.0629830675135699,0.39
1982-01-01,78.75,99.75,0.0046698191236329,0.457,10.22,0.0053863754749945,0.527
1982-01-01,78.75,100.75,0.0433493854223523,0.457,94.884,0.0255973109045153,0.269
1982-01-01,78.75,101.25,0.0833338222389805,0.436,191.158,0.0415267864882199,0.216
1982-01-01,78.75,101.75,0.1015252593335361,0.286,355.486,0.0769694676484437,0.216
1982-01-01,78.75,102.25,0.2716680683140166,0.559,485.694,0.1377503375004705,0.282
1982-01-01,78.75,102.75,0.1886674574167,0.464,406.413,0.1420468481339419,0.349
1982-01-01,78.75,103.25,0.12152613254264,0.601,202.364,0.0596166344469015,0.293
1982-01-01,78.75,103.75,0.1193338364959797,0.457,261.179,0.0574565157879926,0.219
1982-01-01,78.75,104.25,0.0659003145141603,0.411,160.359,0.0453747019634133,0.282
1982-01-01,78.75,104.75,0.0619269728991218,0.325,190.695,0.0380735061325222,0.199
1982-01-01,78.75,105.25,0.0195794262499757,0.323,60.708,0.0212839347928524,0.35
1982-01-01,78.25,-92.75,-0.002303451428225,-0.253,9.108,0.0029460038045637,0.323
1982-01-01,78.25,-91.75,-0.0010693090300393,-0.202,5.306,0.0029650822027815,0.559
1982-01-01,78.25,-91.25,-0.0966836227769691,-0.384,251.903,0.0565425238041254,0.224
1982-01-01,78.25,-90.75,-0.0202139840613128,-0.324,62.32,0.0179755597055939,0.288
1982-01-01,78.25,-90.25,-0.0188501499190833,-0.413,45.644,0.0166033095610926,0.363
1982-01-01,78.25,-89.75,-0.0081481016033653,-0.461,17.681,0.0043243976997756,0.243
1982-01-01,78.25,-89.25,-0.0107687724661228,-0.387,27.824,0.0084639166919099,0.304
1982-01-01,78.25,-85.75,-0.0001431593590832,-0.013,10.94,0.0033753401323021,0.309
1982-01-01,78.25,-85.25,-0.0071568231551877,-0.153,46.783,0.0119300531199971,0.255
1982-01-01,78.25,-84.75,-0.0018277492873574,-0.175,10.447,0.0030397273578487,0.291
1982-01-01,78.25,-84.25,-0.0089141143514274,-0.164,54.484,0.0126666665735188,0.232
1982-01-01,78.25,-83.75,-0.0017043131017662,-0.135,12.646,0.0033598087396415,0.266
1982-01-01,78.25,-83.25,-1.4617779020922312e-05,-0.021,0.697,0.0004217567111588,0.605
1982-01-01,78.25,-81.25,-0.0296703840628323,-0.054,545.72,0.1755379511194328,0.322
1982-01-01,78.25,-80.75,0.4400933078171342,0.303,1452.567,0.5379959898648543,0.37
1982-01-01,78.25,-78.25,0.4302562787918443,0.248,1735.734,0.5929901123512079,0.341
1982-01-01,78.25,-77.75,0.0031533040704585,0.003,938.746,0.3295460052571673,0.351
1982-01-01,78.25,-77.25,-0.0048030885503393,-0.038,127.146,0.0601393903881399,0.473
1982-01-01,78.25,-76.75,-0.1072562138851598,-0.142,756.629,0.1992550760229655,0.263
1982-01-01,78.25,-76.25,-0.0770854305909109,-0.407,189.272,0.0514124091089094,0.271
1982-01-01,78.25,-75.75,-0.0524843035293206,-0.14,376.103,0.0693443611388048,0.184
1982-01-01,78.25,-75.25,-0.0064333968197786,-0.171,37.614,0.0108981542711948,0.29
1982-01-01,78.25,-72.75,0.0038564642835813,0.37,10.42,0.0096955226297844,0.93
1982-01-01,78.25,-72.25,0.0012454746927622,0.464,2.684,0.0023259901237048,0.866
1982-01-01,78.25,-71.75,0.0007318731315286,0.186,3.93,0.0043407750877544,1.104
1982-01-01,78.25,-23.25,0.0004538755936761,0.348,1.303,0.0010626228815078,0.815
1982-01-01,78.25,-22.75,0.0008170520372436,0.252,3.243,0.0026513842726231,0.817
1982-01-01,78.25,-22.25,-4.178435899284573e-05,-0.038,1.097,0.0016144159521272,1.472
1982-01-01,78.25,-21.75,0.0017919716511744,0.479,3.74,0.004131851146992,1.105
1982-01-01,78.25,-19.75,0.0001061912377915,0.255,0.417,0.0004355242274052,1.044
1982-01-01,78.25,-19.25,0.0004843389651927,0.056,8.642,0.0048477265395002,0.561
1982-01-01,78.25,-18.75,2.77856151750012e-05,0.235,0.118,0.0001437065455319,1.218
1982-01-01,78.25,11.25,-0.0026817286433891,-0.354,7.579,0.0019742371096098,0.26
1982-01-01,78.25,11.75,-0.0012324904233158,-0.547,2.255,0.0010869875464792,0.481
1982-01-01,78.25,12.25,-5.77686987940462e-05,-0.191,0.302,0.000190845474367,0.632
1982-01-01,78.25,12.75,-0.0189577491787761,-0.428,44.333,0.0103521596061715,0.233
1982-01-01,78.25,13.25,-0.0364546460953156,-0.132,275.717,0.0589222384605471,0.214
1982-01-01,78.25,13.75,-0.0019797550902123,-0.008,239.963,0.0501890072465193,0.209
1982-01-01,78.25,14.25,0.0002855719385376,0.077,3.713,0.0008549357750623,0.23
1982-01-01,78.25,14.75,0.0003069832822885,0.043,7.207,0.0018875959165152,0.262
1982-01-01,78.25,15.25,0.0018002206334718,0.137,13.119,0.0028000628922074,0.213
1982-01-01,78.25,15.75,0.0050137565259704,0.134,37.315,0.00535562469958,0.143
1982-01-01,78.25,16.25,0.0068846807215606,0.119,57.763,0.008020605857604,0.139
1982-01-01,78.25,16.75,0.0371373624438098,0.311,119.514,0.019251823132351,0.16
1982-01-01,78.25,17.25,0.0273339087807376,0.275,99.434,0.0134077107089637,0.134
1982-01-01,78.25,17.75,0.0807477087440309,0.221,365.967,0.0878724376613232,0.24
1982-01-01,78.25,18.25,0.1172526595056512,0.264,444.89,0.088650173582934,0.199
1982-01-01,78.25,18.75,0.0455885321276902,0.169,269.681,0.0568694003282039,0.211
1982-01-01,78.25,20.75,0.0078581982409055,0.58,13.553,0.0052209160027891,0.384
1982-01-01,78.25,21.25,0.1007577255375709,0.359,280.849,0.0811180828734256,0.288
1982-01-01,78.25,21.75,0.1098133699159479,0.318,345.328,0.0632200403804095,0.182
1982-01-01,78.25,22.25,0.0033982086047046,0.191,17.825,0.0046835880803497,0.263
1982-01-01,78.25,101.25,0.039999267312556,0.221,180.837,0.0639663765220849,0.354
1982-01-01,78.25,101.75,0.0215576725736472,0.256,84.334,0.0404285682599092,0.479
1982-01-01,77.75,-82.75,0.0001320899955968,0.124,1.064,0.0006086942891788,0.572
1982-01-01,77.75,-82.25,0.0002284247703984,0.019,12.19,0.003459316386436,0.284
1982-01-01,77.75,-81.25,-0.1153670668590921,-0.143,805.423,0.2115520463938891,0.263
1982-01-01,77.75,-80.75,-0.0412176228667756,-0.129,318.805,0.1202268285894927,0.377
1982-01-01,77.75,-79.75,0.30891317079913,0.089,3452.035,1.2354230078883413,0.358
1982-01-01,77.75,-79.25,0.120977870731156,0.063,1915.862,0.7261244187476364,0.379
1982-01-01,77.75,-78.75,-0.0371031027751211,-0.378,98.098,0.0514188410555768,0.524
1982-01-01,77.75,-77.75,-0.0191456415087432,-0.23,83.206,0.0282123518333234,0.339
1982-01-01,77.75,-77.25,-0.0074506414194316,-0.35,21.291,0.006211365806545,0.291
1982-01-01,77.75,-76.75,-0.0344931937877396,-0.434,79.413,0.0363447956726791,0.457
1982-01-01,77.75,-72.25,0.0042031383180711,0.417,10.088,0.0111779636646859,1.108
1982-01-01,77.75,-71.75,0.003860809640571,0.259,14.912,0.0182275491221073,1.222
1982-01-01,77.75,-71.25,0.0085756385196556,0.16,53.629,0.0391883793508184,0.731
1982-01-01,77.75,-70.75,0.0276857658732072,0.276,100.365,0.0520376395983587,0.518
1982-01-01,77.75,-70.25,0.0070278384128338,0.307,22.9,0.0263704080852065,1.151
1982-01-01,77.75,-69.75,0.0567344946148335,0.497,114.267,0.0935193357482565,0.818
1982-01-01,77.75,-69.25,0.0281877314893259,0.114,247.038,0.1926261337952113,0.78
1982-01-01,77.75,-68.75,0.0144209546121833,0.173,83.355,0.0615469083929396,0.738
1982-01-01,77.75,-68.25,0.0095948526495309,0.405,23.674,0.019243433657788,0.813
1982-01-01,77.75,-67.25,0.0002212018505937,0.444,0.498,0.0003802451236906,0.763
1982-01-01,77.75,-66.75,0.002677947997807,0.186,14.38,0.0158830396340736,1.104
1982-01-01,77.75,-66.25,0.0004851245104791,0.406,1.195,0.0013337939891418,1.116
1982-01-01,77.75,-65.75,-0.0018956611955639,-0.112,16.857,0.0251840762326474,1.494
1982-01-01,77.75,-65.25,-0.0002065455861184,-0.044,4.709,0.0071540666428246,1.519
1982-01-01,77.75,-22.25,0.0002353224000485,0.276,0.854,0.0008507113527179,0.996
1982-01-01,77.75,-20.75,0.0069792046402276,0.386,18.093,0.0165773173642542,0.916
1982-01-01,77.75,-20.25,0.0018729943647106,0.024,79.23,0.1009975015674618,1.275
1982-01-01,77.75,-19.75,0.0119442167336509,0.14,85.152,0.1103008651187955,1.295
1982-01-01,77.75,-19.25,0.0051860440625502,0.239,21.731,0.0190518810820222,0.877
1982-01-01,77.75,-18.25,0.0002631582697295,0.451,0.584,0.0005287016211886,0.905
1982-01-01,77.75,-17.75,0.0310073189889584,0.248,125.263,0.1532167621957008,1.223
1982-01-01,77.75,13.75,-0.0002151066168138,-0.072,2.971,0.0014011315247407,0.472
1982-01-01,77.75,14.25,-0.0540940711000107,-0.324,167.148,0.0445526941910827,0.266
1982-01-01,77.75,14.75,-0.0046668142350295,-0.137,34.118,0.0055945237767667,0.164
1982-01-01,77.75,15.25,-0.0049152750680434,-0.11,44.873,0.0078599953487242,0.175
1982-01-01,77.75,15.75,0.0044651031546611,0.058,76.389,0.0127698331402014,0.167
1982-01-01,77.75,16.25,0.0339664173221638,0.23,147.569,0.0244384707638192,0.165
1982-01-01,77.75,16.75,0.1620580945317309,0.36,449.81,0.1256232838052154,0.279
1982-01-01,77.75,17.25,0.0871815689677293,0.337,259.06,0.0578920040183446,0.223
1982-01-01,77.75,17.75,0.1844822823812108,0.371,496.792,0.1009727843926442,0.202
1982-01-01,77.75,18.25,0.0343773178494007,0.15,229.214,0.0453342891255186,0.198
1982-01-01,77.75,21.25,0.0008352516715553,0.015,56.493,0.0156470970776178,0.277
1982-01-01,77.75,21.75,0.0371802083665861,0.213,174.445,0.0537348257296834,0.308
1982-01-01,77.75,22.25,0.0580819007236016,0.238,243.723,0.0405958961905368,0.166
1982-01-01,77.75,22.75,0.0242120687501634,0.263,92.113,0.0272959430910404,0.296
1982-01-01,77.75,23.25,0.0907746516772731,0.25,363.615,0.1093064094437097,0.3
1982-01-01,77.75,23.75,0.0315013910255619,0.043,739.4,0.2899383122010862,0.392
1982-01-01,77.25,-85.25,-0.0002912885109191,-0.534,0.545,0.00051495547591,0.944
1982-01-01,77.25,-84.75,-0.004770602555769,-0.196,24.329,0.0077306163440523,0.318
1982-01-01,77.25,-84.25,-0.0007770392752705,-0.058,13.329,0.0049619336406714,0.372
1982-01-01,77.25,-83.75,-0.0021788811852261,-0.049,44.62,0.0155156480237509,0.348
1982-01-01,77.25,-83.25,-0.0038875546637485,-0.115,33.702,0.0070014186801637,0.208
1982-01-01,77.25,-82.25,0.0004266212067266,0.18,2.364,0.001116556044664,0.472
1982-01-01,77.25,-81.75,3.5148153039823106e-05,0.028,1.278,0.0007258643296959,0.568
1982-01-01,77.25,-80.75,-0.0405480339803506,-0.125,323.319,0.0626069651701421,0.194
1982-01-01,77.25,-80.25,-0.0228075153594487,-0.071,323.436,0.0828678711550693,0.256
1982-01-01,77.25,-79.75,0.0156696747411679,0.061,255.115,0.0691857228124554,0.271
1982-01-01,77.25,-79.25,-0.0055090833490692,-0.033,165.292,0.0314380911942619,0.19
1982-01-01,77.25,-78.75,-0.0375175631881988,-0.185,203.053,0.0728487752339759,0.359
1982-01-01,77.25,-78.25,-0.0251736876761786,-0.282,89.219,0.02986720513425,0.334
1982-01-01,77.25,-72.25,0.0116380311694173,0.182,63.791,0.0338762479965288,0.531
1982-01-01,77.25,-71.75,-0.0029748412822256,-0.044,67.29,0.0326204041869351,0.485
1982-01-01,77.25,-71.25,0.0009640220639685,0.148,6.499,0.0056980060189555,0.877
1982-01-01,77.25,-70.75,0.0076951752080098,0.039,195.187,0.1853306198174553,0.95
1982-01-01,77.25,-70.25,0.1370465544425786,0.374,366.192,0.4248415295703564,1.16
1982-01-01,77.25,-69.75,0.0316320842957138,0.159,199.198,0.1195999482051613,0.6
1982-01-01,77.25,-69.25,-0.0245476438852614,-0.164,149.481,0.1995719965874417,1.335
1982-01-01,77.25,-68.75,0.0123126659680189,0.079,155.381,0.119353861137217,0.768
1982-01-01,77.25,-68.25,0.0710555108277321,0.366,194.072,0.2152504928665306,1.109
1982-01-01,77.25,-67.75,0.1143028028916421,0.34,336.108,0.4120221051493897,1.226
1982-01-01,77.25,-67.25,0.0953122454269996,0.261,365.173,0.3705624043594642,1.015
1982-01-01,77.25,-66.75,0.008497298174724,0.586,14.503,0.0138526089661807,0.955
1982-01-01,77.25,-66.25,0.0006344730978335,0.387,1.639,0.0016260501330969,0.992
1982-01-01,77.25,-65.25,2.6425822457962272e-05,0.267,0.099,0.0001112542332663,1.124
1982-01-01,77.25,-24.75,0.0081439502154684,0.404,20.146,0.0144408849684654,0.717
1982-01-01,77.25,-24.25,0.0133444382845436,0.359,37.198,0.0390531576240556,1.05
1982-01-01,77.25,-23.75,0.0002299095244594,0.309,0.743,0.0007736140399158,1.041
1982-01-01,77.25,-20.75,0.0197551586046401,0.243,81.455,0.1044406579976388,1.282
1982-01-01,77.25,-20.25,-0.0003617094390533,-0.02,18.315,0.0190456640435511,1.04
1982-01-01,77.25,-19.25,-0.0007514961784164,-0.068,11.084,0.0162938211143356,1.47
1982-01-01,77.25,-18.75,-0.0069426113926225,-0.042,165.773,0.2467386494950296,1.488
1982-01-01,77.25,14.25,-0.002065923335471,-0.134,15.456,0.0063249309316694,0.409
1982-01-01,77.25,14.75,0.0462372747721278,0.127,363.224,0.1166496412289197,0.321
1982-01-01,77.25,15.25,0.0011162104992128,0.003,416.6,0.141420020462506,0.339
1982-01-01,77.25,15.75,-0.0857341649894734,-0.195,439.26,0.1061940689457552,0.242
1982-01-01,77.25,16.25,0.0809813501439493,0.211,383.076,0.1382047380005196,0.361
1982-01-01,77.25,16.75,-0.040965526237862,-0.07,584.069,0.1477504430133971,0.253
1982-01-01,77.25,17.25,-0.0944987749088439,-0.199,474.507,0.0986908349307962,0.208
1982-01-01,77.25,22.75,0.0020182571551324,0.058,34.965,0.0089009844256286,0.255
1982-01-01,77.25,23.25,0.0059451094821951,0.131,45.337,0.0148736295851349,0.328
1982-01-01,77.25,156.25,-0.0005588315335563,-0.412,1.356,0.0010551901895639,0.778
1982-01-01,77.25,156.75,-0.0032623233183127,-0.412,7.916,0.0061599450889296,0.778
1982-01-01,76.75,-95.75,0.0002836585324669,0.236,1.201,0.0006222653067711,0.518
1982-01-01,76.75,-95.25,9.021099200805444e-05,0.129,0.702,0.0003190128892167,0.454
1982-01-01,76.75,-94.75,-0.0022913887554571,-0.367,6.239,0.0020958143703401,0.335
1982-01-01,76.75,-94.25,-5.374787625443958e-06,-0.013,0.413,0.0002935720970899,0.711
1982-01-01,76.75,-90.75,0.0001944192588538,0.068,2.874,0.0010771335293452,0.375
1982-01-01,76.75,-90.25,-0.0167886776207906,-0.112,149.438,0.062895062169168,0.421
1982-01-01,76.75,-89.75,-0.0010804178629485,-0.169,6.378,0.0025946829267477,0.407
1982-01-01,76.75,-89.25,-0.0086360000801725,-0.08,107.85,0.0362769706720959,0.336
1982-01-01,76.75,-88.75,-0.0012535050453324,-0.135,9.294,0.0033034387419027,0.355
1982-01-01,76.75,-88.25,-0.0545958773691503,-0.306,178.32,0.0363763500944257,0.203
1982-01-01,76.75,-87.75,-0.0107562872122775,-0.215,50.02,0.0192007144893907,0.384
1982-01-01,76.75,-87.25,-0.0204178441498621,-0.268,76.162,0.0217803563344956,0.286
1982-01-01,76.75,-86.75,-0.0157549753721382,-0.141,111.986,0.0249137164658195,0.222
1982-01-01,76.75,-86.25,-0.0213740981807232,-0.037,576.062,0.1477421633902667,0.256
1982-01-01,76.75,-85.75,-0.0123051144375733,-0.025,492.888,0.0939017887996002,0.191
1982-01-01,76.75,-85.25,-0.0051657153989014,-0.007,782.631,0.2256698637214642,0.288
1982-01-01,76.75,-84.75,0.0315064438363655,0.062,509.631,0.0937672161213125,0.184
1982-01-01,76.75,-84.25,-0.0241464324000216,-0.096,250.693,0.0435539163062245,0.174
1982-01-01,76.75,-83.75,-0.0161948488290973,-0.134,120.989,0.0258514876702525,0.214
1982-01-01,76.75,-83.25,-0.0041887499530374,-0.056,75.112,0.0138911348293322,0.185
1982-01-01,76.75,-82.75,-0.0364466595006455,-0.198,184.043,0.0703871552330681,0.382
1982-01-01,76.75,-82.25,-0.005596949723227,-0.117,47.739,0.0182526452727279,0.382
1982-01-01,76.75,-81.75,-0.0149483618755026,-0.215,69.495,0.0300838551256332,0.433
1982-01-01,76.75,-81.25,-0.019928789455922,-0.119,167.949,0.033546446147619,0.2
1982-01-01,76.75,-80.75,-0.0224046034570854,-0.06,372.487,0.0929586753319399,0.25
1982-01-01,76.75,-80.25,0.0563228639363057,0.025,2277.832,0.6755990900899445,0.297
1982-01-01,76.75,-79.75,7.822323055888192e-05,0.013,6.112,0.0034958860131148,0.572
1982-01-01,76.75,-79.25,-0.0483142410162153,-0.18,267.807,0.0919042264319543,0.343
1982-01-01,76.75,-78.75,0.016340600625417,0.036,453.213,0.1287253676720315,0.284
1982-01-01,76.75,-78.25,-0.0623989551529961,-0.148,422.467,0.0798301309353105,0.189
1982-01-01,76.75,-77.75,-0.0127594542023262,-0.225,56.742,0.023432704600834,0.413
1982-01-01,76.75,-70.75,0.0037878554694257,0.185,20.437,0.0137454564138011,0.673
1982-01-01,76.75,-70.25,-0.0610067928680851,-0.344,177.166,0.1686410323082575,0.952
1982-01-01,76.75,-69.75,0.0198363161915304,0.386,51.326,0.0495009460733751,0.964
1982-01-01,76.75,-69.25,0.0549041972018687,0.352,155.936,0.1554246746361282,0.997
1982-01-01,76.75,-68.75,-0.2464117395904495,-0.255,966.724,1.311046694855767,1.356
1982-01-01,76.75,-68.25,0.0001616453670927,0.302,0.536,0.0004999455707157,0.933
1982-01-01,76.75,-67.75,0.1232790874853809,0.205,599.906,0.7513498305958262,1.252
1982-01-01,76.75,-67.25,0.0024582326537712,0.409,6.017,0.003569828866409,0.593
1982-01-01,76.75,-66.75,0.0010554173159919,0.36,2.928,0.003061014533232,1.045
1982-01-01,76.75,-25.75,0.0005250619773624,0.425,1.236,0.0009069237492474,0.733
1982-01-01,76.75,-25.25,0.0127787534664639,0.384,33.252,0.0202246101152097,0.608
1982-01-01,76.75,-24.75,0.0551539102474971,0.391,141.121,0.0880169900263706,0.623
1982-01-01,76.75,-24.25,0.0260955781267499,0.311,83.856,0.0815133097511603,0.972
1982-01-01,76.75,-23.75,0.0008137851121954,0.326,2.493,0.0010567200524129,0.424
1982-01-01,76.75,-23.25,7.243789011178172e-05,0.318,0.228,0.0002699182771559,1.184
1982-01-01,76.75,-21.25,-0.0037973982212066,-0.119,31.831,0.0480515761976885,1.51
1982-01-01,76.75,-19.25,-0.0001412102646894,-0.044,3.209,0.0017237542163721,0.537
1982-01-01,76.75,-18.75,0.0018716955586417,0.389,4.807,0.0024821243422554,0.516
1982-01-01,76.75,15.75,0.0012805694112084,0.236,5.425,0.0015834661785537,0.292
1982-01-01,76.75,16.25,0.0215267592646253,0.11,196.278,0.0420222068379747,0.214
1982-01-01,76.75,16.75,-0.105311519750971,-0.236,445.38,0.0979092377732728,0.22
1982-01-01,76.75,17.25,-0.0003795635220469,-0.016,24.328,0.0084289799187013,0.346
1982-01-01,76.75,65.75,0.0015973646546853,0.248,6.442,0.0037169781566272,0.577
1982-01-01,76.75,66.25,0.0398982500370657,0.186,214.793,0.0708916339500173,0.33
1982-01-01,76.75,66.75,0.0499722855670959,0.168,296.641,0.1077926538012884,0.363
1982-01-01,76.75,67.25,0.3733820461084495,0.737,506.79,0.1957035888238685,0.384
1982-01-01,76.75,67.75,0.3070197319078297,0.645,475.777,0.1571256089875249,0.329
1982-01-01,76.75,148.75,-0.0313996558799347,-0.412,76.191,0.0592890823990192,0.778
1982-01-01,76.75,149.25,-0.0021434238982496,-0.412,5.201,0.0040472302182318,0.778
1982-01-01,76.75,158.25,-0.0001862771778521,-0.412,0.452,0.0003517300631879,0.778
1982-01-01,76.25,-92.25,2.4694190101401544e-05,0.141,0.175,0.0001165439248122,0.666
1982-01-01,76.25,-91.75,-0.0170299013824915,-0.08,212.753,0.0841602462342628,0.396
1982-01-01,76.25,-91.25,0.0004238030822617,0.028,15.121,0.0038754490222082,0.256
1982-01-01,76.25,-90.75,-0.0036858045173334,-0.052,71.17,0.0282497297463636,0.397
1982-01-01,76.25,-90.25,-0.060486546645848,-0.468,129.229,0.0237915909091423,0.183
1982-01-01,76.25,-89.75,-0.0612374357204374,-0.534,114.759,0.0301481420297576,0.261
1982-01-01,76.25,-89.25,-0.0310589560683138,-0.57,54.505,0.0275078446152511,0.504
1982-01-01,76.25,-88.75,-0.0001945955968641,-0.068,2.879,0.0018395020133209,0.639
1982-01-01,76.25,-87.75,-0.0016278110846254,-0.381,4.268,0.0022991316792173,0.538
1982-01-01,76.25,-87.25,-0.0003496277743114,-0.168,2.083,0.0011619428482567,0.558
1982-01-01,76.25,-86.75,-3.863057994853045e-05,-0.029,1.34,0.0007711539658706,0.575
1982-01-01,76.25,-85.75,-0.0009279555508503,-0.195,4.761,0.0028212671801025,0.592
1982-01-01,76.25,-85.25,-0.0138863196015926,-0.127,109.304,0.0289905721750643,0.265
1982-01-01,76.25,-84.75,-0.0027529922228736,-0.172,15.975,0.0051325989401524,0.321
1982-01-01,76.25,-83.75,0.0009283107657979,0.176,5.267,0.001973835757961,0.375
1982-01-01,76.25,-83.25,0.0018411638817709,0.261,7.053,0.0033611453533153,0.476
1982-01-01,76.25,-82.75,-0.0015645491583829,-0.089,17.673,0.0047122326489687,0.267
1982-01-01,76.25,-80.75,-0.037840085953633,-0.294,128.737,0.039106495493722,0.303
1982-01-01,76.25,-80.25,-0.0346888125712343,-0.167,207.774,0.0644857857163113,0.31
1982-01-01,76.25,-79.75,-0.0402615042572467,-0.129,312.9,0.0962152745569649,0.307
1982-01-01,76.25,-79.25,-0.0185449839967923,-0.273,67.907,0.0153816041113335,0.226
1982-01-01,76.25,-78.75,-0.0060251725239327,-0.177,33.998,0.0166632555511599,0.49
1982-01-01,76.25,-78.25,-0.0023552881862487,-0.247,9.532,0.0036534238635559,0.383
1982-01-01,76.25,-70.25,-0.000159740021827,-0.202,0.792,0.0007844469954471,0.99
1982-01-01,76.25,-69.75,6.667302123429772e-05,0.219,0.304,0.0003332547633798,1.096
1982-01-01,76.25,-68.75,0.0025797846040542,0.143,18.093,0.0084743390503042,0.468
1982-01-01,76.25,-68.25,0.2056240267212438,0.301,682.14,0.8176402555010577,1.199
1982-01-01,76.25,-67.75,-0.1212185915215772,-0.224,540.197,0.7564756356122712,1.4
1982-01-01,76.25,-67.25,-0.0263119973385498,-0.053,495.386,0.6194241045978413,1.25
1982-01-01,76.25,-66.75,0.0031054472975972,0.062,49.909,0.0711258139054178,1.425
1982-01-01,76.25,-66.25,-0.0034333891317542,-0.08,42.982,0.0570940904442085,1.328
1982-01-01,76.25,-65.75,0.0509087275362226,0.224,227.505,0.2797983772332794,1.23
1982-01-01,76.25,-65.25,0.0016583558859825,0.301,5.518,0.0044307042712524,0.803
1982-01-01,76.25,-64.75,0.0034688258624399,0.401,8.645,0.007782599912249,0.9
1982-01-01,76.25,-64.25,0.0184045317484208,0.26,70.697,0.0673827662081642,0.953
1982-01-01,76.25,-63.75,0.1052010943408403,0.46,228.893,0.2980600536595825,1.302
1982-01-01,76.25,-63.25,0.0001094076116812,0.009,11.887,0.0089727011061,0.755
1982-01-01,76.25,-62.75,0.0039436666209891,0.308,12.79,0.0119115805003163,0.931
1982-01-01,76.25,-62.25,0.0054116865430171,0.539,10.042,0.00886078526084,0.882
1982-01-01,76.25,-61.75,0.0023408388190104,0.275,8.511,0.0069327763804019,0.814
1982-01-01,76.25,-61.25,8.929748382418998e-05,0.033,2.716,0.0018242917158561,0.672
1982-01-01,76.25,-60.75,0.000295484253894,0.239,1.238,0.0010051828838859,0.812
1982-01-01,76.25,-26.25,0.0006794288669421,0.748,0.908,0.000969926137364,1.068
1982-01-01,76.25,-25.75,0.0035116337788194,0.395,8.89,0.0041680122077065,0.468
1982-01-01,76.25,-25.25,0.0059697824917707,0.425,14.061,0.004793705353121,0.34
1982-01-01,76.25,-24.75,0.0046947907891522,0.335,14.033,0.0072374733814486,0.515
1982-01-01,76.25,-24.25,0.0129040457821863,0.311,41.475,0.0182994479895585,0.441
1982-01-01,76.25,-23.75,0.0031543021841044,0.369,8.538,0.0027997277548905,0.327
1982-01-01,76.25,-22.75,0.0004245173067617,0.32,1.328,0.0011599733880242,0.873
1982-01-01,76.25,-22.25,0.0449826455997509,0.289,155.587,0.1724328732289967,1.108
1982-01-01,76.25,-21.75,0.0189966575993546,0.182,104.264,0.0973543900839541,0.934
1982-01-01,76.25,-21.25,-0.0016360855038341,-0.006,286.606,0.2107514893482839,0.735
1982-01-01,76.25,-20.75,0.0178952441216603,0.152,117.655,0.0566932760721255,0.482
1982-01-01,76.25,-20.25,0.0098402453690436,0.258,38.087,0.0185192862310745,0.486
1982-01-01,76.25,-19.25,9.123854622135144e-05,0.43,0.212,0.0002539056619476,1.197
1982-01-01,76.25,-18.75,0.0036434094075737,0.359,10.14,0.0060153414877793,0.593
1982-01-01,76.25,61.25,0.0100087460491726,0.314,31.915,0.0158596698099676,0.497
1982-01-01,76.25,61.75,-0.0009380796533652,-0.027,34.926,0.0179649599410582,0.514
1982-01-01,76.25,62.25,0.1338698778944435,0.375,356.728,0.1627730962034736,0.456
1982-01-01,76.25,62.75,-0.0565234471169189,-0.673,84.009,0.0420489024879253,0.499
1982-01-01,76.25,63.25,0.0377797674695338,0.097,390.744,0.1458180759121285,0.373
1982-01-01,76.25,63.75,0.0436123577435734,0.122,358.696,0.1325789917560182,0.37
1982-01-01,76.25,64.25,-0.0127902004087661,-0.04,320.623,0.1087342009797056,0.339
1982-01-01,76.25,64.75,0.0062062260475834,0.098,63.246,0.0276654301131973,0.437
1982-01-01,76.25,65.25,0.3237825045645881,0.428,757.216,0.2161279603254553,0.285
1982-01-01,76.25,65.75,0.2977220458967787,0.309,963.706,0.30141670808568,0.312
1982-01-01,76.25,66.25,0.0718978538190989,0.64,112.428,0.0414543037494954,0.367
1982-01-01,76.25,66.75,0.0198126114288255,0.025,806.802,0.2971126086571562,0.368
1982-01-01,76.25,67.25,0.0408282936293388,0.524,77.934,0.0367111683100531,0.47
1982-01-01,76.25,107.25,7.243649304658499e-07,0.01,0.074,7.256240095397403e-05,0.981
1982-01-01,76.25,108.25,-2.701900489463571e-06,-0.052,0.052,6.349446848720824e-05,1.221
1982-01-01,76.25,108.75,3.1735026820887315e-05,0.258,0.123,8.564071386463036e-05,0.696
1982-01-01,76.25,109.25,0.0004801161651743,0.149,3.232,0.000552745573332,0.171
1982-01-01,76.25,109.75,-1.636321675005599e-05,-0.029,0.569,0.0002246399318555,0.395
1982-01-01,76.25,110.75,1.1239632653855583e-05,0.124,0.091,6.0984728544146815e-05,0.67
1982-01-01,75.75,-115.25,0.0003824759520302,0.298,1.285,0.0008023366310056,0.624
1982-01-01,75.75,-114.75,-0.0113153699946293,-0.199,56.763,0.0179993680917504,0.317
1982-01-01,75.75,-114.25,-0.0016303656485566,-1.0,1.631,0.0013145946826131,0.804
1982-01-01,75.75,-83.75,0.0011927524123633,0.123,9.69,0.0054599813262986,0.563
1982-01-01,75.75,-83.25,0.0011051570817418,0.144,7.666,0.0026747558009927,0.349
