time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2013-01-01,80.25,-73.25,0.0411779505227324,0.243,169.14,0.0431487949134133,0.255
2013-01-01,80.25,-72.75,0.0019797518352869,0.073,27.234,0.0060651042100903,0.223
2013-01-01,80.25,-72.25,0.0203403889523019,0.083,245.697,0.0405923557453504,0.165
2013-01-01,80.25,-71.75,0.0035476394699915,0.024,146.136,0.0237397478119168,0.162
2013-01-01,80.25,-71.25,0.0042583346968418,0.04,105.493,0.0166201231088102,0.158
2013-01-01,80.25,-70.75,0.0016058541956289,0.056,28.543,0.0054947202804173,0.192
2013-01-01,80.25,-69.75,0.0012850482015922,0.066,19.613,0.0042372047877917,0.216
2013-01-01,80.25,-69.25,-5.368150138413693e-05,-0.022,2.407,0.0008397373838973,0.349
2013-01-01,80.25,-66.25,-0.0011137759438734,-0.632,1.761,0.0013465399203917,0.764
2013-01-01,80.25,-65.75,-0.2148766889820301,-1.049,204.836,0.1881000599995614,0.917
2013-01-01,80.25,-65.25,-0.0060773705903534,-0.633,9.608,0.01003429824988,1.044
2013-01-01,80.25,-64.75,-0.0755595651539199,-0.783,96.493,0.0675356452214932,0.699
2013-01-01,80.25,-64.25,-0.0174035476240898,-0.676,25.763,0.0173846235403804,0.674
2013-01-01,80.25,-63.75,-0.0768593764626302,-0.576,133.471,0.0760227102028308,0.569
2013-01-01,80.25,-63.25,-0.1056887985449941,-0.944,111.975,0.1156464689329519,1.032
2013-01-01,80.25,-62.25,-0.0042708722378753,-0.734,5.816,0.0040216308943242,0.691
2013-01-01,80.25,-61.25,-0.0153980511574007,-0.446,34.491,0.0309527290002763,0.897
2013-01-01,80.25,-22.25,-0.0081468253100676,-0.838,9.716,0.010874765981362,1.118
2013-01-01,80.25,-21.75,-0.0284784910577602,-0.636,44.761,0.0408764042816896,0.913
2013-01-01,80.25,-21.25,-0.0194946282230822,-0.805,24.212,0.0119741852814193,0.493
2013-01-01,80.25,-20.75,-0.0053202160993709,-0.621,8.572,0.0057768165025114,0.673
2013-01-01,80.25,-20.25,-0.1689959718496967,-0.636,265.61,0.1897388268110487,0.714
2013-01-01,80.25,-19.75,-0.0943491660024406,-0.735,128.444,0.0463706296328076,0.359
2013-01-01,80.25,-19.25,-0.2280781871168609,-0.565,403.888,0.3156885608427732,0.781
2013-01-01,80.25,-18.75,-0.0566298314101576,-0.811,69.856,0.0266556227008709,0.379
2013-01-01,80.25,-18.25,-0.1830411568160587,-0.697,262.653,0.2008278877093899,0.764
2013-01-01,80.25,-17.75,-0.156169824048394,-0.744,209.884,0.0711562442458477,0.337
2013-01-01,80.25,-17.25,-0.192422681320318,-0.813,236.776,0.1127432415246821,0.474
2013-01-01,80.25,-16.75,-0.3149030049508561,-0.759,415.047,0.1482009269520925,0.355
2013-01-01,80.25,-16.25,-0.014146310579426,-0.688,20.555,0.0127217749185194,0.618
2013-01-01,80.25,19.25,-0.0013201920018324,-0.976,1.353,0.0007959647199941,0.586
2013-01-01,80.25,19.75,-0.100985061219024,-0.789,127.987,0.0361844361517427,0.28
2013-01-01,80.25,20.25,-0.2719104290873442,-0.556,489.316,0.098637387818945,0.2
2013-01-01,80.25,20.75,-0.1081503845776117,-0.493,219.32,0.0674019812130527,0.306
2013-01-01,80.25,21.25,-0.1330831811893576,-0.611,217.727,0.0732983375527147,0.335
2013-01-01,80.25,22.25,-0.0018997075543318,-0.418,4.543,0.0015046435097894,0.331
2013-01-01,80.25,22.75,-0.0141628404254686,-0.378,37.48,0.007773129053199,0.207
2013-01-01,80.25,23.25,-0.0084436465095512,-0.674,12.529,0.0032383242090054,0.256
2013-01-01,80.25,24.75,-0.089934090821975,-0.196,457.867,0.1482493116634315,0.324
2013-01-01,80.25,25.25,-0.0152289165990887,-0.065,233.762,0.0804039763861917,0.344
2013-01-01,80.25,25.75,-0.0097938129691165,-0.1,98.156,0.0334773757157131,0.341
2013-01-01,80.25,26.25,-0.1922198910748934,-0.286,671.05,0.1704117915130178,0.254
2013-01-01,80.25,27.25,-0.001114893899141,-0.455,2.453,0.0011498726761485,0.468
2013-01-01,80.25,27.75,-0.0036006987915936,-0.396,9.103,0.0071003581231661,0.78
2013-01-01,80.25,28.25,-0.004336901909144,-0.244,17.778,0.0105945259430215,0.596
2013-01-01,80.25,32.25,-0.7802087569863583,-1.247,625.652,0.2050988070763974,0.322
2013-01-01,80.25,36.75,-0.0034309879638351,-0.566,6.067,0.0056287023891523,0.927
2013-01-01,80.25,46.25,-0.0090679624386202,-0.607,14.929,0.0069142094311246,0.462
2013-01-01,80.25,46.75,-0.0224431687407034,-0.698,32.17,0.0078681288688147,0.242
2013-01-01,80.25,47.25,-0.1132400876729359,-0.716,158.064,0.0275695154344985,0.171
2013-01-01,80.25,47.75,-0.0710826144025475,-0.631,112.694,0.019322400680232,0.169
2013-01-01,80.25,48.25,-0.2324748807968609,-0.693,335.663,0.0425311448670934,0.122
2013-01-01,80.25,48.75,-0.1308772022108788,-0.604,216.779,0.0383234846824876,0.174
2013-01-01,80.25,49.25,-0.1072380257671099,-0.832,128.877,0.0349983488292384,0.268
2013-01-01,80.25,49.75,-0.1059119016884424,-0.796,133.016,0.0251177987605328,0.185
2013-01-01,80.25,50.25,-0.0881906741603867,-1.055,83.563,0.0277039863856652,0.327
2013-01-01,80.25,50.75,-0.1341195448895852,-1.288,104.132,0.0391971656751693,0.371
2013-01-01,80.25,52.75,-0.0684583831521847,-0.681,100.497,0.0170357013339854,0.166
2013-01-01,80.25,53.25,-0.2018766081293889,-0.691,292.339,0.0540499289183908,0.182
2013-01-01,80.25,53.75,-0.0068400624473092,-0.72,9.5,0.0036510215125874,0.383
2013-01-01,80.25,54.25,-0.0761057915431103,-0.792,96.131,0.0180681498652405,0.184
2013-01-01,80.25,54.75,-0.043987943961073,-0.673,65.402,0.0092969684740408,0.138
2013-01-01,80.25,55.25,-0.0390315837184876,-0.689,56.633,0.0091288518141486,0.157
2013-01-01,80.25,55.75,-0.0040770064577376,-0.562,7.252,0.0025961543300436,0.357
2013-01-01,80.25,56.25,-0.1392531658105468,-0.595,234.219,0.0473120842202579,0.2
2013-01-01,80.25,56.75,-0.30708798119874,-0.961,319.645,0.0641700353888088,0.195
2013-01-01,80.25,57.25,-0.1456419899183831,-0.627,232.254,0.0599271638487488,0.256
2013-01-01,80.25,57.75,-0.0800171214225605,-0.88,90.881,0.0305941938495429,0.334
2013-01-01,80.25,58.25,-0.3103677992201376,-0.595,521.341,0.1063938475215505,0.202
2013-01-01,80.25,59.25,-0.0343817034580527,-0.624,55.075,0.0152341250896625,0.275
2013-01-01,80.25,59.75,-0.0632186347886909,-0.601,105.205,0.029981655262793,0.283
2013-01-01,80.25,60.25,-0.0130486788206525,-0.824,15.844,0.0061015596239856,0.383
2013-01-01,80.25,60.75,-0.0260623488681835,-0.544,47.871,0.0160312088831494,0.334
2013-01-01,80.25,61.25,-0.0080423001606685,-0.594,13.542,0.0051951742418893,0.382
2013-01-01,80.25,93.25,-0.0335845202791887,-0.32,104.84,0.0508560527611993,0.485
2013-01-01,80.25,93.75,-0.2091179525140671,-0.297,703.231,0.2471090903251719,0.351
2013-01-01,80.25,94.25,-0.0836982984261816,-0.547,153.073,0.0439529291569738,0.286
2013-01-01,80.25,94.75,-0.2876602263506555,-0.701,410.59,0.109309708716518,0.264
2013-01-01,80.25,95.25,-0.0276119806105431,-0.321,86.017,0.030344740356835,0.352
2013-01-01,80.25,95.75,-0.39385630646784,-1.437,274.041,0.0914171073260422,0.326
2013-01-01,80.25,96.25,-0.9717655303540076,-1.136,855.361,0.2537898919052039,0.291
2013-01-01,80.25,96.75,-0.2242455755245705,-0.425,527.979,0.1214052478307867,0.229
2013-01-01,80.25,97.25,-0.043325201590662,-0.444,97.554,0.0231978157723133,0.237
2013-01-01,80.25,97.75,-0.0724841099443741,-0.402,180.391,0.0582839677632916,0.322
2013-01-01,79.75,-99.25,0.0179344086639962,0.195,92.08,0.0424999427270779,0.461
2013-01-01,79.75,-95.75,0.0001246844864234,0.008,15.641,0.0043885402301329,0.281
2013-01-01,79.75,-95.25,-0.0022976999245583,-0.018,127.762,0.0261543398171351,0.205
2013-01-01,79.75,-94.75,0.0001115637655302,0.005,24.355,0.0069173960831244,0.284
2013-01-01,79.75,-94.25,-0.0102764334674048,-0.091,112.654,0.0230368873008443,0.204
2013-01-01,79.75,-93.75,-0.023329489262845,-0.068,344.496,0.0538275257493004,0.156
2013-01-01,79.75,-93.25,0.0209512448723067,0.029,714.242,0.209260421602864,0.293
2013-01-01,79.75,-92.75,-0.0025618595675006,-0.024,107.77,0.0342243030745642,0.318
2013-01-01,79.75,-92.25,0.1960503605719256,0.186,1056.589,0.4050195483081658,0.383
2013-01-01,79.75,-91.75,-0.0005506747881606,-0.032,17.189,0.0066849432348535,0.389
2013-01-01,79.75,-91.25,0.2001647341632599,0.425,471.251,0.1704973415791437,0.361
2013-01-01,79.75,-90.75,0.0824637948755739,0.181,456.578,0.1124733927743031,0.246
2013-01-01,79.75,-90.25,0.1776023897407729,0.267,664.978,0.1708622565515971,0.257
2013-01-01,79.75,-89.75,0.0251078992252121,0.138,181.594,0.0389865467629307,0.215
2013-01-01,79.75,-89.25,0.0079816344360219,0.081,98.798,0.0387702002428138,0.392
2013-01-01,79.75,-88.25,0.0001076583277625,0.193,0.557,0.0003291262297532,0.591
2013-01-01,79.75,-83.25,-0.0066162183706147,-0.291,22.724,0.005724416616118,0.251
2013-01-01,79.75,-82.75,-0.0076731141372079,-0.231,33.201,0.0095760284093325,0.288
2013-01-01,79.75,-82.25,-0.0040157092110789,-0.067,60.175,0.0280156088183475,0.466
2013-01-01,79.75,-81.25,-0.0026972082504446,-0.194,13.901,0.0048840777216657,0.351
2013-01-01,79.75,-80.75,-0.0074317483682461,-0.053,139.676,0.0243919647881408,0.175
2013-01-01,79.75,-80.25,0.0069991023806315,0.051,138.205,0.0272594947790604,0.197
2013-01-01,79.75,-79.75,0.0263585399159352,0.053,495.169,0.1147983738472937,0.232
2013-01-01,79.75,-79.25,0.0235601500314318,0.148,159.361,0.0347834208448478,0.218
2013-01-01,79.75,-78.75,0.0271665684265095,0.113,241.176,0.0514192828722524,0.213
2013-01-01,79.75,-78.25,0.3380163545530163,0.27,1253.915,0.3930448694874367,0.313
2013-01-01,79.75,-77.75,0.054163724776215,0.15,361.171,0.0942876989060275,0.261
2013-01-01,79.75,-77.25,0.029295069826989,0.174,168.531,0.0605758713895339,0.359
2013-01-01,79.75,-76.75,0.1679412604447949,0.194,867.3,0.2943409488981007,0.339
2013-01-01,79.75,-76.25,0.0325536342024343,0.143,226.943,0.0455308705420237,0.2
2013-01-01,79.75,-75.75,0.3318643034164345,0.264,1256.328,0.4077192889854215,0.324
2013-01-01,79.75,-75.25,0.0133524255791047,0.115,115.879,0.0171315841909647,0.148
2013-01-01,79.75,-74.75,0.0156152737507623,0.113,138.082,0.0164558133337275,0.119
2013-01-01,79.75,-74.25,0.0167216581571436,0.101,165.497,0.0260718835377867,0.157
2013-01-01,79.75,-73.75,0.016870797042446,0.115,147.123,0.0188479868554384,0.128
2013-01-01,79.75,-73.25,0.0013131064300739,0.084,15.663,0.0029551180572374,0.189
2013-01-01,79.75,-72.75,0.0064101739428565,0.063,102.557,0.0246537478150631,0.24
2013-01-01,79.75,-72.25,0.0041594278184555,0.055,75.393,0.0109254786496777,0.145
2013-01-01,79.75,-71.75,0.0010845956262091,0.028,38.956,0.0077331157036706,0.199
2013-01-01,79.75,-71.25,0.0013340123728162,0.107,12.481,0.0044551357490352,0.357
2013-01-01,79.75,-63.25,-1.1343034818024951e-05,-0.236,0.048,3.929750534167517e-05,0.819
2013-01-01,79.75,-21.75,-0.027103074208538,-0.772,35.109,0.0255263027410435,0.726
2013-01-01,79.75,-21.25,-0.0019832492592992,-0.53,3.743,0.0025213215768086,0.673
2013-01-01,79.75,-20.75,-0.0032213218309555,-0.534,6.028,0.0054758252544115,0.908
2013-01-01,79.75,-20.25,-0.0071527815481285,-0.798,8.963,0.0061729562316722,0.688
2013-01-01,79.75,-19.75,-0.052184076578376,-0.78,66.902,0.0223711848713283,0.332
2013-01-01,79.75,-19.25,-0.0602858267631337,-0.726,82.983,0.0280888771040932,0.337
2013-01-01,79.75,-18.75,-0.2033437441239808,-0.859,236.64,0.2006280872753669,0.847
2013-01-01,79.75,-18.25,-0.2220971145443589,-0.731,303.845,0.2888710411380304,0.95
2013-01-01,79.75,-17.75,-0.1065899321406789,-0.717,148.751,0.0946110900916927,0.635
2013-01-01,79.75,-17.25,-0.0029713405615901,-0.875,3.394,0.0025667927184558,0.755
2013-01-01,79.75,10.75,-0.0338029884253129,-1.428,23.674,0.0057129684105893,0.231
2013-01-01,79.75,11.25,-0.1371637848536638,-1.314,104.375,0.0174390570555925,0.154
2013-01-01,79.75,11.75,-0.2680747311239696,-1.222,219.46,0.0419991630888402,0.181
2013-01-01,79.75,12.25,-0.109989690257089,-0.922,119.292,0.0210834374257399,0.171
2013-01-01,79.75,12.75,-0.0343475171080152,-0.605,56.807,0.0078514384559386,0.135
2013-01-01,79.75,13.25,-0.0011886608522706,-0.722,1.646,0.0006573033338641,0.398
2013-01-01,79.75,14.25,-0.0142948049144477,-0.416,34.366,0.0054340802853514,0.157
2013-01-01,79.75,14.75,-0.0301188588891901,-0.421,71.569,0.0087735140767007,0.121
2013-01-01,79.75,15.25,-0.0008284376079455,-0.54,1.533,0.000596055130342,0.388
2013-01-01,79.75,16.25,-0.1299711225630588,-0.392,331.785,0.0648567197609862,0.194
2013-01-01,79.75,16.75,-0.1258187718171802,-0.396,317.784,0.0899966153720798,0.283
2013-01-01,79.75,17.25,-0.0470176968662303,-0.497,94.634,0.0233341351184039,0.245
2013-01-01,79.75,17.75,-0.1554341608924494,-0.555,280.104,0.0817526523902694,0.291
2013-01-01,79.75,18.25,-0.0455041980956584,-0.582,78.155,0.0178443054055951,0.226
2013-01-01,79.75,18.75,-0.1245743558315015,-0.827,150.646,0.0335266186075426,0.219
2013-01-01,79.75,19.25,-0.0866916272474177,-0.616,140.671,0.0344178178847345,0.243
2013-01-01,79.75,19.75,-0.2753541407326869,-0.853,322.959,0.0891211489068266,0.273
2013-01-01,79.75,20.25,-0.2590827910325273,-0.826,313.727,0.062908046349768,0.196
2013-01-01,79.75,20.75,-0.1321567546433749,-0.76,173.862,0.0515036862000222,0.294
2013-01-01,79.75,21.25,-0.3232999632177547,-0.742,435.937,0.0860367001436158,0.194
2013-01-01,79.75,21.75,-0.2027042094231956,-0.703,288.221,0.0572851043342778,0.196
2013-01-01,79.75,22.25,-0.1098451316908134,-0.389,282.334,0.1078590783949254,0.382
2013-01-01,79.75,22.75,-0.1697353815666596,-0.198,856.151,0.1756264081123188,0.205
2013-01-01,79.75,23.25,0.0152525501027946,0.141,108.189,0.0343182218856727,0.317
2013-01-01,79.75,23.75,-0.0237397032336479,-0.075,318.019,0.1052086151799326,0.331
2013-01-01,79.75,24.25,-0.0058322662010888,-0.017,345.343,0.1119999774134205,0.324
2013-01-01,79.75,24.75,-2.2112936412634854,-1.861,1188.104,1.074468531203688,0.9
2013-01-01,79.75,25.25,-0.2773164737045844,-1.149,241.337,0.0834867132685628,0.341
2013-01-01,79.75,25.75,-0.380738755939697,-0.593,642.222,0.2733499030494508,0.425
2013-01-01,79.75,26.25,-0.1355899946611695,-0.795,170.501,0.0800822946464298,0.468
2013-01-01,79.75,26.75,-0.2210352476863913,-0.595,371.224,0.0774127042824891,0.206
2013-01-01,79.75,50.25,-0.0077329580341596,-0.799,9.68,0.0028005743823888,0.287
2013-01-01,79.75,50.75,-0.0366813419478426,-0.801,45.784,0.0127410750531098,0.275
2013-01-01,79.75,51.25,-0.0662282385014744,-1.257,52.668,0.0294968255301549,0.557
2013-01-01,79.75,58.25,-0.0004660704263079,-0.504,0.924,0.000571635258664,0.618
2013-01-01,79.75,58.75,-0.0078454721903721,-0.551,14.25,0.0041776584464684,0.292
2013-01-01,79.75,59.25,-0.032112540059075,-0.59,54.401,0.0170796102898533,0.313
2013-01-01,79.75,59.75,-0.1038943603863543,-0.949,109.428,0.0375841688297417,0.34
2013-01-01,79.75,93.25,-0.1270585023683196,-0.717,177.096,0.0589022943347715,0.331
2013-01-01,79.75,94.25,-0.0008382900431669,-0.433,1.937,0.001017740102177,0.525
2013-01-01,79.75,94.75,-0.0063594493831444,-0.831,7.65,0.0022772772085335,0.295
2013-01-01,79.75,95.25,-0.1491371777873598,-0.518,288.179,0.0584096834957483,0.201
2013-01-01,79.75,95.75,-0.0805002412477597,-0.472,170.635,0.0561443169156429,0.328
2013-01-01,79.75,96.75,-0.1145154148849304,-0.501,228.436,0.109679220489434,0.479
2013-01-01,79.75,97.25,-0.1643282913874357,-0.602,272.824,0.079482673483718,0.29
2013-01-01,79.75,97.75,-0.2303002448584433,-0.448,514.049,0.0941301522675972,0.182
2013-01-01,79.75,98.75,-0.4118010942535277,-0.615,669.249,0.1439918590342656,0.213
2013-01-01,79.75,99.25,-0.1693409358765919,-0.493,343.487,0.0565209227804147,0.163
2013-01-01,79.25,-94.75,0.0009919807555501,0.351,2.83,0.0015659108886647,0.553
2013-01-01,79.25,-94.25,7.066985001480359e-05,0.222,0.319,0.0001923389555016,0.603
2013-01-01,79.25,-93.75,-0.0027592179820771,-0.137,20.092,0.0072880092174441,0.363
2013-01-01,79.25,-93.25,-5.7657060377376025e-05,-0.07,0.818,0.0003918562292681,0.479
2013-01-01,79.25,-91.75,-0.0002472735988858,-0.151,1.643,0.0005808029428196,0.353
2013-01-01,79.25,-91.25,0.0011934137456272,0.016,73.301,0.0203055534277613,0.277
2013-01-01,79.25,-90.75,-0.001250536136574,-0.02,61.948,0.0196105793059283,0.317
2013-01-01,79.25,-90.25,0.0090179449040445,0.146,61.625,0.0184202520508754,0.299
2013-01-01,79.25,-89.75,0.0290023959484541,0.102,285.257,0.1140053035044447,0.4
2013-01-01,79.25,-89.25,0.0313860067578545,0.071,442.675,0.0936303386796476,0.211
2013-01-01,79.25,-88.75,0.0093370251579979,0.022,428.018,0.0726057202951807,0.17
2013-01-01,79.25,-88.25,0.0005870271951847,0.02,28.95,0.0091473586089863,0.316
2013-01-01,79.25,-87.25,-0.0006890261747083,-0.213,3.232,0.0015197594691104,0.47
2013-01-01,79.25,-83.75,-4.601049016144987e-05,-0.061,0.759,0.0003469498626302,0.457
2013-01-01,79.25,-83.25,-0.0021779555304327,-0.093,23.504,0.0088933787166214,0.378
2013-01-01,79.25,-82.75,-0.0125854979271731,-0.107,117.567,0.0278074829625416,0.236
2013-01-01,79.25,-82.25,-0.0041937433421704,-0.196,21.445,0.0065815556038313,0.307
2013-01-01,79.25,-81.75,-0.0004328095105761,-0.206,2.101,0.0009216494187385,0.439
2013-01-01,79.25,-81.25,-0.0001074839050292,-0.134,0.803,0.0003541471456142,0.441
2013-01-01,79.25,-80.75,0.0066803757432897,0.066,101.916,0.0279304115638218,0.274
2013-01-01,79.25,-80.25,0.0448916479879643,0.153,293.578,0.0534263903286292,0.182
2013-01-01,79.25,-79.75,0.0814823220932519,0.198,412.554,0.0836468074258077,0.203
2013-01-01,79.25,-79.25,0.0631387513461481,0.204,309.234,0.0686063213386819,0.222
2013-01-01,79.25,-78.75,0.0429346396922889,0.199,215.882,0.0475326939415338,0.22
2013-01-01,79.25,-78.25,0.0385799894901689,0.193,199.811,0.047859196429875,0.239
2013-01-01,79.25,-77.75,0.0127170016780637,0.189,67.323,0.0144513453262453,0.214
2013-01-01,79.25,-77.25,0.0003714168383179,0.031,11.923,0.003102657127115,0.26
2013-01-01,79.25,-76.75,0.0003989911850289,0.148,2.704,0.0010356112981532,0.383
2013-01-01,79.25,-21.75,-0.0244463160365131,-0.724,33.787,0.0224000238895192,0.662
2013-01-01,79.25,-21.25,-0.0826967097764395,-0.67,123.481,0.0792593732373472,0.641
2013-01-01,79.25,-20.75,-0.0749149011229038,-0.822,91.145,0.037610121960689,0.411
2013-01-01,79.25,-20.25,-0.101595279792156,-0.702,144.679,0.0691398934908136,0.477
2013-01-01,79.25,-19.75,-0.059206070787549,-0.685,86.378,0.0336675737768371,0.388
2013-01-01,79.25,-19.25,-0.0002873049907056,-0.697,0.412,0.0003256022297945,0.79
2013-01-01,79.25,-17.75,-0.0228356661210486,-0.558,40.915,0.0236196497213599,0.577
2013-01-01,79.25,10.75,-0.0002246671704267,-1.112,0.202,0.00018649108287,0.922
2013-01-01,79.25,11.25,-0.2304946214745246,-1.214,189.807,0.0324058852038766,0.16
2013-01-01,79.25,11.75,-0.4258735968249265,-1.706,249.64,0.0836588876214485,0.324
2013-01-01,79.25,12.25,-0.3560327437668582,-1.101,323.307,0.0565652086342567,0.166
2013-01-01,79.25,12.75,-0.8292584805035357,-0.928,893.299,0.1292722100781522,0.137
2013-01-01,79.25,13.25,-0.1068818115378609,-0.601,177.907,0.0337239864998164,0.187
2013-01-01,79.25,13.75,-0.0766442580637623,-0.615,124.611,0.0296224074516905,0.236
2013-01-01,79.25,14.25,-0.134006361730203,-0.789,169.917,0.035022823339875,0.202
2013-01-01,79.25,14.75,-0.2337006216900888,-0.723,323.221,0.0387797725679475,0.114
2013-01-01,79.25,15.25,-0.0622471647993013,-0.698,89.196,0.0100471927304052,0.107
2013-01-01,79.25,15.75,-0.0032251328877486,-0.58,5.559,0.0020323685228574,0.364
2013-01-01,79.25,16.25,-0.1021837572961323,-0.56,182.546,0.0387797273117878,0.211
2013-01-01,79.25,16.75,-0.2173989688294692,-0.545,398.779,0.067343176549045,0.167
2013-01-01,79.25,17.25,-0.1564414097199746,-0.479,326.567,0.0974896811694064,0.298
2013-01-01,79.25,17.75,-0.132874575200118,-0.297,447.648,0.1055378085644745,0.235
2013-01-01,79.25,18.25,-0.2736107140630852,-0.453,604.101,0.1625393530958337,0.268
2013-01-01,79.25,18.75,-0.0534178794782231,-0.469,113.862,0.028219097470009,0.247
2013-01-01,79.25,19.25,-0.1031083999151382,-0.629,164.05,0.0376095768431311,0.227
2013-01-01,79.25,19.75,-0.0098746367666504,-0.477,20.71,0.0078061019073729,0.376
2013-01-01,79.25,20.25,-0.0511901090503334,-0.781,65.559,0.0178684902697897,0.27
2013-01-01,79.25,20.75,-0.0675567719471119,-0.74,91.259,0.0258096807613391,0.28
2013-01-01,79.25,21.25,-0.0797216603170104,-0.662,120.372,0.030031850991433,0.247
2013-01-01,79.25,23.75,-0.6650881393551724,-0.626,1061.662,0.5018135022630047,0.472
2013-01-01,79.25,24.25,-0.2117202612404126,-1.423,148.748,0.0757198681828436,0.504
2013-01-01,79.25,94.75,-0.6913901237364529,-1.356,509.733,0.3819979055195512,0.746
2013-01-01,79.25,95.25,-0.0384376852309103,-0.522,73.631,0.0241724277530385,0.327
2013-01-01,79.25,95.75,-0.2194788360811782,-0.285,771.442,0.1654071695092251,0.214
2013-01-01,79.25,96.25,-0.1394218050891666,-0.335,416.643,0.1212810334275667,0.291
2013-01-01,79.25,98.25,-0.1906155977761967,-0.455,418.566,0.0983990104201677,0.234
2013-01-01,79.25,98.75,-0.5080737338706577,-0.461,1102.994,0.2037000214677647,0.183
2013-01-01,79.25,99.25,-0.2905203574996601,-0.482,603.195,0.113796034903725,0.187
2013-01-01,79.25,99.75,-0.0330514857941119,-0.464,71.212,0.014435344998684,0.201
2013-01-01,79.25,101.75,-0.0322778219317699,-0.593,54.424,0.0113995987856583,0.207
2013-01-01,79.25,102.25,-0.0202006154518356,-0.617,32.716,0.0071010230951134,0.215
2013-01-01,79.25,103.75,-0.0073574793067179,-0.586,12.548,0.0027523465189251,0.217
2013-01-01,78.75,-92.75,-0.0019471973973707,-0.136,14.305,0.0037150710845246,0.26
2013-01-01,78.75,-92.25,-0.0050983126558056,-0.124,41.082,0.0090352935723468,0.22
2013-01-01,78.75,-91.75,0.0048303000717404,0.014,334.477,0.0444635714667794,0.133
2013-01-01,78.75,-91.25,-0.0897545446757009,-0.097,923.228,0.3405624669729422,0.369
2013-01-01,78.75,-90.75,-0.0136623750215683,-0.214,63.723,0.0195689949268787,0.307
2013-01-01,78.75,-90.25,-0.1022036621157132,-0.174,585.763,0.202930876208291,0.346
2013-01-01,78.75,-89.75,-0.0326347557453729,-0.203,160.932,0.0272003705948269,0.169
2013-01-01,78.75,-89.25,-0.043888252772076,-0.115,382.234,0.0641390201579187,0.168
2013-01-01,78.75,-88.75,-0.019624958031712,-0.082,238.171,0.042861427706816,0.18
2013-01-01,78.75,-88.25,-0.0114372513273462,-0.277,41.353,0.0088841048519559,0.214
2013-01-01,78.75,-87.75,0.0003208923139919,0.09,3.572,0.0019235807006773,0.538
2013-01-01,78.75,-85.25,0.0003976406559559,0.028,14.126,0.005555347469447,0.393
2013-01-01,78.75,-83.75,-4.2238324647967e-05,-0.034,1.256,0.000737507754008,0.587
2013-01-01,78.75,-83.25,-0.0003241353709096,-0.214,1.515,0.0006332245048497,0.418
2013-01-01,78.75,-81.25,0.0563838743405648,0.118,476.645,0.1818680495631922,0.382
2013-01-01,78.75,-80.75,0.0749187391303568,0.14,536.408,0.1538860519542505,0.287
2013-01-01,78.75,-80.25,0.1527412984918551,0.299,511.693,0.1914813002598088,0.374
2013-01-01,78.75,-79.75,0.2638470516573241,0.337,782.307,0.2904204898152765,0.371
2013-01-01,78.75,-79.25,0.0515145859453517,0.205,251.627,0.0826101688349221,0.328
2013-01-01,78.75,-78.75,0.0584406919882418,0.204,286.983,0.0781880005013888,0.272
2013-01-01,78.75,-78.25,0.1083814476632814,0.293,369.43,0.1415191777561886,0.383
2013-01-01,78.75,-77.75,0.0116413852144608,0.069,169.211,0.0364995661795384,0.216
2013-01-01,78.75,-77.25,0.1249523191542142,0.183,682.418,0.2261797554212651,0.331
2013-01-01,78.75,-76.75,0.0556388784275667,0.143,389.156,0.1075141455988826,0.276
2013-01-01,78.75,-76.25,0.0339741810748449,0.151,225.283,0.0433583301194087,0.192
2013-01-01,78.75,-75.75,0.0041344791242967,0.02,206.261,0.0577654692522994,0.28
2013-01-01,78.75,-75.25,-0.0159914289915261,-0.065,246.662,0.0499267532174464,0.202
2013-01-01,78.75,-74.25,0.0003276607794087,0.3,1.092,0.0006273692879057,0.574
2013-01-01,78.75,-22.75,-9.358669816514528e-05,-0.637,0.147,0.0001008396987744,0.685
2013-01-01,78.75,-22.25,-0.0003519819752859,-0.478,0.737,0.0005192611991941,0.704
2013-01-01,78.75,-21.75,-0.0047563297027185,-0.725,6.562,0.003789150419347,0.576
2013-01-01,78.75,-21.25,-0.0020591677257808,-0.686,3.003,0.0021582097677902,0.718
2013-01-01,78.75,-19.75,-0.0045339064715801,-0.906,5.006,0.0057079008279591,1.139
2013-01-01,78.75,-18.75,-0.0025205064527834,-0.685,3.68,0.0019662387865838,0.533
2013-01-01,78.75,-18.25,-0.0005176924158868,-0.494,1.049,0.0007508374962122,0.715
2013-01-01,78.75,10.75,-0.0373729033421118,-1.188,31.453,0.0067613393726096,0.207
2013-01-01,78.75,11.25,-0.0383111813346314,-1.503,25.492,0.0067675527208209,0.255
2013-01-01,78.75,11.75,-0.0309689942966443,-1.025,30.203,0.0056996924885622,0.182
2013-01-01,78.75,12.25,-0.2976290750181998,-1.192,249.592,0.0432592255518157,0.163
2013-01-01,78.75,12.75,-0.280334434117333,-1.043,268.693,0.0435251064218181,0.153
2013-01-01,78.75,13.25,-0.7207869481755733,-1.135,634.901,0.1903173706745982,0.294
2013-01-01,78.75,13.75,-0.6203217353470322,-1.147,540.687,0.1427124737851014,0.258
2013-01-01,78.75,14.25,-0.3106443285309663,-1.07,290.436,0.0476421154061397,0.155
2013-01-01,78.75,14.75,-0.0578855216291991,-0.828,69.942,0.0132087073394824,0.184
