time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1985-01-01,78.75,16.75,-0.1427418988858005,-0.272,525.159,0.1357775906358646,0.258
1985-01-01,78.75,17.25,-0.0400736835490536,-0.161,249.39,0.1013096456128711,0.406
1985-01-01,78.75,17.75,-0.0567324615608809,-0.333,170.223,0.0655138065657923,0.385
1985-01-01,78.75,18.25,-0.4857892736416538,-0.253,1917.023,0.9100536760019244,0.475
1985-01-01,78.75,18.75,-0.0042756585286917,-0.114,37.437,0.0143422114336013,0.383
1985-01-01,78.75,19.25,-0.0409913134832764,-0.252,162.751,0.0714305657441712,0.439
1985-01-01,78.75,19.75,-0.0197967609369225,-0.029,679.559,0.2594938759051948,0.382
1985-01-01,78.75,20.25,-0.0648876665170355,-0.263,246.949,0.1014791786999548,0.411
1985-01-01,78.75,20.75,-0.0250687787504881,-0.248,101.06,0.0383687991739533,0.379
1985-01-01,78.75,21.25,0.0049144641198925,0.042,118.043,0.0347266679866779,0.294
1985-01-01,78.75,98.75,-0.02683686349963,-0.154,173.883,0.0958588975443671,0.551
1985-01-01,78.75,99.25,-0.0215808520095408,-0.134,160.928,0.0627728393730569,0.39
1985-01-01,78.75,99.75,-0.0004915858579788,-0.048,10.195,0.0053682049521136,0.527
1985-01-01,78.75,100.75,-0.0045576290443369,-0.048,94.661,0.0254464565533971,0.269
1985-01-01,78.75,101.25,-0.0130953897879198,-0.069,190.708,0.0412251564796805,0.216
1985-01-01,78.75,101.75,-0.0781110429445066,-0.22,354.649,0.0767205323847729,0.216
1985-01-01,78.75,102.25,0.0270673160716918,0.056,484.55,0.1367628011717844,0.282
1985-01-01,78.75,102.75,-0.01655010476969,-0.041,405.456,0.1414019407796949,0.349
1985-01-01,78.75,103.25,0.0191989472963893,0.095,201.888,0.059174455327202,0.293
1985-01-01,78.75,103.75,-0.0128994446329024,-0.05,260.564,0.0570149506255655,0.219
1985-01-01,78.75,104.25,-0.0151396344559008,-0.095,159.981,0.0451545754481527,0.282
1985-01-01,78.75,104.75,-0.0342591515114576,-0.18,190.246,0.037896775453564,0.199
1985-01-01,78.75,105.25,-0.010860774766044,-0.179,60.565,0.0212182766648505,0.35
1985-01-01,78.25,-92.75,-0.0025426397931004,-0.28,9.089,0.00289221267878,0.318
1985-01-01,78.25,-91.75,-0.0011416237765799,-0.216,5.295,0.0029276778127068,0.553
1985-01-01,78.25,-91.25,-0.1006034264837167,-0.4,251.381,0.0552103126017714,0.219
1985-01-01,78.25,-90.75,-0.0213002063173856,-0.342,62.191,0.0175262330736131,0.281
1985-01-01,78.25,-90.25,-0.0195644909748952,-0.43,45.549,0.0162077485793703,0.355
1985-01-01,78.25,-89.75,-0.0083845110197816,-0.475,17.644,0.0042427628177296,0.239
1985-01-01,78.25,-89.25,-0.0111255636446248,-0.401,27.767,0.0082738931941655,0.297
1985-01-01,78.25,-85.75,-0.0002035830122309,-0.019,10.917,0.0033160906591524,0.304
1985-01-01,78.25,-85.25,-0.0075932886720367,-0.163,46.686,0.0116331703389245,0.249
1985-01-01,78.25,-84.75,-0.0018715585865869,-0.18,10.425,0.0029786459894647,0.286
1985-01-01,78.25,-84.25,-0.0092934420035433,-0.171,54.371,0.0123615140210295,0.227
1985-01-01,78.25,-83.75,-0.0018106107068752,-0.143,12.62,0.0032905834717382,0.261
1985-01-01,78.25,-83.25,-2.19106393580365e-05,-0.032,0.695,0.0004137974914641,0.595
1985-01-01,78.25,-81.25,-0.0331613529625072,-0.061,544.588,0.1701540937892884,0.312
1985-01-01,78.25,-80.75,0.4318154320503411,0.298,1449.554,0.514797586624459,0.355
1985-01-01,78.25,-78.25,0.4207161442317009,0.243,1732.134,0.5686767438075575,0.328
1985-01-01,78.25,-77.75,-0.0029997910931805,-0.003,936.799,0.3188279853484101,0.34
1985-01-01,78.25,-77.25,-0.0056527739387827,-0.045,126.882,0.0585048224215036,0.461
1985-01-01,78.25,-76.75,-0.1118354353793218,-0.148,755.06,0.1933784715899478,0.256
1985-01-01,78.25,-76.25,-0.0782151904797378,-0.414,188.88,0.050334697508906,0.266
1985-01-01,78.25,-75.75,-0.0538091872803389,-0.143,375.323,0.0672309575521929,0.179
1985-01-01,78.25,-75.25,-0.0066488704084115,-0.177,37.536,0.0106461144072072,0.283
1985-01-01,78.25,-72.75,0.0025601670220144,0.251,10.198,0.0094877619526459,0.93
1985-01-01,78.25,-72.25,0.0009078433812418,0.346,2.627,0.0022762297414164,0.866
1985-01-01,78.25,-71.75,0.0002492430403331,0.065,3.846,0.004247748778864,1.104
1985-01-01,78.25,-23.25,0.0002860763063926,0.224,1.275,0.001039649569193,0.815
1985-01-01,78.25,-22.75,0.0004141590569214,0.13,3.174,0.0025947464238962,0.817
1985-01-01,78.25,-22.25,-0.0001729532899331,-0.161,1.074,0.0015805710182207,1.472
1985-01-01,78.25,-21.75,0.0013074534114214,0.357,3.661,0.0040441514204883,1.105
1985-01-01,78.25,-19.75,5.41783319330271e-05,0.133,0.408,0.0004261013673077,1.044
1985-01-01,78.25,-19.25,-0.0005497088650361,-0.065,8.458,0.0047445322236697,0.561
1985-01-01,78.25,-18.75,1.2430830523822197e-05,0.108,0.115,0.0001400478236709,1.218
1985-01-01,78.25,11.25,-0.0064634037742316,-0.859,7.522,0.0019813974018066,0.26
1985-01-01,78.25,11.75,-0.0023488356318667,-1.05,2.238,0.0010834418709119,0.481
1985-01-01,78.25,12.25,-0.0002094022824005,-0.698,0.3,0.0001898488143569,0.632
1985-01-01,78.25,12.75,-0.0409977175226602,-0.932,44.003,0.0104352566171286,0.233
1985-01-01,78.25,13.25,-0.174660029805275,-0.638,273.668,0.0591050932120028,0.214
1985-01-01,78.25,13.75,-0.1222406314266875,-0.513,238.18,0.0501895390078951,0.209
1985-01-01,78.25,14.25,-0.0015777254430024,-0.428,3.685,0.0008520300499805,0.23
1985-01-01,78.25,14.75,-0.0033148508577589,-0.463,7.154,0.0018809691336915,0.262
1985-01-01,78.25,15.25,-0.0048194122815238,-0.37,13.021,0.0027881425737717,0.213
1985-01-01,78.25,15.75,-0.0138371801604442,-0.374,37.037,0.0053547817755511,0.143
1985-01-01,78.25,16.25,-0.0222935549768084,-0.389,57.334,0.008031430946521,0.139
1985-01-01,78.25,16.75,-0.0232767681972086,-0.196,118.626,0.0190552641758806,0.16
1985-01-01,78.25,17.25,-0.0230486629404868,-0.234,98.695,0.0132888098312638,0.134
1985-01-01,78.25,17.75,-0.1043445258829058,-0.287,363.247,0.0872832930240769,0.24
1985-01-01,78.25,18.25,-0.1068171695644517,-0.242,441.583,0.0879608804344607,0.199
1985-01-01,78.25,18.75,-0.0900425430847606,-0.336,267.677,0.0565808443322478,0.211
1985-01-01,78.25,20.75,0.0009998062442584,0.074,13.452,0.0051675551220549,0.384
1985-01-01,78.25,21.25,-0.0398175525117305,-0.143,278.761,0.0803842328052168,0.288
1985-01-01,78.25,21.75,-0.0637740508579372,-0.186,342.761,0.0625942580800965,0.182
1985-01-01,78.25,22.25,-0.0055716524552419,-0.315,17.693,0.0046541893375573,0.263
1985-01-01,78.25,101.25,-0.0514753805017569,-0.285,180.411,0.0638363968452629,0.354
1985-01-01,78.25,101.75,-0.0210435442318955,-0.25,84.135,0.040332559465121,0.479
1985-01-01,77.75,-82.75,0.000132210967962,0.124,1.062,0.0005966977102427,0.562
1985-01-01,77.75,-82.25,0.0002196167556364,0.018,12.164,0.0033857931670367,0.278
1985-01-01,77.75,-81.25,-0.1156769191296163,-0.144,803.753,0.2041087038066428,0.254
1985-01-01,77.75,-80.75,-0.0422470918775147,-0.133,318.144,0.1169613685535497,0.368
1985-01-01,77.75,-79.75,0.2923384863089799,0.085,3444.876,1.1881157663524928,0.345
1985-01-01,77.75,-79.25,0.1229537673459909,0.064,1911.889,0.6962649381171643,0.364
1985-01-01,77.75,-78.75,-0.0366493822334802,-0.374,97.894,0.0502832496788624,0.513
1985-01-01,77.75,-77.75,-0.019036510427612,-0.229,83.034,0.0275811515340893,0.332
1985-01-01,77.75,-77.25,-0.0074888583259511,-0.352,21.247,0.0060731385842214,0.285
1985-01-01,77.75,-76.75,-0.0347884437820179,-0.439,79.248,0.0352910361502242,0.445
1985-01-01,77.75,-72.25,0.0029514649106672,0.299,9.873,0.0109386660516375,1.108
1985-01-01,77.75,-71.75,0.0019840106148416,0.136,14.595,0.017838989672733,1.222
1985-01-01,77.75,-71.25,0.0019577427524538,0.037,52.488,0.038351952129784,0.731
1985-01-01,77.75,-70.75,0.0150771844177196,0.153,98.229,0.0509177153120117,0.518
1985-01-01,77.75,-70.25,0.0041288420862755,0.184,22.412,0.0258064379633019,1.151
1985-01-01,77.75,-69.75,0.0420991972769839,0.376,111.835,0.0915110136378344,0.818
1985-01-01,77.75,-69.25,-0.0021435538392617,-0.009,241.78,0.1885202605611765,0.78
1985-01-01,77.75,-68.75,0.0043869645331857,0.054,81.581,0.0602326494338708,0.738
1985-01-01,77.75,-68.25,0.0066057529037539,0.285,23.17,0.0188307999393222,0.813
1985-01-01,77.75,-67.25,0.0001581217969211,0.324,0.488,0.0003725359273609,0.763
1985-01-01,77.75,-66.75,0.000912076585972,0.065,14.074,0.0155441540077306,1.104
1985-01-01,77.75,-66.25,0.0003308690412844,0.283,1.17,0.001305765783539,1.116
1985-01-01,77.75,-65.75,-0.003881013679115,-0.235,16.499,0.0246494814200927,1.494
1985-01-01,77.75,-65.25,-0.0007775886272952,-0.169,4.609,0.0070021532327305,1.519
1985-01-01,77.75,-22.25,0.0001277655862985,0.153,0.836,0.0008327255158511,0.996
1985-01-01,77.75,-20.75,0.0046376476938784,0.262,17.708,0.01622263168519,0.916
1985-01-01,77.75,-20.25,-0.0077395017687779,-0.1,77.544,0.098847070906042,1.275
1985-01-01,77.75,-19.75,0.0015538735305069,0.019,83.34,0.1079500922243418,1.295
1985-01-01,77.75,-19.25,0.0024742653334296,0.116,21.269,0.0186455222857238,0.877
1985-01-01,77.75,-18.25,0.0001862571715865,0.326,0.571,0.0005168563738491,0.905
1985-01-01,77.75,-17.75,0.0152309674479174,0.124,122.597,0.1499470626209019,1.223
1985-01-01,77.75,13.75,-0.0017182730687174,-0.583,2.949,0.0013933664905912,0.472
1985-01-01,77.75,14.25,-0.1370342434758624,-0.826,165.906,0.0446691446533797,0.266
1985-01-01,77.75,14.75,-0.0218329521552377,-0.645,33.864,0.0056544198039444,0.164
1985-01-01,77.75,15.25,-0.0275020980325418,-0.617,44.54,0.0079181696831541,0.175
1985-01-01,77.75,15.75,-0.0340658351278942,-0.449,75.821,0.0127868963395117,0.167
1985-01-01,77.75,16.25,-0.0405905106114821,-0.277,146.472,0.0242831163539507,0.165
1985-01-01,77.75,16.75,-0.0648017643206165,-0.145,446.466,0.1244718940886784,0.279
1985-01-01,77.75,17.25,-0.0436665131335721,-0.17,257.135,0.0573402829601585,0.223
1985-01-01,77.75,17.75,-0.0648539147958337,-0.132,493.1,0.0998559840470744,0.202
1985-01-01,77.75,18.25,-0.0808401104364201,-0.355,227.51,0.045146221670877,0.198
1985-01-01,77.75,21.25,-0.0273917410176347,-0.489,56.073,0.01559098469882,0.277
1985-01-01,77.75,21.75,-0.0499552747278305,-0.289,173.148,0.0533618689748858,0.308
1985-01-01,77.75,22.25,-0.064051441094555,-0.265,241.912,0.0403184052784255,0.166
1985-01-01,77.75,22.75,-0.0216954641030343,-0.237,91.429,0.0270883221297216,0.296
1985-01-01,77.75,23.25,-0.0913174424929457,-0.253,360.912,0.108496404771578,0.3
1985-01-01,77.75,23.75,-0.3390428377206446,-0.462,733.904,0.2882778046461322,0.392
1985-01-01,77.25,-85.25,-0.0002962983994242,-0.545,0.544,0.0005106008607648,0.938
1985-01-01,77.25,-84.75,-0.0046882826385154,-0.193,24.278,0.0075554296496085,0.311
1985-01-01,77.25,-84.25,-0.0007091481065028,-0.053,13.301,0.0048667611547422,0.366
1985-01-01,77.25,-83.75,-0.0018482168627758,-0.042,44.528,0.0151906769508812,0.341
1985-01-01,77.25,-83.25,-0.0037199212850213,-0.111,33.632,0.006856838676047,0.204
1985-01-01,77.25,-82.25,0.0004350106585837,0.184,2.36,0.001095697753739,0.464
1985-01-01,77.25,-81.75,3.582321285061131e-05,0.028,1.275,0.0007110635869347,0.558
1985-01-01,77.25,-80.75,-0.0393878446981055,-0.122,322.649,0.0607893336116415,0.188
1985-01-01,77.25,-80.25,-0.0221127286470436,-0.069,322.765,0.0802294624962289,0.249
1985-01-01,77.25,-79.75,0.0165041571750358,0.065,254.586,0.0669835050018561,0.263
1985-01-01,77.25,-79.25,-0.0049841981340066,-0.03,164.949,0.0305451412460285,0.185
1985-01-01,77.25,-78.75,-0.0364846698520888,-0.18,202.632,0.0706891147543983,0.349
1985-01-01,77.25,-78.25,-0.0250260394266307,-0.281,89.034,0.0289375513631365,0.325
1985-01-01,77.25,-72.25,0.0038741649971485,0.062,62.433,0.0331507555387819,0.531
1985-01-01,77.25,-71.75,-0.0108204909564649,-0.164,65.857,0.0319299758787801,0.485
1985-01-01,77.25,-71.25,0.0001536617237874,0.024,6.361,0.0055768200982769,0.877
1985-01-01,77.25,-70.75,-0.0153056778890716,-0.08,191.033,0.1813870285513666,0.949
1985-01-01,77.25,-70.25,0.0920100098619579,0.257,358.398,0.4157629349562213,1.16
1985-01-01,77.25,-69.75,0.007842359247434,0.04,194.958,0.1170446422517453,0.6
1985-01-01,77.25,-69.25,-0.0424220946443272,-0.29,146.299,0.1953287134098165,1.335
1985-01-01,77.25,-68.75,-0.0065333652858814,-0.043,152.074,0.1168125356184286,0.768
1985-01-01,77.25,-68.25,0.0460825023437287,0.243,189.941,0.2106525504776935,1.109
1985-01-01,77.25,-67.75,0.0723377375598134,0.22,328.954,0.4032231806978029,1.226
1985-01-01,77.25,-67.25,0.0504438575335515,0.141,357.4,0.3626526168477797,1.015
1985-01-01,77.25,-66.75,0.0066400708321754,0.468,14.194,0.0135551130696126,0.955
1985-01-01,77.25,-66.25,0.0004250490277335,0.265,1.604,0.0015911657275917,0.992
1985-01-01,77.25,-65.25,1.4582133501046428e-05,0.15,0.097,0.0001090014237051,1.124
1985-01-01,77.25,-24.75,0.0055969115792776,0.284,19.717,0.0141302487672011,0.717
1985-01-01,77.25,-24.25,0.008629925963038,0.237,36.407,0.0382187574960996,1.05
1985-01-01,77.25,-23.75,0.0001361946736244,0.187,0.727,0.0007569018474645,1.041
1985-01-01,77.25,-20.75,0.0096966981984085,0.122,79.721,0.102212646312418,1.282
1985-01-01,77.25,-20.25,-0.0026958160424555,-0.15,17.925,0.0186405842090343,1.04
1985-01-01,77.25,-19.25,-0.0020341482178171,-0.188,10.848,0.0159469649621641,1.47
1985-01-01,77.25,-18.75,-0.026445996350343,-0.163,162.245,0.2414873753805141,1.488
1985-01-01,77.25,14.25,-0.0098005962268189,-0.639,15.341,0.0062961317084656,0.409
1985-01-01,77.25,14.75,-0.1360398557456354,-0.377,360.524,0.1159594619457081,0.321
1985-01-01,77.25,15.25,-0.2057317578652666,-0.498,413.504,0.1407482561488756,0.339
1985-01-01,77.25,15.75,-0.3025631873414789,-0.694,435.995,0.1063997898049774,0.242
1985-01-01,77.25,16.25,-0.1098772760236382,-0.289,380.229,0.1372287378395951,0.361
1985-01-01,77.25,16.75,-0.3327838770729247,-0.574,579.727,0.1475789812442313,0.253
1985-01-01,77.25,17.25,-0.3314448843421268,-0.704,470.98,0.0992384565800518,0.208
1985-01-01,77.25,22.75,-0.0154485844776115,-0.445,34.705,0.0088679335835721,0.255
1985-01-01,77.25,23.25,-0.0168753838780937,-0.375,45.0,0.0147842195466982,0.328
1985-01-01,77.25,156.25,-0.0003810028036841,-0.284,1.341,0.001039819053848,0.775
1985-01-01,77.25,156.75,-0.0022232266508789,-0.284,7.825,0.0060675496617157,0.775
1985-01-01,76.75,-95.75,0.0002759209696626,0.23,1.198,0.000611652526394,0.51
1985-01-01,76.75,-95.25,9.087927140952855e-05,0.13,0.7,0.0003134925826265,0.448
1985-01-01,76.75,-94.75,-0.0023078070724073,-0.371,6.226,0.0020602601008016,0.33
1985-01-01,76.75,-94.25,-7.599132891376015e-06,-0.018,0.412,0.0002894347226057,0.703
1985-01-01,76.75,-90.75,0.0001991532163049,0.069,2.868,0.0010577608917504,0.369
1985-01-01,76.75,-90.25,-0.0162624203924478,-0.109,149.129,0.0609189174525501,0.408
1985-01-01,76.75,-89.75,-0.00106739594746,-0.168,6.365,0.0025434025775768,0.4
1985-01-01,76.75,-89.25,-0.0083966715230351,-0.078,107.626,0.0352588692762112,0.328
1985-01-01,76.75,-88.75,-0.0012174020781303,-0.131,9.274,0.003235771014441,0.349
1985-01-01,76.75,-88.25,-0.0541145768223692,-0.304,177.95,0.0354336468552735,0.199
1985-01-01,76.75,-87.75,-0.0107533205016573,-0.215,49.917,0.0187702571503114,0.376
1985-01-01,76.75,-87.25,-0.0201957090686792,-0.266,76.004,0.0212848470023212,0.28
1985-01-01,76.75,-86.75,-0.0152320580940247,-0.136,111.754,0.0243772900720687,0.218
1985-01-01,76.75,-86.25,-0.0190677825532321,-0.033,574.867,0.1436826600049395,0.25
1985-01-01,76.75,-85.75,-0.0099680461841911,-0.02,491.866,0.0914690226516301,0.186
1985-01-01,76.75,-85.25,-0.0012343763049386,-0.002,781.008,0.2185890056472164,0.28
1985-01-01,76.75,-84.75,0.0340211119068867,0.067,508.575,0.0911908151656577,0.179
1985-01-01,76.75,-84.25,-0.0223066321215319,-0.089,250.174,0.0424229347695296,0.17
1985-01-01,76.75,-83.75,-0.0152853371293864,-0.127,120.739,0.0252424586771223,0.209
1985-01-01,76.75,-83.25,-0.0037734664791113,-0.05,74.956,0.0135868843284459,0.181
1985-01-01,76.75,-82.75,-0.0353794563508601,-0.193,183.661,0.068288666206869,0.372
1985-01-01,76.75,-82.25,-0.0053023725057638,-0.111,47.64,0.0177851976504385,0.373
1985-01-01,76.75,-81.75,-0.0144903712588481,-0.209,69.351,0.0292176579101884,0.421
1985-01-01,76.75,-81.25,-0.0190312289741481,-0.114,167.601,0.0326522910605466,0.195
1985-01-01,76.75,-80.75,-0.0203344585282471,-0.055,371.714,0.0901071070875838,0.242
1985-01-01,76.75,-80.25,0.0666994613709682,0.029,2273.108,0.6462378797722796,0.284
1985-01-01,76.75,-79.75,0.000114277862225,0.019,6.099,0.0034265674497273,0.562
1985-01-01,76.75,-79.25,-0.047003634467338,-0.176,267.252,0.0891214898345203,0.333
1985-01-01,76.75,-78.75,0.0183871213112287,0.041,452.274,0.1243489309240261,0.275
1985-01-01,76.75,-78.25,-0.0608211152124551,-0.144,421.591,0.0774765696370873,0.184
1985-01-01,76.75,-77.75,-0.0125933307217573,-0.222,56.624,0.0228636424080047,0.404
1985-01-01,76.75,-70.75,0.0012400102518222,0.062,20.002,0.0134517512277923,0.673
1985-01-01,76.75,-70.25,-0.0812144191498332,-0.468,173.395,0.1650744384257089,0.952
1985-01-01,76.75,-69.75,0.013266197298056,0.264,50.233,0.048440556194254,0.964
1985-01-01,76.75,-69.25,0.0357175043680936,0.234,152.617,0.1521033127340846,0.997
1985-01-01,76.75,-68.75,-0.3537952709856284,-0.374,946.148,1.2831862961302585,1.356
1985-01-01,76.75,-68.25,9.428369876046464e-05,0.18,0.525,0.0004896441941667,0.933
1985-01-01,76.75,-67.75,0.0503719621792716,0.086,587.138,0.7353294962370649,1.252
1985-01-01,76.75,-67.25,0.0016922045655809,0.287,5.889,0.0034928410625569,0.593
1985-01-01,76.75,-66.75,0.0006845647236792,0.239,2.865,0.0029948595147977,1.045
1985-01-01,76.75,-25.75,0.000361157243737,0.299,1.209,0.0008869189559495,0.733
1985-01-01,76.75,-25.25,0.00851873727736,0.262,32.545,0.019789300715157,0.608
1985-01-01,76.75,-24.75,0.0370446161155178,0.268,138.117,0.0861210090470142,0.623
1985-01-01,76.75,-24.25,0.0152023324144035,0.185,82.071,0.0797715037819257,0.972
1985-01-01,76.75,-23.75,0.0004946794563624,0.203,2.44,0.0010337836102135,0.424
1985-01-01,76.75,-23.25,4.373747329507119e-05,0.196,0.223,0.0002639843066516,1.184
1985-01-01,76.75,-21.25,-0.0075698891685788,-0.243,31.153,0.0470285882889439,1.51
1985-01-01,76.75,-19.25,-0.0005332439033592,-0.17,3.14,0.0016868865787477,0.537
1985-01-01,76.75,-18.75,0.0012432228952756,0.264,4.705,0.0024285221851802,0.516
1985-01-01,76.75,15.75,-0.001446971149538,-0.269,5.385,0.0015721709142247,0.292
1985-01-01,76.75,16.25,-0.0766592456435567,-0.393,194.819,0.0418719614084153,0.214
1985-01-01,76.75,16.75,-0.3265341587917675,-0.739,442.07,0.0984048129053513,0.22
1985-01-01,76.75,17.25,-0.0125502933550523,-0.52,24.147,0.0083897477366638,0.346
1985-01-01,76.75,65.75,-0.0016769052897249,-0.261,6.427,0.0037084150743763,0.577
1985-01-01,76.75,66.25,-0.0691408384215473,-0.323,214.288,0.0707814255432439,0.33
1985-01-01,76.75,66.75,-0.0999537713779141,-0.338,295.943,0.1076262198397489,0.363
1985-01-01,76.75,67.25,0.1155309034288277,0.229,505.597,0.1944383208916499,0.384
1985-01-01,76.75,67.75,0.06559462990346,0.138,474.656,0.1560399559436351,0.329
1985-01-01,76.75,148.75,-0.0213989471775399,-0.284,75.317,0.0584012316768624,0.775
1985-01-01,76.75,149.25,-0.0014606528066669,-0.284,5.141,0.0039863607426045,0.775
1985-01-01,76.75,158.25,-0.0001270009345613,-0.284,0.447,0.0003466063512826,0.775
1985-01-01,76.25,-92.25,2.505795940893932e-05,0.143,0.175,0.0001149764323359,0.657
1985-01-01,76.25,-91.75,-0.0162073911466867,-0.076,212.312,0.0813197965472198,0.383
1985-01-01,76.25,-91.25,0.0004659002534167,0.031,15.09,0.0037968558769161,0.252
1985-01-01,76.25,-90.75,-0.0034326008634466,-0.048,71.022,0.0274793462279088,0.387
1985-01-01,76.25,-90.25,-0.059879534656014,-0.464,128.961,0.0232528364832943,0.179
1985-01-01,76.25,-89.75,-0.0606398062048425,-0.53,114.521,0.0294560476933764,0.256
1985-01-01,76.25,-89.25,-0.0309460786088138,-0.569,54.392,0.0269401007669698,0.494
1985-01-01,76.25,-88.75,-0.0001966238212506,-0.068,2.873,0.001809428484694,0.63
1985-01-01,76.25,-87.75,-0.0016029511523828,-0.376,4.259,0.0022485172761872,0.528
1985-01-01,76.25,-87.25,-0.0003388071732628,-0.163,2.079,0.0011379895028603,0.547
1985-01-01,76.25,-86.75,-3.0743393122504825e-05,-0.023,1.337,0.000755826011715,0.565
1985-01-01,76.25,-85.75,-0.0008932023788553,-0.188,4.751,0.0027681929295295,0.583
1985-01-01,76.25,-85.25,-0.0129055733618237,-0.118,109.077,0.0283939069578131,0.26
1985-01-01,76.25,-84.75,-0.0026040781770203,-0.163,15.942,0.0050426128446985,0.316
1985-01-01,76.25,-83.75,0.0009826408882321,0.187,5.256,0.001941316814452,0.369
1985-01-01,76.25,-83.25,0.0019236700001398,0.273,7.038,0.0033060192001102,0.47
1985-01-01,76.25,-82.75,-0.0014615089646123,-0.083,17.636,0.004603565700029,0.261
1985-01-01,76.25,-80.75,-0.0364337206312737,-0.284,128.47,0.0381139615804413,0.296
1985-01-01,76.25,-80.25,-0.0332106272320043,-0.16,207.343,0.0626363987306012,0.302
1985-01-01,76.25,-79.75,-0.0383546409674485,-0.123,312.252,0.0933621580457115,0.299
1985-01-01,76.25,-79.25,-0.01815292856479,-0.268,67.766,0.0150564727015116,0.222
1985-01-01,76.25,-78.75,-0.0055909971402453,-0.165,33.928,0.0163332573814569,0.481
1985-01-01,76.25,-78.25,-0.0022920009137059,-0.241,9.512,0.0035729268139027,0.375
1985-01-01,76.25,-70.25,-0.0002520823818918,-0.325,0.775,0.0007676728071652,0.99
1985-01-01,76.25,-69.75,2.9313282621039912e-05,0.098,0.298,0.0003266643096962,1.096
1985-01-01,76.25,-68.75,0.0003498094917759,0.02,17.708,0.0082930106766672,0.468
1985-01-01,76.25,-68.25,0.1189964024591888,0.178,667.622,0.8001793072996706,1.199
1985-01-01,76.25,-67.75,-0.1830712220356696,-0.346,528.699,0.7403950450013532,1.4
1985-01-01,76.25,-67.25,-0.0852182778922909,-0.176,484.843,0.6062428255777464,1.25
1985-01-01,76.25,-66.75,-0.0031519368571261,-0.065,48.846,0.0696098450631472,1.425
1985-01-01,76.25,-66.25,-0.0084626796258791,-0.201,42.067,0.0558790484914134,1.328
1985-01-01,76.25,-65.75,0.0218087195820495,0.098,222.663,0.2738285052680699,1.23
1985-01-01,76.25,-65.25,0.000974112304997,0.18,5.4,0.0043354693030816,0.803
1985-01-01,76.25,-64.75,0.0023614951410585,0.279,8.461,0.0076158485488353,0.9
1985-01-01,76.25,-64.25,0.0094229181526467,0.136,69.192,0.0659429021775934,0.953
1985-01-01,76.25,-63.75,0.0771247843075373,0.344,224.022,0.2916929276832302,1.302
1985-01-01,76.25,-63.25,-0.0013303680120559,-0.114,11.634,0.0087819462354951,0.755
1985-01-01,76.25,-62.75,0.0023384928013196,0.187,12.518,0.011656977236009,0.931
1985-01-01,76.25,-62.25,0.0041148498979247,0.419,9.828,0.0086703545964756,0.882
1985-01-01,76.25,-61.75,0.0012656712541066,0.152,8.33,0.0067845766004994,0.814
1985-01-01,76.25,-61.25,-0.0002419832185508,-0.091,2.658,0.0017853697375414,0.672
1985-01-01,76.25,-60.75,0.000142054392795,0.117,1.212,0.0009839917530407,0.812
1985-01-01,76.25,-26.25,0.0005558791192129,0.625,0.889,0.0009494545769104,1.068
1985-01-01,76.25,-25.75,0.0023502476558183,0.27,8.701,0.0040774564431877,0.468
1985-01-01,76.25,-25.25,0.0041437835654706,0.301,13.762,0.004687234760177,0.34
1985-01-01,76.25,-24.75,0.0029065174147177,0.212,13.734,0.007081018721434,0.515
1985-01-01,76.25,-24.25,0.0076529572465815,0.189,40.592,0.0179025812556593,0.441
1985-01-01,76.25,-23.75,0.0020595801721966,0.246,8.356,0.002737633977533,0.327
1985-01-01,76.25,-22.75,0.0002553178337432,0.196,1.3,0.001135384685961,0.873
1985-01-01,76.25,-22.25,0.0251141769892477,0.165,152.275,0.1687495989240254,1.108
1985-01-01,76.25,-21.75,0.0059870429030234,0.059,102.044,0.095275733302763,0.934
1985-01-01,76.25,-21.25,-0.0363602650286645,-0.13,280.506,0.2062727067050439,0.735
1985-01-01,76.25,-20.75,0.0033087074678477,0.029,115.151,0.055480033528516,0.482
1985-01-01,76.25,-20.25,0.0049988068572058,0.134,37.276,0.0181202746039701,0.486
1985-01-01,76.25,-19.25,6.335824901519945e-05,0.306,0.207,0.0002478975444739,1.197
1985-01-01,76.25,-18.75,0.0023199571356367,0.234,9.924,0.0058856469117475,0.593
1985-01-01,76.25,61.25,-0.0060773432389923,-0.191,31.84,0.0158174399324091,0.497
1985-01-01,76.25,61.75,-0.0185519137110925,-0.532,34.844,0.0179467082842254,0.514
1985-01-01,76.25,62.25,-0.0469252952510854,-0.132,355.888,0.1622694142528233,0.456
1985-01-01,76.25,62.75,-0.0989547773378048,-1.181,83.811,0.0421463641845782,0.499
1985-01-01,76.25,63.25,-0.1590426322985205,-0.408,389.824,0.1456797436985724,0.373
1985-01-01,76.25,63.75,-0.1366503966750188,-0.382,357.852,0.1324255256660074,0.37
1985-01-01,76.25,64.25,-0.1742032910868633,-0.545,319.868,0.1088254104864771,0.339
1985-01-01,76.25,64.75,-0.0257343223567285,-0.408,63.098,0.0276289331059732,0.437
1985-01-01,76.25,65.25,-0.0593471626284041,-0.079,755.433,0.2150337748812494,0.285
1985-01-01,76.25,65.75,-0.1911850654714507,-0.199,961.436,0.300491863189311,0.312
1985-01-01,76.25,66.25,0.0146514060380683,0.131,112.163,0.0412073059685627,0.367
