time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1995-01-01,80.25,-74.75,-0.019275297923691,-0.028,692.575,0.2769252862737846,0.4
1995-01-01,80.25,-73.75,0.0846689242910817,0.044,1909.329,0.4803868830691232,0.252
1995-01-01,80.25,-73.25,-0.0048482754871053,-0.028,171.29,0.0436481739349457,0.255
1995-01-01,80.25,-72.75,-0.0053190434449553,-0.193,27.58,0.0061470973487275,0.223
1995-01-01,80.25,-72.25,-0.0413017553244244,-0.166,248.821,0.0411474304201417,0.165
1995-01-01,80.25,-71.75,-0.0362914908400745,-0.245,147.994,0.0241092917387448,0.162
1995-01-01,80.25,-71.25,-0.0257100900522115,-0.241,106.835,0.01687919281971,0.158
1995-01-01,80.25,-70.75,-0.0066894097572266,-0.231,28.906,0.0055740500813461,0.192
1995-01-01,80.25,-69.75,-0.0050504994000633,-0.254,19.862,0.0042979305006261,0.216
1995-01-01,80.25,-69.25,-0.000778554618589,-0.319,2.438,0.0008514384556341,0.349
1995-01-01,80.25,-66.25,-0.0002105021959762,-0.103,2.049,0.0021871998156483,1.067
1995-01-01,80.25,-65.75,-0.1225381982960837,-0.514,238.37,0.2981412499666801,1.25
1995-01-01,80.25,-65.25,-0.0009212821571736,-0.082,11.181,0.0163647335597228,1.464
1995-01-01,80.25,-64.75,-0.025201016131039,-0.224,112.29,0.1153490510750988,1.027
1995-01-01,80.25,-64.25,-0.0054418522335562,-0.182,29.981,0.0275888762125615,0.92
1995-01-01,80.25,-63.75,-0.024042557552053,-0.155,155.321,0.1134495093788281,0.73
1995-01-01,80.25,-63.25,-0.0446295529548187,-0.342,130.306,0.1917644453790697,1.472
1995-01-01,80.25,-62.25,-0.0009097904701689,-0.134,6.768,0.0068721757850153,1.015
1995-01-01,80.25,-61.25,-8.082283411897855e-05,-0.002,40.137,0.046081707015699,1.148
1995-01-01,80.25,-22.25,-0.0031840806741964,-0.282,11.306,0.0172850024995031,1.529
1995-01-01,80.25,-21.75,-0.0049961195901371,-0.096,52.089,0.0637153157453929,1.223
1995-01-01,80.25,-21.25,-0.0062621869278253,-0.222,28.175,0.018059624751511,0.641
1995-01-01,80.25,-20.75,0.0008725944545428,0.087,9.976,0.008937274674116,0.896
1995-01-01,80.25,-20.25,0.0058903788133713,0.019,309.092,0.2997678322056558,0.97
1995-01-01,80.25,-19.75,-0.0040135912622026,-0.027,149.471,0.0754271112645179,0.505
1995-01-01,80.25,-19.25,0.0635251856848757,0.135,470.008,0.4993910722310508,1.062
1995-01-01,80.25,-18.75,-0.0106311105921472,-0.131,81.292,0.0438052731484527,0.539
1995-01-01,80.25,-18.25,-0.01505252730237,-0.049,305.652,0.3219371186994693,1.053
1995-01-01,80.25,-17.75,-0.0133652899624701,-0.055,244.244,0.1173852525445062,0.481
1995-01-01,80.25,-17.25,-0.0255483452652266,-0.093,275.539,0.20026255585907,0.727
1995-01-01,80.25,-16.75,-0.0025389494806426,-0.005,482.994,0.2684873002528737,0.556
1995-01-01,80.25,-16.25,0.001255383848928,0.052,23.92,0.0219162688025014,0.916
1995-01-01,80.25,19.25,-0.000820883135902,-0.578,1.419,0.0008594523033623,0.605
1995-01-01,80.25,19.75,-0.0373177242111081,-0.278,134.17,0.0413527522694305,0.308
1995-01-01,80.25,20.25,-0.0168971695216996,-0.033,512.953,0.1140250360541965,0.222
1995-01-01,80.25,20.75,-0.0118198461470917,-0.051,229.915,0.0746783141342703,0.325
1995-01-01,80.25,21.25,-0.0352155052575427,-0.154,228.245,0.0832239484949692,0.365
1995-01-01,80.25,22.25,0.0003125690497074,0.066,4.762,0.0016762130501095,0.352
1995-01-01,80.25,22.75,-0.0053683140236138,-0.137,39.291,0.0087095692486999,0.222
1995-01-01,80.25,23.25,-0.0031030190611044,-0.236,13.135,0.0035955671146566,0.273
1995-01-01,80.25,24.75,0.0961737543683147,0.2,479.986,0.1742279885177512,0.363
1995-01-01,80.25,25.25,0.0829197151526604,0.338,245.054,0.0935171239203555,0.381
1995-01-01,80.25,25.75,0.0346831899349012,0.337,102.898,0.0390331917117626,0.379
1995-01-01,80.25,26.25,0.1416313267323857,0.201,703.467,0.2123615445226591,0.302
1995-01-01,80.25,27.25,-2.334749686495497e-05,-0.009,2.571,0.0012825312822401,0.499
1995-01-01,80.25,27.75,0.0037304577921649,0.391,9.543,0.0076162747184337,0.798
1995-01-01,80.25,28.25,0.009971454469592,0.535,18.637,0.0113364469892155,0.608
1995-01-01,80.25,32.25,-0.4810712568843986,-0.733,655.875,0.2327732029912858,0.353
1995-01-01,80.25,36.75,0.0008994143178922,0.146,6.155,0.0058103721042389,0.944
1995-01-01,80.25,46.25,-0.0033876351788144,-0.224,15.145,0.0074511555903611,0.492
1995-01-01,80.25,46.75,-0.0086926519182625,-0.266,32.636,0.0085656984408868,0.262
1995-01-01,80.25,47.25,-0.040387912937344,-0.252,160.353,0.0304977349185347,0.19
1995-01-01,80.25,47.75,-0.0258330817624367,-0.226,114.326,0.0206388474195658,0.18
1995-01-01,80.25,48.25,-0.0760995941770076,-0.223,340.523,0.0462148457859986,0.135
1995-01-01,80.25,48.75,-0.0329843849436032,-0.15,219.918,0.0425344108127708,0.193
1995-01-01,80.25,49.25,-0.0422607158959438,-0.323,130.744,0.0398567229377167,0.304
1995-01-01,80.25,49.75,-0.0433826148422874,-0.321,134.942,0.0276656892274207,0.204
1995-01-01,80.25,50.25,-0.046239153225259,-0.545,84.773,0.0311524540450855,0.366
1995-01-01,80.25,50.75,-0.075961462963292,-0.719,105.64,0.0430189231089755,0.406
1995-01-01,80.25,52.75,-0.021243845154717,-0.208,101.952,0.0186290679218988,0.182
1995-01-01,80.25,53.25,-0.0686264469890308,-0.231,296.572,0.0609352875101187,0.205
1995-01-01,80.25,53.75,-0.0029566546696326,-0.307,9.638,0.0039600763866908,0.411
1995-01-01,80.25,54.25,-0.0294411879996023,-0.302,97.523,0.0198158549027827,0.203
1995-01-01,80.25,54.75,-0.0122751909458703,-0.185,66.349,0.0098829483547289,0.149
1995-01-01,80.25,55.25,-0.0123003787463049,-0.214,57.453,0.0097674608270364,0.17
1995-01-01,80.25,55.75,-0.0010706902196816,-0.146,7.357,0.0027968498057326,0.38
1995-01-01,80.25,56.25,-0.0200278911051455,-0.084,237.611,0.0527292724239702,0.222
1995-01-01,80.25,56.75,-0.1394806288781207,-0.43,324.274,0.07014557067099,0.215
1995-01-01,80.25,57.25,-0.0311685896800815,-0.132,235.617,0.0681072090359315,0.289
1995-01-01,80.25,57.75,-0.0344554534696995,-0.374,92.197,0.0337164927371718,0.365
1995-01-01,80.25,58.25,-0.0590605804545465,-0.112,528.891,0.121835361235431,0.23
1995-01-01,80.25,59.25,-0.0053776149766567,-0.096,55.872,0.0167041736562103,0.299
1995-01-01,80.25,59.75,-0.0219794981157005,-0.206,106.728,0.032315063072847,0.303
1995-01-01,80.25,60.25,-0.0040084422768659,-0.249,16.073,0.0065923159690017,0.41
1995-01-01,80.25,60.75,1.3533919226193618e-05,0.0,48.565,0.0176825651518665,0.364
1995-01-01,80.25,61.25,-0.000558249862181,-0.041,13.738,0.0056292365328039,0.41
1995-01-01,80.25,93.25,-0.0014755272249175,-0.014,106.358,0.0544502583367813,0.512
1995-01-01,80.25,93.75,0.0555635622323804,0.078,713.414,0.2760912206128337,0.387
1995-01-01,80.25,94.25,-0.0167326349695786,-0.108,155.29,0.0490963758357267,0.316
1995-01-01,80.25,94.75,-0.0843074771264566,-0.202,416.536,0.1292838906112158,0.31
1995-01-01,80.25,95.25,0.0013531552513911,0.016,87.262,0.03242954964818,0.372
1995-01-01,80.25,95.75,-0.2723968058490245,-0.98,278.009,0.1023344330105511,0.365
1995-01-01,80.25,96.25,-0.6270459068197695,-0.723,867.748,0.288898966571227,0.331
1995-01-01,80.25,96.75,-0.0175426257937349,-0.033,535.624,0.1329627093076733,0.248
1995-01-01,80.25,97.25,0.0015722756262119,0.016,98.966,0.0250301771955609,0.253
1995-01-01,80.25,97.75,0.0040723112609357,0.022,183.003,0.063114314098243,0.345
1995-01-01,79.75,-99.25,-0.0072805882288948,-0.078,93.251,0.0430323813963792,0.461
1995-01-01,79.75,-95.75,-0.0044359417327185,-0.28,15.84,0.0044499019876992,0.281
1995-01-01,79.75,-95.25,-0.033236185342745,-0.257,129.386,0.0265386167595644,0.205
1995-01-01,79.75,-94.75,-0.0063633791233951,-0.258,24.665,0.0070126620215733,0.284
1995-01-01,79.75,-94.25,-0.0422559478562692,-0.37,114.087,0.0234196186412939,0.204
1995-01-01,79.75,-93.75,-0.1226085388870953,-0.351,348.877,0.0548429670818787,0.156
1995-01-01,79.75,-93.25,-0.2122413351022702,-0.293,723.324,0.2121841727356979,0.293
1995-01-01,79.75,-92.75,-0.0443249666201192,-0.406,109.141,0.0347302311592066,0.318
1995-01-01,79.75,-92.25,-0.2220646220670926,-0.208,1070.024,0.4101997012318633,0.383
1995-01-01,79.75,-91.75,-0.0064271093356142,-0.369,17.408,0.0067776793345901,0.389
1995-01-01,79.75,-91.25,0.0171176421189937,0.036,477.244,0.1723699824331773,0.361
1995-01-01,79.75,-90.75,-0.0676809028646633,-0.146,462.384,0.1138773713256985,0.246
1995-01-01,79.75,-90.25,-0.0780273852258072,-0.116,673.434,0.1728451594123917,0.257
1995-01-01,79.75,-89.75,-0.0419126130264136,-0.228,183.903,0.0395145196752562,0.215
1995-01-01,79.75,-89.25,-0.0287611503829724,-0.287,100.054,0.0392873260703734,0.392
1995-01-01,79.75,-88.25,-9.866731304406384e-05,-0.175,0.564,0.000333254408376,0.591
1995-01-01,79.75,-83.25,-0.0123738401554028,-0.538,23.013,0.0058205058423576,0.251
1995-01-01,79.75,-82.75,-0.0166273175471776,-0.495,33.623,0.0097255567144463,0.288
1995-01-01,79.75,-82.25,-0.0178892302739185,-0.294,60.941,0.0283856021573006,0.466
1995-01-01,79.75,-81.25,-0.0062273001543045,-0.442,14.078,0.0049541743868456,0.351
1995-01-01,79.75,-80.75,-0.0435817572433279,-0.308,141.452,0.0247951840676566,0.175
1995-01-01,79.75,-80.25,-0.0284971844894736,-0.204,139.962,0.0276405196355702,0.197
1995-01-01,79.75,-79.75,-0.103416197170351,-0.206,501.465,0.1163652983247304,0.232
1995-01-01,79.75,-79.25,-0.0277871464385198,-0.172,161.388,0.0352330471610811,0.218
1995-01-01,79.75,-78.75,-0.0438888049811461,-0.18,244.243,0.0521012358578016,0.213
1995-01-01,79.75,-78.25,-0.1129083513816427,-0.089,1269.859,0.3977144961858519,0.313
1995-01-01,79.75,-77.75,-0.0447006215546628,-0.122,365.764,0.0954735213390129,0.261
1995-01-01,79.75,-77.25,-0.0262655890426869,-0.154,170.674,0.0613422623371897,0.359
1995-01-01,79.75,-76.75,-0.1315557431972771,-0.15,878.328,0.2980348608294973,0.339
1995-01-01,79.75,-76.25,-0.0401074298600201,-0.175,229.829,0.0461240216025108,0.2
1995-01-01,79.75,-75.75,-0.0986007528633097,-0.077,1272.304,0.4125913881141437,0.324
1995-01-01,79.75,-75.25,-0.0262466520939794,-0.224,117.352,0.0173857741322823,0.148
1995-01-01,79.75,-74.75,-0.0292229442713778,-0.209,139.838,0.0167103188431389,0.119
1995-01-01,79.75,-74.25,-0.0405129390225054,-0.242,167.602,0.0264675472825097,0.157
1995-01-01,79.75,-73.75,-0.0338804627498954,-0.227,148.994,0.0191436549189624,0.128
1995-01-01,79.75,-73.25,-0.0030987909497787,-0.195,15.862,0.0029959335822692,0.189
1995-01-01,79.75,-72.75,-0.0230730210985257,-0.222,103.861,0.0249917485255698,0.24
1995-01-01,79.75,-72.25,-0.0212369973871362,-0.278,76.351,0.0111131468804165,0.145
1995-01-01,79.75,-71.75,-0.0115593729504251,-0.293,39.452,0.0078526821286696,0.199
1995-01-01,79.75,-71.25,-0.0032859344094631,-0.26,12.64,0.0045143763540625,0.357
1995-01-01,79.75,-63.25,2.1611621280148967e-05,0.386,0.056,6.211694090503024e-05,1.109
1995-01-01,79.75,-21.75,-0.0044734326202283,-0.109,40.857,0.0433517752543818,1.061
1995-01-01,79.75,-21.25,0.0004155184931406,0.095,4.356,0.0038928727794281,0.894
1995-01-01,79.75,-20.75,-0.0001338235955874,-0.019,7.015,0.0081709693171891,1.165
1995-01-01,79.75,-20.25,-0.0008809492061569,-0.084,10.43,0.0104335518652148,1.0
1995-01-01,79.75,-19.75,-0.0072200742999388,-0.093,77.855,0.0364482316324474,0.468
1995-01-01,79.75,-19.25,-0.007811473928998,-0.081,96.568,0.0451755070297148,0.468
1995-01-01,79.75,-18.75,-0.0536726250668972,-0.195,275.38,0.3191690900509768,1.159
1995-01-01,79.75,-18.25,-0.0535127734365781,-0.151,353.587,0.4612840195459989,1.305
1995-01-01,79.75,-17.75,-0.0178653426656174,-0.103,173.103,0.1497323592095424,0.865
1995-01-01,79.75,-17.25,-0.0009274016916289,-0.235,3.949,0.0041890828326852,1.061
1995-01-01,79.75,10.75,-0.0218641221009125,-0.881,24.817,0.0059844216871596,0.237
1995-01-01,79.75,11.25,-0.0884477375103714,-0.808,109.417,0.0181234207663842,0.161
1995-01-01,79.75,11.75,-0.1591034818658627,-0.692,230.062,0.0447357773615368,0.191
1995-01-01,79.75,12.25,-0.0566700913830745,-0.453,125.055,0.0226826747864385,0.18
1995-01-01,79.75,12.75,-0.0077116986868886,-0.129,59.551,0.0083237771709073,0.14
1995-01-01,79.75,13.25,-0.0004430666432371,-0.257,1.726,0.0007093923611285,0.411
1995-01-01,79.75,14.25,0.0014736302886965,0.041,36.026,0.0059447654119517,0.165
1995-01-01,79.75,14.75,-0.00415701604077,-0.055,75.026,0.0096052537666398,0.128
1995-01-01,79.75,15.25,-0.0001391937368399,-0.087,1.607,0.0006471311762646,0.403
1995-01-01,79.75,16.25,-0.0441885690888321,-0.127,347.813,0.0738252523301219,0.212
1995-01-01,79.75,16.75,-0.0445308486329369,-0.134,333.135,0.100521070304655,0.302
1995-01-01,79.75,17.25,-0.0027682696888526,-0.028,99.206,0.0261171412591264,0.263
1995-01-01,79.75,17.75,-0.0180491814932277,-0.061,293.635,0.095074690845627,0.324
1995-01-01,79.75,18.25,-0.0037436162790873,-0.046,81.93,0.0203893358890297,0.249
1995-01-01,79.75,18.75,-0.0433373105944644,-0.274,157.924,0.0378872376089883,0.24
1995-01-01,79.75,19.25,-0.0250712726348687,-0.17,147.466,0.0380537409483329,0.258
1995-01-01,79.75,19.75,-0.104872162646358,-0.31,338.56,0.1043387208730879,0.308
1995-01-01,79.75,20.25,-0.1052395775567065,-0.32,328.882,0.0717823217604771,0.218
1995-01-01,79.75,20.75,-0.046662072223819,-0.256,182.261,0.0596044254872433,0.327
1995-01-01,79.75,21.25,-0.1179573063625663,-0.258,456.996,0.0952422255269041,0.208
1995-01-01,79.75,21.75,-0.0660019737162391,-0.218,302.144,0.0647643961339853,0.214
1995-01-01,79.75,22.25,0.0121982391471232,0.041,295.972,0.1205739544645622,0.407
1995-01-01,79.75,22.75,0.0519525932381812,0.058,897.509,0.2171077644057972,0.242
1995-01-01,79.75,23.25,0.0445325835786199,0.393,113.415,0.0403575861060009,0.355
1995-01-01,79.75,23.75,0.1115940277638382,0.335,333.382,0.1232628402409338,0.369
1995-01-01,79.75,24.25,0.1406088299801966,0.388,362.026,0.1318055895143801,0.364
1995-01-01,79.75,24.75,-1.315256869519562,-1.056,1245.498,1.140713082539459,0.914
1995-01-01,79.75,25.25,-0.1688191107952362,-0.667,252.995,0.0962034421495288,0.379
1995-01-01,79.75,25.75,0.0152210557701583,0.023,673.246,0.3064611297793114,0.455
1995-01-01,79.75,26.25,-0.0407692902554225,-0.228,178.737,0.0887293421768462,0.496
1995-01-01,79.75,26.75,-0.0608753118601951,-0.156,389.157,0.0904497637260173,0.232
1995-01-01,79.75,50.25,-0.0019423340335885,-0.198,9.821,0.002957929242226,0.301
1995-01-01,79.75,50.75,-0.0117048690214998,-0.252,46.447,0.0139535702856689,0.3
1995-01-01,79.75,51.25,-0.0314348660509068,-0.588,53.431,0.0310613731166923,0.581
1995-01-01,79.75,58.25,-0.0001359004664346,-0.145,0.937,0.0006011151850823,0.641
1995-01-01,79.75,58.75,-0.0018478583318306,-0.128,14.456,0.0044707020406005,0.309
1995-01-01,79.75,59.25,-0.0051390573467111,-0.093,55.188,0.0190029910494762,0.344
1995-01-01,79.75,59.75,-0.0489968929120093,-0.441,111.012,0.0406964922285759,0.366
1995-01-01,79.75,93.25,-0.0480817642232926,-0.268,179.66,0.0664072562853418,0.369
1995-01-01,79.75,94.25,-5.7314612506651126e-05,-0.029,1.965,0.0010843446320381,0.552
1995-01-01,79.75,94.75,-0.0028380145720235,-0.366,7.761,0.0024441609811007,0.314
1995-01-01,79.75,95.25,-0.0204695810911888,-0.07,292.352,0.0656118015212506,0.224
1995-01-01,79.75,95.75,-0.0049457629695166,-0.029,173.106,0.063546060048222,0.367
1995-01-01,79.75,96.75,-0.0427334191960364,-0.184,231.744,0.1174803279304776,0.507
1995-01-01,79.75,97.25,-0.0426259527160158,-0.154,276.774,0.0921495031829608,0.333
1995-01-01,79.75,97.75,0.0016031941818967,0.003,521.493,0.1074149642826267,0.206
1995-01-01,79.75,98.75,-0.1230915132138071,-0.181,678.941,0.1667934652660869,0.245
1995-01-01,79.75,99.25,-0.0235396191278722,-0.068,348.461,0.0626472777784999,0.18
1995-01-01,79.25,-94.75,2.497809701651829e-05,0.009,2.866,0.0015850353973329,0.553
1995-01-01,79.25,-94.25,-4.168468994527293e-05,-0.129,0.323,0.0001947290166415,0.603
1995-01-01,79.25,-93.75,-0.0093402132365092,-0.459,20.348,0.0073943085322086,0.363
1995-01-01,79.25,-93.25,-0.0002896507595568,-0.349,0.829,0.0003973789392437,0.479
1995-01-01,79.25,-91.75,-0.0007810783448068,-0.469,1.664,0.0005893884967388,0.353
1995-01-01,79.25,-91.25,-0.0258556651685305,-0.348,74.233,0.0206042404973607,0.277
1995-01-01,79.25,-90.75,-0.0174177599184276,-0.278,62.736,0.0198790174187338,0.317
1995-01-01,79.25,-90.25,-0.0073925634278499,-0.118,62.409,0.0186526695642504,0.299
1995-01-01,79.25,-89.75,-0.0597402808803152,-0.207,288.885,0.115420475939384,0.399
1995-01-01,79.25,-89.25,-0.1159315987978614,-0.259,448.304,0.094984648457393,0.211
1995-01-01,79.25,-88.75,-0.1289744576077143,-0.298,433.461,0.0738097599866799,0.17
1995-01-01,79.25,-88.25,-0.0090331617890112,-0.308,29.318,0.0092745922727412,0.316
1995-01-01,79.25,-87.25,-0.0014754375851584,-0.451,3.273,0.001540410624995,0.47
1995-01-01,79.25,-83.75,-0.0002453568952046,-0.319,0.769,0.0003517272887253,0.457
1995-01-01,79.25,-83.25,-0.0085271291000693,-0.358,23.803,0.0090159249726652,0.378
1995-01-01,79.25,-82.75,-0.0415686841514266,-0.349,119.062,0.0282304905753646,0.236
1995-01-01,79.25,-82.25,-0.0088692497900973,-0.408,21.718,0.0066767002448178,0.307
1995-01-01,79.25,-81.75,-0.0008689072555306,-0.409,2.127,0.0009338088378136,0.439
1995-01-01,79.25,-81.25,-0.0003617286793557,-0.445,0.813,0.0003589720819091,0.441
1995-01-01,79.25,-80.75,-0.0233972651285856,-0.227,103.212,0.0283077454266308,0.274
1995-01-01,79.25,-80.25,-0.0376023438698325,-0.126,297.311,0.0540906492318977,0.182
1995-01-01,79.25,-79.75,-0.0303687672519265,-0.073,417.8,0.0846235382964853,0.203
1995-01-01,79.25,-79.25,-0.0280832999256018,-0.09,313.166,0.0694192771189372,0.222
1995-01-01,79.25,-78.75,-0.0239949481267261,-0.11,218.628,0.0481031510779041,0.22
1995-01-01,79.25,-78.25,-0.0178385739566613,-0.088,202.352,0.0484366502724174,0.239
1995-01-01,79.25,-77.75,-0.0050698230072337,-0.074,68.179,0.0146231156870678,0.214
1995-01-01,79.25,-77.25,-0.0027597683428748,-0.229,12.075,0.0031451834060243,0.26
1995-01-01,79.25,-76.75,-0.0005665836745441,-0.207,2.739,0.0010492038981033,0.383
1995-01-01,79.25,-21.75,-0.0024553491932083,-0.062,39.318,0.0374219792104007,0.952
1995-01-01,79.25,-21.25,-0.0010832160440808,-0.008,143.696,0.1250971275040102,0.871
1995-01-01,79.25,-20.75,-0.0093761936383159,-0.088,106.067,0.0638898758346722,0.602
1995-01-01,79.25,-20.25,0.0114806282394339,0.068,168.364,0.111904273350131,0.665
1995-01-01,79.25,-19.75,-0.0017742654140506,-0.018,100.519,0.0521690757547782,0.519
1995-01-01,79.25,-19.25,3.069846609837636e-05,0.064,0.479,0.0005233271690217,1.093
1995-01-01,79.25,-17.75,0.0043548302779951,0.091,47.613,0.0363191710070863,0.763
1995-01-01,79.25,10.75,-0.0001733969999535,-0.818,0.212,0.0001972966095307,0.93
1995-01-01,79.25,11.25,-0.1684989781655509,-0.847,198.976,0.0345371000815702,0.168
1995-01-01,79.25,11.75,-0.2945363513879096,-1.125,261.7,0.0907448852238126,0.342
1995-01-01,79.25,12.25,-0.2506535996245561,-0.74,338.925,0.0598914396341457,0.173
1995-01-01,79.25,12.75,-0.5420387513090388,-0.579,936.451,0.1425987690037905,0.15
1995-01-01,79.25,13.25,-0.0602318006778691,-0.323,186.501,0.037704532017593,0.202
1995-01-01,79.25,13.75,-0.0474110907968314,-0.363,130.631,0.0334080616559684,0.255
1995-01-01,79.25,14.25,-0.1092048561348288,-0.613,178.125,0.0404125069302739,0.225
1995-01-01,79.25,14.75,-0.1111820015227755,-0.328,338.835,0.0426484080289745,0.125
1995-01-01,79.25,15.25,-0.0263220670167659,-0.282,93.505,0.0107028040978659,0.114
1995-01-01,79.25,15.75,-0.0008771657439014,-0.151,5.828,0.0022308055825718,0.383
1995-01-01,79.25,16.25,-0.0555266289557435,-0.29,191.364,0.0443164590657846,0.231
1995-01-01,79.25,16.75,-0.1099467423195599,-0.263,418.043,0.0780896156553148,0.186
1995-01-01,79.25,17.25,-0.1001421034693711,-0.293,342.343,0.1151446264249242,0.336
1995-01-01,79.25,17.75,-0.0573467351101659,-0.122,469.272,0.1232036220608907,0.262
1995-01-01,79.25,18.25,-0.0103499699091301,-0.016,633.283,0.185256823776811,0.293
1995-01-01,79.25,18.75,-0.0283432063417922,-0.237,119.362,0.0326323845344709,0.273
1995-01-01,79.25,19.25,-0.035130030973622,-0.204,171.975,0.043270768222064,0.251
1995-01-01,79.25,19.75,-0.0007046780281601,-0.032,21.71,0.0089234948951527,0.411
1995-01-01,79.25,20.25,-0.0241244182946502,-0.351,68.726,0.0198685171386682,0.289
1995-01-01,79.25,20.75,-0.0220973767840885,-0.231,95.667,0.0289380367031013,0.302
1995-01-01,79.25,21.25,-0.0170345763480002,-0.135,126.187,0.0339596512364402,0.269
1995-01-01,79.25,23.75,-0.5449891005442337,-0.49,1112.948,0.5566946980614701,0.5
1995-01-01,79.25,24.25,-0.1640495566533257,-1.052,155.933,0.0828759361083361,0.529
1995-01-01,79.25,94.75,-0.3014868042869656,-0.583,517.115,0.3911290832173845,0.756
1995-01-01,79.25,95.25,-0.0050313880352802,-0.067,74.698,0.0273771087912917,0.366
1995-01-01,79.25,95.75,0.1379584237874072,0.176,782.613,0.192352882044249,0.246
1995-01-01,79.25,96.25,0.0487380636942787,0.115,422.676,0.140887400213441,0.333
1995-01-01,79.25,98.25,0.0164105759047849,0.039,424.627,0.1158262405244248,0.273
1995-01-01,79.25,98.75,0.00694156191596,0.006,1118.967,0.2338018649246249,0.209
1995-01-01,79.25,99.25,0.0027753918682615,0.005,611.93,0.1316070440802512,0.215
1995-01-01,79.25,99.75,-0.0012536484195333,-0.017,72.243,0.0158368578491183,0.219
1995-01-01,79.25,101.75,-0.0079046060349883,-0.143,55.212,0.0124773264736293,0.226
1995-01-01,79.25,102.25,-0.0043716996037014,-0.132,33.19,0.007694788781162,0.232
1995-01-01,79.25,103.75,-0.0019872757160428,-0.156,12.73,0.0029241671533217,0.23
1995-01-01,78.75,-92.75,-0.0058043751026078,-0.401,14.487,0.0037722257439935,0.26
1995-01-01,78.75,-92.25,-0.0161065889289951,-0.387,41.604,0.0091818417246121,0.22
1995-01-01,78.75,-91.75,-0.0851019464281394,-0.251,338.73,0.0452288810768142,0.133
1995-01-01,78.75,-91.25,-0.2797993441384904,-0.299,934.968,0.3451468464382502,0.369
1995-01-01,78.75,-90.75,-0.0287014257493781,-0.445,64.533,0.0198575860229952,0.307
1995-01-01,78.75,-90.25,-0.2380702739244454,-0.401,593.211,0.2057905350439103,0.346
1995-01-01,78.75,-89.75,-0.072889678813584,-0.447,162.978,0.0277370447388668,0.169
1995-01-01,78.75,-89.25,-0.1495574152889074,-0.386,387.094,0.065345779174077,0.168
1995-01-01,78.75,-88.75,-0.0929933847375786,-0.386,241.199,0.0436433620974991,0.18
1995-01-01,78.75,-88.25,-0.0213297216323433,-0.509,41.879,0.0090415681444065,0.214
1995-01-01,78.75,-87.75,-0.0007324764003103,-0.202,3.618,0.001948628876082,0.538
1995-01-01,78.75,-85.25,-0.0042772397367477,-0.299,14.306,0.0056301634792458,0.393
1995-01-01,78.75,-83.75,-0.0004932239178711,-0.388,1.272,0.0007473067166913,0.587
1995-01-01,78.75,-83.25,-0.0007069059956247,-0.461,1.534,0.0006419297131995,0.418
1995-01-01,78.75,-81.25,-0.0636332420820705,-0.132,482.706,0.184186029445565,0.382
1995-01-01,78.75,-80.75,-0.0686091226800564,-0.126,543.229,0.1558344610519494,0.287
1995-01-01,78.75,-80.25,0.0205177314987509,0.04,518.199,0.1937643380913915,0.374
1995-01-01,78.75,-79.75,0.0760712532215314,0.096,792.254,0.2938341948689497,0.371
1995-01-01,78.75,-79.25,-0.0233593894260395,-0.092,254.827,0.0836282230231252,0.328
1995-01-01,78.75,-78.75,-0.0280070653412146,-0.096,290.633,0.0791395120642076,0.272
1995-01-01,78.75,-78.25,-0.0082582092045232,-0.022,374.128,0.143214344644626,0.383
1995-01-01,78.75,-77.75,-0.034008059522951,-0.198,171.363,0.0369981567960787,0.216
1995-01-01,78.75,-77.25,-0.1007268380606039,-0.146,691.095,0.2290236310620059,0.331
1995-01-01,78.75,-76.75,-0.0599038030446242,-0.152,394.105,0.1088861790107763,0.276
1995-01-01,78.75,-76.25,-0.0327764354912749,-0.144,228.148,0.0439066154952531,0.192
1995-01-01,78.75,-75.75,-0.0456041464049072,-0.218,208.884,0.0585441144182517,0.28
1995-01-01,78.75,-75.25,-0.0874690794922119,-0.35,249.798,0.0507438438293479,0.202
1995-01-01,78.75,-74.25,2.353334328528875e-05,0.021,1.106,0.0006351968820862,0.574
1995-01-01,78.75,-22.75,1.6911039097389214e-05,0.099,0.171,0.0001489045356882,0.871
1995-01-01,78.75,-22.25,7.967297971398773e-05,0.093,0.857,0.0007825451910714,0.913
1995-01-01,78.75,-21.75,-0.0004057648148477,-0.053,7.636,0.0057865008936122,0.758
1995-01-01,78.75,-21.25,-0.0003009618115173,-0.086,3.495,0.0031298077839892,0.895
1995-01-01,78.75,-19.75,-0.001815508715608,-0.312,5.825,0.0089791423057089,1.541
1995-01-01,78.75,-18.75,-0.0004995415119872,-0.117,4.283,0.0029750913859478,0.695
1995-01-01,78.75,-18.25,0.0001595702115284,0.131,1.22,0.0011268360190641,0.924
1995-01-01,78.75,10.75,-0.0204933495251214,-0.622,32.972,0.0071016818728849,0.213
1995-01-01,78.75,11.25,-0.0234868397326073,-0.879,26.723,0.0071186932751353,0.263
1995-01-01,78.75,11.75,-0.0206723318389454,-0.653,31.662,0.0060200750718514,0.187
1995-01-01,78.75,12.25,-0.1500358901011678,-0.573,261.649,0.0453158500769563,0.171
1995-01-01,78.75,12.75,-0.1335249120782585,-0.474,281.673,0.0464949995733941,0.163
