time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
2005-01-01,80.25,-78.75,-0.0721280471717239,-0.181,397.788,0.1300775328516611,0.327
2005-01-01,80.25,-78.25,-0.1503482091077576,-0.294,510.967,0.1491000733380347,0.291
2005-01-01,80.25,-77.75,-0.0455508392876422,-0.29,156.868,0.0468673624033313,0.298
2005-01-01,80.25,-76.75,-0.3176966365945004,-0.2,1588.901,0.6299756811392296,0.396
2005-01-01,80.25,-74.75,-0.1479732448025982,-0.215,687.743,0.2750910641726051,0.4
2005-01-01,80.25,-73.75,-0.2825556922837086,-0.149,1896.011,0.4772267170709966,0.252
2005-01-01,80.25,-73.25,-0.0393760216001979,-0.231,170.096,0.0433879418437156,0.255
2005-01-01,80.25,-72.75,-0.0105431829761909,-0.385,27.388,0.0061213294269747,0.223
2005-01-01,80.25,-72.25,-0.0883648766628809,-0.358,247.085,0.0410473347936931,0.165
2005-01-01,80.25,-71.75,-0.0644982569309183,-0.439,146.962,0.0240900982852736,0.162
2005-01-01,80.25,-71.25,-0.0454926375643852,-0.429,106.089,0.0168667308118706,0.158
2005-01-01,80.25,-70.75,-0.011877414207933,-0.414,28.704,0.0055569484716113,0.192
2005-01-01,80.25,-69.75,-0.0083320215842537,-0.422,19.724,0.0042810140577769,0.216
2005-01-01,80.25,-69.25,-0.0012348665298089,-0.51,2.42,0.0008465231268291,0.349
2005-01-01,80.25,-66.25,-0.0022856426501655,-1.21,1.889,0.0019920178439852,1.053
2005-01-01,80.25,-65.75,-0.3531190597778429,-1.607,219.74,0.2717488889732461,1.234
2005-01-01,80.25,-65.25,-0.0123030618496512,-1.194,10.307,0.0148883202508074,1.443
2005-01-01,80.25,-64.75,-0.1362714285522885,-1.316,103.514,0.1049376538258791,1.012
2005-01-01,80.25,-64.25,-0.0352211075785088,-1.274,27.638,0.0251620054629737,0.908
2005-01-01,80.25,-63.75,-0.1768703677257828,-1.235,143.182,0.1038012984085097,0.722
2005-01-01,80.25,-63.25,-0.1748674382358702,-1.456,120.122,0.1744366281626392,1.45
2005-01-01,80.25,-62.25,-0.0077827609912787,-1.247,6.239,0.0062510711398907,1.0
2005-01-01,80.25,-61.25,-0.0386457565195905,-1.044,37.0,0.0420620792605745,1.136
2005-01-01,80.25,-22.25,-0.0141773717024913,-1.36,10.423,0.0157407101077363,1.509
2005-01-01,80.25,-21.75,-0.0549750847595474,-1.145,48.018,0.0580619714096303,1.208
2005-01-01,80.25,-21.25,-0.0336276023623431,-1.295,25.973,0.0165408040281387,0.634
2005-01-01,80.25,-20.75,-0.0091246088532601,-0.992,9.196,0.0081508809777118,0.885
2005-01-01,80.25,-20.25,-0.3005813167656866,-1.055,284.935,0.2731568202418446,0.957
2005-01-01,80.25,-19.75,-0.1514345523083642,-1.099,137.789,0.0689838379257976,0.498
2005-01-01,80.25,-19.25,-0.4054483512129828,-0.936,433.275,0.4547949318273557,1.049
2005-01-01,80.25,-18.75,-0.09011538044556,-1.203,74.939,0.0400602429017746,0.531
2005-01-01,80.25,-18.25,-0.3107985176508872,-1.103,281.764,0.2931982268705979,1.039
2005-01-01,80.25,-17.75,-0.2508339157022533,-1.114,225.155,0.1073947598769031,0.474
2005-01-01,80.25,-17.25,-0.2968199304670037,-1.169,254.004,0.1822207603910285,0.715
2005-01-01,80.25,-16.75,-0.4932073117320415,-1.108,445.246,0.2446120880001733,0.547
2005-01-01,80.25,-16.25,-0.0235996544040992,-1.07,22.05,0.0199271866874745,0.902
2005-01-01,80.25,19.25,-0.0009800975408829,-0.709,1.382,0.0008227776366092,0.594
2005-01-01,80.25,19.75,-0.0608514104905456,-0.465,130.735,0.0383110805384296,0.292
2005-01-01,80.25,20.25,-0.1148167505432564,-0.23,499.821,0.1048857828383443,0.21
2005-01-01,80.25,20.75,-0.0485130396383864,-0.217,224.029,0.0704377137788628,0.314
2005-01-01,80.25,21.25,-0.0665796681355482,-0.299,222.402,0.0774558435395515,0.348
2005-01-01,80.25,22.25,-0.0003270953784573,-0.07,4.64,0.0015808331569007,0.341
2005-01-01,80.25,22.75,-0.0120004492483642,-0.313,38.285,0.0082240277237161,0.214
2005-01-01,80.25,23.25,-0.004708824638046,-0.368,12.798,0.0033919083224752,0.264
2005-01-01,80.25,24.75,0.0387473212589119,0.083,467.698,0.1600716503427663,0.342
2005-01-01,80.25,25.25,0.0516896797943896,0.216,238.781,0.0863774302460922,0.362
2005-01-01,80.25,25.75,0.0182313775567365,0.182,100.263,0.0360056398156108,0.359
2005-01-01,80.25,26.25,0.0595419436896261,0.087,685.457,0.1896843102201496,0.277
2005-01-01,80.25,27.25,-0.0002908732699827,-0.116,2.506,0.0012095989131487,0.483
2005-01-01,80.25,27.75,0.0015037111697838,0.162,9.298,0.0073287500604502,0.788
2005-01-01,80.25,28.25,0.0056600080749719,0.312,18.16,0.0109236451709763,0.601
2005-01-01,80.25,32.25,-0.6024441699824584,-0.943,639.085,0.2164722338390035,0.335
2005-01-01,80.25,36.75,-6.131956637564647e-05,-0.01,6.106,0.0057092430841968,0.935
2005-01-01,80.25,46.25,-0.0043169687701802,-0.287,15.025,0.0071556960186689,0.476
2005-01-01,80.25,46.75,-0.0122249051445903,-0.378,32.377,0.0081648418269077,0.251
2005-01-01,80.25,47.25,-0.0581657510513259,-0.366,159.081,0.0287319235134567,0.18
2005-01-01,80.25,47.75,-0.0372064872966315,-0.328,113.42,0.0198185329802962,0.174
2005-01-01,80.25,48.25,-0.11463789797231,-0.339,337.823,0.0436791268406604,0.128
2005-01-01,80.25,48.75,-0.0584344226045049,-0.268,218.174,0.0400686877721794,0.183
2005-01-01,80.25,49.25,-0.0584078166672799,-0.45,129.707,0.0371338933396377,0.285
2005-01-01,80.25,49.75,-0.0599081230722622,-0.448,133.872,0.026130376350526,0.194
2005-01-01,80.25,50.25,-0.0579971832142416,-0.69,84.101,0.0292222180841292,0.346
2005-01-01,80.25,50.75,-0.088262994582654,-0.842,104.802,0.0408108901459799,0.387
2005-01-01,80.25,52.75,-0.0325354458953329,-0.322,101.144,0.017648478014915,0.174
2005-01-01,80.25,53.25,-0.0984742664795515,-0.335,294.22,0.0569183125238242,0.193
2005-01-01,80.25,53.75,-0.0039048342195789,-0.408,9.562,0.0037888049990145,0.396
2005-01-01,80.25,54.25,-0.0413650584313971,-0.428,96.749,0.0187501932395985,0.193
2005-01-01,80.25,54.75,-0.0201258878072445,-0.306,65.823,0.0094696602882937,0.143
2005-01-01,80.25,55.25,-0.0200464312957056,-0.352,56.998,0.0093546970731227,0.163
2005-01-01,80.25,55.75,-0.0018488012034569,-0.253,7.299,0.0026855696267126,0.368
2005-01-01,80.25,56.25,-0.0509911174532725,-0.216,235.726,0.049612002791062,0.21
2005-01-01,80.25,56.75,-0.1817078342591923,-0.565,321.702,0.0663987584271101,0.204
2005-01-01,80.25,57.25,-0.0590216593122401,-0.253,233.749,0.0635610710819157,0.272
2005-01-01,80.25,57.75,-0.0438558371607226,-0.479,91.466,0.0319509435437687,0.348
2005-01-01,80.25,58.25,-0.1219740205903925,-0.232,524.696,0.1131496070282001,0.215
2005-01-01,80.25,59.25,-0.0126266213396394,-0.228,55.429,0.0158720967049933,0.286
2005-01-01,80.25,59.75,-0.0328442088941048,-0.31,105.882,0.0309763914068263,0.292
2005-01-01,80.25,60.25,-0.007160182601018,-0.449,15.946,0.0063028149180616,0.395
2005-01-01,80.25,60.75,-0.0095542383543768,-0.198,48.18,0.0167246775646737,0.347
2005-01-01,80.25,61.25,-0.0031735247309417,-0.233,13.629,0.005376458996385,0.394
2005-01-01,80.25,93.25,-0.0083301234439385,-0.079,105.514,0.0524835516597166,0.497
2005-01-01,80.25,93.75,-0.0101524881032298,-0.014,707.757,0.2603541723557885,0.368
2005-01-01,80.25,94.25,-0.03613591422716,-0.235,154.058,0.0462583740558931,0.3
2005-01-01,80.25,94.75,-0.140927100500552,-0.341,413.232,0.1183671330546948,0.286
2005-01-01,80.25,95.25,-0.0082996220050439,-0.096,86.57,0.0312827908258883,0.361
2005-01-01,80.25,95.75,-0.3093861078930288,-1.122,275.804,0.096162154452328,0.344
2005-01-01,80.25,96.25,-0.7050406200358884,-0.819,860.866,0.2691436703621457,0.31
2005-01-01,80.25,96.75,-0.0711235750993346,-0.134,531.377,0.1264941217263749,0.238
2005-01-01,80.25,97.25,-0.0101878405614839,-0.104,98.181,0.0239890922543219,0.244
2005-01-01,80.25,97.75,-0.0158879870354788,-0.088,181.552,0.0604341233740613,0.333
2005-01-01,79.75,-99.25,-0.040862912217148,-0.441,92.601,0.0427797158055602,0.461
2005-01-01,79.75,-95.75,-0.0082699016584424,-0.526,15.73,0.0044328348881535,0.281
2005-01-01,79.75,-95.25,-0.067932137389842,-0.529,128.484,0.0265202985539265,0.205
2005-01-01,79.75,-94.75,-0.0128171529635506,-0.523,24.493,0.0069860476432544,0.284
2005-01-01,79.75,-94.25,-0.0682991496422334,-0.603,113.291,0.0234117858947777,0.204
2005-01-01,79.75,-93.75,-0.2087014285445184,-0.602,346.443,0.0551158816280728,0.156
2005-01-01,79.75,-93.25,-0.3757605632010825,-0.523,718.278,0.2112772915903037,0.293
2005-01-01,79.75,-92.75,-0.0679764355199246,-0.627,108.379,0.0345848753881849,0.318
2005-01-01,79.75,-92.25,-0.4374358905799322,-0.412,1062.56,0.4077760742236544,0.383
2005-01-01,79.75,-91.75,-0.0103295538167995,-0.598,17.286,0.0067424208238047,0.389
2005-01-01,79.75,-91.25,-0.0750523419268023,-0.158,473.914,0.1712062811363095,0.361
2005-01-01,79.75,-90.75,-0.1702143551750313,-0.371,459.158,0.1133528714732708,0.246
2005-01-01,79.75,-90.25,-0.2195269937048454,-0.328,668.736,0.1719463316686693,0.257
2005-01-01,79.75,-89.75,-0.0800919537762183,-0.439,182.621,0.0394016085713294,0.215
2005-01-01,79.75,-89.25,-0.0471262297848281,-0.474,99.356,0.0390582450827454,0.392
2005-01-01,79.75,-88.25,-0.0002286335523202,-0.408,0.56,0.0003310520776796,0.591
2005-01-01,79.75,-83.25,-0.0169811857755265,-0.743,22.853,0.0058096702187756,0.251
2005-01-01,79.75,-82.75,-0.0234391204257277,-0.702,33.389,0.0096936257595562,0.288
2005-01-01,79.75,-82.25,-0.02988919857005,-0.494,60.515,0.0282127879971913,0.466
2005-01-01,79.75,-81.25,-0.009048597446959,-0.647,13.98,0.0049307618975605,0.351
2005-01-01,79.75,-80.75,-0.0717676009177775,-0.511,140.466,0.024788183087749,0.175
2005-01-01,79.75,-80.25,-0.0539707577785105,-0.388,138.986,0.0275437899389334,0.197
2005-01-01,79.75,-79.75,-0.2022847867063924,-0.406,497.967,0.1158816779615559,0.232
2005-01-01,79.75,-79.25,-0.058723990212227,-0.366,160.262,0.0350830992665115,0.218
2005-01-01,79.75,-78.75,-0.0908931353667122,-0.375,242.539,0.0518912264317147,0.213
2005-01-01,79.75,-78.25,-0.3363997437391345,-0.267,1261.001,0.395258462391113,0.313
2005-01-01,79.75,-77.75,-0.1120571130080942,-0.309,363.212,0.094946861346548,0.261
2005-01-01,79.75,-77.25,-0.0485140548710552,-0.286,169.484,0.0609488899511674,0.359
2005-01-01,79.75,-76.75,-0.2679378602631492,-0.307,872.202,0.2961872258206289,0.339
2005-01-01,79.75,-76.25,-0.0879710408887666,-0.385,228.225,0.0459697252217913,0.2
2005-01-01,79.75,-75.75,-0.3126475029912997,-0.247,1263.428,0.4099819036957291,0.324
2005-01-01,79.75,-75.25,-0.0467591205593174,-0.401,116.534,0.0173733620316769,0.148
2005-01-01,79.75,-74.75,-0.0530806925676488,-0.382,138.862,0.0167418387312173,0.119
2005-01-01,79.75,-74.25,-0.0670501409771209,-0.403,166.432,0.0264192690263185,0.157
2005-01-01,79.75,-73.75,-0.0592388266382941,-0.4,147.954,0.0191657121430367,0.128
2005-01-01,79.75,-73.25,-0.0061658426945881,-0.391,15.752,0.0029871275166815,0.189
2005-01-01,79.75,-72.75,-0.042498597181451,-0.412,103.137,0.0248819800944649,0.24
2005-01-01,79.75,-72.25,-0.0341116027210495,-0.45,75.819,0.0111168379663838,0.145
2005-01-01,79.75,-71.75,-0.018617561399602,-0.475,39.176,0.0078321125119276,0.199
2005-01-01,79.75,-71.25,-0.0056391051798478,-0.449,12.552,0.0044888411721743,0.357
2005-01-01,79.75,-63.25,-3.557715326353154e-05,-0.698,0.051,5.586977461169085e-05,1.095
2005-01-01,79.75,-21.75,-0.0444181090886557,-1.179,37.664,0.0394259879558292,1.045
2005-01-01,79.75,-21.25,-0.0038834650962715,-0.967,4.016,0.0035507488120463,0.883
2005-01-01,79.75,-20.75,-0.0068295270366752,-1.056,6.467,0.0074576967888562,1.152
2005-01-01,79.75,-20.25,-0.0110200312923967,-1.146,9.615,0.0094912321894397,0.985
2005-01-01,79.75,-19.75,-0.0826986166997109,-1.152,71.77,0.0333855046637743,0.462
2005-01-01,79.75,-19.25,-0.1011213255019232,-1.136,89.021,0.041388472649757,0.461
2005-01-01,79.75,-18.75,-0.3207436174870002,-1.263,253.858,0.2907620470356984,1.144
2005-01-01,79.75,-18.25,-0.386002363725752,-1.184,325.952,0.4200065391221108,1.287
2005-01-01,79.75,-17.75,-0.1853124278762328,-1.161,159.574,0.1365543685202204,0.854
2005-01-01,79.75,-17.25,-0.0048070490395249,-1.32,3.641,0.0038160888555038,1.046
2005-01-01,79.75,10.75,-0.0263285240419865,-1.089,24.182,0.0057710749300727,0.232
2005-01-01,79.75,11.25,-0.1082605239005217,-1.015,106.616,0.0174532188523733,0.156
2005-01-01,79.75,11.75,-0.2023579056086397,-0.903,224.172,0.0425164432558644,0.184
2005-01-01,79.75,12.25,-0.0793290555208372,-0.651,121.853,0.0214899186807698,0.173
2005-01-01,79.75,12.75,-0.019198064532078,-0.331,58.026,0.007973300876268,0.136
2005-01-01,79.75,13.25,-0.0007141047260141,-0.425,1.681,0.0006777405331495,0.403
2005-01-01,79.75,14.25,-0.0053907164718636,-0.154,35.104,0.0056359142204142,0.16
2005-01-01,79.75,14.75,-0.0175413779842696,-0.24,73.106,0.00913101020864,0.124
2005-01-01,79.75,15.25,-0.0004540736625557,-0.29,1.566,0.0006177959260241,0.394
2005-01-01,79.75,16.25,-0.1019888734144099,-0.301,338.908,0.0691483809979826,0.203
2005-01-01,79.75,16.75,-0.0789232488987802,-0.243,324.607,0.0946529153010533,0.291
2005-01-01,79.75,17.25,-0.0218911364515898,-0.226,96.666,0.02448866349426,0.253
2005-01-01,79.75,17.75,-0.0780720197261935,-0.273,286.118,0.0873644948940478,0.305
2005-01-01,79.75,18.25,-0.0201450006438576,-0.252,79.833,0.018884755141652,0.236
2005-01-01,79.75,18.75,-0.073648821330836,-0.479,153.881,0.0352372958705972,0.228
2005-01-01,79.75,19.25,-0.0518981096400906,-0.361,143.691,0.0359122155320322,0.249
2005-01-01,79.75,19.75,-0.1662152840015636,-0.504,329.893,0.0953789498246682,0.288
2005-01-01,79.75,20.25,-0.163558473102226,-0.51,320.462,0.0663828478713602,0.206
2005-01-01,79.75,20.75,-0.0764570409494226,-0.431,177.595,0.0548633813303771,0.308
2005-01-01,79.75,21.25,-0.1923657201561806,-0.432,445.296,0.0895588107023472,0.2
2005-01-01,79.75,21.75,-0.1131090700357798,-0.384,294.409,0.0602173505140664,0.204
2005-01-01,79.75,22.25,-0.0421305079103923,-0.146,288.395,0.1132595736630803,0.393
2005-01-01,79.75,22.75,-0.1264974426155753,-0.145,874.532,0.1986225289947654,0.227
2005-01-01,79.75,23.25,0.022763182636781,0.206,110.512,0.0372445803308724,0.337
2005-01-01,79.75,23.75,0.0716951768902413,0.221,324.847,0.1134564835998033,0.349
2005-01-01,79.75,24.25,0.0966799514450695,0.274,352.758,0.1210723363019248,0.343
2005-01-01,79.75,24.75,-1.4863104989637113,-1.225,1213.613,1.1024913699135048,0.906
2005-01-01,79.75,25.25,-0.2111969414510256,-0.857,246.518,0.0891089429560297,0.359
2005-01-01,79.75,25.75,-0.0934404539475186,-0.142,656.011,0.2879725461076427,0.439
2005-01-01,79.75,26.25,-0.0754641041966996,-0.433,174.162,0.083894051801758,0.481
2005-01-01,79.75,26.75,-0.1046406472635233,-0.276,379.194,0.0830873324957343,0.219
2005-01-01,79.75,50.25,-0.0034702508363084,-0.356,9.743,0.002862700903253,0.293
2005-01-01,79.75,50.75,-0.0174353459223765,-0.378,46.079,0.0132534246218728,0.287
2005-01-01,79.75,51.25,-0.0396230415576404,-0.748,53.007,0.0301547695662873,0.568
2005-01-01,79.75,58.25,-0.0002579861995733,-0.277,0.93,0.000585081683622,0.629
2005-01-01,79.75,58.75,-0.0035326956414165,-0.246,14.341,0.0043051125134202,0.3
2005-01-01,79.75,59.25,-0.0117165668795705,-0.214,54.751,0.0179389093216999,0.327
2005-01-01,79.75,59.75,-0.0649535405891853,-0.59,110.132,0.0388918719293922,0.352
2005-01-01,79.75,93.25,-0.0677895385957663,-0.38,178.235,0.0622733093997227,0.349
2005-01-01,79.75,94.25,-0.0002806591023706,-0.144,1.95,0.0010481441180679,0.537
2005-01-01,79.75,94.75,-0.0036091612114365,-0.469,7.699,0.0023468828166571,0.304
2005-01-01,79.75,95.25,-0.0524109886008882,-0.181,290.034,0.0615495324064975,0.212
2005-01-01,79.75,95.75,-0.0258759249526599,-0.151,171.733,0.0595165881782596,0.346
2005-01-01,79.75,96.75,-0.0638613670589733,-0.278,229.906,0.1131950395127363,0.492
2005-01-01,79.75,97.25,-0.073673615950969,-0.268,274.579,0.0852423758855347,0.31
2005-01-01,79.75,97.75,-0.0610184153609621,-0.118,517.358,0.0999855045696245,0.193
2005-01-01,79.75,98.75,-0.2096400552894549,-0.311,673.556,0.1541606710944151,0.228
2005-01-01,79.75,99.25,-0.0601636528994415,-0.174,345.697,0.059086029042561,0.171
2005-01-01,79.25,-94.75,-0.000643730328922,-0.226,2.846,0.0015743030098737,0.553
2005-01-01,79.25,-94.25,-0.0001259421790453,-0.392,0.321,0.0001936146093926,0.603
2005-01-01,79.25,-93.75,-0.0146975660380433,-0.727,20.206,0.00736480304546,0.363
2005-01-01,79.25,-93.25,-0.0005097011388682,-0.619,0.823,0.0003950636304824,0.479
2005-01-01,79.25,-91.75,-0.0011366490071226,-0.688,1.652,0.0005866116540391,0.353
2005-01-01,79.25,-91.25,-0.043162447113315,-0.586,73.715,0.0205338747951084,0.277
2005-01-01,79.25,-90.75,-0.0312114372131151,-0.501,62.298,0.019782925617603,0.317
2005-01-01,79.25,-90.25,-0.0246447235273387,-0.398,61.973,0.0185596729270301,0.299
2005-01-01,79.25,-89.75,-0.1235094450516165,-0.431,286.869,0.1150476577468048,0.4
2005-01-01,79.25,-89.25,-0.2098826375298624,-0.471,445.176,0.0947291659076206,0.211
2005-01-01,79.25,-88.75,-0.2135835041822769,-0.496,430.437,0.0737913920223452,0.17
2005-01-01,79.25,-88.25,-0.0147719888628388,-0.507,29.114,0.0092287339774055,0.316
2005-01-01,79.25,-87.25,-0.0021645135828875,-0.666,3.251,0.0015321280408187,0.47
2005-01-01,79.25,-83.75,-0.0004051726324542,-0.531,0.763,0.0003493585272986,0.457
2005-01-01,79.25,-83.25,-0.0131677330574108,-0.557,23.637,0.0089672348611282,0.378
2005-01-01,79.25,-82.75,-0.0654461693385018,-0.554,118.232,0.0281484632796619,0.236
2005-01-01,79.25,-82.25,-0.0133833616260131,-0.621,21.566,0.0066490894100029,0.307
2005-01-01,79.25,-81.75,-0.0012764471744036,-0.604,2.113,0.0009288531736117,0.439
2005-01-01,79.25,-81.25,-0.0005067422337543,-0.628,0.807,0.0003567711142805,0.441
2005-01-01,79.25,-80.75,-0.0415082785865584,-0.405,102.492,0.028162833842888,0.274
2005-01-01,79.25,-80.25,-0.0899826450971345,-0.305,295.237,0.0538690754142007,0.182
2005-01-01,79.25,-79.75,-0.1063981964991107,-0.256,414.886,0.0841880442324155,0.203
2005-01-01,79.25,-79.25,-0.0859170873320483,-0.276,310.982,0.0690547984922281,0.222
2005-01-01,79.25,-78.75,-0.0603015444132559,-0.278,217.102,0.0478476275684461,0.22
2005-01-01,79.25,-78.25,-0.0572832739387625,-0.285,200.94,0.0481757228467938,0.239
2005-01-01,79.25,-77.75,-0.019504370415126,-0.288,67.703,0.0145515561198847,0.214
2005-01-01,79.25,-77.25,-0.0048230371296241,-0.402,11.991,0.0031296013274215,0.26
2005-01-01,79.25,-76.75,-0.000988085220635,-0.363,2.719,0.0010423344323478,0.383
2005-01-01,79.25,-21.75,-0.0408951458622867,-1.128,36.245,0.034056655605674,0.938
2005-01-01,79.25,-21.25,-0.1439382123356519,-1.087,132.466,0.1140535996531732,0.859
2005-01-01,79.25,-20.75,-0.1145410602063101,-1.171,97.777,0.0582883012539912,0.593
2005-01-01,79.25,-20.25,-0.157911173897266,-1.017,155.206,0.1020451214443209,0.656
2005-01-01,79.25,-19.75,-0.0982211278167278,-1.06,92.663,0.0477511688964423,0.513
2005-01-01,79.25,-19.25,-0.00043981527156,-0.995,0.442,0.0004769319713873,1.078
2005-01-01,79.25,-17.75,-0.0423711782560018,-0.965,43.892,0.033146244482133,0.754
2005-01-01,79.25,10.75,-0.0002002527905746,-0.967,0.207,0.0001914936332976,0.924
2005-01-01,79.25,11.25,-0.2028383324553086,-1.046,193.882,0.0330581573507283,0.162
2005-01-01,79.25,11.75,-0.3427784560760467,-1.344,255.0,0.085670975751255,0.329
2005-01-01,79.25,12.25,-0.312200166493116,-0.945,330.248,0.057674351918954,0.168
2005-01-01,79.25,12.75,-0.8233610420157588,-0.902,912.478,0.1353584997875271,0.141
2005-01-01,79.25,13.25,-0.099532904452245,-0.548,181.726,0.0354957564252797,0.193
2005-01-01,79.25,13.75,-0.0754256012033435,-0.593,127.286,0.0313004840254951,0.244
2005-01-01,79.25,14.25,-0.1317103290164475,-0.759,173.565,0.0377882423894616,0.214
2005-01-01,79.25,14.75,-0.1714935860942486,-0.519,330.16,0.0404144776552812,0.12
2005-01-01,79.25,15.25,-0.0438029271533866,-0.481,91.111,0.0102607396699393,0.11
2005-01-01,79.25,15.75,-0.0018811923735072,-0.331,5.678,0.0021161627525936,0.372
2005-01-01,79.25,16.25,-0.085580026812439,-0.459,186.465,0.041679131026677,0.222
2005-01-01,79.25,16.75,-0.1778394416284314,-0.437,407.341,0.0730877954552806,0.178
2005-01-01,79.25,17.25,-0.1455739387306382,-0.436,333.578,0.1070975584784725,0.32
2005-01-01,79.25,17.75,-0.1185174429831232,-0.259,457.259,0.1141537417008863,0.249
2005-01-01,79.25,18.25,-0.0936020875497259,-0.152,617.071,0.1730161364144828,0.28
2005-01-01,79.25,18.75,-0.0230009920198472,-0.198,116.307,0.0301793209998161,0.259
2005-01-01,79.25,19.25,-0.0515852581352365,-0.308,167.572,0.0400783385920587,0.239
2005-01-01,79.25,19.75,-0.0032111181369835,-0.152,21.155,0.0083098048684035,0.393
2005-01-01,79.25,20.25,-0.0336200455554534,-0.502,66.966,0.018694493431459,0.278
2005-01-01,79.25,20.75,-0.0425758460639905,-0.457,93.218,0.0271033777273966,0.29
2005-01-01,79.25,21.25,-0.0402950623426738,-0.328,122.957,0.0316306584026454,0.257
2005-01-01,79.25,23.75,-0.6625983500979422,-0.611,1084.456,0.5302065374206715,0.488
2005-01-01,79.25,24.25,-0.1898304396799287,-1.249,151.941,0.0790760108742229,0.517
2005-01-01,79.25,94.75,-0.3846515285815121,-0.75,513.014,0.3855826516592623,0.751
2005-01-01,79.25,95.25,-0.0126274125093573,-0.17,74.105,0.0256282979854196,0.346
2005-01-01,79.25,95.75,0.0431568229986955,0.056,776.407,0.1777467169509637,0.229
2005-01-01,79.25,96.25,0.0030836113302155,0.007,419.324,0.13031431316108,0.311
2005-01-01,79.25,98.25,-0.0336061984717178,-0.08,421.26,0.1063363301581431,0.252
2005-01-01,79.25,98.75,-0.1123813323961181,-0.101,1110.093,0.2169703259684128,0.195
2005-01-01,79.25,99.25,-0.0661075353388572,-0.109,607.077,0.121668967214107,0.2
2005-01-01,79.25,99.75,-0.0080657365242338,-0.113,71.67,0.0150366519865971,0.21
2005-01-01,79.25,101.75,-0.0142333036366444,-0.26,54.774,0.0118540076948675,0.216
2005-01-01,79.25,102.25,-0.008561784053655,-0.26,32.926,0.0073466478029183,0.223
2005-01-01,79.25,103.75,-0.0032569155188011,-0.258,12.629,0.0028216560596825,0.223
2005-01-01,78.75,-92.75,-0.0088799058201798,-0.617,14.385,0.0037608646094643,0.26
2005-01-01,78.75,-92.25,-0.0247591251985973,-0.599,41.314,0.0091666784412988,0.22
2005-01-01,78.75,-91.75,-0.1582242011160284,-0.47,336.368,0.0454087555537041,0.133
2005-01-01,78.75,-91.25,-0.5199523485115236,-0.56,928.446,0.3434429431831897,0.369
2005-01-01,78.75,-90.75,-0.0438074376612962,-0.684,64.083,0.019789149543655,0.307
2005-01-01,78.75,-90.25,-0.3849476535757905,-0.653,589.073,0.2049187976608951,0.346
2005-01-01,78.75,-89.75,-0.1103563850397917,-0.682,161.842,0.0278568582585919,0.169
2005-01-01,78.75,-89.25,-0.2361982689899521,-0.614,384.394,0.0655365816815374,0.168
2005-01-01,78.75,-88.75,-0.1466144740490018,-0.612,239.517,0.0437114494227571,0.18
2005-01-01,78.75,-88.25,-0.0300333640217765,-0.722,41.587,0.0090414241838929,0.214
2005-01-01,78.75,-87.75,-0.0013757904075033,-0.383,3.592,0.0019355065441223,0.538
2005-01-01,78.75,-85.25,-0.0068533468717119,-0.482,14.206,0.005597272342774,0.393
2005-01-01,78.75,-83.75,-0.0007057789105323,-0.558,1.264,0.0007430406677742,0.587
2005-01-01,78.75,-83.25,-0.0009940722702287,-0.652,1.524,0.0006387144298676,0.418
2005-01-01,78.75,-81.25,-0.1533416044761001,-0.32,479.338,0.183034264566225,0.382
2005-01-01,78.75,-80.75,-0.1632920714072194,-0.303,539.439,0.1549250243201065,0.287
2005-01-01,78.75,-80.25,-0.0692324121463055,-0.135,514.585,0.1924414349500852,0.374
2005-01-01,78.75,-79.75,-0.081452607964936,-0.104,786.728,0.2917886669391876,0.371
2005-01-01,78.75,-79.25,-0.0705270200282651,-0.279,253.049,0.0831114695125121,0.328
2005-01-01,78.75,-78.75,-0.0779272415834136,-0.27,288.605,0.0786715294237734,0.272
2005-01-01,78.75,-78.25,-0.0679651362881089,-0.183,371.518,0.1422552538117837,0.383
2005-01-01,78.75,-77.75,-0.0635053209419396,-0.373,170.167,0.0368382128968224,0.216
2005-01-01,78.75,-77.25,-0.21012384825095,-0.306,686.275,0.2276139248891454,0.331
2005-01-01,78.75,-76.75,-0.1221440128366706,-0.312,391.355,0.1082578751085302,0.276
2005-01-01,78.75,-76.25,-0.0681215655444627,-0.301,226.556,0.0437027890183517,0.192
2005-01-01,78.75,-75.75,-0.0805500733427403,-0.388,207.426,0.0582308142957136,0.28
2005-01-01,78.75,-75.25,-0.1303716147274504,-0.526,248.056,0.0506239093320566,0.202
2005-01-01,78.75,-74.25,-0.0001610248443173,-0.147,1.098,0.000630652642904,0.574
2005-01-01,78.75,-22.75,-0.0001491526056222,-0.944,0.158,0.0001363269247774,0.862
2005-01-01,78.75,-22.25,-0.0007632958383876,-0.966,0.79,0.0007141639590339,0.903
2005-01-01,78.75,-21.75,-0.0074960581938892,-1.065,7.039,0.005284355621157,0.749
2005-01-01,78.75,-21.25,-0.0035986797045349,-1.117,3.222,0.0028622125394503,0.887
2005-01-01,78.75,-19.75,-0.0073792367217402,-1.374,5.37,0.0081794635680304,1.522
2005-01-01,78.75,-18.75,-0.0046078574446957,-1.167,3.948,0.0027204469081573,0.687
2005-01-01,78.75,-18.25,-0.0009801019936926,-0.871,1.125,0.0010285950722196,0.913
