time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1980-01-01,80.25,-69.75,-0.0012091287501113,-0.06,20.07,0.0044240011035336,0.22
1980-01-01,80.25,-69.25,-0.0003368088972143,-0.137,2.463,0.0008744503736533,0.355
1980-01-01,80.25,-66.25,3.883282324002928e-05,0.017,2.289,0.0024433596834847,1.067
1980-01-01,80.25,-65.75,-0.1036005273866334,-0.389,266.314,0.3330725821333226,1.251
1980-01-01,80.25,-65.25,0.00041383260444,0.033,12.492,0.0182838562799066,1.464
1980-01-01,80.25,-64.75,-0.0131706173074733,-0.105,125.454,0.1288660429926057,1.027
1980-01-01,80.25,-64.25,-0.0015003484406698,-0.045,33.496,0.0308220136258469,0.92
1980-01-01,80.25,-63.75,-0.0001799073657788,-0.001,173.53,0.1267426051527571,0.73
1980-01-01,80.25,-63.25,-0.0349668821343863,-0.24,145.583,0.2142442421878619,1.472
1980-01-01,80.25,-62.25,-0.0002166513537073,-0.029,7.562,0.0076782367737864,1.015
1980-01-01,80.25,-61.25,0.0067286004157497,0.15,44.843,0.0514858135468965,1.148
1980-01-01,80.25,-22.25,-0.001747473933527,-0.138,12.632,0.0193120058041817,1.529
1980-01-01,80.25,-21.75,0.0032750109421253,0.056,58.195,0.0711858839793811,1.223
1980-01-01,80.25,-21.25,-0.0024715444522088,-0.079,31.478,0.0201741290383323,0.641
1980-01-01,80.25,-20.75,0.0021951733638862,0.197,11.145,0.0099850398515135,0.896
1980-01-01,80.25,-20.25,0.0490944676261688,0.142,345.328,0.3349301166084109,0.97
1980-01-01,80.25,-19.75,0.0137246045110751,0.082,166.994,0.0842721870155302,0.505
1980-01-01,80.25,-19.25,0.1303818301645637,0.248,525.108,0.5579815571173399,1.063
1980-01-01,80.25,-18.75,-0.0012908556767657,-0.014,90.822,0.0489370794003568,0.539
1980-01-01,80.25,-18.25,0.0273617413586149,0.08,341.484,0.3596893145740564,1.053
1980-01-01,80.25,-17.75,0.0142602990720276,0.052,272.878,0.1311467519528947,0.481
1980-01-01,80.25,-17.25,-0.0019341688676548,-0.006,307.841,0.223735679929157,0.727
1980-01-01,80.25,-16.75,0.0372143111224245,0.069,539.616,0.2999681450032507,0.556
1980-01-01,80.25,-16.25,0.003608361399797,0.135,26.724,0.0244860821776657,0.916
1980-01-01,80.25,19.25,-0.0006823755638366,-0.463,1.473,0.0009358851423802,0.635
1980-01-01,80.25,19.75,-0.0275614068892071,-0.198,139.322,0.0488037521790087,0.35
1980-01-01,80.25,20.25,0.0199276590362177,0.037,532.651,0.1364638630360426,0.256
1980-01-01,80.25,20.75,0.0072523424616934,0.03,238.744,0.0846192240216152,0.354
1980-01-01,80.25,21.25,-0.0144195337449225,-0.061,237.01,0.0970723389668736,0.41
1980-01-01,80.25,22.25,0.0008109494141499,0.164,4.945,0.0018839313718432,0.381
1980-01-01,80.25,22.75,0.0074440930542734,0.182,40.799,0.0096114990000069,0.235
1980-01-01,80.25,23.25,-0.0017294878018899,-0.127,13.639,0.004048634238196,0.297
1980-01-01,80.25,24.75,0.1603918550258382,0.322,498.418,0.206894763868164,0.415
1980-01-01,80.25,25.25,0.1167418986619229,0.459,254.464,0.1098706337644302,0.431
1980-01-01,80.25,25.75,0.0471779496965714,0.442,106.849,0.0459468975935687,0.429
1980-01-01,80.25,26.25,0.2191136572626336,0.3,730.48,0.2650299519043442,0.363
1980-01-01,80.25,27.25,0.000279524202486,0.105,2.67,0.0014432229807391,0.541
1980-01-01,80.25,27.75,0.0039000546609411,0.394,9.909,0.0081666132906658,0.824
1980-01-01,80.25,28.25,0.0103880771700643,0.537,19.353,0.0121040354411132,0.625
1980-01-01,80.25,32.25,-0.4531243910390389,-0.665,681.062,0.2733526014651553,0.4
1980-01-01,80.25,36.75,0.0010953317593318,0.176,6.228,0.0060299382544465,0.968
1980-01-01,80.25,46.25,-0.0013523230640256,-0.088,15.325,0.0081725247647473,0.533
1980-01-01,80.25,46.75,-0.0050475157601781,-0.153,33.024,0.0095710692302497,0.29
1980-01-01,80.25,47.25,-0.0237443919232449,-0.146,162.26,0.0349899472525397,0.216
1980-01-01,80.25,47.75,-0.0120905220925372,-0.105,115.686,0.0227352062932781,0.196
1980-01-01,80.25,48.25,-0.0413317862863589,-0.12,344.574,0.0528800362156363,0.153
1980-01-01,80.25,48.75,-0.009360933029576,-0.042,222.534,0.0487545527342616,0.219
1980-01-01,80.25,49.25,-0.0304241519789518,-0.23,132.299,0.0466466889742472,0.352
1980-01-01,80.25,49.75,-0.0303463610559834,-0.222,136.547,0.0316077180333855,0.231
1980-01-01,80.25,50.25,-0.039327792007786,-0.458,85.782,0.0360139346530225,0.419
1980-01-01,80.25,50.75,-0.0688159237342972,-0.644,106.896,0.048614337554755,0.454
1980-01-01,80.25,52.75,-0.011034667170985,-0.107,103.165,0.0211284121246292,0.205
1980-01-01,80.25,53.25,-0.0373145675473479,-0.124,300.1,0.0710145004419938,0.237
1980-01-01,80.25,53.75,-0.0018409532977271,-0.189,9.753,0.0043835234409827,0.449
1980-01-01,80.25,54.25,-0.0202375540683182,-0.205,98.683,0.0225514098501565,0.228
1980-01-01,80.25,54.75,-0.0059312177575075,-0.088,67.138,0.0109655066842071,0.163
1980-01-01,80.25,55.25,-0.0068661586901822,-0.118,58.137,0.0108500981487368,0.187
1980-01-01,80.25,55.75,-0.0002133340003807,-0.029,7.445,0.0030709183572743,0.412
1980-01-01,80.25,56.25,0.0016565845209402,0.007,240.437,0.0605304826769066,0.252
1980-01-01,80.25,56.75,-0.1132665289478148,-0.345,328.131,0.0799334116498934,0.243
1980-01-01,80.25,57.25,-0.0089584204538336,-0.038,238.42,0.0793774048693441,0.333
1980-01-01,80.25,57.75,-0.0264867100107801,-0.284,93.294,0.0381279706322271,0.408
1980-01-01,80.25,58.25,-0.0076129449084987,-0.014,535.182,0.1433707422615761,0.268
1980-01-01,80.25,59.25,-0.000697470355356,-0.012,56.537,0.0187766328818695,0.332
1980-01-01,80.25,59.75,-0.0104797050879247,-0.097,107.998,0.038200233954993,0.354
1980-01-01,80.25,60.25,-0.0032095586710349,-0.197,16.264,0.0073479777762903,0.452
1980-01-01,80.25,60.75,0.0028250886105058,0.057,49.142,0.0201486447459235,0.41
1980-01-01,80.25,61.25,0.0002364522844839,0.017,13.901,0.0062782662183665,0.452
1980-01-01,80.25,93.25,0.0148943447617638,0.138,107.623,0.0592852953409528,0.551
1980-01-01,80.25,93.75,0.1509954214780419,0.209,721.901,0.3152514592525637,0.437
1980-01-01,80.25,94.25,0.0001590986909106,0.001,157.137,0.0561640889295977,0.357
1980-01-01,80.25,94.75,-0.0472865034027554,-0.112,421.49,0.1561055569675774,0.37
1980-01-01,80.25,95.25,0.0134523664203435,0.152,88.3,0.0352438682317415,0.399
1980-01-01,80.25,95.75,-0.2492167598430973,-0.886,281.316,0.1181473788521844,0.418
1980-01-01,80.25,96.25,-0.5289246951339741,-0.602,878.07,0.3383936914368703,0.384
1980-01-01,80.25,96.75,0.049760890445942,0.092,541.996,0.1490885756396294,0.275
1980-01-01,80.25,97.25,0.011908213688249,0.119,100.144,0.0276081223344509,0.276
1980-01-01,80.25,97.75,0.0254423760018629,0.137,185.18,0.0698013083976291,0.377
1980-01-01,79.75,-99.25,-0.002762747383136,-0.029,94.227,0.0446073936827101,0.473
1980-01-01,79.75,-95.75,-0.0017129424330591,-0.107,16.006,0.0045860161192434,0.286
1980-01-01,79.75,-95.25,-0.0129255997983547,-0.099,130.74,0.027446948049556,0.21
1980-01-01,79.75,-94.75,-0.0021894085725651,-0.088,24.923,0.0072523212794249,0.291
1980-01-01,79.75,-94.25,-0.0209597286506109,-0.182,115.281,0.0242467782713517,0.21
1980-01-01,79.75,-93.75,-0.055515057382822,-0.157,352.527,0.056843104516051,0.161
1980-01-01,79.75,-93.25,-0.0617688869507229,-0.085,730.892,0.2225178463952256,0.304
1980-01-01,79.75,-92.75,-0.0191810678307566,-0.174,110.283,0.0359447810527657,0.326
1980-01-01,79.75,-92.25,0.0433399301506516,0.04,1081.22,0.4293423781397903,0.397
1980-01-01,79.75,-91.75,-0.0021823975927144,-0.124,17.59,0.0069958054187597,0.398
1980-01-01,79.75,-91.25,0.1384879827506813,0.287,482.237,0.1800797239343033,0.373
1980-01-01,79.75,-90.75,0.0512329300575862,0.11,467.222,0.1195663054112846,0.256
1980-01-01,79.75,-90.25,0.0914479338645791,0.134,680.48,0.1803357087633167,0.265
1980-01-01,79.75,-89.75,0.0047192076728179,0.025,185.828,0.0409859680124568,0.221
1980-01-01,79.75,-89.25,-0.0035697347401092,-0.035,101.101,0.040907118799098,0.405
1980-01-01,79.75,-88.25,2.8442181673308856e-05,0.05,0.57,0.0003423319933176,0.601
1980-01-01,79.75,-83.25,-0.0082462706814922,-0.355,23.254,0.005983822972057,0.257
1980-01-01,79.75,-82.75,-0.0105266087641117,-0.31,33.975,0.0100353057244686,0.295
1980-01-01,79.75,-82.25,-0.0073011854128826,-0.119,61.578,0.02940184582999,0.477
1980-01-01,79.75,-81.25,-0.0037439923575274,-0.263,14.225,0.0051037402701941,0.359
1980-01-01,79.75,-80.75,-0.0179841971177101,-0.126,142.932,0.0255906764295114,0.179
1980-01-01,79.75,-80.25,-0.0020875206135095,-0.015,141.427,0.0286213342219954,0.202
1980-01-01,79.75,-79.75,-0.0128576155749727,-0.025,506.712,0.1211064106565907,0.239
1980-01-01,79.75,-79.25,0.0038753014629047,0.024,163.077,0.03648829841174,0.224
1980-01-01,79.75,-78.75,0.0022892482263087,0.009,246.798,0.054130971350736,0.219
1980-01-01,79.75,-78.25,0.1495288727544012,0.117,1283.146,0.4148586853017953,0.323
1980-01-01,79.75,-77.75,0.0247320284252104,0.067,369.591,0.0998944565331533,0.27
1980-01-01,79.75,-77.25,0.0095244776819202,0.055,172.46,0.0638149195740082,0.37
1980-01-01,79.75,-76.75,0.0499733229161083,0.056,887.519,0.3121120884897457,0.352
1980-01-01,79.75,-76.25,0.0036865746897511,0.016,232.233,0.047855389432299,0.206
1980-01-01,79.75,-75.75,0.1614682669652328,0.126,1285.616,0.4327803613656299,0.337
1980-01-01,79.75,-75.25,-0.0028382364318853,-0.024,118.58,0.0179167169794208,0.151
1980-01-01,79.75,-74.75,-0.0017708881147901,-0.013,141.301,0.0171897466703769,0.122
1980-01-01,79.75,-74.25,-0.0063363752843538,-0.037,169.355,0.0272949377098411,0.161
1980-01-01,79.75,-73.75,-0.003944521169371,-0.026,150.553,0.0196987823337992,0.131
1980-01-01,79.75,-73.25,-0.0002338496176432,-0.015,16.028,0.0030808439850502,0.192
1980-01-01,79.75,-72.75,-0.0038889295252774,-0.037,104.948,0.0260067527349705,0.248
1980-01-01,79.75,-72.25,-0.0058980866804671,-0.076,77.15,0.0114055354177532,0.148
1980-01-01,79.75,-71.75,-0.0038976226101848,-0.098,39.864,0.0080818527883478,0.203
1980-01-01,79.75,-71.25,-0.0007317264437449,-0.057,12.772,0.0046511847634825,0.364
1980-01-01,79.75,-63.25,3.052795134965714e-05,0.492,0.062,6.877886040222401e-05,1.109
1980-01-01,79.75,-21.75,0.000590752061509,0.013,45.647,0.0484337963516938,1.061
1980-01-01,79.75,-21.25,0.0011127924687771,0.229,4.867,0.0043498420362873,0.894
1980-01-01,79.75,-20.75,0.0011226226810971,0.143,7.837,0.009128592399371,1.165
1980-01-01,79.75,-20.25,0.0003490240387072,0.03,11.653,0.0116568775316607,1.0
1980-01-01,79.75,-19.75,0.0025071943816448,0.029,86.982,0.0407192806876197,0.468
1980-01-01,79.75,-19.25,0.0053365273161959,0.049,107.889,0.0504704066384401,0.468
1980-01-01,79.75,-18.75,-0.0218322983257936,-0.071,307.664,0.3565871433926388,1.159
1980-01-01,79.75,-18.25,-0.0006717825782659,-0.002,395.038,0.5153636307387567,1.305
1980-01-01,79.75,-17.75,0.0062458885822054,0.032,193.397,0.1672837803034206,0.865
1980-01-01,79.75,-17.25,-0.0004695261768427,-0.106,4.412,0.0046800034560458,1.061
1980-01-01,79.75,10.75,-0.0207309356893915,-0.804,25.77,0.0065340941100293,0.25
1980-01-01,79.75,11.25,-0.0821563946651903,-0.723,113.618,0.0202646349016151,0.175
1980-01-01,79.75,11.75,-0.1428540511247452,-0.598,238.896,0.0508700474124108,0.211
1980-01-01,79.75,12.25,-0.0456136587224144,-0.351,129.857,0.0257916806322328,0.198
1980-01-01,79.75,12.75,-0.0022641937228995,-0.037,61.838,0.009210090631252,0.149
1980-01-01,79.75,13.25,-0.0002740847442817,-0.153,1.792,0.0007770889867441,0.434
1980-01-01,79.75,14.25,0.0058064702814518,0.155,37.41,0.0066548145954478,0.178
1980-01-01,79.75,14.75,0.0120521732426121,0.155,77.908,0.0106902868851033,0.137
1980-01-01,79.75,15.25,1.1815383309543565e-05,0.007,1.668,0.0007108143575303,0.426
1980-01-01,79.75,16.25,0.0515416213427948,0.143,361.169,0.0835044738881524,0.231
1980-01-01,79.75,16.75,0.0340006190433467,0.098,345.928,0.1131416869020774,0.327
1980-01-01,79.75,17.25,0.0059630521373838,0.058,103.015,0.0299808949930535,0.291
1980-01-01,79.75,17.75,0.0044099961591566,0.014,304.911,0.1139009963797503,0.374
1980-01-01,79.75,18.25,0.0016379218461898,0.019,85.077,0.0240401027275697,0.283
1980-01-01,79.75,18.75,-0.0348796198961362,-0.213,163.988,0.0444965869567564,0.271
1980-01-01,79.75,19.25,-0.0123207829583677,-0.08,153.129,0.0431375012220088,0.282
1980-01-01,79.75,19.75,-0.0863437340306448,-0.246,351.561,0.1265861445890139,0.36
1980-01-01,79.75,20.25,-0.0833929391918315,-0.244,341.511,0.0854549028105231,0.25
1980-01-01,79.75,20.75,-0.0337252210274512,-0.178,189.26,0.0712344845748583,0.376
1980-01-01,79.75,21.25,-0.0836290728772217,-0.176,474.545,0.1092583965925305,0.23
1980-01-01,79.75,21.75,-0.042619294643584,-0.136,313.747,0.0760083801237705,0.242
1980-01-01,79.75,22.25,0.0416424093612579,0.135,307.338,0.1377065677781916,0.448
1980-01-01,79.75,22.75,0.3580476863540253,0.384,931.974,0.2513505228065741,0.269
1980-01-01,79.75,23.25,0.0849368779118161,0.721,117.77,0.0460388865474025,0.389
1980-01-01,79.75,23.75,0.157817960572876,0.456,346.184,0.1457606257112285,0.42
1980-01-01,79.75,24.25,0.1913082602439498,0.509,375.928,0.1564625287733057,0.415
1980-01-01,79.75,24.75,-1.3662107466793856,-1.056,1293.327,1.2127942782207335,0.936
1980-01-01,79.75,25.25,-0.1536561409826155,-0.585,262.71,0.1130481713130164,0.429
1980-01-01,79.75,25.75,0.0541594910303348,0.077,699.1,0.3480207832554557,0.498
1980-01-01,79.75,26.25,-0.0324541133169847,-0.175,185.601,0.099491618701744,0.536
1980-01-01,79.75,26.75,-0.0186533050334591,-0.046,404.101,0.1077063766119,0.267
1980-01-01,79.75,50.25,-0.0013368486045549,-0.135,9.937,0.0031952505826408,0.321
1980-01-01,79.75,50.75,-0.0080198118123086,-0.171,47.0,0.0157102669459507,0.334
1980-01-01,79.75,51.25,-0.0295570821571496,-0.547,54.067,0.0333049683495913,0.615
1980-01-01,79.75,58.25,-1.5710982714703985e-05,-0.017,0.948,0.0006398140271928,0.675
1980-01-01,79.75,58.75,-0.0001990632350139,-0.014,14.628,0.0048791602855193,0.334
1980-01-01,79.75,59.25,7.411117967781066e-05,0.001,55.845,0.0216409112235301,0.388
1980-01-01,79.75,59.75,-0.0416399165773154,-0.371,112.333,0.0487739155759275,0.434
1980-01-01,79.75,93.25,-0.0287308489399285,-0.158,181.797,0.0766803638840126,0.422
1980-01-01,79.75,94.25,0.0001809642918777,0.091,1.989,0.0011731713043136,0.59
1980-01-01,79.75,94.75,-0.0020556379899505,-0.262,7.853,0.0026859915290643,0.342
1980-01-01,79.75,95.25,0.0114957636134462,0.039,295.83,0.0757240414548088,0.256
1980-01-01,79.75,95.75,0.0140387517996104,0.08,175.165,0.0735094737576984,0.42
1980-01-01,79.75,96.75,-0.0091910725672811,-0.039,234.5,0.1280572991268943,0.546
1980-01-01,79.75,97.25,-0.0133375111315473,-0.048,280.067,0.109161183696122,0.39
1980-01-01,79.75,97.75,0.0579313611675771,0.11,527.696,0.1258283884503483,0.238
1980-01-01,79.75,98.75,-0.0514343914871443,-0.075,687.017,0.1982287399291176,0.289
1980-01-01,79.75,99.25,0.0170307908595312,0.048,352.606,0.0715931752343631,0.203
1980-01-01,79.25,-94.75,0.0005958703232316,0.206,2.896,0.0016317790125824,0.563
1980-01-01,79.25,-94.25,2.494315089243729e-05,0.076,0.327,0.0002002695755288,0.612
1980-01-01,79.25,-93.75,-0.0052169264952245,-0.254,20.561,0.0076363183565513,0.371
1980-01-01,79.25,-93.25,-0.0001274597944982,-0.152,0.838,0.0004081092459231,0.487
1980-01-01,79.25,-91.75,-0.0004052400360626,-0.241,1.681,0.0006042575337209,0.359
1980-01-01,79.25,-91.25,-0.0052462607174575,-0.07,75.01,0.0213843918900744,0.285
1980-01-01,79.25,-90.75,-0.0044654601171629,-0.07,63.392,0.0206109567285378,0.325
1980-01-01,79.25,-90.25,0.0085849640663711,0.136,63.062,0.0194559680273782,0.308
1980-01-01,79.25,-89.75,0.0020171191705793,0.007,291.907,0.1196214359979808,0.41
1980-01-01,79.25,-89.25,-0.0144950192804071,-0.032,452.994,0.0990476683168224,0.219
1980-01-01,79.25,-88.75,-0.0316120300558506,-0.072,437.996,0.0765978189330805,0.175
1980-01-01,79.25,-88.25,-0.0025004459324849,-0.084,29.625,0.009601279123953,0.324
1980-01-01,79.25,-87.25,-0.0008451862861241,-0.255,3.308,0.0015856228324459,0.479
1980-01-01,79.25,-83.75,-0.000108720653387,-0.14,0.777,0.0003602696561636,0.464
1980-01-01,79.25,-83.25,-0.004080044329137,-0.17,24.052,0.0093484470769948,0.389
1980-01-01,79.25,-82.75,-0.0205025814451017,-0.17,120.308,0.0292143042296682,0.243
1980-01-01,79.25,-82.25,-0.0052338699503995,-0.238,21.945,0.0068777879547809,0.313
1980-01-01,79.25,-81.75,-0.0005147854031037,-0.239,2.15,0.0009586893141081,0.446
1980-01-01,79.25,-81.25,-0.0002052501067867,-0.25,0.821,0.0003676494055766,0.448
1980-01-01,79.25,-80.75,-0.0035748201306238,-0.034,104.292,0.0293983959172734,0.282
1980-01-01,79.25,-80.25,0.0182993234670446,0.061,300.422,0.0562890537595913,0.187
1980-01-01,79.25,-79.75,0.0460397228569068,0.109,422.172,0.0881276111015,0.209
1980-01-01,79.25,-79.25,0.0309965977073683,0.098,316.443,0.0723504120653709,0.229
1980-01-01,79.25,-78.75,0.0190769998824489,0.086,220.915,0.0501049484141432,0.227
1980-01-01,79.25,-78.25,0.0199024388010673,0.097,204.469,0.050501566159743,0.247
1980-01-01,79.25,-77.75,0.0070670956548889,0.103,68.892,0.0151510605941268,0.22
1980-01-01,79.25,-77.25,-0.0005162011195935,-0.042,12.201,0.0032361279019761,0.265
1980-01-01,79.25,-76.75,8.467935029299725e-06,0.003,2.767,0.0010775580805234,0.389
1980-01-01,79.25,-21.75,0.0029632962111669,0.067,43.927,0.0418087582629777,0.952
1980-01-01,79.25,-21.25,0.018890744297006,0.118,160.542,0.1397692138229281,0.871
1980-01-01,79.25,-20.75,0.0023040787728858,0.019,118.501,0.0713777160814418,0.602
1980-01-01,79.25,-20.25,0.0315597171354909,0.168,188.102,0.1250341091428568,0.665
1980-01-01,79.25,-19.75,0.0126841379726671,0.113,112.303,0.0582883043958042,0.519
1980-01-01,79.25,-19.25,9.401517245088468e-05,0.175,0.536,0.0005856189088417,1.093
1980-01-01,79.25,-17.75,0.0120517475934062,0.227,53.194,0.0405800998690544,0.763
1980-01-01,79.25,10.75,-0.0001478428016799,-0.672,0.22,0.000208433948147,0.947
1980-01-01,79.25,11.25,-0.1371604836003709,-0.664,206.617,0.0379913467507916,0.181
1980-01-01,79.25,11.75,-0.2880870624977427,-1.06,271.749,0.1036998279220086,0.378
1980-01-01,79.25,12.25,-0.1956433094256546,-0.556,351.94,0.0658511472350006,0.185
1980-01-01,79.25,12.75,-0.3892842136119273,-0.4,972.412,0.1654202049437988,0.169
1980-01-01,79.25,13.25,-0.005463005349939,-0.028,193.663,0.0419878406528663,0.217
1980-01-01,79.25,13.75,-0.0053568896343437,-0.039,135.647,0.0373747722670351,0.276
1980-01-01,79.25,14.25,-0.0585194848850124,-0.316,184.965,0.0452461872115048,0.244
1980-01-01,79.25,14.75,-0.0556967371243833,-0.158,351.846,0.0479886690646447,0.136
1980-01-01,79.25,15.25,-0.0128202708034326,-0.132,97.096,0.0119390446836652,0.123
1980-01-01,79.25,15.75,-0.0002154966020832,-0.036,6.051,0.002487801543548,0.411
1980-01-01,79.25,16.25,-0.004765498487909,-0.024,198.713,0.0494335471145028,0.249
1980-01-01,79.25,16.75,-0.0009625180874846,-0.002,434.097,0.0878305893194543,0.202
1980-01-01,79.25,17.25,0.0239933877850084,0.067,355.489,0.1298446745988626,0.365
1980-01-01,79.25,17.75,0.1152617995609036,0.237,487.293,0.1398893711401792,0.287
1980-01-01,79.25,18.25,0.0594256366199953,0.09,657.602,0.2134234249636114,0.325
1980-01-01,79.25,18.75,-0.0169214505361751,-0.137,123.946,0.038181201611865,0.308
1980-01-01,79.25,19.25,-0.0153427874958926,-0.086,178.579,0.0506060302646737,0.283
1980-01-01,79.25,19.75,0.0017541149106151,0.078,22.544,0.0103099224136158,0.457
1980-01-01,79.25,20.25,-0.0179584125052058,-0.252,71.365,0.0232606907165249,0.326
1980-01-01,79.25,20.75,-0.0164123766612452,-0.165,99.341,0.0333862223511367,0.336
1980-01-01,79.25,21.25,-0.0082782009565247,-0.063,131.033,0.0395939895649991,0.302
1980-01-01,79.25,23.75,-0.1218428526180344,-0.105,1155.687,0.6033085772157877,0.522
1980-01-01,79.25,24.25,-0.1230356358431506,-0.76,161.921,0.0896332580351908,0.552
1980-01-01,79.25,94.75,-0.2994761893195935,-0.572,523.266,0.4032444643660003,0.77
1980-01-01,79.25,95.25,0.0029979631202051,0.04,75.586,0.0316929809576919,0.419
1980-01-01,79.25,95.75,0.222793634356066,0.281,791.922,0.2280642819501869,0.288
1980-01-01,79.25,96.25,0.0967477680938432,0.226,427.704,0.1668317350292778,0.39
1980-01-01,79.25,98.25,0.0584960136764925,0.136,429.678,0.1390124014827337,0.323
1980-01-01,79.25,98.75,0.1259364936749848,0.111,1132.277,0.2753239516610699,0.243
1980-01-01,79.25,99.25,0.0637767870545811,0.103,619.209,0.1560757633762062,0.252
1980-01-01,79.25,99.75,0.0069591248768745,0.095,73.103,0.01782388056982,0.244
1980-01-01,79.25,101.75,-0.0021377347688031,-0.038,55.868,0.014042831772713,0.251
1980-01-01,79.25,102.25,-0.0012365050519864,-0.037,33.584,0.0085691623467451,0.255
1980-01-01,79.25,103.75,-0.0005383990419662,-0.042,12.881,0.0031785038325795,0.247
1980-01-01,78.75,-92.75,-0.003047511012927,-0.208,14.638,0.003877126023639,0.265
1980-01-01,78.75,-92.25,-0.0082256408384761,-0.196,42.039,0.0094598033510126,0.225
1980-01-01,78.75,-91.75,-0.0197796827643804,-0.058,342.275,0.0467042348012565,0.136
1980-01-01,78.75,-91.25,-0.1218806452317837,-0.129,944.751,0.3576091338251979,0.378
1980-01-01,78.75,-90.75,-0.0176469935598098,-0.271,65.208,0.0204651803489348,0.314
1980-01-01,78.75,-90.25,-0.1353664870279219,-0.226,599.418,0.2134584964892942,0.356
1980-01-01,78.75,-89.75,-0.0432120219865214,-0.262,164.684,0.0284398737291119,0.172
1980-01-01,78.75,-89.25,-0.0763982278346092,-0.195,391.144,0.0674471130128759,0.172
1980-01-01,78.75,-88.75,-0.044863285313532,-0.184,243.723,0.0451417472433494,0.185
1980-01-01,78.75,-88.25,-0.0139792437507631,-0.33,42.317,0.0092743382501622,0.219
1980-01-01,78.75,-87.75,-1.2528120617593918e-05,-0.003,3.655,0.0020067783975824,0.549
1980-01-01,78.75,-85.25,-0.0014249904866881,-0.099,14.456,0.0058086790456339,0.402
1980-01-01,78.75,-83.75,-0.0002338670891836,-0.182,1.286,0.0007678098288312,0.597
1980-01-01,78.75,-83.25,-0.0004374749444832,-0.282,1.55,0.0006587454742634,0.425
1980-01-01,78.75,-81.25,0.0218762216583097,0.045,487.756,0.1930468195655793,0.396
1980-01-01,78.75,-80.75,0.0316380850364739,0.058,548.913,0.1630765732262403,0.297
1980-01-01,78.75,-80.25,0.1163427349685182,0.222,523.621,0.2034753396059646,0.388
1980-01-01,78.75,-79.75,0.2135722353200261,0.267,800.544,0.308766998955467,0.385
1980-01-01,78.75,-79.25,0.0239021859082156,0.093,257.493,0.0871920036672427,0.339
1980-01-01,78.75,-78.75,0.0269498063923245,0.092,293.674,0.0824569139762923,0.281
1980-01-01,78.75,-78.25,0.064819143161479,0.171,378.043,0.1498694807957316,0.396
1980-01-01,78.75,-77.75,-0.0031862781397194,-0.018,173.156,0.0383919111230929,0.222
1980-01-01,78.75,-77.25,0.0355922455131004,0.051,698.327,0.2396859556628278,0.343
1980-01-01,78.75,-76.75,0.0153585182314544,0.039,398.228,0.1137043169620833,0.286
1980-01-01,78.75,-76.25,0.0104826518365771,0.045,230.535,0.0455487794377833,0.198
1980-01-01,78.75,-75.75,-0.009579247618578,-0.045,211.069,0.0610223934846156,0.289
1980-01-01,78.75,-75.25,-0.0423927577226164,-0.168,252.412,0.0526437776197028,0.208
1980-01-01,78.75,-74.25,0.0002287815603259,0.205,1.117,0.0006528084179413,0.584
1980-01-01,78.75,-22.75,4.109557946878402e-05,0.215,0.191,0.0001663302817722,0.871
1980-01-01,78.75,-22.25,0.0002378251091418,0.248,0.958,0.0008748473046815,0.913
1980-01-01,78.75,-21.75,0.0007878307830151,0.092,8.531,0.006464806833246,0.758
1980-01-01,78.75,-21.25,0.0002725821455937,0.07,3.905,0.0034969530629201,0.895
1980-01-01,78.75,-19.75,-0.0010617301393401,-0.163,6.508,0.0100317993063323,1.541
1980-01-01,78.75,-18.75,0.0001811874767524,0.038,4.785,0.0033237015520769,0.695
1980-01-01,78.75,-18.25,0.0003887329996717,0.285,1.363,0.001259034459711,0.924
1980-01-01,78.75,10.75,-0.020296426207882,-0.593,34.239,0.0078504887284372,0.227
1980-01-01,78.75,11.25,-0.0245079250953925,-0.883,27.75,0.0079526280602134,0.283
1980-01-01,78.75,11.75,-0.0162768827642031,-0.495,32.878,0.0065994290008441,0.199
1980-01-01,78.75,12.25,-0.1600330007078164,-0.589,271.697,0.0513771380550605,0.187
1980-01-01,78.75,12.75,-0.1175877524447172,-0.402,292.489,0.0538114825229187,0.183
1980-01-01,78.75,13.25,-0.3552663183343694,-0.514,691.13,0.2422970505678497,0.35
1980-01-01,78.75,13.75,-0.2939310514948225,-0.499,588.572,0.1722487121876868,0.292
1980-01-01,78.75,14.25,-0.1250429225503996,-0.396,316.157,0.0606155440077623,0.191
1980-01-01,78.75,14.75,-0.0179876892326899,-0.236,76.136,0.0169606854753176,0.222
1980-01-01,78.75,15.25,-0.006799799967245,-0.227,29.938,0.0095209484106351,0.318
1980-01-01,78.75,15.75,-0.0315393345405659,-0.306,103.228,0.011337282499307,0.109
1980-01-01,78.75,16.25,-0.0415229960359741,-0.421,98.656,0.0170845705235184,0.172
1980-01-01,78.75,16.75,-0.1213764415438244,-0.228,531.714,0.1374163819324113,0.258
1980-01-01,78.75,17.25,-0.0280981372273992,-0.111,252.503,0.1025637979560382,0.406
1980-01-01,78.75,17.75,-0.0505412221381604,-0.293,172.348,0.066317615205156,0.385
1980-01-01,78.75,18.25,-0.4109778142184192,-0.212,1940.949,0.881949084739545,0.454
1980-01-01,78.75,18.75,-0.0027260858582808,-0.072,37.904,0.012660461651705,0.334
