time,lat,lon,glacier_mass_change_gt,glacier_mass_change_mwe,glacier_area_km2,uncertainty_gt,uncertainty_mwe
1991-01-01,76.25,65.25,0.3155420407556545,0.42,751.866,0.1739454870972,0.23
1991-01-01,76.25,65.75,0.2822307254645075,0.295,956.898,0.2471847873853705,0.258
1991-01-01,76.25,66.25,0.0693884572444705,0.622,111.634,0.0360958781297745,0.322
1991-01-01,76.25,66.75,0.0122228214671816,0.015,801.102,0.2362338493804359,0.295
1991-01-01,76.25,67.25,0.0396500088173431,0.512,77.384,0.0305191674306938,0.394
1991-01-01,76.25,107.25,-2.8224869951643488e-05,-0.392,0.072,7.061534940410542e-05,0.981
1991-01-01,76.25,108.25,-2.4069314271753586e-05,-0.481,0.05,6.106409560030855e-05,1.221
1991-01-01,76.25,108.75,-1.403585113522166e-05,-0.119,0.118,8.214827846424895e-05,0.696
1991-01-01,76.25,109.25,-0.0007435564657211,-0.238,3.121,0.0005345528391135,0.171
1991-01-01,76.25,109.75,-0.0002291962004121,-0.417,0.55,0.0002174395297044,0.395
1991-01-01,76.25,110.75,-2.236401449159205e-05,-0.254,0.088,5.898233943949544e-05,0.67
1991-01-01,75.75,-115.25,0.0006404335678078,0.502,1.277,0.0007858308193201,0.615
1991-01-01,75.75,-114.75,0.001303509601167,0.023,56.41,0.0175038286653783,0.31
1991-01-01,75.75,-114.25,-0.0013690199848285,-0.845,1.621,0.0012941097474509,0.797
1991-01-01,75.75,-83.75,0.0004543608414979,0.047,9.629,0.0053260342158109,0.553
1991-01-01,75.75,-83.25,0.0003964547801754,0.052,7.619,0.0026153559984524,0.343
1991-01-01,75.75,-82.75,-0.0158474862554481,-0.25,63.381,0.0212623493065357,0.335
1991-01-01,75.75,-82.25,-0.1397630123736402,-0.184,758.245,0.2749228611106874,0.362
1991-01-01,75.75,-81.75,-0.0212079773887445,-0.017,1217.872,0.4746459852368551,0.39
1991-01-01,75.75,-81.25,-0.0229303474880913,-0.168,136.526,0.0534996330084369,0.392
1991-01-01,75.75,-80.75,-0.0401407040781423,-0.372,108.031,0.0456362411928572,0.422
1991-01-01,75.75,-80.25,-0.0308465093899976,-0.178,173.674,0.0611409973705135,0.352
1991-01-01,75.75,-79.75,-0.002718133162917,-0.501,5.422,0.0025146758296049,0.463
1991-01-01,75.75,-79.25,-0.0503171385254966,-0.533,94.374,0.0193431436066839,0.203
1991-01-01,75.75,-78.75,-0.0007783633532255,-0.296,2.628,0.0012662095749864,0.482
1991-01-01,75.75,-66.75,-0.0131881426996603,-0.258,51.083,0.0521784731888535,1.021
1991-01-01,75.75,-66.25,7.605791951774208e-06,0.121,0.063,7.612624036945959e-05,1.208
1991-01-01,75.75,-65.25,-7.542907605323825e-06,-0.109,0.069,8.407844874046015e-05,1.219
1991-01-01,75.75,-60.25,4.679490230263344e-06,0.073,0.064,7.382239386993597e-05,1.153
1991-01-01,75.75,-59.75,-0.015068331551979,-0.476,31.634,0.0152676040125168,0.482
1991-01-01,75.75,-59.25,-0.0065978190965699,-0.508,12.995,0.0183140680416074,1.409
1991-01-01,75.75,-58.75,-3.3913205335045616e-05,-0.131,0.258,0.0002887120544663,1.119
1991-01-01,75.75,-58.25,-0.0010260870038137,-0.269,3.814,0.0033002148917696,0.865
1991-01-01,75.75,-57.75,-0.0006733167385243,-0.161,4.179,0.0025682681097227,0.615
1991-01-01,75.75,-57.25,7.861420198746747e-06,0.066,0.119,0.000144996545138,1.218
1991-01-01,75.75,-24.75,-2.8949765398676063e-05,-0.156,0.185,0.0002110633979134,1.141
1991-01-01,75.75,-24.25,0.0001331770153265,0.319,0.418,0.0003755734666435,0.898
1991-01-01,75.75,-23.75,7.123744483496693e-05,0.134,0.531,0.0005716107349123,1.076
1991-01-01,75.75,-22.75,-0.0188446527017013,-0.296,63.772,0.067690790859967,1.061
1991-01-01,75.75,-22.25,-0.0390264594021077,-0.161,241.902,0.1199489473854368,0.496
1991-01-01,75.75,-21.75,-0.0414948589257112,-0.144,288.988,0.127495863624583,0.441
1991-01-01,75.75,-21.25,-0.056853827337512,-0.249,228.016,0.0490097522269978,0.215
1991-01-01,75.75,-20.75,-0.0264017315984504,-0.235,112.576,0.0250648879550535,0.222
1991-01-01,75.75,-20.25,-0.0008303510232938,-0.194,4.277,0.002563610962735,0.599
1991-01-01,75.75,-19.75,-1.3201257320722487e-05,-0.029,0.454,0.0003415602702053,0.752
1991-01-01,75.75,58.25,0.0014806269180332,0.405,3.652,0.001571844145981,0.43
1991-01-01,75.75,58.75,0.0075492733217448,0.181,41.784,0.0093982226721443,0.225
1991-01-01,75.75,59.25,0.0740759882045206,0.087,853.814,0.1913953271786729,0.224
1991-01-01,75.75,59.75,0.0150614555093945,0.501,30.05,0.0123262533885718,0.409
1991-01-01,75.75,60.25,0.1694543578113117,0.269,630.072,0.2097731731358902,0.333
1991-01-01,75.75,60.75,0.375114540293829,0.473,792.225,0.1727271572752376,0.217
1991-01-01,75.75,61.25,0.4677473098478563,0.441,1061.722,0.265588066391058,0.249
1991-01-01,75.75,61.75,0.29841630220495,0.414,721.234,0.1776032876232526,0.245
1991-01-01,75.75,62.25,0.3222220952916701,0.333,968.683,0.3176774294600067,0.328
1991-01-01,75.75,62.75,0.2286460153281587,0.387,591.566,0.1880995289420802,0.317
1991-01-01,75.75,63.25,0.0893496452756027,0.371,240.789,0.1205777183477358,0.5
1991-01-01,75.75,63.75,0.1784605978705664,0.268,664.863,0.2158782470282186,0.324
1991-01-01,75.75,64.25,0.0065955133292852,0.495,13.331,0.0059007336485533,0.442
1991-01-01,75.75,64.75,0.2717146927999379,0.46,590.313,0.1941417209376601,0.328
1991-01-01,75.75,65.25,0.0114689346400638,0.473,24.272,0.0126188213144802,0.519
1991-01-01,75.75,105.25,-4.723307734715841e-05,-1.211,0.039,6.678360955257377e-05,1.711
1991-01-01,75.75,106.25,-3.29569301607328e-05,-0.123,0.267,0.0001312214465153,0.491
1991-01-01,75.75,107.25,-0.0011314616931062,-0.335,3.373,0.0005749544175194,0.17
1991-01-01,75.75,107.75,-0.0168410073184326,-0.615,27.395,0.0045942889754051,0.165
1991-01-01,75.75,108.25,-0.0007473657595639,-0.377,1.984,0.0005340189891196,0.269
1991-01-01,75.75,108.75,-1.5020058175746737e-05,-0.295,0.051,4.942295770268553e-05,0.969
1991-01-01,75.75,109.25,-6.259927181033194e-06,-0.089,0.07,5.2486143960902585e-05,0.75
1991-01-01,75.75,110.25,-5.9171830945363576e-05,-0.154,0.383,0.0001695991488809,0.443
1991-01-01,75.75,110.75,-1.679717359832121e-05,-0.258,0.065,7.072857135059543e-05,1.088
1991-01-01,75.25,-114.75,-0.0034611955339079,-0.065,53.6,0.0232442237513717,0.434
1991-01-01,75.25,-86.25,0.0004613923991699,0.057,8.058,0.002611319659373,0.324
1991-01-01,75.25,-85.75,-0.0026550544082822,-0.12,22.051,0.0083703925640608,0.38
1991-01-01,75.25,-85.25,-0.0031769059142455,-0.253,12.546,0.0033764722222148,0.269
1991-01-01,75.25,-84.75,-0.0013494060666987,-0.297,4.539,0.0017652212554182,0.389
1991-01-01,75.25,-84.25,-0.139075444888567,-0.132,1055.92,0.4099131208241156,0.388
1991-01-01,75.25,-83.25,-0.1027107630312167,-0.035,2954.486,0.8810390481191827,0.298
1991-01-01,75.25,-81.75,0.0347988870572597,0.013,2639.337,0.9929542641077246,0.376
1991-01-01,75.25,-80.75,-0.1304029223774759,-0.124,1050.14,0.3095945921741519,0.295
1991-01-01,75.25,-80.25,-0.031173122745942,-0.133,233.535,0.0822026561553365,0.352
1991-01-01,75.25,-79.75,0.0037887363448739,0.019,200.419,0.0703739876579417,0.351
1991-01-01,75.25,-58.75,-4.120739667299807e-05,-0.087,0.473,0.0003052631578678,0.645
1991-01-01,75.25,-58.25,-0.0001540136782443,-0.025,6.164,0.00559777441689,0.908
1991-01-01,75.25,-57.75,-9.263777539926408e-05,-0.148,0.625,0.0006902363389237,1.104
1991-01-01,75.25,-23.25,-0.0002859139486127,-0.107,2.662,0.0017523813270728,0.658
1991-01-01,75.25,-22.75,0.0035717055240184,0.096,37.282,0.0282029014518346,0.756
1991-01-01,75.25,-22.25,-0.0478824375799041,-0.223,214.487,0.1054805079745677,0.492
1991-01-01,75.25,-21.75,-0.0129288213674503,-0.119,108.829,0.0374383524409042,0.344
1991-01-01,75.25,-21.25,-0.0083501102269301,-0.104,80.663,0.0291444532319403,0.361
1991-01-01,75.25,-20.75,-0.0021399144639568,-0.054,39.61,0.0138673580610987,0.35
1991-01-01,75.25,-20.25,-0.0020658120420045,-0.303,6.826,0.0057325904939168,0.84
1991-01-01,75.25,56.75,-0.0011431585814093,-0.115,9.957,0.0027725709996293,0.278
1991-01-01,75.25,57.25,-0.0020345664365008,-0.056,36.345,0.0078974975081006,0.217
1991-01-01,75.25,57.75,-0.0349018869531787,-0.075,466.697,0.1543660144524252,0.331
1991-01-01,75.25,58.25,0.083816503974858,0.246,340.636,0.1097834166438484,0.322
1991-01-01,75.25,58.75,0.3942740367312666,0.29,1359.387,0.2857754170935997,0.21
1991-01-01,75.25,59.25,0.1854856588490091,0.426,435.902,0.1503643217894349,0.344
1991-01-01,75.25,59.75,0.101127456272612,0.705,143.42,0.0540648995869514,0.375
1991-01-01,75.25,60.25,0.7878996684310681,0.551,1429.683,0.4732157434167376,0.33
1991-01-01,75.25,61.25,0.1721177645961454,0.491,350.551,0.1093538705507129,0.311
1991-01-01,75.25,108.75,-5.905155812905653e-05,-0.36,0.164,9.941628793879448e-05,0.606
1991-01-01,74.75,-89.75,-0.0149631574992581,-0.108,138.026,0.0609759494598206,0.442
1991-01-01,74.75,-89.25,0.0007052050680185,0.145,4.854,0.0027285612958544,0.562
1991-01-01,74.75,-87.75,-0.0298430671141702,-0.296,100.873,0.0319998774192173,0.317
1991-01-01,74.75,-87.25,-0.0628982825798344,-0.221,284.607,0.0840316263209019,0.295
1991-01-01,74.75,-86.75,-0.0018879984600876,-0.134,14.084,0.0044580426126312,0.316
1991-01-01,74.75,-86.25,-0.0095296862148981,-0.188,50.763,0.0111620544134995,0.22
1991-01-01,74.75,-85.75,-0.0223429261128624,-0.159,140.298,0.0521559077213678,0.372
1991-01-01,74.75,-85.25,-0.6029960196398858,-0.314,1921.905,0.6707541895243274,0.349
1991-01-01,74.75,-84.75,-0.0005554506128433,-0.025,21.872,0.0063282831404983,0.289
1991-01-01,74.75,-84.25,-0.0016843798971805,-0.155,10.836,0.0025767569426931,0.238
1991-01-01,74.75,-83.75,-0.000587685002669,-0.099,5.948,0.0034110200150891,0.573
1991-01-01,74.75,-82.25,-0.1385339652963719,-0.229,604.666,0.1502639086607019,0.248
1991-01-01,74.75,-81.75,-0.1070050087126104,-0.365,293.244,0.1426299947656658,0.486
1991-01-01,74.75,-81.25,-0.1079116770804656,-0.957,112.799,0.096601961163736,0.855
1991-01-01,74.75,-80.75,-0.3012552007711714,-0.425,709.184,0.293385375833592,0.413
1991-01-01,74.75,-57.25,-0.0026531924390819,-0.502,5.282,0.0029763301393288,0.563
1991-01-01,74.75,-56.75,-0.0073562604081896,-0.584,12.601,0.0050971311919553,0.403
1991-01-01,74.75,-56.25,2.806568123649008e-05,0.08,0.353,0.0003450926416054,0.978
1991-01-01,74.75,-25.75,-3.1404689100754804e-05,-0.038,0.821,0.0007240243967856,0.882
1991-01-01,74.75,-23.75,6.904271810393517e-05,0.278,0.248,0.0003012007606191,1.214
1991-01-01,74.75,-23.25,0.0002904502662524,0.033,8.917,0.0053400565995924,0.599
1991-01-01,74.75,-22.75,-0.002884609093606,-0.033,88.627,0.0665677220538474,0.751
1991-01-01,74.75,-22.25,-0.1432444654859014,-0.272,526.863,0.2460581938654573,0.467
1991-01-01,74.75,-21.75,-0.118431962318774,-0.318,372.217,0.1682349532735979,0.452
1991-01-01,74.75,-21.25,-0.0249051991963492,-0.22,113.385,0.0306184689703204,0.27
1991-01-01,74.75,-20.75,-0.0026672587262556,-0.09,29.525,0.0114240913193296,0.387
1991-01-01,74.75,-20.25,0.0002934886523485,0.008,36.376,0.0139258051381924,0.383
1991-01-01,74.75,-19.75,0.000138493039338,0.077,1.798,0.0008859605709409,0.493
1991-01-01,74.75,-19.25,0.0019567799939444,0.158,12.358,0.0045251804644153,0.366
1991-01-01,74.75,-18.75,0.0011664842729064,0.179,6.532,0.0050819102219019,0.778
1991-01-01,74.75,56.25,-0.0082796946109522,-0.065,127.257,0.0343721801492788,0.27
1991-01-01,74.75,56.75,0.0323081060613524,0.08,406.296,0.0734263360170249,0.181
1991-01-01,74.75,57.25,0.136110604906383,0.162,840.626,0.1806991773779639,0.215
1991-01-01,74.75,57.75,0.3640170639863157,0.496,734.26,0.1566397171044012,0.212
1991-01-01,74.75,58.25,0.1044488658916704,0.412,253.568,0.0823270069239926,0.324
1991-01-01,74.75,58.75,0.157231348638853,0.304,516.634,0.1828865351378484,0.354
1991-01-01,74.75,59.25,0.0010111732500853,0.223,4.54,0.0025100308365112,0.553
1991-01-01,74.25,-87.75,-0.0039994784951739,-0.358,11.158,0.0053276055498325,0.477
1991-01-01,74.25,-87.25,3.635398431008135e-06,0.005,0.764,0.000434989551327,0.569
1991-01-01,74.25,-86.75,-0.0014999158122383,-0.149,10.06,0.0047200084645756,0.469
1991-01-01,74.25,-81.75,-0.0001170152562446,-0.299,0.391,0.0004017734237777,1.027
1991-01-01,74.25,-57.25,-0.0013316063696983,-0.249,5.347,0.0031773459386728,0.594
1991-01-01,74.25,-56.75,-0.0024756777130431,-0.311,7.971,0.0049564365362634,0.622
1991-01-01,74.25,-56.25,-0.0002429587909552,-0.04,6.132,0.0041642503420114,0.679
1991-01-01,74.25,-55.75,-0.0002103394042702,-0.307,0.685,0.0004313416911638,0.63
1991-01-01,74.25,-28.75,4.204119841921744e-05,0.253,0.166,0.0002089686068542,1.259
1991-01-01,74.25,-27.75,-0.0001480741424335,-0.035,4.232,0.0015166434304164,0.358
1991-01-01,74.25,-27.25,0.000892604634099,0.17,5.25,0.0024436084698574,0.465
1991-01-01,74.25,-26.75,0.0030419191292164,0.257,11.849,0.0145445779914012,1.227
1991-01-01,74.25,-26.25,0.0088801362468746,0.183,48.623,0.0571897900252015,1.176
1991-01-01,74.25,-25.75,-0.0038445235562659,-0.159,24.132,0.0128855731758178,0.534
1991-01-01,74.25,-25.25,-0.0184518551716362,-0.16,115.082,0.090083374641666,0.783
1991-01-01,74.25,-24.75,-0.0149761647880655,-0.155,96.358,0.0646052859133406,0.67
1991-01-01,74.25,-24.25,-0.0038746779990165,-0.22,17.612,0.0094536418413654,0.537
1991-01-01,74.25,-23.75,0.0032628133262185,0.052,62.465,0.0738262589910089,1.182
1991-01-01,74.25,-23.25,-5.882288886563508e-05,-0.033,1.765,0.001169679847109,0.663
1991-01-01,74.25,-22.75,-0.0235060303351366,-0.144,162.908,0.1133734840501366,0.696
1991-01-01,74.25,-22.25,-0.026754163601304,-0.374,71.565,0.0466649321268357,0.652
1991-01-01,74.25,-21.75,-0.0006080587795259,-0.29,2.1,0.00229791351776,1.094
1991-01-01,74.25,-21.25,-0.029463872739751,-0.141,208.351,0.1185261091100296,0.569
1991-01-01,74.25,-20.75,-0.0072152303387349,-0.109,66.369,0.0204460962275078,0.308
1991-01-01,74.25,-20.25,0.0001626677813902,0.152,1.068,0.0008725651055868,0.817
1991-01-01,74.25,-19.75,0.0028685691633226,0.077,37.487,0.0244175108912978,0.651
1991-01-01,74.25,-19.25,0.00179317418208,0.096,18.699,0.0072951487576559,0.39
1991-01-01,74.25,55.75,-0.0407983131914403,-0.441,92.537,0.0322400206472519,0.348
1991-01-01,74.25,56.25,0.0294529445352132,0.109,270.855,0.0802928595025596,0.296
1991-01-01,74.25,56.75,0.0117960179317337,0.036,327.225,0.0530943560927954,0.162
1991-01-01,74.25,57.25,0.0393340496289676,0.094,418.838,0.081263449124011,0.194
1991-01-01,74.25,57.75,0.0121581244761465,0.13,93.735,0.0272626723658128,0.291
1991-01-01,73.75,-86.75,6.809756685220986e-05,0.12,0.567,0.0004492534466314,0.792
1991-01-01,73.75,-86.25,-0.0002011805420634,-0.051,3.983,0.0031047038680408,0.779
1991-01-01,73.75,-85.75,-0.0147227502793969,-0.243,60.514,0.0151655390439057,0.25
1991-01-01,73.75,-85.25,-0.0067241320640102,-0.158,42.511,0.0075646039455795,0.178
1991-01-01,73.75,-84.75,-0.0013047176481587,-0.278,4.698,0.0030222401883284,0.643
1991-01-01,73.75,-83.25,-0.0011486661527973,-0.32,3.587,0.0013020503065335,0.363
1991-01-01,73.75,-82.25,0.0020253706747027,0.054,37.455,0.0118511816622271,0.316
1991-01-01,73.75,-81.75,0.0003744454756408,0.025,14.919,0.0063029540907436,0.422
1991-01-01,73.75,-80.75,0.0079036535417145,0.102,77.611,0.0366485540528747,0.472
1991-01-01,73.75,-80.25,-0.0493408433040109,-0.199,248.193,0.0919819029228767,0.37
1991-01-01,73.75,-79.75,-0.010685148261311,-0.375,28.528,0.0249938800047888,0.876
1991-01-01,73.75,-79.25,-0.0288407903130839,-0.343,83.968,0.0499501585435974,0.595
1991-01-01,73.75,-78.25,-0.0122037868615817,-0.361,33.835,0.0178160040404255,0.526
1991-01-01,73.75,-77.75,-0.0128202220759243,-0.703,18.241,0.0071060994287494,0.388
1991-01-01,73.75,-77.25,-0.0010020881026512,-0.441,2.274,0.0014402774908952,0.633
1991-01-01,73.75,-56.75,7.180347591051901e-06,0.024,0.303,0.0002089647057764,0.69
1991-01-01,73.75,-56.25,-0.0014244848595334,-0.297,4.801,0.0040112177139701,0.835
1991-01-01,73.75,-55.75,-0.0003278679151629,-0.122,2.688,0.0014873564629249,0.553
1991-01-01,73.75,-55.25,-8.426756545206722e-06,-0.068,0.124,0.0001468940637324,1.185
1991-01-01,73.75,-28.75,0.0010065166769809,0.102,9.833,0.0041216884900891,0.419
1991-01-01,73.75,-28.25,0.0003323936995358,0.004,80.678,0.10886858331406,1.349
1991-01-01,73.75,-27.75,0.0111609537266542,0.05,224.003,0.254923950411032,1.138
1991-01-01,73.75,-27.25,0.0044008699167747,0.019,229.51,0.2412408323857616,1.051
1991-01-01,73.75,-26.75,-0.0483731321724684,-0.096,503.296,0.3327482371838831,0.661
1991-01-01,73.75,-26.25,-0.0607972981031257,-0.164,369.745,0.1522765521265893,0.412
1991-01-01,73.75,-25.75,-0.0754998473719364,-0.19,397.326,0.2202052305147653,0.554
1991-01-01,73.75,-25.25,-0.0240979843854066,-0.138,175.142,0.1263128896289249,0.721
1991-01-01,73.75,-24.75,-0.0159833684441686,-0.148,108.074,0.057833961674845,0.535
1991-01-01,73.75,-23.75,-0.022733534470084,-0.322,70.581,0.0447004893845814,0.633
1991-01-01,73.75,-23.25,-0.047455496878552,-0.301,157.501,0.0294800489752481,0.187
1991-01-01,73.75,-22.75,-0.0311621710331561,-0.218,142.807,0.0292260590082626,0.204
1991-01-01,73.75,-22.25,-0.0210931263317858,-0.264,80.034,0.0308787920912207,0.386
1991-01-01,73.75,-21.75,-0.0143632215987887,-0.406,35.385,0.0190452796749871,0.538
1991-01-01,73.75,-21.25,-0.0024001581481579,-0.042,57.831,0.0212685554844743,0.368
1991-01-01,73.75,-20.75,0.0002913675958718,0.085,3.432,0.0017743203038795,0.517
1991-01-01,73.75,-20.25,0.000125121010837,0.163,0.766,0.001034716256958,1.351
1991-01-01,73.75,54.25,0.0001619918095521,0.042,3.835,0.0024184156663172,0.631
1991-01-01,73.75,54.75,-0.001557303887174,-0.122,12.761,0.0050316738374135,0.394
1991-01-01,73.75,55.25,-0.0123150615560466,-0.18,68.499,0.0154137479216638,0.225
1991-01-01,73.75,55.75,-0.0116854283919278,-0.141,82.87,0.0123870117920107,0.149
1991-01-01,73.75,56.25,-0.0351517042062722,-0.235,149.863,0.0209892572740043,0.14
1991-01-01,73.75,56.75,-0.0006255587784636,-0.018,33.887,0.0067019359064256,0.198
1991-01-01,73.75,57.25,-0.0009263606171399,-0.341,2.719,0.0015154386589046,0.557
1991-01-01,73.25,-86.75,-8.541476649062864e-05,-0.075,1.143,0.0008658754814698,0.758
1991-01-01,73.25,-86.25,-0.0006892028711688,-0.041,16.71,0.0119792264189065,0.717
1991-01-01,73.25,-85.75,0.0006939286260313,0.049,14.079,0.0092335708247411,0.656
1991-01-01,73.25,-83.25,-0.0009650998634482,-0.007,137.03,0.0433947598004956,0.317
1991-01-01,73.25,-82.75,0.0016270398841374,0.01,157.927,0.0342608272747634,0.217
1991-01-01,73.25,-82.25,0.0018483438834484,0.022,85.176,0.0309379792423112,0.363
1991-01-01,73.25,-81.75,-0.0152746866444133,-0.107,142.997,0.0380506906856463,0.266
1991-01-01,73.25,-81.25,-0.0517949186000541,-0.289,179.162,0.0759459830266883,0.424
1991-01-01,73.25,-80.75,-0.0115926440137851,-0.617,18.786,0.0096205557134481,0.511
1991-01-01,73.25,-80.25,-0.0267919032644764,-0.185,144.804,0.0701322146171245,0.484
1991-01-01,73.25,-79.75,-0.2147567073430315,-0.381,563.224,0.5180195603474983,0.92
1991-01-01,73.25,-79.25,-0.0931154632406948,-0.199,467.879,0.2089887606476236,0.447
1991-01-01,73.25,-78.75,-0.5182157128028521,-0.849,610.677,0.4517251224100714,0.738
1991-01-01,73.25,-78.25,-0.1949693742607924,-0.207,939.994,0.5259046486908978,0.559
1991-01-01,73.25,-77.75,0.0870223557082525,0.17,512.898,0.455774871939739,0.889
1991-01-01,73.25,-77.25,-0.1971896205200481,-0.464,424.562,0.2653119906970286,0.624
1991-01-01,73.25,-76.75,-0.0198952881927301,-0.434,45.839,0.011818902023776,0.257
1991-01-01,73.25,-76.25,-0.0013309916150782,-0.583,2.284,0.0010979675306505,0.48
1991-01-01,73.25,-55.75,-1.0186839107933244e-07,-0.001,0.189,0.0001839143467599,0.973
1991-01-01,73.25,-55.25,-0.0028899958885025,-0.224,12.877,0.0077766894748097,0.604
1991-01-01,73.25,-29.25,-0.0006772247230026,-0.2,3.386,0.003739808041101,1.104
1991-01-01,73.25,-28.75,-0.0011230926034285,-0.079,14.277,0.017507977420822,1.226
1991-01-01,73.25,-28.25,0.0481429357153333,0.153,315.567,0.2421443144089635,0.767
1991-01-01,73.25,-27.75,-0.052644176355296,-0.112,468.826,0.2600446204565236,0.555
1991-01-01,73.25,-27.25,0.0370956762089425,0.185,200.17,0.0878951345473619,0.439
1991-01-01,73.25,-26.75,-0.0418289873418727,-0.182,229.455,0.050664147958524,0.221
1991-01-01,73.25,-26.25,-0.0898284805108344,-0.175,512.322,0.3685264435472301,0.719
1991-01-01,73.25,-25.75,-0.0324302138060796,-0.142,228.627,0.0897454115771833,0.392
1991-01-01,73.25,-25.25,-0.0543464885357575,-0.24,226.494,0.0548494264294939,0.242
1991-01-01,73.25,-24.75,-0.0084077265652454,-0.134,62.932,0.0243439225478621,0.387
1991-01-01,73.25,-24.25,-0.0024086858719689,-0.086,27.886,0.0101890175178609,0.365
1991-01-01,73.25,-23.75,-0.0047603737736278,-0.183,26.032,0.0085503317658904,0.328
1991-01-01,73.25,-23.25,-0.0040233527377203,-0.164,24.472,0.0096280565566132,0.393
1991-01-01,73.25,-22.75,-0.0138071106249436,-0.193,71.615,0.0246078540992098,0.343
1991-01-01,73.25,-22.25,-0.000337669087957,-0.097,3.47,0.0021639221963485,0.624
1991-01-01,73.25,53.75,-0.0044414906201988,-0.217,20.494,0.0081968342347763,0.4
1991-01-01,73.25,54.25,-0.0046490433545715,-0.065,71.257,0.0131844789752215,0.185
1991-01-01,73.25,54.75,-0.0073153188203932,-0.103,71.1,0.0152473185381332,0.214
1991-01-01,73.25,55.25,-0.019355455259637,-0.181,106.879,0.0152192549344176,0.142
1991-01-01,73.25,55.75,-0.0093101528684961,-0.398,23.374,0.0072654947322118,0.31
1991-01-01,73.25,56.25,-0.0001875670999026,-0.008,22.08,0.0096173465596828,0.436
1991-01-01,72.75,-85.25,-5.2169386072654153e-05,-0.11,0.475,0.0002916132013813,0.614
1991-01-01,72.75,-84.75,-7.633067749772694e-06,-0.004,2.001,0.0007388166575124,0.369
1991-01-01,72.75,-84.25,-0.0016876923164742,-0.157,10.762,0.003478865866985,0.323
1991-01-01,72.75,-81.25,-0.0002065096959507,-0.384,0.538,0.0003484321432413,0.647
1991-01-01,72.75,-80.75,0.0006243201687624,0.143,4.379,0.0025390220677382,0.58
1991-01-01,72.75,-78.75,-0.0503500438103071,-0.212,237.852,0.1112380442340787,0.468
1991-01-01,72.75,-78.25,-0.0001437892317476,-0.017,8.617,0.0063240139040111,0.734
1991-01-01,72.75,-77.75,-0.0288489972816261,-0.211,136.644,0.0950101169717676,0.695
1991-01-01,72.75,-77.25,-0.1312108163010857,-0.399,329.137,0.0778712272184774,0.236
1991-01-01,72.75,-76.75,-0.0593405106730884,-0.177,335.648,0.0785068564200423,0.234
1991-01-01,72.75,-76.25,-0.010463854821328,-0.209,50.123,0.0069845457973863,0.139
1991-01-01,72.75,-75.75,0.0023318104967043,0.118,19.738,0.0041407228447681,0.21
1991-01-01,72.75,-56.25,-0.0001509229380375,-0.109,1.389,0.0010182156165126,0.733
1991-01-01,72.75,-55.75,-0.0002993532561841,-0.036,8.403,0.0030220911367671,0.36
1991-01-01,72.75,-55.25,-0.0005260030236462,-0.143,3.672,0.0022402007146922,0.61
1991-01-01,72.75,-54.75,-0.0003319218202005,-0.61,0.544,0.0004414732480882,0.811
1991-01-01,72.75,-54.25,-0.0048411983586552,-0.557,8.686,0.0097923292866092,1.127
1991-01-01,72.75,-53.75,-0.0004208115237929,-0.609,0.691,0.0005443164610101,0.787
1991-01-01,72.75,-29.25,-0.000219208002484,-0.2,1.096,0.0012105226264166,1.104
1991-01-01,72.75,-28.75,0.0002995851065566,0.112,2.684,0.0027770409563238,1.035
1991-01-01,72.75,-28.25,-0.063855028090681,-0.16,400.116,0.5868826125691736,1.467
1991-01-01,72.75,-27.75,-0.0008358028462414,-0.006,151.237,0.0597954169204842,0.395
1991-01-01,72.75,-27.25,-0.0975648716559371,-0.213,458.922,0.2180383647105548,0.475
1991-01-01,72.75,-26.75,-0.0209821800757233,-0.05,423.013,0.1315907372204282,0.311
1991-01-01,72.75,-26.25,-0.0402470903284318,-0.114,352.875,0.114568623378449,0.325
1991-01-01,72.75,-25.75,-0.0379866335658367,-0.085,445.343,0.2059864022699181,0.463
1991-01-01,72.75,-25.25,-0.0213595353631574,-0.145,147.669,0.0332930623835451,0.225
1991-01-01,72.75,-24.75,-0.0073989151412841,-0.209,35.335,0.0276892992659987,0.784
1991-01-01,72.75,-24.25,-0.0040728866088775,-0.05,81.412,0.0255544556490869,0.314
1991-01-01,72.75,-23.75,-0.0066764008308631,-0.206,32.43,0.0207886413271077,0.641
1991-01-01,72.75,-23.25,-0.0004253738599531,-0.074,5.722,0.0023566746576765,0.412
1991-01-01,72.75,-22.75,-0.0017301896427826,-0.123,14.09,0.0068074911341628,0.483
1991-01-01,72.75,-22.25,-0.0009914244027914,-0.091,10.847,0.0050640744209326,0.467
1991-01-01,72.75,54.25,-0.0060419581415663,-0.434,13.91,0.0059349137873644,0.426
1991-01-01,72.75,54.75,-0.0007007272044038,-0.144,4.875,0.0015706980065928,0.322
1991-01-01,72.25,-82.25,-0.0189966596945017,-0.289,65.644,0.022568959612497,0.344
1991-01-01,72.25,-81.25,-0.0010240512581755,-0.415,2.47,0.0013750307724501,0.556
1991-01-01,72.25,-79.75,-0.0001682744335524,-0.516,0.326,0.0002398763435088,0.735
1991-01-01,72.25,-79.25,-0.0011033800170468,-0.142,7.768,0.0038151140516289,0.491
1991-01-01,72.25,-78.75,-0.0002569433134338,-0.068,3.782,0.0018988282229947,0.502
1991-01-01,72.25,-78.25,-0.0111417027676797,-0.216,51.486,0.0107553332946114,0.209
